Thu Nov 20 13:52:59 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.987831	-0.416376	4.149952	0.003402	1.312553
-4.268393	-0.434910	4.159949	0.003270	1.312679
-4.097157	-0.563745	4.169946	0.003240	1.312556
-4.351918	-0.520353	4.179942	0.003287	1.312555
-3.953672	-0.588950	4.189939	0.003215	1.312553
-4.621671	-0.411261	4.199936	0.003338	1.312631
-4.019493	-0.358569	4.209933	0.003228	1.312820
-4.197614	-0.334811	4.219930	0.003262	1.312811
-3.813000	-0.394080	4.229926	0.003192	1.312818
-3.913104	-0.375586	4.239923	0.003211	1.312819
-3.799277	-0.394403	4.249920	0.003191	1.312819
-3.906954	-0.370607	4.259917	0.003211	1.312825
-3.764550	-0.235686	4.269914	0.003186	1.313019
-3.300499	-0.478047	4.279910	0.003101	1.312817
-4.117056	-0.230192	4.289907	0.003252	1.312951
-3.115671	-0.301489	4.299904	0.003068	1.313071
-3.721422	-0.280187	4.309901	0.003181	1.312970
-3.296304	-0.223116	4.319898	0.003103	1.313127
-3.076315	-0.258730	4.329894	0.003063	1.313129
-3.369753	-0.207185	4.339891	0.003118	1.313130
-3.157573	-0.245492	4.349888	0.003080	1.313126
-3.585840	-0.171459	4.359885	0.003159	1.313127
-3.238723	-0.007948	4.369882	0.003096	1.313399
-3.039635	-0.009203	4.379878	0.003060	1.313438
-3.137547	0.000753	4.389875	0.003079	1.313429
-2.908350	-0.034507	4.399872	0.003037	1.313432
-2.871244	-0.038204	4.409869	0.003031	1.313435
-2.846925	0.117974	4.419866	0.003028	1.313630
-2.680638	0.194070	4.429862	0.002998	1.313757
-2.660527	0.190704	4.439859	0.002995	1.313756
-2.619448	0.181995	4.449856	0.002988	1.313753
-2.831261	0.212928	4.459853	0.003028	1.313746
-2.533187	0.177409	4.469850	0.002973	1.313764
-2.331197	0.330103	4.479846	0.002937	1.313992
-2.273760	0.240252	4.489843	0.002927	1.313893
-2.158930	0.239518	4.499840	0.002907	1.313915
-2.135298	0.224898	4.509837	0.002903	1.313901
-2.137304	0.133840	4.519834	0.002904	1.313789
-2.248300	0.374538	4.529830	0.002925	1.314060
-2.145521	0.359512	4.539827	0.002907	1.314062
-2.042087	0.344949	4.549824	0.002889	1.314065
-1.722900	0.285814	4.559821	0.002831	1.314058
-2.024592	0.340924	4.569818	0.002887	1.314062
-1.934337	0.568089	4.579814	0.002871	1.314358
-2.017386	0.600158	4.589811	0.002887	1.314379
-1.818853	0.620731	4.599808	0.002851	1.314444
-1.580852	0.774762	4.609805	0.002808	1.314681
-1.682334	0.795148	4.619802	0.002827	1.314684
-1.713626	0.803949	4.629798	0.002834	1.314688
-1.587820	0.936683	4.639795	0.002811	1.314876
-1.520946	1.037345	4.649792	0.002800	1.315012
-1.420220	1.015261	4.659789	0.002782	1.315005
-1.406584	1.126623	4.669786	0.002780	1.315143
-1.223236	1.232341	4.679782	0.002747	1.315310
-1.056793	1.204924	4.689779	0.002717	1.315310
-1.094720	1.214468	4.699776	0.002725	1.315313
-0.758946	1.157056	4.709773	0.002664	1.315311
-1.156249	1.226717	4.719770	0.002738	1.315313
-1.053890	1.390596	4.729766	0.002719	1.315534
-0.856203	1.425357	4.739763	0.002684	1.315617
-0.631911	1.387173	4.749760	0.002643	1.315616
-0.658561	1.393782	4.759757	0.002649	1.315618
-0.790634	1.413349	4.769754	0.002674	1.315613
-0.600798	1.542623	4.779750	0.002640	1.315810
-0.426365	1.605760	4.789747	0.002608	1.315922
-0.284387	1.587671	4.799744	0.002583	1.315929
-0.335496	1.599259	4.809741	0.002593	1.315932
-0.258996	1.578788	4.819738	0.002580	1.315922
-0.280147	1.584528	4.829734	0.002584	1.315923
-0.232166	1.582124	4.839731	0.002576	1.315930
-0.208964	1.577339	4.849728	0.002573	1.315928
0.005953	1.544900	4.859725	0.002534	1.315932
-0.146985	1.798638	4.869722	0.002562	1.316209
0.000094	1.813953	4.879718	0.002536	1.316258
-0.059374	1.821780	4.889715	0.002548	1.316254
-0.029412	2.023967	4.899712	0.002543	1.316507
0.000000	2.061437	4.909709	0.002538	1.316558

-0.080318	2.201795	4.914714	0.002553	1.316712
0.108527	2.381618	4.919718	0.002519	1.316971
0.419769	2.604183	4.924723	0.002462	1.317307
0.507810	2.865881	4.929728	0.002446	1.317644
0.607619	3.153595	4.934733	0.002427	1.318016
0.906185	3.535809	4.939738	0.002373	1.318543
1.113725	3.967802	4.944742	0.002334	1.319113
1.554113	4.380823	4.949747	0.002253	1.319707
1.827007	4.833801	4.954752	0.002203	1.320315
2.137039	5.324295	4.959757	0.002146	1.320976
2.520913	5.839354	4.964762	0.002075	1.321682
2.853328	6.368072	4.969766	0.002014	1.322394
3.240228	6.860728	4.974771	0.001943	1.323073
3.528032	7.469630	4.979776	0.001890	1.323872
4.042328	8.016012	4.984781	0.001795	1.324641
4.284005	8.657833	4.989786	0.001751	1.325470
4.636731	9.290025	4.994790	0.001686	1.326309
4.859912	10.009962	4.999795	0.001644	1.327227
5.650812	10.566166	5.004800	0.001499	1.328063
5.956343	11.228886	5.009805	0.001442	1.328928
6.217299	11.956984	5.014810	0.001394	1.329862
6.632269	12.676792	5.019814	0.001318	1.330817
6.985841	13.435812	5.024819	0.001253	1.331806
7.665760	14.106513	5.029824	0.001127	1.332755
7.968191	14.846809	5.034829	0.001071	1.333709
8.516259	15.575308	5.039834	0.000970	1.334699
8.769294	16.355989	5.044838	0.000924	1.335691
9.299251	17.120583	5.049843	0.000826	1.336719
9.887483	17.856780	5.054848	0.000717	1.337724
10.121856	18.629594	5.059853	0.000674	1.338700
10.719571	19.400300	5.064858	0.000564	1.339747
11.085823	20.198632	5.069862	0.000496	1.340779
11.657343	20.986228	5.074867	0.000391	1.341839
12.178948	21.714570	5.079872	0.000295	1.342817
12.689461	22.488174	5.084877	0.000200	1.343847
13.122463	23.289527	5.089882	0.000120	1.344893
13.786031	24.026599	5.094886	-0.000002	1.345908
13.958705	24.858305	5.099891	-0.000034	1.346936
14.560478	25.612252	5.104896	-0.000145	1.347957
14.852571	26.430601	5.109901	-0.000199	1.348991
15.213012	27.322323	5.114906	-0.000265	1.350126
15.825476	28.119424	5.119910	-0.000378	1.351198
16.218226	28.985096	5.124915	-0.000451	1.352307
16.533773	29.842261	5.129920	-0.000509	1.353389
16.763694	30.780491	5.134925	-0.000552	1.354549
17.384978	31.699779	5.139930	-0.000666	1.355765
17.828707	32.608381	5.144934	-0.000748	1.356931
17.921646	33.562979	5.149939	-0.000766	1.358080
18.529788	34.540910	5.154944	-0.000878	1.359359
19.011742	35.489159	5.159949	-0.000967	1.360576
19.358447	36.489069	5.164954	-0.001031	1.361826
19.871212	37.443680	5.169958	-0.001126	1.363055
20.150277	38.483184	5.174963	-0.001178	1.364336
20.812435	39.461597	5.179968	-0.001300	1.365620
21.254954	40.472815	5.184973	-0.001382	1.366898
21.561993	41.489064	5.189978	-0.001439	1.368153
22.040973	42.537918	5.194982	-0.001527	1.369480
22.414472	43.590776	5.199987	-0.001596	1.370790
22.993412	44.640575	5.204992	-0.001703	1.372135
23.465984	45.665065	5.209997	-0.001791	1.373428
23.874998	46.757376	5.215002	-0.001866	1.374787
24.398021	47.809465	5.220006	-0.001963	1.376119
25.147226	48.797689	5.225011	-0.002101	1.377421
25.590345	49.826400	5.230016	-0.002183	1.378708
26.086143	50.827728	5.235021	-0.002275	1.379972
26.224938	51.963959	5.240026	-0.002301	1.381323
26.766827	53.015315	5.245030	-0.002401	1.382652
27.104041	54.111803	5.250035	-0.002463	1.383992
27.723887	55.203253	5.255040	-0.002578	1.385381
27.977497	56.341708	5.260045	-0.002625	1.386750
28.544094	57.426363	5.265050	-0.002730	1.388118
29.102485	58.528561	5.270054	-0.002833	1.389502
29.385565	59.687359	5.275059	-0.002885	1.390897
29.999249	60.788642	5.280064	-0.002999	1.392289
30.194619	61.978450	5.285069	-0.003035	1.393700
30.542405	63.202377	5.290074	-0.003100	1.395178
31.196617	64.354857	5.295078	-0.003220	1.396632
31.596558	65.522263	5.300083	-0.003295	1.398053
32.054908	66.738324	5.305088	-0.003379	1.399539
32.582193	67.909918	5.310093	-0.003477	1.400985
32.868228	69.145721	5.315098	-0.003530	1.402458
33.434640	70.366026	5.320102	-0.003635	1.403965
33.963020	71.566330	5.325107	-0.003733	1.405440
34.409042	72.803023	5.330112	-0.003815	1.406939
35.089440	73.944064	5.335117	-0.003941	1.408373
35.220462	75.233851	5.340122	-0.003965	1.409869
35.839592	76.474040	5.345126	-0.004080	1.411401
36.249612	77.691708	5.350131	-0.004156	1.412865
36.695112	78.966158	5.355136	-0.004238	1.414399
37.139495	80.238984	5.360141	-0.004321	1.415930
37.505800	81.519514	5.365146	-0.004389	1.417452
38.144011	82.773656	5.370150	-0.004507	1.418995
38.551846	84.064927	5.375155	-0.004582	1.420534
38.884820	85.379227	5.380160	-0.004644	1.422084
39.409998	86.682158	5.385165	-0.004741	1.423655
39.778164	88.023638	5.390170	-0.004810	1.425238
40.273813	89.348235	5.395174	-0.004901	1.426825
40.920205	90.615179	5.400179	-0.005021	1.428373
41.355257	91.955587	5.405184	-0.005102	1.429963
41.912476	93.246401	5.410189	-0.005205	1.431518
42.224193	94.590873	5.415194	-0.005263	1.433085
42.874220	95.909617	5.420198	-0.005383	1.434685
43.335050	97.227788	5.425203	-0.005468	1.436247
43.862799	98.493854	5.430208	-0.005566	1.437762
44.045508	99.884134	5.435213	-0.005600	1.439349
44.346009	101.350449	5.440218	-0.005656	1.441042
44.905973	102.691924	5.445222	-0.005760	1.442642
45.475152	104.080326	5.450227	-0.005865	1.444293
46.027200	105.477960	5.455232	-0.005967	1.445950
46.526974	106.806796	5.460237	-0.006060	1.447519
46.855979	108.229078	5.465242	-0.006121	1.449159
47.242223	109.670674	5.470246	-0.006193	1.450828
47.665227	111.098995	5.475251	-0.006271	1.452487
47.994918	112.602836	5.480256	-0.006333	1.454211
48.487111	114.091429	5.485261	-0.006424	1.455946
48.966673	115.550062	5.490266	-0.006513	1.457644
49.694446	117.005762	5.495270	-0.006648	1.459381
50.858407	118.274750	5.500275	-0.006862	1.460992
51.591634	119.495617	5.505280	-0.006998	1.462469
52.143647	120.751692	5.510285	-0.007100	1.463949
52.706697	122.013297	5.515290	-0.007204	1.465436
53.118210	123.268264	5.520294	-0.007280	1.466887
53.573693	124.514942	5.525299	-0.007365	1.468335
53.870465	125.843537	5.530304	-0.007420	1.469843
54.313756	127.170127	5.535309	-0.007502	1.471373
54.973452	128.440931	5.540314	-0.007624	1.472880
55.321998	129.771234	5.545318	-0.007689	1.474394
56.102011	131.037348	5.550323	-0.007833	1.475915
56.682799	132.226228	5.555328	-0.007940	1.477314
57.058032	133.516835	5.560333	-0.008010	1.478784
57.369548	134.833376	5.565338	-0.008068	1.480271
57.742016	136.170658	5.570342	-0.008137	1.481789
58.204928	137.492454	5.575347	-0.008223	1.483305
58.597860	138.870777	5.580352	-0.008296	1.484868
59.092459	140.220572	5.585357	-0.008387	1.486416
59.510442	141.578721	5.590362	-0.008465	1.487959
59.875490	142.990016	5.595366	-0.008532	1.489548
60.314379	144.410168	5.600371	-0.008614	1.491157
60.722290	145.821018	5.605376	-0.008690	1.492750
61.010515	147.313774	5.610381	-0.008743	1.494407
61.526641	148.770344	5.615386	-0.008839	1.496064
62.135781	150.170120	5.620390	-0.008952	1.497675
62.657720	151.614598	5.625395	-0.009048	1.499317
63.029096	153.112211	5.630400	-0.009117	1.500987
63.381745	154.570320	5.635405	-0.009183	1.502610
63.829674	156.078991	5.640410	-0.009266	1.504301
64.268533	157.605902	5.645414	-0.009348	1.506009
64.525701	159.129103	5.650419	-0.009396	1.507678
64.878268	160.741882	5.655424	-0.009461	1.509458
65.498024	162.305237	5.660429	-0.009576	1.511230
65.803687	163.895841	5.665434	-0.009633	1.512974
66.157081	165.541359	5.670438	-0.009699	1.514783
66.596200	167.162481	5.675443	-0.009780	1.516578
67.266631	168.746225	5.680448	-0.009905	1.518373
67.970269	170.333453	5.685453	-0.010035	1.520174
68.607262	171.829117	5.690458	-0.010153	1.521865
69.126089	173.389570	5.695462	-0.010249	1.523602
69.789456	174.869435	5.700467	-0.010372	1.525278
70.346865	176.349960	5.705472	-0.010475	1.526933
70.806351	177.860338	5.710477	-0.010560	1.528601
71.233787	179.393698	5.715482	-0.010640	1.530286
71.708335	180.904079	5.720486	-0.010728	1.531953
72.168717	182.438684	5.725491	-0.010813	1.533641
72.570941	184.019483	5.730496	-0.010888	1.535366
72.814767	185.587614	5.735501	-0.010933	1.537047
73.202905	187.228724	5.740506	-0.011006	1.538829
73.650792	188.874523	5.745510	-0.011089	1.540623
74.217406	190.432724	5.750515	-0.011194	1.542344
74.669587	192.081956	5.755520	-0.011278	1.544138
74.971982	193.773019	5.760525	-0.011334	1.545948
75.641858	195.370336	5.765530	-0.011458	1.547722
75.925464	197.063932	5.770534	-0.011511	1.549527
76.317173	198.746984	5.775539	-0.011584	1.551338
76.629643	200.504363	5.780544	-0.011643	1.553210
76.877727	202.322033	5.785549	-0.011689	1.555130
77.553722	204.002649	5.790554	-0.011814	1.556980
78.256559	205.724337	5.795558	-0.011945	1.558875
78.930785	207.376596	5.800563	-0.012070	1.560691
79.245178	209.091111	5.805568	-0.012128	1.562507
79.562971	210.861414	5.810573	-0.012188	1.564380
80.194223	212.557092	5.815578	-0.012305	1.566227
80.824127	214.245258	5.820582	-0.012421	1.568063
81.416647	215.933496	5.825587	-0.012531	1.569891
81.719688	217.639206	5.830592	-0.012588	1.571686
82.273777	219.363823	5.835597	-0.012691	1.573541
82.742527	221.083558	5.840602	-0.012778	1.575374
83.126897	222.783608	5.845606	-0.012849	1.577170
83.575534	224.552452	5.850611	-0.012933	1.579045
84.007013	226.312824	5.855616	-0.013013	1.580907
84.514583	228.067780	5.860621	-0.013107	1.582773
84.912725	229.862208	5.865626	-0.013181	1.584659
85.441627	231.611765	5.870630	-0.013280	1.586519
85.986759	233.380914	5.875635	-0.013381	1.588400
86.478011	235.155142	5.880640	-0.013472	1.590274
86.962856	236.921043	5.885645	-0.013562	1.592137
87.413100	238.713422	5.890650	-0.013646	1.594018
87.974100	240.471063	5.895654	-0.013750	1.595880
88.465189	242.231371	5.900659	-0.013841	1.597732
88.946678	244.008487	5.905664	-0.013931	1.599596
89.316149	245.787995	5.910669	-0.014000	1.601442
89.634751	247.661228	5.915674	-0.014059	1.603372
90.041494	249.547296	5.920678	-0.014135	1.605327
90.651289	251.338235	5.925683	-0.014248	1.607217
91.244189	253.158620	5.930688	-0.014358	1.609132
91.505800	255.035222	5.935693	-0.014407	1.611046
92.067587	256.902672	5.940698	-0.014511	1.612998
92.481740	258.816217	5.945702	-0.014589	1.614969
93.024061	260.646760	5.950707	-0.014689	1.616876
93.344424	262.569969	5.955712	-0.014749	1.618837
93.554979	264.533446	5.960717	-0.014789	1.620817
94.047970	266.503115	5.965722	-0.014881	1.622847
94.652763	268.448865	5.970726	-0.014993	1.624869
95.140487	270.365776	5.975731	-0.015084	1.626841
95.542410	272.328013	5.980736	-0.015159	1.628841
95.979872	274.316604	5.985741	-0.015240	1.630871
96.678031	276.232758	5.990746	-0.015370	1.632868
97.007683	278.237486	5.995750	-0.015431	1.634891
97.424842	280.180831	6.000755	-0.015509	1.636865
97.884602	282.212080	6.005760	-0.015595	1.638930
98.214047	284.237973	6.010765	-0.015656	1.640966
98.662713	286.281813	6.015770	-0.015740	1.643036
99.085390	288.365234	6.020774	-0.015819	1.645138
99.471292	290.440475	6.025779	-0.015891	1.647224
100.027038	292.544763	6.030784	-0.015994	1.649361
100.490818	294.601613	6.035789	-0.016081	1.651436
100.946618	296.718753	6.040794	-0.016166	1.653565
101.275353	298.854660	6.045798	-0.016227	1.655689
101.570374	301.022437	6.050803	-0.016283	1.657836
102.237873	303.161104	6.055808	-0.016407	1.660011
102.608852	305.325583	6.060813	-0.016476	1.662162
103.069266	307.530020	6.065818	-0.016562	1.664362
103.602141	309.670133	6.070822	-0.016661	1.666508
104.044363	311.885364	6.075827	-0.016744	1.668710
104.580761	314.069963	6.080832	-0.016843	1.670894
104.937920	316.274073	6.085837	-0.016910	1.673066
105.376782	318.503368	6.090842	-0.016992	1.675272
105.757895	320.746273	6.095846	-0.017064	1.677479
106.266091	323.009959	6.100851	-0.017158	1.679723
106.743667	325.256951	6.105856	-0.017247	1.681943
107.088224	327.569621	6.110861	-0.017312	1.684202
107.565576	329.836540	6.115866	-0.017401	1.686435
108.346529	332.084385	6.120870	-0.017546	1.688694
108.764611	334.327824	6.125875	-0.017624	1.690890
109.617809	336.517986	6.130880	-0.017782	1.693099
109.771576	338.784569	6.135885	-0.017812	1.695270
110.329058	341.007248	6.140890	-0.017916	1.697458
110.900078	343.263494	6.145894	-0.018022	1.699678
111.218471	345.518154	6.150899	-0.018082	1.701855
111.814809	347.796854	6.155904	-0.018193	1.704093
112.140895	350.049692	6.160909	-0.018254	1.706264
112.644216	352.362507	6.165914	-0.018348	1.708514
113.256453	354.627116	6.170918	-0.018461	1.710733
113.515975	356.956296	6.175923	-0.018510	1.712957
114.191158	359.231304	6.180928	-0.018636	1.715189
114.585631	361.515159	6.185933	-0.018710	1.717385
115.078376	363.836160	6.190938	-0.018802	1.719627
115.466161	366.170786	6.195942	-0.018874	1.721863
115.817211	368.554410	6.200947	-0.018940	1.724136
116.266407	370.911826	6.205952	-0.019024	1.726396
116.492476	373.400318	6.210957	-0.019067	1.728742
117.130005	375.785396	6.215962	-0.019186	1.731050
117.623566	378.230316	6.220966	-0.019278	1.733389
118.056633	380.625159	6.225971	-0.019359	1.735670
118.499252	383.096625	6.230976	-0.019441	1.738019
118.899770	385.549595	6.235981	-0.019516	1.740342
119.447035	388.026880	6.240986	-0.019619	1.742707
119.850836	390.493155	6.245990	-0.019694	1.745036
120.297558	392.987378	6.250995	-0.019778	1.747394
120.979807	395.464356	6.256000	-0.019905	1.749769
121.292017	397.958504	6.261005	-0.019963	1.752100
121.806057	400.462485	6.266010	-0.020059	1.754468
122.317156	402.935286	6.271014	-0.020155	1.756803
122.811953	405.443764	6.276019	-0.020247	1.759166
123.326779	407.929763	6.281024	-0.020343	1.761508
123.832905	410.441736	6.286029	-0.020438	1.763868
124.291468	412.927772	6.291034	-0.020524	1.766196
124.838430	415.451023	6.296038	-0.020626	1.768566
125.146496	418.006391	6.301043	-0.020684	1.770928
125.664419	420.567103	6.306048	-0.020780	1.773322
126.317223	423.063154	6.311053	-0.020902	1.775674
126.672243	425.626074	6.316058	-0.020969	1.778040
127.315624	428.113357	6.321062	-0.021088	1.780376
127.551625	430.714702	6.326067	-0.021133	1.782753
128.094123	433.275668	6.331072	-0.021234	1.785134
128.510172	435.857016	6.336077	-0.021312	1.787513
128.931276	438.465501	6.341082	-0.021391	1.789913
129.325716	441.098632	6.346086	-0.021465	1.792329
129.877444	443.692628	6.351091	-0.021568	1.794728
130.422605	446.316150	6.356096	-0.021670	1.797150
130.922499	448.918069	6.361101	-0.021763	1.799543
131.307488	451.550226	6.366106	-0.021836	1.801943
131.885271	454.184508	6.371110	-0.021943	1.804369
132.294456	456.817302	6.376115	-0.022020	1.806766
132.902658	459.446922	6.381120	-0.022134	1.809186
133.224303	462.126554	6.386125	-0.022194	1.811606
133.685614	464.800105	6.391130	-0.022281	1.814037
134.165833	467.471901	6.396134	-0.022370	1.816467
134.562437	470.175811	6.401139	-0.022445	1.818909
135.119408	472.855428	6.406144	-0.022549	1.821349
135.419916	475.606677	6.411149	-0.022606	1.823813
135.901556	478.329504	6.416154	-0.022696	1.826274
136.410944	481.116861	6.421158	-0.022791	1.828792
136.844192	483.862093	6.426163	-0.022872	1.831259
137.292753	486.659581	6.431168	-0.022956	1.833770
137.616954	489.441358	6.436173	-0.023018	1.836247
138.162193	492.262147	6.441178	-0.023119	1.838786
138.746266	495.063464	6.446182	-0.023229	1.841309
139.124959	497.884781	6.451187	-0.023300	1.843818
139.649256	500.703997	6.456192	-0.023398	1.846341
140.116410	503.540101	6.461197	-0.023485	1.848868
140.415228	506.423541	6.466202	-0.023542	1.851409
141.067670	509.274040	6.471206	-0.023664	1.853967
141.354796	512.161184	6.476211	-0.023718	1.856502
141.854506	515.069127	6.481216	-0.023812	1.859082
142.559437	517.904544	6.486221	-0.023943	1.861623
142.768274	520.826862	6.491226	-0.023983	1.864168
143.302059	523.755534	6.496230	-0.024083	1.866759
143.676483	526.684407	6.501235	-0.024153	1.869324
144.342297	529.624496	6.506240	-0.024278	1.871936
144.895049	532.495969	6.511245	-0.024381	1.874469
145.364033	535.394076	6.516250	-0.024469	1.877011
145.895360	538.291533	6.521254	-0.024568	1.879557
146.460605	541.202205	6.526259	-0.024674	1.882115
146.716483	544.129772	6.531264	-0.024723	1.884643
147.445653	547.052543	6.536269	-0.024858	1.887227
147.750676	549.974797	6.541274	-0.024916	1.889749
148.426261	552.922507	6.546278	-0.025042	1.892340
148.675235	555.844041	6.551283	-0.025090	1.894848
