Thu Nov 20 13:42:04 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.913093	0.006316	4.309901	0.003304	1.312551
-3.766972	-0.019521	4.319898	0.003278	1.312548
-3.729159	-0.024561	4.329894	0.003272	1.312549
-3.875356	0.127705	4.339891	0.003300	1.312704
-3.595316	-0.027244	4.349888	0.003249	1.312571
-3.769324	0.195026	4.359885	0.003282	1.312807
-3.335738	0.129095	4.369882	0.003203	1.312815
-3.924316	0.229039	4.379878	0.003312	1.312814
-3.273917	0.196018	4.389875	0.003194	1.312908
-3.223748	0.118363	4.399872	0.003185	1.312822
-3.167933	0.109632	4.409869	0.003176	1.312822
-3.268673	0.121082	4.419866	0.003196	1.312814
-3.373514	0.360669	4.429862	0.003216	1.313085
-2.817678	0.262653	4.439859	0.003114	1.313079
-3.042090	0.338955	4.449856	0.003156	1.313125
-2.743242	0.210687	4.459853	0.003102	1.313029
-2.906806	0.261999	4.469850	0.003133	1.313056
-2.797913	0.202368	4.479846	0.003114	1.313005
-2.836564	0.306973	4.489843	0.003122	1.313124
-2.419889	0.054079	4.499840	0.003047	1.312900
-3.361854	0.437473	4.509837	0.003221	1.313173
-2.380994	0.245231	4.519834	0.003041	1.313140
-2.733843	0.482360	4.529830	0.003107	1.313356
-1.988667	0.228685	4.539827	0.002971	1.313199
-2.766485	0.405179	4.549824	0.003115	1.313253
-1.728187	0.285661	4.559821	0.002925	1.313321
-2.370203	0.238026	4.569818	0.003044	1.313128
-2.526455	0.454753	4.579814	0.003074	1.313360
-2.125830	0.446726	4.589811	0.003001	1.313432
-1.896597	0.412979	4.599808	0.002960	1.313438
-2.036582	0.431018	4.609805	0.002986	1.313430
-2.573721	0.562608	4.619802	0.003086	1.313478
-1.783899	0.651894	4.629798	0.002941	1.313751
-2.239432	0.735833	4.639795	0.003026	1.313758
-1.484081	0.606148	4.649792	0.002888	1.313755
-1.759799	0.651610	4.659789	0.002940	1.313752
-1.654167	0.639150	4.669786	0.002921	1.313758
-1.793625	0.769015	4.679782	0.002948	1.313887
-1.775026	0.914200	4.689779	0.002945	1.314067
-1.363663	0.841461	4.699776	0.002870	1.314063
-1.232090	0.822177	4.709773	0.002847	1.314065
-1.441217	0.855258	4.719770	0.002887	1.314061
-1.443379	0.934095	4.729766	0.002888	1.314156
-1.210446	0.820268	4.739763	0.002846	1.314064
-1.486956	1.118297	4.749760	0.002898	1.314371
-0.852161	1.011301	4.759757	0.002782	1.314370
-1.211209	1.074659	4.769754	0.002849	1.314372
-1.039648	1.192808	4.779750	0.002818	1.314552
-0.786390	1.002609	4.789747	0.002772	1.314370
-0.940178	1.231294	4.799744	0.002802	1.314617
-0.795534	1.179980	4.809741	0.002776	1.314583
-0.916452	1.280524	4.819738	0.002799	1.314680
-1.116909	1.417934	4.829734	0.002837	1.314806
-0.776412	1.530152	4.839731	0.002775	1.315013
-0.115706	1.421195	4.849728	0.002654	1.315015
-1.038584	1.579091	4.859725	0.002825	1.315016
-0.254252	1.558832	4.869722	0.002682	1.315153
-1.008359	1.770821	4.879718	0.002821	1.315255
-0.266325	1.831613	4.889715	0.002685	1.315482
-0.055209	1.658168	4.899712	0.002648	1.315313
-0.364972	1.878629	4.909709	0.002705	1.315517
0.036041	1.894483	4.919706	0.002633	1.315619
-0.189589	1.936806	4.929702	0.002675	1.315622
0.000000	1.916212	4.939699	0.002641	1.315636

0.104162	1.950161	4.944704	0.002622	1.315698
0.567832	2.057500	4.949709	0.002537	1.315925
0.769333	2.103041	4.954714	0.002501	1.316022
0.249128	2.469281	4.959718	0.002597	1.316361
0.352329	2.819293	4.964723	0.002578	1.316810
0.925199	3.151518	4.969728	0.002473	1.317334
1.393536	3.402952	4.974733	0.002387	1.317737
1.467158	3.803261	4.979738	0.002373	1.318241
1.577470	4.283102	4.984742	0.002353	1.318849
1.987924	4.753896	4.989747	0.002278	1.319507
2.478270	5.218279	4.994752	0.002188	1.320174
3.197807	5.608604	4.999757	0.002055	1.320798
3.327922	6.110756	5.004762	0.002031	1.321436
3.307737	6.720537	5.009766	0.002035	1.322173
3.639239	7.301024	5.014771	0.001974	1.322947
4.196718	7.856507	5.019776	0.001872	1.323737
4.603840	8.479121	5.024781	0.001797	1.324577
4.904062	9.118238	5.029786	0.001741	1.325414
5.316090	9.767810	5.034790	0.001666	1.326287
5.570242	10.470880	5.039795	0.001619	1.327191
6.158543	11.078373	5.044800	0.001511	1.328048
6.697600	11.737939	5.049805	0.001411	1.328956
7.031126	12.448067	5.054810	0.001350	1.329884
7.662685	13.096006	5.059814	0.001234	1.330796
7.913619	13.820816	5.064819	0.001187	1.331723
8.452745	14.494208	5.069824	0.001088	1.332646
8.456357	15.290052	5.074829	0.001087	1.333606
8.866146	16.103442	5.079834	0.001012	1.334670
9.389407	16.866722	5.084838	0.000915	1.335696
9.863238	17.698510	5.089843	0.000828	1.336794
10.354076	18.445365	5.094848	0.000738	1.337792
10.570167	19.283577	5.099853	0.000698	1.338843
10.852267	20.184906	5.104858	0.000646	1.339982
11.369053	21.056854	5.109862	0.000550	1.341133
11.854868	21.929283	5.114867	0.000461	1.342277
12.128351	22.817596	5.119872	0.000410	1.343396
12.759585	23.709089	5.124877	0.000294	1.344590
13.455226	24.542810	5.129882	0.000166	1.345727
13.899875	25.400058	5.134886	0.000084	1.346841
14.418530	26.226749	5.139891	-0.000012	1.347932
14.883053	27.077226	5.144896	-0.000098	1.349040
15.521538	27.926466	5.149901	-0.000215	1.350180
16.050539	28.752029	5.154906	-0.000313	1.351269
16.507381	29.582142	5.159910	-0.000397	1.352348
16.848862	30.443257	5.164915	-0.000460	1.353440
17.014752	31.381847	5.169920	-0.000491	1.354588
17.536230	32.305279	5.174925	-0.000587	1.355788
17.939878	33.255980	5.179930	-0.000662	1.356996
18.391624	34.149791	5.184934	-0.000745	1.358145
18.757451	35.127679	5.189939	-0.000812	1.359375
19.316235	36.067345	5.194944	-0.000915	1.360597
20.137367	36.941211	5.199949	-0.001067	1.361793
20.509914	37.838141	5.204954	-0.001136	1.362926
20.732727	38.824434	5.209958	-0.001177	1.364133
21.158944	39.810847	5.214963	-0.001255	1.365380
21.390754	40.858632	5.219968	-0.001298	1.366659
21.889332	41.833899	5.224973	-0.001390	1.367905
22.231461	42.904314	5.229978	-0.001454	1.369230
22.630884	43.959257	5.234982	-0.001527	1.370547
23.032287	45.066226	5.239987	-0.001602	1.371925
23.562652	46.117330	5.244992	-0.001700	1.373261
24.127024	47.170373	5.249997	-0.001804	1.374604
24.688025	48.213514	5.255002	-0.001907	1.375934
25.103614	49.284694	5.260006	-0.001984	1.377267
25.588722	50.331501	5.265011	-0.002074	1.378584
26.006362	51.412473	5.270016	-0.002151	1.379926
26.607291	52.493205	5.275021	-0.002262	1.381302
27.159740	53.520768	5.280026	-0.002364	1.382606
27.598914	54.563790	5.285030	-0.002445	1.383904
27.951696	55.671371	5.290035	-0.002510	1.385259
28.381913	56.789146	5.295040	-0.002590	1.386639
29.294785	57.748463	5.300045	-0.002758	1.387929
30.082131	58.716365	5.305050	-0.002903	1.389203
30.275132	59.754160	5.310054	-0.002939	1.390441
30.574411	60.843662	5.315059	-0.002994	1.391758
31.075622	61.888921	5.320064	-0.003087	1.393062
31.512460	62.960439	5.325069	-0.003167	1.394382
31.936938	64.053702	5.330074	-0.003246	1.395724
32.597497	65.083041	5.335078	-0.003368	1.397037
32.984337	66.143085	5.340083	-0.003439	1.398331
33.310785	67.271817	5.345088	-0.003500	1.399691
33.981826	68.338753	5.350093	-0.003624	1.401045
34.366308	69.432293	5.355098	-0.003695	1.402373
34.897477	70.498343	5.360102	-0.003793	1.403697
35.227919	71.625155	5.365107	-0.003854	1.405050
35.672842	72.790824	5.370112	-0.003936	1.406469
36.227081	73.844822	5.375117	-0.004038	1.407779
36.511973	75.031616	5.380122	-0.004091	1.409188
37.114947	76.165145	5.385126	-0.004202	1.410596
37.675514	77.293898	5.390131	-0.004306	1.411988
38.016673	78.437806	5.395136	-0.004369	1.413355
38.504840	79.594750	5.400141	-0.004459	1.414763
38.881567	80.789257	5.405146	-0.004529	1.416191
39.299301	81.942523	5.410150	-0.004606	1.417579
39.712387	83.146696	5.415155	-0.004683	1.419022
39.910077	84.447763	5.420160	-0.004719	1.420533
40.363237	85.689599	5.425165	-0.004803	1.422023
40.569262	87.030955	5.430170	-0.004842	1.423577
41.226814	88.320531	5.435174	-0.004963	1.425157
41.698364	89.610325	5.440179	-0.005050	1.426700
42.092234	90.912845	5.445184	-0.005123	1.428240
42.360069	92.280329	5.450189	-0.005173	1.429829
42.831730	93.663334	5.455194	-0.005260	1.431471
43.263570	95.008240	5.460198	-0.005340	1.433062
43.859353	96.359742	5.465203	-0.005451	1.434688
43.967929	97.834268	5.470208	-0.005471	1.436360
44.461693	99.212809	5.475213	-0.005562	1.437994
44.964738	100.653695	5.480218	-0.005656	1.439697
45.411949	102.095125	5.485222	-0.005738	1.441389
45.935241	103.492141	5.490227	-0.005835	1.443043
46.294253	104.991470	5.495232	-0.005902	1.444779
46.710867	106.453984	5.500237	-0.005979	1.446482
47.183328	107.920942	5.505242	-0.006067	1.448199
47.638371	109.406897	5.510246	-0.006151	1.449931
47.867339	110.962007	5.515251	-0.006194	1.451696
48.146003	112.556918	5.520256	-0.006246	1.453512
48.674511	114.130517	5.525261	-0.006344	1.455349
48.954576	115.774365	5.530266	-0.006396	1.457215
49.459374	117.384839	5.535270	-0.006489	1.459082
49.903505	119.025244	5.540275	-0.006572	1.460970
50.366569	120.616151	5.545280	-0.006658	1.462804
50.888677	122.256077	5.550285	-0.006754	1.464700
51.266389	123.915257	5.555290	-0.006825	1.466588
51.671105	125.568468	5.560294	-0.006900	1.468472
51.953579	127.300575	5.565299	-0.006952	1.470418
52.544726	128.961691	5.570304	-0.007062	1.472340
52.828004	130.710568	5.575309	-0.007115	1.474299
53.160696	132.498634	5.580314	-0.007177	1.476307
53.623937	134.222822	5.585318	-0.007263	1.478267
54.075273	136.042994	5.590323	-0.007347	1.480326
54.512503	137.799230	5.595328	-0.007428	1.482310
54.823259	139.669406	5.600333	-0.007486	1.484392
55.372947	141.482588	5.605338	-0.007588	1.486452
55.744901	143.314603	5.610342	-0.007657	1.488498
56.246370	145.177349	5.615347	-0.007750	1.490598
56.451453	147.065962	5.620352	-0.007789	1.492669
56.965805	148.989137	5.625357	-0.007884	1.494830
57.145746	150.956639	5.630362	-0.007918	1.496976
57.646736	152.912942	5.635366	-0.008011	1.499163
58.168053	154.872969	5.640371	-0.008108	1.501356
58.478383	156.876649	5.645376	-0.008166	1.503554
58.911156	158.896946	5.650381	-0.008247	1.505788
59.413901	160.881517	5.655386	-0.008340	1.507993
59.914127	162.901554	5.660390	-0.008433	1.510232
60.276507	164.938240	5.665395	-0.008501	1.512462
60.655485	167.026791	5.670400	-0.008572	1.514746
61.246266	169.037201	5.675405	-0.008681	1.516980
61.450522	171.170979	5.680410	-0.008720	1.519275
62.076413	173.240625	5.685414	-0.008836	1.521571
62.508294	175.363693	5.690419	-0.008916	1.523887
63.142587	177.421150	5.695424	-0.009034	1.526166
63.533035	179.485933	5.700429	-0.009107	1.528406
64.021254	181.624806	5.705434	-0.009198	1.530738
64.411004	183.725339	5.710438	-0.009271	1.533008
64.890097	185.885312	5.715443	-0.009360	1.535353
65.049629	188.069393	5.720448	-0.009390	1.537665
65.515215	190.283501	5.725453	-0.009477	1.540057
66.028962	192.466574	5.730458	-0.009572	1.542421
66.354217	194.728474	5.735462	-0.009633	1.544831
66.826615	196.957813	5.740467	-0.009721	1.547229
67.312553	199.218345	5.745472	-0.009812	1.549658
67.465796	201.549040	5.750477	-0.009841	1.552099
67.815878	203.921612	5.755482	-0.009907	1.554612
68.171426	206.273652	5.760486	-0.009973	1.557102
68.644569	208.690469	5.765491	-0.010062	1.559674
68.938084	211.103920	5.770496	-0.010117	1.562207
69.396267	213.567345	5.775501	-0.010202	1.564816
69.770187	216.017737	5.780506	-0.010272	1.567393
70.150937	218.535085	5.785510	-0.010344	1.570036
70.472656	221.060134	5.790515	-0.010404	1.572671
70.728079	223.667656	5.795520	-0.010452	1.575376
71.303857	226.232650	5.800525	-0.010560	1.578086
71.758317	228.824563	5.805530	-0.010645	1.580798
72.067341	231.437667	5.810534	-0.010703	1.583503
72.322122	234.128707	5.815539	-0.010751	1.586273
72.530486	236.881748	5.820544	-0.010791	1.589093
73.181502	239.568349	5.825549	-0.010912	1.591915
73.635084	242.316459	5.830554	-0.010997	1.594761
74.082109	245.011602	5.835558	-0.011080	1.597547
74.522839	247.777815	5.840563	-0.011163	1.600399
74.682916	250.615802	5.845568	-0.011194	1.603271
75.148799	253.445874	5.850573	-0.011281	1.606181
75.713704	256.276902	5.855578	-0.011386	1.609102
75.849579	259.178220	5.860582	-0.011413	1.612018
76.316721	262.117449	5.865587	-0.011500	1.615021
76.777735	265.044801	5.870592	-0.011587	1.618005
77.047216	268.001740	5.875597	-0.011638	1.620982
77.576431	270.992687	5.880602	-0.011737	1.624028
77.817420	273.997946	5.885606	-0.011783	1.627037
78.309278	277.049219	5.890611	-0.011875	1.630126
78.491443	280.171929	5.895616	-0.011910	1.633229
79.221403	283.198655	5.900621	-0.012046	1.636321
79.823267	286.241696	5.905626	-0.012158	1.639401
80.202079	289.286799	5.910630	-0.012230	1.642443
80.685336	292.378209	5.915635	-0.012320	1.645540
80.890112	295.535874	5.920640	-0.012360	1.648652
81.435294	298.649321	5.925645	-0.012462	1.651769
81.837098	301.835868	5.930650	-0.012537	1.654928
82.326540	305.001175	5.935654	-0.012629	1.658075
82.749280	308.174708	5.940659	-0.012709	1.661213
83.091489	311.411224	5.945664	-0.012773	1.664393
83.702455	314.587448	5.950669	-0.012887	1.667551
84.216323	317.820685	5.955674	-0.012984	1.670743
84.564224	321.078077	5.960678	-0.013049	1.673925
84.973693	324.313715	5.965683	-0.013127	1.677091
85.394122	327.617877	5.970688	-0.013206	1.680317
85.955816	330.902996	5.975693	-0.013311	1.683541
86.325280	334.202461	5.980698	-0.013381	1.686743
86.666363	337.568978	5.985702	-0.013445	1.689998
87.248240	340.929373	5.990707	-0.013554	1.693278
87.669782	344.277063	5.995712	-0.013633	1.696515
88.054415	347.657149	6.000717	-0.013706	1.699771
88.685906	351.026039	6.005722	-0.013824	1.703047
88.934397	354.433102	6.010726	-0.013872	1.706295
89.450941	357.874289	6.015731	-0.013969	1.709609
89.796538	361.346245	6.020736	-0.014034	1.712920
90.012567	364.855558	6.025741	-0.014076	1.716240
90.728158	368.348767	6.030746	-0.014209	1.719613
91.075754	371.887748	6.035750	-0.014275	1.722967
91.528826	375.405663	6.040755	-0.014361	1.726311
92.072570	378.943697	6.045760	-0.014463	1.729681
92.668377	382.482328	6.050765	-0.014574	1.733052
93.214793	385.976351	6.055770	-0.014677	1.736368
93.349885	389.587636	6.060774	-0.014703	1.739725
93.671152	393.255905	6.065779	-0.014764	1.743155
94.303755	396.837904	6.070784	-0.014883	1.746545
94.731125	400.487951	6.075789	-0.014964	1.749961
95.180589	404.174836	6.080794	-0.015048	1.753407
95.537041	407.831220	6.085798	-0.015116	1.756805
95.978773	411.562402	6.090803	-0.015199	1.760277
96.483123	415.273430	6.095808	-0.015294	1.763732
96.763148	419.066685	6.100813	-0.015348	1.767223
97.432354	422.797991	6.105818	-0.015473	1.770708
97.661402	426.629549	6.110822	-0.015517	1.774212
98.073779	430.490348	6.115827	-0.015595	1.777762
98.687567	434.278095	6.120832	-0.015710	1.781269
99.025096	438.131775	6.125837	-0.015775	1.784788
99.570563	441.998144	6.130842	-0.015877	1.788341
100.051782	445.834679	6.135846	-0.015968	1.791851
100.469528	449.703091	6.140851	-0.016047	1.795374
100.896442	453.627676	6.145856	-0.016128	1.798941
101.432823	457.526101	6.150861	-0.016228	1.802494
101.916468	461.427035	6.155866	-0.016320	1.806034
102.175319	465.391473	6.160870	-0.016369	1.809591
102.622096	469.421614	6.165875	-0.016454	1.813226
103.045597	473.403015	6.170880	-0.016534	1.816808
103.390509	477.466072	6.175885	-0.016600	1.820443
104.020940	481.503071	6.180890	-0.016718	1.824089
104.440994	485.550349	6.185894	-0.016798	1.827706
104.896232	489.625172	6.190899	-0.016884	1.831346
105.188156	493.761797	6.195904	-0.016940	1.835009
105.668066	497.882107	6.200909	-0.017030	1.838677
106.153827	502.051150	6.205914	-0.017122	1.842381
106.386010	506.245790	6.210918	-0.017167	1.846064
107.091074	510.439277	6.215923	-0.017299	1.849804
107.392382	514.678848	6.220928	-0.017357	1.853521
108.017776	518.869519	6.225933	-0.017475	1.857233
108.377604	523.107558	6.230938	-0.017543	1.860942
108.812979	527.373804	6.235942	-0.017626	1.864678
109.334219	531.630680	6.240947	-0.017724	1.868410
109.777311	535.953298	6.245952	-0.017808	1.872180
110.237860	540.196906	6.250957	-0.017895	1.875878
110.794189	544.520600	6.255962	-0.018000	1.879649
111.052214	548.878240	6.260966	-0.018050	1.883401
111.655375	553.228905	6.265971	-0.018163	1.887187
112.193126	557.565837	6.270976	-0.018265	1.890944
112.576315	561.934573	6.275981	-0.018338	1.894700
113.029655	566.335815	6.280986	-0.018424	1.898486
113.492683	570.719569	6.285990	-0.018511	1.902250
114.082555	575.114873	6.290995	-0.018623	1.906033
114.548314	579.540597	6.296000	-0.018711	1.909818
115.050343	583.945064	6.301005	-0.018806	1.913583
115.585843	588.354310	6.306010	-0.018907	1.917348
115.982196	592.785759	6.311014	-0.018982	1.921106
116.460563	597.233232	6.316019	-0.019073	1.924881
117.001718	601.716393	6.321024	-0.019175	1.928686
117.494765	606.166798	6.326029	-0.019268	1.932450
118.069854	610.578804	6.331034	-0.019377	1.936186
118.396627	615.055495	6.336038	-0.019439	1.939936
118.814122	619.573873	6.341043	-0.019519	1.943724
119.230480	624.123044	6.346048	-0.019598	1.947531
119.638401	628.709970	6.351053	-0.019676	1.951360
120.118629	633.290816	6.356058	-0.019767	1.955185
120.448100	637.924807	6.361062	-0.019830	1.959027
120.957806	642.580973	6.366067	-0.019926	1.962903
121.469206	647.229885	6.371072	-0.020023	1.966766
121.924441	651.905191	6.376077	-0.020109	1.970635
122.444601	656.572694	6.381082	-0.020208	1.974498
123.014343	661.208591	6.386086	-0.020315	1.978334
123.547144	665.865882	6.391091	-0.020416	1.982176
123.893957	670.567771	6.396096	-0.020483	1.986022
124.237429	675.322824	6.401101	-0.020549	1.989904
124.800236	680.058117	6.406106	-0.020655	1.993789
125.108720	684.843960	6.411110	-0.020714	1.997676
125.693940	689.639769	6.416115	-0.020825	2.001598
126.209490	694.415505	6.421120	-0.020922	2.005487
126.688442	699.227941	6.426125	-0.021013	2.009393
127.353840	703.995659	6.431130	-0.021139	2.013279
127.776152	708.785810	6.436134	-0.021219	2.017145
128.360007	713.555862	6.441139	-0.021329	2.021008
128.892421	718.314523	6.446144	-0.021430	2.024848
129.195672	723.141943	6.451149	-0.021489	2.028707
129.869336	727.951400	6.456154	-0.021615	2.032589
130.462056	732.712546	6.461158	-0.021727	2.036416
131.362849	737.397550	6.466163	-0.021896	2.040214
132.168941	742.000723	6.471168	-0.022047	2.043928
132.815300	746.565529	6.476173	-0.022168	2.047586
133.318324	751.184997	6.481178	-0.022264	2.051263
133.818600	755.732049	6.486182	-0.022358	2.054877
134.502734	760.292131	6.491187	-0.022487	2.058516
135.015040	764.846660	6.496192	-0.022584	2.062124
135.404850	769.417949	6.501197	-0.022658	2.065724
136.048395	773.977001	6.506202	-0.022779	2.069339
136.459172	778.537441	6.511206	-0.022857	2.072920
136.954088	783.139332	6.516211	-0.022951	2.076537
137.570775	787.701691	6.521216	-0.023067	2.080132
137.878470	792.306114	6.526221	-0.023126	2.083716
138.480048	796.940693	6.531226	-0.023240	2.087352
139.077902	801.535577	6.536230	-0.023352	2.090951
139.716225	806.087025	6.541235	-0.023472	2.094514
140.249360	810.643375	6.546240	-0.023573	2.098064
140.848493	815.161831	6.551245	-0.023686	2.101585
141.432463	819.673033	6.556250	-0.023796	2.105094
141.935280	824.168681	6.561254	-0.023891	2.108575
142.386385	828.706364	6.566259	-0.023977	2.112077
142.862853	833.246065	6.571264	-0.024067	2.115577
143.311806	837.782007	6.576269	-0.024152	2.119065
143.872918	842.327787	6.581274	-0.024258	2.122568
144.227677	846.932933	6.586278	-0.024326	2.126086
144.585245	851.581909	6.591283	-0.024395	2.129631
145.251062	856.163193	6.596288	-0.024520	2.133155
145.746906	860.753990	6.601293	-0.024614	2.136661
146.110703	865.434816	6.606298	-0.024683	2.140213
146.651967	870.043524	6.611302	-0.024785	2.143726
