Thu Nov 20 14:36:57 2025

Number of Points = 3602
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.607901	-0.028902	4.309901	0.003023	1.315160
-3.373669	0.054931	4.319898	0.002980	1.315311
-3.094693	-0.153516	4.329894	0.002929	1.315113
-4.818300	0.256089	4.339891	0.003247	1.315256
-3.447814	0.077455	4.349888	0.002995	1.315321
-2.979154	-0.042349	4.359885	0.002909	1.315272
-3.050785	-0.046819	4.369882	0.002923	1.315251
-4.257988	0.271894	4.379878	0.003145	1.315390
-3.083235	0.084353	4.389875	0.002930	1.315404
-3.090015	-0.001530	4.399872	0.002931	1.315297
-3.372768	0.058685	4.409869	0.002984	1.315311
-2.768335	-0.036481	4.419866	0.002873	1.315320
-3.197716	0.041636	4.429862	0.002952	1.315326
-3.058924	0.013683	4.439859	0.002927	1.315320
-2.927286	-0.008392	4.449856	0.002903	1.315320
-2.394612	-0.065637	4.459853	0.002806	1.315360
-3.377580	0.093776	4.469850	0.002987	1.315350
-2.422000	0.020084	4.479846	0.002812	1.315458
-3.260015	0.121812	4.489843	0.002966	1.315408
-2.383161	0.243046	4.499840	0.002805	1.315738
-2.563320	0.176125	4.509837	0.002839	1.315618
-3.132718	0.449085	4.519834	0.002944	1.315833
-1.794302	0.094271	4.529830	0.002698	1.315677
-3.349680	0.421821	4.539827	0.002985	1.315754
-1.162986	0.125516	4.549824	0.002582	1.315845
-2.563842	0.185769	4.559821	0.002841	1.315628
-1.883793	0.214820	4.569818	0.002716	1.315804
-2.031314	0.090526	4.579814	0.002744	1.315621
-2.293553	0.244092	4.589811	0.002792	1.315754
-1.318950	-0.023264	4.599808	0.002613	1.315628
-1.806430	-0.115894	4.609805	0.002704	1.315413
-2.307238	0.119335	4.619802	0.002796	1.315597
-1.996456	0.155334	4.629798	0.002739	1.315705
-1.447216	-0.007161	4.639795	0.002639	1.315620
-2.347558	0.302174	4.649792	0.002805	1.315811
-1.197054	0.076060	4.659789	0.002593	1.315772
-1.868141	0.312014	4.669786	0.002717	1.315921
-1.139298	0.073092	4.679782	0.002583	1.315780
-2.342092	0.473754	4.689779	0.002805	1.316020
-0.666339	0.258430	4.699776	0.002497	1.316103
-1.814379	0.322049	4.709773	0.002709	1.315943
-0.774126	0.366081	4.719770	0.002518	1.316212
-1.445317	0.257405	4.729766	0.002642	1.315939
-0.780187	0.346571	4.739763	0.002520	1.316186
-0.807471	0.140339	4.749760	0.002525	1.315927
-1.542799	0.316429	4.759757	0.002661	1.315990
-0.979198	0.439637	4.769754	0.002557	1.316257
-0.990928	0.442131	4.779750	0.002560	1.316257
-0.265357	0.201499	4.789747	0.002427	1.316113
-1.398423	0.444274	4.799744	0.002636	1.316174
-0.548162	0.370993	4.809741	0.002480	1.316260
-0.880711	0.538966	4.819738	0.002541	1.316396
-0.631554	0.573963	4.829734	0.002496	1.316490
-0.843215	0.673741	4.839731	0.002535	1.316568
-0.072965	0.541523	4.849728	0.002394	1.316565
-0.945348	0.693029	4.859725	0.002555	1.316569
-0.788889	0.928624	4.869722	0.002526	1.316889
-0.238070	0.838352	4.879718	0.002425	1.316892
0.092291	0.775227	4.889715	0.002365	1.316883
-0.380566	0.855272	4.899712	0.002452	1.316883
-0.449627	1.098906	4.909709	0.002465	1.317166
0.069580	1.036202	4.919706	0.002370	1.317196
-0.086278	1.061471	4.929702	0.002399	1.317194
0.175925	1.017325	4.939699	0.002351	1.317194
-0.584018	1.296878	4.949696	0.002491	1.317378
-0.000444	1.479296	4.959693	0.002384	1.317721
0.405444	1.455602	4.969690	0.002310	1.317775
-0.591319	1.700204	4.979686	0.002494	1.317867
0.836182	1.639559	4.989683	0.002231	1.318088
-0.005505	1.717520	4.999680	0.002387	1.318009
-0.204280	2.008834	5.009677	0.002423	1.318323
0.000000	2.193630	5.019674	0.002386	1.318590

0.887664	2.144671	5.024678	0.002223	1.318713
0.794213	2.271206	5.029683	0.002240	1.318848
0.172839	2.639825	5.034688	0.002355	1.319169
0.684614	2.931203	5.039693	0.002260	1.319630
1.373643	3.186909	5.044698	0.002133	1.320084
1.410643	3.486258	5.049702	0.002127	1.320456
0.879648	4.078472	5.054707	0.002224	1.321067
1.003474	4.681772	5.059712	0.002201	1.321827
1.613214	5.178766	5.064717	0.002089	1.322557
2.118477	5.711660	5.069722	0.001996	1.323309
2.803004	6.172721	5.074726	0.001869	1.324010
2.907619	6.744508	5.079731	0.001850	1.324726
2.253258	7.600268	5.084736	0.001970	1.325630
2.825688	8.353549	5.089741	0.001864	1.326661
3.502634	9.035308	5.094746	0.001740	1.327626
3.919018	9.731694	5.099750	0.001663	1.328555
4.271976	10.486399	5.104755	0.001597	1.329540
4.490286	11.311327	5.109760	0.001557	1.330582
4.669492	12.165981	5.114765	0.001523	1.331652
4.897331	13.087166	5.119770	0.001481	1.332810
5.308015	13.983744	5.124774	0.001405	1.333975
5.722772	14.914507	5.129779	0.001328	1.335182
6.409546	15.798989	5.134784	0.001201	1.336386
6.932724	16.654319	5.139789	0.001105	1.337522
7.224454	17.573146	5.144794	0.001050	1.338685
7.581649	18.525834	5.149798	0.000984	1.339902
7.838771	19.511093	5.154803	0.000936	1.341136
7.992182	20.585855	5.159808	0.000908	1.342455
8.506256	21.594585	5.164813	0.000812	1.343767
8.905347	22.662232	5.169818	0.000738	1.345125
9.444380	23.704509	5.174822	0.000639	1.346479
9.963437	24.725034	5.179827	0.000543	1.347802
10.122416	25.830447	5.184832	0.000513	1.349152
10.628156	26.929651	5.189837	0.000419	1.350563
10.896645	28.074144	5.194842	0.000369	1.351979
11.095346	29.262687	5.199846	0.000332	1.353432
11.599101	30.460070	5.204851	0.000239	1.354955
12.048505	31.669023	5.209856	0.000155	1.356479
12.456762	32.840788	5.214861	0.000079	1.357949
13.057767	34.036660	5.219866	-0.000032	1.359485
13.392281	35.270959	5.224870	-0.000094	1.361010
13.772601	36.506134	5.229875	-0.000165	1.362545
14.048712	37.794805	5.234880	-0.000216	1.364120
14.476986	39.085474	5.239885	-0.000296	1.365725
15.011451	40.359987	5.244890	-0.000395	1.367331
15.418794	41.656912	5.249894	-0.000471	1.368936
15.921579	42.966905	5.254899	-0.000564	1.370573
16.241021	44.307909	5.259904	-0.000623	1.372209
16.509031	45.669269	5.264909	-0.000673	1.373856
16.894564	47.106790	5.269914	-0.000745	1.375613
17.394808	48.475583	5.274918	-0.000838	1.377311
18.078604	49.805497	5.279923	-0.000965	1.378997
18.289090	51.240145	5.284928	-0.001004	1.380710
18.755535	52.651902	5.289933	-0.001091	1.382444
19.013818	54.114724	5.294938	-0.001139	1.384195
19.354775	55.619903	5.299942	-0.001203	1.386009
19.767314	57.096373	5.304947	-0.001279	1.387801
20.065322	58.663888	5.309952	-0.001335	1.389674
20.770442	60.146319	5.314957	-0.001466	1.391525
21.139512	61.651215	5.319962	-0.001535	1.393335
21.747646	63.168749	5.324966	-0.001647	1.395203
21.997309	64.719756	5.329971	-0.001694	1.397037
22.459818	66.267776	5.334976	-0.001780	1.398907
22.642466	67.917407	5.339981	-0.001815	1.400837
23.110140	69.517238	5.344986	-0.001902	1.402762
23.639021	71.134213	5.349990	-0.002000	1.404716
24.231594	72.736753	5.354995	-0.002110	1.406662
24.737917	74.316931	5.360000	-0.002204	1.408564
24.997845	75.972954	5.365005	-0.002253	1.410503
25.550814	77.582952	5.370010	-0.002356	1.412442
25.783788	79.298758	5.375014	-0.002399	1.414438
26.525868	80.923224	5.380019	-0.002537	1.416425
26.795268	82.585446	5.385024	-0.002587	1.418362
27.137336	84.338773	5.390029	-0.002651	1.420412
27.591531	86.027737	5.395034	-0.002736	1.422409
27.823305	87.821927	5.400038	-0.002780	1.424479
28.289684	89.606755	5.405043	-0.002866	1.426580
28.774608	91.356854	5.410048	-0.002957	1.428642
29.436712	93.114535	5.415053	-0.003080	1.430743
29.993129	94.838323	5.420058	-0.003183	1.432783
30.284293	96.634527	5.425062	-0.003238	1.434852
30.756312	98.418755	5.430067	-0.003326	1.436938
31.064842	100.241901	5.435072	-0.003383	1.439034
31.527873	102.080004	5.440077	-0.003470	1.441172
32.023542	103.899269	5.445082	-0.003562	1.443292
32.511081	105.744204	5.450086	-0.003653	1.445436
32.967473	107.568712	5.455091	-0.003738	1.447548
33.373306	109.441791	5.460096	-0.003814	1.449702
33.934157	111.284680	5.465101	-0.003918	1.451848
34.389657	113.172796	5.470106	-0.004003	1.454021
34.574861	115.116691	5.475110	-0.004038	1.456202
35.092508	117.041303	5.480115	-0.004134	1.458421
35.594641	118.978701	5.485120	-0.004228	1.460647
36.129570	120.858346	5.490125	-0.004328	1.462812
36.830610	122.730291	5.495130	-0.004458	1.464995
37.045668	124.666283	5.500134	-0.004498	1.467157
37.561176	126.589455	5.505139	-0.004594	1.469357
37.763781	128.595745	5.510144	-0.004633	1.471587
38.538062	130.519105	5.515149	-0.004777	1.473827
39.073132	132.457585	5.520154	-0.004876	1.476036
39.535173	134.361506	5.525158	-0.004962	1.478192
39.939795	136.335576	5.530163	-0.005038	1.480410
40.319214	138.291167	5.535168	-0.005109	1.482600
40.438191	140.392946	5.540173	-0.005132	1.484898
40.729189	142.493063	5.545178	-0.005187	1.487222
41.340721	144.562586	5.550182	-0.005301	1.489566
41.758879	146.672986	5.555187	-0.005379	1.491917
42.181051	148.777484	5.560192	-0.005458	1.494257
42.764517	150.874152	5.565197	-0.005566	1.496615
43.289255	152.933725	5.570202	-0.005664	1.498919
43.613410	155.088466	5.575206	-0.005725	1.501285
44.003778	157.230310	5.580211	-0.005798	1.503645
44.526505	159.378383	5.585216	-0.005896	1.506032
44.817258	161.560966	5.590221	-0.005951	1.508411
45.676366	163.694380	5.595226	-0.006110	1.510834
46.271715	165.769938	5.600230	-0.006221	1.513145
46.439314	167.965506	5.605235	-0.006253	1.515504
46.844316	170.135626	5.610240	-0.006329	1.517875
47.285672	172.342972	5.615245	-0.006411	1.520287
47.639137	174.586750	5.620250	-0.006478	1.522719
47.958968	176.875372	5.625254	-0.006538	1.525188
48.644086	179.079375	5.630259	-0.006665	1.527628
48.960755	181.384021	5.635264	-0.006725	1.530105
49.193511	183.704186	5.640269	-0.006769	1.532580
49.907040	186.016411	5.645274	-0.006902	1.535127
50.475861	188.249907	5.650278	-0.007008	1.537561
50.486131	190.662919	5.655283	-0.007011	1.540083
51.247097	192.960472	5.660288	-0.007153	1.542609
51.871961	195.265524	5.665293	-0.007269	1.545116
52.516604	197.503025	5.670298	-0.007389	1.547552
52.851867	199.835479	5.675302	-0.007452	1.550029
53.264858	202.160447	5.680307	-0.007530	1.552508
53.418827	204.587365	5.685312	-0.007559	1.555044
53.889289	206.967085	5.690317	-0.007647	1.557581
54.440970	209.393224	5.695322	-0.007750	1.560175
55.002398	211.747307	5.700326	-0.007855	1.562693
55.470983	214.168612	5.705331	-0.007943	1.565260
55.981620	216.547223	5.710336	-0.008038	1.567786
56.406459	218.978638	5.715341	-0.008118	1.570347
56.721402	221.423893	5.720346	-0.008177	1.572900
57.231943	223.893500	5.725350	-0.008273	1.575507
57.759071	226.317589	5.730355	-0.008371	1.578065
58.182960	228.804887	5.735360	-0.008451	1.580666
58.834561	231.227107	5.740365	-0.008572	1.583235
59.536767	233.630998	5.745370	-0.008703	1.585790
60.152992	235.988668	5.750374	-0.008818	1.588279
60.510668	238.406854	5.755379	-0.008885	1.590783
60.922033	240.848169	5.760384	-0.008962	1.593315
61.283494	243.303271	5.765389	-0.009030	1.595848
61.733931	245.769214	5.770394	-0.009114	1.598403
62.310289	248.235845	5.775398	-0.009222	1.600975
62.724420	250.730964	5.780403	-0.009300	1.603545
63.307547	253.186728	5.785408	-0.009409	1.606099
63.709966	255.678307	5.790413	-0.009484	1.608655
64.594748	258.083888	5.795418	-0.009649	1.611200
65.120053	260.497523	5.800422	-0.009747	1.613691
65.651351	262.901685	5.805427	-0.009846	1.616169
66.283526	265.277773	5.810432	-0.009964	1.618632
66.544437	267.700745	5.815437	-0.010013	1.621077
67.048834	270.147210	5.820442	-0.010107	1.623581
67.495240	272.573947	5.825446	-0.010191	1.626052
67.873056	275.057224	5.830451	-0.010262	1.628565
68.523522	277.490493	5.835456	-0.010383	1.631068
68.858904	279.967062	5.840461	-0.010446	1.633559
69.551883	282.387765	5.845466	-0.010576	1.636049
70.215574	284.786776	5.850470	-0.010699	1.638509
70.557161	287.225852	5.855475	-0.010763	1.640953
70.954512	289.699656	5.860480	-0.010838	1.643436
71.506256	292.147159	5.865485	-0.010941	1.645914
71.736133	294.682347	5.870490	-0.010985	1.648423
72.178582	297.212605	5.875494	-0.011068	1.650956
72.821825	299.715421	5.880499	-0.011188	1.653491
73.488354	302.162181	5.885504	-0.011312	1.655972
73.855231	304.669452	5.890509	-0.011381	1.658460
74.565305	307.098507	5.895514	-0.011513	1.660922
74.977147	309.590533	5.900518	-0.011590	1.663395
75.234549	312.108984	5.905523	-0.011639	1.665865
76.020963	314.587410	5.910528	-0.011786	1.668376
76.350024	317.076441	5.915533	-0.011848	1.670822
76.959395	319.574830	5.920538	-0.011961	1.673317
77.688867	321.990836	5.925542	-0.012097	1.675748
78.115233	324.455504	5.930547	-0.012177	1.678175
78.661810	326.905804	5.935552	-0.012279	1.680603
79.162865	329.342369	5.940557	-0.012373	1.683007
79.944423	331.740600	5.945562	-0.012518	1.685415
80.601962	334.099840	5.950566	-0.012641	1.687763
80.860130	336.506915	5.955571	-0.012690	1.690092
81.306951	338.961282	5.960576	-0.012773	1.692491
81.708298	341.405245	5.965581	-0.012849	1.694870
82.097143	343.875919	5.970586	-0.012922	1.697269
82.585256	346.351133	5.975590	-0.013013	1.699684
83.080913	348.830957	5.980595	-0.013106	1.702101
83.622247	351.323636	5.985600	-0.013207	1.704534
84.087087	353.762102	5.990605	-0.013294	1.706900
84.512115	356.291805	5.995610	-0.013374	1.709343
85.280813	358.722519	6.000614	-0.013517	1.711742
85.620602	361.218175	6.005619	-0.013581	1.714133
86.024281	363.706253	6.010624	-0.013656	1.716523
86.598578	366.190042	6.015629	-0.013764	1.718932
87.135891	368.661065	6.020634	-0.013864	1.721319
87.865743	371.107411	6.025638	-0.014000	1.723710
88.024577	373.583917	6.030643	-0.014030	1.726039
88.516580	376.130459	6.035648	-0.014123	1.728480
88.981836	378.643353	6.040653	-0.014210	1.730882
89.518098	381.191901	6.045658	-0.014310	1.733325
90.179195	383.615399	6.050662	-0.014433	1.735667
90.636028	386.139895	6.055667	-0.014519	1.738069
91.054829	388.646588	6.060672	-0.014597	1.740445
91.661533	391.121624	6.065677	-0.014710	1.742817
92.123849	393.623507	6.070682	-0.014797	1.745189
92.596341	396.142255	6.075686	-0.014886	1.747574
93.053333	398.662842	6.080691	-0.014971	1.749956
93.648638	401.172400	6.085696	-0.015082	1.752344
94.065116	403.660458	6.090701	-0.015160	1.754684
94.673366	406.162102	6.095706	-0.015274	1.757061
95.357325	408.620763	6.100710	-0.015401	1.759406
95.557783	411.125410	6.105715	-0.015440	1.761719
96.205318	413.659460	6.110720	-0.015560	1.764122
96.684912	416.124723	6.115725	-0.015650	1.766434
97.254957	418.647797	6.120730	-0.015757	1.768808
97.886105	421.066982	6.125734	-0.015874	1.771094
98.442963	423.554358	6.130739	-0.015978	1.773428
99.045241	425.985750	6.135744	-0.016091	1.775715
99.669257	428.377208	6.140749	-0.016207	1.777966
99.933038	430.829163	6.145754	-0.016257	1.780217
100.577473	433.261209	6.150758	-0.016377	1.782501
101.009039	435.678637	6.155763	-0.016458	1.784739
101.709989	438.084899	6.160768	-0.016588	1.787003
102.240366	440.469558	6.165773	-0.016687	1.789220
102.729293	442.842720	6.170778	-0.016779	1.791418
103.024674	445.313250	6.175782	-0.016835	1.793672
103.434819	447.714990	6.180787	-0.016912	1.795879
104.149464	450.162881	6.185792	-0.017045	1.798168
104.581895	452.562434	6.190797	-0.017126	1.800370
105.026291	455.028351	6.195802	-0.017209	1.802630
105.557487	457.456415	6.200806	-0.017308	1.804866
106.048993	459.880460	6.205811	-0.017400	1.807090
106.696427	462.316687	6.210816	-0.017521	1.809345
107.160406	464.717970	6.215821	-0.017608	1.811539
107.804635	467.116806	6.220826	-0.017728	1.813754
108.294224	469.471391	6.225830	-0.017819	1.815905
108.927089	471.837874	6.230835	-0.017937	1.818085
109.538165	474.150489	6.235840	-0.018051	1.820211
110.154471	476.461248	6.240845	-0.018166	1.822334
110.729330	478.746526	6.245850	-0.018273	1.824426
111.121598	481.057648	6.250854	-0.018347	1.826513
111.823917	483.339731	6.255859	-0.018477	1.828615
112.295311	485.622065	6.260864	-0.018565	1.830683
112.705938	487.920173	6.265869	-0.018642	1.832753
113.468910	490.127786	6.270874	-0.018784	1.834792
114.042743	492.351543	6.275878	-0.018891	1.836815
114.635608	494.551985	6.280883	-0.019001	1.838819
115.187013	496.723260	6.285888	-0.019104	1.840789
115.693447	498.943412	6.290893	-0.019199	1.842794
115.921946	501.159687	6.295898	-0.019242	1.844754
116.531741	503.395037	6.300902	-0.019356	1.846782
117.076171	505.617495	6.305907	-0.019457	1.848787
117.620344	507.826347	6.310912	-0.019559	1.850778
118.083283	510.042146	6.315917	-0.019645	1.852762
118.572870	512.239253	6.320922	-0.019737	1.854731
119.084647	514.478108	6.325926	-0.019832	1.856737
119.501870	516.688228	6.330931	-0.019910	1.858703
119.997117	518.919197	6.335936	-0.020003	1.860695
120.333351	521.231168	6.340941	-0.020066	1.862734
120.842451	523.464853	6.345946	-0.020161	1.864726
121.277394	525.759845	6.350950	-0.020242	1.866759
121.707505	528.080218	6.355955	-0.020323	1.868811
122.218447	530.384271	6.360960	-0.020418	1.870858
122.710045	532.710264	6.365965	-0.020510	1.872918
123.101405	534.973093	6.370970	-0.020584	1.874908
123.495056	537.366072	6.375974	-0.020658	1.877008
123.929344	539.738595	6.380979	-0.020739	1.879094
124.374916	542.121788	6.385984	-0.020822	1.881188
124.649397	544.573274	6.390989	-0.020874	1.883314
125.260429	546.959582	6.395994	-0.020988	1.885428
125.380342	549.508019	6.400998	-0.021012	1.887611
125.877264	551.987788	6.406003	-0.021105	1.889784
126.544766	554.488732	6.411008	-0.021229	1.891996
127.007788	556.933646	6.416013	-0.021316	1.894130
127.506870	559.407493	6.421018	-0.021409	1.896290
127.755323	561.961683	6.426022	-0.021456	1.898483
128.183174	564.509301	6.431027	-0.021537	1.900692
128.722519	567.060214	6.436032	-0.021637	1.902915
129.132301	569.608351	6.441037	-0.021714	1.905116
129.514646	572.234581	6.446042	-0.021786	1.907377
130.006418	574.838456	6.451046	-0.021878	1.909631
130.359708	577.487803	6.456051	-0.021945	1.911902
130.745844	580.120339	6.461056	-0.022018	1.914160
131.110642	582.836467	6.466061	-0.022087	1.916483
131.546673	585.541071	6.471066	-0.022168	1.918803
131.946314	588.316861	6.476070	-0.022244	1.921175
132.365681	591.050993	6.481075	-0.022322	1.923511
132.705604	593.888003	6.486080	-0.022387	1.925920
133.117860	596.719009	6.491085	-0.022464	1.928331
133.415054	599.596348	6.496090	-0.022521	1.930761
133.861024	602.478910	6.501094	-0.022605	1.933213
134.152253	605.369373	6.506099	-0.022660	1.935647
134.553226	608.352931	6.511104	-0.022736	1.938170
135.006111	611.319913	6.516109	-0.022821	1.940683
135.465738	614.334649	6.521114	-0.022907	1.943232
135.863679	617.329446	6.526118	-0.022982	1.945754
136.275020	620.379628	6.531123	-0.023060	1.948320
136.670951	623.455173	6.536128	-0.023135	1.950901
137.032387	626.549631	6.541133	-0.023203	1.953490
137.459866	629.686348	6.546138	-0.023284	1.956119
137.933416	632.810703	6.551142	-0.023373	1.958740
138.263882	635.993808	6.556147	-0.023435	1.961387
138.825812	639.157058	6.561152	-0.023541	1.964043
139.021532	642.400088	6.566157	-0.023579	1.966715
139.498358	645.656859	6.571162	-0.023668	1.969430
139.968591	648.946381	6.576166	-0.023757	1.972166
140.516515	652.164533	6.581171	-0.023860	1.974851
140.752091	655.496707	6.586176	-0.023905	1.977585
140.970296	658.884270	6.591181	-0.023947	1.980358
141.592752	662.229599	6.596186	-0.024064	1.983144
142.046976	665.604662	6.601190	-0.024150	1.985929
142.442958	669.011290	6.606195	-0.024225	1.988727
143.016793	672.438262	6.611200	-0.024333	1.991561
143.339272	675.837339	6.616205	-0.024394	1.994337
143.870594	679.284856	6.621210	-0.024494	1.997173
144.245709	682.731918	6.626214	-0.024565	1.999986
144.732455	686.210715	6.631219	-0.024657	2.002834
145.146060	689.699535	6.636224	-0.024735	2.005677
145.520693	693.255798	6.641229	-0.024806	2.008565
146.034457	696.799885	6.646234	-0.024903	2.011456
146.424329	700.334518	6.651238	-0.024977	2.014320
