Thu Nov 20 14:30:31 2025

Number of Points = 3607
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.366925	1212.252417	9.443853	-0.077155	2.415019
422.949268	1214.287240	9.448858	-0.077264	2.416417
423.552335	1216.303327	9.453863	-0.077376	2.417803
423.977212	1218.389987	9.458867	-0.077455	2.419219
424.332360	1220.387647	9.463872	-0.077522	2.420568
424.787879	1222.474114	9.468877	-0.077607	2.421985
425.399977	1224.541877	9.473882	-0.077721	2.423403
425.830713	1226.612170	9.478887	-0.077801	2.424804
426.205194	1228.691057	9.483891	-0.077871	2.426206
426.532044	1230.878570	9.488896	-0.077933	2.427673
427.016259	1233.072122	9.493901	-0.078023	2.429158
427.540206	1235.122189	9.498906	-0.078121	2.430552
428.111429	1237.260377	9.503911	-0.078227	2.432007
428.471665	1239.450049	9.508915	-0.078295	2.433475
428.841094	1241.661259	9.513920	-0.078364	2.434958
429.218401	1243.868702	9.518925	-0.078435	2.436437
429.594214	1246.183299	9.523930	-0.078506	2.437986
430.121616	1248.460411	9.528935	-0.078604	2.439523
430.670153	1250.677478	9.533939	-0.078706	2.441022
431.430154	1252.887683	9.538944	-0.078848	2.442536
432.345446	1255.002147	9.543949	-0.079017	2.444000
433.026298	1256.927685	9.548954	-0.079144	2.445318
433.413799	1258.949993	9.553959	-0.079216	2.446672
433.641066	1261.065311	9.558963	-0.079259	2.448070
434.168344	1263.169000	9.563968	-0.079358	2.449488
434.305343	1265.273500	9.568973	-0.079384	2.450870
434.788033	1267.530923	9.573978	-0.079474	2.452382
435.303102	1269.738845	9.578983	-0.079570	2.453864
436.024225	1271.830215	9.583987	-0.079704	2.455288
436.460628	1273.982321	9.588992	-0.079786	2.456724
436.995271	1276.137241	9.593997	-0.079886	2.458171
437.373971	1278.310570	9.599002	-0.079957	2.459614
437.912790	1280.416027	9.604007	-0.080057	2.461027
438.296549	1282.633756	9.609011	-0.080129	2.462498
438.717311	1284.871774	9.614016	-0.080208	2.463985
439.051110	1287.093343	9.619021	-0.080271	2.465451
439.468383	1289.426271	9.624026	-0.080349	2.466997
439.734433	1291.783102	9.629031	-0.080399	2.468543
440.264536	1294.089839	9.634035	-0.080498	2.470080
440.910338	1296.397977	9.639040	-0.080618	2.471628
441.539751	1298.682621	9.644045	-0.080736	2.473157
442.621334	1300.803100	9.649050	-0.080936	2.474622
443.532030	1302.728677	9.654055	-0.081105	2.475944
444.292301	1304.632744	9.659059	-0.081246	2.477238
444.978303	1306.458083	9.664064	-0.081373	2.478474
445.830565	1308.127366	9.669069	-0.081531	2.479624
446.658848	1309.740409	9.674074	-0.081685	2.480735
447.613697	1311.188848	9.679079	-0.081861	2.481752
448.837294	1312.436401	9.684083	-0.082087	2.482663
449.813289	1313.524799	9.689088	-0.082268	2.483450
450.729746	1314.502765	9.694093	-0.082437	2.484160
451.328127	1315.367186	9.699098	-0.082548	2.484768
451.834850	1316.239179	9.704103	-0.082641	2.485373
452.359626	1317.128363	9.709107	-0.082738	2.485990
452.700148	1318.058385	9.714112	-0.082801	2.486617
453.058784	1319.010730	9.719117	-0.082868	2.487259
453.395600	1320.044430	9.724122	-0.082930	2.487952
453.692032	1321.136803	9.729127	-0.082986	2.488678
454.150967	1322.205665	9.734131	-0.083071	2.489403
454.486475	1323.256876	9.739136	-0.083133	2.490106
454.740381	1324.473903	9.744141	-0.083180	2.490907
454.839369	1325.815692	9.749146	-0.083199	2.491774
455.096735	1327.213834	9.754151	-0.083247	2.492691
455.278920	1328.707392	9.759155	-0.083282	2.493661
455.546630	1330.293904	9.764160	-0.083332	2.494699
455.899411	1331.848852	9.769165	-0.083398	2.495723
455.951804	1333.646833	9.774170	-0.083408	2.496875
456.286759	1335.432627	9.779175	-0.083471	2.498044
456.697438	1337.297566	9.784179	-0.083548	2.499270
456.949091	1339.139015	9.789184	-0.083595	2.500465
456.994893	1341.181392	9.794189	-0.083605	2.501770
457.384644	1343.300680	9.799194	-0.083678	2.503154
457.558363	1345.460352	9.804199	-0.083711	2.504544
457.993551	1347.685751	9.809203	-0.083792	2.505997
458.369200	1349.942243	9.814208	-0.083863	2.507465
458.679157	1352.232687	9.819213	-0.083921	2.508947
459.081072	1354.505506	9.824218	-0.083996	2.510425
459.636265	1356.824237	9.829223	-0.084100	2.511945
460.024014	1359.222846	9.834227	-0.084173	2.513500
460.401934	1361.555378	9.839232	-0.084244	2.515011
460.947828	1363.941837	9.844237	-0.084346	2.516571
461.420373	1366.355685	9.849242	-0.084434	2.518140
461.714086	1368.745756	9.854247	-0.084490	2.519677
462.112444	1371.228962	9.859251	-0.084564	2.521281
462.742604	1373.690095	9.864256	-0.084682	2.522891
463.108112	1376.131989	9.869261	-0.084751	2.524465
463.851335	1378.568792	9.874266	-0.084889	2.526067
464.533756	1380.915938	9.879271	-0.085016	2.527606
465.123632	1383.222276	9.884275	-0.085126	2.529111
465.438878	1385.529950	9.889280	-0.085185	2.530592
466.044264	1387.868567	9.894285	-0.085298	2.532116
466.694161	1390.186609	9.899290	-0.085419	2.533631
467.369113	1392.355822	9.904295	-0.085545	2.535053
467.928775	1394.594382	9.909299	-0.085649	2.536508
468.622704	1396.744242	9.914304	-0.085778	2.537918
469.279216	1398.811768	9.919309	-0.085900	2.539272
470.009303	1400.832667	9.924314	-0.086036	2.540603
470.904689	1402.721877	9.929319	-0.086202	2.541865
472.179277	1404.426823	9.934323	-0.086438	2.543044
473.004142	1405.966069	9.939328	-0.086590	2.544079
474.008461	1407.310463	9.944333	-0.086776	2.545008
475.247221	1408.472149	9.949338	-0.087005	2.545842
476.277596	1409.446101	9.954343	-0.087195	2.546540
477.045957	1410.313970	9.959347	-0.087337	2.547150
477.723076	1411.132335	9.964352	-0.087462	2.547720
478.393752	1411.856395	9.969357	-0.087586	2.548231
479.091641	1412.613345	9.974362	-0.087715	2.548764
479.589206	1413.149642	9.979367	-0.087806	2.549142
480.286319	1413.737825	9.984371	-0.087935	2.549570
480.835144	1414.321726	9.989376	-0.088036	2.549982
481.580039	1414.804025	9.994381	-0.088174	2.550347
482.229465	1415.278669	9.999386	-0.088293	2.550700
482.660436	1415.715441	10.004391	-0.088373	2.551010
483.268285	1416.204534	10.009395	-0.088485	2.551368
483.940813	1416.587427	10.014400	-0.088609	2.551665
484.250326	1416.952195	10.019405	-0.088666	2.551919
484.552985	1417.441826	10.024410	-0.088722	2.552250
484.964976	1417.943397	10.029415	-0.088798	2.552599
485.406711	1418.510765	10.034419	-0.088879	2.552991
485.628938	1419.157504	10.039424	-0.088920	2.553413
485.785978	1419.800379	10.044429	-0.088950	2.553828
486.032657	1420.571187	10.049434	-0.088995	2.554329
486.371722	1421.382460	10.054439	-0.089058	2.554864
486.439653	1422.387608	10.059443	-0.089071	2.555496
486.818847	1423.412279	10.064448	-0.089141	2.556167
487.022953	1424.491846	10.069453	-0.089180	2.556857
487.253207	1425.590919	10.074458	-0.089222	2.557561

487.610975	1426.489790	10.079463	-0.089289	2.558151
487.833484	1427.413900	10.084467	-0.089330	2.558745
488.183304	1428.060882	10.089472	-0.089395	2.559178
488.596070	1428.671919	10.094477	-0.089471	2.559593
488.458393	1429.274950	10.099482	-0.089446	2.559956
488.707515	1429.850616	10.104487	-0.089492	2.560336
488.861740	1430.376996	10.109491	-0.089521	2.560676
489.174649	1430.858884	10.114496	-0.089578	2.561003
489.514619	1431.193443	10.119501	-0.089641	2.561240
489.772276	1431.365880	10.124506	-0.089688	2.561369
489.886822	1431.567684	10.129511	-0.089709	2.561504
490.002691	1431.799208	10.134515	-0.089731	2.561658
490.114020	1431.788972	10.139520	-0.089751	2.561661
490.277132	1431.753985	10.144525	-0.089781	2.561653
490.287813	1431.762451	10.149530	-0.089783	2.561659
490.371565	1431.732168	10.154535	-0.089798	2.561648
490.525569	1431.726324	10.159539	-0.089826	2.561657
490.843506	1431.674429	10.164544	-0.089884	2.561652
490.955741	1431.647740	10.169549	-0.089905	2.561645
491.081957	1431.472924	10.174554	-0.089928	2.561547
491.067586	1431.184201	10.179559	-0.089925	2.561366
491.244477	1431.012934	10.184563	-0.089957	2.561275
491.164212	1430.636424	10.189568	-0.089942	2.561034
491.457903	1430.447500	10.194573	-0.089995	2.560942
491.519836	1430.089521	10.199578	-0.090006	2.560725
491.444623	1429.617989	10.204583	-0.089992	2.560425
491.431856	1429.399215	10.209587	-0.089989	2.560288
491.563744	1429.074568	10.214592	-0.090013	2.560097
491.733437	1428.545648	10.219597	-0.090044	2.559783
491.854449	1428.136974	10.224602	-0.090066	2.559539
491.817374	1427.694263	10.229607	-0.090058	2.559260
491.904882	1427.294071	10.234611	-0.090074	2.559019
492.119932	1426.774629	10.239616	-0.090113	2.558714
492.206224	1426.195555	10.244621	-0.090129	2.558361
492.256715	1425.644844	10.249626	-0.090137	2.558023
492.241456	1424.966122	10.254631	-0.090134	2.557599
492.268205	1424.360182	10.259635	-0.090138	2.557224
492.230820	1423.811356	10.264640	-0.090131	2.556879
492.344603	1423.216588	10.269645	-0.090151	2.556518
492.355565	1422.611334	10.274650	-0.090152	2.556142
492.322061	1421.910078	10.279655	-0.090146	2.555702
492.279703	1421.329948	10.284659	-0.090137	2.555337
492.311185	1420.748185	10.289664	-0.090143	2.554978
492.486086	1420.080486	10.294669	-0.090174	2.554577
492.449841	1419.405089	10.299674	-0.090167	2.554152
492.603924	1418.782550	10.304679	-0.090195	2.553778
492.552789	1418.094157	10.309683	-0.090184	2.553344
492.434505	1417.372889	10.314688	-0.090162	2.552884
492.548263	1416.711181	10.319693	-0.090182	2.552481
492.575429	1416.032554	10.324698	-0.090187	2.552060
492.564626	1415.292497	10.329703	-0.090184	2.551597
492.556285	1414.664061	10.334707	-0.090182	2.551204
492.418466	1413.969893	10.339712	-0.090156	2.550759
492.568344	1413.278944	10.344717	-0.090183	2.550341
492.668331	1412.587524	10.349722	-0.090201	2.549918
492.589470	1411.817035	10.354727	-0.090185	2.549430
492.684619	1411.249509	10.359731	-0.090202	2.549084
492.710081	1410.514029	10.364736	-0.090206	2.548626
492.714499	1409.783102	10.369741	-0.090206	2.548170
492.660308	1409.030714	10.374746	-0.090196	2.547695
492.686326	1408.302800	10.379751	-0.090200	2.547243
492.629397	1407.590530	10.384755	-0.090189	2.546792
492.452910	1406.912227	10.389760	-0.090156	2.546353
492.625737	1406.231959	10.394765	-0.090187	2.545943
492.818226	1405.414767	10.399770	-0.090221	2.545448
492.770215	1404.711750	10.404775	-0.090212	2.545004
492.744582	1403.897457	10.409779	-0.090207	2.544493
492.683372	1403.286605	10.414784	-0.090195	2.544105
492.636878	1402.499698	10.419789	-0.090185	2.543608
492.796309	1401.803527	10.424794	-0.090214	2.543187
492.562187	1401.023293	10.429799	-0.090170	2.542678
492.803396	1400.282839	10.434803	-0.090214	2.542235
492.522784	1399.587895	10.439808	-0.090162	2.541775
492.539251	1398.909343	10.444813	-0.090164	2.541352
492.650150	1398.247422	10.449818	-0.090184	2.540946
492.655034	1397.430443	10.454823	-0.090184	2.540435
492.659984	1396.788222	10.459827	-0.090184	2.540033
492.499169	1396.066560	10.464832	-0.090154	2.539566
492.566845	1395.435254	10.469837	-0.090166	2.539176
492.668699	1394.814223	10.474842	-0.090184	2.538796
492.639276	1394.007937	10.479847	-0.090178	2.538288
492.687853	1393.370390	10.484851	-0.090186	2.537892
492.514429	1392.575481	10.489856	-0.090154	2.537378
492.580600	1391.920535	10.494861	-0.090165	2.536973
492.711912	1391.222544	10.499866	-0.090189	2.536546
492.604699	1390.471331	10.504871	-0.090168	2.536065
492.669892	1389.763641	10.509875	-0.090180	2.535627
492.561784	1389.025513	10.514880	-0.090159	2.535154
492.468016	1388.425221	10.519885	-0.090141	2.534768
492.561267	1387.721435	10.524890	-0.090158	2.534334
492.486903	1387.145478	10.529895	-0.090143	2.533966
492.615764	1386.451605	10.534899	-0.090166	2.533541
492.550041	1385.695282	10.539904	-0.090154	2.533060
492.583955	1385.010656	10.544909	-0.090159	2.532633
492.736749	1384.259664	10.549914	-0.090187	2.532174
492.569482	1383.565080	10.554919	-0.090155	2.531723
492.520822	1382.940229	10.559923	-0.090146	2.531325
492.444553	1382.215339	10.564928	-0.090131	2.530863
492.500045	1381.569236	10.569933	-0.090141	2.530461
492.606149	1380.929822	10.574938	-0.090159	2.530068
492.372638	1380.216064	10.579943	-0.090116	2.529598
492.452726	1379.668785	10.584947	-0.090130	2.529261
492.365488	1379.123339	10.589952	-0.090113	2.528910
492.398107	1378.430584	10.594957	-0.090119	2.528476
492.417595	1377.781178	10.599962	-0.090122	2.528069
492.631691	1377.098529	10.604967	-0.090160	2.527658
492.641788	1376.349775	10.609971	-0.090162	2.527187
492.306132	1375.747528	10.614976	-0.090099	2.526778
492.221946	1375.193046	10.619981	-0.090083	2.526421
492.381015	1374.598255	10.624986	-0.090112	2.526060
492.354821	1373.911510	10.629991	-0.090106	2.525625
492.410927	1373.271589	10.634995	-0.090116	2.525227
492.459738	1372.642688	10.640000	-0.090124	2.524834
492.178962	1372.068316	10.645005	-0.090072	2.524447
492.300460	1371.552969	10.650010	-0.090094	2.524133
492.222530	1370.922484	10.655015	-0.090079	2.523728
492.359336	1370.302944	10.660019	-0.090104	2.523349
492.212752	1369.749542	10.665024	-0.090076	2.522987
492.238338	1369.157584	10.670029	-0.090080	2.522616
492.248342	1368.568630	10.675034	-0.090081	2.522245
492.178555	1367.971621	10.680039	-0.090068	2.521862
492.307511	1367.385016	10.685043	-0.090091	2.521503
492.234453	1366.843774	10.690048	-0.090077	2.521155
492.364833	1366.214114	10.695053	-0.090101	2.520769
492.395866	1365.580141	10.700058	-0.090106	2.520371
492.248164	1364.954196	10.705063	-0.090078	2.519962
492.075475	1364.428457	10.710067	-0.090046	2.519615
492.146273	1363.961156	10.715072	-0.090058	2.519326
492.169920	1363.467397	10.720077	-0.090062	2.519016
492.271978	1362.878267	10.725082	-0.090080	2.518652
492.086399	1362.298815	10.730087	-0.090045	2.518269
492.193210	1361.758325	10.735091	-0.090064	2.517937
492.320119	1361.092148	10.740096	-0.090087	2.517527
492.187576	1360.522339	10.745101	-0.090062	2.517155
492.277272	1359.998786	10.750106	-0.090078	2.516832
492.078102	1359.428099	10.755111	-0.090041	2.516453
492.228669	1358.870758	10.760115	-0.090068	2.516114
492.087117	1358.332398	10.765120	-0.090042	2.515760
492.168030	1357.761514	10.770125	-0.090056	2.515406
492.180393	1357.164292	10.775130	-0.090058	2.515029
492.054091	1356.656594	10.780135	-0.090034	2.514697
492.392424	1356.083698	10.785139	-0.090095	2.514364
492.349503	1355.557568	10.790144	-0.090087	2.514027
492.133802	1354.973612	10.795149	-0.090047	2.513638
491.994157	1354.449841	10.800154	-0.090020	2.513293
491.982393	1353.964677	10.805159	-0.090018	2.512985
492.068143	1353.448180	10.810163	-0.090033	2.512665
491.971729	1352.936310	10.815168	-0.090015	2.512332
491.974421	1352.422212	10.820173	-0.090015	2.512007
492.105740	1351.960117	10.825178	-0.090038	2.511725
491.888880	1351.419017	10.830183	-0.089998	2.511363
491.997742	1350.941957	10.835187	-0.090017	2.511070
492.062801	1350.405595	10.840192	-0.090029	2.510736
491.932579	1349.927919	10.845197	-0.090004	2.510421
491.970632	1349.419351	10.850202	-0.090011	2.510102
491.875247	1348.945783	10.855207	-0.089993	2.509793
491.863641	1348.490315	10.860211	-0.089990	2.509503
491.821518	1348.186071	10.865216	-0.089982	2.509306
491.705366	1347.757889	10.870221	-0.089960	2.509024
491.887542	1347.307882	10.875226	-0.089993	2.508755
491.834670	1346.839446	10.880231	-0.089983	2.508453
491.764598	1346.426358	10.885235	-0.089970	2.508184
491.771789	1346.016998	10.890240	-0.089970	2.507925
491.560279	1345.639317	10.895245	-0.089931	2.507666
491.677377	1345.169642	10.900250	-0.089952	2.507379
491.756887	1344.784448	10.905255	-0.089966	2.507141
491.651560	1344.424955	10.910259	-0.089946	2.506903
491.681066	1344.040942	10.915264	-0.089951	2.506662
491.581730	1343.679946	10.920269	-0.089933	2.506424
491.876216	1343.178984	10.925274	-0.089986	2.506132
491.862455	1342.704092	10.930279	-0.089983	2.505829
491.743321	1342.295385	10.935283	-0.089961	2.505558
491.695763	1341.896341	10.940288	-0.089952	2.505300
491.801939	1341.429844	10.945293	-0.089971	2.505013
491.704327	1341.075488	10.950298	-0.089952	2.504779
491.681919	1340.678693	10.955303	-0.089948	2.504525
491.732755	1340.298923	10.960307	-0.089957	2.504288
491.597401	1339.879010	10.965312	-0.089931	2.504009
491.690737	1339.522571	10.970317	-0.089948	2.503791
491.809244	1339.088735	10.975322	-0.089969	2.503525
491.988880	1338.578616	10.980327	-0.090002	2.503217
491.899547	1338.115865	10.985331	-0.089985	2.502914
491.813866	1337.653643	10.990336	-0.089969	2.502613
491.722311	1337.279413	10.995341	-0.089951	2.502366
491.892829	1336.786250	11.000346	-0.089982	2.502068
491.781131	1336.356790	11.005351	-0.089961	2.501784
491.846736	1335.890232	11.010355	-0.089973	2.501493
491.727677	1335.490362	11.015360	-0.089950	2.501228
491.651914	1335.054296	11.020365	-0.089936	2.500944
491.800524	1334.704240	11.025370	-0.089963	2.500734
491.856974	1334.235234	11.030375	-0.089973	2.500440
491.707496	1333.825105	11.035379	-0.089945	2.500166
491.528618	1333.401258	11.040384	-0.089911	2.499880
491.518856	1333.067450	11.045389	-0.089909	2.499666
491.682139	1332.761575	11.050394	-0.089939	2.499486
491.678981	1332.462183	11.055399	-0.089938	2.499295
491.470302	1332.033126	11.060403	-0.089899	2.499003
491.510880	1331.678155	11.065408	-0.089906	2.498780
491.457845	1331.403984	11.070413	-0.089896	2.498601
491.615249	1331.023594	11.075418	-0.089924	2.498372
491.697156	1330.560264	11.080423	-0.089939	2.498084
491.525445	1330.206093	11.085427	-0.089907	2.497843
491.529200	1329.943400	11.090432	-0.089907	2.497676
491.488641	1329.556909	11.095437	-0.089899	2.497426
491.553333	1329.138530	11.100442	-0.089911	2.497165
491.587756	1328.831199	11.105447	-0.089917	2.496972
491.523731	1328.564165	11.110451	-0.089905	2.496796
491.503612	1328.074817	11.115456	-0.089900	2.496482
491.355121	1327.804043	11.120461	-0.089873	2.496296
491.265314	1327.637394	11.125466	-0.089856	2.496181
