Thu Nov 20 13:35:36 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.877648	6338.642232	9.283827	-0.075782	4.708073
404.183670	6349.950080	9.288832	-0.075846	4.711905
404.793908	6361.263081	9.293837	-0.075965	4.715739
405.288316	6372.529921	9.298842	-0.076063	4.719553
405.454828	6383.948906	9.303847	-0.076101	4.723411
406.151417	6395.375992	9.308851	-0.076237	4.727275
406.444816	6406.881528	9.313856	-0.076298	4.731157
406.946831	6418.317562	9.318861	-0.076397	4.735015
407.442425	6429.875717	9.323866	-0.076496	4.738911
407.858518	6441.418684	9.328871	-0.076580	4.742798
408.264384	6453.007968	9.333875	-0.076662	4.746696
408.683860	6464.686520	9.338880	-0.076746	4.750622
409.026382	6476.453135	9.343885	-0.076817	4.754573
409.788233	6488.204580	9.348890	-0.076964	4.758520
409.979032	6499.897727	9.353895	-0.077007	4.762438
410.492606	6511.716258	9.358899	-0.077109	4.766398
410.817493	6523.608455	9.363904	-0.077176	4.770378
411.269657	6535.559666	9.368909	-0.077267	4.774375
411.774642	6547.484702	9.373914	-0.077367	4.778360
412.253135	6559.493934	9.378919	-0.077463	4.782370
412.794408	6571.461702	9.383923	-0.077570	4.786364
413.138380	6583.527072	9.388928	-0.077641	4.790384
413.663993	6595.593905	9.393933	-0.077745	4.794403
414.261925	6607.662185	9.398938	-0.077863	4.798420
414.688215	6619.650591	9.403943	-0.077949	4.802405
415.168546	6631.731220	9.408947	-0.078045	4.806418
415.556393	6643.798817	9.413952	-0.078124	4.810423
416.170247	6655.909991	9.418957	-0.078245	4.814440
416.600811	6667.992146	9.423962	-0.078332	4.818443
416.913628	6680.157262	9.428967	-0.078397	4.822469
417.496862	6692.359236	9.433971	-0.078512	4.826506
417.777563	6704.618995	9.438976	-0.078571	4.830555
418.319492	6716.959763	9.443981	-0.078679	4.834631
418.818536	6729.266115	9.448986	-0.078779	4.838691
419.138192	6741.615080	9.453991	-0.078845	4.842760
419.752247	6754.063570	9.458995	-0.078966	4.846861
420.313637	6766.435190	9.464000	-0.079077	4.850932
420.661907	6778.736312	9.469005	-0.079149	4.854975
421.311102	6791.178056	9.474010	-0.079276	4.859064
421.796199	6803.474397	9.479015	-0.079374	4.863100
422.294056	6815.860953	9.484019	-0.079473	4.867162
422.623517	6828.334511	9.489024	-0.079541	4.871247
423.095834	6840.731602	9.494029	-0.079636	4.875306
423.638939	6853.262537	9.499034	-0.079744	4.879405
424.013565	6865.777417	9.504039	-0.079821	4.883494
424.633827	6878.297213	9.509043	-0.079943	4.887583
425.156090	6890.850638	9.514048	-0.080047	4.891679
425.565145	6903.246237	9.519053	-0.080130	4.895719
426.109232	6915.806142	9.524058	-0.080238	4.899810
426.598905	6928.341781	9.529063	-0.080336	4.903889
427.088089	6940.858341	9.534067	-0.080434	4.907958
427.705487	6953.379356	9.539072	-0.080556	4.912027
428.048757	6965.871900	9.544077	-0.080627	4.916081
428.757770	6978.397477	9.549082	-0.080765	4.920144
429.117129	6990.849008	9.554087	-0.080839	4.924178
429.493614	7003.495933	9.559091	-0.080917	4.928272
430.125274	7016.042933	9.564096	-0.081041	4.932332
430.339576	7028.675600	9.569101	-0.081088	4.936412
431.025564	7041.419782	9.574106	-0.081223	4.940529
431.338929	7053.988149	9.579111	-0.081288	4.944583
431.791305	7066.801315	9.584115	-0.081380	4.948714
432.309887	7079.658845	9.589120	-0.081483	4.952855
432.741086	7092.446887	9.594125	-0.081571	4.956970
433.542200	7105.249047	9.599130	-0.081726	4.961089
433.767627	7117.910829	9.604135	-0.081776	4.965155
434.254186	7130.747729	9.609139	-0.081873	4.969276
434.743749	7143.574060	9.614144	-0.081972	4.973390
435.224643	7156.388073	9.619149	-0.082068	4.977496
435.840983	7169.220779	9.624154	-0.082190	4.981606
436.067641	7182.027751	9.629159	-0.082240	4.985702
436.573093	7195.040022	9.634163	-0.082341	4.989861
437.145795	7207.923082	9.639168	-0.082454	4.993976
437.655075	7220.864430	9.644173	-0.082556	4.998106
438.196686	7233.762208	9.649178	-0.082664	5.002219
438.535506	7246.708303	9.654183	-0.082735	5.006342
439.057190	7259.780510	9.659187	-0.082839	5.010503
439.566063	7272.672490	9.664192	-0.082941	5.014603
439.807617	7285.735824	9.669197	-0.082993	5.018752
440.505502	7298.894086	9.674202	-0.083130	5.022931
441.078587	7311.974391	9.679207	-0.083244	5.027081
441.509177	7325.059565	9.684211	-0.083332	5.031228
442.189772	7337.971674	9.689216	-0.083465	5.035318
442.583238	7350.988654	9.694221	-0.083546	5.039436
443.117106	7363.993307	9.699226	-0.083652	5.043548
443.500944	7377.029268	9.704231	-0.083731	5.047665
443.987981	7390.096142	9.709235	-0.083829	5.051789
444.526876	7403.198885	9.714240	-0.083937	5.055922
444.823931	7416.323561	9.719245	-0.083999	5.060056
445.558880	7429.418359	9.724250	-0.084143	5.064180
446.039706	7442.526288	9.729255	-0.084240	5.068303
446.362514	7455.662545	9.734259	-0.084308	5.072431
446.914903	7468.828085	9.739264	-0.084418	5.076566
447.344954	7481.982615	9.744269	-0.084505	5.080693
448.019297	7495.207296	9.749274	-0.084638	5.084840
448.404852	7508.318652	9.754279	-0.084717	5.088947
448.697213	7521.541992	9.759283	-0.084779	5.093085
449.381321	7534.857750	9.764288	-0.084913	5.097250
449.866598	7548.076505	9.769293	-0.085011	5.101380
450.284631	7561.393235	9.774298	-0.085096	5.105537
450.824881	7574.717468	9.779303	-0.085204	5.109694
451.461897	7588.012533	9.784307	-0.085330	5.113839
451.812613	7601.254117	9.789312	-0.085403	5.117962
452.314664	7614.477624	9.794317	-0.085504	5.122077
452.827500	7627.825497	9.799322	-0.085607	5.126227
453.469640	7641.035120	9.804327	-0.085733	5.130331
453.725411	7654.300382	9.809331	-0.085789	5.134447
454.450173	7667.556100	9.814336	-0.085930	5.138559
454.835585	7680.751941	9.819341	-0.086010	5.142648
455.442379	7694.056063	9.824346	-0.086130	5.146768
455.956171	7707.284302	9.829351	-0.086233	5.150861
456.407752	7720.565430	9.834355	-0.086324	5.154966
456.964421	7733.741068	9.839360	-0.086435	5.159036
457.428011	7746.966792	9.844365	-0.086529	5.163118
457.824671	7760.335586	9.849370	-0.086610	5.167240
458.315746	7773.651582	9.854375	-0.086709	5.171343
458.726008	7786.963924	9.859379	-0.086793	5.175441
459.389730	7800.389539	9.864384	-0.086924	5.179572
459.855902	7813.633729	9.869389	-0.087018	5.183642
460.301037	7827.029152	9.874394	-0.087108	5.187756
460.889205	7840.358033	9.879399	-0.087225	5.191847
461.299402	7853.673601	9.884403	-0.087309	5.195929
461.840523	7867.080541	9.889408	-0.087417	5.200037
462.383563	7880.409605	9.894413	-0.087525	5.204117
462.980055	7893.706207	9.899418	-0.087644	5.208185
463.581622	7906.886775	9.904423	-0.087763	5.212213
463.999531	7920.104554	9.909427	-0.087848	5.216250
464.493241	7933.438858	9.914432	-0.087947	5.220319
464.946078	7946.649861	9.919437	-0.088039	5.224347
465.520399	7960.029634	9.924442	-0.088153	5.228423
466.224763	7973.197904	9.929447	-0.088291	5.232432
466.566202	7986.382445	9.934451	-0.088362	5.236442
467.199078	7999.605849	9.939456	-0.088487	5.240462
467.658707	8012.798296	9.944461	-0.088580	5.244468
468.167009	8026.021506	9.949466	-0.088682	5.248481
468.727343	8039.120000	9.954471	-0.088794	5.252453
469.161624	8052.306457	9.959475	-0.088882	5.256448
470.010687	8065.430789	9.964480	-0.089047	5.260422
470.428139	8078.375661	9.969485	-0.089132	5.264337
470.888584	8091.190814	9.974490	-0.089224	5.268211

471.433015	8103.699058	9.979495	-0.089333	5.271990
471.954542	8115.753031	9.984499	-0.089436	5.275628
472.593545	8127.539964	9.989504	-0.089561	5.279183
473.403487	8138.653118	9.994509	-0.089717	5.282533
473.884723	8149.543930	9.999514	-0.089813	5.285814
474.555642	8159.970543	10.004519	-0.089943	5.288953
474.901077	8169.999055	10.009523	-0.090013	5.291970
475.905008	8179.677850	10.014528	-0.090204	5.294880
476.620385	8188.657905	10.019533	-0.090341	5.297579
477.355781	8197.341287	10.024538	-0.090482	5.300187
477.934112	8205.421730	10.029543	-0.090593	5.302613
478.583183	8213.181387	10.034547	-0.090717	5.304941
479.312104	8220.472014	10.039552	-0.090856	5.307128
479.872777	8227.384590	10.044557	-0.090963	5.309200
480.316451	8233.791496	10.049562	-0.091049	5.311120
480.860194	8240.015377	10.054567	-0.091153	5.312985
481.417069	8245.839127	10.059571	-0.091259	5.314728
481.666240	8251.328792	10.064576	-0.091308	5.316372
482.202167	8256.580549	10.069581	-0.091410	5.317944
482.679156	8261.635623	10.074586	-0.091501	5.319456
482.937664	8266.155395	10.079591	-0.091551	5.320808
483.137674	8270.711790	10.084595	-0.091590	5.322170
483.627016	8275.065094	10.089600	-0.091683	5.323471
483.972369	8279.085037	10.094605	-0.091749	5.324673
484.304108	8282.867684	10.099610	-0.091812	5.325803
484.608773	8286.414945	10.104615	-0.091870	5.326862
484.810717	8289.879153	10.109619	-0.091909	5.327897
485.080731	8293.162264	10.114624	-0.091961	5.328877
485.390192	8296.255770	10.119629	-0.092019	5.329801
485.514444	8298.989710	10.124634	-0.092044	5.330617
485.949395	8301.722607	10.129639	-0.092125	5.331432
486.197166	8304.173115	10.134643	-0.092172	5.332164
486.404247	8306.538101	10.139648	-0.092211	5.332869
486.623143	8308.723451	10.144653	-0.092253	5.333521
486.799959	8310.842015	10.149658	-0.092286	5.334153
487.034625	8312.778844	10.154663	-0.092330	5.334731
487.286304	8314.326521	10.159667	-0.092377	5.335192
487.459331	8316.081459	10.164672	-0.092410	5.335715
487.561199	8317.442739	10.169677	-0.092429	5.336121
487.803809	8318.948956	10.174682	-0.092475	5.336570
488.011474	8320.229041	10.179687	-0.092513	5.336952
487.990025	8321.311797	10.184691	-0.092510	5.337274
488.359280	8322.475158	10.189696	-0.092578	5.337621
488.407962	8323.200028	10.194701	-0.092587	5.337837
488.366010	8324.194938	10.199706	-0.092580	5.338134
488.583873	8325.140266	10.204711	-0.092620	5.338415
488.884901	8325.830263	10.209715	-0.092676	5.338621
488.908996	8326.171814	10.214720	-0.092680	5.338722
488.934911	8327.087450	10.219725	-0.092685	5.338995
489.037341	8327.236462	10.224730	-0.092703	5.339040
489.167611	8328.118895	10.229735	-0.092728	5.339302
489.338368	8328.326763	10.234739	-0.092759	5.339364
489.424871	8328.352122	10.239744	-0.092774	5.339372
489.573931	8328.302207	10.244749	-0.092801	5.339357
489.623201	8328.327472	10.249754	-0.092810	5.339364
489.664683	8328.338049	10.254759	-0.092817	5.339367
489.940823	8328.328270	10.259763	-0.092868	5.339364
490.032229	8328.315925	10.264768	-0.092884	5.339360
490.060455	8328.315992	10.269773	-0.092889	5.339360
490.138455	8328.364379	10.274778	-0.092903	5.339375
490.196767	8327.754772	10.279783	-0.092913	5.339193
490.233656	8327.241513	10.284787	-0.092919	5.339040
490.496244	8327.214932	10.289792	-0.092967	5.339032
490.569058	8326.221977	10.294797	-0.092980	5.338736
490.422803	8326.077040	10.299802	-0.092952	5.338693
490.442443	8325.128011	10.304807	-0.092955	5.338410
490.724242	8324.942249	10.309811	-0.093006	5.338355
490.849498	8324.096185	10.314816	-0.093028	5.338102
490.925192	8323.201855	10.319821	-0.093041	5.337836
490.967647	8322.479254	10.324826	-0.093048	5.337620
490.985077	8321.704255	10.329831	-0.093051	5.337389
490.963128	8320.847506	10.334835	-0.093046	5.337134
491.057454	8319.882165	10.339840	-0.093062	5.336846
491.248483	8318.831234	10.344845	-0.093096	5.336533
491.389865	8317.874480	10.349850	-0.093121	5.336247
491.167334	8316.676109	10.354855	-0.093079	5.335890
491.233365	8315.788393	10.359859	-0.093090	5.335625
491.364520	8314.743829	10.364864	-0.093113	5.335314
491.480146	8313.657411	10.369869	-0.093133	5.334990
491.628149	8312.418294	10.374874	-0.093160	5.334620
491.515266	8311.143092	10.379879	-0.093138	5.334240
491.640964	8309.920840	10.384883	-0.093160	5.333875
491.490597	8308.670859	10.389888	-0.093131	5.333502
491.520895	8307.421358	10.394893	-0.093135	5.333130
491.558189	8306.140566	10.399898	-0.093141	5.332747
491.757325	8304.895775	10.404903	-0.093176	5.332376
491.862978	8303.546241	10.409907	-0.093194	5.331973
491.897532	8301.964406	10.414912	-0.093199	5.331501
491.885741	8300.516518	10.419917	-0.093196	5.331069
491.829489	8299.074937	10.424922	-0.093184	5.330639
491.888167	8297.694361	10.429927	-0.093194	5.330227
491.894454	8296.449752	10.434931	-0.093194	5.329855
491.960268	8294.820494	10.439936	-0.093204	5.329369
492.113269	8293.323298	10.444941	-0.093231	5.328922
491.990662	8291.685610	10.449946	-0.093207	5.328433
492.008966	8290.205155	10.454951	-0.093209	5.327991
492.074415	8288.574366	10.459955	-0.093220	5.327504
492.177029	8287.067133	10.464960	-0.093237	5.327054
492.017842	8285.275282	10.469965	-0.093206	5.326518
492.037030	8283.814171	10.474970	-0.093208	5.326082
492.228218	8282.079659	10.479975	-0.093242	5.325564
492.275262	8280.574961	10.484979	-0.093249	5.325114
492.116555	8278.871548	10.489984	-0.093219	5.324605
492.079191	8277.168494	10.494989	-0.093210	5.324096
492.219733	8275.674796	10.499994	-0.093235	5.323650
492.349628	8273.765469	10.504999	-0.093257	5.323079
492.382409	8272.042110	10.510003	-0.093262	5.322564
492.374804	8270.252024	10.515008	-0.093259	5.322029
492.483604	8268.391266	10.520013	-0.093277	5.321473
492.421642	8266.501240	10.525018	-0.093264	5.320908
492.236992	8264.795009	10.530023	-0.093229	5.320397
492.427797	8263.227212	10.535027	-0.093262	5.319928
492.407824	8261.281429	10.540032	-0.093257	5.319347
492.414467	8259.446522	10.545037	-0.093257	5.318798
492.458604	8257.657765	10.550042	-0.093263	5.318263
492.355031	8255.910766	10.555047	-0.093243	5.317740
492.405626	8253.944997	10.560051	-0.093250	5.317152
492.383124	8252.173417	10.565056	-0.093245	5.316622
492.414547	8250.385376	10.570061	-0.093249	5.316087
492.498488	8248.589218	10.575066	-0.093263	5.315549
492.420502	8246.855670	10.580071	-0.093247	5.315030
492.553841	8244.901393	10.585075	-0.093270	5.314445
492.489107	8243.001383	10.590080	-0.093256	5.313876
492.466128	8241.170427	10.595085	-0.093250	5.313328
492.370220	8239.397989	10.600090	-0.093231	5.312797
492.200947	8237.523529	10.605095	-0.093198	5.312236
492.248504	8235.859968	10.610099	-0.093206	5.311738
492.351340	8234.171582	10.615104	-0.093223	5.311232
492.429148	8232.283252	10.620109	-0.093236	5.310666
492.260571	8230.688822	10.625114	-0.093203	5.310188
492.325109	8229.075916	10.630119	-0.093214	5.309705
492.386846	8227.104773	10.635123	-0.093224	5.309115
492.483360	8225.288028	10.640128	-0.093240	5.308570
492.444786	8223.433911	10.645133	-0.093231	5.308014
492.580935	8221.657126	10.650138	-0.093255	5.307482
492.424864	8219.749199	10.655143	-0.093224	5.306910
492.556270	8217.787432	10.660147	-0.093247	5.306322
492.541569	8215.877891	10.665152	-0.093242	5.305749
492.395012	8214.153831	10.670157	-0.093214	5.305232
492.559455	8212.359225	10.675162	-0.093243	5.304694
492.511658	8210.462758	10.680167	-0.093232	5.304125
492.542569	8208.387509	10.685171	-0.093236	5.303502
492.600796	8206.553916	10.690176	-0.093245	5.302952
492.371180	8204.653911	10.695181	-0.093201	5.302382
492.432794	8202.910179	10.700186	-0.093211	5.301859
492.288341	8201.041795	10.705191	-0.093183	5.301298
492.399460	8199.273452	10.710195	-0.093202	5.300768
492.422873	8197.696657	10.715200	-0.093205	5.300294
492.454135	8195.835055	10.720205	-0.093209	5.299735
492.497702	8193.909175	10.725210	-0.093215	5.299157
492.400240	8192.037600	10.730215	-0.093196	5.298595
492.448121	8190.253520	10.735219	-0.093203	5.298059
492.470752	8188.465467	10.740224	-0.093206	5.297523
492.351520	8186.609043	10.745229	-0.093182	5.296965
492.533053	8184.700745	10.750234	-0.093214	5.296392
492.244503	8182.944556	10.755239	-0.093159	5.295864
492.385496	8181.383717	10.760243	-0.093184	5.295395
492.522827	8179.527937	10.765248	-0.093207	5.294838
492.559808	8177.547730	10.770253	-0.093213	5.294243
492.643492	8175.600957	10.775258	-0.093226	5.293657
492.438835	8173.727272	10.780263	-0.093187	5.293094
492.348490	8171.924350	10.785267	-0.093169	5.292552
492.176227	8170.190211	10.790272	-0.093136	5.292031
492.445680	8168.416484	10.795277	-0.093184	5.291498
492.371214	8166.690933	10.800282	-0.093168	5.290979
492.277804	8165.005020	10.805287	-0.093150	5.290472
492.186606	8163.367023	10.810291	-0.093131	5.289979
492.475005	8161.627146	10.815296	-0.093183	5.289456
492.282074	8159.792369	10.820301	-0.093146	5.288904
492.403572	8157.994865	10.825306	-0.093167	5.288363
492.404311	8156.226705	10.830311	-0.093165	5.287831
492.335424	8154.406919	10.835315	-0.093151	5.287284
492.455444	8152.593355	10.840320	-0.093172	5.286738
492.305539	8150.753292	10.845325	-0.093142	5.286184
492.339787	8149.168372	10.850330	-0.093147	5.285707
492.218137	8147.544363	10.855335	-0.093123	5.285218
492.360213	8145.665105	10.860339	-0.093148	5.284652
492.498649	8143.885582	10.865344	-0.093172	5.284117
492.350562	8142.100368	10.870349	-0.093143	5.283579
492.399180	8140.302654	10.875354	-0.093151	5.283038
492.411927	8138.434683	10.880359	-0.093151	5.282475
492.509791	8136.595815	10.885363	-0.093168	5.281921
492.326580	8134.842506	10.890368	-0.093132	5.281393
492.313049	8133.020752	10.895373	-0.093128	5.280844
492.271732	8131.445827	10.900378	-0.093119	5.280370
492.160610	8129.914665	10.905383	-0.093098	5.279908
492.111323	8128.064481	10.910387	-0.093087	5.279351
492.114247	8126.589384	10.915392	-0.093086	5.278906
492.237776	8124.875997	10.920397	-0.093107	5.278390
492.242671	8123.189890	10.925402	-0.093107	5.277881
492.099599	8121.572540	10.930407	-0.093079	5.277394
492.038586	8119.862019	10.935411	-0.093066	5.276878
492.147960	8118.449554	10.940416	-0.093085	5.276452
492.115251	8116.644048	10.945421	-0.093077	5.275908
492.235412	8115.221462	10.950426	-0.093098	5.275479
492.151777	8113.557152	10.955431	-0.093081	5.274977
492.050509	8111.876481	10.960435	-0.093061	5.274470
492.084568	8110.359229	10.965440	-0.093066	5.274012
491.968204	8108.753408	10.970445	-0.093043	5.273527
491.999399	8107.370944	10.975450	-0.093048	5.273110
492.070418	8105.752619	10.980455	-0.093059	5.272622
491.934549	8104.194860	10.985459	-0.093033	5.272152
492.113548	8102.729698	10.990464	-0.093065	5.271710
491.877225	8101.091751	10.995469	-0.093020	5.271215
491.991647	8099.674552	11.000474	-0.093039	5.270788
491.978423	8098.197756	11.005479	-0.093036	5.270342
491.989759	8096.636240	11.010483	-0.093036	5.269870
