Thu Nov 20 15:09:21 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.374127	0.264520	4.239923	0.003292	1.314157
-3.213742	-0.152230	4.249920	0.002895	1.314095
-5.466195	0.089965	4.259917	0.003310	1.313923
-4.095952	-0.033592	4.269914	0.003059	1.314056
-4.437285	-0.059963	4.279910	0.003122	1.313952
-3.540849	-0.203036	4.289907	0.002958	1.313962
-5.721347	0.275482	4.299904	0.003360	1.314095
-3.731828	0.132000	4.309901	0.002994	1.314331
-4.026811	-0.157942	4.319898	0.003049	1.313915
-4.185029	-0.014076	4.329894	0.003079	1.314057
-3.831974	-0.076342	4.339891	0.003014	1.314054
-4.486422	0.062917	4.349888	0.003135	1.314087
-3.707043	-0.035980	4.359885	0.002992	1.314128
-4.475212	0.153526	4.369882	0.003134	1.314199
-2.904519	-0.022319	4.379878	0.002846	1.314310
-3.986301	-0.044717	4.389875	0.003046	1.314057
-3.830707	0.169586	4.399872	0.003017	1.314351
-3.494262	-0.030684	4.409869	0.002956	1.314175
-4.051628	0.228019	4.419866	0.003059	1.314375
-2.699552	-0.051060	4.429862	0.002811	1.314314
-3.638501	0.012740	4.439859	0.002985	1.314196
-3.179433	-0.049058	4.449856	0.002901	1.314215
-3.198959	-0.018829	4.459853	0.002905	1.314247
-3.362196	-0.098785	4.469850	0.002936	1.314115
-3.080217	0.059940	4.479846	0.002884	1.314367
-3.293730	-0.066523	4.489843	0.002924	1.314167
-3.559542	0.145793	4.499840	0.002974	1.314371
-2.558004	-0.017906	4.509837	0.002790	1.314378
-3.755957	0.288367	4.519834	0.003011	1.314504
-1.513367	-0.037292	4.529830	0.002599	1.314570
-3.609806	0.004026	4.539827	0.002985	1.314185
-3.160768	0.330002	4.549824	0.002903	1.314676
-2.311450	0.197364	4.559821	0.002747	1.314689
-3.283994	0.420402	4.569818	0.002927	1.314760
-1.887982	0.186742	4.579814	0.002670	1.314763
-2.882528	0.286303	4.589811	0.002854	1.314678
-2.591002	0.459405	4.599808	0.002801	1.314949
-2.213634	0.449291	4.609805	0.002732	1.315015
-2.629043	0.446015	4.619802	0.002809	1.314924
-1.693619	0.319920	4.629798	0.002638	1.314963
-2.728082	0.359625	4.639795	0.002829	1.314796
-2.776016	0.718975	4.649792	0.002838	1.315225
-2.043598	0.669359	4.659789	0.002704	1.315316
-2.400831	0.752923	4.669786	0.002770	1.315343
-1.785324	0.878612	4.679782	0.002657	1.315624
-2.155836	0.870238	4.689779	0.002726	1.315536
-1.625515	0.844885	4.699776	0.002629	1.315614
-1.710898	0.865989	4.709773	0.002645	1.315622
-2.171011	0.948854	4.719770	0.002730	1.315627
-1.448663	0.965462	4.729766	0.002598	1.315796
-2.166987	1.095310	4.739763	0.002731	1.315806
-1.364064	1.063565	4.749760	0.002584	1.315933
-1.735380	1.137379	4.759757	0.002652	1.315945
-1.345021	1.224708	4.769754	0.002581	1.316132
-1.040203	1.153113	4.779750	0.002526	1.316107
-1.421260	1.084875	4.789747	0.002596	1.315944
-1.775078	1.400502	4.799744	0.002662	1.316256
-0.654791	1.213574	4.809741	0.002456	1.316259
-0.851613	1.073418	4.819738	0.002493	1.316046
-1.740713	1.513408	4.829734	0.002657	1.316399
-0.339062	1.214827	4.839731	0.002400	1.316324
-1.407020	1.399486	4.849728	0.002597	1.316328
-0.786608	1.493065	4.859725	0.002484	1.316570
-1.045340	1.537045	4.869722	0.002532	1.316569
-0.899792	1.714960	4.879718	0.002505	1.316816
-0.213762	1.421953	4.889715	0.002380	1.316600
-1.113410	1.669013	4.899712	0.002546	1.316714
-0.319151	1.669847	4.909709	0.002400	1.316879
-0.438946	1.625149	4.919706	0.002423	1.316799
-1.061967	1.945132	4.929702	0.002538	1.317060
0.000000	1.880186	4.939699	0.002343	1.317200

-0.135263	1.896305	4.944704	0.002368	1.317192
-0.278179	2.034693	4.949709	0.002395	1.317331
-0.361714	2.277308	4.954714	0.002410	1.317609
-0.010553	2.490768	4.959718	0.002346	1.317942
0.038506	2.828366	4.964723	0.002337	1.318364
0.668690	3.123538	4.969728	0.002221	1.318854
0.512747	3.539721	4.974733	0.002250	1.319329
0.057407	4.162010	4.979738	0.002334	1.319994
0.929899	4.664957	4.984742	0.002173	1.320786
1.445096	5.135141	4.989747	0.002078	1.321465
1.875848	5.642770	4.994752	0.001998	1.322171
2.289477	6.117681	4.999757	0.001922	1.322834
2.459521	6.707353	5.004762	0.001891	1.323585
2.865412	7.286718	5.009766	0.001816	1.324373
3.289875	7.895543	5.014771	0.001738	1.325199
4.025004	8.418011	5.019776	0.001602	1.325984
4.303917	9.023122	5.024781	0.001551	1.326775
4.417294	9.688166	5.029786	0.001530	1.327604
4.751786	10.348675	5.034790	0.001468	1.328472
5.292422	11.010612	5.039795	0.001368	1.329384
5.474044	11.753821	5.044800	0.001335	1.330320
5.976047	12.482089	5.049805	0.001242	1.331303
6.447214	13.200680	5.054810	0.001155	1.332267
6.866376	13.908098	5.059814	0.001078	1.333206
7.119922	14.708264	5.064819	0.001031	1.334222
7.409581	15.539899	5.069824	0.000977	1.335283
7.957531	16.327493	5.074829	0.000876	1.336343
8.327004	17.154119	5.079834	0.000808	1.337413
8.526707	18.022794	5.084838	0.000771	1.338497
8.948427	18.918153	5.089843	0.000693	1.339658
9.229550	19.854155	5.094848	0.000641	1.340838
9.650117	20.790501	5.099853	0.000563	1.342046
10.070918	21.705831	5.104858	0.000485	1.343228
10.430541	22.694367	5.109862	0.000418	1.344483
10.950111	23.644840	5.114867	0.000322	1.345725
11.336756	24.648309	5.119872	0.000251	1.347001
11.817899	25.593131	5.124877	0.000162	1.348226
12.224263	26.595680	5.129882	0.000087	1.349503
12.572082	27.641667	5.134886	0.000022	1.350818
13.262790	28.616242	5.139891	-0.000105	1.352117
13.433789	29.668928	5.144896	-0.000137	1.353402
13.841587	30.743788	5.149901	-0.000213	1.354761
14.402988	31.795713	5.154906	-0.000317	1.356121
14.808599	32.858523	5.159910	-0.000392	1.357462
15.250000	33.905876	5.164915	-0.000473	1.358790
15.519356	35.051380	5.169920	-0.000523	1.360199
16.050060	36.167494	5.174925	-0.000622	1.361623
16.294746	37.298509	5.179930	-0.000667	1.363007
16.649577	38.504842	5.184934	-0.000733	1.364500
16.861443	39.741209	5.189939	-0.000773	1.365998
17.354546	40.955164	5.194944	-0.000864	1.367524
17.788073	42.196190	5.199949	-0.000944	1.369069
18.269799	43.436979	5.204954	-0.001033	1.370620
18.796455	44.679307	5.209958	-0.001131	1.372181
19.210714	45.917993	5.214963	-0.001208	1.373713
19.515041	47.223014	5.219968	-0.001264	1.375300
19.935994	48.545112	5.224973	-0.001343	1.376928
20.685874	49.751099	5.229978	-0.001481	1.378483
21.269210	50.991111	5.234982	-0.001589	1.380043
21.736691	52.240651	5.239987	-0.001676	1.381589
22.131273	53.472834	5.244992	-0.001749	1.383100
22.337632	54.825655	5.249997	-0.001788	1.384712
22.767150	56.168100	5.255002	-0.001867	1.386353
22.946873	57.546212	5.260006	-0.001901	1.387986
23.345572	58.939317	5.265011	-0.001975	1.389676
23.835110	60.366211	5.270016	-0.002066	1.391421
24.342919	61.738535	5.275021	-0.002160	1.393105
24.671665	63.188946	5.280026	-0.002221	1.394841
25.022663	64.666253	5.285030	-0.002286	1.396611
25.360347	66.110167	5.290035	-0.002349	1.398337
25.734703	67.643167	5.295040	-0.002419	1.400171
26.132457	69.189185	5.300045	-0.002493	1.402022
26.804766	70.660417	5.305050	-0.002617	1.403837
27.162692	72.194482	5.310054	-0.002684	1.405662
27.639394	73.714651	5.315059	-0.002773	1.407491
27.965229	75.281426	5.320064	-0.002833	1.409342
28.476971	76.849823	5.325069	-0.002928	1.411228
28.928570	78.393112	5.330074	-0.003012	1.413071
29.545318	79.946126	5.335078	-0.003127	1.414954
29.901250	81.514073	5.340083	-0.003193	1.416802
30.346158	83.075299	5.345088	-0.003276	1.418657
30.794163	84.688929	5.350093	-0.003359	1.420570
31.113692	86.310393	5.355098	-0.003418	1.422464
31.758092	87.901483	5.360102	-0.003538	1.424383
32.071913	89.554625	5.365107	-0.003596	1.426307
32.701259	91.134877	5.370112	-0.003713	1.428205
32.949954	92.814671	5.375117	-0.003760	1.430141
33.562183	94.442994	5.380122	-0.003873	1.432086
34.279556	96.026581	5.385126	-0.004006	1.433997
34.647443	97.687754	5.390131	-0.004075	1.435927
34.991676	99.286543	5.395136	-0.004139	1.437780
35.260408	100.998824	5.400141	-0.004189	1.439743
35.849871	102.660958	5.405146	-0.004299	1.441708
36.179011	104.393490	5.410150	-0.004360	1.443699
36.556001	106.142267	5.415155	-0.004430	1.445715
37.177747	107.815127	5.420160	-0.004546	1.447689
37.688758	109.528119	5.425165	-0.004641	1.449685
38.159279	111.248845	5.430170	-0.004728	1.451678
38.964337	112.892586	5.435174	-0.004877	1.453646
39.325111	114.598342	5.440179	-0.004944	1.455597
39.640112	116.338486	5.445184	-0.005003	1.457576
39.967781	118.125320	5.450189	-0.005065	1.459605
40.398554	119.878785	5.455194	-0.005145	1.461614
40.680095	121.690127	5.460198	-0.005197	1.463656
40.907135	123.585062	5.465203	-0.005240	1.465777
41.368025	125.411000	5.470208	-0.005326	1.467862
41.813544	127.322613	5.475213	-0.005409	1.470035
42.341558	129.178262	5.480218	-0.005507	1.472158
42.996425	131.027343	5.485222	-0.005629	1.474295
43.379348	132.891967	5.490227	-0.005700	1.476395
43.620945	134.804177	5.495232	-0.005746	1.478519
44.012020	136.773964	5.500237	-0.005819	1.480730
44.437385	138.696179	5.505242	-0.005898	1.482891
44.771016	140.721422	5.510246	-0.005961	1.485145
45.072262	142.730111	5.515251	-0.006017	1.487371
45.708405	144.740117	5.520256	-0.006135	1.489656
46.286347	146.728047	5.525261	-0.006243	1.491902
46.770099	148.713655	5.530266	-0.006333	1.494126
47.160039	150.730631	5.535270	-0.006406	1.496364
47.520104	152.768824	5.540275	-0.006473	1.498616
47.730095	154.899003	5.545280	-0.006513	1.500936
48.045769	157.032502	5.550285	-0.006572	1.503274
48.290215	159.240203	5.555290	-0.006618	1.505676
48.980695	161.360277	5.560294	-0.006746	1.508059
49.371594	163.558645	5.565299	-0.006820	1.510469
49.820039	165.720251	5.570304	-0.006903	1.512846
50.226229	167.964985	5.575309	-0.006979	1.515300
50.780818	170.103969	5.580314	-0.007083	1.517664
51.150067	172.361092	5.585318	-0.007152	1.520117
51.531045	174.611471	5.590323	-0.007223	1.522561
52.179828	176.819718	5.595328	-0.007344	1.525003
52.487107	179.068316	5.600333	-0.007402	1.527424
52.799229	181.400628	5.605338	-0.007460	1.529930
53.270662	183.700514	5.610342	-0.007548	1.532426
53.580285	186.076297	5.615347	-0.007607	1.534969
54.271493	188.350543	5.620352	-0.007735	1.537467
54.696102	190.693661	5.625357	-0.007815	1.539987
55.175209	192.995947	5.630362	-0.007904	1.542470
55.432922	195.417379	5.635366	-0.007953	1.545035
55.816637	197.804506	5.640371	-0.008025	1.547582
56.082246	200.272302	5.645376	-0.008075	1.550187
56.301114	202.796122	5.650381	-0.008117	1.552838
56.682836	205.337325	5.655386	-0.008188	1.555531
57.339030	207.831847	5.660390	-0.008311	1.558217
57.852610	210.340526	5.665395	-0.008407	1.560889
58.386222	212.836879	5.670400	-0.008506	1.563547
59.110397	215.288746	5.675405	-0.008641	1.566187
59.511632	217.777568	5.680410	-0.008716	1.568806
59.820005	220.305401	5.685414	-0.008774	1.571445
60.277624	222.862086	5.690419	-0.008860	1.574134
60.674532	225.394723	5.695424	-0.008934	1.576783
61.451550	227.918871	5.700429	-0.009079	1.579483
61.804658	230.436754	5.705434	-0.009145	1.582101
62.167314	233.035274	5.710438	-0.009213	1.584798
62.589638	235.591064	5.715443	-0.009293	1.587458
62.996696	238.221942	5.720448	-0.009369	1.590186
63.504051	240.827694	5.725453	-0.009464	1.592900
64.083444	243.416169	5.730458	-0.009572	1.595605
64.527038	246.029405	5.735462	-0.009655	1.598307
64.839023	248.685191	5.740467	-0.009714	1.601026
65.380026	251.331994	5.745472	-0.009815	1.603768
65.906138	253.962729	5.750477	-0.009914	1.606488
66.558325	256.584001	5.755482	-0.010035	1.609214
67.442008	259.113100	5.760486	-0.010199	1.611881
67.687054	261.729041	5.765491	-0.010246	1.614526
68.279988	264.294993	5.770496	-0.010356	1.617173
68.748243	266.898402	5.775501	-0.010444	1.619834
68.990040	269.553779	5.780506	-0.010490	1.622504
69.481644	272.193706	5.785510	-0.010582	1.625195
69.983386	274.823408	5.790515	-0.010676	1.627873
70.597750	277.462804	5.795520	-0.010790	1.630575
71.022491	280.108639	5.800525	-0.010870	1.633248
71.471356	282.747711	5.805530	-0.010954	1.635913
72.132222	285.369805	5.810534	-0.011077	1.638592
72.305263	288.066294	5.815539	-0.011111	1.641260
72.941044	290.748811	5.820544	-0.011229	1.643985
73.324421	293.424609	5.825549	-0.011301	1.646659
73.753620	296.162650	5.830554	-0.011382	1.649395
74.325923	298.869842	5.835558	-0.011489	1.652121
74.715421	301.612680	5.840563	-0.011562	1.654847
75.272419	304.310960	5.845568	-0.011666	1.657552
75.724546	307.051451	5.850573	-0.011751	1.660276
76.083344	309.799709	5.855578	-0.011819	1.662989
76.707941	312.545863	5.860582	-0.011935	1.665738
77.133697	315.300646	5.865587	-0.012015	1.668458
77.731669	318.042926	5.870592	-0.012127	1.671190
78.115637	320.840047	5.875597	-0.012199	1.673936
78.374254	323.613422	5.880602	-0.012248	1.676635
78.978022	326.446858	5.885606	-0.012361	1.679441
79.356244	329.274368	5.890611	-0.012432	1.682201
79.704371	332.150370	5.895616	-0.012498	1.684999
80.411524	334.967047	5.900621	-0.012630	1.687791
80.723419	337.849739	5.905626	-0.012689	1.690579
81.515381	340.669901	5.910630	-0.012836	1.693378
81.988296	343.468349	5.915635	-0.012925	1.696103
82.328624	346.330303	5.920640	-0.012989	1.698863
82.805403	349.181526	5.925645	-0.013078	1.701629
83.150938	352.085355	5.930650	-0.013144	1.704420
83.940178	354.918850	5.935654	-0.013291	1.707208
84.283759	357.796903	5.940659	-0.013355	1.709965
84.895111	360.644193	5.945664	-0.013470	1.712730
85.453756	363.482339	5.950669	-0.013574	1.715473
85.924157	366.343361	5.955674	-0.013662	1.718221
86.471215	369.166797	5.960678	-0.013765	1.720940
86.763077	372.077720	5.965683	-0.013820	1.723698
87.258283	374.956520	5.970688	-0.013913	1.726452
87.954039	377.834425	5.975693	-0.014043	1.729231
88.334397	380.722038	5.980698	-0.014114	1.731967
88.765472	383.642258	5.985702	-0.014195	1.734737
89.217827	386.530939	5.990707	-0.014280	1.737476
89.612440	389.481369	5.995712	-0.014354	1.740260
90.224456	392.424824	6.000717	-0.014469	1.743064
90.690807	395.316973	6.005722	-0.014556	1.745796
91.251599	398.254699	6.010726	-0.014661	1.748578
91.490901	401.245020	6.015731	-0.014707	1.751357
91.925239	404.252772	6.020736	-0.014789	1.754177
92.444212	407.228506	6.025741	-0.014886	1.756975
92.824656	410.257304	6.030746	-0.014958	1.759796
93.312833	413.300684	6.035750	-0.015049	1.762642
93.750234	416.348067	6.040755	-0.015132	1.765480
94.213762	419.417468	6.045760	-0.015219	1.768337
94.779402	422.469927	6.050765	-0.015325	1.771188
95.152425	425.580186	6.055770	-0.015395	1.774060
95.560450	428.705731	6.060774	-0.015472	1.776945
96.046172	431.794980	6.065779	-0.015563	1.779804
96.388020	434.969828	6.070784	-0.015628	1.782715
96.901114	438.097721	6.075789	-0.015724	1.785604
97.194549	441.306422	6.080794	-0.015780	1.788529
97.656015	444.538165	6.085798	-0.015867	1.791494
98.182075	447.732129	6.090803	-0.015966	1.794429
98.549306	450.951710	6.095808	-0.016035	1.797360
99.041063	454.195977	6.100813	-0.016127	1.800325
99.412960	457.490381	6.105818	-0.016198	1.803313
99.914167	460.752518	6.110822	-0.016292	1.806286
100.548586	464.010204	6.115827	-0.016411	1.809269
100.982299	467.286369	6.120832	-0.016492	1.812235
101.334674	470.600297	6.125837	-0.016559	1.815218
101.641953	473.959366	6.130842	-0.016618	1.818230
102.294824	477.278392	6.135846	-0.016740	1.821249
102.875997	480.586772	6.140851	-0.016849	1.824245
103.318456	483.903562	6.145856	-0.016932	1.827223
103.796243	487.253948	6.150861	-0.017022	1.830230
104.353809	490.578439	6.155866	-0.017127	1.833222
104.718467	493.929107	6.160870	-0.017196	1.836204
105.088408	497.324231	6.165875	-0.017266	1.839221
105.443274	500.780860	6.170880	-0.017333	1.842284
106.070966	504.144398	6.175885	-0.017451	1.845299
106.539054	507.574634	6.180890	-0.017539	1.848345
106.984946	511.039088	6.185894	-0.017623	1.851413
107.554587	514.447448	6.190899	-0.017730	1.854444
108.163316	517.837169	6.195904	-0.017844	1.857459
108.847724	521.183369	6.200909	-0.017972	1.860442
109.193676	524.608793	6.205914	-0.018037	1.863442
109.683927	527.989786	6.210918	-0.018130	1.866419
110.013160	531.441866	6.215923	-0.018192	1.869430
110.310019	534.964133	6.220928	-0.018249	1.872491
110.913298	538.397291	6.225933	-0.018362	1.875514
111.303024	541.914396	6.230938	-0.018436	1.878574
111.993272	545.395743	6.235942	-0.018565	1.881639
112.479370	548.851333	6.240947	-0.018656	1.884649
112.936535	552.344382	6.245952	-0.018743	1.887683
113.393900	555.853499	6.250957	-0.018829	1.890725
113.869884	559.356673	6.255962	-0.018919	1.893760
114.220144	562.911128	6.260966	-0.018985	1.896817
114.854476	566.406536	6.265971	-0.019104	1.899856
115.376692	569.961921	6.270976	-0.019202	1.902927
115.757894	573.496898	6.275981	-0.019274	1.905956
116.178264	577.059522	6.280986	-0.019354	1.909009
116.612704	580.688851	6.285990	-0.019436	1.912115
117.140612	584.229643	6.290995	-0.019535	1.915154
117.615524	587.840574	6.296000	-0.019625	1.918240
118.048555	591.484275	6.301005	-0.019707	1.921342
118.540981	595.079415	6.306010	-0.019799	1.924407
119.068144	598.742153	6.311014	-0.019899	1.927528
119.336860	602.423794	6.316019	-0.019950	1.930626
119.922832	606.063025	6.321024	-0.020060	1.933724
120.321142	609.761293	6.326029	-0.020136	1.936843
120.893747	613.387240	6.331034	-0.020243	1.939919
121.361641	617.107579	6.336038	-0.020332	1.943054
121.944037	620.769438	6.341043	-0.020441	1.946151
122.219278	624.515182	6.346048	-0.020494	1.949272
122.847357	628.221372	6.351053	-0.020612	1.952401
123.280768	631.916436	6.356058	-0.020694	1.955491
123.584210	635.714795	6.361062	-0.020752	1.958645
124.045132	639.507792	6.366067	-0.020839	1.961808
124.482529	643.301022	6.371072	-0.020922	1.964964
125.097615	647.114174	6.376077	-0.021037	1.968153
125.555695	650.914898	6.381082	-0.021124	1.971308
125.927286	654.725766	6.386086	-0.021194	1.974454
126.412398	658.584253	6.391091	-0.021286	1.977648
126.814007	662.458127	6.396096	-0.021362	1.980839
127.193369	666.358860	6.401101	-0.021434	1.984044
127.549483	670.280499	6.406106	-0.021502	1.987257
128.124122	674.236839	6.411110	-0.021610	1.990521
128.560901	678.179232	6.416115	-0.021693	1.993751
128.986271	682.155618	6.421120	-0.021774	1.997001
129.519812	686.139004	6.426125	-0.021874	2.000265
129.737957	690.174127	6.431130	-0.021917	2.003526
130.146209	694.275879	6.436134	-0.021994	2.006858
130.862333	698.304471	6.441139	-0.022129	2.010165
131.322020	702.330333	6.446144	-0.022216	2.013432
131.770610	706.408596	6.451149	-0.022301	2.016734
131.871085	710.530860	6.456154	-0.022322	2.020023
132.373373	714.713936	6.461158	-0.022417	2.023404
132.645124	718.957387	6.466163	-0.022469	2.026799
133.057578	723.208475	6.471168	-0.022548	2.030211
133.559704	727.451675	6.476173	-0.022643	2.033623
134.112526	731.690637	6.481178	-0.022747	2.037031
134.537312	735.984863	6.486182	-0.022828	2.040461
134.975180	740.271959	6.491187	-0.022911	2.043882
135.236521	744.627668	6.496192	-0.022962	2.047329
135.750169	749.035631	6.501197	-0.023059	2.050842
136.197087	753.380284	6.506202	-0.023144	2.054291
136.783749	757.737794	6.511206	-0.023254	2.057761
137.334728	762.116824	6.516211	-0.023358	2.061238
137.829666	766.463472	6.521216	-0.023452	2.064677
138.583700	770.816884	6.526221	-0.023594	2.068146
139.068890	775.112310	6.531226	-0.023685	2.071532
139.461278	779.431614	6.536230	-0.023760	2.074921
140.010212	783.778674	6.541235	-0.023864	2.078343
140.421893	788.146240	6.546240	-0.023942	2.081760
140.967848	792.515642	6.551245	-0.024045	2.085188
141.462793	796.867950	6.556250	-0.024139	2.088591
141.839074	801.307589	6.561254	-0.024211	2.092042
142.163288	805.796117	6.566259	-0.024273	2.095518
142.651416	810.206770	6.571264	-0.024366	2.098949
143.171522	814.721664	6.576269	-0.024464	2.102456
143.709096	819.157843	6.581274	-0.024566	2.105900
144.062274	823.641095	6.586278	-0.024634	2.109353
