Thu Nov 20 14:49:27 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.453375	4012.158152	9.253837	-0.075513	3.840526
409.968696	4018.837604	9.258842	-0.075612	3.843316
410.290903	4025.569538	9.263847	-0.075676	3.846120
410.793934	4032.376166	9.268851	-0.075773	3.848958
411.161139	4039.129472	9.273856	-0.075845	3.851768
411.737724	4045.940150	9.278861	-0.075955	3.854606
412.221201	4052.726977	9.283866	-0.076048	3.857429
412.703259	4059.555349	9.288871	-0.076141	3.860268
413.111577	4066.349794	9.293875	-0.076221	3.863087
413.597707	4073.224504	9.298880	-0.076315	3.865940
414.133460	4080.122990	9.303885	-0.076418	3.868803
414.613504	4086.914729	9.308890	-0.076510	3.871617
414.957408	4093.837634	9.313895	-0.076578	3.874479
415.382048	4100.793147	9.318899	-0.076661	3.877355
415.952971	4107.758387	9.323904	-0.076770	3.880237
416.338150	4114.721795	9.328909	-0.076845	3.883110
417.059208	4121.618966	9.333914	-0.076982	3.885966
417.360066	4128.612222	9.338919	-0.077042	3.888844
417.955557	4135.505368	9.343923	-0.077156	3.891689
418.464390	4142.481927	9.348928	-0.077254	3.894563
418.874023	4149.472079	9.353933	-0.077334	3.897437
419.413092	4156.376578	9.358938	-0.077438	3.900279
419.900649	4163.348670	9.363943	-0.077532	3.903144
420.499541	4170.238811	9.368947	-0.077647	3.905977
420.945458	4177.309874	9.373952	-0.077733	3.908877
421.489154	4184.142313	9.378957	-0.077837	3.911680
421.999581	4191.095287	9.383962	-0.077936	3.914530
422.492551	4198.041899	9.388967	-0.078031	3.917374
422.894258	4204.975121	9.393971	-0.078109	3.920207
423.359657	4212.004330	9.398976	-0.078199	3.923080
423.775788	4218.984447	9.403981	-0.078280	3.925929
424.410720	4226.008860	9.408986	-0.078402	3.928801
424.853957	4232.970325	9.413991	-0.078488	3.931638
425.348403	4239.963637	9.418995	-0.078583	3.934489
425.947125	4246.960667	9.424000	-0.078698	3.937342
426.402525	4253.882762	9.429005	-0.078786	3.940158
426.975222	4260.818241	9.434010	-0.078896	3.942981
427.428685	4267.763886	9.439015	-0.078984	3.945803
427.911672	4274.754823	9.444019	-0.079077	3.948641
428.410890	4281.717146	9.449024	-0.079173	3.951467
428.921870	4288.686006	9.454029	-0.079272	3.954293
429.585645	4295.612895	9.459034	-0.079398	3.957105
430.042186	4302.534386	9.464039	-0.079487	3.959907
430.493675	4309.417095	9.469043	-0.079574	3.962690
430.976705	4316.373752	9.474048	-0.079668	3.965502
431.687307	4323.262201	9.479053	-0.079803	3.968293
432.197137	4330.041011	9.484058	-0.079901	3.971030
432.536606	4336.982210	9.489063	-0.079968	3.973826
432.986255	4343.868274	9.494067	-0.080055	3.976601
433.784722	4350.758230	9.499072	-0.080206	3.979386
434.411813	4357.478801	9.504077	-0.080326	3.982096
434.985030	4364.164690	9.509082	-0.080436	3.984789
435.595168	4370.834421	9.514087	-0.080552	3.987475
436.218874	4377.382710	9.519091	-0.080671	3.990110
436.744133	4384.016000	9.524096	-0.080772	3.992775
437.030425	4390.585700	9.529101	-0.080829	3.995405
437.846433	4397.235170	9.534106	-0.080983	3.998081
438.312771	4403.785723	9.539111	-0.081073	4.000706
438.670858	4410.370333	9.544115	-0.081144	4.003338
439.367365	4416.889151	9.549120	-0.081276	4.005954
439.666854	4423.426752	9.554125	-0.081335	4.008562
440.215765	4429.984768	9.559130	-0.081440	4.011185
440.606974	4436.579105	9.564135	-0.081516	4.013816
441.001729	4443.248453	9.569139	-0.081593	4.016475
441.743919	4449.856224	9.574144	-0.081734	4.019118
442.036090	4456.418858	9.579149	-0.081792	4.021727
442.604662	4463.055329	9.584154	-0.081901	4.024373
442.997830	4469.738985	9.589159	-0.081978	4.027030
443.420059	4476.390222	9.594163	-0.082059	4.029673
443.820754	4483.198528	9.599168	-0.082138	4.032376
444.194970	4489.983510	9.604173	-0.082211	4.035068
444.856048	4496.775868	9.609178	-0.082337	4.037768
445.279756	4503.480163	9.614183	-0.082419	4.040426
445.561599	4510.347125	9.619187	-0.082475	4.043141
446.052170	4517.275961	9.624192	-0.082570	4.045885
446.538882	4524.121102	9.629197	-0.082664	4.048594
447.042541	4531.018941	9.634202	-0.082761	4.051322
447.410699	4538.002496	9.639207	-0.082833	4.054078
447.725217	4545.049018	9.644211	-0.082895	4.056855
448.333139	4552.028389	9.649216	-0.083012	4.059613
448.771243	4559.114572	9.654221	-0.083097	4.062406
449.193494	4566.138455	9.659226	-0.083179	4.065172
449.611043	4573.315107	9.664231	-0.083260	4.067995
449.999526	4580.399329	9.669235	-0.083336	4.070780
450.760167	4587.566328	9.674240	-0.083481	4.073605
451.067031	4594.665095	9.679245	-0.083542	4.076389
451.575385	4601.790719	9.684250	-0.083640	4.079187
451.936795	4608.981047	9.689255	-0.083711	4.082005
452.319122	4616.231775	9.694259	-0.083786	4.084844
452.891195	4623.535448	9.699264	-0.083896	4.087708
453.320721	4630.725011	9.704269	-0.083980	4.090521
453.852291	4638.031757	9.709274	-0.084082	4.093380
454.356607	4645.332144	9.714279	-0.084180	4.096234
454.618782	4652.597584	9.719283	-0.084232	4.099066
455.019969	4660.047786	9.724288	-0.084311	4.101971
455.496440	4667.448079	9.729293	-0.084403	4.104857
455.848076	4674.950544	9.734298	-0.084473	4.107777
456.447518	4682.429313	9.739303	-0.084588	4.110693
456.777356	4689.954800	9.744307	-0.084653	4.113617
457.158049	4697.641876	9.749312	-0.084728	4.116603
457.809085	4705.163485	9.754317	-0.084853	4.119530
458.342118	4712.728219	9.759322	-0.084956	4.122468
458.778237	4720.274738	9.764327	-0.085041	4.125395
459.281056	4727.846305	9.769331	-0.085138	4.128331
459.974835	4735.353189	9.774336	-0.085271	4.131245
460.536356	4742.801261	9.779341	-0.085379	4.134131
460.895024	4750.337220	9.784346	-0.085450	4.137043
461.391578	4757.749588	9.789351	-0.085546	4.139909
461.894502	4765.306510	9.794355	-0.085643	4.142828
462.384899	4772.841385	9.799360	-0.085738	4.145737
462.811311	4780.347185	9.804365	-0.085822	4.148631
463.531334	4787.846786	9.809370	-0.085959	4.151528
463.925640	4795.355088	9.814375	-0.086036	4.154418
464.332457	4802.875226	9.819379	-0.086116	4.157310
464.953850	4810.376865	9.824384	-0.086235	4.160199
465.376173	4817.930400	9.829389	-0.086318	4.163101
465.882860	4825.427169	9.834394	-0.086416	4.165981
466.362797	4832.924619	9.839399	-0.086509	4.168859
466.853722	4840.489646	9.844403	-0.086604	4.171760
467.389212	4848.034142	9.849408	-0.086707	4.174653
468.021487	4855.529107	9.854413	-0.086828	4.177527
468.538813	4862.864392	9.859418	-0.086928	4.180336
468.858124	4870.401212	9.864423	-0.086992	4.183214
469.268526	4877.985561	9.869427	-0.087072	4.186111
469.861265	4885.516930	9.874432	-0.087186	4.188990
470.536442	4892.997151	9.879437	-0.087315	4.191850
470.969349	4900.448943	9.884442	-0.087400	4.194690
471.490434	4907.992995	9.889447	-0.087500	4.197566
471.821524	4915.449785	9.894451	-0.087566	4.200402
472.397164	4922.993383	9.899456	-0.087677	4.203275
473.057162	4930.467420	9.904461	-0.087803	4.206122
473.467452	4937.890006	9.909466	-0.087883	4.208942
474.122308	4945.350126	9.914471	-0.088008	4.211779
474.615469	4952.733716	9.919475	-0.088104	4.214582
475.098723	4960.132979	9.924480	-0.088198	4.217388
475.609421	4967.529733	9.929485	-0.088296	4.220192
476.108308	4974.911667	9.934490	-0.088393	4.222989
476.562255	4982.315725	9.939495	-0.088481	4.225790
477.064797	4989.504407	9.944499	-0.088578	4.228510

477.718959	4996.401677	9.949504	-0.088703	4.231123
478.222522	5002.977045	9.954509	-0.088800	4.233608
478.871440	5009.295226	9.959514	-0.088923	4.235999
479.186606	5015.305651	9.964519	-0.088985	4.238265
479.430746	5021.137732	9.969523	-0.089034	4.240461
480.061006	5026.791379	9.974528	-0.089153	4.242599
480.644263	5032.079829	9.979533	-0.089264	4.244597
480.985644	5037.185050	9.984538	-0.089330	4.246519
481.534133	5041.989319	9.989543	-0.089434	4.248333
481.865043	5046.599773	9.994547	-0.089498	4.250068
482.364524	5051.037038	9.999552	-0.089592	4.251742
482.804884	5055.091236	10.004557	-0.089676	4.253270
483.179605	5059.000997	10.009562	-0.089747	4.254742
483.568176	5062.740167	10.014567	-0.089821	4.256150
483.941114	5066.184380	10.019571	-0.089892	4.257447
484.534465	5069.384203	10.024576	-0.090003	4.258658
484.754168	5072.399254	10.029581	-0.090045	4.259790
484.997103	5075.315875	10.034586	-0.090092	4.260885
485.349228	5078.090879	10.039591	-0.090158	4.261930
485.510672	5080.570268	10.044595	-0.090189	4.262860
485.951192	5083.064179	10.049600	-0.090272	4.263801
486.146188	5085.328434	10.054605	-0.090309	4.264651
486.430205	5087.492946	10.059610	-0.090362	4.265466
486.564904	5089.570347	10.064615	-0.090388	4.266244
486.880862	5091.495995	10.069619	-0.090448	4.266970
486.935332	5093.242764	10.074624	-0.090459	4.267623
487.288645	5094.897128	10.079629	-0.090524	4.268248
487.439690	5096.430649	10.084634	-0.090553	4.268823
487.681384	5097.853114	10.089639	-0.090598	4.269360
487.817137	5099.293389	10.094643	-0.090624	4.269900
488.168758	5100.426987	10.099648	-0.090689	4.270330
488.388442	5101.605111	10.104653	-0.090730	4.270775
488.639340	5102.525866	10.109658	-0.090777	4.271124
488.786716	5103.350216	10.114663	-0.090804	4.271434
489.026829	5104.012904	10.119667	-0.090849	4.271687
489.339873	5104.854529	10.124672	-0.090907	4.272008
489.780561	5104.790644	10.129677	-0.090988	4.271995
489.635163	5105.565024	10.134682	-0.090961	4.272280
489.811894	5105.672903	10.139687	-0.090994	4.272324
489.911668	5105.646546	10.144691	-0.091012	4.272316
490.286228	5105.664794	10.149696	-0.091081	4.272332
490.275319	5105.663886	10.154701	-0.091078	4.272331
490.471362	5105.584499	10.159706	-0.091114	4.272306
490.562966	5105.606428	10.164711	-0.091131	4.272317
490.734465	5105.592287	10.169715	-0.091162	4.272315
490.907045	5105.230293	10.174720	-0.091194	4.272185
491.048788	5104.737858	10.179725	-0.091219	4.272005
491.097956	5104.331752	10.184730	-0.091228	4.271854
491.192046	5103.834830	10.189735	-0.091244	4.271671
491.346780	5103.174883	10.194739	-0.091272	4.271429
491.401390	5102.668778	10.199744	-0.091282	4.271242
491.425697	5102.105132	10.204749	-0.091286	4.271032
491.384104	5101.232374	10.209754	-0.091277	4.270706
491.527484	5100.726584	10.214759	-0.091303	4.270521
491.566283	5099.990390	10.219763	-0.091309	4.270247
491.662759	5099.314239	10.224768	-0.091327	4.269998
491.833881	5098.514452	10.229773	-0.091357	4.269704
491.838711	5097.575365	10.234778	-0.091357	4.269354
491.759762	5096.781527	10.239783	-0.091342	4.269056
491.878282	5095.864667	10.244787	-0.091363	4.268717
492.095422	5094.978446	10.249792	-0.091402	4.268391
491.955826	5093.976825	10.254797	-0.091376	4.268015
491.942098	5093.102912	10.259802	-0.091372	4.267688
492.176172	5092.324635	10.264807	-0.091415	4.267404
492.093400	5091.132145	10.269811	-0.091399	4.266957
492.219943	5090.149083	10.274816	-0.091421	4.266593
492.300882	5089.076948	10.279821	-0.091435	4.266195
492.214329	5087.964535	10.284826	-0.091418	4.265778
492.354879	5086.826048	10.289831	-0.091443	4.265357
492.207400	5085.732802	10.294835	-0.091415	4.264945
492.460293	5084.623337	10.299840	-0.091460	4.264537
492.493175	5083.333106	10.304845	-0.091465	4.264056
492.506863	5082.212354	10.309850	-0.091467	4.263638
492.760335	5080.821335	10.314855	-0.091513	4.263125
492.508349	5079.566442	10.319859	-0.091465	4.262650
492.599968	5078.440242	10.324864	-0.091481	4.262232
492.548787	5077.226300	10.329869	-0.091471	4.261777
492.760022	5075.856947	10.334874	-0.091508	4.261271
492.644411	5074.501133	10.339879	-0.091486	4.260762
492.625563	5073.280530	10.344883	-0.091481	4.260305
492.759242	5071.929963	10.349888	-0.091505	4.259804
492.729678	5070.610057	10.354893	-0.091498	4.259310
492.750013	5069.155112	10.359898	-0.091501	4.258767
492.812459	5067.877244	10.364903	-0.091511	4.258291
492.825352	5066.474070	10.369907	-0.091513	4.257767
492.742953	5065.280953	10.374912	-0.091496	4.257319
492.853442	5063.883526	10.379917	-0.091516	4.256799
492.787167	5062.490936	10.384922	-0.091502	4.256276
492.833569	5061.018651	10.389927	-0.091510	4.255727
492.962837	5059.613013	10.394931	-0.091532	4.255204
492.804917	5058.239363	10.399936	-0.091502	4.254687
492.949135	5056.770509	10.404941	-0.091528	4.254141
493.020751	5055.253107	10.409946	-0.091540	4.253575
492.919772	5053.848802	10.414951	-0.091520	4.253047
492.907561	5052.504860	10.419955	-0.091516	4.252544
492.872314	5051.040785	10.424960	-0.091509	4.251995
492.985166	5049.544833	10.429965	-0.091528	4.251437
492.818022	5048.143853	10.434970	-0.091496	4.250909
493.043564	5046.772739	10.439975	-0.091537	4.250401
492.933932	5045.195828	10.444979	-0.091515	4.249808
492.908588	5043.732063	10.449984	-0.091509	4.249259
493.039492	5042.298395	10.454989	-0.091532	4.248725
492.817092	5040.886080	10.459994	-0.091490	4.248190
492.805689	5039.478638	10.464999	-0.091487	4.247663
492.965130	5038.166956	10.470003	-0.091515	4.247175
492.963674	5036.688395	10.475008	-0.091514	4.246621
493.028363	5035.197413	10.480013	-0.091525	4.246064
492.904537	5033.664709	10.485018	-0.091501	4.245486
492.908026	5032.299667	10.490023	-0.091500	4.244975
492.975458	5030.826565	10.495027	-0.091511	4.244424
492.924359	5029.337201	10.500032	-0.091501	4.243864
492.764615	5027.895880	10.505037	-0.091470	4.243320
492.621613	5026.690867	10.510042	-0.091443	4.242864
492.730970	5025.477082	10.515047	-0.091462	4.242411
492.706797	5024.115665	10.520051	-0.091456	4.241900
492.821029	5022.752901	10.525056	-0.091476	4.241391
492.820898	5021.303729	10.530061	-0.091475	4.240848
492.652154	5020.024593	10.535066	-0.091443	4.240363
492.624175	5018.720644	10.540071	-0.091437	4.239873
492.576734	5017.468013	10.545075	-0.091427	4.239402
492.626121	5016.198403	10.550080	-0.091435	4.238926
492.668972	5014.875316	10.555085	-0.091442	4.238430
492.568733	5013.649836	10.560090	-0.091422	4.237968
492.592398	5012.493717	10.565095	-0.091426	4.237534
492.755180	5011.225570	10.570099	-0.091454	4.237062
492.607356	5009.783373	10.575104	-0.091426	4.236516
492.871550	5008.519697	10.580109	-0.091474	4.236048
492.695794	5007.083001	10.585114	-0.091440	4.235504
492.829749	5005.759170	10.590119	-0.091464	4.235010
492.783758	5004.411539	10.595123	-0.091454	4.234502
492.725359	5003.038306	10.600128	-0.091442	4.233984
492.816893	5001.653769	10.605133	-0.091458	4.233466
492.757430	5000.311669	10.610138	-0.091446	4.232960
492.587862	4999.040878	10.615143	-0.091414	4.232478
492.739835	4997.833010	10.620147	-0.091441	4.232028
492.856732	4996.405934	10.625152	-0.091461	4.231494
492.716270	4995.023305	10.630157	-0.091434	4.230970
492.870546	4993.674621	10.635162	-0.091461	4.230467
492.691209	4992.291571	10.640167	-0.091427	4.229942
492.607171	4990.993706	10.645171	-0.091411	4.229451
492.701437	4989.748985	10.650176	-0.091427	4.228985
492.693123	4988.351883	10.655181	-0.091424	4.228459
492.596485	4987.096779	10.660186	-0.091405	4.227984
492.587523	4985.970397	10.665191	-0.091403	4.227560
492.684316	4984.730202	10.670195	-0.091420	4.227095
492.611319	4983.336327	10.675200	-0.091405	4.226569
492.554903	4982.179460	10.680205	-0.091394	4.226132
492.543415	4980.795951	10.685210	-0.091390	4.225610
492.622493	4979.725734	10.690215	-0.091404	4.225209
492.605139	4978.308935	10.695219	-0.091400	4.224675
492.651205	4977.079544	10.700224	-0.091407	4.224213
492.583604	4975.776591	10.705229	-0.091394	4.223720
492.414098	4974.607273	10.710234	-0.091361	4.223275
492.603591	4973.438398	10.715239	-0.091395	4.222840
492.627339	4972.244142	10.720243	-0.091399	4.222390
492.525560	4970.945677	10.725248	-0.091379	4.221898
492.565959	4969.760523	10.730253	-0.091385	4.221452
492.542478	4968.413293	10.735258	-0.091380	4.220944
492.575895	4967.285164	10.740263	-0.091385	4.220519
492.493977	4965.942102	10.745267	-0.091369	4.220010
492.536947	4964.868219	10.750272	-0.091376	4.219606
492.603644	4963.482503	10.755277	-0.091387	4.219085
492.421421	4962.344333	10.760282	-0.091352	4.218651
492.533589	4961.084995	10.765287	-0.091372	4.218179
492.611480	4960.035731	10.770291	-0.091385	4.217785
492.579203	4958.734108	10.775296	-0.091378	4.217293
492.546809	4957.584018	10.780301	-0.091371	4.216858
492.585916	4956.182004	10.785306	-0.091378	4.216330
492.530125	4955.102374	10.790311	-0.091366	4.215921
492.427240	4953.801890	10.795315	-0.091346	4.215427
492.477455	4952.701397	10.800320	-0.091355	4.215013
492.464749	4951.436541	10.805325	-0.091351	4.214535
492.502414	4950.231303	10.810330	-0.091357	4.214081
492.521570	4949.091894	10.815335	-0.091360	4.213651
492.521693	4947.809239	10.820339	-0.091359	4.213166
492.542911	4946.685640	10.825344	-0.091362	4.212742
492.464311	4945.452299	10.830349	-0.091346	4.212274
492.401025	4944.350268	10.835354	-0.091333	4.211856
492.479948	4943.056300	10.840359	-0.091347	4.211369
492.511864	4941.963030	10.845363	-0.091352	4.210957
492.401565	4940.706734	10.850368	-0.091330	4.210479
492.355058	4939.593328	10.855373	-0.091321	4.210057
492.271974	4938.488258	10.860378	-0.091305	4.209637
492.170206	4937.379598	10.865383	-0.091285	4.209215
492.218881	4936.369155	10.870387	-0.091293	4.208835
492.310477	4935.323737	10.875392	-0.091309	4.208441
492.349448	4934.242310	10.880397	-0.091315	4.208033
492.204484	4933.290488	10.885402	-0.091288	4.207670
492.246288	4932.246209	10.890407	-0.091295	4.207276
492.273073	4931.210457	10.895411	-0.091299	4.206885
492.198966	4929.979398	10.900416	-0.091284	4.206417
492.122277	4929.011839	10.905421	-0.091269	4.206049
492.116521	4928.070967	10.910426	-0.091267	4.205693
492.199399	4927.108564	10.915431	-0.091281	4.205330
492.268432	4925.870026	10.920435	-0.091293	4.204863
492.355498	4924.802782	10.925440	-0.091308	4.204462
492.190210	4923.831728	10.930445	-0.091277	4.204090
492.007039	4922.721788	10.935450	-0.091242	4.203665
491.992725	4921.804290	10.940455	-0.091239	4.203317
491.902881	4920.976032	10.945459	-0.091221	4.203001
492.205806	4920.035731	10.950464	-0.091276	4.202653
491.984916	4919.076273	10.955469	-0.091235	4.202284
491.868829	4918.180753	10.960474	-0.091213	4.201941
492.132988	4917.328164	10.965479	-0.091261	4.201625
491.910152	4916.290800	10.970483	-0.091219	4.201227
491.965319	4915.346094	10.975488	-0.091228	4.200870
491.973489	4914.465601	10.980493	-0.091229	4.200537
