Thu May 14 13:57:12 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.300065	1695.345625	9.203981	-0.075738	2.474755
431.770352	1695.990484	9.208986	-0.075822	2.475196
432.173001	1696.582733	9.213991	-0.075894	2.475595
432.585324	1697.222471	9.218995	-0.075967	2.476022
433.084951	1697.863795	9.224000	-0.076057	2.476467
433.616967	1698.431938	9.229005	-0.076152	2.476877
433.900665	1699.244451	9.234010	-0.076202	2.477374
434.197212	1699.968843	9.239015	-0.076255	2.477824
434.547604	1700.856748	9.244019	-0.076318	2.478374
434.782836	1701.691190	9.249024	-0.076360	2.478872
435.192074	1702.648476	9.254029	-0.076433	2.479470
435.374615	1703.773885	9.259034	-0.076465	2.480117
435.814611	1704.843935	9.264039	-0.076544	2.480782
436.139442	1705.983825	9.269043	-0.076602	2.481463
436.282112	1707.354814	9.274048	-0.076627	2.482234
436.574001	1708.696855	9.279053	-0.076680	2.483018
436.880551	1710.011497	9.284058	-0.076734	2.483790
437.192624	1711.499352	9.289063	-0.076790	2.484656
437.469316	1713.089171	9.294067	-0.076840	2.485571
437.733651	1714.726021	9.299072	-0.076887	2.486508
438.241197	1716.362023	9.304077	-0.076978	2.487491
438.516061	1718.070649	9.309082	-0.077027	2.488468
438.788342	1719.847239	9.314087	-0.077075	2.489482
439.119344	1721.714792	9.319091	-0.077135	2.490555
439.306325	1723.703025	9.324096	-0.077168	2.491666
439.632869	1725.745459	9.329101	-0.077227	2.492832
440.019273	1727.694567	9.334106	-0.077296	2.493958
440.219434	1729.940030	9.339111	-0.077332	2.495209
440.756126	1732.046427	9.344115	-0.077428	2.496448
440.883413	1734.399088	9.349120	-0.077450	2.497741
441.198049	1736.664766	9.354125	-0.077507	2.499022
441.617793	1739.050698	9.359130	-0.077582	2.500388
441.961339	1741.500697	9.364135	-0.077643	2.501772
442.420798	1743.902284	9.369139	-0.077726	2.503152
442.812260	1746.375866	9.374144	-0.077796	2.504557
443.193972	1748.873829	9.379149	-0.077864	2.505972
443.708142	1751.409163	9.384154	-0.077956	2.507431
444.058471	1753.905253	9.389159	-0.078019	2.508838
444.448483	1756.542231	9.394163	-0.078089	2.510327
444.925043	1759.132586	9.399168	-0.078174	2.511806
445.395441	1761.720380	9.404173	-0.078258	2.513282
445.994763	1764.215821	9.409178	-0.078366	2.514731
446.464716	1766.778836	9.414183	-0.078450	2.516192
446.802268	1769.455414	9.419187	-0.078510	2.517688
447.302634	1772.039727	9.424192	-0.078600	2.519164
447.685532	1774.751174	9.429197	-0.078669	2.520685
448.093023	1777.503433	9.434202	-0.078742	2.522231
448.438344	1780.181579	9.439207	-0.078804	2.523725
448.994931	1782.924871	9.444211	-0.078903	2.525293
449.469701	1785.695123	9.449216	-0.078988	2.526859
449.913674	1788.445789	9.454221	-0.079068	2.528407
450.584156	1791.140644	9.459226	-0.079188	2.529967
451.130899	1793.807251	9.464231	-0.079286	2.531488
451.754026	1796.416720	9.469235	-0.079397	2.532992
452.278017	1798.943890	9.474240	-0.079491	2.534432
452.746094	1801.614703	9.479245	-0.079575	2.535938
453.328969	1804.235774	9.484250	-0.079679	2.537438
453.613453	1806.847285	9.489255	-0.079730	2.538876
454.299655	1809.442234	9.494259	-0.079853	2.540379
454.975446	1811.993394	9.499264	-0.079974	2.541856
455.481991	1814.476437	9.504269	-0.080065	2.543265
456.155668	1816.891601	9.509274	-0.080186	2.544668
456.558060	1819.409871	9.514279	-0.080258	2.546075
456.982283	1821.980811	9.519283	-0.080334	2.547512
457.440869	1824.499434	9.524288	-0.080416	2.548928
458.048569	1826.984261	9.529293	-0.080524	2.550352
458.615117	1829.480264	9.534298	-0.080626	2.551774
459.251897	1831.787119	9.539303	-0.080740	2.553108
459.676894	1834.264371	9.544307	-0.080816	2.554492
460.209479	1836.667770	9.549312	-0.080911	2.555856
460.646622	1839.165673	9.554317	-0.080990	2.557252
461.224551	1841.528362	9.559322	-0.081093	2.558602
461.757582	1843.917578	9.564327	-0.081189	2.559957
462.372867	1846.316748	9.569331	-0.081299	2.561331
462.675244	1848.764044	9.574336	-0.081353	2.562672
463.408412	1850.989065	9.579341	-0.081484	2.563975
464.086167	1853.304558	9.584346	-0.081605	2.565314
464.558943	1855.573356	9.589351	-0.081690	2.566591
465.052453	1857.864499	9.594355	-0.081778	2.567883
465.669992	1860.081129	9.599360	-0.081889	2.569157
466.073759	1862.349103	9.604365	-0.081961	2.570419
466.586338	1864.664312	9.609370	-0.082053	2.571724
467.175805	1866.943140	9.614375	-0.082158	2.573024
467.728523	1869.175467	9.619379	-0.082257	2.574292
468.080810	1871.445730	9.624384	-0.082320	2.575543
468.616049	1873.680339	9.629389	-0.082416	2.576808
469.189759	1875.876863	9.634394	-0.082519	2.578060
469.545696	1878.114230	9.639399	-0.082583	2.579292
470.164858	1880.350981	9.644403	-0.082693	2.580571
470.632273	1882.564987	9.649408	-0.082777	2.581811
470.864613	1884.881997	9.654413	-0.082819	2.583061
471.409775	1887.196390	9.659418	-0.082916	2.584365
471.799021	1889.564017	9.664423	-0.082986	2.585668
472.294696	1891.916793	9.669427	-0.083075	2.586982
472.727312	1894.221332	9.674432	-0.083152	2.588259
473.308484	1896.586491	9.679437	-0.083256	2.589594
473.896968	1898.906062	9.684442	-0.083362	2.590905
474.404637	1901.186127	9.689447	-0.083452	2.592181
474.917517	1903.383275	9.694451	-0.083544	2.593414
475.435273	1905.663855	9.699456	-0.083637	2.594690
475.805529	1908.011770	9.704461	-0.083703	2.595974
476.284681	1910.363955	9.709466	-0.083789	2.597280
476.816685	1912.584706	9.714471	-0.083884	2.598526
477.277953	1914.974004	9.719475	-0.083967	2.599845
477.779017	1917.300837	9.724480	-0.084056	2.601140
478.238133	1919.647394	9.729485	-0.084139	2.602436
478.874513	1921.864280	9.734490	-0.084253	2.603696
479.425866	1924.099408	9.739495	-0.084351	2.604949
480.004910	1926.348872	9.744499	-0.084455	2.606215
480.522883	1928.594077	9.749504	-0.084548	2.607466
480.963912	1930.759384	9.754509	-0.084627	2.608662
481.549075	1932.993175	9.759514	-0.084731	2.609919
482.141375	1935.158831	9.764519	-0.084837	2.611141
482.623775	1937.351470	9.769523	-0.084924	2.612356
483.115239	1939.448791	9.774528	-0.085012	2.613524
483.637625	1941.620504	9.779533	-0.085105	2.614735
484.243514	1943.770638	9.784538	-0.085214	2.615949
484.684299	1945.895404	9.789543	-0.085292	2.617120
485.233846	1947.750254	9.794547	-0.085391	2.618171

485.652074	1949.535216	9.799552	-0.085466	2.619162
486.078283	1951.216103	9.804557	-0.085542	2.620101
486.663480	1952.621613	9.809562	-0.085646	2.620927
487.086444	1953.875004	9.814567	-0.085722	2.621645
487.636358	1954.893471	9.819571	-0.085820	2.622265
487.917645	1955.760545	9.824576	-0.085870	2.622759
488.434134	1956.463734	9.829581	-0.085963	2.623211
488.984316	1957.020997	9.834586	-0.086061	2.623594
489.175054	1957.459967	9.839591	-0.086095	2.623853
489.725417	1957.836596	9.844595	-0.086193	2.624143
490.024749	1957.776862	9.849600	-0.086246	2.624165
490.282444	1957.680948	9.854605	-0.086292	2.624161
490.623303	1957.582259	9.859610	-0.086353	2.624170
490.892337	1957.491875	9.864615	-0.086401	2.624171
491.123039	1957.395824	9.869619	-0.086442	2.624163
491.144177	1957.142779	9.874624	-0.086445	2.624036
491.411941	1956.684582	9.879629	-0.086493	2.623848
491.673480	1956.239201	9.884634	-0.086540	2.623666
491.914444	1955.662480	9.889639	-0.086582	2.623412
492.173028	1954.998495	9.894643	-0.086628	2.623117
492.421264	1954.237743	9.899648	-0.086672	2.622771
492.590897	1953.509628	9.904653	-0.086702	2.622427
492.788908	1952.516962	9.909658	-0.086738	2.621952
492.861059	1951.680934	9.914663	-0.086750	2.621535
492.998745	1950.629095	9.919667	-0.086774	2.621019
493.111494	1949.677228	9.924672	-0.086794	2.620550
493.317406	1948.538119	9.929677	-0.086831	2.620001
493.389342	1947.386761	9.934682	-0.086843	2.619422
493.298606	1946.318452	9.939687	-0.086826	2.618857
493.479982	1945.174804	9.944691	-0.086859	2.618301
493.632048	1943.989862	9.949696	-0.086885	2.617719
493.851917	1942.699218	9.954701	-0.086924	2.617094
493.892706	1941.405653	9.959706	-0.086931	2.616436
494.038523	1940.033409	9.964711	-0.086957	2.615756
494.035011	1938.692070	9.969715	-0.086956	2.615064
494.076929	1937.264457	9.974720	-0.086963	2.614337
494.096227	1935.901729	9.979725	-0.086966	2.613639
494.160794	1934.525867	9.984730	-0.086977	2.612941
494.259909	1933.109960	9.989735	-0.086994	2.612229
494.273859	1931.672920	9.994739	-0.086997	2.611491
494.379360	1930.169865	9.999744	-0.087015	2.610735
494.280462	1928.686911	10.004749	-0.086997	2.609953
494.368956	1927.252021	10.009754	-0.087012	2.609228
494.357281	1925.730462	10.014759	-0.087010	2.608441
494.534652	1924.231514	10.019763	-0.087041	2.607699
494.511818	1922.681738	10.024768	-0.087037	2.606895
494.323995	1921.254711	10.029773	-0.087003	2.606124
494.423284	1919.745004	10.034778	-0.087020	2.605362
494.429323	1918.235903	10.039783	-0.087021	2.604583
494.461008	1916.703595	10.044787	-0.087026	2.603797
494.389023	1915.257377	10.049792	-0.087012	2.603036
494.401657	1913.832165	10.054797	-0.087014	2.602301
494.341891	1912.381069	10.059802	-0.087003	2.601539
494.275959	1910.933746	10.064807	-0.086991	2.600779
494.313940	1909.444613	10.069811	-0.086997	2.600015
494.275906	1908.030726	10.074816	-0.086990	2.599276
494.364363	1906.492744	10.079821	-0.087006	2.598495
494.390765	1905.107737	10.084826	-0.087010	2.597782
494.336608	1903.667215	10.089831	-0.087000	2.597026
494.683733	1902.016993	10.094835	-0.087061	2.596232
494.761691	1900.364260	10.099840	-0.087075	2.595389
494.721809	1898.785309	10.104845	-0.087067	2.594563
494.650842	1897.208595	10.109850	-0.087054	2.593732
494.645709	1895.612633	10.114855	-0.087053	2.592903
494.550681	1894.210646	10.119859	-0.087035	2.592158
494.640712	1892.605274	10.124864	-0.087051	2.591340
494.558499	1891.046176	10.129869	-0.087036	2.590515
494.445462	1889.585370	10.134874	-0.087015	2.589736
494.397765	1888.108716	10.139879	-0.087006	2.588959
494.414107	1886.604940	10.144883	-0.087009	2.588180
494.315928	1885.264614	10.149888	-0.086991	2.587465
494.134038	1883.852244	10.154893	-0.086958	2.586697
494.131725	1882.511321	10.159898	-0.086957	2.585999
494.057104	1881.169712	10.164903	-0.086943	2.585287
493.975310	1879.791698	10.169907	-0.086928	2.584555
494.104642	1878.443458	10.174912	-0.086951	2.583876
494.129778	1877.075617	10.179917	-0.086955	2.583167
494.231819	1875.762381	10.184922	-0.086973	2.582501
494.124154	1874.340649	10.189927	-0.086953	2.581741
494.150990	1872.958070	10.194931	-0.086958	2.581024
494.178144	1871.589529	10.199936	-0.086962	2.580315
494.149935	1870.161854	10.204941	-0.086957	2.579565
494.104259	1868.836374	10.209946	-0.086948	2.578865
494.146962	1867.457000	10.214951	-0.086955	2.578153
494.038577	1866.205121	10.219955	-0.086936	2.577479
494.086128	1864.833169	10.224960	-0.086944	2.576771
494.008398	1863.493374	10.229965	-0.086929	2.576057
494.075414	1862.202644	10.234970	-0.086941	2.575395
493.898880	1860.851563	10.239975	-0.086909	2.574656
493.926138	1859.567251	10.244979	-0.086913	2.573990
493.833938	1858.332764	10.249984	-0.086897	2.573327
493.846315	1857.039951	10.254989	-0.086898	2.572653
493.946897	1855.708519	10.259994	-0.086916	2.571974
493.779001	1854.481912	10.264999	-0.086885	2.571302
493.708284	1853.249659	10.270003	-0.086872	2.570644
493.707429	1852.084706	10.275008	-0.086872	2.570033
493.724195	1850.833448	10.280013	-0.086875	2.569381
493.650928	1849.660831	10.285018	-0.086861	2.568753
493.624251	1848.458934	10.290023	-0.086856	2.568118
493.837667	1847.271372	10.295027	-0.086894	2.567534
493.816224	1845.994093	10.300032	-0.086889	2.566861
493.606201	1844.807932	10.305037	-0.086851	2.566200
493.612317	1843.657457	10.310042	-0.086852	2.565598
493.685424	1842.467921	10.315047	-0.086865	2.564987
493.653681	1841.259452	10.320051	-0.086859	2.564346
493.491552	1840.130180	10.325056	-0.086829	2.563724
493.511728	1838.991689	10.330061	-0.086833	2.563130
493.572722	1837.968874	10.335066	-0.086843	2.562603
493.254077	1836.931946	10.340071	-0.086786	2.562000
493.303416	1835.888074	10.345075	-0.086794	2.561461
493.205485	1834.893508	10.350080	-0.086776	2.560920
493.121603	1833.849143	10.355085	-0.086761	2.560356
493.277795	1832.847480	10.360090	-0.086789	2.559857
493.158896	1831.813951	10.365095	-0.086767	2.559292
493.117512	1830.823767	10.370099	-0.086759	2.558763
493.166667	1829.808850	10.375104	-0.086768	2.558238
493.223064	1828.887739	10.380109	-0.086777	2.557764
493.181684	1827.891036	10.385114	-0.086770	2.557231
493.212236	1826.808152	10.390119	-0.086775	2.556667
493.030704	1825.898566	10.395123	-0.086742	2.556154
492.968388	1824.973222	10.400128	-0.086730	2.555656
492.997852	1824.043714	10.405133	-0.086735	2.555171
492.947329	1823.175678	10.410138	-0.086726	2.554704
493.042267	1822.117089	10.415143	-0.086742	2.554164
493.027063	1821.197133	10.420147	-0.086739	2.553676
492.965899	1820.261951	10.425152	-0.086728	2.553172
492.868811	1819.543460	10.430157	-0.086710	2.552775
492.940807	1818.617658	10.435162	-0.086723	2.552300
492.814978	1817.748411	10.440167	-0.086700	2.551818
492.879113	1816.834262	10.445171	-0.086711	2.551347
492.976961	1815.902923	10.450176	-0.086728	2.550874
492.717756	1815.098353	10.455181	-0.086682	2.550401
492.734804	1814.299572	10.460186	-0.086684	2.549983
492.810145	1813.348450	10.465191	-0.086697	2.549494
492.803406	1812.565915	10.470195	-0.086696	2.549080
492.966970	1811.548050	10.475200	-0.086725	2.548572
492.986813	1810.652805	10.480205	-0.086728	2.548103
493.009044	1809.772552	10.485210	-0.086732	2.547642
492.767481	1808.927857	10.490215	-0.086688	2.547151
492.645921	1808.113649	10.495219	-0.086666	2.546698
492.692281	1807.352478	10.500224	-0.086674	2.546304
492.705392	1806.413716	10.505229	-0.086676	2.545810
492.757856	1805.657467	10.510234	-0.086685	2.545419
492.732198	1804.792746	10.515239	-0.086680	2.544957
492.663495	1803.954980	10.520243	-0.086667	2.544501
492.754469	1803.183335	10.525248	-0.086683	2.544109
492.776776	1802.194970	10.530253	-0.086687	2.543590
492.771877	1801.433380	10.535258	-0.086686	2.543186
492.596447	1800.763752	10.540263	-0.086654	2.542799
492.567737	1799.974722	10.545267	-0.086649	2.542376
492.508312	1799.281143	10.550272	-0.086638	2.541998
492.535136	1798.461523	10.555277	-0.086642	2.541568
492.583001	1797.654162	10.560282	-0.086650	2.541149
492.552398	1796.920536	10.565287	-0.086645	2.540755
492.720780	1796.108853	10.570291	-0.086674	2.540356
492.537038	1795.317462	10.575296	-0.086641	2.539902
492.476400	1794.566394	10.580301	-0.086630	2.539493
492.445412	1793.914380	10.585306	-0.086624	2.539141
492.468744	1793.098359	10.590311	-0.086628	2.538713
492.543482	1792.306069	10.595315	-0.086641	2.538306
492.537451	1791.680992	10.600320	-0.086640	2.537974
492.522275	1790.954993	10.605325	-0.086637	2.537586
492.462482	1790.165204	10.610330	-0.086625	2.537155
492.514997	1789.413491	10.615335	-0.086635	2.536766
492.520785	1788.653468	10.620339	-0.086635	2.536364
492.622764	1787.819438	10.625344	-0.086653	2.535940
492.540046	1787.060227	10.630349	-0.086638	2.535521
492.388191	1786.443754	10.635354	-0.086611	2.535166
492.371257	1785.736529	10.640359	-0.086607	2.534787
492.554911	1784.921249	10.645363	-0.086640	2.534388
492.462156	1784.166028	10.650368	-0.086623	2.533969
492.430971	1783.484974	10.655373	-0.086617	2.533601
492.448162	1782.794494	10.660378	-0.086620	2.533237
492.392747	1782.215515	10.665383	-0.086609	2.532919
492.536898	1781.353747	10.670387	-0.086635	2.532488
492.468243	1780.681763	10.675392	-0.086622	2.532118
492.487741	1779.966800	10.680397	-0.086625	2.531741
492.557307	1779.163716	10.685402	-0.086637	2.531327
492.260820	1778.488758	10.690407	-0.086584	2.530913
492.262642	1777.863951	10.695411	-0.086584	2.530580
492.147072	1777.294272	10.700416	-0.086563	2.530256
492.082413	1776.679035	10.705421	-0.086551	2.529916
492.274522	1776.014778	10.710426	-0.086585	2.529598
492.281555	1775.346527	10.715431	-0.086586	2.529244
492.253132	1774.691622	10.720435	-0.086581	2.528890
492.076005	1774.109237	10.725440	-0.086549	2.528547
492.009413	1773.528541	10.730445	-0.086537	2.528225
492.333370	1772.956753	10.735450	-0.086594	2.527980
492.256507	1772.246969	10.740455	-0.086580	2.527588
492.316644	1771.514399	10.745459	-0.086591	2.527209
492.159963	1770.936455	10.750464	-0.086562	2.526872
492.144118	1770.308558	10.755469	-0.086559	2.526534
492.184168	1769.681159	10.760474	-0.086566	2.526207
492.369602	1768.972028	10.765479	-0.086599	2.525863
492.376186	1768.321026	10.770483	-0.086600	2.525517
492.210381	1767.690763	10.775488	-0.086570	2.525150
491.998553	1767.135242	10.780493	-0.086532	2.524815
491.910927	1766.610523	10.785498	-0.086516	2.524518
491.987242	1766.058489	10.790503	-0.086529	2.524238
492.057652	1765.450903	10.795507	-0.086541	2.523927
491.956944	1764.917779	10.800512	-0.086523	2.523624
491.749062	1764.490054	10.805517	-0.086485	2.523357
491.830601	1764.032714	10.810522	-0.086500	2.523128
491.975235	1763.571225	10.815527	-0.086525	2.522908
491.809041	1763.107145	10.820531	-0.086495	2.522629
491.885387	1762.510435	10.825536	-0.086509	2.522325
491.703209	1762.055574	10.830541	-0.086476	2.522048
491.854107	1761.604937	10.835546	-0.086502	2.521835
491.742972	1761.165433	10.840551	-0.086482	2.521580
491.770438	1760.675225	10.845555	-0.086487	2.521323
491.823764	1760.168428	10.850560	-0.086496	2.521062
491.840116	1759.585717	10.855565	-0.086499	2.520754
491.842448	1759.166128	10.860570	-0.086499	2.520530
491.796726	1758.684733	10.865575	-0.086490	2.520264
491.772547	1758.200541	10.870579	-0.086486	2.520001
491.774411	1757.748218	10.875584	-0.086486	2.519759
491.695376	1757.258746	10.880589	-0.086471	2.519483
491.940673	1756.723501	10.885594	-0.086515	2.519243
491.853480	1756.203096	10.890599	-0.086499	2.518948
491.902462	1755.669643	10.895603	-0.086507	2.518672
491.727486	1755.286364	10.900608	-0.086476	2.518434
491.601501	1754.950559	10.905613	-0.086453	2.518231
491.803758	1754.436408	10.910618	-0.086489	2.517994
491.791907	1753.945142	10.915623	-0.086486	2.517729
