Thu May 14 13:53:55 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
432.058187	1073.871666	9.269018	-0.075250	2.105678
432.645147	1075.432327	9.274023	-0.075355	2.106814
433.010884	1077.130355	9.279027	-0.075420	2.107986
433.616073	1078.746432	9.284032	-0.075528	2.109161
434.097104	1080.386920	9.289037	-0.075613	2.110321
434.639783	1081.987251	9.294042	-0.075710	2.111470
435.064577	1083.609114	9.299047	-0.075786	2.112604
435.311028	1085.383289	9.304051	-0.075830	2.113793
435.734545	1087.155295	9.309056	-0.075905	2.115022
436.214368	1088.846068	9.314061	-0.075991	2.116211
436.753570	1090.544106	9.319066	-0.076087	2.117417
437.234304	1092.297092	9.324071	-0.076173	2.118645
437.756288	1094.015257	9.329075	-0.076266	2.119859
438.273759	1095.714608	9.334080	-0.076358	2.121059
438.586407	1097.494077	9.339085	-0.076414	2.122262
438.891886	1099.389639	9.344090	-0.076468	2.123536
439.315800	1101.255340	9.349095	-0.076544	2.124819
440.039013	1102.962926	9.354099	-0.076673	2.126069
440.614556	1104.707854	9.359104	-0.076775	2.127308
441.179341	1106.435243	9.364109	-0.076876	2.128533
441.770213	1108.132050	9.369114	-0.076981	2.129744
442.295458	1109.787903	9.374119	-0.077075	2.130913
442.680307	1111.527820	9.379123	-0.077144	2.132101
443.214681	1113.268432	9.384128	-0.077239	2.133325
443.705520	1114.997220	9.389133	-0.077326	2.134530
444.521419	1116.575029	9.394138	-0.077472	2.135714
445.228256	1117.994169	9.399143	-0.077598	2.136772
445.783105	1119.542349	9.404147	-0.077697	2.137875
446.123905	1121.147743	9.409152	-0.077758	2.138965
446.516595	1122.787360	9.414157	-0.077828	2.140088
447.053356	1124.350455	9.419162	-0.077923	2.141195
447.494363	1125.948533	9.424167	-0.078002	2.142302
448.054189	1127.553259	9.429171	-0.078102	2.143439
448.366970	1129.260497	9.434176	-0.078158	2.144584
448.748849	1130.919122	9.439181	-0.078226	2.145713
449.321944	1132.538171	9.444186	-0.078328	2.146861
449.722573	1134.249643	9.449191	-0.078399	2.148026
450.251448	1135.939439	9.454195	-0.078493	2.149207
450.628979	1137.694085	9.459200	-0.078561	2.150393
451.182488	1139.325214	9.464205	-0.078659	2.151541
451.690361	1141.065298	9.469210	-0.078750	2.152746
452.196736	1142.723481	9.474215	-0.078840	2.153899
452.574173	1144.495681	9.479219	-0.078908	2.155093
453.023787	1146.145468	9.484224	-0.078988	2.156227
453.642241	1147.818816	9.489229	-0.079098	2.157413
454.087522	1149.582986	9.494234	-0.079177	2.158615
454.538885	1151.343801	9.499239	-0.079258	2.159817
455.107144	1152.975959	9.504243	-0.079359	2.160963
455.574215	1154.694407	9.509248	-0.079442	2.162140
456.018829	1156.436403	9.514253	-0.079522	2.163326
456.381418	1158.269584	9.519258	-0.079586	2.164550
456.992194	1159.928335	9.524263	-0.079695	2.165720
457.610668	1161.573304	9.529267	-0.079806	2.166883
458.030371	1163.340292	9.534272	-0.079880	2.168076
458.659488	1164.972213	9.539277	-0.079993	2.169232
459.225827	1166.661008	9.544282	-0.080094	2.170408
459.837970	1168.197337	9.549287	-0.080203	2.171500
460.440073	1169.781805	9.554291	-0.080310	2.172618
461.036518	1171.306866	9.559296	-0.080417	2.173698
461.482147	1172.923327	9.564301	-0.080496	2.174800
462.029181	1174.379759	9.569306	-0.080594	2.175825
462.412261	1175.998129	9.574311	-0.080662	2.176912
462.956798	1177.515450	9.579315	-0.080759	2.177973
463.339192	1179.178038	9.584320	-0.080827	2.179087
463.905662	1180.718977	9.589325	-0.080928	2.180167
464.339978	1182.332453	9.594330	-0.081005	2.181261
464.864269	1183.870102	9.599335	-0.081099	2.182327
465.387764	1185.493677	9.604339	-0.081192	2.183446
465.794894	1187.110471	9.609344	-0.081265	2.184535
465.910263	1188.866273	9.614349	-0.081285	2.185643
466.478779	1190.522702	9.619354	-0.081386	2.186790
466.853471	1192.282374	9.624359	-0.081453	2.187957
467.411998	1193.990162	9.629363	-0.081553	2.189133
467.859400	1195.761278	9.634368	-0.081633	2.190322
468.332270	1197.453124	9.639373	-0.081717	2.191468
468.853363	1199.197048	9.644378	-0.081810	2.192655
469.469872	1200.884750	9.649383	-0.081920	2.193829
470.124583	1202.528614	9.654387	-0.082037	2.194984
470.845778	1203.925679	9.659392	-0.082165	2.196001
471.213056	1205.565000	9.664397	-0.082231	2.197088
471.904637	1207.083290	9.669402	-0.082354	2.198172
472.496386	1208.617894	9.674407	-0.082460	2.199243
472.909715	1210.143014	9.679411	-0.082533	2.200268
473.335449	1211.668268	9.684416	-0.082609	2.201296
473.871994	1213.228866	9.689421	-0.082705	2.202369
474.269521	1214.813539	9.694426	-0.082776	2.203426
474.686392	1216.458473	9.699431	-0.082850	2.204523
475.165073	1217.988853	9.704435	-0.082935	2.205564
475.679170	1219.600047	9.709440	-0.083027	2.206661
476.085123	1221.222530	9.714445	-0.083099	2.207740
476.505904	1222.930127	9.719450	-0.083174	2.208874
476.908138	1224.606774	9.724455	-0.083246	2.209985
477.510778	1226.202933	9.729459	-0.083353	2.211090
477.817024	1227.975289	9.734464	-0.083408	2.212236
478.440888	1229.594422	9.739469	-0.083519	2.213359
478.924848	1231.334085	9.744474	-0.083605	2.214524
479.511191	1232.840705	9.749479	-0.083710	2.215568
480.053749	1234.458610	9.754483	-0.083807	2.216671
480.550771	1236.079328	9.759488	-0.083895	2.217764
481.031857	1237.719100	9.764493	-0.083981	2.218865
481.553342	1239.332046	9.769498	-0.084074	2.219958
481.937523	1240.973816	9.774503	-0.084142	2.221037
482.268111	1242.717043	9.779507	-0.084201	2.222166
482.674899	1244.469968	9.784512	-0.084274	2.223317
483.075526	1246.261988	9.789517	-0.084345	2.224489
483.645079	1247.916470	9.794522	-0.084447	2.225615
484.065597	1249.687109	9.799527	-0.084522	2.226777
484.562621	1251.421783	9.804531	-0.084610	2.227934
485.064649	1253.214858	9.809536	-0.084700	2.229127
485.667079	1254.720619	9.814541	-0.084807	2.230168

486.219049	1256.097047	9.819546	-0.084906	2.231119
486.718404	1257.346534	9.824551	-0.084995	2.231981
487.327324	1258.344444	9.829555	-0.085103	2.232715
487.784287	1259.273003	9.834560	-0.085184	2.233374
488.247478	1259.989108	9.839565	-0.085267	2.233907
488.698616	1260.669656	9.844570	-0.085347	2.234415
489.098605	1261.112952	9.849575	-0.085418	2.234768
489.230233	1261.532986	9.854579	-0.085441	2.235049
489.587264	1261.763191	9.859584	-0.085505	2.235265
489.822774	1261.989728	9.864589	-0.085546	2.235452
490.151685	1262.271654	9.869594	-0.085605	2.235693
490.368689	1262.292150	9.874599	-0.085643	2.235752
490.580047	1262.238746	9.879603	-0.085680	2.235766
490.798866	1262.159574	9.884608	-0.085719	2.235765
490.834310	1262.136392	9.889613	-0.085725	2.235758
491.093076	1262.053392	9.894618	-0.085771	2.235764
491.216687	1262.007896	9.899623	-0.085792	2.235763
491.357822	1261.621960	9.904627	-0.085817	2.235561
491.420782	1261.437204	9.909632	-0.085828	2.235462
491.533827	1261.294197	9.914637	-0.085847	2.235400
491.733378	1260.813057	9.919642	-0.085882	2.235153
491.903806	1260.530356	9.924647	-0.085912	2.235019
492.210545	1260.079406	9.929651	-0.085967	2.234814
492.448060	1259.468042	9.934656	-0.086009	2.234497
492.529529	1258.860125	9.939661	-0.086023	2.234148
492.643481	1258.238985	9.944666	-0.086042	2.233798
492.454076	1257.692522	9.949671	-0.086008	2.233426
492.681177	1257.039930	9.954675	-0.086048	2.233082
492.537975	1256.472026	9.959680	-0.086022	2.232707
492.621893	1255.832363	9.964685	-0.086036	2.232339
492.544782	1255.267138	9.969690	-0.086022	2.231981
492.740459	1254.594196	9.974695	-0.086056	2.231617
492.719508	1253.961492	9.979699	-0.086052	2.231230
492.714218	1253.353749	9.984704	-0.086050	2.230861
492.846357	1252.575581	9.989709	-0.086073	2.230420
492.920389	1251.959503	9.994714	-0.086086	2.230064
492.841097	1251.354057	9.999719	-0.086071	2.229680
492.920824	1250.548727	10.004723	-0.086085	2.229211
492.820751	1249.950020	10.009728	-0.086066	2.228826
492.944374	1249.224679	10.014733	-0.086088	2.228415
493.031783	1248.389880	10.019738	-0.086103	2.227929
493.053954	1247.735385	10.024743	-0.086106	2.227537
492.874236	1246.984231	10.029747	-0.086073	2.227043
492.773379	1246.375594	10.034752	-0.086055	2.226653
492.667996	1245.806656	10.039757	-0.086035	2.226285
492.771374	1245.139999	10.044762	-0.086053	2.225904
492.663593	1244.490602	10.049767	-0.086033	2.225486
492.804543	1243.862150	10.054771	-0.086058	2.225136
492.623163	1243.380752	10.059776	-0.086025	2.224805
492.659214	1242.764693	10.064781	-0.086031	2.224439
492.818777	1242.034358	10.069786	-0.086059	2.224031
492.940433	1241.275081	10.074791	-0.086080	2.223598
492.907129	1240.605603	10.079795	-0.086073	2.223184
492.831808	1239.936276	10.084800	-0.086059	2.222762
492.803386	1239.265804	10.089805	-0.086053	2.222349
492.854890	1238.618787	10.094810	-0.086062	2.221967
492.811906	1237.950746	10.099815	-0.086054	2.221553
492.897176	1237.171711	10.104819	-0.086068	2.221098
492.882008	1236.536081	10.109824	-0.086065	2.220709
492.847690	1235.873527	10.114829	-0.086058	2.220299
493.103604	1235.113862	10.119834	-0.086104	2.219894
492.982385	1234.458870	10.124839	-0.086081	2.219470
493.057394	1233.614270	10.129843	-0.086094	2.218973
492.973593	1232.947036	10.134848	-0.086078	2.218549
492.841218	1232.297294	10.139853	-0.086054	2.218125
492.895325	1231.555129	10.144858	-0.086063	2.217686
492.835046	1230.937876	10.149863	-0.086052	2.217297
492.969203	1230.199592	10.154867	-0.086075	2.216878
492.905581	1229.487934	10.159872	-0.086063	2.216431
492.951774	1228.794920	10.164877	-0.086071	2.216019
493.105861	1227.979670	10.169882	-0.086098	2.215557
493.083253	1227.338327	10.174887	-0.086093	2.215162
492.908881	1226.701051	10.179891	-0.086061	2.214735
492.859659	1225.984887	10.184896	-0.086052	2.214288
492.817415	1225.389547	10.189901	-0.086044	2.213916
492.940294	1224.635346	10.194906	-0.086065	2.213484
492.829864	1223.953610	10.199911	-0.086045	2.213044
492.896231	1223.303048	10.204915	-0.086056	2.212663
492.933869	1222.599921	10.209920	-0.086062	2.212242
492.868704	1221.873963	10.214925	-0.086050	2.211785
492.883039	1221.235201	10.219930	-0.086052	2.211399
492.918384	1220.496642	10.224935	-0.086058	2.210956
492.872810	1219.828087	10.229939	-0.086049	2.210539
492.894266	1219.222971	10.234944	-0.086052	2.210174
492.847974	1218.528277	10.239949	-0.086043	2.209740
492.737396	1217.901883	10.244954	-0.086023	2.209333
492.762503	1217.259915	10.249959	-0.086027	2.208947
492.763127	1216.616958	10.254963	-0.086026	2.208554
492.893515	1215.847905	10.259968	-0.086049	2.208114
492.859993	1215.217328	10.264973	-0.086042	2.207721
492.908283	1214.566892	10.269978	-0.086050	2.207334
492.878422	1213.808817	10.274983	-0.086045	2.206865
492.912916	1213.117332	10.279987	-0.086050	2.206450
492.953578	1212.458006	10.284992	-0.086057	2.206056
492.737848	1211.774772	10.289997	-0.086018	2.205590
492.956258	1211.111494	10.295002	-0.086056	2.205233
492.830956	1210.563404	10.300007	-0.086033	2.204870
492.753564	1209.854124	10.305011	-0.086019	2.204419
492.875738	1209.172689	10.310016	-0.086040	2.204029
492.744979	1208.553077	10.315021	-0.086016	2.203621
492.839515	1207.858407	10.320026	-0.086032	2.203217
492.610728	1207.287422	10.325031	-0.085991	2.202817
492.530981	1206.747201	10.330035	-0.085976	2.202468
492.574220	1206.144783	10.335040	-0.085983	2.202109
492.474451	1205.619169	10.340045	-0.085964	2.201765
492.648268	1205.013402	10.345050	-0.085995	2.201432
492.571385	1204.434481	10.350055	-0.085981	2.201060
492.555836	1203.835934	10.355059	-0.085977	2.200690
492.745744	1203.185547	10.360064	-0.086011	2.200334
492.609940	1202.683688	10.365069	-0.085986	2.199996
492.675301	1202.028748	10.370074	-0.085997	2.199609
492.673509	1201.447784	10.375079	-0.085996	2.199252
492.683065	1200.780957	10.380083	-0.085997	2.198845
492.645821	1200.170002	10.385088	-0.085990	2.198462
492.620886	1199.581698	10.390093	-0.085985	2.198096
492.514636	1199.082669	10.395098	-0.085965	2.197766
492.413635	1198.563219	10.400103	-0.085946	2.197424
492.497586	1197.992940	10.405107	-0.085961	2.197093
492.444199	1197.463489	10.410112	-0.085951	2.196756
492.479876	1196.913210	10.415117	-0.085957	2.196426
492.418672	1196.370984	10.420122	-0.085945	2.196079
492.361069	1195.864961	10.425127	-0.085934	2.195755
492.390462	1195.332737	10.430131	-0.085939	2.195435
492.577192	1194.859700	10.435136	-0.085972	2.195186
492.539424	1194.258383	10.440141	-0.085964	2.194808
492.499353	1193.712709	10.445146	-0.085957	2.194463
492.496918	1193.154460	10.450151	-0.085956	2.194120
492.313225	1192.706202	10.455155	-0.085922	2.193803
492.416865	1192.170334	10.460160	-0.085940	2.193497
492.411616	1191.620730	10.465165	-0.085939	2.193157
492.466015	1191.083843	10.470170	-0.085948	2.192839
492.405878	1190.576224	10.475175	-0.085936	2.192513
492.349390	1190.035334	10.480179	-0.085926	2.192168
492.674053	1189.413864	10.485184	-0.085983	2.191858
492.672950	1188.783128	10.490189	-0.085982	2.191470
492.806176	1188.049795	10.495194	-0.086006	2.191048
492.708639	1187.451317	10.500199	-0.085988	2.190658
492.608933	1186.950748	10.505203	-0.085969	2.190327
492.787362	1186.340717	10.510208	-0.086000	2.189992
492.706056	1185.652366	10.515213	-0.085985	2.189550
492.668042	1185.050951	10.520218	-0.085978	2.189171
492.605195	1184.479994	10.525223	-0.085966	2.188805
492.539534	1183.916506	10.530227	-0.085954	2.188443
492.564067	1183.356072	10.535232	-0.085957	2.188103
492.598399	1182.779984	10.540237	-0.085963	2.187755
492.556759	1182.177355	10.545242	-0.085955	2.187374
492.294549	1181.756007	10.550247	-0.085908	2.187056
492.280591	1181.259875	10.555251	-0.085904	2.186746
492.485900	1180.655637	10.560256	-0.085941	2.186420
492.022703	1180.325405	10.565261	-0.085857	2.186112
492.177701	1179.845303	10.570266	-0.085884	2.185850
492.152883	1179.401546	10.575271	-0.085879	2.185571
491.995653	1179.125620	10.580275	-0.085851	2.185365
492.397694	1178.585644	10.585280	-0.085922	2.185121
492.410180	1178.016755	10.590285	-0.085924	2.184773
492.327370	1177.531012	10.595290	-0.085908	2.184454
492.311852	1177.043897	10.600295	-0.085905	2.184150
492.405849	1176.495721	10.605299	-0.085921	2.183833
492.447607	1175.943850	10.610304	-0.085928	2.183501
492.386335	1175.421971	10.615309	-0.085916	2.183165
492.292936	1174.988046	10.620314	-0.085899	2.182875
492.179526	1174.550337	10.625319	-0.085878	2.182579
492.047814	1174.162117	10.630323	-0.085854	2.182310
492.059157	1173.786889	10.635328	-0.085856	2.182080
491.910296	1173.357210	10.640333	-0.085828	2.181781
492.054199	1172.951262	10.645338	-0.085854	2.181562
492.133848	1172.489587	10.650343	-0.085867	2.181294
492.026714	1172.123784	10.655347	-0.085847	2.181044
492.008291	1171.774780	10.660352	-0.085844	2.180823
491.950252	1171.347205	10.665357	-0.085833	2.180546
492.230455	1170.943641	10.670362	-0.085882	2.180359
492.131379	1170.518213	10.675367	-0.085864	2.180073
492.064617	1170.126318	10.680371	-0.085851	2.179815
492.315834	1169.570920	10.685376	-0.085896	2.179528
492.254664	1169.095737	10.690381	-0.085884	2.179220
492.341764	1168.585323	10.695386	-0.085899	2.178924
492.424004	1168.007283	10.700391	-0.085913	2.178584
492.269833	1167.567452	10.705395	-0.085885	2.178277
492.243236	1167.132741	10.710400	-0.085880	2.178002
492.111167	1166.747865	10.715405	-0.085856	2.177734
491.977120	1166.344580	10.720410	-0.085831	2.177453
492.017030	1165.901719	10.725415	-0.085838	2.177188
492.003325	1165.513016	10.730419	-0.085835	2.176944
492.020037	1165.140027	10.735424	-0.085837	2.176716
491.927253	1164.840524	10.740429	-0.085820	2.176509
491.971812	1164.339387	10.745434	-0.085827	2.176209
492.110365	1163.941560	10.750439	-0.085852	2.175993
492.076213	1163.548920	10.755443	-0.085845	2.175742
492.214712	1163.112847	10.760448	-0.085869	2.175502
492.055299	1162.800736	10.765453	-0.085840	2.175273
492.086938	1162.370897	10.770458	-0.085845	2.175013
492.298828	1161.790465	10.775463	-0.085882	2.174701
492.126716	1161.351530	10.780467	-0.085851	2.174390
492.251599	1160.890656	10.785472	-0.085873	2.174132
491.931717	1160.552831	10.790477	-0.085815	2.173850
491.945002	1160.206561	10.795482	-0.085817	2.173637
492.033671	1159.831595	10.800487	-0.085832	2.173425
492.112544	1159.310070	10.805491	-0.085846	2.173119
492.042437	1158.944424	10.810496	-0.085833	2.172876
492.115694	1158.499878	10.815501	-0.085845	2.172616
491.967566	1158.152433	10.820506	-0.085818	2.172366
492.042280	1157.769150	10.825511	-0.085831	2.172145
492.053442	1157.300792	10.830515	-0.085832	2.171857
492.175788	1156.841568	10.835520	-0.085854	2.171599
492.030643	1156.401600	10.840525	-0.085827	2.171293
491.997057	1156.058217	10.845530	-0.085820	2.171071
491.931402	1155.758524	10.850535	-0.085808	2.170870
491.803607	1155.382613	10.855539	-0.085785	2.170607
492.061017	1155.018069	10.860544	-0.085830	2.170439
491.768897	1154.789200	10.865549	-0.085777	2.170230
491.860591	1154.415169	10.870554	-0.085793	2.170018
492.011052	1153.911579	10.875559	-0.085820	2.169739
491.876320	1153.590991	10.880563	-0.085795	2.169509
491.836986	1153.357140	10.885568	-0.085787	2.169354
491.868650	1152.891965	10.890573	-0.085792	2.169072
491.741711	1152.578461	10.895578	-0.085769	2.168848
491.773470	1152.366790	10.900583	-0.085774	2.168723
491.769193	1151.909322	10.905587	-0.085773	2.168437
491.821898	1151.649830	10.910592	-0.085782	2.168288
491.990555	1151.249293	10.915597	-0.085811	2.168076
491.914586	1150.882942	10.920602	-0.085797	2.167831
491.949461	1150.466419	10.925607	-0.085803	2.167580
492.051749	1150.032145	10.930611	-0.085821	2.167332
492.006570	1149.695154	10.935616	-0.085812	2.167112
491.876371	1149.365589	10.940621	-0.085788	2.166877
491.844639	1148.943140	10.945626	-0.085782	2.166607
491.809132	1148.733850	10.950631	-0.085775	2.166468
491.800618	1148.367309	10.955635	-0.085773	2.166238
