Thu May 14 13:47:27 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.492190	3058.717111	9.079015	-0.073730	3.126152
424.008073	3062.838148	9.084019	-0.073823	3.128000
424.366099	3066.862783	9.089024	-0.073887	3.129784
425.097063	3070.932237	9.094029	-0.074017	3.131637
425.803425	3074.857723	9.099034	-0.074143	3.133423
426.133796	3078.814428	9.104039	-0.074202	3.135171
426.784906	3082.795066	9.109043	-0.074319	3.136971
427.327387	3086.660874	9.114048	-0.074416	3.138706
427.796773	3090.560942	9.119053	-0.074500	3.140445
428.345486	3094.443275	9.124058	-0.074598	3.142186
428.747268	3098.398576	9.129063	-0.074669	3.143938
429.273987	3102.346484	9.134067	-0.074764	3.145702
429.834109	3106.213363	9.139072	-0.074864	3.147435
430.544372	3109.978883	9.144077	-0.074991	3.149144
430.885995	3113.794164	9.149082	-0.075052	3.150823
431.303218	3117.736548	9.154087	-0.075126	3.152566
431.853539	3121.620160	9.159091	-0.075225	3.154301
432.463331	3125.421542	9.164096	-0.075333	3.156008
433.081300	3129.226275	9.169101	-0.075444	3.157716
433.385838	3133.044627	9.174106	-0.075498	3.159387
433.802980	3136.948072	9.179111	-0.075573	3.161109
434.463652	3140.823710	9.184115	-0.075691	3.162850
435.114713	3144.484237	9.189120	-0.075807	3.164498
435.758574	3148.226147	9.194125	-0.075922	3.166178
436.445969	3151.825247	9.199130	-0.076045	3.167802
436.649870	3155.408782	9.204135	-0.076081	3.169354
437.194250	3159.172312	9.209139	-0.076179	3.171028
437.470187	3163.028571	9.214144	-0.076228	3.172704
438.161234	3166.670088	9.219149	-0.076351	3.174343
438.627640	3170.385275	9.224154	-0.076435	3.175983
439.178939	3174.158202	9.229159	-0.076533	3.177657
439.521665	3177.876081	9.234163	-0.076594	3.179280
439.979738	3181.616366	9.239168	-0.076676	3.180926
440.326437	3185.580259	9.244173	-0.076738	3.182652
440.817549	3189.368260	9.249178	-0.076826	3.184321
441.374928	3193.220203	9.254183	-0.076925	3.186026
441.798276	3197.137234	9.259187	-0.077001	3.187739
442.289982	3200.856307	9.264192	-0.077089	3.189376
442.850790	3204.716832	9.269197	-0.077189	3.191082
443.054884	3208.804092	9.274202	-0.077226	3.192835
443.413195	3212.733529	9.279207	-0.077290	3.194541
443.946934	3216.818841	9.284211	-0.077385	3.196334
444.466782	3220.805847	9.289216	-0.077478	3.198084
445.019351	3224.711605	9.294221	-0.077577	3.199803
445.387472	3228.805049	9.299226	-0.077642	3.201575
445.730902	3232.919028	9.304231	-0.077704	3.203352
446.190126	3237.039947	9.309235	-0.077786	3.205146
446.580412	3241.253282	9.314240	-0.077855	3.206968
447.279435	3245.263213	9.319245	-0.077980	3.208745
447.784297	3249.274722	9.324250	-0.078071	3.210496
448.110856	3253.458251	9.329255	-0.078129	3.212294
448.677625	3257.526650	9.334259	-0.078230	3.214075
449.044999	3261.713523	9.339264	-0.078296	3.215878
449.500427	3265.960309	9.344269	-0.078377	3.217717
449.893265	3270.110707	9.349274	-0.078448	3.219507
450.440765	3274.324908	9.354279	-0.078545	3.221342
451.057152	3278.558280	9.359283	-0.078656	3.223193
451.495079	3282.682739	9.364288	-0.078734	3.224974
452.114877	3286.834335	9.369293	-0.078845	3.226789
452.521385	3291.010949	9.374298	-0.078917	3.228586
452.994055	3295.164167	9.379303	-0.079002	3.230380
453.604981	3299.332163	9.384307	-0.079111	3.232198
454.104014	3303.372824	9.389312	-0.079200	3.233947
454.288185	3307.681869	9.394317	-0.079233	3.235766
454.479226	3312.148005	9.399322	-0.079267	3.237650
454.977945	3316.521006	9.404327	-0.079356	3.239534
455.590086	3320.938784	9.409331	-0.079466	3.241450
455.827951	3325.394001	9.414336	-0.079508	3.243332
456.343216	3329.889649	9.419341	-0.079601	3.245266
456.784930	3334.447167	9.424346	-0.079680	3.247215
457.453378	3338.743699	9.429351	-0.079799	3.249083
457.897733	3343.266986	9.434355	-0.079878	3.251016
458.564841	3347.607161	9.439360	-0.079998	3.252900
458.939134	3351.998056	9.444365	-0.080065	3.254766
459.550752	3356.423585	9.449370	-0.080174	3.256676
460.074018	3360.707257	9.454375	-0.080268	3.258515
460.505797	3365.123142	9.459379	-0.080345	3.260396
460.998890	3369.548438	9.464384	-0.080433	3.262287
461.535225	3373.860253	9.469389	-0.080529	3.264136
461.985306	3378.305108	9.474394	-0.080609	3.266028
462.478594	3382.646218	9.479399	-0.080698	3.267881
462.930615	3387.046699	9.484403	-0.080778	3.269752
463.283644	3391.549491	9.489408	-0.080841	3.271652
463.821789	3395.962134	9.494413	-0.080938	3.273537
464.397244	3400.438094	9.499418	-0.081041	3.275452
464.908616	3404.847874	9.504423	-0.081132	3.277330
465.385369	3409.246013	9.509427	-0.081217	3.279198
465.905502	3413.644094	9.514432	-0.081310	3.281070
466.314188	3418.174388	9.519437	-0.081383	3.282982
466.854752	3422.598284	9.524442	-0.081480	3.284865
467.437682	3427.029383	9.529447	-0.081584	3.286755
468.013956	3431.347970	9.534451	-0.081687	3.288597
468.393637	3435.753451	9.539456	-0.081755	3.290449
469.015748	3440.146356	9.544461	-0.081866	3.292326
469.285408	3444.517776	9.549466	-0.081915	3.294148
469.834329	3448.999715	9.554471	-0.082013	3.296049
470.392281	3453.395327	9.559475	-0.082113	3.297915
470.816162	3457.798205	9.564480	-0.082188	3.299766
471.452904	3462.205573	9.569485	-0.082302	3.301645
471.986320	3466.519634	9.574490	-0.082398	3.303471
472.187835	3471.057800	9.579495	-0.082434	3.305346
472.733415	3475.561114	9.584499	-0.082531	3.307249
473.259874	3479.918978	9.589504	-0.082625	3.309089
473.839671	3484.346732	9.594509	-0.082729	3.310963
474.337125	3488.773325	9.599514	-0.082818	3.312825
474.791555	3493.199675	9.604519	-0.082899	3.314681
475.406268	3497.642555	9.609523	-0.083009	3.316562
475.765624	3501.988836	9.614528	-0.083073	3.318372
476.306299	3506.447500	9.619533	-0.083170	3.320248
476.779153	3510.923520	9.624538	-0.083255	3.322122
477.285838	3515.290205	9.629543	-0.083345	3.323954
477.739972	3519.788123	9.634547	-0.083426	3.325833
478.330076	3524.176203	9.639552	-0.083532	3.327682
478.907751	3528.519056	9.644557	-0.083635	3.329511
479.351663	3532.935535	9.649562	-0.083714	3.331351
479.882162	3537.287218	9.654567	-0.083809	3.333176
480.489017	3541.621255	9.659571	-0.083918	3.335001
481.155334	3545.884829	9.664576	-0.084037	3.336804
481.795379	3549.897426	9.669581	-0.084151	3.338502
482.122143	3554.021851	9.674586	-0.084210	3.340205

482.692327	3557.770577	9.679591	-0.084312	3.341786
483.260743	3561.240493	9.684595	-0.084413	3.343254
483.703683	3564.474365	9.689600	-0.084492	3.344611
484.170069	3567.555941	9.694605	-0.084575	3.345908
484.554007	3570.476204	9.699610	-0.084644	3.347130
485.063606	3572.939441	9.704615	-0.084735	3.348183
485.622475	3575.324895	9.709619	-0.084834	3.349210
485.937291	3577.471005	9.714624	-0.084890	3.350111
486.430303	3579.518432	9.719629	-0.084978	3.350994
486.711904	3581.282759	9.724634	-0.085028	3.351737
487.146671	3582.909964	9.729639	-0.085106	3.352444
487.484495	3584.244496	9.734643	-0.085166	3.353021
487.782177	3585.588408	9.739648	-0.085218	3.353597
488.106259	3586.688946	9.744653	-0.085276	3.354078
488.685931	3587.594470	9.749658	-0.085379	3.354512
488.918273	3588.292408	9.754663	-0.085420	3.354820
489.231181	3588.801014	9.759667	-0.085476	3.355062
489.277063	3589.521599	9.764672	-0.085483	3.355356
489.697931	3589.854330	9.769677	-0.085558	3.355541
489.971030	3590.053117	9.774682	-0.085606	3.355653
490.241733	3589.974127	9.779687	-0.085654	3.355654
490.283226	3589.992876	9.784691	-0.085661	3.355666
490.506604	3589.902611	9.789696	-0.085700	3.355657
490.792140	3589.822999	9.794701	-0.085751	3.355660
491.050519	3589.743869	9.799706	-0.085796	3.355659
491.202561	3589.314326	9.804711	-0.085823	3.355505
491.370619	3588.908709	9.809715	-0.085852	3.355362
491.473453	3588.235909	9.814720	-0.085870	3.355104
491.547819	3587.839388	9.819725	-0.085883	3.354954
491.782636	3587.222170	9.824730	-0.085924	3.354734
491.876633	3586.359294	9.829735	-0.085940	3.354399
491.922575	3585.669761	9.834739	-0.085948	3.354127
491.957604	3584.873186	9.839744	-0.085953	3.353811
492.113208	3584.106853	9.844749	-0.085980	3.353522
492.228140	3583.251110	9.849754	-0.086000	3.353192
492.460479	3582.160703	9.854759	-0.086041	3.352782
492.434592	3581.330897	9.859763	-0.086036	3.352445
492.507231	3580.364707	9.864768	-0.086048	3.352066
492.559011	3579.280637	9.869773	-0.086057	3.351636
492.726013	3578.124322	9.874778	-0.086086	3.351192
492.803605	3576.975950	9.879783	-0.086099	3.350739
493.021266	3575.664668	9.884787	-0.086137	3.350239
492.910781	3574.511755	9.889792	-0.086116	3.349761
492.985435	3573.275444	9.894797	-0.086129	3.349273
493.022520	3571.957580	9.899802	-0.086135	3.348747
493.068188	3570.685435	9.904807	-0.086142	3.348241
493.030111	3569.390871	9.909811	-0.086135	3.347715
493.258333	3568.183772	9.914816	-0.086175	3.347257
493.027939	3566.905523	9.919821	-0.086133	3.346714
492.891735	3565.724484	9.924826	-0.086108	3.346222
492.879069	3564.470293	9.929831	-0.086105	3.345715
492.783788	3563.371781	9.934835	-0.086087	3.345261
493.113801	3562.036742	9.939840	-0.086145	3.344763
493.243407	3560.668379	9.944845	-0.086168	3.344228
493.169590	3559.404893	9.949850	-0.086154	3.343710
493.371656	3557.858263	9.954855	-0.086189	3.343111
493.485767	3556.461937	9.959859	-0.086209	3.342562
493.478598	3554.988918	9.964864	-0.086207	3.341968
493.704300	3553.369968	9.969869	-0.086246	3.341343
493.545447	3551.826805	9.974874	-0.086217	3.340701
493.390639	3550.384950	9.979879	-0.086188	3.340100
493.365834	3548.982674	9.984883	-0.086183	3.339531
493.376873	3547.518605	9.989888	-0.086184	3.338942
493.319050	3546.154766	9.994893	-0.086173	3.338384
493.378750	3544.701881	9.999898	-0.086183	3.337805
493.445535	3543.333741	10.004903	-0.086194	3.337261
493.501613	3541.836020	10.009907	-0.086204	3.336663
493.441754	3540.343031	10.014912	-0.086192	3.336053
493.365249	3538.907222	10.019917	-0.086178	3.335463
493.437223	3537.488175	10.024922	-0.086190	3.334899
493.496951	3535.957139	10.029927	-0.086200	3.334288
493.385243	3534.564557	10.034931	-0.086179	3.333711
493.394841	3533.132841	10.039936	-0.086180	3.333133
493.379202	3531.725313	10.044941	-0.086176	3.332562
493.454976	3530.290857	10.049946	-0.086189	3.331992
493.497265	3528.782683	10.054951	-0.086196	3.331387
493.456087	3527.284080	10.059955	-0.086188	3.330776
493.485121	3525.819108	10.064960	-0.086192	3.330187
493.362703	3524.380638	10.069965	-0.086169	3.329589
493.464453	3522.919418	10.074970	-0.086187	3.329010
493.429368	3521.441647	10.079975	-0.086180	3.328408
493.516959	3519.992201	10.084979	-0.086194	3.327832
493.697858	3518.496705	10.089984	-0.086226	3.327249
493.741370	3516.838321	10.094989	-0.086233	3.326583
493.696548	3515.286726	10.099994	-0.086224	3.325948
493.602961	3513.715664	10.104999	-0.086207	3.325300
493.696308	3512.184054	10.110003	-0.086223	3.324691
493.537297	3510.631323	10.115008	-0.086193	3.324042
493.686760	3509.018369	10.120013	-0.086219	3.323407
493.614555	3507.555249	10.125018	-0.086206	3.322805
493.577315	3506.078615	10.130023	-0.086198	3.322201
493.623568	3504.477332	10.135027	-0.086206	3.321557
493.697828	3502.830046	10.140032	-0.086218	3.320898
493.778393	3501.251968	10.145037	-0.086232	3.320268
493.783256	3499.651196	10.150042	-0.086232	3.319619
493.790151	3497.991631	10.155047	-0.086232	3.318946
493.799538	3496.393956	10.160051	-0.086233	3.318299
493.659742	3494.891554	10.165056	-0.086207	3.317671
493.607482	3493.409532	10.170061	-0.086197	3.317063
493.763131	3491.800219	10.175066	-0.086224	3.316428
493.724829	3490.126126	10.180071	-0.086216	3.315743
493.634778	3488.606610	10.185075	-0.086199	3.315114
493.569475	3487.059822	10.190080	-0.086187	3.314478
493.529217	3485.570967	10.195085	-0.086179	3.313867
493.417752	3484.144186	10.200090	-0.086158	3.313273
493.480915	3482.691741	10.205095	-0.086169	3.312690
493.452239	3481.287694	10.210099	-0.086163	3.312115
493.369268	3479.859866	10.215104	-0.086147	3.311524
493.363738	3478.421583	10.220109	-0.086145	3.310938
493.312774	3477.074256	10.225114	-0.086136	3.310383
493.367271	3475.654109	10.230119	-0.086145	3.309812
493.322446	3474.261631	10.235123	-0.086136	3.309239
493.323506	3472.797774	10.240128	-0.086135	3.308643
493.499275	3471.347250	10.245133	-0.086166	3.308075
493.359474	3470.085145	10.250138	-0.086140	3.307543
493.331328	3468.665513	10.255143	-0.086134	3.306961
493.271974	3467.346183	10.260147	-0.086123	3.306416
493.092800	3466.007942	10.265152	-0.086090	3.305848
493.171587	3464.632063	10.270157	-0.086103	3.305297
493.094557	3463.401602	10.275162	-0.086089	3.304786
493.062656	3462.165898	10.280167	-0.086082	3.304278
493.119302	3460.791334	10.285171	-0.086092	3.303724
492.980724	3459.613334	10.290176	-0.086066	3.303226
493.168248	3458.391930	10.295181	-0.086099	3.302751
493.308888	3456.957705	10.300186	-0.086123	3.302184
493.272576	3455.595734	10.305191	-0.086116	3.301623
492.966266	3454.407352	10.310195	-0.086060	3.301100
492.894696	3453.166887	10.315200	-0.086047	3.300584
492.870622	3452.045911	10.320205	-0.086042	3.300124
492.797101	3450.865333	10.325210	-0.086028	3.299632
492.972424	3449.624439	10.330215	-0.086059	3.299147
492.968430	3448.446534	10.335219	-0.086057	3.298666
492.922226	3447.154855	10.340224	-0.086048	3.298132
492.831399	3446.197477	10.345229	-0.086031	3.297729
492.845414	3444.961794	10.350234	-0.086033	3.297226
492.612942	3444.003963	10.355239	-0.085990	3.296805
492.698177	3442.803261	10.360243	-0.086005	3.296325
492.708375	3441.800054	10.365248	-0.086006	3.295916
492.910851	3440.525360	10.370253	-0.086042	3.295420
492.784943	3439.475716	10.375258	-0.086018	3.294975
492.765798	3438.246692	10.380263	-0.086014	3.294470
492.748008	3437.222881	10.385267	-0.086010	3.294049
492.857013	3435.992151	10.390272	-0.086029	3.293559
492.800406	3434.917210	10.395277	-0.086018	3.293112
493.008203	3433.752567	10.400282	-0.086054	3.292661
492.890193	3432.599140	10.405287	-0.086033	3.292174
492.942557	3431.266711	10.410291	-0.086041	3.291635
492.743602	3430.298088	10.415296	-0.086005	3.291214
492.789528	3429.008466	10.420301	-0.086012	3.290691
492.870307	3428.019541	10.425306	-0.086026	3.290296
492.758353	3426.745374	10.430311	-0.086005	3.289760
492.833228	3425.699816	10.435315	-0.086018	3.289341
492.731353	3424.477069	10.440320	-0.085999	3.288828
492.812398	3423.460392	10.445325	-0.086013	3.288421
492.839326	3422.238687	10.450330	-0.086017	3.287924
492.877061	3421.237920	10.455335	-0.086023	3.287518
492.861316	3419.942066	10.460339	-0.086019	3.286985
492.835923	3418.912282	10.465344	-0.086014	3.286559
492.850121	3417.609097	10.470349	-0.086016	3.286027
492.772726	3416.628418	10.475354	-0.086001	3.285615
492.872431	3415.361682	10.480359	-0.086018	3.285108
492.814143	3414.273345	10.485363	-0.086007	3.284654
492.718661	3413.110598	10.490368	-0.085989	3.284164
492.671240	3412.116683	10.495373	-0.085980	3.283751
492.691696	3410.948179	10.500378	-0.085983	3.283273
492.599664	3410.039097	10.505383	-0.085966	3.282889
492.683190	3408.982328	10.510387	-0.085980	3.282465
492.613812	3407.881580	10.515392	-0.085967	3.282004
492.611862	3406.899407	10.520397	-0.085966	3.281601
492.586448	3405.783865	10.525402	-0.085960	3.281139
492.486606	3404.812405	10.530407	-0.085942	3.280727
492.525834	3403.900041	10.535411	-0.085948	3.280358
492.420950	3402.847496	10.540416	-0.085929	3.279912
492.410571	3401.909619	10.545421	-0.085926	3.279525
492.745930	3400.844530	10.550426	-0.085985	3.279130
492.672684	3399.701284	10.555431	-0.085971	3.278650
492.753431	3398.641364	10.560435	-0.085985	3.278225
492.572042	3397.779602	10.565440	-0.085952	3.277847
492.657730	3396.594551	10.570445	-0.085966	3.277371
492.631156	3395.655568	10.575450	-0.085961	3.276981
492.531592	3394.598718	10.580455	-0.085942	3.276534
492.727540	3393.418025	10.585459	-0.085977	3.276073
492.705969	3392.459645	10.590464	-0.085972	3.275676
492.687813	3391.258852	10.595469	-0.085968	3.275180
492.549517	3390.339861	10.600474	-0.085943	3.274784
492.396416	3389.380780	10.605479	-0.085915	3.274370
492.482902	3388.342440	10.610483	-0.085929	3.273953
492.504351	3387.391884	10.615488	-0.085932	3.273564
492.569332	3386.418870	10.620493	-0.085943	3.273172
492.553389	3385.444438	10.625498	-0.085940	3.272769
492.532543	3384.424606	10.630503	-0.085935	3.272346
492.463688	3383.552512	10.635507	-0.085922	3.271978
492.562723	3382.463230	10.640512	-0.085939	3.271542
492.536387	3381.418940	10.645517	-0.085934	3.271108
492.522247	3380.518128	10.650522	-0.085931	3.270735
492.426109	3379.513137	10.655527	-0.085913	3.270308
492.423977	3378.517860	10.660531	-0.085911	3.269898
492.494043	3377.564797	10.665536	-0.085923	3.269514
492.425450	3376.668398	10.670541	-0.085910	3.269135
492.469479	3375.596291	10.675546	-0.085917	3.268699
492.431346	3374.655082	10.680551	-0.085910	3.268306
492.586911	3373.789649	10.685555	-0.085937	3.267969
492.376785	3372.887506	10.690560	-0.085899	3.267570
492.333897	3371.922350	10.695565	-0.085890	3.267166
492.330382	3371.072368	10.700570	-0.085889	3.266815
492.329666	3370.157239	10.705575	-0.085888	3.266437
492.428021	3369.261513	10.710579	-0.085905	3.266080
492.335388	3368.275114	10.715584	-0.085888	3.265661
492.312489	3367.384593	10.720589	-0.085883	3.265290
492.229507	3366.515813	10.725594	-0.085867	3.264921
492.168717	3365.690217	10.730599	-0.085856	3.264572
492.036658	3364.936742	10.735603	-0.085831	3.264244
492.233138	3364.086106	10.740608	-0.085866	3.263918
492.082030	3363.280435	10.745613	-0.085838	3.263566
492.039037	3362.543499	10.750618	-0.085830	3.263256
492.112777	3361.834009	10.755623	-0.085842	3.262972
492.123736	3361.029054	10.760627	-0.085843	3.262641
492.135528	3360.201988	10.765632	-0.085845	3.262300
492.119095	3359.382243	10.770637	-0.085841	3.261960
492.103070	3358.565484	10.775642	-0.085838	3.261620
492.040781	3357.777518	10.780647	-0.085826	3.261286
492.028272	3357.039224	10.785651	-0.085823	3.260979
491.769978	3356.433138	10.790656	-0.085776	3.260695
491.799099	3355.740283	10.795661	-0.085780	3.260413
491.970376	3355.020797	10.800666	-0.085810	3.260137
491.871181	3354.332319	10.805671	-0.085792	3.259839
491.823204	3353.626518	10.810675	-0.085783	3.259541
