Thu Jul 02 10:40:10 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.377568	1887.960462	9.163943	-0.073469	2.609799
419.837131	1891.516440	9.168947	-0.073551	2.611770
420.095957	1895.042292	9.173952	-0.073598	2.613688
420.614310	1898.631062	9.178957	-0.073691	2.615684
421.215263	1902.123772	9.183962	-0.073798	2.617644
421.624525	1905.673822	9.188967	-0.073872	2.619597
422.165213	1909.256003	9.193971	-0.073969	2.621589
422.512119	1912.803767	9.198976	-0.074031	2.623527
423.125377	1916.364060	9.203981	-0.074141	2.625518
423.463917	1920.021595	9.208986	-0.074201	2.627509
423.956666	1923.612531	9.213991	-0.074290	2.629491
424.591741	1927.204420	9.218995	-0.074403	2.631498
424.985581	1930.739855	9.224000	-0.074474	2.633430
425.540722	1934.356628	9.229005	-0.074573	2.635433
425.995275	1937.981075	9.234010	-0.074655	2.637420
426.645969	1941.462639	9.239015	-0.074771	2.639366
427.005926	1945.102899	9.244019	-0.074836	2.641341
427.629220	1948.581758	9.249024	-0.074948	2.643277
428.112450	1952.176357	9.254029	-0.075034	2.645247
428.803774	1955.652088	9.259034	-0.075158	2.647191
429.211952	1959.153823	9.264039	-0.075231	2.649097
429.703183	1962.730335	9.269043	-0.075319	2.651054
430.199911	1966.206778	9.274048	-0.075408	2.652960
430.798882	1969.687859	9.279053	-0.075515	2.654884
431.302100	1973.201657	9.284058	-0.075606	2.656807
431.945279	1976.551469	9.289063	-0.075721	2.658668
432.523034	1979.959960	9.294067	-0.075824	2.660546
433.067862	1983.313414	9.299072	-0.075922	2.662389
433.554708	1986.689934	9.304077	-0.076009	2.664232
434.063093	1990.067005	9.309082	-0.076100	2.666078
434.462922	1993.459242	9.314087	-0.076172	2.667910
435.097906	1996.830427	9.319091	-0.076285	2.669773
435.527804	2000.230649	9.324096	-0.076362	2.671613
436.116401	2003.497003	9.329101	-0.076468	2.673410
436.658820	2006.865443	9.334106	-0.076565	2.675251
437.021353	2010.252245	9.339111	-0.076630	2.677068
437.670474	2013.566808	9.344115	-0.076746	2.678897
438.029401	2016.963409	9.349120	-0.076810	2.680716
438.483396	2020.333520	9.354125	-0.076892	2.682537
439.065287	2023.675613	9.359130	-0.076996	2.684364
439.514955	2027.111513	9.364135	-0.077077	2.686216
439.901115	2030.516573	9.369139	-0.077146	2.688039
440.463966	2033.909106	9.374144	-0.077247	2.689885
440.788701	2037.423897	9.379149	-0.077305	2.691751
441.446569	2040.745952	9.384154	-0.077423	2.693575
441.864492	2044.192074	9.389159	-0.077497	2.695420
442.426146	2047.620776	9.394163	-0.077598	2.697279
442.933830	2050.985950	9.399168	-0.077689	2.699095
443.571190	2054.390876	9.404173	-0.077803	2.700953
443.978571	2057.706978	9.409178	-0.077876	2.702724
444.504818	2061.079325	9.414183	-0.077970	2.704543
445.046931	2064.457282	9.419187	-0.078067	2.706367
445.430084	2067.834604	9.424192	-0.078136	2.708161
445.996553	2071.278231	9.429197	-0.078238	2.710020
446.604854	2074.556733	9.434202	-0.078347	2.711800
446.961174	2077.900323	9.439207	-0.078410	2.713569
447.356999	2081.365608	9.444211	-0.078481	2.715405
447.857084	2084.758042	9.449216	-0.078571	2.717221
448.335723	2088.212363	9.454221	-0.078657	2.719064
448.828985	2091.653200	9.459226	-0.078745	2.720901
449.195167	2095.086441	9.464231	-0.078811	2.722711
449.682172	2098.623487	9.469235	-0.078898	2.724593
450.363437	2102.018985	9.474240	-0.079020	2.726436
450.833694	2105.450117	9.479245	-0.079104	2.728258
451.158316	2108.970831	9.484250	-0.079162	2.730100
451.679409	2112.500533	9.489255	-0.079256	2.731980
452.197994	2115.991202	9.494259	-0.079349	2.733837
452.681587	2119.495121	9.499264	-0.079435	2.735694
453.189749	2122.918582	9.504269	-0.079526	2.737513
453.809246	2126.330171	9.509274	-0.079637	2.739344
454.284108	2129.803312	9.514279	-0.079722	2.741180
454.612843	2133.252519	9.519283	-0.079781	2.742978
455.145288	2136.768653	9.524288	-0.079877	2.744843
455.680019	2140.252558	9.529293	-0.079972	2.746691
456.072980	2143.756761	9.534298	-0.080043	2.748524
456.581694	2147.287461	9.539303	-0.080134	2.750388
457.046894	2150.775941	9.544307	-0.080217	2.752223
457.471154	2154.323050	9.549312	-0.080293	2.754078
457.897918	2157.953914	9.554317	-0.080370	2.755975
458.373375	2161.473940	9.559322	-0.080455	2.757824
459.026250	2164.996171	9.564327	-0.080572	2.759702
459.572624	2168.517904	9.569331	-0.080670	2.761560
459.896149	2172.047879	9.574336	-0.080728	2.763384
460.376576	2175.673141	9.579341	-0.080814	2.765280
460.884708	2179.255525	9.584346	-0.080905	2.767159
461.571381	2182.715838	9.589351	-0.081028	2.769005
462.007546	2186.315949	9.594355	-0.081106	2.770878
462.633317	2189.683856	9.599360	-0.081218	2.772665
463.154885	2193.158862	9.604365	-0.081312	2.774487
463.488878	2196.729798	9.609370	-0.081371	2.776324
463.837136	2200.294655	9.614375	-0.081434	2.778159
464.523606	2203.810502	9.619379	-0.081557	2.780026
465.063151	2207.273184	9.624384	-0.081653	2.781840
465.460483	2210.805177	9.629389	-0.081725	2.783663
465.956644	2214.388605	9.634394	-0.081814	2.785527
466.402317	2217.883530	9.639399	-0.081893	2.787337
467.109732	2221.393930	9.644403	-0.082020	2.789198
467.468207	2224.929540	9.649408	-0.082084	2.791012
468.000082	2228.365052	9.654413	-0.082180	2.792803
468.555748	2231.856113	9.659418	-0.082279	2.794625
468.900921	2235.464736	9.664423	-0.082341	2.796469
469.667093	2238.857730	9.669427	-0.082478	2.798275
470.113205	2242.309812	9.674432	-0.082558	2.800056
470.626190	2245.737335	9.679437	-0.082650	2.801835
470.922208	2249.339537	9.684442	-0.082703	2.803662
471.428730	2252.885424	9.689447	-0.082794	2.805496
471.884478	2256.398980	9.694451	-0.082876	2.807304
472.131415	2260.121433	9.699456	-0.082920	2.809179
472.599949	2263.793558	9.704461	-0.083004	2.811065
473.038402	2267.436568	9.709466	-0.083082	2.812930
473.410847	2271.191345	9.714471	-0.083149	2.814838
473.916236	2274.915622	9.719475	-0.083240	2.816751
474.372509	2278.652773	9.724480	-0.083322	2.818661
474.840212	2282.421270	9.729485	-0.083405	2.820588
475.167019	2286.248090	9.734490	-0.083464	2.822518
475.654563	2290.067725	9.739495	-0.083551	2.824470
476.183819	2293.895358	9.744499	-0.083646	2.826431
476.702569	2297.694940	9.749504	-0.083739	2.828375
477.175519	2301.523561	9.754509	-0.083824	2.830325
477.578378	2305.300545	9.759514	-0.083896	2.832237
478.040418	2309.213902	9.764519	-0.083979	2.834223
478.645443	2313.044581	9.769523	-0.084087	2.836191
479.157665	2316.859933	9.774528	-0.084179	2.838135
479.618417	2320.744045	9.779533	-0.084262	2.840103
480.018410	2324.563518	9.784538	-0.084334	2.842028
480.459867	2328.434131	9.789543	-0.084413	2.843984
480.981111	2332.176254	9.794547	-0.084506	2.845888

481.374505	2335.725432	9.799552	-0.084577	2.847677
481.894093	2339.106240	9.804557	-0.084670	2.849403
482.450144	2342.203697	9.809562	-0.084769	2.850996
483.004410	2345.045560	9.814567	-0.084868	2.852465
483.251040	2347.920933	9.819571	-0.084913	2.853898
483.677485	2350.528406	9.824576	-0.084989	2.855231
484.085342	2352.968739	9.829581	-0.085062	2.856479
484.537649	2355.322548	9.834586	-0.085143	2.857691
484.999873	2357.375470	9.839591	-0.085225	2.858759
485.284142	2359.453774	9.844595	-0.085276	2.859811
485.658469	2361.262068	9.849600	-0.085343	2.860745
485.948133	2362.955249	9.854605	-0.085395	2.861610
486.185153	2364.601952	9.859610	-0.085437	2.862444
486.627192	2366.043201	9.864615	-0.085516	2.863212
486.753722	2367.469215	9.869619	-0.085539	2.863921
486.898404	2368.904421	9.874624	-0.085564	2.864637
487.096900	2370.196628	9.879629	-0.085600	2.865293
487.306553	2371.365140	9.884634	-0.085637	2.865890
487.683853	2372.352566	9.889639	-0.085704	2.866427
487.920614	2373.356635	9.894643	-0.085746	2.866949
488.279743	2374.127303	9.899648	-0.085810	2.867379
488.621173	2374.786870	9.904653	-0.085871	2.867751
488.870046	2375.393235	9.909658	-0.085916	2.868084
489.195529	2375.774783	9.914663	-0.085974	2.868320
489.333703	2376.069219	9.919667	-0.085998	2.868484
489.433322	2376.597296	9.924672	-0.086016	2.868754
489.606206	2376.618649	9.929677	-0.086046	2.868792
489.717935	2377.140815	9.934682	-0.086066	2.869061
489.865081	2377.159743	9.939687	-0.086092	2.869094
490.127459	2377.091729	9.944691	-0.086139	2.869103
490.174732	2377.068807	9.949696	-0.086147	2.869099
490.209239	2377.054021	9.954701	-0.086153	2.869097
490.379770	2377.008179	9.959706	-0.086183	2.869102
490.608080	2376.919783	9.964711	-0.086223	2.869096
490.610557	2376.933796	9.969715	-0.086223	2.869103
490.773740	2376.867090	9.974720	-0.086252	2.869096
490.926534	2376.452234	9.979725	-0.086279	2.868921
490.794979	2376.223398	9.984730	-0.086255	2.868789
490.763920	2376.234982	9.989735	-0.086249	2.868789
490.874281	2375.908105	9.994739	-0.086269	2.868649
490.996415	2375.511283	9.999744	-0.086290	2.868477
491.185661	2375.295407	10.004749	-0.086324	2.868403
491.215962	2374.822386	10.009754	-0.086329	2.868179
491.242697	2374.459983	10.014759	-0.086333	2.868009
491.381721	2374.084793	10.019763	-0.086358	2.867850
491.310923	2373.452020	10.024768	-0.086345	2.867533
491.408747	2373.117787	10.029773	-0.086362	2.867387
491.417005	2372.741573	10.034778	-0.086363	2.867207
491.627354	2372.057989	10.039783	-0.086400	2.866910
491.781588	2371.455918	10.044787	-0.086427	2.866644
491.884595	2370.806267	10.049792	-0.086445	2.866347
491.954666	2370.155360	10.054797	-0.086458	2.866044
492.072654	2369.526712	10.059802	-0.086478	2.865759
492.075233	2368.772305	10.064807	-0.086478	2.865395
492.098716	2367.990334	10.069811	-0.086482	2.865021
492.220656	2367.169832	10.074816	-0.086504	2.864644
492.385896	2366.346633	10.079821	-0.086533	2.864273
492.200616	2365.588001	10.084826	-0.086499	2.863877
492.140752	2364.839390	10.089831	-0.086488	2.863505
492.438345	2363.932303	10.094835	-0.086541	2.863115
492.326816	2363.137796	10.099840	-0.086520	2.862713
492.579718	2362.194779	10.104845	-0.086565	2.862297
492.538004	2361.225438	10.109850	-0.086557	2.861822
492.444308	2360.429888	10.114855	-0.086540	2.861422
492.657872	2359.438365	10.119859	-0.086578	2.860977
492.565122	2358.616919	10.124864	-0.086561	2.860564
492.419774	2357.758916	10.129869	-0.086535	2.860126
492.461315	2356.810326	10.134874	-0.086542	2.859673
492.499783	2355.966809	10.139879	-0.086548	2.859271
492.702256	2354.928032	10.144883	-0.086584	2.858801
492.597148	2354.076530	10.149888	-0.086565	2.858372
492.683890	2353.057951	10.154893	-0.086580	2.857892
492.653012	2352.110380	10.159898	-0.086574	2.857429
492.676761	2351.105404	10.164903	-0.086577	2.856946
492.708922	2350.156458	10.169907	-0.086583	2.856491
492.599620	2349.220060	10.174912	-0.086563	2.856020
492.789032	2348.298215	10.179917	-0.086596	2.855603
492.651027	2347.312416	10.184922	-0.086571	2.855103
492.689622	2346.365793	10.189927	-0.086578	2.854651
492.843149	2345.292048	10.194931	-0.086605	2.854155
492.865044	2344.286894	10.199936	-0.086608	2.853671
492.941630	2343.131631	10.204941	-0.086621	2.853123
492.828993	2342.128615	10.209946	-0.086601	2.852618
492.760391	2341.164516	10.214951	-0.086588	2.852139
492.687982	2340.185767	10.219955	-0.086575	2.851653
492.527044	2339.319775	10.224960	-0.086545	2.851206
492.881288	2338.344281	10.229965	-0.086608	2.850790
492.804731	2337.371254	10.234970	-0.086594	2.850305
492.738212	2336.312716	10.239975	-0.086582	2.849780
492.838647	2335.364529	10.244979	-0.086599	2.849336
492.836245	2334.247003	10.249984	-0.086598	2.848793
492.871164	2333.254154	10.254989	-0.086604	2.848316
492.692743	2332.278762	10.259994	-0.086572	2.847813
492.720634	2331.276391	10.264999	-0.086576	2.847330
492.664936	2330.341962	10.270003	-0.086566	2.846867
492.500647	2329.431777	10.275008	-0.086536	2.846398
492.618111	2328.540639	10.280013	-0.086557	2.845984
492.656550	2327.660621	10.285018	-0.086563	2.845562
492.582518	2326.662924	10.290023	-0.086550	2.845064
492.792899	2325.700021	10.295027	-0.086587	2.844630
492.830343	2324.605689	10.300032	-0.086593	2.844104
492.750700	2323.600767	10.305037	-0.086578	2.843602
492.546873	2322.772317	10.310042	-0.086541	2.843165
492.847860	2321.691148	10.315047	-0.086595	2.842688
492.865172	2320.688961	10.320051	-0.086597	2.842203
492.722382	2319.603876	10.325056	-0.086571	2.841651
492.729504	2318.747188	10.330061	-0.086572	2.841235
492.819274	2317.765517	10.335066	-0.086588	2.840771
492.740966	2316.800478	10.340071	-0.086573	2.840288
492.869372	2315.701716	10.345075	-0.086596	2.839774
492.704020	2314.753336	10.350080	-0.086566	2.839285
492.925165	2313.682217	10.355085	-0.086605	2.838799
492.862732	2312.629920	10.360090	-0.086593	2.838275
492.667783	2311.739385	10.365095	-0.086558	2.837809
492.770816	2310.662191	10.370099	-0.086576	2.837301
492.832614	2309.677097	10.375104	-0.086587	2.836830
492.874152	2308.654768	10.380109	-0.086594	2.836338
492.830908	2307.690438	10.385114	-0.086586	2.835860
492.746743	2306.755975	10.390119	-0.086570	2.835391
492.876729	2305.581052	10.395123	-0.086593	2.834838
492.789581	2304.624268	10.400128	-0.086577	2.834357
492.723064	2303.642198	10.405133	-0.086565	2.833866
492.542568	2302.827019	10.410138	-0.086532	2.833439
492.655139	2301.757810	10.415143	-0.086551	2.832935
492.568198	2300.972969	10.420147	-0.086536	2.832537
492.668401	2299.888410	10.425152	-0.086553	2.832024
492.681291	2299.048664	10.430157	-0.086555	2.831615
492.751915	2297.997353	10.435162	-0.086567	2.831113
492.559507	2297.293741	10.440167	-0.086532	2.830737
492.669908	2296.209619	10.445171	-0.086552	2.830225
492.653178	2295.382882	10.450176	-0.086548	2.829818
492.627454	2294.317888	10.455181	-0.086543	2.829293
492.616186	2293.478743	10.460186	-0.086541	2.828881
492.612281	2292.482762	10.465191	-0.086539	2.828393
492.631861	2291.590781	10.470195	-0.086543	2.827959
492.473611	2290.700468	10.475200	-0.086514	2.827498
492.444543	2289.816145	10.480205	-0.086508	2.827060
492.631702	2288.920083	10.485210	-0.086541	2.826652
492.297995	2288.071820	10.490215	-0.086481	2.826182
492.516811	2287.289130	10.495219	-0.086520	2.825834
492.379011	2286.476230	10.500224	-0.086495	2.825413
492.181923	2285.681432	10.505229	-0.086459	2.824992
492.279690	2284.883521	10.510234	-0.086476	2.824617
492.248702	2284.093828	10.515239	-0.086470	2.824224
492.476500	2283.255696	10.520243	-0.086511	2.823851
492.309562	2282.391374	10.525248	-0.086480	2.823400
492.336393	2281.580085	10.530253	-0.086485	2.823007
492.421556	2280.791387	10.535258	-0.086499	2.822634
492.230583	2279.985221	10.540263	-0.086465	2.822207
492.301068	2279.132877	10.545267	-0.086477	2.821801
492.252335	2278.374140	10.550272	-0.086468	2.821420
492.172405	2277.778154	10.555277	-0.086453	2.821115
492.144302	2277.074443	10.560282	-0.086448	2.820765
492.174744	2276.245505	10.565287	-0.086453	2.820363
492.199048	2275.458840	10.570291	-0.086457	2.819981
492.236527	2274.704133	10.575296	-0.086463	2.819616
492.345500	2273.868258	10.580301	-0.086482	2.819224
492.184609	2273.168239	10.585306	-0.086453	2.818854
492.174414	2272.353493	10.590311	-0.086451	2.818452
492.110121	2271.622537	10.595315	-0.086439	2.818082
492.116376	2270.913153	10.600320	-0.086439	2.817735
492.202393	2270.151643	10.605325	-0.086454	2.817375
492.201800	2269.409129	10.610330	-0.086454	2.817010
491.944405	2268.763105	10.615335	-0.086407	2.816650
492.084052	2268.043619	10.620339	-0.086432	2.816319
492.120161	2267.375500	10.625344	-0.086438	2.815997
492.180669	2266.597581	10.630349	-0.086449	2.815624
492.164485	2265.848692	10.635354	-0.086445	2.815253
491.851689	2265.275759	10.640359	-0.086389	2.814920
491.776122	2264.679779	10.645363	-0.086375	2.814614
491.737772	2264.123455	10.650368	-0.086368	2.814334
491.715624	2263.557936	10.655373	-0.086363	2.814052
491.865218	2262.962094	10.660378	-0.086390	2.813784
491.908353	2262.307446	10.665383	-0.086397	2.813469
491.927232	2261.637523	10.670387	-0.086400	2.813142
491.898280	2260.977398	10.675392	-0.086394	2.812813
491.780492	2260.399250	10.680397	-0.086373	2.812509
491.798717	2259.807846	10.685402	-0.086376	2.812220
491.756186	2259.226126	10.690407	-0.086368	2.811927
491.735056	2258.686142	10.695411	-0.086364	2.811657
491.584542	2258.119255	10.700416	-0.086336	2.811353
491.629038	2257.701992	10.705421	-0.086344	2.811155
491.763048	2257.166490	10.710426	-0.086368	2.810913
491.725675	2256.538913	10.715431	-0.086360	2.810598
491.639125	2256.052256	10.720435	-0.086345	2.810344
491.694859	2255.472798	10.725440	-0.086354	2.810068
491.645585	2254.940736	10.730445	-0.086345	2.809797
491.671009	2254.347477	10.735450	-0.086349	2.809509
491.624002	2253.771649	10.740455	-0.086340	2.809218
491.644391	2253.281640	10.745459	-0.086344	2.808979
491.670796	2252.766828	10.750464	-0.086348	2.808730
491.645014	2252.252490	10.755469	-0.086343	2.808472
491.768406	2251.615794	10.760474	-0.086365	2.808179
491.730934	2251.052254	10.765479	-0.086358	2.807895
491.766806	2250.489460	10.770483	-0.086364	2.807623
491.572423	2249.959151	10.775488	-0.086328	2.807329
491.684560	2249.354353	10.780493	-0.086348	2.807049
491.606028	2248.865670	10.785498	-0.086334	2.806795
491.466875	2248.428459	10.790503	-0.086308	2.806556
491.479271	2248.061307	10.795507	-0.086310	2.806377
491.524263	2247.557812	10.800512	-0.086318	2.806136
491.473766	2247.059241	10.805517	-0.086308	2.805882
491.651610	2246.537747	10.810522	-0.086340	2.805654
491.708708	2245.956221	10.815527	-0.086350	2.805376
491.582550	2245.496533	10.820531	-0.086327	2.805128
491.756820	2244.859874	10.825536	-0.086358	2.804843
491.665236	2244.241801	10.830541	-0.086341	2.804523
491.750501	2243.698494	10.835546	-0.086356	2.804269
491.684084	2243.117656	10.840551	-0.086343	2.803971
491.586646	2242.682739	10.845555	-0.086326	2.803740
491.560311	2242.179649	10.850560	-0.086320	2.803487
491.684912	2241.608110	10.855565	-0.086342	2.803225
491.554990	2241.148823	10.860570	-0.086319	2.802977
491.557633	2240.536179	10.865575	-0.086319	2.802675
491.515386	2240.094933	10.870579	-0.086311	2.802449
