Thu Jul 02 10:06:31 2026

Number of Points = 3547
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
437.137455	2036.208267	8.994189	-0.075809	2.687134
437.663497	2038.559834	8.999194	-0.075902	2.688438
438.093166	2040.973560	9.004199	-0.075979	2.689757
438.500704	2043.451948	9.009203	-0.076051	2.691105
439.154458	2045.766780	9.014208	-0.076168	2.692411
439.758399	2048.040493	9.019213	-0.076276	2.693687
440.140898	2050.453128	9.024218	-0.076344	2.694994
440.516396	2052.897385	9.029223	-0.076411	2.696316
441.008953	2055.290773	9.034227	-0.076499	2.697632
441.565364	2057.690404	9.039232	-0.076598	2.698961
441.836937	2060.154051	9.044237	-0.076646	2.700273
442.454670	2062.629130	9.049242	-0.076756	2.701650
442.992303	2064.977115	9.054247	-0.076852	2.702948
443.452659	2067.410665	9.059251	-0.076934	2.704275
443.819650	2069.931689	9.064256	-0.076999	2.705630
444.304476	2072.426052	9.069261	-0.077086	2.706991
444.778651	2074.865648	9.074266	-0.077170	2.708322
445.283246	2077.396337	9.079271	-0.077260	2.709703
445.796368	2079.899905	9.084275	-0.077352	2.711072
446.130195	2082.354823	9.089280	-0.077411	2.712384
446.644373	2084.906668	9.094285	-0.077503	2.713776
447.240632	2087.404458	9.099290	-0.077609	2.715154
447.849915	2089.836209	9.104295	-0.077718	2.716500
448.288350	2092.268792	9.109299	-0.077796	2.717816
448.688600	2094.797806	9.114304	-0.077867	2.719174
449.417711	2097.159742	9.119309	-0.077997	2.720503
449.866107	2099.657328	9.124314	-0.078077	2.721851
450.534538	2101.921780	9.129319	-0.078197	2.723119
451.169482	2104.231422	9.134323	-0.078310	2.724403
451.771451	2106.518549	9.139328	-0.078417	2.725669
452.205835	2108.777920	9.144333	-0.078495	2.726892
452.646538	2111.087306	9.149338	-0.078573	2.728140
453.127999	2113.440593	9.154343	-0.078659	2.729418
453.623058	2115.767722	9.159347	-0.078747	2.730683
454.122237	2118.128534	9.164352	-0.078836	2.731966
454.637036	2120.416290	9.169357	-0.078928	2.733214
455.027881	2122.786829	9.174362	-0.078997	2.734482
455.709966	2125.060177	9.179367	-0.079119	2.735750
456.231868	2127.288668	9.184371	-0.079212	2.736967
456.725448	2129.545816	9.189376	-0.079300	2.738194
457.127763	2131.852411	9.194381	-0.079372	2.739429
457.633884	2134.149600	9.199386	-0.079462	2.740676
458.056667	2136.429313	9.204391	-0.079537	2.741900
458.512581	2138.742808	9.209395	-0.079618	2.743146
458.999191	2141.102114	9.214400	-0.079705	2.744420
459.530874	2143.420121	9.219405	-0.079800	2.745680
459.855878	2145.821256	9.224410	-0.079858	2.746946
460.372872	2148.205518	9.229415	-0.079950	2.748236
461.012434	2150.501740	9.234419	-0.080064	2.749501
461.303792	2152.980566	9.239424	-0.080116	2.750799
461.888186	2155.211129	9.244429	-0.080220	2.752021
462.204196	2157.685291	9.249434	-0.080276	2.753319
462.705642	2160.118336	9.254439	-0.080366	2.754627
463.115458	2162.652703	9.259443	-0.080439	2.755970
463.462536	2165.148153	9.264448	-0.080500	2.757282
463.935237	2167.629690	9.269453	-0.080585	2.758608
464.457572	2170.175389	9.274458	-0.080678	2.759974
464.953265	2172.725304	9.279463	-0.080766	2.761337
465.571823	2175.073090	9.284467	-0.080876	2.762619
466.053618	2177.573751	9.289472	-0.080962	2.763953
466.551498	2180.075305	9.294477	-0.081051	2.765290
466.930100	2182.642908	9.299482	-0.081119	2.766639
467.481841	2185.090267	9.304487	-0.081217	2.767956
467.958209	2187.592547	9.309491	-0.081302	2.769288
468.378789	2190.213737	9.314496	-0.081377	2.770669
469.038424	2192.539909	9.319501	-0.081494	2.771942
469.340997	2195.124360	9.324506	-0.081548	2.773283
469.879339	2197.666121	9.329511	-0.081644	2.774642
470.573190	2200.114176	9.334515	-0.081768	2.775980
471.120689	2202.467784	9.339520	-0.081866	2.777245
471.770616	2204.796162	9.344525	-0.081982	2.778515
472.190637	2207.204063	9.349530	-0.082056	2.779784
472.798469	2209.566695	9.354535	-0.082165	2.781062
473.296799	2211.816357	9.359539	-0.082254	2.782265
473.899660	2214.152351	9.364544	-0.082361	2.783528
474.375516	2216.450174	9.369549	-0.082446	2.784750
474.849494	2218.822015	9.374554	-0.082530	2.786008
475.356774	2221.060635	9.379559	-0.082621	2.787205
476.033482	2223.303570	9.384563	-0.082742	2.788431
476.461409	2225.595713	9.389568	-0.082818	2.789640
476.930159	2227.878977	9.394573	-0.082901	2.790851
477.282418	2230.101255	9.399578	-0.082964	2.792011
477.726413	2232.498350	9.404583	-0.083043	2.793273
478.343238	2234.789257	9.409587	-0.083153	2.794511
478.837439	2237.134010	9.414592	-0.083241	2.795754
479.452501	2239.256936	9.419597	-0.083351	2.796907
479.836684	2241.640394	9.424602	-0.083419	2.798150
480.390434	2243.906048	9.429607	-0.083518	2.799362
481.023364	2246.132912	9.434611	-0.083631	2.800568
481.502186	2248.283871	9.439616	-0.083716	2.801710
482.060290	2250.444546	9.444621	-0.083816	2.802869
482.555838	2252.657033	9.449626	-0.083904	2.804044
483.057771	2254.900062	9.454631	-0.083993	2.805233
483.591353	2257.036685	9.459635	-0.084089	2.806375
484.194138	2259.130777	9.464640	-0.084196	2.807507
484.888541	2261.178588	9.469645	-0.084320	2.808631
485.423836	2263.048929	9.474650	-0.084415	2.809641

485.812091	2264.797049	9.479655	-0.084484	2.810566
486.470567	2266.169002	9.484659	-0.084602	2.811350
487.073476	2267.307670	9.489664	-0.084709	2.812009
487.571048	2268.303176	9.494669	-0.084798	2.812581
487.996697	2269.135918	9.499674	-0.084873	2.813060
488.500850	2269.804751	9.504679	-0.084963	2.813472
488.932600	2270.297476	9.509683	-0.085039	2.813785
489.349775	2270.538091	9.514688	-0.085113	2.813972
489.491084	2270.843483	9.519693	-0.085138	2.814145
489.499380	2271.085022	9.524698	-0.085139	2.814265
489.894844	2271.336186	9.529703	-0.085209	2.814453
490.259697	2271.225602	9.534707	-0.085274	2.814458
490.541282	2271.111881	9.539712	-0.085324	2.814448
490.691084	2270.773870	9.544717	-0.085350	2.814306
491.104452	2270.299717	9.549722	-0.085423	2.814141
491.064224	2270.022397	9.554727	-0.085415	2.813997
491.431262	2269.554315	9.559731	-0.085480	2.813827
491.670834	2268.890413	9.564736	-0.085522	2.813539
491.961404	2268.171351	9.569741	-0.085573	2.813233
492.016055	2267.396451	9.574746	-0.085583	2.812860
492.140593	2266.614663	9.579751	-0.085604	2.812496
492.318481	2265.768093	9.584755	-0.085635	2.812108
492.479923	2264.888458	9.589760	-0.085663	2.811701
492.601736	2263.909999	9.594765	-0.085684	2.811239
493.060383	2262.824818	9.599770	-0.085766	2.810780
493.041777	2261.690332	9.604775	-0.085762	2.810218
493.314826	2260.371828	9.609779	-0.085810	2.809613
493.345165	2259.116158	9.614784	-0.085814	2.808999
493.397617	2257.859025	9.619789	-0.085823	2.808388
493.470139	2256.521299	9.624794	-0.085835	2.807740
493.482016	2255.192867	9.629799	-0.085836	2.807087
493.559817	2253.870429	9.634803	-0.085849	2.806447
493.618278	2252.559218	9.639808	-0.085859	2.805809
493.629386	2251.199043	9.644813	-0.085860	2.805140
493.903314	2249.676113	9.649818	-0.085908	2.804433
493.791837	2248.235127	9.654823	-0.085888	2.803703
493.810532	2246.786777	9.659827	-0.085890	2.802990
493.760028	2245.413921	9.664832	-0.085880	2.802304
493.803470	2243.980084	9.669837	-0.085887	2.801602
493.891857	2242.570650	9.674842	-0.085902	2.800920
493.879581	2241.117096	9.679847	-0.085899	2.800199
494.024830	2239.571726	9.684851	-0.085925	2.799459
494.000940	2238.039495	9.689856	-0.085919	2.798697
493.809894	2236.608795	9.694861	-0.085884	2.797957
493.719844	2235.251140	9.699866	-0.085868	2.797270
493.576621	2233.899125	9.704871	-0.085841	2.796576
493.581452	2232.626271	9.709875	-0.085841	2.795947
493.689938	2231.209054	9.714880	-0.085860	2.795263
493.529056	2229.883556	9.719885	-0.085830	2.794579
493.538489	2228.618256	9.724890	-0.085831	2.793953
493.651112	2227.252296	9.729895	-0.085850	2.793295
493.831355	2225.768088	9.734899	-0.085882	2.792589
493.927724	2224.250142	9.739904	-0.085898	2.791852
493.733723	2222.989780	9.744909	-0.085863	2.791194
493.717592	2221.630116	9.749914	-0.085859	2.790517
493.778004	2220.181408	9.754919	-0.085869	2.789808
493.759110	2218.757284	9.759923	-0.085865	2.789098
493.641657	2217.439738	9.764928	-0.085843	2.788424
493.613195	2216.051005	9.769933	-0.085837	2.787729
493.552056	2214.757901	9.774938	-0.085825	2.787076
493.551656	2213.477307	9.779943	-0.085825	2.786439
493.538310	2212.151724	9.784947	-0.085821	2.785778
493.414845	2210.891260	9.789952	-0.085799	2.785131
493.375328	2209.599010	9.794957	-0.085791	2.784481
493.584446	2208.269636	9.799962	-0.085827	2.783855
493.470050	2206.985046	9.804967	-0.085806	2.783197
493.564198	2205.642312	9.809971	-0.085822	2.782544
493.557852	2204.325645	9.814976	-0.085820	2.781888
493.515176	2203.105008	9.819981	-0.085812	2.781273
493.590170	2201.780931	9.824986	-0.085824	2.780626
493.696000	2200.380259	9.829991	-0.085842	2.779946
493.659724	2199.014110	9.834995	-0.085835	2.779259
493.722005	2197.583049	9.840000	-0.085846	2.778556
493.580435	2196.247517	9.845005	-0.085819	2.777866
493.606853	2194.906341	9.850010	-0.085823	2.777202
493.478436	2193.670410	9.855015	-0.085800	2.776564
493.605133	2192.374261	9.860019	-0.085821	2.775939
493.520528	2191.068394	9.865024	-0.085806	2.775273
493.497772	2189.745706	9.870029	-0.085801	2.774609
493.460975	2188.501305	9.875034	-0.085793	2.773981
493.271505	2187.272506	9.880039	-0.085759	2.773336
493.121211	2186.128985	9.885043	-0.085731	2.772739
493.419012	2184.856760	9.890048	-0.085783	2.772154
493.290178	2183.711501	9.895053	-0.085760	2.771559
493.368843	2182.517598	9.900058	-0.085773	2.770976
493.365045	2181.262448	9.905063	-0.085771	2.770348
493.497111	2179.931018	9.910067	-0.085794	2.769704
493.615656	2178.596331	9.915072	-0.085815	2.769057
493.444140	2177.310089	9.920077	-0.085783	2.768384
493.508051	2176.003862	9.925082	-0.085794	2.767742
493.361775	2174.768416	9.930087	-0.085767	2.767098
493.309567	2173.610047	9.935091	-0.085757	2.766510
493.396253	2172.370614	9.940096	-0.085771	2.765904
493.466016	2171.040471	9.945101	-0.085783	2.765249
493.406036	2169.765771	9.950106	-0.085772	2.764600
493.303553	2168.603040	9.955111	-0.085753	2.764000
493.325194	2167.348062	9.960115	-0.085756	2.763375
493.279624	2166.171591	9.965120	-0.085747	2.762778
493.158765	2164.966657	9.970125	-0.085724	2.762153
493.131281	2163.894248	9.975130	-0.085719	2.761610
492.964124	2162.886791	9.980135	-0.085688	2.761076
493.071901	2161.743471	9.985139	-0.085706	2.760521
492.890792	2160.723114	9.990144	-0.085673	2.759978
492.849693	2159.625054	9.995149	-0.085665	2.759420
492.907419	2158.625696	10.000154	-0.085675	2.758928
492.815423	2157.632423	10.005159	-0.085657	2.758413
492.973904	2156.464897	10.010163	-0.085685	2.757854
492.900669	2155.429593	10.015168	-0.085671	2.757321
492.841275	2154.449513	10.020173	-0.085660	2.756819
492.747321	2153.488170	10.025178	-0.085642	2.756319
492.706532	2152.530754	10.030183	-0.085634	2.755831
492.698677	2151.540595	10.035187	-0.085632	2.755332
492.727328	2150.515250	10.040192	-0.085636	2.754821
492.769667	2149.566851	10.045197	-0.085643	2.754351
492.762032	2148.494524	10.050202	-0.085641	2.753810
492.647726	2147.589632	10.055207	-0.085620	2.753336
492.717230	2146.590296	10.060211	-0.085632	2.752845
492.745312	2145.597725	10.065216	-0.085636	2.752350
492.692630	2144.649477	10.070221	-0.085626	2.751863
492.659364	2143.774890	10.075226	-0.085619	2.751417
492.627568	2142.903053	10.080231	-0.085613	2.750973
492.399345	2141.958988	10.085235	-0.085571	2.750458
492.596066	2141.083786	10.090240	-0.085605	2.750051
492.544278	2140.065341	10.095245	-0.085595	2.749529
492.428839	2139.298153	10.100250	-0.085574	2.749122
492.615335	2138.306502	10.105255	-0.085607	2.748654
492.446299	2137.450501	10.110259	-0.085576	2.748194
492.616884	2136.519723	10.115264	-0.085605	2.747754
492.401756	2135.644343	10.120269	-0.085566	2.747275
492.480783	2134.829195	10.125274	-0.085580	2.746877
492.422904	2133.981312	10.130279	-0.085569	2.746440
492.538060	2133.085376	10.135283	-0.085588	2.746007
492.342212	2132.205316	10.140288	-0.085553	2.745530
492.348853	2131.383651	10.145293	-0.085553	2.745116
492.507659	2130.530272	10.150298	-0.085581	2.744712
492.342517	2129.642725	10.155303	-0.085550	2.744236
492.333781	2128.858855	10.160307	-0.085548	2.743839
492.302622	2128.051767	10.165312	-0.085542	2.743425
492.251352	2127.187895	10.170317	-0.085532	2.742980
492.190104	2126.440780	10.175322	-0.085520	2.742592
492.192618	2125.710479	10.180327	-0.085520	2.742223
491.963311	2125.068897	10.185331	-0.085478	2.741860
492.143880	2124.325949	10.190336	-0.085510	2.741515
491.925050	2123.675438	10.195341	-0.085470	2.741149
492.086919	2122.926029	10.200346	-0.085498	2.740797
492.072723	2122.230322	10.205351	-0.085495	2.740443
492.185996	2121.453703	10.210355	-0.085514	2.740070
492.104264	2120.716227	10.215360	-0.085499	2.739682
492.027599	2119.985176	10.220365	-0.085485	2.739299
492.186729	2119.215525	10.225370	-0.085512	2.738937
491.977096	2118.552098	10.230375	-0.085474	2.738565
492.071640	2117.811373	10.235379	-0.085490	2.738207
492.050699	2117.129124	10.240384	-0.085486	2.737858
492.064931	2116.330647	10.245389	-0.085488	2.737456
492.196363	2115.555439	10.250394	-0.085511	2.737086
492.140405	2114.883520	10.255399	-0.085500	2.736736
491.904666	2114.277114	10.260403	-0.085457	2.736388
491.873016	2113.624893	10.265408	-0.085451	2.736052
491.817261	2113.015509	10.270413	-0.085440	2.735734
491.883930	2112.366438	10.275418	-0.085451	2.735416
491.859403	2111.704013	10.280423	-0.085446	2.735076
491.896675	2111.060765	10.285427	-0.085452	2.734757
491.785694	2110.430978	10.290432	-0.085431	2.734418
491.817868	2109.825389	10.295437	-0.085436	2.734117
492.013194	2109.073738	10.300442	-0.085471	2.733769
491.958232	2108.382601	10.305447	-0.085460	2.733409
491.763746	2107.814838	10.310451	-0.085425	2.733088
491.839799	2107.159478	10.315456	-0.085437	2.732768
491.921048	2106.480847	10.320461	-0.085451	2.732438
491.878540	2105.838216	10.325466	-0.085443	2.732104
492.006688	2105.157349	10.330471	-0.085465	2.731781
491.972986	2104.476142	10.335475	-0.085458	2.731429
492.055426	2103.772158	10.340480	-0.085472	2.731086
492.019758	2103.056684	10.345485	-0.085465	2.730717
492.173826	2102.234269	10.350490	-0.085492	2.730326
492.109868	2101.461493	10.355495	-0.085480	2.729923
492.043154	2100.771671	10.360499	-0.085467	2.729561
491.986075	2100.144546	10.365504	-0.085456	2.729233
491.949678	2099.496305	10.370509	-0.085449	2.728897
492.057168	2098.724095	10.375514	-0.085468	2.728523
491.810179	2098.141530	10.380519	-0.085423	2.728184
491.850082	2097.478046	10.385523	-0.085429	2.727854
491.859311	2096.854614	10.390528	-0.085430	2.727539
491.803696	2096.239169	10.395533	-0.085420	2.727216
491.679123	2095.666956	10.400538	-0.085397	2.726904
491.613819	2095.221038	10.405543	-0.085384	2.726666
491.601379	2094.664913	10.410547	-0.085381	2.726381
491.692913	2094.096212	10.415552	-0.085397	2.726107
491.608466	2093.536426	10.420557	-0.085381	2.725808
491.746468	2092.917586	10.425562	-0.085405	2.725517
491.613396	2092.411984	10.430567	-0.085381	2.725236
491.469946	2091.930876	10.435571	-0.085354	2.724967
491.416454	2091.476977	10.440576	-0.085344	2.724726
491.320107	2090.935072	10.445581	-0.085326	2.724434
491.477969	2090.534064	10.450586	-0.085354	2.724257
491.419159	2090.121429	10.455591	-0.085342	2.724036
491.276119	2089.676679	10.460595	-0.085316	2.723785
491.343690	2089.180540	10.465600	-0.085328	2.723544
491.261165	2088.835690	10.470605	-0.085312	2.723354
491.405940	2088.396266	10.475610	-0.085337	2.723155
491.458970	2087.794007	10.480615	-0.085346	2.722857
491.412947	2087.342236	10.485619	-0.085337	2.722619
491.495481	2086.854097	10.490624	-0.085351	2.722385
491.276842	2086.553309	10.495629	-0.085311	2.722193
491.370491	2085.960754	10.500634	-0.085327	2.721908
491.362090	2085.633869	10.505639	-0.085325	2.721739
491.240587	2085.348595	10.510643	-0.085303	2.721573
491.312980	2084.857946	10.515648	-0.085315	2.721335
491.279352	2084.343907	10.520653	-0.085308	2.721067
491.420535	2083.933027	10.525658	-0.085333	2.720882
491.348384	2083.569676	10.530663	-0.085319	2.720684
491.380348	2082.992302	10.535667	-0.085324	2.720395
491.387602	2082.541836	10.540672	-0.085325	2.720167
491.341481	2082.152542	10.545677	-0.085316	2.719960
491.300750	2081.774941	10.550682	-0.085308	2.719760
491.346570	2081.190585	10.555687	-0.085316	2.719470
491.160950	2080.966705	10.560691	-0.085282	2.719324
491.342525	2080.579090	10.565696	-0.085314	2.719157
491.259895	2079.994465	10.570701	-0.085298	2.718845
491.224261	2079.698087	10.575706	-0.085291	2.718687
491.099111	2079.404019	10.580711	-0.085268	2.718515
491.093835	2078.975306	10.585715	-0.085266	2.718295
491.252223	2078.679712	10.590720	-0.085294	2.718172
491.340825	2078.092757	10.595725	-0.085309	2.717887
491.184919	2077.720992	10.600730	-0.085281	2.717671
491.203841	2077.506695	10.605735	-0.085283	2.717564
491.055282	2076.962073	10.610739	-0.085256	2.717260
491.313669	2076.685196	10.615744	-0.085302	2.717163
491.059684	2076.358011	10.620749	-0.085256	2.716952
491.001741	2076.068844	10.625754	-0.085244	2.716794
491.176238	2075.820587	10.630759	-0.085275	2.716697
491.045594	2075.312950	10.635763	-0.085251	2.716415
491.083248	2075.215531	10.640768	-0.085257	2.716372
490.871331	2074.659692	10.645773	-0.085218	2.716051
490.978396	2074.610921	10.650778	-0.085237	2.716044
490.970119	2074.144417	10.655783	-0.085235	2.715804
490.894853	2074.024858	10.660787	-0.085221	2.715730
491.146990	2073.522930	10.665792	-0.085265	2.715517
491.115881	2073.344842	10.670797	-0.085259	2.715420
491.008203	2072.786772	10.675802	-0.085239	2.715117
491.134839	2072.629656	10.680807	-0.085261	2.715058
490.973014	2072.145244	10.685811	-0.085231	2.714782
491.011282	2072.104005	10.690816	-0.085237	2.714767
490.981516	2071.526255	10.695821	-0.085231	2.714467
490.969312	2071.529170	10.700826	-0.085229	2.714466
490.994064	2070.971471	10.705831	-0.085232	2.714185
490.911123	2070.986872	10.710835	-0.085217	2.714178
490.959352	2070.388168	10.715840	-0.085225	2.713880
490.995276	2070.307331	10.720845	-0.085231	2.713845
