Thu Jul 02 10:19:54 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.966208	-0.211526	4.149952	0.002107	1.051986
-3.884959	-0.247260	4.159949	0.002093	1.051979
-3.883518	-0.241426	4.169946	0.002094	1.051985
-3.776611	-0.283969	4.179942	0.002076	1.051983
-3.736946	-0.296108	4.189939	0.002069	1.051985
-3.751950	-0.183830	4.199936	0.002073	1.052125
-3.772637	-0.079375	4.209933	0.002077	1.052250
-3.570044	-0.127127	4.219930	0.002042	1.052292
-3.723795	-0.060989	4.229926	0.002070	1.052296
-3.550762	0.013057	4.239923	0.002040	1.052484
-3.464637	0.076853	4.249920	0.002025	1.052612
-3.433273	0.070427	4.259917	0.002021	1.052618
-3.278796	0.010242	4.269914	0.001994	1.052617
-3.117055	-0.047841	4.279910	0.001966	1.052623
-3.006514	-0.094884	4.289907	0.001947	1.052617
-2.982430	-0.030403	4.299904	0.001943	1.052713
-2.982643	-0.036653	4.309901	0.001944	1.052702
-2.807709	-0.060342	4.319898	0.001913	1.052761
-2.756810	-0.091869	4.329894	0.001905	1.052744
-2.645000	-0.205960	4.339891	0.001886	1.052649
-2.853547	0.025535	4.349888	0.001924	1.052844
-2.774627	0.060275	4.359885	0.001911	1.052930
-2.725201	0.041375	4.369882	0.001903	1.052928
-2.804110	0.155212	4.379878	0.001918	1.053035
-2.586109	0.239143	4.389875	0.001879	1.053260
-2.691288	0.279191	4.399872	0.001899	1.053255
-2.659555	0.400206	4.409869	0.001894	1.053431
-2.585977	0.422533	4.419866	0.001882	1.053497
-2.535509	0.538357	4.429862	0.001873	1.053675
-2.537645	0.637864	4.439859	0.001875	1.053804
-2.369460	0.763036	4.449856	0.001845	1.054057
-2.197219	0.740716	4.459853	0.001815	1.054116
-2.215532	0.856172	4.469850	0.001819	1.054258
-1.938947	0.881044	4.479846	0.001771	1.054435
-1.636099	0.765757	4.489843	0.001717	1.054439
-1.630212	0.635474	4.499840	0.001717	1.054267
-1.696431	0.693127	4.509837	0.001730	1.054306
-1.676121	0.780407	4.519834	0.001727	1.054430
-1.847646	0.857972	4.529830	0.001758	1.054440
-1.670390	0.788197	4.539827	0.001727	1.054439
-1.831112	1.023205	4.549824	0.001757	1.054664
-1.655277	1.013311	4.559821	0.001726	1.054741
-1.479461	1.011552	4.569818	0.001696	1.054830
-1.157529	1.036291	4.579814	0.001639	1.055030
-1.243269	1.095494	4.589811	0.001655	1.055061
-1.249104	1.101058	4.599808	0.001657	1.055063
-1.250228	1.095741	4.609805	0.001658	1.055053
-1.285878	1.174039	4.619802	0.001665	1.055136
-1.203509	1.324075	4.629798	0.001651	1.055376
-1.361954	1.450731	4.639795	0.001680	1.055458
-1.124639	1.540749	4.649792	0.001638	1.055701
-0.946191	1.468794	4.659789	0.001607	1.055697
-0.909836	1.661396	4.669786	0.001602	1.055969
-0.840956	1.653371	4.679782	0.001590	1.055993
-0.897956	1.757132	4.689779	0.001601	1.056098
-0.507539	1.764651	4.699776	0.001532	1.056312
-0.435430	1.736782	4.709773	0.001520	1.056310
-0.536281	1.780395	4.719770	0.001539	1.056313
-0.433657	1.738497	4.729766	0.001521	1.056309
-0.395776	1.730026	4.739763	0.001515	1.056315
-0.109321	1.611731	4.749760	0.001465	1.056307
-0.225023	1.806015	4.759757	0.001486	1.056501
-0.181685	1.875016	4.769754	0.001479	1.056613
-0.056506	1.825262	4.779750	0.001458	1.056611
-0.083130	1.840987	4.789747	0.001463	1.056616
-0.122725	1.895538	4.799744	0.001471	1.056665
0.000000	2.050041	4.809741	0.001450	1.056932

-0.098279	2.099047	4.814746	0.001468	1.056944
0.137475	2.223773	4.819750	0.001426	1.057232
0.189815	2.390786	4.824755	0.001417	1.057480
0.527076	2.539486	4.829760	0.001357	1.057853
0.871654	2.717517	4.834765	0.001296	1.058269
0.837883	3.014545	4.839770	0.001302	1.058643
1.001808	3.368871	4.844774	0.001273	1.059197
1.312930	3.674832	4.849779	0.001218	1.059764
1.601250	4.045115	4.854784	0.001167	1.060404
1.775847	4.475607	4.859789	0.001136	1.061063
1.831208	5.026272	4.864794	0.001126	1.061817
2.080913	5.541599	4.869798	0.001082	1.062627
2.340751	6.072453	4.874803	0.001036	1.063461
2.834651	6.542198	4.879808	0.000948	1.064337
3.353983	7.002510	4.884813	0.000855	1.065213
3.626489	7.567982	4.889818	0.000807	1.066097
3.755450	8.250163	4.894822	0.000784	1.067059
4.425851	8.725581	4.899827	0.000664	1.068032
4.618890	9.370341	4.904832	0.000630	1.068976
4.867967	10.068057	4.909837	0.000586	1.070018
5.187775	10.765292	4.914842	0.000529	1.071096
5.799455	11.368879	4.919846	0.000420	1.072201
6.487598	11.880632	4.924851	0.000297	1.073225
6.979492	12.454787	4.929856	0.000209	1.074228
7.412496	13.091567	4.934861	0.000132	1.075281
7.743460	13.768103	4.939866	0.000073	1.076332
8.139890	14.459709	4.944870	0.000003	1.077435
8.850878	14.975581	4.949875	-0.000124	1.078471
8.980890	15.754175	4.954880	-0.000147	1.079548
9.483595	16.431060	4.959885	-0.000237	1.080683
9.915665	17.132017	4.964890	-0.000314	1.081812
10.462835	17.776509	4.969894	-0.000411	1.082926
10.949677	18.411989	4.974899	-0.000498	1.083996
11.377283	19.109891	4.979904	-0.000574	1.085116
11.717180	19.855729	4.984909	-0.000635	1.086251
12.227972	20.576481	4.989914	-0.000726	1.087440
12.481806	21.373905	4.994918	-0.000771	1.088595
13.267082	21.964794	4.999923	-0.000911	1.089754
13.779968	22.659908	5.004928	-0.001003	1.090907
13.904524	23.536135	5.009933	-0.001025	1.092094
14.183082	24.365117	5.014938	-0.001074	1.093297
14.408309	25.257026	5.019942	-0.001114	1.094552
14.896723	26.094161	5.024947	-0.001201	1.095869
15.389024	26.943678	5.029952	-0.001289	1.097202
15.902200	27.750743	5.034957	-0.001381	1.098490
16.527589	28.497844	5.039962	-0.001492	1.099757
16.853376	29.390256	5.044966	-0.001550	1.101056
17.242162	30.288803	5.049971	-0.001619	1.102393
17.721773	31.106871	5.054976	-0.001705	1.103672
18.147230	31.992476	5.059981	-0.001781	1.105007
19.030016	32.685556	5.064986	-0.001938	1.106328
19.655673	33.435002	5.069990	-0.002050	1.107588
19.833413	34.322604	5.074995	-0.002081	1.108798
20.205105	35.237819	5.080000	-0.002148	1.110138
21.045892	35.930985	5.085005	-0.002298	1.111431
22.121441	36.476389	5.090010	-0.002490	1.112654
22.489863	37.205525	5.095014	-0.002556	1.113753
22.667957	38.072914	5.100019	-0.002587	1.114930
22.961184	38.956856	5.105024	-0.002639	1.116185
23.233621	39.877971	5.110029	-0.002688	1.117473
23.899975	40.628790	5.115034	-0.002807	1.118743
24.387185	41.466912	5.120038	-0.002894	1.120032
24.747580	42.342357	5.125043	-0.002958	1.121303
25.079366	43.273012	5.130048	-0.003017	1.122627
25.436286	44.165577	5.135053	-0.003080	1.123915
26.065281	45.010168	5.140058	-0.003193	1.125275
26.407380	45.959713	5.145062	-0.003254	1.126623
26.946785	46.825856	5.150067	-0.003350	1.127963
27.346862	47.749060	5.155072	-0.003421	1.129304
27.474218	48.841598	5.160077	-0.003444	1.130719
28.332217	49.644136	5.165082	-0.003597	1.132131
28.863800	50.505935	5.170086	-0.003692	1.133455
29.462201	51.368030	5.175091	-0.003798	1.134811
29.942214	52.254384	5.180096	-0.003884	1.136137
30.080205	53.333909	5.185101	-0.003908	1.137532
30.737922	54.176909	5.190106	-0.004026	1.138888
31.096625	55.181089	5.195110	-0.004090	1.140295
31.724905	56.064090	5.200115	-0.004202	1.141683
32.317205	56.955492	5.205120	-0.004307	1.143061
32.493253	58.005100	5.210125	-0.004339	1.144430
33.184237	58.874225	5.215130	-0.004462	1.145825
33.413640	59.949581	5.220134	-0.004503	1.147248
34.019481	60.831159	5.225139	-0.004611	1.148614
34.448760	61.837723	5.230144	-0.004687	1.150046
35.012605	62.772443	5.235149	-0.004788	1.151453
35.870553	63.561018	5.240154	-0.004941	1.152822
35.896489	64.650269	5.245158	-0.004946	1.154155
36.325006	65.664132	5.250163	-0.005022	1.155588
36.658590	66.737082	5.255168	-0.005081	1.157046
36.952462	67.818697	5.260173	-0.005134	1.158492
37.594755	68.811317	5.265178	-0.005248	1.159997
38.246281	69.778227	5.270182	-0.005365	1.161472
38.689358	70.758929	5.275187	-0.005444	1.162863
39.145210	71.781507	5.280192	-0.005525	1.164309
39.594707	72.820670	5.285197	-0.005605	1.165769
40.174954	73.817588	5.290202	-0.005709	1.167240
40.648882	74.812589	5.295206	-0.005793	1.168655
41.421857	75.716246	5.300211	-0.005931	1.170101
41.967222	76.667058	5.305216	-0.006028	1.171495
42.367264	77.659901	5.310221	-0.006100	1.172868
42.948890	78.594859	5.315226	-0.006204	1.174256
43.395696	79.583966	5.320230	-0.006283	1.175643
43.861255	80.581371	5.325235	-0.006366	1.177047
44.222415	81.610459	5.330240	-0.006431	1.178438
44.693910	82.624434	5.335245	-0.006515	1.179862
45.580451	83.473259	5.340250	-0.006673	1.181282
45.839654	84.497207	5.345254	-0.006719	1.182614
46.137663	85.546463	5.350259	-0.006772	1.183993
46.666970	86.562989	5.355264	-0.006867	1.185440
47.083959	87.621934	5.360269	-0.006941	1.186882
48.042465	88.408674	5.365274	-0.007112	1.188254
48.442758	89.409288	5.370278	-0.007183	1.189617
48.822733	90.426393	5.375283	-0.007251	1.190987
49.085596	91.517754	5.380288	-0.007298	1.192390
49.350537	92.612381	5.385293	-0.007345	1.193795
50.165613	93.556343	5.390298	-0.007491	1.195276
50.670436	94.566752	5.395302	-0.007581	1.196690
50.977986	95.643522	5.400307	-0.007635	1.198089
51.550579	96.652009	5.405312	-0.007738	1.199529
51.911900	97.747479	5.410317	-0.007802	1.200971
52.832208	98.599919	5.415322	-0.007966	1.202386
53.375976	99.525183	5.420326	-0.008063	1.203710
53.727662	100.566858	5.425331	-0.008126	1.205080
53.992116	101.703921	5.430336	-0.008173	1.206519
54.456497	102.709146	5.435341	-0.008256	1.207896
55.207884	103.648455	5.440346	-0.008390	1.209325
55.707305	104.658209	5.445350	-0.008479	1.210719
56.154049	105.682806	5.450355	-0.008559	1.212105
56.933134	106.544705	5.455360	-0.008698	1.213452
57.436349	107.504838	5.460365	-0.008788	1.214786
57.922312	108.470774	5.465370	-0.008874	1.216117
58.279696	109.493708	5.470374	-0.008938	1.217454
58.679771	110.538367	5.475379	-0.009009	1.218834
59.322912	111.486934	5.480384	-0.009124	1.220212
59.735674	112.503799	5.485389	-0.009198	1.221562
60.302085	113.424587	5.490394	-0.009299	1.222871
60.665664	114.469419	5.495398	-0.009363	1.224228
61.127281	115.509132	5.500403	-0.009446	1.225622
61.936708	116.388216	5.505408	-0.009590	1.226988
62.600691	117.223491	5.510413	-0.009709	1.228236
63.108401	118.166017	5.515418	-0.009799	1.229536
63.320495	119.229929	5.520422	-0.009837	1.230839
63.512273	120.345648	5.525427	-0.009871	1.232191
64.306937	121.226691	5.530432	-0.010013	1.233545
64.841315	122.170567	5.535437	-0.010108	1.234852
65.429375	123.130411	5.540442	-0.010213	1.236200
65.881181	124.086037	5.545446	-0.010294	1.237481
66.210556	125.119954	5.550451	-0.010352	1.238794
66.923543	126.028082	5.555456	-0.010480	1.240135
67.248498	127.071481	5.560461	-0.010537	1.241454
67.987816	127.893261	5.565466	-0.010669	1.242706
68.623129	128.788157	5.570470	-0.010783	1.243993
68.871095	129.821678	5.575475	-0.010827	1.245263
69.370530	130.807805	5.580480	-0.010916	1.246589
69.428055	131.927803	5.585485	-0.010926	1.247869
70.269416	132.836978	5.590490	-0.011076	1.249258
70.808794	133.795819	5.595494	-0.011173	1.250567
71.236492	134.791241	5.600499	-0.011249	1.251867
72.102640	135.589886	5.605504	-0.011403	1.253138
72.341695	136.631871	5.610509	-0.011446	1.254404
72.649655	137.696319	5.615514	-0.011501	1.255724
73.178009	138.685844	5.620518	-0.011595	1.257056
73.663428	139.669058	5.625523	-0.011682	1.258360
74.405531	140.563499	5.630528	-0.011814	1.259677
74.696395	141.618705	5.635533	-0.011866	1.260973
75.106626	142.624618	5.640538	-0.011939	1.262266
75.715919	143.569126	5.645542	-0.012048	1.263576
76.208764	144.558190	5.650547	-0.012136	1.264883
76.808635	145.516210	5.655552	-0.012243	1.266201
77.506472	146.351684	5.660557	-0.012367	1.267426
78.104157	147.238092	5.665562	-0.012474	1.268661
78.767088	148.087615	5.670566	-0.012592	1.269883
79.339005	148.943607	5.675571	-0.012694	1.271072
79.926954	149.734947	5.680576	-0.012799	1.272195
80.313539	150.643406	5.685581	-0.012868	1.273359
81.459954	151.235034	5.690586	-0.013073	1.274502
81.873295	152.028537	5.695590	-0.013146	1.275549
81.623484	153.137849	5.700595	-0.013101	1.276655
82.083968	154.047799	5.705600	-0.013184	1.277848
82.316052	155.092039	5.710605	-0.013225	1.279089
82.947895	155.996137	5.715610	-0.013338	1.280347
83.757353	156.796212	5.720614	-0.013482	1.281566
84.123191	157.671537	5.725619	-0.013547	1.282676
84.522782	158.637154	5.730624	-0.013618	1.283898
84.883015	159.622133	5.735629	-0.013683	1.285123
85.339562	160.612010	5.740634	-0.013764	1.286393
86.016750	161.455725	5.745638	-0.013885	1.287598
86.442216	162.411831	5.750643	-0.013961	1.288815
87.157265	163.251828	5.755648	-0.014088	1.290030
87.559923	164.199386	5.760653	-0.014160	1.291226
88.135077	165.011497	5.765658	-0.014263	1.292348
88.510395	165.987653	5.770662	-0.014330	1.293562
89.056344	166.881573	5.775667	-0.014427	1.294758
89.778376	167.718951	5.780672	-0.014556	1.295967
90.367257	168.494318	5.785677	-0.014661	1.297051
90.588896	169.481736	5.790682	-0.014700	1.298207
91.090233	170.403367	5.795686	-0.014790	1.299410
91.408802	171.391526	5.800691	-0.014846	1.300605
91.908499	172.338602	5.805696	-0.014936	1.301832
92.674482	173.119115	5.810701	-0.015072	1.302992
93.164881	174.017587	5.815706	-0.015160	1.304160
93.474211	174.999898	5.820710	-0.015215	1.305341
93.701057	176.026920	5.825715	-0.015255	1.306535
94.295608	176.931507	5.830720	-0.015361	1.307750
94.990740	177.798944	5.835725	-0.015485	1.308967
95.619023	178.638543	5.840730	-0.015597	1.310125
96.061607	179.574217	5.845734	-0.015676	1.311307
96.302709	180.538161	5.850739	-0.015719	1.312434
96.955459	181.422776	5.855744	-0.015836	1.313647
97.660395	182.240041	5.860749	-0.015961	1.314809
98.136368	183.133233	5.865754	-0.016046	1.315955
98.661866	183.991184	5.870758	-0.016140	1.317084
99.190367	184.825848	5.875763	-0.016234	1.318188
99.594264	185.764097	5.880768	-0.016306	1.319349
100.284509	186.564225	5.885773	-0.016430	1.320481
101.007095	187.290679	5.890778	-0.016558	1.321548
101.704871	187.976809	5.895782	-0.016683	1.322562
101.941809	188.882091	5.900787	-0.016725	1.323615
102.624630	189.605687	5.905792	-0.016847	1.324660
103.309736	190.306835	5.910797	-0.016969	1.325682
103.558134	191.152589	5.915802	-0.017013	1.326674
104.045386	191.940487	5.920806	-0.017100	1.327704
104.562993	192.707393	5.925811	-0.017193	1.328723
104.941090	193.598562	5.930816	-0.017260	1.329814
105.571602	194.340117	5.935821	-0.017372	1.330852
105.854131	195.183541	5.940826	-0.017423	1.331852
106.383744	196.007398	5.945830	-0.017517	1.332933
106.640894	196.939658	5.950835	-0.017563	1.334014
107.358688	197.715052	5.955840	-0.017691	1.335119
108.060582	198.438087	5.960845	-0.017816	1.336162
108.344043	199.293188	5.965850	-0.017867	1.337171
108.779035	200.167118	5.970854	-0.017944	1.338261
109.046255	201.097331	5.975859	-0.017992	1.339339
109.719324	201.914542	5.980864	-0.018112	1.340465
110.331385	202.694754	5.985869	-0.018221	1.341527
110.988140	203.407356	5.990874	-0.018338	1.342535
111.614690	204.152522	5.995878	-0.018450	1.343565
112.076444	204.918699	6.000883	-0.018532	1.344548
112.570580	205.716817	6.005888	-0.018620	1.345577
113.015252	206.503336	6.010893	-0.018700	1.346573
113.372740	207.319158	6.015898	-0.018763	1.347563
113.914419	208.121748	6.020902	-0.018860	1.348613
115.016907	208.623344	6.025907	-0.019057	1.349579
115.505778	209.338453	6.030912	-0.019144	1.350516
115.835776	210.086056	6.035917	-0.019203	1.351421
116.062465	210.910077	6.040922	-0.019243	1.352363
116.842963	211.550153	6.045926	-0.019382	1.353339
117.206838	212.316954	6.050931	-0.019447	1.354276
117.750080	213.048726	6.055936	-0.019544	1.355248
118.336221	213.726663	6.060941	-0.019649	1.356182
118.639594	214.512285	6.065946	-0.019703	1.357112
119.002810	215.335081	6.070950	-0.019767	1.358104
119.408594	216.130851	6.075955	-0.019840	1.359084
119.825200	216.968095	6.080960	-0.019914	1.360111
120.231751	217.816896	6.085965	-0.019986	1.361144
120.853702	218.529366	6.090970	-0.020097	1.362124
121.384572	219.328015	6.095974	-0.020192	1.363154
121.699458	220.191820	6.100979	-0.020248	1.364164
122.140918	221.067138	6.105984	-0.020327	1.365235
122.657051	221.866591	6.110989	-0.020419	1.366258
123.249652	222.644245	6.115994	-0.020524	1.367289
123.617375	223.523952	6.120998	-0.020590	1.368333
124.043253	224.369468	6.126003	-0.020666	1.369364
124.536868	225.260979	6.131008	-0.020754	1.370469
125.066474	226.044557	6.136013	-0.020848	1.371477
125.765629	226.775176	6.141018	-0.020973	1.372498
126.280509	227.601660	6.146022	-0.021065	1.373542
126.538577	228.499235	6.151027	-0.021111	1.374556
127.070143	229.346158	6.156032	-0.021206	1.375626
127.780637	230.052567	6.161037	-0.021332	1.376623
128.091427	230.944304	6.166042	-0.021388	1.377650
128.591508	231.771612	6.171046	-0.021477	1.378685
129.257307	232.535870	6.176051	-0.021596	1.379721
129.759709	233.348115	6.181056	-0.021685	1.380741
130.313710	234.074688	6.186061	-0.021784	1.381693
130.515065	234.982098	6.191066	-0.021820	1.382688
131.076904	235.808320	6.196070	-0.021920	1.383743
131.468571	236.681882	6.201075	-0.021990	1.384777
132.108680	237.462423	6.206080	-0.022104	1.385815
132.601514	238.242996	6.211085	-0.022192	1.386794
132.912625	239.153614	6.216090	-0.022247	1.387832
133.519501	239.968906	6.221094	-0.022356	1.388889
134.150483	240.740645	6.226099	-0.022468	1.389911
134.575525	241.582086	6.231104	-0.022544	1.390922
134.813135	242.482534	6.236109	-0.022586	1.391917
135.354073	243.339243	6.241114	-0.022683	1.392987
135.874487	244.215884	6.246118	-0.022775	1.394068
136.286064	245.101093	6.251123	-0.022849	1.395114
136.817794	245.957216	6.256128	-0.022944	1.396177
137.207292	246.851891	6.261133	-0.023013	1.397222
137.685053	247.740435	6.266138	-0.023098	1.398295
138.083146	248.694731	6.271142	-0.023169	1.399401
138.449678	249.669762	6.276147	-0.023234	1.400515
138.932533	250.545442	6.281152	-0.023321	1.401575
139.267601	251.587083	6.286157	-0.023380	1.402741
139.852483	252.506486	6.291162	-0.023485	1.403881
140.470651	253.413238	6.296166	-0.023595	1.405021
141.243997	254.191530	6.301171	-0.023733	1.406093
141.862773	254.978583	6.306176	-0.023843	1.407113
142.092297	255.949923	6.311181	-0.023884	1.408164
142.471120	256.922303	6.316186	-0.023952	1.409273
143.002278	257.846262	6.321190	-0.024046	1.410392
143.516535	258.706066	6.326195	-0.024138	1.411440
143.954322	259.646590	6.331200	-0.024216	1.412537
144.330214	260.630007	6.336205	-0.024283	1.413652
144.687984	261.647830	6.341210	-0.024347	1.414794
145.160772	262.610831	6.346214	-0.024431	1.415924
145.501919	263.654315	6.351219	-0.024492	1.417082
146.122096	264.632038	6.356224	-0.024603	1.418282
146.341127	265.742596	6.361229	-0.024642	1.419457
146.969369	266.708156	6.366234	-0.024754	1.420646
147.347939	267.750291	6.371238	-0.024821	1.421813
147.820940	268.799282	6.376243	-0.024906	1.423023
148.377841	269.824461	6.381248	-0.025005	1.424239
148.891233	270.857802	6.386253	-0.025096	1.425447
149.352733	271.859137	6.391258	-0.025179	1.426601
149.895074	272.885062	6.396262	-0.025276	1.427810
150.489591	273.846981	6.401267	-0.025382	1.428975
150.911274	274.900433	6.406272	-0.025457	1.430163
151.243023	275.950564	6.411277	-0.025516	1.431313
151.925973	276.918077	6.416282	-0.025638	1.432514
152.366099	277.956695	6.421286	-0.025716	1.433691
152.573870	279.124221	6.426291	-0.025753	1.434905
152.974920	280.224944	6.431296	-0.025825	1.436126
153.319421	281.405223	6.436301	-0.025886	1.437401
154.024398	282.436368	6.441306	-0.026012	1.438667
154.694594	283.473227	6.446310	-0.026132	1.439924
154.876775	284.602229	6.451315	-0.026164	1.441086
155.241622	285.793109	6.456320	-0.026229	1.442375
155.445135	287.083852	6.461325	-0.026265	1.443699
155.864070	288.344575	6.466330	-0.026340	1.445073
156.586844	289.425661	6.471334	-0.026469	1.446387
157.220397	290.536593	6.476339	-0.026582	1.447695
157.735421	291.673509	6.481344	-0.026674	1.448982
158.338218	292.784317	6.486349	-0.026781	1.450276
158.734369	293.893432	6.491354	-0.026852	1.451490
159.323357	295.021600	6.496358	-0.026957	1.452793
