Thu Jul 02 11:21:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.507117	506.137193	9.213965	-0.075058	1.732135
426.926990	507.396767	9.218970	-0.075133	1.733270
427.315607	508.593948	9.223975	-0.075203	1.734344
427.545260	509.951447	9.228979	-0.075244	1.735497
428.079669	511.222723	9.233984	-0.075339	1.736674
428.401461	512.608842	9.238989	-0.075397	1.737876
428.960710	513.841403	9.243994	-0.075497	1.739028
429.387951	515.170484	9.248999	-0.075574	1.740215
429.836201	516.518333	9.254003	-0.075654	1.741423
430.335192	517.868005	9.259008	-0.075743	1.742647
430.704364	519.226108	9.264013	-0.075809	1.743837
431.245823	520.554362	9.269018	-0.075906	1.745055
431.512252	522.037113	9.274023	-0.075954	1.746312
432.009605	523.466519	9.279027	-0.076043	1.747595
432.616216	524.774805	9.284032	-0.076152	1.748814
432.990417	526.194052	9.289037	-0.076219	1.750050
433.458214	527.623469	9.294042	-0.076302	1.751321
434.025140	529.028865	9.299047	-0.076404	1.752602
434.496871	530.408010	9.304051	-0.076488	1.753833
435.070205	531.773225	9.309056	-0.076591	1.755083
435.597891	533.145076	9.314061	-0.076685	1.756323
436.135034	534.522610	9.319066	-0.076782	1.757569
436.534474	535.877682	9.324071	-0.076853	1.758756
437.104738	537.226456	9.329075	-0.076955	1.759988
437.726205	538.539854	9.334080	-0.077066	1.761206
438.975141	539.540228	9.339085	-0.077290	1.762365
440.200369	540.328219	9.344090	-0.077509	1.763349
441.188409	541.001582	9.349095	-0.077686	1.764172
442.102794	541.690913	9.354099	-0.077849	1.764985
443.083026	542.184579	9.359104	-0.078025	1.765664
443.766154	542.700191	9.364109	-0.078147	1.766272
444.503842	543.136026	9.369114	-0.078279	1.766833
444.979943	543.686741	9.374119	-0.078364	1.767405
445.525647	544.209502	9.379123	-0.078462	1.767977
446.137360	544.576667	9.384128	-0.078571	1.768446
446.564883	545.036444	9.389133	-0.078647	1.768933
447.134314	545.511186	9.394138	-0.078749	1.769473
447.598705	545.964350	9.399143	-0.078832	1.769965
448.117546	546.455534	9.404147	-0.078925	1.770503
448.622065	546.920030	9.409152	-0.079015	1.771016
449.006256	547.388837	9.414157	-0.079084	1.771496
449.288502	548.010789	9.419162	-0.079134	1.772065
449.751027	548.597373	9.424167	-0.079217	1.772661
450.032238	549.216822	9.429171	-0.079267	1.773227
450.447438	549.830690	9.434176	-0.079342	1.773829
450.767210	550.519650	9.439181	-0.079399	1.774461
451.137707	551.269337	9.444186	-0.079465	1.775155
451.244870	552.177735	9.449191	-0.079484	1.775895
451.773793	552.912563	9.454195	-0.079579	1.776624
451.968049	553.889553	9.459200	-0.079613	1.777442
452.046590	554.942397	9.464205	-0.079628	1.778285
452.356042	555.960570	9.469210	-0.079683	1.779169
452.551963	557.130764	9.474215	-0.079718	1.780136
452.826647	558.311355	9.479219	-0.079767	1.781135
453.083684	559.577550	9.484224	-0.079813	1.782194
453.468530	560.824687	9.489229	-0.079882	1.783276
453.775459	562.099006	9.494234	-0.079937	1.784355
453.897446	563.564475	9.499239	-0.079959	1.785527
454.161097	565.042953	9.504243	-0.080006	1.786750
454.489093	566.562880	9.509248	-0.080065	1.788023
454.902400	568.010927	9.514253	-0.080139	1.789265
455.304957	569.547993	9.519258	-0.080211	1.790571
455.579994	571.159073	9.524263	-0.080260	1.791896
455.775688	572.886836	9.529267	-0.080295	1.793288
456.229106	574.525512	9.534272	-0.080377	1.794684
456.591852	576.260938	9.539277	-0.080442	1.796128
456.945151	578.052972	9.544282	-0.080505	1.797611
457.516707	579.660544	9.549287	-0.080607	1.799015
457.821720	581.450470	9.554291	-0.080662	1.800480
458.407679	583.203341	9.559296	-0.080767	1.801997
458.860502	584.913317	9.564301	-0.080848	1.803441
459.311028	586.670903	9.569306	-0.080929	1.804920
460.060851	588.312828	9.574311	-0.081063	1.806396
460.803626	589.895856	9.579315	-0.081196	1.807823
461.569860	591.346872	9.584320	-0.081333	1.809155
462.308022	592.780856	9.589325	-0.081465	1.810465
462.850535	594.276830	9.594330	-0.081562	1.811765
463.439382	595.721995	9.599335	-0.081668	1.813038
464.057355	597.080219	9.604339	-0.081778	1.814253
464.808773	598.428648	9.609344	-0.081913	1.815497
465.310415	599.768957	9.614349	-0.082003	1.816663
466.149252	600.956009	9.619354	-0.082153	1.817808
466.662049	602.175544	9.624359	-0.082245	1.818883
467.068827	603.485896	9.629363	-0.082317	1.819997
467.839463	604.646162	9.634368	-0.082455	1.821100
468.379852	605.827528	9.639373	-0.082552	1.822152
468.738476	607.102036	9.644378	-0.082616	1.823222
469.114304	608.378515	9.649383	-0.082684	1.824298
469.590420	609.687180	9.654387	-0.082769	1.825427
470.178528	610.901763	9.659392	-0.082874	1.826515
470.607672	612.200560	9.664397	-0.082951	1.827621
471.071477	613.412918	9.669402	-0.083034	1.828671
471.679003	614.660826	9.674407	-0.083143	1.829788
472.231051	615.856878	9.679411	-0.083241	1.830850
472.725297	617.129956	9.684416	-0.083330	1.831952
473.146339	618.356088	9.689421	-0.083405	1.832998
473.236266	619.815168	9.694426	-0.083421	1.834124
473.951705	621.069199	9.699431	-0.083549	1.835273
474.393198	622.371642	9.704435	-0.083629	1.836380
474.724162	623.819529	9.709440	-0.083688	1.837565
475.131039	625.105598	9.714445	-0.083761	1.838648
475.482979	626.581200	9.719450	-0.083824	1.839858
475.857234	628.039087	9.724455	-0.083891	1.841059
476.315175	629.527192	9.729459	-0.083973	1.842307
476.879420	630.904827	9.734464	-0.084074	1.843500
477.212347	632.432141	9.739469	-0.084133	1.844740
477.561406	633.972635	9.744474	-0.084196	1.845994
478.051847	635.538759	9.749479	-0.084284	1.847305
478.580669	636.962588	9.754483	-0.084378	1.848520
479.101790	638.482063	9.759488	-0.084472	1.849804
479.442596	640.048774	9.764493	-0.084533	1.851071
480.072734	641.556176	9.769498	-0.084646	1.852374
480.669179	642.974430	9.774503	-0.084752	1.853600
481.134409	644.488450	9.779507	-0.084836	1.854860
481.723733	645.951901	9.784512	-0.084941	1.856117
482.231314	647.417348	9.789517	-0.085032	1.857350
482.695799	648.825916	9.794522	-0.085115	1.858529
483.232439	650.299660	9.799527	-0.085211	1.859776
483.856279	651.689664	9.804531	-0.085323	1.860984
484.186445	653.187311	9.809536	-0.085382	1.862189
484.842201	654.400111	9.814541	-0.085499	1.863272

485.256048	655.622359	9.819546	-0.085573	1.864295
485.748849	656.699059	9.824551	-0.085662	1.865231
485.974849	657.744751	9.829555	-0.085702	1.866069
486.431419	658.697900	9.834560	-0.085784	1.866902
486.989218	659.391537	9.839565	-0.085884	1.867571
487.296858	660.039196	9.844570	-0.085939	1.868136
487.794581	660.551482	9.849575	-0.086028	1.868654
488.019992	661.114085	9.854579	-0.086068	1.869133
488.469778	661.474515	9.859584	-0.086148	1.869525
488.790864	661.766339	9.864589	-0.086206	1.869830
489.033511	662.011117	9.869594	-0.086249	1.870078
489.474079	662.142032	9.874599	-0.086328	1.870297
489.854855	661.997170	9.879603	-0.086396	1.870296
490.199680	661.873428	9.884608	-0.086457	1.870300
490.313787	661.820623	9.889613	-0.086478	1.870292
490.534578	661.737195	9.894618	-0.086517	1.870292
490.739118	661.655657	9.899623	-0.086553	1.870288
490.875146	661.448527	9.904627	-0.086578	1.870173
491.015477	661.168864	9.909632	-0.086603	1.870005
491.231061	660.890043	9.914637	-0.086641	1.869858
491.335854	660.587693	9.919642	-0.086660	1.869664
491.473312	660.127696	9.924647	-0.086684	1.869362
491.659370	659.728599	9.929651	-0.086717	1.869118
492.050241	659.184789	9.934656	-0.086787	1.868824
492.054142	658.661310	9.939661	-0.086787	1.868438
492.328065	658.007058	9.944666	-0.086836	1.868029
492.687152	657.374852	9.949671	-0.086900	1.867661
492.566703	656.719947	9.954675	-0.086878	1.867142
492.808916	656.026152	9.959680	-0.086922	1.866696
493.135463	655.137717	9.964685	-0.086980	1.866128
493.094622	654.339507	9.969690	-0.086972	1.865525
493.102057	653.595814	9.974695	-0.086973	1.864976
493.380207	652.668397	9.979699	-0.087023	1.864365
493.264312	651.895620	9.984704	-0.087002	1.863760
493.316708	651.036015	9.989709	-0.087011	1.863136
493.450327	650.218236	9.994714	-0.087035	1.862566
493.464393	649.350260	9.999719	-0.087037	1.861925
493.483072	648.436933	10.004723	-0.087040	1.861252
493.550808	647.553353	10.009728	-0.087052	1.860614
493.674264	646.608358	10.014733	-0.087074	1.859946
493.836173	645.573439	10.019738	-0.087103	1.859222
493.955531	644.562884	10.024743	-0.087124	1.858503
494.023065	643.578500	10.029747	-0.087136	1.857789
493.975637	642.607371	10.034752	-0.087127	1.857053
494.036814	641.590293	10.039757	-0.087138	1.856312
494.047632	640.532667	10.044762	-0.087139	1.855527
493.993440	639.564456	10.049767	-0.087129	1.854790
493.888372	638.592780	10.054771	-0.087110	1.854036
493.871553	637.598114	10.059776	-0.087107	1.853289
493.734594	636.769144	10.064781	-0.087082	1.852631
493.791591	635.802623	10.069786	-0.087092	1.851926
493.822977	634.809121	10.074791	-0.087098	1.851192
493.793478	633.854820	10.079795	-0.087092	1.850471
493.852980	632.892837	10.084800	-0.087103	1.849768
493.898982	631.897681	10.089805	-0.087111	1.849037
493.891055	630.897360	10.094810	-0.087109	1.848286
493.895201	630.023456	10.099815	-0.087109	1.847633
493.880993	629.038357	10.104819	-0.087107	1.846892
493.747041	628.119210	10.109824	-0.087082	1.846165
493.925897	627.102755	10.114829	-0.087114	1.845454
493.965797	626.099053	10.119834	-0.087121	1.844713
493.849048	625.143976	10.124839	-0.087100	1.843964
493.896350	624.161170	10.129843	-0.087108	1.843240
493.832643	623.308575	10.134848	-0.087097	1.842582
493.800606	622.318981	10.139853	-0.087091	1.841830
493.824488	621.373348	10.144858	-0.087095	1.841126
493.806970	620.442021	10.149863	-0.087091	1.840421
493.760354	619.479247	10.154867	-0.087083	1.839684
493.757618	618.542875	10.159872	-0.087082	1.838980
493.597553	617.691309	10.164877	-0.087053	1.838293
493.492060	616.938161	10.169882	-0.087034	1.837697
493.447098	616.105001	10.174887	-0.087026	1.837057
493.497871	615.227526	10.179891	-0.087035	1.836410
493.568179	614.331584	10.184896	-0.087047	1.835755
493.544029	613.448592	10.189901	-0.087042	1.835083
493.369100	612.641659	10.194906	-0.087011	1.834425
493.518154	611.742198	10.199911	-0.087037	1.833789
493.419354	610.930960	10.204915	-0.087020	1.833149
493.349419	610.172636	10.209920	-0.087007	1.832556
493.337612	609.341554	10.214925	-0.087004	1.831926
493.257565	608.539615	10.219930	-0.086990	1.831297
493.214250	607.768118	10.224935	-0.086982	1.830702
493.300440	606.931266	10.229939	-0.086997	1.830094
493.048167	606.228421	10.234944	-0.086952	1.829491
493.095645	605.461629	10.239949	-0.086960	1.828924
493.107899	604.689171	10.244954	-0.086962	1.828344
493.125972	604.017920	10.249959	-0.086965	1.827841
493.113134	603.255801	10.254963	-0.086963	1.827260
493.114692	602.494883	10.259968	-0.086963	1.826685
492.960594	601.766797	10.264973	-0.086935	1.826089
492.901283	601.100034	10.269978	-0.086924	1.825567
492.914521	600.402779	10.274983	-0.086926	1.825042
492.872851	599.697212	10.279987	-0.086919	1.824495
492.945781	598.950851	10.284992	-0.086931	1.823950
492.999505	598.219364	10.289997	-0.086941	1.823411
492.852611	597.638137	10.295002	-0.086914	1.822928
492.677022	596.995923	10.300007	-0.086883	1.822390
492.769045	596.317418	10.305011	-0.086899	1.821901
492.633178	595.719612	10.310016	-0.086875	1.821408
492.601716	595.077203	10.315021	-0.086869	1.820911
492.582089	594.509823	10.320026	-0.086865	1.820474
492.733760	593.767343	10.325031	-0.086892	1.819954
492.697765	593.134153	10.330035	-0.086885	1.819462
492.485204	592.568873	10.335040	-0.086847	1.818971
492.597080	591.962688	10.340045	-0.086867	1.818542
492.362684	591.428362	10.345050	-0.086825	1.818068
492.526257	590.899149	10.350055	-0.086854	1.817712
492.506411	590.256147	10.355059	-0.086850	1.817217
492.572760	589.640633	10.360064	-0.086862	1.816768
492.513254	589.018697	10.365069	-0.086851	1.816277
492.425989	588.478756	10.370074	-0.086835	1.815840
492.464762	587.916732	10.375079	-0.086842	1.815423
492.441297	587.301734	10.380083	-0.086838	1.814948
492.555587	586.675183	10.385088	-0.086858	1.814503
492.315145	586.130635	10.390093	-0.086815	1.814019
492.400588	585.582227	10.395098	-0.086830	1.813625
492.492677	584.964899	10.400103	-0.086846	1.813181
492.423497	584.452666	10.405107	-0.086833	1.812770
492.376419	583.916449	10.410112	-0.086825	1.812347
492.506613	583.238901	10.415117	-0.086848	1.811867
492.442189	582.709314	10.420122	-0.086836	1.811444
492.448889	582.081830	10.425127	-0.086837	1.810967
492.447800	581.518766	10.430131	-0.086837	1.810536
492.497898	580.904403	10.435136	-0.086846	1.810081
492.468678	580.331007	10.440141	-0.086840	1.809634
492.487996	579.750634	10.445146	-0.086843	1.809196
492.461216	579.118210	10.450151	-0.086838	1.808705
492.364468	578.647952	10.455155	-0.086821	1.808317
492.446106	578.081162	10.460160	-0.086835	1.807907
492.333088	577.561584	10.465165	-0.086815	1.807477
492.197344	577.100305	10.470170	-0.086791	1.807084
492.134019	576.558321	10.475175	-0.086779	1.806651
492.183460	576.025202	10.480179	-0.086788	1.806257
491.967494	575.649861	10.485184	-0.086749	1.805907
492.175135	575.111735	10.490189	-0.086786	1.805555
492.238837	574.538282	10.495194	-0.086797	1.805134
492.248099	573.989214	10.500199	-0.086799	1.804715
492.221872	573.502375	10.505203	-0.086794	1.804334
492.214206	572.987035	10.510208	-0.086792	1.803937
492.050941	572.500953	10.515213	-0.086763	1.803517
492.161649	572.004772	10.520218	-0.086782	1.803168
491.911291	571.682726	10.525223	-0.086737	1.802848
492.072470	571.145643	10.530227	-0.086766	1.802483
492.172679	570.613619	10.535232	-0.086784	1.802104
492.130178	570.082410	10.540237	-0.086776	1.801683
492.021423	569.627434	10.545242	-0.086756	1.801302
492.056800	569.163765	10.550247	-0.086763	1.800956
491.921720	568.765904	10.555251	-0.086738	1.800612
492.010115	568.285394	10.560256	-0.086754	1.800268
491.995003	567.811833	10.565261	-0.086751	1.799900
491.731954	567.468155	10.570266	-0.086704	1.799559
491.721256	567.077602	10.575271	-0.086702	1.799255
491.914786	566.598450	10.580275	-0.086736	1.798943
491.855285	566.202951	10.585280	-0.086725	1.798622
491.705185	565.839788	10.590285	-0.086698	1.798298
491.694151	565.539954	10.595290	-0.086696	1.798064
491.767727	565.115599	10.600295	-0.086709	1.797759
491.749130	564.713417	10.605299	-0.086706	1.797444
491.769524	564.309530	10.610304	-0.086709	1.797139
491.732813	563.921040	10.615309	-0.086702	1.796829
491.751809	563.488617	10.620314	-0.086706	1.796502
491.740612	563.110076	10.625319	-0.086704	1.796207
491.825588	562.683027	10.630323	-0.086719	1.795903
491.596758	562.376869	10.635328	-0.086677	1.795600
491.652483	561.981292	10.640333	-0.086687	1.795311
491.599272	561.637350	10.645338	-0.086678	1.795031
491.579115	561.282167	10.650343	-0.086674	1.794751
491.420434	561.024252	10.655347	-0.086645	1.794506
491.403226	560.741173	10.660352	-0.086642	1.794282
491.534624	560.291704	10.665357	-0.086665	1.793974
491.507623	559.976176	10.670362	-0.086660	1.793723
491.569531	559.628042	10.675367	-0.086671	1.793472
491.575522	559.312460	10.680371	-0.086672	1.793230
491.573387	558.996152	10.685376	-0.086672	1.792986
491.529447	558.651402	10.690381	-0.086664	1.792707
491.541472	558.284505	10.695386	-0.086666	1.792427
491.651909	557.865225	10.700391	-0.086685	1.792136
491.514978	557.541300	10.705395	-0.086661	1.791845
491.510672	557.211500	10.710400	-0.086660	1.791589
491.227597	557.041713	10.715405	-0.086609	1.791375
491.178407	556.796527	10.720410	-0.086600	1.791172
491.213450	556.499255	10.725415	-0.086606	1.790952
491.138280	556.363826	10.730419	-0.086593	1.790825
491.360076	555.937064	10.735424	-0.086632	1.790560
491.204608	555.684963	10.740429	-0.086604	1.790320
491.091898	555.582200	10.745434	-0.086584	1.790207
491.128366	555.196654	10.750439	-0.086590	1.789920
491.165345	555.015611	10.755443	-0.086597	1.789791
491.131963	554.779016	10.760448	-0.086590	1.789598
491.165864	554.476568	10.765453	-0.086596	1.789374
491.072765	554.402810	10.770458	-0.086580	1.789290
490.851411	554.089874	10.775463	-0.086540	1.788983
490.738779	554.109762	10.780467	-0.086520	1.788965
490.837059	553.918107	10.785472	-0.086537	1.788845
490.770716	553.715332	10.790477	-0.086525	1.788669
490.909852	553.664082	10.795482	-0.086550	1.788670
490.954677	553.258329	10.800487	-0.086558	1.788369
490.821745	553.298433	10.805491	-0.086534	1.788361
490.797237	553.081689	10.810496	-0.086529	1.788186
490.721136	553.030633	10.815501	-0.086515	1.788124
490.784353	552.995021	10.820506	-0.086527	1.788115
490.677263	552.652388	10.825511	-0.086507	1.787818
490.880193	552.534791	10.830515	-0.086544	1.787786
490.758033	552.531874	10.835520	-0.086522	1.787748
490.573958	552.248750	10.840525	-0.086488	1.787475
490.715499	552.188714	10.845530	-0.086514	1.787470
490.776517	552.177140	10.850535	-0.086524	1.787479
490.912521	551.691917	10.855539	-0.086549	1.787143
491.003375	551.670651	10.860544	-0.086565	1.787153
490.839821	551.362526	10.865549	-0.086535	1.786866
490.883585	551.305449	10.870554	-0.086543	1.786835
490.720667	551.178848	10.875559	-0.086514	1.786689
490.800231	550.927525	10.880563	-0.086528	1.786517
490.859121	550.917153	10.885568	-0.086538	1.786526
490.747161	550.600099	10.890573	-0.086518	1.786248
490.695471	550.576176	10.895578	-0.086509	1.786214
490.854537	550.487322	10.900583	-0.086537	1.786192
490.678772	550.172942	10.905587	-0.086505	1.785897
490.736408	550.164048	10.910592	-0.086516	1.785906
490.631622	550.191294	10.915597	-0.086497	1.785897
490.753663	549.787723	10.920602	-0.086518	1.785620
490.691479	549.797823	10.925607	-0.086507	1.785609
