Thu Jul 02 10:54:44 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.173582	4060.921783	9.243840	-0.072463	3.581713
411.528030	4067.163964	9.248845	-0.072527	3.584167
411.892136	4073.360121	9.253850	-0.072592	3.586603
412.430438	4079.601337	9.258855	-0.072689	3.589074
412.979882	4085.779164	9.263859	-0.072788	3.591520
413.343224	4092.092516	9.268864	-0.072853	3.593996
413.760843	4098.418134	9.273869	-0.072929	3.596481
414.208228	4104.795648	9.278874	-0.073009	3.598987
414.819351	4111.084065	9.283879	-0.073119	3.601476
415.155546	4117.500756	9.288883	-0.073180	3.603981
415.656033	4123.855766	9.293888	-0.073270	3.606479
416.102734	4130.274939	9.298893	-0.073350	3.608995
416.701410	4136.583209	9.303898	-0.073458	3.611482
417.192881	4142.964629	9.308903	-0.073546	3.613984
417.617817	4149.354493	9.313907	-0.073623	3.616480
418.104465	4155.771109	9.318912	-0.073710	3.618991
418.442860	4162.236907	9.323917	-0.073771	3.621503
418.803901	4168.877211	9.328922	-0.073837	3.624083
419.406669	4175.260647	9.333927	-0.073945	3.626589
419.904119	4181.826387	9.338931	-0.074034	3.629151
420.278862	4188.327661	9.343936	-0.074102	3.631673
420.766950	4195.023741	9.348941	-0.074190	3.634281
421.282049	4201.498313	9.353946	-0.074283	3.636804
421.717246	4208.149082	9.358951	-0.074361	3.639385
422.225904	4214.711463	9.363955	-0.074453	3.641938
422.766240	4221.358313	9.368960	-0.074550	3.644524
423.259286	4227.864323	9.373965	-0.074638	3.647050
423.708788	4234.528241	9.378970	-0.074719	3.649630
424.180286	4241.124964	9.383975	-0.074804	3.652184
424.708841	4247.775266	9.388979	-0.074899	3.654763
425.194141	4254.324261	9.393984	-0.074987	3.657297
425.627010	4261.027511	9.398989	-0.075065	3.659882
426.222371	4267.633106	9.403994	-0.075172	3.662446
426.662218	4274.222055	9.408999	-0.075251	3.664985
427.369930	4280.726839	9.414003	-0.075378	3.667519
427.731491	4287.324636	9.419008	-0.075443	3.670049
428.209480	4293.956842	9.424013	-0.075530	3.672603
428.546597	4300.652340	9.429018	-0.075590	3.675164
428.938056	4307.386095	9.434023	-0.075661	3.677743
429.596663	4314.122479	9.439027	-0.075779	3.680349
429.941618	4320.838782	9.444032	-0.075842	3.682913
430.494569	4327.616208	9.449037	-0.075941	3.685520
431.082801	4334.276481	9.454042	-0.076047	3.688085
431.555275	4340.997908	9.459047	-0.076132	3.690659
431.974358	4347.764426	9.464051	-0.076208	3.693242
432.435257	4354.467388	9.469056	-0.076291	3.695804
433.050006	4361.224125	9.474061	-0.076401	3.698401
433.507227	4367.883798	9.479066	-0.076483	3.700943
433.997903	4374.621455	9.484071	-0.076572	3.703515
434.585186	4381.237290	9.489075	-0.076677	3.706050
434.968434	4387.975076	9.494080	-0.076746	3.708608
435.554440	4394.662035	9.499085	-0.076852	3.711166
435.944902	4401.416741	9.504090	-0.076922	3.713727
436.481441	4408.073892	9.509095	-0.077019	3.716265
436.939067	4414.855408	9.514099	-0.077101	3.718840
437.350637	4421.643961	9.519104	-0.077175	3.721410
437.862148	4428.493195	9.524109	-0.077268	3.724012
438.425866	4435.156365	9.529114	-0.077369	3.726548
438.633148	4442.118124	9.534119	-0.077407	3.729155
439.207051	4448.956433	9.539123	-0.077510	3.731754
439.689664	4455.838972	9.544128	-0.077597	3.734357
440.295009	4462.630575	9.549133	-0.077706	3.736938
440.741840	4469.527379	9.554138	-0.077786	3.739539
441.228225	4476.396188	9.559143	-0.077874	3.742132
441.734974	4483.271066	9.564147	-0.077965	3.744728
442.217527	4490.044567	9.569152	-0.078052	3.747282
442.702387	4496.949116	9.574157	-0.078139	3.749882
443.444863	4503.725662	9.579162	-0.078273	3.752461
444.042648	4510.412309	9.584167	-0.078380	3.754989
444.670167	4517.039549	9.589171	-0.078493	3.757496
445.224019	4523.658229	9.594176	-0.078593	3.759991
445.909996	4530.167487	9.599181	-0.078716	3.762458
446.432952	4536.675953	9.604186	-0.078810	3.764906
446.941986	4543.129948	9.609191	-0.078901	3.767331
447.670461	4549.497418	9.614195	-0.079032	3.769745
448.220976	4555.780293	9.619200	-0.079131	3.772108
448.831476	4562.065143	9.624205	-0.079241	3.774476
449.345245	4568.297709	9.629210	-0.079333	3.776814
449.836483	4574.622468	9.634215	-0.079422	3.779182
450.476984	4580.815284	9.639219	-0.079537	3.781515
451.038389	4586.966809	9.644224	-0.079638	3.783823
451.688453	4592.936375	9.649229	-0.079755	3.786073
452.108547	4599.115445	9.654234	-0.079830	3.788374
452.701774	4605.147013	9.659239	-0.079937	3.790637
453.352387	4611.188800	9.664243	-0.080054	3.792909
453.696907	4617.163559	9.669248	-0.080116	3.795124
454.190384	4623.250589	9.674253	-0.080205	3.797393
454.625448	4629.388510	9.679258	-0.080283	3.799674
455.075633	4635.504709	9.684263	-0.080364	3.801946
455.557278	4641.666707	9.689267	-0.080451	3.804238
455.932018	4647.745432	9.694272	-0.080518	3.806486
456.497536	4653.979695	9.699277	-0.080620	3.808810
456.993955	4660.148576	9.704282	-0.080709	3.811101
457.435896	4666.355354	9.709287	-0.080789	3.813398
458.041272	4672.403138	9.714291	-0.080897	3.815653
458.411899	4678.669292	9.719296	-0.080964	3.817963
458.919950	4684.853331	9.724301	-0.081056	3.820255
459.331347	4691.148107	9.729306	-0.081130	3.822575
459.854650	4697.315198	9.734311	-0.081224	3.824860
460.397729	4703.549852	9.739315	-0.081321	3.827169
460.667319	4709.840332	9.744320	-0.081370	3.829470
460.959038	4716.303240	9.749325	-0.081423	3.831834
461.444203	4722.773431	9.754330	-0.081510	3.834218
461.995950	4729.127520	9.759335	-0.081609	3.836566
462.615967	4735.565787	9.764339	-0.081721	3.838949
463.014254	4741.969434	9.769344	-0.081793	3.841296
463.606884	4748.386436	9.774349	-0.081899	3.843665
463.985141	4754.853309	9.779354	-0.081967	3.846030
464.450521	4761.310087	9.784359	-0.082051	3.848399
464.945068	4767.736178	9.789363	-0.082140	3.850757
465.208995	4774.327633	9.794368	-0.082188	3.853151
465.715330	4780.819785	9.799373	-0.082279	3.855532
466.299375	4787.386400	9.804378	-0.082384	3.857945
466.690612	4793.890649	9.809383	-0.082455	3.860316
467.153709	4800.608707	9.814387	-0.082538	3.862768
467.580024	4807.092767	9.819392	-0.082615	3.865132
468.115706	4813.766778	9.824397	-0.082711	3.867573
468.660381	4820.330207	9.829402	-0.082809	3.869973
468.945353	4827.044534	9.834407	-0.082861	3.872401
469.580420	4833.678679	9.839411	-0.082975	3.874832
469.923071	4840.375644	9.844416	-0.083037	3.877256
470.449983	4847.074290	9.849421	-0.083132	3.879697
471.007416	4853.757769	9.854426	-0.083232	3.882134
471.506274	4860.415142	9.859431	-0.083322	3.884554
472.113551	4867.057232	9.864435	-0.083431	3.886978
472.438449	4873.680969	9.869440	-0.083490	3.889366
472.986814	4880.386415	9.874445	-0.083588	3.891803
473.432025	4887.065332	9.879450	-0.083668	3.894220
473.807145	4893.807984	9.884455	-0.083736	3.896651
474.307715	4900.627658	9.889459	-0.083826	3.899119
474.739219	4907.412426	9.894464	-0.083904	3.901567
475.009343	4914.342925	9.899469	-0.083953	3.904050
475.713684	4921.183137	9.904474	-0.084079	3.906540
476.240460	4927.960295	9.909479	-0.084174	3.908990
476.694131	4934.821647	9.914483	-0.084256	3.911460
477.383505	4941.503256	9.919488	-0.084380	3.913888
477.907076	4948.223275	9.924493	-0.084474	3.916313
478.287579	4954.988761	9.929498	-0.084543	3.918738
478.731911	4961.559236	9.934503	-0.084623	3.921099

479.350527	4967.816265	9.939507	-0.084734	3.923364
479.866409	4973.679491	9.944512	-0.084827	3.925479
480.431105	4979.376162	9.949517	-0.084928	3.927540
480.948692	4984.672759	9.954522	-0.085021	3.929453
481.345872	4989.815361	9.959527	-0.085092	3.931301
481.812815	4994.700457	9.964531	-0.085176	3.933063
482.391167	4999.194070	9.969536	-0.085280	3.934697
482.759637	5003.517479	9.974541	-0.085346	3.936252
483.147763	5007.728158	9.979546	-0.085416	3.937767
483.458614	5011.554905	9.984551	-0.085472	3.939140
483.895405	5015.342373	9.989555	-0.085550	3.940511
484.482563	5018.708645	9.994560	-0.085655	3.941747
484.748041	5021.993667	9.999565	-0.085703	3.942925
485.484977	5024.687669	10.004570	-0.085835	3.943938
485.674220	5027.426017	10.009575	-0.085869	3.944916
485.909137	5030.042486	10.014579	-0.085911	3.945855
486.313132	5032.383888	10.019584	-0.085983	3.946713
486.704338	5034.530584	10.024589	-0.086053	3.947502
486.916468	5036.670180	10.029594	-0.086091	3.948271
487.264267	5038.271417	10.034599	-0.086153	3.948864
487.591305	5040.007724	10.039603	-0.086212	3.949503
487.843255	5041.506654	10.044608	-0.086257	3.950051
488.037611	5043.016681	10.049613	-0.086291	3.950598
488.340450	5044.110144	10.054618	-0.086345	3.951009
488.674383	5045.189236	10.059623	-0.086405	3.951417
488.830517	5046.147148	10.064627	-0.086433	3.951767
489.132916	5046.856635	10.069632	-0.086486	3.952043
489.319970	5047.737810	10.074637	-0.086520	3.952369
489.656975	5048.166119	10.079642	-0.086580	3.952550
489.763059	5048.488097	10.084647	-0.086599	3.952672
490.057461	5048.702039	10.089651	-0.086651	3.952774
490.217712	5049.310352	10.094656	-0.086679	3.953002
490.430283	5049.261423	10.099661	-0.086717	3.953005
490.501490	5049.238464	10.104666	-0.086730	3.953003
490.574456	5049.195407	10.109671	-0.086742	3.952995
490.748880	5049.188741	10.114675	-0.086773	3.953008
490.943889	5048.442238	10.119680	-0.086808	3.952765
491.072747	5048.169289	10.124685	-0.086831	3.952681
491.203653	5048.086741	10.129690	-0.086854	3.952665
491.270063	5047.281679	10.134695	-0.086865	3.952389
491.400151	5047.121729	10.139699	-0.086888	3.952345
491.755067	5046.190073	10.144704	-0.086951	3.952052
491.837453	5045.465620	10.149709	-0.086966	3.951806
492.068040	5044.685750	10.154714	-0.087006	3.951554
492.268749	5043.665003	10.159719	-0.087042	3.951215
492.046009	5042.815794	10.164723	-0.087002	3.950897
492.175954	5041.847015	10.169728	-0.087025	3.950570
492.353177	5040.879110	10.174733	-0.087056	3.950248
492.556421	5039.665386	10.179738	-0.087092	3.949841
492.646892	5038.452347	10.184743	-0.087108	3.949425
492.766017	5037.281728	10.189747	-0.087128	3.949026
492.871462	5035.867946	10.194752	-0.087147	3.948540
492.887713	5034.736530	10.199757	-0.087149	3.948146
493.140977	5033.111712	10.204762	-0.087194	3.947600
493.235891	5031.629036	10.209767	-0.087211	3.947089
493.260653	5030.101961	10.214771	-0.087215	3.946556
493.278890	5028.550104	10.219776	-0.087217	3.946014
493.187109	5026.957391	10.224781	-0.087200	3.945447
493.443827	5025.384311	10.229786	-0.087246	3.944919
493.441655	5023.696054	10.234791	-0.087245	3.944327
493.679286	5021.968201	10.239795	-0.087287	3.943743
493.749689	5020.288696	10.244800	-0.087299	3.943161
493.841267	5018.351908	10.249805	-0.087315	3.942490
493.910097	5016.426841	10.254810	-0.087327	3.941821
493.914701	5014.561920	10.259815	-0.087327	3.941167
493.839047	5012.678678	10.264819	-0.087313	3.940498
493.921130	5010.751030	10.269824	-0.087327	3.939829
493.904222	5008.768291	10.274829	-0.087324	3.939132
494.036712	5006.890973	10.279834	-0.087347	3.938485
494.010008	5004.958638	10.284839	-0.087341	3.937804
494.044922	5002.950646	10.289843	-0.087347	3.937101
494.067936	5000.961291	10.294848	-0.087351	3.936405
494.130010	4998.872119	10.299853	-0.087361	3.935676
494.301454	4996.811860	10.304858	-0.087391	3.934968
494.404901	4994.590698	10.309863	-0.087409	3.934197
494.465089	4992.469422	10.314867	-0.087420	3.933457
494.522817	4990.278168	10.319872	-0.087429	3.932692
494.456380	4988.005123	10.324877	-0.087417	3.931886
494.473358	4985.835388	10.329882	-0.087419	3.931124
494.530742	4983.512414	10.334887	-0.087429	3.930312
494.480398	4981.307431	10.339891	-0.087419	3.929531
494.471654	4979.113054	10.344896	-0.087417	3.928758
494.521547	4976.975250	10.349901	-0.087426	3.928010
494.510564	4974.708736	10.354906	-0.087423	3.927211
494.488302	4972.428862	10.359911	-0.087419	3.926405
494.506818	4970.243118	10.364915	-0.087421	3.925637
494.362616	4968.050864	10.369920	-0.087395	3.924851
494.413515	4965.878577	10.374925	-0.087404	3.924090
494.417169	4963.812358	10.379930	-0.087404	3.923362
494.467576	4961.563972	10.384935	-0.087412	3.922574
494.606700	4959.245332	10.389939	-0.087436	3.921770
494.597622	4956.982801	10.394944	-0.087434	3.920971
494.575569	4954.637483	10.399949	-0.087430	3.920141
494.522475	4952.466448	10.404954	-0.087420	3.919370
494.611403	4950.186986	10.409959	-0.087435	3.918574
494.585253	4947.929116	10.414963	-0.087430	3.917774
494.514419	4945.627108	10.419968	-0.087416	3.916955
494.559873	4943.365111	10.424973	-0.087424	3.916160
494.573019	4941.138756	10.429978	-0.087426	3.915375
494.556891	4938.820844	10.434983	-0.087422	3.914555
494.535183	4936.684280	10.439987	-0.087418	3.913798
494.584310	4934.393949	10.444992	-0.087426	3.912993
494.457326	4932.222052	10.449997	-0.087403	3.912213
494.234870	4930.109819	10.455002	-0.087363	3.911445
494.287639	4927.991160	10.460007	-0.087371	3.910701
494.418820	4925.802387	10.465011	-0.087394	3.909939
494.347313	4923.681756	10.470016	-0.087381	3.909182
494.421411	4921.631800	10.475021	-0.087394	3.908463
494.297311	4919.468791	10.480026	-0.087371	3.907686
494.354997	4917.337586	10.485031	-0.087381	3.906937
494.446619	4915.105057	10.490035	-0.087396	3.906155
494.450839	4912.931751	10.495040	-0.087397	3.905386
494.399498	4910.670697	10.500045	-0.087387	3.904580
494.330596	4908.724183	10.505050	-0.087374	3.903884
494.448866	4906.517026	10.510055	-0.087395	3.903113
494.271410	4904.466589	10.515059	-0.087362	3.902369
494.373665	4902.311264	10.520064	-0.087380	3.901615
494.428100	4900.150733	10.525069	-0.087389	3.900854
494.472600	4897.927258	10.530074	-0.087397	3.900070
494.505633	4895.647457	10.535079	-0.087402	3.899265
494.613443	4893.502855	10.540083	-0.087421	3.898514
494.646420	4891.223964	10.545088	-0.087426	3.897709
494.514114	4888.865203	10.550093	-0.087402	3.896859
494.481619	4886.791408	10.555098	-0.087395	3.896120
494.490296	4884.405275	10.560103	-0.087396	3.895273
494.586230	4882.244037	10.565107	-0.087413	3.894515
494.652579	4880.046362	10.570112	-0.087424	3.893741
494.567918	4877.787945	10.575117	-0.087409	3.892930
494.440127	4875.600532	10.580122	-0.087385	3.892141
494.282550	4873.507723	10.585127	-0.087356	3.891382
494.324474	4871.379887	10.590131	-0.087363	3.890629
494.314440	4869.314795	10.595136	-0.087361	3.889894
494.266414	4867.147985	10.600141	-0.087352	3.889119
494.112915	4865.305951	10.605146	-0.087324	3.888449
494.058575	4863.279465	10.610151	-0.087314	3.887723
494.086034	4861.249671	10.615155	-0.087318	3.887003
494.114103	4859.284129	10.620160	-0.087323	3.886306
494.197197	4857.236505	10.625165	-0.087337	3.885585
494.157010	4855.245412	10.630170	-0.087329	3.884872
493.976760	4853.289970	10.635175	-0.087296	3.884159
494.079221	4851.464405	10.640179	-0.087314	3.883518
494.112650	4849.475495	10.645184	-0.087320	3.882813
494.143597	4847.371056	10.650189	-0.087325	3.882066
494.012809	4845.492200	10.655194	-0.087301	3.881384
494.103402	4843.482759	10.660199	-0.087316	3.880677
494.121026	4841.481181	10.665203	-0.087319	3.879965
493.876444	4839.581677	10.670208	-0.087275	3.879264
493.970837	4837.752656	10.675213	-0.087291	3.878621
493.995731	4835.804447	10.680218	-0.087295	3.877929
493.978348	4833.876798	10.685223	-0.087291	3.877239
493.981639	4832.018274	10.690227	-0.087291	3.876576
493.971364	4830.063125	10.695232	-0.087289	3.875878
494.050408	4828.036859	10.700237	-0.087303	3.875162
493.974283	4826.126530	10.705242	-0.087288	3.874473
493.936611	4824.359156	10.710247	-0.087281	3.873838
494.075557	4822.450579	10.715251	-0.087306	3.873170
493.972197	4820.417517	10.720256	-0.087287	3.872434
493.921332	4818.490346	10.725261	-0.087277	3.871740
493.938630	4816.642018	10.730266	-0.087279	3.871082
493.927221	4814.750249	10.735271	-0.087277	3.870405
493.881961	4812.916931	10.740275	-0.087268	3.869745
493.980965	4811.043858	10.745280	-0.087285	3.869085
493.935193	4809.163280	10.750285	-0.087277	3.868408
493.909275	4807.275894	10.755290	-0.087272	3.867731
493.814864	4805.390005	10.760295	-0.087254	3.867047
493.762979	4803.673575	10.765299	-0.087244	3.866428
493.779528	4801.805294	10.770304	-0.087247	3.865761
493.694638	4800.028620	10.775309	-0.087231	3.865117
493.654418	4798.318618	10.780314	-0.087223	3.864501
493.432189	4796.816296	10.785319	-0.087183	3.863941
493.548660	4795.153150	10.790323	-0.087204	3.863357
493.355477	4793.601551	10.795328	-0.087169	3.862783
493.437583	4791.951730	10.800333	-0.087183	3.862200
493.463449	4790.329665	10.805338	-0.087187	3.861621
493.499644	4788.672776	10.810343	-0.087193	3.861031
493.499746	4787.007666	10.815347	-0.087192	3.860435
493.537350	4785.364838	10.820352	-0.087199	3.859850
493.457806	4783.741971	10.825357	-0.087184	3.859260
493.404996	4782.255806	10.830362	-0.087174	3.858722
493.376939	4780.620273	10.835367	-0.087168	3.858133
493.453147	4778.983572	10.840371	-0.087182	3.857554
493.424709	4777.346028	10.845376	-0.087176	3.856964
493.342897	4775.769430	10.850381	-0.087161	3.856390
493.386562	4774.192810	10.855386	-0.087168	3.855829
493.534716	4772.528741	10.860391	-0.087194	3.855246
493.440637	4770.948375	10.865395	-0.087177	3.854670
493.163756	4769.540797	10.870400	-0.087127	3.854138
493.059466	4768.135076	10.875405	-0.087108	3.853623
493.145658	4766.725421	10.880410	-0.087123	3.853125
493.015327	4765.284577	10.885415	-0.087099	3.852595
493.128203	4763.848874	10.890419	-0.087119	3.852091
493.039214	4762.552786	10.895424	-0.087102	3.851616
493.029579	4761.009172	10.900429	-0.087100	3.851061
493.102038	4759.665022	10.905434	-0.087113	3.850585
492.965043	4758.316516	10.910439	-0.087088	3.850087
493.058327	4756.825362	10.915443	-0.087104	3.849560
492.975098	4755.714534	10.920448	-0.087089	3.849153
492.964841	4754.202492	10.925453	-0.087086	3.848609
493.037735	4752.937239	10.930458	-0.087099	3.848161
492.951852	4751.488810	10.935463	-0.087083	3.847632
492.877426	4750.188570	10.940467	-0.087069	3.847157
492.858096	4748.940304	10.945472	-0.087065	3.846706
492.856523	4747.641316	10.950477	-0.087065	3.846239
492.911728	4746.328701	10.955482	-0.087074	3.845772
492.808856	4745.078554	10.960487	-0.087055	3.845312
492.945667	4743.727446	10.965491	-0.087079	3.844839
492.869484	4742.445150	10.970496	-0.087065	3.844370
