Thu Jul 02 10:47:24 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
415.001031	3385.548645	9.098919	-0.072895	3.310352
415.367054	3390.615794	9.103923	-0.072961	3.312520
415.951844	3395.623474	9.108928	-0.073066	3.314689
416.595882	3400.594778	9.113933	-0.073182	3.316850
416.996152	3405.503375	9.118938	-0.073254	3.318951
417.492776	3410.534494	9.123943	-0.073343	3.321115
417.899882	3415.571213	9.128947	-0.073416	3.323268
418.432869	3420.615367	9.133952	-0.073512	3.325438
419.039066	3425.579826	9.138957	-0.073620	3.327584
419.580085	3430.446264	9.143962	-0.073718	3.329679
420.024795	3435.476215	9.148967	-0.073797	3.331828
420.566780	3440.364062	9.153971	-0.073895	3.333929
421.095994	3445.345597	9.158976	-0.073990	3.336066
421.732903	3450.177930	9.163981	-0.074104	3.338153
422.297339	3455.011713	9.168986	-0.074205	3.340231
422.831610	3459.896411	9.173991	-0.074301	3.342324
423.217818	3464.717496	9.178995	-0.074371	3.344371
423.785694	3469.622540	9.184000	-0.074473	3.346474
424.319293	3474.337691	9.189005	-0.074568	3.348493
424.867512	3479.123168	9.194010	-0.074667	3.350542
425.563117	3483.887876	9.199015	-0.074791	3.352599
425.858649	3488.656452	9.204019	-0.074845	3.354606
426.607818	3493.401288	9.209024	-0.074979	3.356660
427.221940	3497.912091	9.214029	-0.075089	3.358598
427.663467	3502.620088	9.219034	-0.075168	3.360595
428.025308	3507.351612	9.224039	-0.075233	3.362590
428.577623	3512.088628	9.229043	-0.075333	3.364610
429.294987	3516.696437	9.234048	-0.075461	3.366597
429.875228	3521.232175	9.239053	-0.075565	3.368535
430.330980	3525.835297	9.244058	-0.075647	3.370485
430.829558	3530.410742	9.249063	-0.075737	3.372427
431.260376	3534.954913	9.254067	-0.075814	3.374347
431.913731	3539.507904	9.259072	-0.075931	3.376297
432.432507	3543.937251	9.264077	-0.076024	3.378178
432.969649	3548.460437	9.269082	-0.076121	3.380099
433.324909	3553.049349	9.274087	-0.076184	3.382023
433.649610	3557.668612	9.279091	-0.076243	3.383955
434.226187	3562.295006	9.284096	-0.076346	3.385919
434.773735	3566.792641	9.289101	-0.076444	3.387827
435.101390	3571.477459	9.294106	-0.076503	3.389782
435.765615	3576.082081	9.299111	-0.076622	3.391745
436.062512	3580.690934	9.304115	-0.076676	3.393663
436.435434	3585.484583	9.309120	-0.076743	3.395665
436.998981	3590.146850	9.314125	-0.076844	3.397636
437.459036	3594.834221	9.319130	-0.076927	3.399602
437.944219	3599.616567	9.324135	-0.077014	3.401610
438.325768	3604.354296	9.329139	-0.077082	3.403585
438.903503	3609.158393	9.334144	-0.077186	3.405610
439.405623	3613.854814	9.339149	-0.077276	3.407581
439.939730	3618.506062	9.344154	-0.077372	3.409537
440.351079	3623.363420	9.349159	-0.077446	3.411559
440.785864	3628.082091	9.354163	-0.077524	3.413527
441.330951	3632.902020	9.359168	-0.077622	3.415549
441.779313	3637.623262	9.364173	-0.077702	3.417517
442.491936	3642.304674	9.369178	-0.077830	3.419501
442.805115	3647.141213	9.374183	-0.077886	3.421497
443.295385	3651.862483	9.379187	-0.077974	3.423467
443.944576	3656.637631	9.384192	-0.078091	3.425477
444.443851	3661.270161	9.389197	-0.078180	3.427410
444.847697	3665.978317	9.394202	-0.078253	3.429360
445.176938	3670.889707	9.399207	-0.078312	3.431383
445.504670	3675.696992	9.404211	-0.078371	3.433362
446.041277	3680.672083	9.409216	-0.078468	3.435433
446.560676	3685.497479	9.414221	-0.078561	3.437440
447.142611	3690.338145	9.419226	-0.078665	3.439459
447.510731	3695.252334	9.424231	-0.078731	3.441482
447.915844	3700.215141	9.429235	-0.078804	3.443526
448.594324	3705.139434	9.434240	-0.078926	3.445588
449.093868	3709.931749	9.439245	-0.079016	3.447573
449.538091	3714.801961	9.444250	-0.079095	3.449582
449.946547	3719.779312	9.449255	-0.079169	3.451628
450.392347	3724.655156	9.454259	-0.079249	3.453636
450.845963	3729.699218	9.459264	-0.079330	3.455712
451.252576	3734.623355	9.464269	-0.079403	3.457733
451.874201	3739.594657	9.469274	-0.079515	3.459797
452.383900	3744.565203	9.474279	-0.079606	3.461847
452.831656	3749.490256	9.479283	-0.079687	3.463869
453.267695	3754.559437	9.484288	-0.079765	3.465947
453.796212	3759.446256	9.489293	-0.079860	3.467961
454.229798	3764.475599	9.494298	-0.079938	3.470020
454.811579	3769.459979	9.499303	-0.080042	3.472077
455.182369	3774.492483	9.504307	-0.080109	3.474126
455.741906	3779.508690	9.509312	-0.080210	3.476191
456.439212	3784.414116	9.514317	-0.080335	3.478227
456.864347	3789.364549	9.519322	-0.080411	3.480247
457.410498	3794.260802	9.524327	-0.080509	3.482258
457.896117	3799.237070	9.529331	-0.080596	3.484293
458.566662	3804.084386	9.534336	-0.080717	3.486297
459.044090	3808.844300	9.539341	-0.080802	3.488243
459.375313	3813.806385	9.544346	-0.080862	3.490250
460.014733	3818.673597	9.549351	-0.080977	3.492255
460.508397	3823.492593	9.554355	-0.081065	3.494223
460.970841	3828.428655	9.559360	-0.081148	3.496232
461.422415	3833.275508	9.564365	-0.081229	3.498203
461.782979	3838.271485	9.569370	-0.081294	3.500221
462.413204	3843.149477	9.574375	-0.081407	3.502224
462.811367	3848.145929	9.579379	-0.081479	3.504244
463.388834	3853.060690	9.584384	-0.081582	3.506252
463.969336	3857.845463	9.589389	-0.081687	3.508208
464.393499	3862.782347	9.594394	-0.081763	3.510205
464.966020	3867.595148	9.599399	-0.081866	3.512168
465.409368	3872.506942	9.604403	-0.081945	3.514155
465.861919	3877.475295	9.609408	-0.082027	3.516164
466.397352	3882.297598	9.614413	-0.082123	3.518123
466.890230	3887.304514	9.619418	-0.082211	3.520150
467.492322	3892.095573	9.624423	-0.082319	3.522102
467.894222	3897.013796	9.629427	-0.082391	3.524081
468.401659	3901.983368	9.634432	-0.082482	3.526090
468.791310	3906.870532	9.639437	-0.082553	3.528053
469.146312	3911.906168	9.644442	-0.082616	3.530068
469.939197	3916.717057	9.649447	-0.082759	3.532045
470.222646	3921.724005	9.654451	-0.082810	3.534039
470.861660	3926.626874	9.659456	-0.082924	3.536032
471.447600	3931.432651	9.664461	-0.083029	3.537979
471.902652	3936.334907	9.669466	-0.083111	3.539948
472.417373	3941.181792	9.674471	-0.083203	3.541901
472.843825	3946.080681	9.679475	-0.083280	3.543864
473.552448	3950.867608	9.684480	-0.083407	3.545813
474.026966	3955.616512	9.689485	-0.083492	3.547720
474.595862	3960.426969	9.694490	-0.083594	3.549661
475.232858	3965.096917	9.699495	-0.083709	3.551553
475.582295	3969.863524	9.704499	-0.083772	3.553450
476.148749	3974.617362	9.709504	-0.083873	3.555365
476.714243	3979.224982	9.714509	-0.083975	3.557222
477.358784	3983.866700	9.719514	-0.084090	3.559100
477.938215	3988.506073	9.724519	-0.084194	3.560969
478.348582	3993.091447	9.729523	-0.084268	3.562796
478.943391	3997.770993	9.734528	-0.084375	3.564681
479.449983	4002.272203	9.739533	-0.084466	3.566484
479.815654	4006.906432	9.744538	-0.084531	3.568323
480.397430	4011.546952	9.749543	-0.084636	3.570187
480.870388	4016.069546	9.754547	-0.084721	3.571993
481.278297	4020.738592	9.759552	-0.084794	3.573847
481.873116	4025.130583	9.764557	-0.084900	3.575613

482.257023	4029.187662	9.769562	-0.084969	3.577226
482.846685	4033.156046	9.774567	-0.085075	3.578827
483.245178	4036.865369	9.779571	-0.085147	3.580305
483.585477	4040.274018	9.784576	-0.085208	3.581660
484.197383	4043.549177	9.789581	-0.085317	3.582993
484.728223	4046.479659	9.794586	-0.085412	3.584184
485.327932	4049.184065	9.799591	-0.085519	3.585295
485.627892	4051.482129	9.804595	-0.085573	3.586215
486.117957	4053.689919	9.809600	-0.085661	3.587121
486.412370	4055.810313	9.814605	-0.085713	3.587972
486.865106	4057.671396	9.819610	-0.085794	3.588740
487.162315	4059.381308	9.824615	-0.085847	3.589432
487.542940	4060.882602	9.829619	-0.085915	3.590053
487.954408	4062.180745	9.834624	-0.085989	3.590599
488.264659	4063.331856	9.839629	-0.086044	3.591077
488.570857	4064.196562	9.844634	-0.086099	3.591444
488.814088	4065.115348	9.849639	-0.086142	3.591825
489.335325	4065.716729	9.854643	-0.086235	3.592114
489.419757	4066.171852	9.859648	-0.086250	3.592299
489.671566	4066.755953	9.864653	-0.086295	3.592552
489.941354	4066.894558	9.869658	-0.086343	3.592635
490.252665	4067.389274	9.874663	-0.086398	3.592860
490.529318	4067.302896	9.879667	-0.086448	3.592858
490.598607	4067.267026	9.884672	-0.086460	3.592852
490.806917	4067.124272	9.889677	-0.086497	3.592820
490.870640	4066.392623	9.894682	-0.086508	3.592545
491.212410	4066.297864	9.899687	-0.086569	3.592547
491.391058	4065.916409	9.904691	-0.086600	3.592419
491.740443	4065.303727	9.909696	-0.086662	3.592222
492.019866	4064.455994	9.914701	-0.086712	3.591927
492.125296	4063.581853	9.919706	-0.086730	3.591602
492.353654	4062.610454	9.924711	-0.086771	3.591253
492.539450	4061.600436	9.929715	-0.086804	3.590885
492.713448	4060.617441	9.934720	-0.086834	3.590526
492.975754	4059.292002	9.939725	-0.086881	3.590044
492.921735	4058.104856	9.944730	-0.086871	3.589581
493.066197	4056.702994	9.949735	-0.086896	3.589056
493.163368	4055.397695	9.954739	-0.086913	3.588564
493.370993	4053.973782	9.959744	-0.086950	3.588038
493.749116	4052.271293	9.964749	-0.087017	3.587424
493.730636	4050.560535	9.969754	-0.087013	3.586762
493.845293	4048.891503	9.974759	-0.087033	3.586131
493.876058	4047.332952	9.979763	-0.087038	3.585534
494.055783	4045.491777	9.984768	-0.087070	3.584843
494.197637	4043.609364	9.989773	-0.087095	3.584133
494.249334	4041.671850	9.994778	-0.087103	3.583391
494.427171	4039.645435	9.999783	-0.087134	3.582628
494.438252	4037.615427	10.004787	-0.087136	3.581846
494.477847	4035.673754	10.009792	-0.087142	3.581100
494.687647	4033.558433	10.014797	-0.087179	3.580306
494.589173	4031.451753	10.019802	-0.087161	3.579481
494.691792	4029.296669	10.024807	-0.087179	3.578660
494.565367	4027.233858	10.029811	-0.087156	3.577848
494.496928	4025.144943	10.034816	-0.087143	3.577033
494.680520	4023.077486	10.039821	-0.087175	3.576254
494.803517	4021.024084	10.044826	-0.087197	3.575473
494.878534	4018.724464	10.049831	-0.087210	3.574592
495.174185	4016.349739	10.054835	-0.087262	3.573706
495.120392	4013.982341	10.059840	-0.087252	3.572784
495.174858	4011.595258	10.064845	-0.087261	3.571865
495.119688	4009.324617	10.069850	-0.087250	3.570980
495.259829	4006.929024	10.074855	-0.087275	3.570068
495.198637	4004.538024	10.079859	-0.087263	3.569134
495.194251	4002.168121	10.084864	-0.087262	3.568215
495.326432	3999.692095	10.089869	-0.087285	3.567270
495.460427	3997.196847	10.094874	-0.087308	3.566317
495.465283	3994.789883	10.099879	-0.087309	3.565384
495.419577	3992.242229	10.104883	-0.087300	3.564390
495.572110	3989.671921	10.109888	-0.087327	3.563410
495.686795	3987.028115	10.114893	-0.087346	3.562397
495.516543	3984.476427	10.119898	-0.087315	3.561386
495.568390	3982.012422	10.124903	-0.087324	3.560435
495.722373	3979.318294	10.129907	-0.087351	3.559406
495.655955	3976.679790	10.134912	-0.087338	3.558373
495.748131	3974.018921	10.139917	-0.087354	3.557349
495.643061	3971.441449	10.144922	-0.087335	3.556334
495.620274	3968.950589	10.149927	-0.087330	3.555363
495.609005	3966.286938	10.154931	-0.087328	3.554325
495.527873	3963.788924	10.159936	-0.087312	3.553344
495.709275	3961.188202	10.164941	-0.087344	3.552352
495.465791	3958.707926	10.169946	-0.087300	3.551358
495.370207	3956.290017	10.174951	-0.087282	3.550405
495.244180	3953.816003	10.179955	-0.087259	3.549427
495.041780	3951.538125	10.184960	-0.087223	3.548516
495.193494	3949.202615	10.189965	-0.087249	3.547623
495.206785	3946.743360	10.194970	-0.087251	3.546665
495.171104	3944.598497	10.199975	-0.087244	3.545824
495.180318	3942.198499	10.204979	-0.087245	3.544889
495.158700	3939.828187	10.209984	-0.087241	3.543961
495.276970	3937.439008	10.214989	-0.087261	3.543042
495.011865	3935.073498	10.219994	-0.087213	3.542088
495.150081	3932.857962	10.224999	-0.087237	3.541239
495.143270	3930.524915	10.230003	-0.087235	3.540326
495.053501	3928.212862	10.235008	-0.087219	3.539413
495.047516	3925.947083	10.240013	-0.087217	3.538526
495.186937	3923.568040	10.245018	-0.087241	3.537612
495.316571	3921.146958	10.250023	-0.087264	3.536680
495.082583	3918.966752	10.255027	-0.087222	3.535800
494.946301	3916.653055	10.260032	-0.087197	3.534879
495.181681	3914.296820	10.265037	-0.087238	3.533984
495.062140	3911.982604	10.270042	-0.087216	3.533065
494.953775	3909.750243	10.275047	-0.087196	3.532178
494.893289	3907.596035	10.280051	-0.087185	3.531327
494.833610	3905.458060	10.285056	-0.087174	3.530483
494.980035	3903.199338	10.290061	-0.087199	3.529614
494.897459	3900.973569	10.295066	-0.087184	3.528733
494.990985	3898.721163	10.300071	-0.087200	3.527860
494.906339	3896.492355	10.305075	-0.087184	3.526976
494.940216	3894.382008	10.310080	-0.087190	3.526152
494.951528	3892.100545	10.315085	-0.087191	3.525259
494.906668	3889.825086	10.320090	-0.087183	3.524360
494.894107	3887.683063	10.325095	-0.087180	3.523518
494.806292	3885.540695	10.330099	-0.087164	3.522667
494.777377	3883.312316	10.335104	-0.087158	3.521788
494.879963	3881.204649	10.340109	-0.087176	3.520972
494.871768	3878.979177	10.345114	-0.087174	3.520097
494.770588	3876.842883	10.350119	-0.087155	3.519245
494.718306	3874.731602	10.355123	-0.087145	3.518409
494.663690	3872.605641	10.360128	-0.087135	3.517567
494.657330	3870.563589	10.365133	-0.087133	3.516763
494.579257	3868.604306	10.370138	-0.087119	3.515983
494.596772	3866.575961	10.375143	-0.087121	3.515187
494.543654	3864.490412	10.380147	-0.087111	3.514360
494.518726	3862.487446	10.385152	-0.087106	3.513569
494.553949	3860.480632	10.390157	-0.087112	3.512783
494.473298	3858.464131	10.395162	-0.087097	3.511979
494.507292	3856.577474	10.400167	-0.087102	3.511240
494.609762	3854.478392	10.405171	-0.087120	3.510424
494.518732	3852.489318	10.410176	-0.087103	3.509630
494.659600	3850.379019	10.415181	-0.087128	3.508814
494.655596	3848.320775	10.420186	-0.087127	3.508002
494.531721	3846.277117	10.425191	-0.087104	3.507182
494.530512	3844.355943	10.430195	-0.087103	3.506424
494.324704	3842.505266	10.435200	-0.087066	3.505670
494.332193	3840.621915	10.440205	-0.087067	3.504927
494.303874	3838.633291	10.445210	-0.087061	3.504139
494.170086	3836.883563	10.450215	-0.087037	3.503432
494.195060	3834.951171	10.455219	-0.087041	3.502672
494.126759	3833.132211	10.460224	-0.087028	3.501946
494.127117	3831.464793	10.465229	-0.087027	3.501287
494.171021	3829.597504	10.470234	-0.087035	3.500554
493.964139	3827.802585	10.475239	-0.086997	3.499821
494.158406	3825.986272	10.480243	-0.087031	3.499125
494.017788	3824.257766	10.485248	-0.087006	3.498425
494.038542	3822.509394	10.490253	-0.087009	3.497736
493.843232	3820.775732	10.495258	-0.086973	3.497028
493.904748	3819.223538	10.500263	-0.086984	3.496421
494.001121	3817.499496	10.505267	-0.087001	3.495750
493.884159	3815.786228	10.510272	-0.086979	3.495058
493.919878	3814.083210	10.515277	-0.086985	3.494388
493.800551	3812.474651	10.520282	-0.086963	3.493737
493.948914	3810.720693	10.525287	-0.086989	3.493060
493.916637	3809.010448	10.530291	-0.086983	3.492379
493.941404	3807.294635	10.535296	-0.086987	3.491702
493.852241	3805.754052	10.540301	-0.086971	3.491081
493.902538	3804.024987	10.545306	-0.086979	3.490401
493.861341	3802.359673	10.550311	-0.086971	3.489737
493.919112	3800.705440	10.555315	-0.086981	3.489087
493.756692	3798.961037	10.560320	-0.086951	3.488377
493.850477	3797.349484	10.565325	-0.086968	3.487748
493.750737	3795.728049	10.570330	-0.086949	3.487093
493.863475	3794.151574	10.575335	-0.086969	3.486481
493.862616	3792.508424	10.580339	-0.086968	3.485829
493.861956	3790.815173	10.585344	-0.086968	3.485157
493.656597	3789.258649	10.590349	-0.086931	3.484515
493.637566	3787.712279	10.595354	-0.086927	3.483898
493.475750	3786.194517	10.600359	-0.086897	3.483276
493.557914	3784.671265	10.605363	-0.086911	3.482681
493.632633	3783.108821	10.610368	-0.086924	3.482069
493.491598	3781.742103	10.615373	-0.086899	3.481509
493.469739	3780.261569	10.620378	-0.086894	3.480918
493.559260	3778.744201	10.625383	-0.086910	3.480326
493.551402	3777.206592	10.630387	-0.086908	3.479714
493.307399	3775.778847	10.635392	-0.086864	3.479117
493.171679	3774.452610	10.640397	-0.086839	3.478573
493.227804	3773.123621	10.645402	-0.086849	3.478051
493.243264	3771.771616	10.650407	-0.086851	3.477515
493.297935	3770.339069	10.655411	-0.086860	3.476952
493.191304	3769.134513	10.660416	-0.086841	3.476460
493.191371	3767.881866	10.665421	-0.086840	3.475961
493.121352	3766.493388	10.670426	-0.086827	3.475400
493.012247	3765.239939	10.675431	-0.086807	3.474888
493.074103	3764.058850	10.680435	-0.086818	3.474425
493.205453	3762.614892	10.685440	-0.086841	3.473866
493.082592	3761.381801	10.690445	-0.086818	3.473360
493.123149	3760.089980	10.695450	-0.086825	3.472850
493.028411	3758.723478	10.700455	-0.086808	3.472295
493.078465	3757.575764	10.705459	-0.086816	3.471843
493.029831	3756.406700	10.710464	-0.086807	3.471371
493.155942	3755.046997	10.715469	-0.086829	3.470844
493.122436	3753.768009	10.720474	-0.086823	3.470330
493.026503	3752.472599	10.725479	-0.086805	3.469803
493.091440	3751.174808	10.730483	-0.086816	3.469293
492.984619	3750.008328	10.735488	-0.086797	3.468815
492.850453	3748.721791	10.740493	-0.086772	3.468286
492.767566	3747.719957	10.745498	-0.086757	3.467876
492.833414	3746.444520	10.750503	-0.086768	3.467375
493.053340	3745.289159	10.755507	-0.086807	3.466940
492.979104	3744.158381	10.760512	-0.086794	3.466480
492.948557	3743.015496	10.765517	-0.086788	3.466020
492.914390	3741.745558	10.770522	-0.086781	3.465509
492.890613	3740.591592	10.775527	-0.086777	3.465045
492.799476	3739.377356	10.780531	-0.086760	3.464549
492.769919	3738.377920	10.785536	-0.086754	3.464147
492.831628	3737.094892	10.790541	-0.086765	3.463642
492.807335	3736.054280	10.795546	-0.086760	3.463223
492.916477	3734.707387	10.800551	-0.086779	3.462698
492.910346	3733.661632	10.805555	-0.086777	3.462279
492.912028	3732.362055	10.810560	-0.086777	3.461760
492.796072	3731.470518	10.815565	-0.086756	3.461390
492.794710	3730.155783	10.820570	-0.086755	3.460864
492.743055	3729.174970	10.825575	-0.086746	3.460466
492.699884	3727.992582	10.830579	-0.086738	3.459988
