Thu Jul 02 09:54:27 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.297153	-0.786063	4.149952	0.001965	1.057871
-4.371736	-0.727318	4.159949	0.001979	1.057908
-4.272797	-0.606951	4.169946	0.001961	1.058119
-4.096207	-0.618617	4.179942	0.001930	1.058195
-4.072730	-0.625459	4.189939	0.001926	1.058198
-4.207118	-0.570016	4.199936	0.001951	1.058199
-4.223303	-0.565978	4.209933	0.001954	1.058195
-4.153095	-0.525861	4.219930	0.001942	1.058284
-3.710086	-0.570873	4.229926	0.001863	1.058457
-3.746741	-0.559459	4.239923	0.001870	1.058451
-3.656135	-0.592479	4.249920	0.001854	1.058454
-3.549825	-0.713263	4.259917	0.001835	1.058349
-3.624600	-0.768421	4.269914	0.001849	1.058236
-3.553225	-0.636915	4.279910	0.001836	1.058447
-3.597942	-0.606993	4.289907	0.001845	1.058462
-3.619345	-0.608854	4.299904	0.001849	1.058447
-3.863034	-0.405655	4.309901	0.001893	1.058586
-3.628390	-0.362046	4.319898	0.001851	1.058766
-3.485765	-0.296337	4.329894	0.001826	1.058927
-3.535138	-0.165149	4.339891	0.001835	1.059074
-3.488740	-0.023636	4.349888	0.001827	1.059284
-3.310739	-0.012441	4.359885	0.001796	1.059392
-3.215929	0.007323	4.369882	0.001779	1.059467
-2.943527	0.081744	4.379878	0.001731	1.059707
-2.870206	0.049040	4.389875	0.001718	1.059701
-2.859982	0.046765	4.399872	0.001717	1.059703
-2.946459	0.084562	4.409869	0.001732	1.059706
-2.863804	0.072156	4.419866	0.001718	1.059732
-2.660157	0.211191	4.429862	0.001682	1.060022
-2.648145	0.207317	4.439859	0.001680	1.060022
-2.503997	0.147143	4.449856	0.001655	1.060017
-2.509180	0.152122	4.459853	0.001656	1.060020
-2.335187	0.089124	4.469850	0.001625	1.060027
-2.348037	0.092480	4.479846	0.001628	1.060024
-2.319584	0.214240	4.489843	0.001623	1.060199
-2.191003	0.260913	4.499840	0.001600	1.060327
-2.309655	0.312814	4.509837	0.001622	1.060332
-2.216828	0.278029	4.519834	0.001606	1.060334
-2.249809	0.403437	4.529830	0.001612	1.060481
-2.269988	0.555968	4.539827	0.001616	1.060671
-2.204702	0.602530	4.549824	0.001605	1.060766
-2.153703	0.725597	4.559821	0.001596	1.060954
-2.028555	0.734327	4.569818	0.001574	1.061030
-2.058726	0.930889	4.579814	0.001579	1.061272
-1.819150	0.949203	4.589811	0.001537	1.061421
-1.356913	0.695834	4.599808	0.001455	1.061329
-1.269220	0.617308	4.609805	0.001439	1.061270
-1.372490	0.657167	4.619802	0.001458	1.061267
-1.542415	0.730179	4.629798	0.001489	1.061273
-1.464577	0.925582	4.639795	0.001475	1.061571
-1.446435	0.923596	4.649792	0.001472	1.061577
-1.402249	0.905500	4.659789	0.001465	1.061575
-1.151369	1.042260	4.669786	0.001420	1.061886
-1.248548	1.101741	4.679782	0.001438	1.061913
-1.320004	1.122540	4.689779	0.001451	1.061901
-1.125672	1.191527	4.699776	0.001417	1.062093
-1.092937	1.269576	4.709773	0.001411	1.062212
-1.071153	1.315766	4.719770	0.001408	1.062284
-1.017366	1.484365	4.729766	0.001398	1.062533
-0.897413	1.436720	4.739763	0.001377	1.062532
-0.733749	1.447359	4.749760	0.001348	1.062631
-0.541525	1.536925	4.759757	0.001314	1.062849
-0.338328	1.458655	4.769754	0.001278	1.062851
-0.367805	1.464228	4.779750	0.001284	1.062842
-0.365173	1.471976	4.789747	0.001284	1.062852
-0.462821	1.507220	4.799744	0.001302	1.062847
-0.450871	1.506278	4.809741	0.001300	1.062850
-0.374916	1.559131	4.819738	0.001287	1.062959
-0.194633	1.655815	4.829734	0.001255	1.063180
-0.002375	1.577745	4.839731	0.001221	1.063177
0.041277	1.564608	4.849728	0.001213	1.063181
0.213787	1.499023	4.859725	0.001183	1.063184
0.315041	1.460064	4.869722	0.001165	1.063185
0.198701	1.504166	4.879718	0.001186	1.063181
0.094581	1.548509	4.889715	0.001205	1.063184
0.161762	1.519129	4.899712	0.001193	1.063179
0.153263	1.597950	4.909709	0.001195	1.063277
0.175687	1.703115	4.919706	0.001192	1.063427
0.121840	1.790851	4.929702	0.001202	1.063513
0.015222	2.003716	4.939699	0.001221	1.063736
0.000000	2.203826	4.949696	0.001224	1.063991

-0.070931	2.360553	4.954701	0.001237	1.064159
0.010065	2.593509	4.959706	0.001223	1.064508
0.324510	2.740161	4.964710	0.001166	1.064864
0.431541	3.055753	4.969715	0.001147	1.065335
0.737184	3.287751	4.974720	0.001093	1.065799
0.855286	3.678968	4.979725	0.001072	1.066374
1.066818	4.067046	4.984730	0.001034	1.066993
1.715206	4.284151	4.989734	0.000918	1.067616
1.656021	4.818812	4.994739	0.000929	1.068285
1.814958	5.301367	4.999744	0.000901	1.069000
1.917284	5.887609	5.004749	0.000883	1.069820
2.190373	6.464083	5.009754	0.000834	1.070716
2.599838	6.991808	5.014758	0.000761	1.071618
2.884986	7.619785	5.019763	0.000710	1.072586
3.374022	8.133858	5.024768	0.000622	1.073510
3.665335	8.749036	5.029773	0.000570	1.074462
3.952265	9.426449	5.034778	0.000519	1.075492
4.980160	9.792951	5.039782	0.000335	1.076500
5.481310	10.325109	5.044787	0.000246	1.077451
6.001362	10.809656	5.049792	0.000153	1.078348
6.499267	11.323876	5.054797	0.000064	1.079272
6.860539	11.924591	5.059802	-0.000001	1.080236
7.660165	12.306785	5.064806	-0.000144	1.081143
7.757261	12.997591	5.069811	-0.000161	1.082086
8.238589	13.548891	5.074816	-0.000247	1.083046
8.829781	14.017740	5.079821	-0.000353	1.083955
9.041215	14.705135	5.084826	-0.000390	1.084950
9.767647	15.187268	5.089830	-0.000520	1.085944
10.244851	15.739228	5.094835	-0.000605	1.086899
10.665631	16.316460	5.099840	-0.000681	1.087856
10.991798	16.928251	5.104845	-0.000739	1.088810
11.261689	17.645825	5.109850	-0.000787	1.089869
11.896809	18.195149	5.114854	-0.000901	1.090898
12.334815	18.829709	5.119859	-0.000979	1.091934
12.783987	19.472197	5.124864	-0.001059	1.092985
13.204913	20.074069	5.129869	-0.001134	1.093969
13.612728	20.758484	5.134874	-0.001207	1.095051
14.012157	21.445312	5.139878	-0.001279	1.096131
14.585640	22.075304	5.144883	-0.001381	1.097225
14.917380	22.793790	5.149888	-0.001440	1.098309
15.387271	23.456551	5.154893	-0.001524	1.099390
15.744477	24.204496	5.159898	-0.001588	1.100522
16.187716	24.934570	5.164902	-0.001667	1.101673
16.622828	25.662380	5.169907	-0.001745	1.102816
17.125692	26.336419	5.174912	-0.001835	1.103924
17.712930	27.029255	5.179917	-0.001940	1.105097
18.078597	27.780152	5.184922	-0.002005	1.106231
18.567846	28.506148	5.189926	-0.002093	1.107394
19.035585	29.214717	5.194931	-0.002176	1.108523
19.534976	29.937276	5.199936	-0.002266	1.109684
20.242144	30.561880	5.204941	-0.002392	1.110825
20.708578	31.288626	5.209946	-0.002475	1.111972
21.148562	31.989210	5.214950	-0.002554	1.113073
21.447012	32.759768	5.219955	-0.002607	1.114190
21.908503	33.526192	5.224960	-0.002690	1.115381
22.337978	34.302743	5.229965	-0.002767	1.116568
22.827430	35.050915	5.234970	-0.002854	1.117748
23.065191	35.905510	5.239974	-0.002896	1.118935
23.595135	36.690699	5.244979	-0.002991	1.120179
23.874507	37.590049	5.249984	-0.003041	1.121439
24.555945	38.327440	5.254989	-0.003163	1.122696
25.006419	39.092465	5.259994	-0.003243	1.123871
25.447359	39.931811	5.264998	-0.003322	1.125132
25.780747	40.831870	5.270003	-0.003382	1.126415
26.393723	41.609862	5.275008	-0.003491	1.127682
26.940222	42.382647	5.280013	-0.003589	1.128909
27.111900	43.351546	5.285018	-0.003620	1.130193
27.605535	44.215384	5.290022	-0.003708	1.131503
27.992535	45.134945	5.295027	-0.003777	1.132829
28.523623	45.974245	5.300032	-0.003872	1.134124
28.925942	46.889629	5.305037	-0.003944	1.135449
29.260536	47.884054	5.310042	-0.004004	1.136837
29.483772	48.903754	5.315046	-0.004044	1.138199
29.885881	49.915252	5.320051	-0.004116	1.139637
30.307231	50.929030	5.325056	-0.004191	1.141086
30.929705	51.878660	5.330061	-0.004302	1.142551
31.376432	52.859672	5.335066	-0.004382	1.143968
31.811294	53.861542	5.340070	-0.004460	1.145402
32.356590	54.847776	5.345075	-0.004557	1.146869
32.758676	55.839395	5.350080	-0.004629	1.148272
33.315255	56.812940	5.355085	-0.004729	1.149725
33.724252	57.848921	5.360090	-0.004802	1.151182
34.092652	58.891845	5.365094	-0.004868	1.152625
34.341904	60.012373	5.370099	-0.004912	1.154103
34.743708	61.123909	5.375104	-0.004984	1.155642
35.111360	62.285614	5.380109	-0.005050	1.157223
35.544608	63.393032	5.385114	-0.005127	1.158768
36.057073	64.496396	5.390118	-0.005219	1.160343
36.397799	65.698396	5.395123	-0.005280	1.161953
36.834743	66.817383	5.400128	-0.005358	1.163507
37.380766	67.944489	5.405133	-0.005456	1.165121
37.893627	69.099831	5.410138	-0.005548	1.166750
38.226156	70.277941	5.415142	-0.005607	1.168319
38.727131	71.459921	5.420147	-0.005697	1.169970
39.279415	72.609987	5.425152	-0.005795	1.171604
39.712075	73.757675	5.430157	-0.005873	1.173177
40.034977	75.022093	5.435162	-0.005931	1.174836
40.289419	76.343281	5.440166	-0.005976	1.176527
40.824055	77.547959	5.445171	-0.006072	1.178209
41.384277	78.766306	5.450176	-0.006172	1.179917
41.889489	79.995806	5.455181	-0.006262	1.181609
42.238374	81.252950	5.460186	-0.006325	1.183259
42.637413	82.540835	5.465190	-0.006396	1.184966
43.074762	83.869791	5.470195	-0.006474	1.186737
43.344447	85.209398	5.475200	-0.006522	1.188440
43.773038	86.575497	5.480205	-0.006599	1.190245
44.236066	87.933143	5.485210	-0.006682	1.192054
44.658394	89.282465	5.490214	-0.006758	1.193831
45.178698	90.624389	5.495219	-0.006851	1.195642
45.773758	91.926802	5.500224	-0.006957	1.197439
46.433227	93.169182	5.505229	-0.007075	1.199193
46.763861	94.572455	5.510234	-0.007134	1.200980
47.122874	95.937899	5.515238	-0.007198	1.202733
47.492523	97.353061	5.520243	-0.007265	1.204547
47.759215	98.858457	5.525248	-0.007312	1.206415
48.137681	100.318528	5.530253	-0.007380	1.208279
48.741084	101.722564	5.535258	-0.007488	1.210178
49.074227	103.237000	5.540262	-0.007548	1.212078
49.617382	104.653059	5.545267	-0.007645	1.213957
50.104609	106.115204	5.550272	-0.007732	1.215861
50.465873	107.615624	5.555277	-0.007797	1.217749
51.105250	109.049790	5.560282	-0.007911	1.219683
51.403099	110.619462	5.565286	-0.007964	1.221616
52.072625	111.999443	5.570291	-0.008084	1.223496
52.324274	113.581731	5.575296	-0.008129	1.225416
52.629918	115.165725	5.580301	-0.008184	1.227359
53.130687	116.715357	5.585306	-0.008273	1.229348
53.558407	118.299003	5.590310	-0.008350	1.231339
53.982197	119.863390	5.595315	-0.008426	1.233303
54.478359	121.444791	5.600320	-0.008515	1.235316
54.887343	123.045059	5.605325	-0.008588	1.237308
55.310680	124.681906	5.610330	-0.008664	1.239344
55.608660	126.386129	5.615334	-0.008717	1.241397
56.419315	127.844374	5.620339	-0.008862	1.243397
56.847729	129.478760	5.625344	-0.008939	1.245423
57.251621	131.111575	5.630349	-0.009011	1.247433
57.761379	132.731976	5.635354	-0.009102	1.249472
58.328077	134.320324	5.640358	-0.009204	1.251497
58.845244	135.902335	5.645363	-0.009296	1.253490
59.286542	137.544023	5.650368	-0.009375	1.255513
59.873278	139.116108	5.655373	-0.009480	1.257519
60.190159	140.821908	5.660378	-0.009537	1.259552
60.486688	142.553567	5.665382	-0.009590	1.261601
60.761834	144.304646	5.670387	-0.009639	1.263660
61.261010	146.036541	5.675392	-0.009728	1.265791
61.712414	147.760872	5.680397	-0.009809	1.267889
62.386304	149.416383	5.685402	-0.009930	1.270005
62.965777	151.061526	5.690406	-0.010034	1.272065
63.304252	152.820994	5.695411	-0.010094	1.274143
63.647478	154.621046	5.700416	-0.010156	1.276264
64.213015	156.328568	5.705421	-0.010257	1.278376
64.896807	157.998125	5.710426	-0.010379	1.280493
65.344865	159.682651	5.715430	-0.010459	1.282522
65.890995	161.390637	5.720435	-0.010557	1.284616
66.303387	163.136996	5.725440	-0.010631	1.286691
66.952085	164.795468	5.730445	-0.010747	1.288767
67.845354	166.332863	5.735450	-0.010907	1.290813
68.400916	167.888374	5.740454	-0.011006	1.292733
68.959880	169.501621	5.745459	-0.011106	1.294712
69.226909	171.231326	5.750464	-0.011154	1.296691
69.766344	172.868094	5.755469	-0.011251	1.298682
70.287724	174.532488	5.760474	-0.011344	1.300692
70.950902	176.095542	5.765478	-0.011463	1.302649
71.503900	177.695848	5.770483	-0.011562	1.304598
72.005772	179.300461	5.775488	-0.011651	1.306526
72.474561	180.923545	5.780493	-0.011735	1.308457
73.106588	182.482264	5.785498	-0.011848	1.310385
73.576389	184.061349	5.790502	-0.011932	1.312265
74.232102	185.577969	5.795507	-0.012050	1.314152
74.598555	187.225915	5.800512	-0.012115	1.316056
75.095303	188.808952	5.805517	-0.012204	1.317942
75.607249	190.404981	5.810522	-0.012296	1.319846
75.964577	192.048872	5.815526	-0.012360	1.321733
76.526843	193.633814	5.820531	-0.012460	1.323640
76.927019	195.308519	5.825536	-0.012532	1.325572
77.596647	196.849950	5.830541	-0.012652	1.327473
78.146410	198.437755	5.835546	-0.012750	1.329369
78.569818	200.070209	5.840550	-0.012826	1.331258
78.870104	201.748008	5.845555	-0.012880	1.333141
79.513006	203.345237	5.850560	-0.012995	1.335078
80.131521	204.891592	5.855565	-0.013106	1.336948
80.611947	206.508451	5.860570	-0.013192	1.338833
81.248494	208.061710	5.865574	-0.013305	1.340713
81.767381	209.605906	5.870579	-0.013398	1.342533
82.190165	211.215545	5.875584	-0.013474	1.344379
82.643286	212.828411	5.880589	-0.013555	1.346238
83.019436	214.480562	5.885594	-0.013622	1.348104
83.274554	216.228633	5.890598	-0.013668	1.350018
83.705565	217.917125	5.895603	-0.013745	1.351938
84.293708	219.556916	5.900608	-0.013850	1.353869
84.811210	221.229960	5.905613	-0.013943	1.355803
85.341383	222.865124	5.910618	-0.014038	1.357700
85.827668	224.555027	5.915622	-0.014125	1.359633
86.246014	226.241833	5.920627	-0.014200	1.361533
86.922983	227.833121	5.925632	-0.014321	1.363436
87.533843	229.438740	5.930637	-0.014430	1.365325
88.201142	230.967454	5.935642	-0.014550	1.367155
88.466482	232.690561	5.940646	-0.014597	1.369020
89.113648	234.263951	5.945651	-0.014713	1.370882
89.512789	235.897447	5.950656	-0.014784	1.372704
90.136046	237.485511	5.955661	-0.014896	1.374567
90.730490	239.063848	5.960666	-0.015002	1.376405
91.337094	240.604331	5.965670	-0.015111	1.378208
91.843999	242.186316	5.970675	-0.015202	1.380011
92.328655	243.748023	5.975680	-0.015288	1.381782
92.578287	245.446062	5.980685	-0.015333	1.383596
93.146725	247.055203	5.985690	-0.015435	1.385443
93.509355	248.711896	5.990694	-0.015500	1.387255
94.075260	250.346674	5.995699	-0.015601	1.389122
94.574107	251.968379	6.000704	-0.015690	1.390947
94.994064	253.604178	6.005709	-0.015765	1.392753
95.421807	255.297441	6.010714	-0.015842	1.394617
95.887612	256.961984	6.015718	-0.015925	1.396465
96.498676	258.605594	6.020723	-0.016035	1.398346
97.182102	260.165808	6.025728	-0.016157	1.400169
97.892214	261.618402	6.030733	-0.016284	1.401893
98.518664	263.154151	6.035738	-0.016396	1.403666
99.195267	264.614676	6.040742	-0.016517	1.405380
99.707513	266.093841	6.045747	-0.016609	1.407047
100.408963	267.524057	6.050752	-0.016734	1.408737
100.752270	269.090879	6.055757	-0.016796	1.410422
101.228057	270.566583	6.060762	-0.016881	1.412066
101.503758	272.191029	6.065766	-0.016930	1.413778
102.011812	273.748507	6.070771	-0.017021	1.415510
102.368782	275.350139	6.075776	-0.017085	1.417227
102.910358	276.908586	6.080781	-0.017182	1.418969
103.362440	278.525260	6.085786	-0.017263	1.420732
103.725753	280.131102	6.090790	-0.017328	1.422448
104.075233	281.818659	6.095795	-0.017390	1.424238
104.526283	283.480119	6.100800	-0.017471	1.426038
104.986379	285.148714	6.105805	-0.017554	1.427846
105.655987	286.739190	6.110810	-0.017673	1.429655
106.187116	288.294172	6.115814	-0.017768	1.431374
106.737033	289.903754	6.120819	-0.017867	1.433152
107.147289	291.580787	6.125824	-0.017940	1.434941
107.720624	293.137062	6.130829	-0.018043	1.436671
108.351925	294.705283	6.135834	-0.018156	1.438433
108.853746	296.285461	6.140838	-0.018246	1.440155
109.329528	297.856022	6.145843	-0.018331	1.441856
109.945542	299.401389	6.150848	-0.018441	1.443583
110.441650	300.973801	6.155853	-0.018530	1.445290
110.772220	302.603861	6.160858	-0.018589	1.446987
111.159645	304.274466	6.165862	-0.018658	1.448744
111.729889	305.875055	6.170867	-0.018760	1.450499
112.172506	307.488259	6.175872	-0.018840	1.452216
112.542377	309.171246	6.180877	-0.018906	1.453971
113.005775	310.865834	6.185882	-0.018989	1.455770
113.566500	312.490065	6.190886	-0.019089	1.457535
113.905976	314.232624	6.195891	-0.019150	1.459329
114.761867	315.758953	6.200896	-0.019303	1.461107
115.140023	317.418698	6.205901	-0.019371	1.462832
115.665311	319.059121	6.210906	-0.019465	1.464591
116.124196	320.658594	6.215910	-0.019547	1.466284
116.576492	322.329853	6.220915	-0.019628	1.468041
117.165959	323.969136	6.225920	-0.019733	1.469817
117.463810	325.628423	6.230925	-0.019787	1.471501
117.946890	327.319456	6.235930	-0.019873	1.473282
118.588962	328.953695	6.240934	-0.019988	1.475066
119.001349	330.624315	6.245939	-0.020062	1.476797
119.491605	332.289038	6.250944	-0.020149	1.478549
119.965470	333.978757	6.255949	-0.020234	1.480317
120.489211	335.599192	6.260954	-0.020328	1.482035
120.989418	337.264775	6.265958	-0.020418	1.483786
121.372164	338.997788	6.270963	-0.020486	1.485555
121.786311	340.716404	6.275968	-0.020560	1.487319
122.441284	342.353668	6.280973	-0.020677	1.489093
122.981047	344.019442	6.285978	-0.020774	1.490849
123.532026	345.642064	6.290982	-0.020873	1.492567
123.974659	347.359845	6.295987	-0.020952	1.494333
124.526384	348.987232	6.300992	-0.021051	1.496052
125.163582	350.573592	6.305997	-0.021165	1.497761
125.551256	352.296920	6.311002	-0.021234	1.499506
126.053872	353.891104	6.316006	-0.021324	1.501170
126.416689	355.630759	6.321011	-0.021389	1.502917
126.922440	357.321442	6.326016	-0.021479	1.504667
127.319049	359.028531	6.331021	-0.021550	1.506392
127.891097	360.719227	6.336026	-0.021653	1.508163
128.517848	362.342056	6.341030	-0.021765	1.509888
129.186769	363.900020	6.346035	-0.021885	1.511566
129.801613	365.490320	6.351040	-0.021995	1.513253
130.340175	367.070239	6.356045	-0.022091	1.514902
131.044712	368.560736	6.361050	-0.022217	1.516525
131.797714	370.012001	6.366054	-0.022352	1.518128
132.612423	371.359349	6.371059	-0.022498	1.519655
133.154193	372.718988	6.376064	-0.022594	1.521095
133.661980	374.150877	6.381069	-0.022685	1.522588
134.020162	375.656802	6.386074	-0.022749	1.524094
134.377461	377.138102	6.391078	-0.022813	1.525576
134.715017	378.701586	6.396083	-0.022874	1.527125
135.151302	380.266579	6.401088	-0.022952	1.528708
135.552658	381.812340	6.406093	-0.023024	1.530259
136.065412	383.354294	6.411098	-0.023115	1.531845
136.682900	384.849523	6.416102	-0.023226	1.533424
137.155017	386.387359	6.421107	-0.023310	1.534988
137.632986	387.919571	6.426112	-0.023396	1.536548
138.241720	389.396981	6.431117	-0.023505	1.538102
138.778792	390.904227	6.436122	-0.023601	1.539657
139.400669	392.303224	6.441126	-0.023712	1.541142
139.757309	393.850041	6.446131	-0.023776	1.542666
140.207249	395.401364	6.451136	-0.023856	1.544225
140.575202	396.932716	6.456141	-0.023922	1.545736
140.928091	398.560362	6.461146	-0.023986	1.547327
141.393528	400.156072	6.466150	-0.024069	1.548927
141.580381	401.862497	6.471155	-0.024102	1.550528
142.001841	403.553089	6.476160	-0.024178	1.552195
142.538071	405.210770	6.481165	-0.024274	1.553869
142.962927	406.879412	6.486170	-0.024350	1.555514
143.547723	408.530435	6.491174	-0.024454	1.557196
143.948997	410.251956	6.496179	-0.024526	1.558876
144.592159	411.801141	6.501184	-0.024641	1.560483
145.011585	413.493307	6.506189	-0.024716	1.562140
145.493254	415.175179	6.511194	-0.024803	1.563807
146.104217	416.759797	6.516198	-0.024912	1.565429
146.617282	418.402545	6.521203	-0.025004	1.567069
146.910048	420.149462	6.526208	-0.025056	1.568723
147.227780	421.890495	6.531213	-0.025113	1.570379
147.622741	423.692043	6.536218	-0.025184	1.572114
148.231740	425.394396	6.541222	-0.025293	1.573831
148.885382	427.025996	6.546227	-0.025410	1.575500
149.408307	428.722232	6.551232	-0.025503	1.577179
149.838113	430.447782	6.556237	-0.025580	1.578850
150.272211	432.136578	6.561242	-0.025658	1.580489
150.779195	433.838908	6.566246	-0.025749	1.582163
151.262839	435.600678	6.571251	-0.025835	1.583879
