Thu Jul 02 11:08:54 2026

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.791462	1036.392627	9.253927	-0.074903	2.113275
426.125481	1037.619596	9.258931	-0.074962	2.114159
426.393776	1038.903946	9.263936	-0.075010	2.115065
426.714111	1040.203414	9.268941	-0.075068	2.115993
427.224182	1041.434563	9.273946	-0.075159	2.116921
427.462958	1042.860023	9.278951	-0.075202	2.117911
427.743295	1044.353807	9.283955	-0.075252	2.118954
428.061930	1045.861336	9.288960	-0.075309	2.120016
428.418984	1047.405797	9.293965	-0.075373	2.121110
428.844408	1048.929886	9.298970	-0.075449	2.122207
429.261986	1050.521169	9.303975	-0.075524	2.123345
429.741001	1052.104049	9.308979	-0.075609	2.124492
430.133330	1053.736494	9.313984	-0.075680	2.125649
430.443823	1055.345796	9.318989	-0.075735	2.126772
430.804169	1057.095066	9.323994	-0.075800	2.127997
431.232928	1058.801166	9.328999	-0.075876	2.129209
431.634407	1060.605288	9.334003	-0.075948	2.130478
431.976424	1062.364665	9.339008	-0.076010	2.131702
432.346082	1064.249402	9.344013	-0.076076	2.133014
432.839152	1066.085852	9.349018	-0.076164	2.134324
433.155268	1067.997110	9.354023	-0.076221	2.135638
433.766725	1069.757345	9.359027	-0.076330	2.136925
434.037041	1071.738784	9.364032	-0.076378	2.138273
434.465035	1073.680196	9.369037	-0.076455	2.139631
435.074000	1075.534013	9.374042	-0.076564	2.140975
435.540022	1077.449036	9.379047	-0.076648	2.142323
436.171732	1079.294116	9.384051	-0.076761	2.143665
436.565204	1081.241572	9.389056	-0.076831	2.145015
437.056456	1083.065321	9.394061	-0.076919	2.146308
437.649243	1084.931593	9.399066	-0.077025	2.147652
438.478914	1086.645196	9.404071	-0.077174	2.148952
439.415007	1088.236572	9.409075	-0.077341	2.150198
440.507251	1089.516175	9.414080	-0.077536	2.151279
441.525917	1090.700866	9.419085	-0.077719	2.152281
442.645767	1091.729193	9.424090	-0.077919	2.153206
443.645355	1092.551603	9.429095	-0.078098	2.153969
444.737473	1093.231583	9.434099	-0.078293	2.154663
445.835592	1093.715385	9.439104	-0.078489	2.155231
446.843020	1093.970637	9.444109	-0.078669	2.155632
447.534745	1094.215330	9.449114	-0.078793	2.155951
448.328671	1094.448025	9.454119	-0.078935	2.156287
449.295642	1094.423511	9.459123	-0.079108	2.156498
449.878668	1094.498587	9.464128	-0.079212	2.156683
450.542373	1094.573865	9.469133	-0.079330	2.156887
451.004662	1094.575928	9.474138	-0.079413	2.156996
451.625777	1094.497554	9.479143	-0.079524	2.157091
452.203163	1094.643157	9.484147	-0.079627	2.157320
452.776035	1094.422875	9.489152	-0.079729	2.157313
453.255790	1094.247100	9.494157	-0.079815	2.157312
453.693109	1094.592141	9.499162	-0.079893	2.157636
454.119535	1094.412027	9.504167	-0.079969	2.157620
454.596542	1094.304173	9.509171	-0.080054	2.157663
454.858663	1094.671273	9.514176	-0.080101	2.157960
455.194829	1094.622717	9.519181	-0.080161	2.158007
455.659910	1094.842686	9.524186	-0.080244	2.158257
455.980762	1095.013691	9.529191	-0.080301	2.158442
456.406195	1095.162074	9.534195	-0.080377	2.158636
456.614176	1095.513904	9.539200	-0.080414	2.158910
457.088548	1095.822470	9.544205	-0.080499	2.159219
457.384740	1096.243007	9.549210	-0.080552	2.159558
457.642345	1096.713060	9.554215	-0.080598	2.159919
457.778207	1097.299582	9.559219	-0.080622	2.160327
457.946459	1097.928487	9.564224	-0.080652	2.160769
458.457211	1098.459908	9.569229	-0.080743	2.161228
458.654679	1099.301514	9.574234	-0.080779	2.161813
458.934159	1100.111213	9.579239	-0.080829	2.162397
459.322878	1100.940532	9.584243	-0.080898	2.163018
459.735253	1101.785420	9.589248	-0.080972	2.163655
459.862496	1102.805581	9.594253	-0.080994	2.164337
460.044598	1103.942295	9.599258	-0.081027	2.165106
460.105200	1105.084014	9.604263	-0.081038	2.165850
460.538508	1106.291357	9.609267	-0.081115	2.166722
460.804665	1107.590639	9.614272	-0.081163	2.167614
461.122894	1108.938758	9.619277	-0.081220	2.168548
461.393882	1110.388464	9.624282	-0.081268	2.169536
461.548004	1111.921956	9.629287	-0.081296	2.170550
461.979118	1113.419257	9.634291	-0.081373	2.171605
462.476024	1114.954645	9.639296	-0.081462	2.172698
462.744631	1116.534544	9.644301	-0.081510	2.173767
463.154374	1118.178833	9.649306	-0.081583	2.174908
463.488513	1119.778793	9.654311	-0.081643	2.176003
463.768366	1121.534514	9.659315	-0.081693	2.177184
463.980745	1123.395246	9.664320	-0.081731	2.178416
464.417179	1125.238312	9.669325	-0.081809	2.179687
464.826753	1127.046384	9.674330	-0.081883	2.180930
465.312789	1128.882129	9.679335	-0.081970	2.182206
465.643202	1130.819432	9.684339	-0.082029	2.183511
466.148688	1132.757270	9.689344	-0.082119	2.184855
466.388314	1134.683137	9.694349	-0.082162	2.186130
466.868814	1136.675406	9.699354	-0.082248	2.187501
467.292992	1138.695040	9.704359	-0.082324	2.188876
467.784979	1140.714607	9.709363	-0.082412	2.190265
468.317982	1142.644292	9.714368	-0.082508	2.191606
468.657337	1144.739617	9.719373	-0.082569	2.193007
469.234903	1146.732328	9.724378	-0.082672	2.194396
469.734572	1148.684760	9.729383	-0.082762	2.195741
470.350935	1150.603261	9.734387	-0.082872	2.197091
470.679862	1152.676872	9.739392	-0.082931	2.198472
471.334995	1154.636659	9.744397	-0.083048	2.199855
471.751535	1156.581909	9.749402	-0.083123	2.201173
472.361868	1158.545420	9.754407	-0.083232	2.202546
473.030801	1160.423157	9.759411	-0.083352	2.203878
473.564957	1162.303000	9.764416	-0.083447	2.205180
474.011927	1164.169030	9.769421	-0.083527	2.206452
474.672224	1166.035677	9.774426	-0.083646	2.207772
475.232267	1167.860346	9.779431	-0.083746	2.209043
476.065518	1169.523339	9.784435	-0.083895	2.210274
476.534453	1171.249304	9.789440	-0.083979	2.211460
477.047551	1172.986497	9.794445	-0.084071	2.212663
477.846491	1174.585206	9.799450	-0.084214	2.213844
478.495405	1176.121289	9.804455	-0.084330	2.214950
479.005276	1177.638562	9.809459	-0.084421	2.216013
479.649243	1179.151018	9.814464	-0.084536	2.217103
480.206901	1180.643173	9.819469	-0.084636	2.218160
480.803863	1182.155467	9.824474	-0.084743	2.219238
481.461246	1183.509921	9.829479	-0.084860	2.220230
482.094431	1184.845602	9.834483	-0.084974	2.221205
482.647156	1186.218250	9.839488	-0.085072	2.222185
483.234594	1187.547174	9.844493	-0.085178	2.223144
483.938291	1188.801738	9.849498	-0.085303	2.224083
484.586955	1189.992848	9.854503	-0.085419	2.224970
485.306945	1191.030335	9.859507	-0.085548	2.225777
485.943700	1192.095525	9.864512	-0.085662	2.226582
486.465621	1193.224504	9.869517	-0.085755	2.227401
487.089375	1194.088733	9.874522	-0.085867	2.228078

487.799858	1194.685180	9.879527	-0.085994	2.228608
488.622199	1195.106693	9.884531	-0.086141	2.229054
489.148144	1195.395332	9.889536	-0.086235	2.229351
489.833096	1195.383039	9.894541	-0.086357	2.229498
490.561908	1195.269302	9.899546	-0.086487	2.229591
491.095783	1194.668887	9.904551	-0.086583	2.229338
491.745238	1194.183839	9.909555	-0.086699	2.229183
492.201144	1193.489742	9.914560	-0.086780	2.228855
492.688480	1192.610248	9.919565	-0.086867	2.228419
493.178039	1191.594772	9.924570	-0.086954	2.227898
493.463859	1190.513093	9.929575	-0.087005	2.227291
493.564771	1189.418827	9.934579	-0.087023	2.226634
494.025824	1188.147966	9.939584	-0.087105	2.225948
494.193848	1186.921455	9.944589	-0.087135	2.225224
494.458604	1185.549729	9.949594	-0.087182	2.224431
494.703477	1184.069193	9.954599	-0.087225	2.223565
495.053059	1182.499492	9.959603	-0.087287	2.222667
495.239304	1180.872770	9.964608	-0.087320	2.221697
495.162378	1179.324959	9.969613	-0.087306	2.220716
495.299871	1177.777426	9.974618	-0.087330	2.219783
495.412225	1176.073836	9.979623	-0.087350	2.218746
495.612637	1174.384595	9.984627	-0.087385	2.217738
495.875067	1172.518158	9.989632	-0.087432	2.216634
495.870107	1170.760464	9.994637	-0.087431	2.215535
495.910798	1169.067800	9.999642	-0.087438	2.214488
496.050931	1167.176641	10.004647	-0.087462	2.213338
496.062275	1165.341964	10.009651	-0.087464	2.212194
496.257087	1163.396131	10.014656	-0.087498	2.211021
496.233202	1161.563444	10.019661	-0.087494	2.209869
496.439406	1159.545604	10.024666	-0.087530	2.208653
496.272936	1157.690971	10.029671	-0.087500	2.207453
496.151842	1155.828616	10.034675	-0.087478	2.206258
496.236153	1153.988937	10.039680	-0.087492	2.205124
496.179291	1152.136096	10.044685	-0.087482	2.203948
496.198604	1150.289621	10.049690	-0.087485	2.202794
496.214380	1148.356175	10.054695	-0.087487	2.201583
496.105612	1146.568459	10.059699	-0.087467	2.200435
496.199838	1144.742843	10.064704	-0.087484	2.199308
496.123126	1142.889779	10.069709	-0.087470	2.198125
496.274354	1140.962701	10.074714	-0.087496	2.196947
496.207505	1139.119225	10.079719	-0.087484	2.195771
496.236091	1137.349032	10.084723	-0.087489	2.194662
496.250525	1135.461567	10.089728	-0.087491	2.193475
496.083118	1133.621297	10.094733	-0.087461	2.192276
496.104267	1131.802201	10.099738	-0.087464	2.191133
496.229313	1129.963012	10.104743	-0.087486	2.190001
496.132409	1128.130979	10.109747	-0.087468	2.188821
496.106026	1126.283652	10.114752	-0.087463	2.187647
495.947878	1124.537417	10.119757	-0.087434	2.186507
495.891346	1122.835526	10.124762	-0.087424	2.185417
495.941309	1121.063875	10.129767	-0.087432	2.184307
495.802096	1119.378338	10.134771	-0.087407	2.183207
495.866207	1117.570541	10.139776	-0.087418	2.182076
495.813757	1115.880269	10.144781	-0.087408	2.180992
495.712631	1114.239116	10.149786	-0.087390	2.179928
495.722735	1112.538793	10.154791	-0.087391	2.178851
495.699024	1110.847954	10.159795	-0.087387	2.177772
495.657689	1109.170286	10.164800	-0.087379	2.176697
495.592053	1107.543093	10.169805	-0.087367	2.175647
495.618469	1105.911096	10.174810	-0.087371	2.174615
495.559378	1104.280892	10.179815	-0.087360	2.173565
495.413275	1102.700906	10.184819	-0.087334	2.172525
495.329070	1101.113336	10.189824	-0.087318	2.171494
495.447893	1099.515394	10.194829	-0.087339	2.170504
495.436805	1097.943051	10.199834	-0.087337	2.169499
495.389330	1096.312759	10.204839	-0.087328	2.168448
495.252286	1094.798916	10.209843	-0.087303	2.167451
495.254430	1093.253804	10.214848	-0.087303	2.166465
495.208713	1091.759874	10.219853	-0.087294	2.165500
495.155762	1090.317642	10.224858	-0.087285	2.164566
495.028741	1088.820799	10.229863	-0.087261	2.163580
494.914261	1087.402842	10.234867	-0.087241	2.162646
494.757718	1086.012607	10.239872	-0.087212	2.161720
494.878433	1084.596078	10.244877	-0.087233	2.160842
494.825355	1083.257511	10.249882	-0.087224	2.159973
494.885423	1081.773343	10.254887	-0.087234	2.159036
494.893479	1080.350961	10.259891	-0.087235	2.158126
494.731391	1079.013292	10.264896	-0.087206	2.157231
494.809264	1077.568038	10.269901	-0.087219	2.156322
494.858212	1076.233220	10.274906	-0.087228	2.155477
494.766280	1074.855336	10.279911	-0.087211	2.154571
494.465898	1073.598286	10.284915	-0.087157	2.153693
494.438718	1072.344199	10.289920	-0.087152	2.152881
494.188908	1071.136071	10.294925	-0.087107	2.152046
494.077594	1070.025927	10.299930	-0.087086	2.151306
494.095833	1068.857138	10.304935	-0.087089	2.150559
494.035679	1067.733935	10.309939	-0.087078	2.149822
494.002180	1066.547036	10.314944	-0.087072	2.149050
493.940712	1065.430701	10.319949	-0.087061	2.148317
493.936757	1064.340013	10.324954	-0.087060	2.147614
493.927313	1063.144823	10.329959	-0.087058	2.146842
493.865925	1062.070577	10.334963	-0.087046	2.146135
493.869699	1061.078674	10.339968	-0.087047	2.145496
493.968502	1059.881359	10.344973	-0.087064	2.144747
493.930332	1058.746445	10.349978	-0.087057	2.144006
493.904015	1057.660815	10.354983	-0.087052	2.143299
493.690408	1056.616311	10.359987	-0.087013	2.142575
493.670000	1055.582447	10.364992	-0.087009	2.141902
493.586814	1054.563440	10.369997	-0.086994	2.141224
493.605484	1053.637219	10.375002	-0.086997	2.140630
493.537290	1052.625912	10.380007	-0.086985	2.139960
493.603216	1051.576434	10.385011	-0.086996	2.139297
493.493836	1050.584724	10.390016	-0.086976	2.138630
493.544342	1049.594622	10.395021	-0.086985	2.138001
493.488619	1048.607773	10.400026	-0.086975	2.137349
493.524908	1047.595240	10.405031	-0.086981	2.136703
493.577133	1046.565115	10.410035	-0.086990	2.136048
493.537147	1045.686711	10.415040	-0.086982	2.135469
493.628842	1044.593786	10.420045	-0.086999	2.134783
493.393759	1043.692497	10.425050	-0.086956	2.134143
493.327313	1042.753793	10.430055	-0.086944	2.133519
493.340660	1041.796722	10.435059	-0.086946	2.132901
493.181721	1040.947361	10.440064	-0.086917	2.132312
493.124465	1040.046308	10.445069	-0.086907	2.131714
493.161112	1039.145731	10.450074	-0.086913	2.131138
493.025816	1038.407751	10.455079	-0.086889	2.130627
493.032977	1037.562677	10.460083	-0.086890	2.130080
492.996876	1036.744739	10.465088	-0.086883	2.129540
492.997320	1035.835754	10.470093	-0.086883	2.128949
492.950706	1035.077370	10.475098	-0.086874	2.128445
492.990201	1034.238117	10.480103	-0.086881	2.127909
493.030700	1033.365804	10.485107	-0.086888	2.127351
493.009576	1032.497111	10.490112	-0.086884	2.126781
492.924150	1031.717996	10.495117	-0.086868	2.126254
492.915074	1031.010178	10.500122	-0.086866	2.125791
492.878925	1030.182186	10.505127	-0.086860	2.125243
492.775095	1029.442794	10.510131	-0.086841	2.124737
492.886649	1028.648074	10.515136	-0.086860	2.124246
492.695591	1027.876091	10.520141	-0.086826	2.123698
492.755108	1027.179197	10.525146	-0.086836	2.123258
492.785760	1026.351665	10.530151	-0.086841	2.122726
492.675270	1025.622358	10.535155	-0.086821	2.122224
492.565104	1024.974783	10.540160	-0.086801	2.121775
492.616477	1024.226176	10.545165	-0.086810	2.121299
492.655304	1023.561094	10.550170	-0.086817	2.120875
492.637627	1022.832631	10.555175	-0.086814	2.120395
492.654244	1022.110890	10.560179	-0.086816	2.119928
492.788450	1021.286579	10.565184	-0.086840	2.119422
492.615456	1020.649831	10.570189	-0.086809	2.118965
492.613510	1019.882781	10.575194	-0.086808	2.118464
492.710440	1019.179784	10.580199	-0.086825	2.118028
492.643256	1018.361735	10.585203	-0.086813	2.117477
492.400377	1017.845929	10.590208	-0.086769	2.117082
492.478147	1017.093063	10.595213	-0.086783	2.116608
492.427667	1016.482749	10.600218	-0.086774	2.116197
492.214294	1016.038882	10.605223	-0.086735	2.115856
492.237900	1015.383686	10.610227	-0.086739	2.115433
492.317113	1014.749259	10.615232	-0.086753	2.115037
492.237535	1014.186861	10.620237	-0.086739	2.114650
492.288493	1013.564465	10.625242	-0.086748	2.114254
492.209025	1012.921604	10.630247	-0.086733	2.113815
492.058933	1012.442941	10.635251	-0.086706	2.113465
492.161768	1011.873143	10.640256	-0.086724	2.113117
492.153690	1011.296952	10.645261	-0.086722	2.112737
492.167601	1010.703967	10.650266	-0.086725	2.112352
492.251639	1010.033124	10.655271	-0.086739	2.111933
492.248039	1009.447509	10.660275	-0.086738	2.111548
492.292959	1008.881111	10.665280	-0.086746	2.111188
492.232904	1008.316681	10.670285	-0.086735	2.110803
492.236792	1007.706952	10.675290	-0.086736	2.110405
492.076966	1007.190116	10.680295	-0.086707	2.110027
492.195257	1006.586918	10.685299	-0.086728	2.109660
492.138918	1006.010838	10.690304	-0.086717	2.109268
491.944348	1005.503993	10.695309	-0.086682	2.108889
491.901353	1005.030569	10.700314	-0.086674	2.108568
491.771534	1004.648139	10.705319	-0.086651	2.108286
491.945773	1004.046253	10.710323	-0.086682	2.107932
491.981403	1003.508236	10.715328	-0.086688	2.107588
491.957037	1002.986646	10.720333	-0.086683	2.107239
491.882177	1002.538635	10.725338	-0.086670	2.106927
491.800783	1002.077644	10.730343	-0.086655	2.106604
491.894735	1001.576767	10.735347	-0.086672	2.106298
491.871893	1001.137189	10.740352	-0.086667	2.106004
491.865251	1000.691007	10.745357	-0.086666	2.105709
491.766230	1000.248189	10.750362	-0.086648	2.105394
491.827359	999.741348	10.755367	-0.086659	2.105075
491.736572	999.298263	10.760371	-0.086642	2.104762
491.754585	998.842571	10.765376	-0.086645	2.104467
491.641513	998.452945	10.770381	-0.086625	2.104183
491.670810	998.002252	10.775386	-0.086630	2.103894
491.514925	997.697819	10.780391	-0.086602	2.103656
491.564360	997.226064	10.785395	-0.086610	2.103357
491.463266	996.861465	10.790400	-0.086592	2.103093
491.452081	996.517264	10.795405	-0.086590	2.102863
491.634161	996.088749	10.800410	-0.086622	2.102625
491.518599	995.749783	10.805415	-0.086601	2.102374
491.437493	995.344098	10.810419	-0.086586	2.102087
491.631369	994.890497	10.815424	-0.086621	2.101836
491.689171	994.461597	10.820429	-0.086631	2.101567
491.697355	994.025853	10.825434	-0.086632	2.101282
491.589147	993.697237	10.830439	-0.086613	2.101039
491.506877	993.396828	10.835443	-0.086598	2.100821
491.535587	993.006325	10.840448	-0.086602	2.100571
491.595626	992.498617	10.845453	-0.086613	2.100251
491.757217	992.047728	10.850458	-0.086642	2.099993
491.795134	991.592130	10.855463	-0.086648	2.099702
491.607207	991.177955	10.860467	-0.086614	2.099383
491.567087	990.803550	10.865472	-0.086607	2.099127
491.324121	990.568007	10.870477	-0.086563	2.098912
491.408547	990.198808	10.875482	-0.086578	2.098689
491.390086	989.810646	10.880487	-0.086575	2.098429
491.371993	989.518785	10.885491	-0.086571	2.098232
491.431687	989.192180	10.890496	-0.086582	2.098031
491.304430	988.811018	10.895501	-0.086559	2.097748
491.199130	988.536186	10.900506	-0.086540	2.097541
491.251801	988.349094	10.905511	-0.086549	2.097430
491.361876	987.875301	10.910515	-0.086568	2.097144
491.541155	987.474087	10.915520	-0.086600	2.096923
491.470300	987.147896	10.920525	-0.086587	2.096691
491.375912	986.864714	10.925530	-0.086570	2.096481
491.359486	986.451379	10.930535	-0.086567	2.096204
491.341432	986.181587	10.935539	-0.086563	2.096021
491.272712	985.999773	10.940544	-0.086551	2.095884
491.257992	985.564408	10.945549	-0.086548	2.095593
