Thu Jul 02 10:33:35 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.728757	827.254327	9.193997	-0.074500	1.967553
428.273669	828.869989	9.199002	-0.074597	1.968833
428.808590	830.463977	9.204007	-0.074693	1.970094
429.315548	832.079575	9.209011	-0.074783	1.971362
429.939926	833.558854	9.214016	-0.074895	1.972564
430.519908	835.088457	9.219021	-0.074998	1.973790
430.907393	836.696244	9.224026	-0.075067	1.975019
431.456715	838.243984	9.229031	-0.075165	1.976247
431.872524	839.781102	9.234035	-0.075239	1.977432
432.475855	841.296693	9.239040	-0.075347	1.978651
433.351301	842.653426	9.244045	-0.075503	1.979828
433.873500	844.074235	9.249050	-0.075596	1.980957
434.511565	845.438584	9.254055	-0.075710	1.982077
435.210542	846.684695	9.259059	-0.075835	1.983129
435.892147	847.936111	9.264064	-0.075956	1.984179
436.693593	849.059902	9.269069	-0.076099	1.985171
437.443673	850.140919	9.274074	-0.076233	1.986120
438.103170	851.113730	9.279079	-0.076351	1.986968
438.830325	852.070665	9.284083	-0.076480	1.987823
439.655588	852.902270	9.289088	-0.076628	1.988616
441.029530	853.408776	9.294093	-0.076873	1.989324
442.389797	853.664281	9.299098	-0.077116	1.989854
443.895544	853.546784	9.304103	-0.077385	1.990161
445.159421	853.381634	9.309107	-0.077610	1.990372
446.174708	852.992493	9.314112	-0.077791	1.990364
447.227058	852.553679	9.319117	-0.077979	1.990330
448.076707	851.811660	9.324122	-0.078131	1.990033
448.616519	851.326441	9.329127	-0.078227	1.989834
449.136848	850.823151	9.334131	-0.078319	1.989618
449.469716	850.410023	9.339136	-0.078378	1.989416
449.969088	849.853153	9.344141	-0.078467	1.989156
450.391039	849.509612	9.349146	-0.078542	1.989026
450.864093	849.000919	9.354151	-0.078626	1.988793
451.156303	848.634394	9.359155	-0.078678	1.988613
451.616407	848.279611	9.364160	-0.078759	1.988484
451.816246	848.059310	9.369165	-0.078794	1.988382
452.114984	847.637290	9.374170	-0.078847	1.988165
452.360160	847.542882	9.379175	-0.078891	1.988162
452.657529	847.439814	9.384179	-0.078943	1.988166
452.968689	847.461367	9.389184	-0.078999	1.988261
453.187332	847.684092	9.394189	-0.079037	1.988472
453.410223	847.640561	9.399194	-0.079077	1.988499
453.642774	847.976287	9.404199	-0.079118	1.988792
453.962552	848.190402	9.409203	-0.079174	1.989023
454.176036	848.498587	9.414208	-0.079212	1.989293
454.359885	848.881317	9.419213	-0.079245	1.989606
454.564403	849.415689	9.424218	-0.079281	1.990030
454.844209	849.980754	9.429223	-0.079330	1.990495
455.201301	850.523972	9.434227	-0.079394	1.990964
455.257791	851.297008	9.439232	-0.079403	1.991516
455.544986	852.017254	9.444237	-0.079454	1.992090
455.697416	852.917918	9.449242	-0.079481	1.992755
456.079337	853.748631	9.454247	-0.079549	1.993430
456.283192	854.763910	9.459251	-0.079585	1.994187
456.676863	855.752671	9.464256	-0.079655	1.994974
456.956955	856.804597	9.469261	-0.079705	1.995776
457.420975	857.828697	9.474266	-0.079788	1.996605
457.661808	858.913985	9.479271	-0.079830	1.997419
458.057967	860.088232	9.484275	-0.079901	1.998335
458.442865	861.262337	9.489280	-0.079969	1.999246
458.845747	862.452031	9.494285	-0.080041	2.000173
459.134631	863.758947	9.499290	-0.080093	2.001151
459.391338	865.032485	9.504295	-0.080138	2.002097
459.876184	866.374137	9.509299	-0.080224	2.003149
460.123089	867.782636	9.514304	-0.080268	2.004185
460.442602	869.271212	9.519309	-0.080325	2.005294
461.015158	870.657685	9.524314	-0.080427	2.006398
461.572584	871.964023	9.529319	-0.080527	2.007441
462.058914	873.367329	9.534323	-0.080613	2.008532
462.292381	874.887608	9.539328	-0.080655	2.009639
463.004213	876.231678	9.544333	-0.080782	2.010746
463.377072	877.700687	9.549338	-0.080848	2.011852
464.003375	879.040243	9.554343	-0.080960	2.012933
464.627673	880.400738	9.559347	-0.081071	2.014027
465.072721	881.767538	9.564352	-0.081151	2.015079
465.640412	883.131727	9.569357	-0.081252	2.016160
466.168162	884.413367	9.574362	-0.081346	2.017174
466.733701	885.698383	9.579367	-0.081447	2.018199
467.371052	886.991492	9.584371	-0.081560	2.019247
467.856111	888.262646	9.589376	-0.081647	2.020241
468.326480	889.564610	9.594381	-0.081731	2.021251
468.901788	890.759121	9.599386	-0.081833	2.022215
469.512545	891.949643	9.604391	-0.081942	2.023184
470.294803	893.063390	9.609395	-0.082082	2.024143
470.941985	894.140008	9.614400	-0.082197	2.025043
471.553222	895.188541	9.619405	-0.082306	2.025913
472.129256	896.165686	9.624410	-0.082409	2.026726
472.652607	897.187101	9.629415	-0.082502	2.027555
473.190634	898.200633	9.634419	-0.082598	2.028383
473.889652	899.115687	9.639424	-0.082722	2.029183
474.477270	900.057863	9.644429	-0.082827	2.029973
475.125204	900.916576	9.649434	-0.082943	2.030722
475.902277	901.648169	9.654439	-0.083081	2.031416
476.708596	902.276731	9.659443	-0.083225	2.032047
477.246455	902.983497	9.664448	-0.083321	2.032663
477.975962	903.578080	9.669453	-0.083451	2.033251
478.606617	904.154501	9.674458	-0.083563	2.033801
479.193973	904.652898	9.679463	-0.083668	2.034288
480.171235	905.067931	9.684467	-0.083842	2.034816
480.761741	905.428293	9.689472	-0.083948	2.035209
481.455317	905.705392	9.694477	-0.084071	2.035571
482.175064	905.948574	9.699482	-0.084200	2.035917
482.959473	906.130942	9.704487	-0.084339	2.036237
484.190864	905.828624	9.709491	-0.084559	2.036341
485.459866	905.431082	9.714496	-0.084786	2.036389
487.431437	904.551307	9.719501	-0.085138	2.036287
488.881903	903.399326	9.724506	-0.085397	2.035868
490.397981	901.921180	9.729511	-0.085667	2.035244
491.657505	900.263027	9.734515	-0.085892	2.034433
492.687602	898.504851	9.739520	-0.086075	2.033496
493.482687	896.718696	9.744525	-0.086217	2.032480
493.917381	895.076570	9.749530	-0.086294	2.031471
494.571391	893.292510	9.754535	-0.086410	2.030420
495.008935	891.551610	9.759539	-0.086488	2.029343
495.232061	889.966251	9.764544	-0.086527	2.028318
495.804076	888.231084	9.769549	-0.086629	2.027278
495.885111	886.695978	9.774554	-0.086642	2.026250

496.312775	884.892174	9.779559	-0.086718	2.025125
496.472025	883.099215	9.784563	-0.086746	2.023940
496.452390	881.338195	9.789568	-0.086742	2.022730
496.556102	879.581546	9.794573	-0.086759	2.021554
496.864377	877.648365	9.799578	-0.086814	2.020308
497.011859	875.685461	9.804583	-0.086839	2.019000
496.956797	873.819391	9.809587	-0.086829	2.017706
497.080416	871.902592	9.814592	-0.086850	2.016422
497.070361	870.011097	9.819597	-0.086848	2.015121
497.055742	868.095254	9.824602	-0.086844	2.013801
497.120894	866.113829	9.829607	-0.086855	2.012455
497.177541	864.207666	9.834611	-0.086865	2.011158
497.160323	862.264817	9.839616	-0.086861	2.009816
497.222699	860.276501	9.844621	-0.086871	2.008462
497.282667	858.300363	9.849626	-0.086881	2.007115
497.253143	856.409233	9.854631	-0.086875	2.005803
497.281508	854.396977	9.859635	-0.086879	2.004421
497.332222	852.396557	9.864640	-0.086888	2.003052
497.294547	850.464879	9.869645	-0.086880	2.001707
497.237241	848.532778	9.874650	-0.086869	2.000356
497.076777	846.656347	9.879655	-0.086840	1.999016
497.293371	844.663876	9.884659	-0.086878	1.997692
497.150619	842.801703	9.889664	-0.086852	1.996364
497.069389	840.926730	9.894669	-0.086836	1.995043
497.121473	838.994917	9.899674	-0.086845	1.993716
496.929517	837.156908	9.904679	-0.086810	1.992389
497.096576	835.271611	9.909683	-0.086839	1.991122
496.873911	833.443712	9.914688	-0.086798	1.989794
496.990859	831.554288	9.919693	-0.086818	1.988509
497.000308	829.687425	9.924698	-0.086819	1.987212
496.960250	827.888824	9.929703	-0.086812	1.985948
496.929985	826.042948	9.934707	-0.086805	1.984653
496.831058	824.207951	9.939712	-0.086787	1.983347
496.783728	822.436623	9.944717	-0.086778	1.982098
496.876581	820.612237	9.949722	-0.086794	1.980848
496.804133	818.810973	9.954727	-0.086780	1.979570
496.903327	816.964402	9.959731	-0.086797	1.978304
496.612290	815.278122	9.964736	-0.086744	1.977048
496.477622	813.631754	9.969741	-0.086719	1.975860
496.643435	811.811672	9.974746	-0.086748	1.974627
496.470398	810.134480	9.979751	-0.086717	1.973406
496.244573	808.537465	9.984755	-0.086675	1.972226
496.065602	807.001859	9.989760	-0.086643	1.971101
496.142349	805.361005	9.994765	-0.086656	1.969969
496.173516	803.708068	9.999770	-0.086661	1.968815
496.043305	802.160419	10.004775	-0.086637	1.967692
496.109293	800.620000	10.009779	-0.086648	1.966626
496.114055	798.984351	10.014784	-0.086648	1.965475
496.156103	797.367895	10.019789	-0.086655	1.964347
496.137192	795.739642	10.024794	-0.086651	1.963194
496.057594	794.181473	10.029799	-0.086636	1.962074
495.969988	792.688273	10.034803	-0.086619	1.960998
495.922641	791.097312	10.039808	-0.086610	1.959862
495.836879	789.618420	10.044813	-0.086594	1.958794
495.725930	788.130095	10.049818	-0.086573	1.957713
495.640857	786.759035	10.054823	-0.086558	1.956720
495.829705	785.218517	10.059827	-0.086591	1.955680
495.696229	783.738842	10.064832	-0.086566	1.954597
495.655600	782.287533	10.069837	-0.086558	1.953558
495.941452	780.681002	10.074842	-0.086609	1.952495
495.727208	779.288807	10.079847	-0.086569	1.951450
495.800596	777.771332	10.084851	-0.086582	1.950393
495.479684	776.385159	10.089856	-0.086524	1.949324
495.481456	774.968818	10.094861	-0.086523	1.948318
495.645046	773.521564	10.099866	-0.086552	1.947333
495.467863	772.157687	10.104871	-0.086520	1.946316
495.406138	770.772957	10.109875	-0.086508	1.945314
495.460051	769.344885	10.114880	-0.086517	1.944312
495.351026	767.991560	10.119885	-0.086497	1.943319
495.281942	766.681672	10.124890	-0.086484	1.942367
495.208592	765.388714	10.129895	-0.086470	1.941425
495.236276	764.037410	10.134899	-0.086474	1.940469
495.257967	762.678502	10.139904	-0.086477	1.939505
495.293630	761.302138	10.144909	-0.086483	1.938531
495.275554	759.962502	10.149914	-0.086479	1.937570
495.102628	758.827387	10.154919	-0.086448	1.936712
495.208532	757.445078	10.159923	-0.086466	1.935752
494.956696	756.237127	10.164928	-0.086420	1.934820
494.959403	754.965194	10.169933	-0.086420	1.933910
494.939086	753.710538	10.174938	-0.086416	1.933006
494.958201	752.448486	10.179943	-0.086418	1.932107
494.945665	751.217376	10.184947	-0.086415	1.931221
494.936762	749.937996	10.189952	-0.086413	1.930302
494.742904	748.791979	10.194957	-0.086378	1.929427
494.911293	747.499917	10.199962	-0.086407	1.928545
494.737693	746.315908	10.204967	-0.086376	1.927648
494.883371	745.137819	10.209971	-0.086401	1.926841
494.820228	743.909901	10.214976	-0.086389	1.925941
494.769881	742.708410	10.219981	-0.086379	1.925063
494.737073	741.536303	10.224986	-0.086373	1.924211
494.608340	740.370027	10.229991	-0.086349	1.923337
494.750927	739.167828	10.234995	-0.086374	1.922510
494.489964	738.142763	10.240000	-0.086327	1.921701
494.538738	736.967556	10.245005	-0.086335	1.920867
494.591342	735.773001	10.250010	-0.086343	1.920020
494.513806	734.695900	10.255015	-0.086329	1.919222
494.500440	733.561468	10.260019	-0.086326	1.918400
494.530268	732.419140	10.265024	-0.086331	1.917583
494.297370	731.499607	10.270029	-0.086288	1.916856
494.469446	730.315080	10.275034	-0.086318	1.916046
494.472982	729.183339	10.280039	-0.086318	1.915229
494.436801	728.077975	10.285043	-0.086311	1.914420
494.364719	727.000354	10.290048	-0.086298	1.913621
494.230772	725.958678	10.295053	-0.086273	1.912830
494.384855	724.927121	10.300058	-0.086300	1.912125
494.353113	723.790000	10.305063	-0.086294	1.911293
494.445688	722.674914	10.310067	-0.086310	1.910510
494.277104	721.646931	10.315072	-0.086279	1.909718
494.113018	720.659076	10.320077	-0.086249	1.908957
494.063670	719.668045	10.325082	-0.086239	1.908225
494.081224	718.687839	10.330087	-0.086242	1.907518
494.215618	717.659032	10.335091	-0.086265	1.906807
494.273122	716.554891	10.340096	-0.086275	1.906021
494.245983	715.542042	10.345101	-0.086269	1.905277
494.267864	714.455991	10.350106	-0.086273	1.904494
494.086683	713.506235	10.355111	-0.086240	1.903754
494.192267	712.426593	10.360115	-0.086258	1.902997
494.045196	711.514866	10.365120	-0.086231	1.902293
494.071697	710.528755	10.370125	-0.086235	1.901582
493.996736	709.513505	10.375130	-0.086221	1.900822
494.033759	708.530634	10.380135	-0.086227	1.900116
494.095872	707.541712	10.385139	-0.086238	1.899412
494.132524	706.466082	10.390144	-0.086243	1.898637
494.081431	705.474337	10.395149	-0.086234	1.897900
494.142180	704.563467	10.400154	-0.086244	1.897252
493.958556	703.597583	10.405159	-0.086210	1.896496
493.977041	702.612323	10.410163	-0.086213	1.895781
493.795590	701.736883	10.415168	-0.086180	1.895092
493.756870	700.830246	10.420173	-0.086172	1.894418
493.846656	699.882762	10.425178	-0.086188	1.893750
493.844740	698.905297	10.430183	-0.086187	1.893035
494.050852	697.943423	10.435187	-0.086223	1.892387
494.084676	696.935528	10.440192	-0.086229	1.891659
494.033818	695.918629	10.445197	-0.086219	1.890900
493.986898	694.964009	10.450202	-0.086210	1.890188
493.865888	694.059319	10.455207	-0.086188	1.889491
493.961804	693.079504	10.460211	-0.086204	1.888800
493.834608	692.132469	10.465216	-0.086181	1.888070
493.648724	691.358204	10.470221	-0.086147	1.887450
493.754285	690.466047	10.475226	-0.086165	1.886825
493.715781	689.562728	10.480231	-0.086158	1.886151
493.906588	688.573401	10.485235	-0.086191	1.885477
493.597971	687.773471	10.490240	-0.086135	1.884804
493.424922	686.970364	10.495245	-0.086104	1.884166
493.352840	686.204009	10.500250	-0.086090	1.883582
493.235661	685.435725	10.505255	-0.086069	1.882985
493.302924	684.723929	10.510259	-0.086080	1.882479
493.329124	683.934532	10.515264	-0.086084	1.881905
493.268229	683.155595	10.520269	-0.086073	1.881315
493.329260	682.309669	10.525274	-0.086083	1.880709
493.392020	681.487326	10.530279	-0.086094	1.880120
493.261616	680.759025	10.535283	-0.086070	1.879548
493.099563	680.061941	10.540288	-0.086040	1.878989
493.114711	679.324771	10.545293	-0.086042	1.878449
493.239518	678.515451	10.550298	-0.086064	1.877887
493.135761	677.893086	10.555303	-0.086045	1.877399
493.055188	677.182563	10.560307	-0.086030	1.876852
493.052461	676.506081	10.565312	-0.086029	1.876352
493.006940	675.734759	10.570317	-0.086020	1.875769
493.072997	675.030272	10.575322	-0.086031	1.875267
493.077871	674.325490	10.580327	-0.086031	1.874748
493.109836	673.557429	10.585331	-0.086036	1.874189
493.088769	672.829827	10.590336	-0.086032	1.873645
492.939874	672.187065	10.595341	-0.086005	1.873128
492.908708	671.551994	10.600346	-0.085999	1.872650
492.804297	670.929003	10.605351	-0.085979	1.872159
492.930644	670.256787	10.610355	-0.086001	1.871697
493.094937	669.441038	10.615360	-0.086030	1.871139
493.035779	668.751124	10.620365	-0.086019	1.870611
493.117921	668.050888	10.625370	-0.086033	1.870115
492.903298	667.356141	10.630375	-0.085994	1.869541
492.834102	666.750538	10.635379	-0.085981	1.869072
492.706554	666.150392	10.640384	-0.085958	1.868592
492.849931	665.455878	10.645389	-0.085983	1.868117
492.831100	664.881965	10.650394	-0.085979	1.867685
492.908835	664.167158	10.655399	-0.085992	1.867177
492.700209	663.629141	10.660403	-0.085954	1.866719
492.692622	662.963636	10.665408	-0.085952	1.866223
492.687477	662.393167	10.670413	-0.085951	1.865798
492.762678	661.713677	10.675418	-0.085964	1.865314
492.702849	661.126403	10.680423	-0.085952	1.864861
492.551122	660.556612	10.685427	-0.085925	1.864395
492.630702	659.932954	10.690432	-0.085938	1.863953
492.675855	659.332902	10.695437	-0.085946	1.863520
492.562753	658.740206	10.700442	-0.085925	1.863047
492.516473	658.272569	10.705447	-0.085916	1.862686
492.474409	657.702800	10.710451	-0.085908	1.862250
492.585226	657.092430	10.715456	-0.085927	1.861827
492.643571	656.500468	10.720461	-0.085937	1.861402
492.567025	655.877947	10.725466	-0.085923	1.860917
492.677885	655.284755	10.730471	-0.085942	1.860507
492.720772	654.650536	10.735475	-0.085949	1.860046
492.614630	654.085582	10.740480	-0.085930	1.859595
492.728382	653.411353	10.745485	-0.085949	1.859125
492.638436	652.845847	10.750490	-0.085933	1.858678
492.594968	652.257538	10.755495	-0.085924	1.858227
492.692326	651.632491	10.760499	-0.085941	1.857788
492.499759	651.212516	10.765504	-0.085906	1.857420
492.375833	650.656385	10.770509	-0.085883	1.856970
492.375624	650.122727	10.775514	-0.085883	1.856572
492.489146	649.543422	10.780519	-0.085902	1.856171
492.577560	648.920298	10.785523	-0.085918	1.855730
492.490866	648.382725	10.790528	-0.085902	1.855304
492.504069	647.854121	10.795533	-0.085903	1.854913
492.318872	647.344698	10.800538	-0.085870	1.854480
492.371515	646.795198	10.805543	-0.085879	1.854084
492.459927	646.251997	10.810547	-0.085894	1.853703
492.329128	645.777461	10.815552	-0.085870	1.853311
492.258893	645.255350	10.820557	-0.085857	1.852901
492.266740	644.820154	10.825562	-0.085857	1.852577
492.266905	644.297862	10.830567	-0.085857	1.852186
492.239820	643.831701	10.835571	-0.085852	1.851830
492.155698	643.360175	10.840576	-0.085836	1.851453
492.309402	642.791841	10.845581	-0.085863	1.851070
492.238503	642.281925	10.850586	-0.085850	1.850668
491.940888	641.968816	10.855591	-0.085796	1.850350
491.949360	641.576981	10.860595	-0.085797	1.850058
491.868988	641.200528	10.865600	-0.085782	1.849753
491.834381	640.807734	10.870605	-0.085775	1.849449
491.986535	640.350056	10.875610	-0.085802	1.849149
491.973987	639.914666	10.880615	-0.085799	1.848818
491.824927	639.586689	10.885619	-0.085772	1.848530
491.924499	639.147562	10.890624	-0.085789	1.848229
491.984752	638.711642	10.895629	-0.085799	1.847918
492.049928	638.332718	10.900634	-0.085810	1.847652
491.953177	637.907745	10.905639	-0.085792	1.847306
