Thu Jul 02 11:34:35 2026

Number of Points = 3527
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
450.341984	1314.822345	8.874330	-0.078309	2.290888
450.549848	1315.233206	8.879335	-0.078345	2.291181
450.852509	1315.690830	8.884339	-0.078399	2.291524
451.326473	1316.159432	8.889344	-0.078484	2.291909
451.595662	1316.642232	8.894349	-0.078532	2.292259
451.835410	1317.349454	8.899354	-0.078574	2.292738
452.049202	1318.015018	8.904359	-0.078612	2.293186
452.342206	1318.830089	8.909363	-0.078664	2.293742
452.529239	1319.746919	8.914368	-0.078697	2.294335
452.798874	1320.603485	8.919373	-0.078745	2.294910
453.167551	1321.559972	8.924378	-0.078811	2.295567
453.397137	1322.684126	8.929383	-0.078852	2.296294
453.818447	1323.742503	8.934387	-0.078927	2.297024
454.105063	1324.919970	8.939392	-0.078978	2.297795
454.539055	1326.052872	8.944397	-0.079056	2.298571
454.871115	1327.318310	8.949402	-0.079115	2.299405
455.256715	1328.482548	8.954407	-0.079183	2.300189
455.402043	1329.889350	8.959411	-0.079209	2.301067
455.715835	1331.349511	8.964416	-0.079265	2.302013
455.932124	1332.890073	8.969421	-0.079304	2.302986
456.496897	1334.391437	8.974426	-0.079405	2.304010
456.828569	1335.861291	8.979431	-0.079464	2.304964
457.166959	1337.472653	8.984435	-0.079524	2.306005
457.436155	1339.151581	8.989440	-0.079572	2.307070
457.884353	1340.828928	8.994445	-0.079652	2.308173
458.319673	1342.516771	8.999450	-0.079730	2.309279
458.761474	1344.179504	9.004455	-0.079809	2.310370
459.069142	1345.974997	9.009459	-0.079863	2.311512
459.243851	1347.903454	9.014464	-0.079895	2.312703
459.810382	1349.776182	9.019469	-0.079996	2.313946
460.343843	1351.488387	9.024474	-0.080091	2.315084
460.663796	1353.418766	9.029479	-0.080148	2.316307
461.176120	1355.294235	9.034483	-0.080240	2.317537
461.678772	1357.198376	9.039488	-0.080329	2.318781
462.226626	1358.993554	9.044493	-0.080427	2.319970
462.833263	1360.790429	9.049498	-0.080536	2.321171
463.280039	1362.629551	9.054503	-0.080615	2.322363
463.707203	1364.518438	9.059507	-0.080692	2.323580
464.467382	1366.226298	9.064512	-0.080828	2.324759
464.932897	1367.975389	9.069517	-0.080911	2.325900
465.769955	1369.582214	9.074522	-0.081060	2.327034
466.139884	1371.321367	9.079527	-0.081126	2.328147
466.868342	1372.927620	9.084531	-0.081256	2.329257
467.393078	1374.522478	9.089536	-0.081350	2.330315
467.967763	1376.080042	9.094541	-0.081453	2.331362
468.704570	1377.601635	9.099546	-0.081584	2.332422
469.240242	1379.114891	9.104551	-0.081680	2.333433
469.804518	1380.547601	9.109555	-0.081781	2.334403
470.350419	1381.937583	9.114560	-0.081878	2.335342
471.004305	1383.311158	9.119565	-0.081995	2.336295
471.645661	1384.665682	9.124570	-0.082110	2.337233
472.072931	1386.052758	9.129575	-0.082186	2.338144
472.962447	1387.231894	9.134579	-0.082345	2.339030
473.411477	1388.421122	9.139584	-0.082425	2.339828
473.847152	1389.720690	9.144589	-0.082502	2.340689
474.188436	1391.091861	9.149594	-0.082563	2.341571
474.576855	1392.436176	9.154599	-0.082633	2.342447
475.206346	1393.758465	9.159603	-0.082745	2.343361
475.646899	1395.099861	9.164608	-0.082824	2.344246
476.240640	1396.311907	9.169613	-0.082930	2.345086
477.063145	1397.480206	9.174618	-0.083077	2.345949
477.724058	1398.551023	9.179623	-0.083194	2.346720
478.514591	1399.587583	9.184627	-0.083336	2.347497
479.112977	1400.551673	9.189632	-0.083442	2.348191
479.638259	1401.560849	9.194637	-0.083536	2.348896
480.310451	1402.411848	9.199642	-0.083656	2.349539
480.771102	1403.320560	9.204647	-0.083738	2.350170
481.408486	1404.195807	9.209651	-0.083852	2.350820
482.043457	1405.051302	9.214656	-0.083965	2.351456
482.659505	1405.830845	9.219661	-0.084075	2.352044
483.250493	1406.574513	9.224666	-0.084181	2.352605
483.959912	1407.217687	9.229671	-0.084307	2.353132
484.487291	1407.919281	9.234675	-0.084401	2.353655
484.906793	1408.639747	9.239680	-0.084476	2.354167
485.429491	1409.172644	9.244685	-0.084569	2.354589
485.999099	1409.882343	9.249690	-0.084671	2.355125
486.402571	1410.560243	9.254695	-0.084743	2.355608
486.878019	1411.247157	9.259699	-0.084828	2.356111
487.190240	1412.109601	9.264704	-0.084883	2.356682
487.585436	1412.847168	9.269709	-0.084954	2.357198
488.100703	1413.518360	9.274714	-0.085046	2.357699

488.452600	1414.023321	9.279719	-0.085108	2.358069
488.777078	1414.513976	9.284723	-0.085166	2.358424
489.121944	1414.858530	9.289728	-0.085227	2.358698
489.540695	1414.820911	9.294733	-0.085302	2.358763
489.858974	1415.286304	9.299738	-0.085358	2.359103
490.005570	1415.232034	9.304743	-0.085384	2.359101
490.475122	1415.070354	9.309747	-0.085468	2.359104
490.680048	1414.965430	9.314752	-0.085504	2.359085
490.844695	1414.363342	9.319757	-0.085533	2.358766
491.154209	1414.262034	9.324762	-0.085588	2.358771
491.356088	1413.678640	9.329767	-0.085624	2.358471
491.542366	1413.258136	9.334771	-0.085657	2.358263
491.783912	1412.721063	9.339776	-0.085699	2.357998
491.851312	1412.143582	9.344781	-0.085711	2.357673
492.080616	1411.489429	9.349786	-0.085752	2.357336
492.134096	1410.854309	9.354791	-0.085761	2.356974
492.313052	1410.143856	9.359795	-0.085792	2.356594
492.516048	1409.289054	9.364800	-0.085828	2.356135
492.582201	1408.544448	9.369805	-0.085839	2.355711
492.749209	1407.608982	9.374810	-0.085869	2.355196
492.881828	1406.720533	9.379815	-0.085892	2.354702
492.914420	1405.933365	9.384819	-0.085897	2.354245
492.944281	1404.996734	9.389824	-0.085902	2.353701
493.050934	1404.042683	9.394829	-0.085921	2.353162
493.319522	1402.969081	9.399834	-0.085968	2.352587
493.258693	1401.959896	9.404839	-0.085957	2.351980
493.342063	1400.925412	9.409843	-0.085971	2.351389
493.400068	1399.824916	9.414848	-0.085981	2.350753
493.320593	1398.810744	9.419853	-0.085966	2.350139
493.478329	1397.720745	9.424858	-0.085994	2.349530
493.642765	1396.563143	9.429863	-0.086023	2.348882
493.328816	1395.608252	9.434867	-0.085966	2.348253
493.531205	1394.453292	9.439872	-0.086002	2.347615
493.603429	1393.294610	9.444877	-0.086014	2.346947
493.495793	1392.233704	9.449882	-0.085995	2.346298
493.471764	1391.159332	9.454887	-0.085990	2.345659
493.616239	1390.005632	9.459891	-0.086015	2.345009
493.770780	1388.883016	9.464896	-0.086042	2.344378
493.641227	1387.738871	9.469901	-0.086018	2.343675
493.708708	1386.577694	9.474906	-0.086030	2.343004
493.682879	1385.426195	9.479911	-0.086025	2.342318
493.706929	1384.299720	9.484915	-0.086029	2.341657
493.812471	1383.064340	9.489920	-0.086047	2.340949
493.833504	1381.806766	9.494925	-0.086050	2.340210
493.907694	1380.643799	9.499930	-0.086063	2.339537
493.945195	1379.464737	9.504935	-0.086069	2.338847
493.947775	1378.161334	9.509939	-0.086069	2.338076
493.899883	1376.976662	9.514944	-0.086060	2.337365
493.973033	1375.742141	9.519949	-0.086072	2.336649
493.926732	1374.466964	9.524954	-0.086064	2.335884
493.736094	1373.335894	9.529959	-0.086029	2.335173
493.666029	1372.276843	9.534963	-0.086016	2.334530
493.814146	1371.140431	9.539968	-0.086042	2.333888
494.003639	1369.788075	9.544973	-0.086075	2.333126
494.088936	1368.494266	9.549978	-0.086090	2.332376
494.137251	1367.214378	9.554983	-0.086098	2.331627
494.134731	1365.872636	9.559987	-0.086097	2.330829
493.971458	1364.677595	9.564992	-0.086067	2.330085
493.913092	1363.499494	9.569997	-0.086056	2.329372
494.034524	1362.234165	9.575002	-0.086078	2.328646
494.009904	1360.990330	9.580007	-0.086073	2.327901
493.974243	1359.706742	9.585011	-0.086066	2.327130
493.858985	1358.551103	9.590016	-0.086045	2.326418
493.886114	1357.310118	9.595021	-0.086049	2.325686
493.854705	1356.106000	9.600026	-0.086043	2.324962
493.930289	1354.977175	9.605031	-0.086056	2.324306
493.885949	1353.782351	9.610035	-0.086047	2.323585
493.905459	1352.520174	9.615040	-0.086050	2.322837
493.759489	1351.380149	9.620045	-0.086024	2.322126
493.858834	1350.193840	9.625050	-0.086041	2.321440
493.697422	1349.067418	9.630055	-0.086011	2.320734
493.835822	1347.788717	9.635059	-0.086036	2.320001
493.968348	1346.643882	9.640064	-0.086059	2.319346
493.933405	1345.424995	9.645069	-0.086052	2.318611
493.855860	1344.224152	9.650074	-0.086038	2.317877
493.996425	1342.969176	9.655079	-0.086062	2.317157
493.780643	1341.845149	9.660083	-0.086023	2.316440
493.885264	1340.599642	9.665088	-0.086041	2.315718
493.902627	1339.365994	9.670093	-0.086044	2.314984
494.007760	1338.247970	9.675098	-0.086062	2.314338
493.923213	1337.000491	9.680103	-0.086046	2.313573
493.974877	1335.766095	9.685107	-0.086055	2.312846
493.830522	1334.655731	9.690112	-0.086029	2.312150
493.721330	1333.480665	9.695117	-0.086009	2.311423
493.782172	1332.300423	9.700122	-0.086019	2.310729
493.864856	1331.078268	9.705127	-0.086033	2.310015
493.937119	1329.940482	9.710131	-0.086046	2.309348
493.772589	1328.749800	9.715136	-0.086016	2.308599
493.584849	1327.685586	9.720141	-0.085982	2.307920
493.761185	1326.510875	9.725146	-0.086013	2.307253
493.649821	1325.400873	9.730151	-0.085992	2.306563
493.673009	1324.259234	9.735155	-0.085996	2.305883
493.570296	1323.177248	9.740160	-0.085977	2.305211
493.451480	1322.196559	9.745165	-0.085955	2.304596
493.771848	1321.002567	9.750170	-0.086012	2.303948
493.630324	1319.898580	9.755175	-0.085986	2.303254
493.505135	1318.828826	9.760179	-0.085963	2.302584
493.580906	1317.744516	9.765184	-0.085976	2.301949
493.384144	1316.715174	9.770189	-0.085940	2.301287
493.424544	1315.680010	9.775194	-0.085947	2.300673
493.521488	1314.574164	9.780199	-0.085964	2.300028
493.495701	1313.595802	9.785203	-0.085959	2.299434
493.620963	1312.468145	9.790208	-0.085981	2.298782
493.579121	1311.366437	9.795213	-0.085973	2.298109
493.498492	1310.286019	9.800218	-0.085958	2.297441
493.542401	1309.224597	9.805223	-0.085965	2.296810
493.624480	1308.087538	9.810227	-0.085979	2.296143
493.569326	1306.995278	9.815232	-0.085969	2.295472
493.468073	1306.007983	9.820237	-0.085950	2.294855
493.439392	1305.035743	9.825242	-0.085945	2.294262
493.474712	1303.935897	9.830247	-0.085950	2.293606
493.410813	1302.871571	9.835251	-0.085938	2.292949
493.347891	1301.892048	9.840256	-0.085927	2.292344
493.317375	1300.892847	9.845261	-0.085921	2.291734
493.294444	1299.885239	9.850266	-0.085916	2.291120
493.365329	1298.847472	9.855271	-0.085928	2.290508
493.154085	1297.940542	9.860275	-0.085890	2.289914
493.154121	1297.075558	9.865280	-0.085889	2.289391
493.229214	1296.024642	9.870285	-0.085902	2.288772
493.240358	1295.028539	9.875290	-0.085904	2.288172
493.349854	1293.987449	9.880295	-0.085923	2.287565
493.234506	1293.037189	9.885299	-0.085902	2.286965
493.436188	1291.956436	9.890304	-0.085937	2.286355
493.337130	1290.951316	9.895309	-0.085919	2.285724
493.233232	1290.004184	9.900314	-0.085900	2.285128
493.052938	1289.208844	9.905319	-0.085867	2.284607
493.142687	1288.254255	9.910323	-0.085883	2.284048
493.071688	1287.362475	9.915328	-0.085870	2.283491
493.213487	1286.291424	9.920333	-0.085895	2.282873
493.402905	1285.280215	9.925338	-0.085928	2.282301
493.256777	1284.287496	9.930343	-0.085901	2.281667
493.211024	1283.320138	9.935347	-0.085893	2.281070
493.290603	1282.327142	9.940352	-0.085906	2.280484
493.266761	1281.375032	9.945357	-0.085902	2.279901
493.214365	1280.472047	9.950362	-0.085892	2.279341
493.050396	1279.570194	9.955367	-0.085862	2.278757
493.040759	1278.657911	9.960371	-0.085860	2.278201
493.112971	1277.671866	9.965376	-0.085872	2.277617
493.193002	1276.733858	9.970381	-0.085886	2.277064
493.178377	1275.780129	9.975386	-0.085883	2.276481
493.193381	1274.800034	9.980391	-0.085885	2.275888
493.165938	1273.850656	9.985395	-0.085879	2.275305
493.124003	1273.037659	9.990400	-0.085871	2.274801
493.005076	1272.137154	9.995405	-0.085850	2.274226
493.052704	1271.216293	10.000410	-0.085858	2.273676
493.142404	1270.253532	10.005415	-0.085873	2.273109
493.052802	1269.371616	10.010419	-0.085857	2.272553
493.046316	1268.476590	10.015424	-0.085855	2.272006
492.991610	1267.523323	10.020429	-0.085845	2.271413
493.087872	1266.612667	10.025434	-0.085861	2.270879
493.010710	1265.721019	10.030439	-0.085847	2.270318
493.007538	1264.921212	10.035443	-0.085846	2.269829
493.075528	1263.968622	10.040448	-0.085858	2.269263
492.920372	1263.097864	10.045453	-0.085830	2.268698
492.821386	1262.299705	10.050458	-0.085811	2.268189
492.808154	1261.459254	10.055463	-0.085808	2.267673
492.789023	1260.633150	10.060467	-0.085805	2.267164
492.881530	1259.789418	10.065472	-0.085821	2.266669
492.714134	1258.953312	10.070477	-0.085790	2.266121
492.887951	1258.105632	10.075482	-0.085821	2.265641
492.887242	1257.293812	10.080487	-0.085820	2.265145
492.653843	1256.562657	10.085491	-0.085778	2.264646
492.826061	1255.740838	10.090496	-0.085808	2.264182
492.691626	1254.947464	10.095501	-0.085784	2.263667
492.750805	1254.118292	10.100506	-0.085794	2.263173
492.678238	1253.361922	10.105511	-0.085780	2.262694
492.674095	1252.547300	10.110515	-0.085779	2.262194
492.913136	1251.693716	10.115520	-0.085821	2.261724
492.968466	1250.752316	10.120525	-0.085831	2.261160
493.008395	1249.845024	10.125530	-0.085837	2.260613
492.925884	1249.038562	10.130535	-0.085822	2.260101
492.931863	1248.253849	10.135539	-0.085823	2.259622
492.940792	1247.304331	10.140544	-0.085824	2.259042
492.882509	1246.475938	10.145549	-0.085813	2.258521
492.928232	1245.626447	10.150554	-0.085821	2.258010
492.862557	1244.762146	10.155559	-0.085808	2.257466
492.839120	1243.933212	10.160563	-0.085804	2.256952
492.791042	1243.171431	10.165568	-0.085795	2.256474
492.796343	1242.263747	10.170573	-0.085795	2.255918
492.963581	1241.388828	10.175578	-0.085825	2.255418
492.833185	1240.669309	10.180583	-0.085801	2.254947
492.731240	1239.815019	10.185587	-0.085782	2.254400
492.763743	1239.076861	10.190592	-0.085787	2.253953
492.821676	1238.157001	10.195597	-0.085797	2.253401
492.797778	1237.362032	10.200602	-0.085792	2.252907
492.837194	1236.564922	10.205607	-0.085799	2.252426
492.844970	1235.626462	10.210611	-0.085800	2.251851
492.842449	1234.832697	10.215616	-0.085799	2.251362
492.906890	1233.963318	10.220621	-0.085810	2.250842
493.000439	1233.034341	10.225626	-0.085826	2.250291
492.840547	1232.306452	10.230631	-0.085797	2.249807
492.733142	1231.539439	10.235635	-0.085777	2.249311
492.710106	1230.682444	10.240640	-0.085773	2.248778
492.714104	1229.923178	10.245645	-0.085773	2.248312
492.872899	1229.033471	10.250650	-0.085801	2.247799
492.788086	1228.243541	10.255655	-0.085785	2.247293
492.711878	1227.470205	10.260659	-0.085771	2.246800
492.646766	1226.658814	10.265664	-0.085759	2.246285
492.835512	1225.828688	10.270669	-0.085792	2.245816
492.682248	1225.058955	10.275674	-0.085764	2.245307
492.776416	1224.335335	10.280679	-0.085781	2.244881
492.747849	1223.511430	10.285683	-0.085775	2.244367
492.495900	1222.794434	10.290688	-0.085730	2.243868
492.404388	1222.148876	10.295693	-0.085713	2.243449
492.508009	1221.398612	10.300698	-0.085731	2.243009
492.487565	1220.656222	10.305703	-0.085727	2.242546
492.506005	1219.987690	10.310707	-0.085730	2.242137
492.452764	1219.199804	10.315712	-0.085720	2.241638
492.555915	1218.498326	10.320717	-0.085738	2.241228
492.476213	1217.729202	10.325722	-0.085723	2.240735
492.425294	1217.052459	10.330727	-0.085713	2.240305
492.296216	1216.554798	10.335731	-0.085690	2.239968
492.340478	1215.766489	10.340736	-0.085697	2.239491
492.244566	1215.173894	10.345741	-0.085679	2.239103
492.146564	1214.607176	10.350746	-0.085661	2.238730
492.384173	1213.851013	10.355751	-0.085703	2.238316
492.377763	1213.158647	10.360755	-0.085702	2.237886
492.351217	1212.564850	10.365760	-0.085697	2.237512
492.263727	1211.859460	10.370765	-0.085681	2.237056
492.175260	1211.227006	10.375770	-0.085664	2.236644
492.159264	1210.673125	10.380775	-0.085661	2.236298
492.083641	1210.075854	10.385779	-0.085647	2.235911
492.243359	1209.427190	10.390784	-0.085675	2.235545
492.037334	1208.853693	10.395789	-0.085638	2.235143
491.941277	1208.468406	10.400794	-0.085620	2.234883
492.024889	1207.868273	10.405799	-0.085635	2.234529
491.967566	1207.303691	10.410803	-0.085624	2.234166
491.950235	1206.787719	10.415808	-0.085620	2.233842
492.050216	1206.173598	10.420813	-0.085638	2.233484
492.074004	1205.577365	10.425818	-0.085642	2.233120
491.908943	1205.066831	10.430823	-0.085612	2.232766
491.999737	1204.489817	10.435827	-0.085627	2.232428
492.035193	1203.895928	10.440832	-0.085633	2.232067
492.051550	1203.320136	10.445837	-0.085636	2.231714
492.141812	1202.722670	10.450842	-0.085651	2.231363
492.241931	1202.067845	10.455847	-0.085669	2.230979
492.067583	1201.503855	10.460851	-0.085637	2.230590
492.145997	1200.849566	10.465856	-0.085651	2.230201
492.023273	1200.388349	10.470861	-0.085628	2.229887
492.129053	1199.747725	10.475866	-0.085647	2.229513
492.162720	1199.138387	10.480871	-0.085652	2.229142
492.241336	1198.507561	10.485875	-0.085666	2.228767
491.974675	1197.930429	10.490880	-0.085618	2.228348
492.068270	1197.324049	10.495885	-0.085634	2.227992
492.131302	1196.754734	10.500890	-0.085645	2.227653
492.225020	1196.129383	10.505895	-0.085661	2.227285
492.400614	1195.391001	10.510899	-0.085692	2.226865
492.348640	1194.663715	10.515904	-0.085682	2.226401
492.079688	1194.164760	10.520909	-0.085634	2.226030
492.076469	1193.587818	10.525914	-0.085633	2.225670
492.343099	1192.896475	10.530919	-0.085680	2.225300
492.216347	1192.346224	10.535923	-0.085657	2.224929
492.160239	1191.758891	10.540928	-0.085646	2.224550
492.103042	1191.170554	10.545933	-0.085636	2.224171
492.122675	1190.589817	10.550938	-0.085639	2.223814
491.975991	1190.001050	10.555943	-0.085612	2.223414
491.861737	1189.514256	10.560947	-0.085591	2.223085
491.997306	1188.930844	10.565952	-0.085615	2.222752
491.985650	1188.409475	10.570957	-0.085612	2.222424
492.008999	1187.817311	10.575962	-0.085616	2.222060
492.107007	1187.217190	10.580967	-0.085633	2.221708
