Thu Feb 26 11:38:48 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
413.360841	2749.006778	9.168883	-0.072628	2.979225
414.022095	2753.740798	9.173888	-0.072747	2.981446
414.545140	2758.589050	9.178893	-0.072841	2.983697
414.864650	2763.471101	9.183898	-0.072898	2.985931
415.627755	2768.264522	9.188903	-0.073035	2.988188
416.212288	2772.952393	9.193907	-0.073140	2.990370
416.736093	2777.649006	9.198912	-0.073234	2.992546
417.426672	2782.323849	9.203917	-0.073358	2.994735
418.056730	2786.830393	9.208922	-0.073471	2.996838
418.553025	2791.486655	9.213927	-0.073560	2.998986
419.260063	2795.902370	9.218931	-0.073687	3.001057
419.753582	2800.435480	9.223936	-0.073775	3.003147
420.264211	2804.948195	9.228941	-0.073867	3.005230
420.704219	2809.464664	9.233946	-0.073946	3.007302
421.049584	2814.101478	9.238951	-0.074008	3.009413
421.777420	2818.487247	9.243955	-0.074139	3.011466
422.228978	2823.057816	9.248960	-0.074220	3.013559
422.935257	2827.427657	9.253965	-0.074346	3.015599
423.404327	2831.832319	9.258970	-0.074430	3.017618
423.946696	2836.262290	9.263975	-0.074528	3.019658
424.451044	2840.594901	9.268979	-0.074618	3.021648
425.028736	2845.005747	9.273984	-0.074722	3.023682
425.491079	2849.360255	9.278989	-0.074805	3.025673
426.009982	2853.776640	9.283994	-0.074898	3.027698
426.502261	2858.134059	9.288999	-0.074986	3.029692
427.289968	2862.292475	9.294003	-0.075127	3.031638
427.561581	2866.692407	9.299008	-0.075176	3.033617
428.113103	2870.980379	9.304013	-0.075275	3.035584
428.634854	2875.261805	9.309018	-0.075369	3.037543
429.162003	2879.661581	9.314023	-0.075463	3.039554
429.717744	2883.842963	9.319027	-0.075563	3.041471
430.145581	2888.179206	9.324032	-0.075640	3.043437
430.779859	2892.421492	9.329037	-0.075754	3.045389
431.282932	2896.665532	9.334042	-0.075844	3.047323
431.869963	2900.979494	9.339047	-0.075949	3.049297
432.588530	2905.011306	9.344051	-0.076078	3.051166
433.041406	2909.140448	9.349056	-0.076159	3.053038
433.551386	2913.255409	9.354061	-0.076251	3.054911
434.002061	2917.373571	9.359066	-0.076332	3.056776
434.572431	2921.532468	9.364071	-0.076434	3.058674
435.024435	2925.582760	9.369075	-0.076515	3.060507
435.542297	2929.694649	9.374080	-0.076608	3.062375
436.090885	2933.810865	9.379085	-0.076706	3.064247
436.678283	2937.794235	9.384090	-0.076812	3.066067
437.038918	2941.963144	9.389095	-0.076876	3.067934
437.647927	2945.962761	9.394099	-0.076986	3.069761
438.161333	2949.974073	9.399104	-0.077078	3.071579
438.581528	2954.126881	9.404109	-0.077153	3.073444
439.146744	2958.093085	9.409114	-0.077254	3.075247
439.443682	2962.305696	9.414119	-0.077308	3.077118
439.876770	2966.503376	9.419123	-0.077386	3.079001
440.374570	2970.606859	9.424128	-0.077475	3.080851
441.030245	2974.741798	9.429133	-0.077592	3.082735
441.506991	2978.814174	9.434138	-0.077678	3.084566
441.572871	2983.154349	9.439143	-0.077690	3.086455
442.160386	2987.477247	9.444147	-0.077795	3.088408
442.463317	2991.737966	9.449152	-0.077850	3.090293
443.157571	2996.030511	9.454157	-0.077974	3.092244
443.575698	3000.333105	9.459162	-0.078049	3.094161
443.993630	3004.641496	9.464167	-0.078124	3.096079
444.589847	3008.958195	9.469171	-0.078231	3.098023
444.789317	3013.317254	9.474176	-0.078267	3.099931
445.223866	3017.840481	9.479181	-0.078345	3.101940
445.799203	3022.227796	9.484186	-0.078448	3.103908
446.380341	3026.585101	9.489191	-0.078553	3.105863
446.666756	3031.147243	9.494195	-0.078604	3.107865
447.225524	3035.482081	9.499200	-0.078705	3.109804
447.699337	3039.966057	9.504205	-0.078790	3.111795
448.191837	3044.435537	9.509210	-0.078878	3.113781
448.601214	3048.890066	9.514215	-0.078951	3.115748
449.056856	3053.430501	9.519219	-0.079033	3.117757
449.510548	3057.951360	9.524224	-0.079115	3.119755
450.026764	3062.506543	9.529229	-0.079207	3.121776
450.602784	3067.007273	9.534234	-0.079311	3.123780
450.945252	3071.577829	9.539239	-0.079372	3.125781
451.527086	3076.109274	9.544243	-0.079477	3.127796
451.865936	3080.666705	9.549248	-0.079538	3.129788
452.189668	3085.397326	9.554253	-0.079596	3.131851
452.784631	3089.986845	9.559258	-0.079703	3.133889
453.219674	3094.624317	9.564263	-0.079781	3.135924
453.495823	3099.478705	9.569267	-0.079830	3.138029
453.941021	3104.214105	9.574272	-0.079910	3.140104
454.380801	3109.016952	9.579277	-0.079989	3.142206
454.937619	3113.762024	9.584282	-0.080089	3.144298
455.216662	3118.689321	9.589287	-0.080140	3.146429
455.897047	3123.514822	9.594291	-0.080262	3.148568
456.216169	3128.327532	9.599296	-0.080319	3.150652
456.689434	3133.282097	9.604301	-0.080404	3.152816
457.272097	3138.070182	9.609306	-0.080509	3.154922
457.607261	3143.063606	9.614311	-0.080569	3.157081
458.233316	3147.912929	9.619315	-0.080681	3.159215
458.730042	3152.772539	9.624320	-0.080771	3.161336
459.382766	3157.616878	9.629325	-0.080888	3.163469
459.712880	3162.462665	9.634330	-0.080947	3.165559
460.282724	3167.374135	9.639335	-0.081049	3.167706
460.804965	3172.125647	9.644339	-0.081143	3.169779
461.202283	3177.019054	9.649344	-0.081215	3.171893
461.694968	3181.925282	9.654349	-0.081303	3.174024
462.227585	3186.771290	9.659354	-0.081399	3.176133
462.638191	3191.729591	9.664359	-0.081472	3.178272
463.239873	3196.496990	9.669363	-0.081580	3.180354
463.631356	3201.468276	9.674368	-0.081651	3.182493
463.995346	3206.453188	9.679373	-0.081716	3.184633
464.745674	3211.309470	9.684378	-0.081851	3.186767
465.139977	3216.186896	9.689383	-0.081922	3.188863
465.410103	3221.192323	9.694387	-0.081970	3.190994
466.031455	3226.139130	9.699392	-0.082082	3.193146
466.559316	3231.079959	9.704397	-0.082177	3.195281
467.193345	3235.950807	9.709402	-0.082290	3.197399
467.483786	3240.915304	9.714407	-0.082343	3.199510
467.928961	3245.956118	9.719411	-0.082423	3.201672
468.473416	3250.912652	9.724416	-0.082521	3.203810
469.160909	3255.828872	9.729421	-0.082644	3.205948
469.768563	3260.672365	9.734426	-0.082753	3.208044
470.237181	3265.332302	9.739431	-0.082837	3.210044
470.753796	3270.252174	9.744435	-0.082930	3.212158
471.146760	3275.096084	9.749440	-0.083000	3.214222
471.700044	3279.982075	9.754445	-0.083100	3.216323
472.307244	3284.773487	9.759450	-0.083209	3.218390
472.916837	3289.495994	9.764455	-0.083318	3.220428
473.299994	3294.326074	9.769459	-0.083387	3.222480
473.756003	3299.120926	9.774464	-0.083469	3.224525
474.254098	3303.972319	9.779469	-0.083558	3.226598
474.864290	3308.735633	9.784474	-0.083668	3.228647
475.571752	3313.402565	9.789479	-0.083795	3.230668
475.759085	3318.233395	9.794483	-0.083829	3.232688
476.250846	3323.019011	9.799488	-0.083917	3.234727
476.736319	3327.905910	9.804493	-0.084004	3.236806
477.310302	3332.629416	9.809498	-0.084107	3.238828
477.860408	3337.420345	9.814503	-0.084206	3.240873
478.223372	3342.273263	9.819507	-0.084271	3.242918
478.647069	3347.149291	9.824512	-0.084347	3.244979
479.050710	3352.085674	9.829517	-0.084420	3.247061
479.625716	3356.906310	9.834522	-0.084523	3.249116
480.334311	3361.668423	9.839527	-0.084650	3.251162
480.826927	3366.245817	9.844531	-0.084738	3.253104

481.096195	3370.646315	9.849536	-0.084787	3.254944
481.658263	3374.863792	9.854541	-0.084888	3.256745
482.304686	3378.699713	9.859546	-0.085004	3.258399
482.582878	3382.427388	9.864551	-0.085054	3.259961
482.940132	3386.012063	9.869555	-0.085118	3.261474
483.515286	3389.297087	9.874560	-0.085221	3.262891
483.858192	3392.421796	9.879565	-0.085282	3.264213
484.159723	3395.449916	9.884570	-0.085336	3.265489
484.699987	3398.175042	9.889575	-0.085433	3.266671
485.166587	3400.732211	9.894579	-0.085516	3.267775
485.465147	3402.940105	9.899584	-0.085570	3.268714
486.030411	3405.084878	9.904589	-0.085671	3.269661
486.351022	3407.029674	9.909594	-0.085728	3.270495
486.858872	3408.695534	9.914599	-0.085819	3.271239
487.052709	3410.388925	9.919603	-0.085854	3.271954
487.601751	3411.714701	9.924608	-0.085952	3.272564
487.764477	3413.059460	9.929613	-0.085981	3.273133
488.036243	3414.047871	9.934618	-0.086029	3.273570
488.502418	3414.953633	9.939623	-0.086113	3.273997
488.710349	3415.832607	9.944627	-0.086150	3.274382
488.966463	3416.511557	9.949632	-0.086195	3.274690
489.298800	3416.974143	9.954637	-0.086254	3.274921
489.659994	3417.423304	9.959642	-0.086319	3.275149
489.914041	3417.393089	9.964647	-0.086364	3.275168
490.187705	3418.085240	9.969651	-0.086413	3.275484
490.330198	3418.029615	9.974656	-0.086438	3.275479
490.395800	3418.055097	9.979661	-0.086449	3.275498
490.616657	3417.918678	9.984666	-0.086489	3.275470
490.921519	3417.511303	9.989671	-0.086543	3.275342
491.015674	3417.022484	9.994675	-0.086559	3.275154
491.195305	3416.963855	9.999680	-0.086591	3.275153
491.417572	3416.137717	10.004685	-0.086631	3.274843
491.689715	3415.653152	10.009690	-0.086679	3.274680
491.805347	3415.019968	10.014695	-0.086699	3.274436
491.879908	3414.320598	10.019699	-0.086712	3.274160
492.125515	3413.416279	10.024704	-0.086756	3.273822
492.415208	3412.477795	10.029709	-0.086807	3.273475
492.581654	3411.545945	10.034714	-0.086837	3.273116
492.848250	3410.337670	10.039719	-0.086884	3.272656
492.888827	3409.187649	10.044723	-0.086891	3.272192
492.971531	3407.838887	10.049728	-0.086905	3.271652
492.924933	3406.735946	10.054733	-0.086896	3.271196
493.091274	3405.409247	10.059738	-0.086926	3.270675
493.219046	3404.025790	10.064743	-0.086948	3.270126
493.450299	3402.594617	10.069747	-0.086989	3.269571
493.618125	3401.015772	10.074752	-0.087019	3.268947
493.698340	3399.484074	10.079757	-0.087032	3.268332
493.698618	3398.022377	10.084762	-0.087032	3.267734
493.685446	3396.454301	10.089767	-0.087029	3.267092
493.886454	3394.759404	10.094771	-0.087065	3.266424
493.888769	3393.113857	10.099776	-0.087065	3.265752
493.859888	3391.395799	10.104781	-0.087059	3.265046
493.755614	3389.798321	10.109786	-0.087040	3.264379
494.036978	3388.059355	10.114791	-0.087090	3.263703
493.923850	3386.490463	10.119795	-0.087069	3.263047
494.226198	3384.610623	10.124800	-0.087123	3.262316
494.318731	3382.699780	10.129805	-0.087139	3.261545
494.293566	3380.892040	10.134810	-0.087134	3.260802
494.391371	3378.927062	10.139815	-0.087151	3.260010
494.277264	3377.120952	10.144819	-0.087130	3.259255
494.283906	3375.214750	10.149824	-0.087130	3.258475
494.353009	3373.509904	10.154829	-0.087142	3.257785
494.346412	3371.507337	10.159834	-0.087141	3.256963
494.529690	3369.589799	10.164839	-0.087173	3.256200
494.471257	3367.631620	10.169843	-0.087162	3.255390
494.269594	3365.795069	10.174848	-0.087125	3.254611
494.403125	3363.818889	10.179853	-0.087149	3.253817
494.383708	3362.057813	10.184858	-0.087145	3.253092
494.491705	3360.022716	10.189863	-0.087163	3.252270
494.631175	3358.054427	10.194867	-0.087188	3.251480
494.547819	3356.099232	10.199872	-0.087172	3.250666
494.592667	3354.066133	10.204877	-0.087180	3.249837
494.592234	3352.061227	10.209882	-0.087179	3.249013
494.751089	3350.055414	10.214887	-0.087207	3.248208
494.983663	3347.904226	10.219891	-0.087248	3.247354
494.787168	3345.773205	10.224896	-0.087213	3.246452
494.690377	3343.769840	10.229901	-0.087195	3.245616
494.539741	3341.718415	10.234906	-0.087167	3.244753
494.585236	3339.775264	10.239911	-0.087175	3.243959
494.737840	3337.816860	10.244915	-0.087202	3.243172
494.632981	3335.731627	10.249920	-0.087182	3.242300
494.587396	3333.727165	10.254925	-0.087174	3.241469
494.444443	3331.840549	10.259930	-0.087148	3.240673
494.596236	3329.796416	10.264935	-0.087174	3.239850
494.462593	3327.931377	10.269939	-0.087150	3.239064
494.567275	3325.958108	10.274944	-0.087168	3.238264
494.413632	3324.152461	10.279949	-0.087140	3.237500
494.591978	3322.113379	10.284954	-0.087171	3.236682
494.577734	3320.129204	10.289959	-0.087168	3.235861
494.591229	3318.170223	10.294963	-0.087170	3.235054
494.748530	3316.047609	10.299968	-0.087198	3.234198
494.737337	3314.067035	10.304973	-0.087195	3.233379
494.574091	3312.113733	10.309978	-0.087166	3.232552
494.533732	3310.122068	10.314983	-0.087158	3.231724
494.479410	3308.211572	10.319987	-0.087148	3.230927
494.527689	3306.262907	10.324992	-0.087156	3.230128
494.643260	3304.235668	10.329997	-0.087176	3.229305
494.474639	3302.405152	10.335002	-0.087145	3.228526
494.493405	3300.472369	10.340007	-0.087148	3.227729
494.437819	3298.576741	10.345011	-0.087138	3.226938
494.358821	3296.705460	10.350016	-0.087123	3.226153
494.444089	3294.811517	10.355021	-0.087138	3.225380
494.419189	3292.858737	10.360026	-0.087133	3.224568
494.394011	3290.992490	10.365031	-0.087128	3.223792
494.366154	3289.213460	10.370035	-0.087122	3.223052
494.193725	3287.369014	10.375040	-0.087091	3.222265
494.478222	3285.440221	10.380045	-0.087141	3.221502
494.306550	3283.604749	10.385050	-0.087110	3.220719
494.301742	3281.772821	10.390055	-0.087109	3.219959
494.215747	3280.004229	10.395059	-0.087093	3.219215
494.331761	3278.125033	10.400064	-0.087113	3.218450
494.403540	3276.336035	10.405069	-0.087125	3.217717
494.435309	3274.368789	10.410074	-0.087130	3.216905
494.545120	3272.468752	10.415079	-0.087150	3.216130
494.340190	3270.547579	10.420083	-0.087112	3.215306
494.349632	3268.690994	10.425088	-0.087114	3.214536
494.312646	3266.865846	10.430093	-0.087106	3.213773
494.380963	3265.115043	10.435098	-0.087118	3.213054
494.329080	3263.148891	10.440103	-0.087108	3.212230
494.206270	3261.467473	10.445107	-0.087086	3.211515
494.257817	3259.601461	10.450112	-0.087095	3.210746
494.043251	3257.890891	10.455117	-0.087056	3.210007
493.888988	3256.270034	10.460122	-0.087028	3.209313
493.976532	3254.707742	10.465127	-0.087043	3.208674
494.077028	3253.027672	10.470131	-0.087060	3.207988
493.787558	3251.439541	10.475136	-0.087008	3.207289
494.002647	3249.727446	10.480141	-0.087046	3.206604
494.086913	3248.019001	10.485146	-0.087061	3.205903
494.141925	3246.188863	10.490151	-0.087070	3.205148
494.164433	3244.442731	10.495155	-0.087074	3.204424
494.006454	3242.832729	10.500160	-0.087045	3.203732
494.038258	3241.127167	10.505165	-0.087050	3.203025
494.077242	3239.368809	10.510170	-0.087056	3.202297
494.072799	3237.639376	10.515175	-0.087055	3.201575
494.085864	3235.906366	10.520179	-0.087057	3.200854
493.856168	3234.229338	10.525184	-0.087015	3.200125
493.794126	3232.675461	10.530189	-0.087004	3.199468
493.673738	3231.195494	10.535194	-0.086982	3.198835
493.813804	3229.698806	10.540199	-0.087006	3.198228
493.945929	3228.018659	10.545203	-0.087030	3.197544
493.994620	3226.259503	10.550208	-0.087038	3.196815
494.079740	3224.577559	10.555213	-0.087053	3.196124
493.964879	3222.913627	10.560218	-0.087032	3.195413
493.966894	3221.228493	10.565223	-0.087031	3.194709
493.968328	3219.517022	10.570227	-0.087031	3.193994
493.952201	3217.963027	10.575232	-0.087028	3.193342
494.098801	3216.247963	10.580237	-0.087054	3.192644
493.791773	3214.580312	10.585242	-0.086998	3.191906
493.769494	3213.091217	10.590247	-0.086994	3.191281
493.792746	3211.449383	10.595251	-0.086997	3.190596
493.766212	3209.884649	10.600256	-0.086992	3.189938
493.949059	3208.192820	10.605261	-0.087024	3.189254
493.698528	3206.833814	10.610266	-0.086979	3.188652
493.647281	3205.359792	10.615271	-0.086969	3.188028
493.573426	3203.855126	10.620275	-0.086956	3.187388
493.529135	3202.338537	10.625280	-0.086947	3.186746
493.547432	3200.920394	10.630285	-0.086950	3.186155
493.497828	3199.437354	10.635290	-0.086941	3.185526
493.419853	3198.052134	10.640295	-0.086926	3.184935
493.632743	3196.522468	10.645299	-0.086964	3.184322
493.534049	3195.133849	10.650304	-0.086946	3.183727
493.437982	3193.730535	10.655309	-0.086928	3.183125
493.303552	3192.367801	10.660314	-0.086904	3.182536
493.278635	3190.985162	10.665319	-0.086899	3.181952
493.282479	3189.648079	10.670323	-0.086899	3.181392
493.219000	3188.355391	10.675328	-0.086887	3.180841
493.211964	3187.057144	10.680333	-0.086886	3.180295
493.130039	3185.784827	10.685338	-0.086871	3.179749
493.036782	3184.497703	10.690343	-0.086853	3.179197
493.103418	3183.434990	10.695347	-0.086865	3.178759
493.102739	3182.171283	10.700352	-0.086864	3.178228
492.954144	3180.943768	10.705357	-0.086837	3.177692
493.008277	3179.747262	10.710362	-0.086847	3.177197
493.029814	3178.529958	10.715367	-0.086850	3.176688
493.020197	3177.337476	10.720371	-0.086848	3.176185
492.918239	3176.170437	10.725376	-0.086829	3.175681
492.968280	3174.898732	10.730381	-0.086838	3.175153
493.034282	3173.729134	10.735386	-0.086849	3.174669
493.085397	3172.480497	10.740391	-0.086858	3.174151
493.218351	3171.251650	10.745395	-0.086881	3.173651
493.105148	3169.945888	10.750400	-0.086861	3.173087
493.192130	3168.719247	10.755405	-0.086876	3.172582
493.174827	3167.365295	10.760410	-0.086872	3.172010
493.113072	3166.102681	10.765415	-0.086861	3.171470
493.008552	3164.935289	10.770419	-0.086842	3.170964
492.890413	3163.746420	10.775424	-0.086820	3.170448
492.985829	3162.547034	10.780429	-0.086837	3.169955
492.877774	3161.443601	10.785434	-0.086817	3.169476
492.896703	3160.290084	10.790439	-0.086820	3.168993
492.852086	3159.317500	10.795443	-0.086811	3.168577
492.754235	3158.126168	10.800448	-0.086794	3.168062
492.761009	3157.122177	10.805453	-0.086794	3.167639
492.636975	3155.943145	10.810458	-0.086772	3.167126
492.703648	3154.982839	10.815463	-0.086783	3.166729
492.726572	3153.888302	10.820467	-0.086787	3.166271
492.430894	3152.911083	10.825472	-0.086734	3.165819
492.622547	3151.959999	10.830477	-0.086768	3.165443
492.586506	3150.811164	10.835482	-0.086761	3.164954
492.538468	3149.894217	10.840487	-0.086752	3.164561
492.634224	3148.909242	10.845491	-0.086768	3.164158
492.579175	3147.883016	10.850496	-0.086758	3.163717
492.532059	3146.973545	10.855501	-0.086749	3.163327
492.455930	3145.989731	10.860506	-0.086735	3.162901
492.462053	3144.980929	10.865511	-0.086736	3.162476
492.535666	3143.999841	10.870515	-0.086749	3.162071
492.422991	3143.108521	10.875520	-0.086728	3.161680
492.541567	3142.086174	10.880525	-0.086749	3.161264
492.427826	3141.160690	10.885530	-0.086728	3.160858
