Thu Feb 26 11:44:15 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.637253	-0.280215	4.279910	0.001713	1.043009
-2.618796	-0.285257	4.289907	0.001710	1.043011
-2.745325	-0.237310	4.299904	0.001733	1.043008
-2.552556	-0.319075	4.309901	0.001698	1.043001
-2.364566	-0.145141	4.319898	0.001665	1.043323
-2.417347	-0.111759	4.329894	0.001674	1.043339
-2.309820	-0.147054	4.339891	0.001655	1.043348
-2.311302	-0.146153	4.349888	0.001655	1.043349
-2.249593	-0.173293	4.359885	0.001645	1.043345
-2.383247	0.039995	4.369882	0.001669	1.043552
-2.092887	-0.062016	4.379878	0.001617	1.043569
-2.182795	-0.017479	4.389875	0.001633	1.043581
-1.960048	0.132021	4.399872	0.001593	1.043889
-1.928815	0.123467	4.409869	0.001588	1.043893
-1.933926	0.123096	4.419866	0.001589	1.043890
-1.848066	0.159457	4.429862	0.001573	1.043981
-1.682663	0.256200	4.439859	0.001544	1.044191
-1.707250	0.266054	4.449856	0.001548	1.044191
-1.621236	0.227369	4.459853	0.001533	1.044185
-1.726921	0.388103	4.469850	0.001552	1.044338
-1.542063	0.447924	4.479846	0.001519	1.044511
-1.343133	0.369928	4.489843	0.001483	1.044512
-1.376567	0.380100	4.499840	0.001489	1.044508
-1.269659	0.478694	4.509837	0.001470	1.044690
-1.281235	0.581253	4.519834	0.001473	1.044816
-1.097143	0.512122	4.529830	0.001440	1.044821
-1.217473	0.553304	4.539827	0.001461	1.044813
-0.978152	0.519181	4.549824	0.001419	1.044891
-0.786898	0.573632	4.559821	0.001384	1.045060
-0.968329	0.682156	4.569818	0.001417	1.045107
-1.068516	0.742217	4.579814	0.001435	1.045132
-0.999942	0.834145	4.589811	0.001423	1.045286
-0.606975	0.801435	4.599808	0.001353	1.045446
-0.624475	0.806473	4.609805	0.001356	1.045443
-0.749346	0.854716	4.619802	0.001378	1.045441
-0.493359	0.885840	4.629798	0.001333	1.045613
-0.401651	0.977694	4.639795	0.001316	1.045778
-0.391060	0.975123	4.649792	0.001314	1.045780
-0.462108	0.999893	4.659789	0.001327	1.045775
-0.449217	1.073887	4.669786	0.001325	1.045877
-0.370162	1.196096	4.679782	0.001311	1.046076
-0.134378	1.096728	4.689779	0.001269	1.046068
0.100247	0.999697	4.699776	0.001227	1.046063
0.059249	1.017410	4.709773	0.001234	1.046065
0.064764	1.015286	4.719770	0.001233	1.046065
0.099116	1.213039	4.729766	0.001227	1.046337
-0.024302	1.297373	4.739763	0.001249	1.046383
0.088969	1.249714	4.749760	0.001229	1.046379
-0.015397	1.514707	4.759757	0.001248	1.046667
0.138456	1.467973	4.769754	0.001221	1.046686
-0.070281	1.802349	4.779750	0.001258	1.047010
-0.001047	1.972000	4.789747	0.001246	1.047264
0.116679	2.100659	4.799744	0.001225	1.047490
0.000000	2.260433	4.809741	0.001246	1.047636

0.045304	2.465161	4.814746	0.001238	1.047924
-0.000407	2.721356	4.819750	0.001246	1.048230
0.240301	2.925333	4.824755	0.001203	1.048616
0.617905	3.090295	4.829760	0.001135	1.049022
0.930490	3.352054	4.834765	0.001079	1.049520
1.197739	3.627487	4.839770	0.001031	1.050011
1.329673	4.036789	4.844774	0.001008	1.050605
1.802845	4.302181	4.849779	0.000923	1.051188
2.080960	4.703200	4.854784	0.000873	1.051845
2.149890	5.214803	4.859789	0.000861	1.052537
2.949621	5.445895	4.864794	0.000718	1.053242
3.113803	5.866893	4.869798	0.000689	1.053865
3.220497	6.454995	4.874803	0.000669	1.054673
3.664850	6.906923	4.879808	0.000590	1.055478
3.759508	7.527332	4.884813	0.000573	1.056320
4.177708	8.095095	4.889818	0.000498	1.057259
4.388260	8.746521	4.894822	0.000460	1.058198
4.581362	9.423778	4.899827	0.000426	1.059160
4.958985	10.101795	4.904832	0.000358	1.060216
5.153397	10.858335	4.909837	0.000323	1.061278
5.604674	11.567976	4.914842	0.000243	1.062409
6.063108	12.251901	4.919846	0.000161	1.063509
6.490811	12.940040	4.924851	0.000084	1.064599
7.049697	13.642503	4.929856	-0.000016	1.065772
7.425642	14.359611	4.934861	-0.000083	1.066869
7.722297	15.167696	4.939866	-0.000136	1.068041
7.757690	16.087188	4.944870	-0.000143	1.069221
7.969964	17.030433	4.949875	-0.000181	1.070519
8.360522	17.950286	4.954880	-0.000251	1.071875
8.992953	18.736601	4.959885	-0.000364	1.073181
9.347031	19.634744	4.964890	-0.000427	1.074488
9.721624	20.575869	4.969894	-0.000495	1.075858
10.076884	21.523343	4.974899	-0.000558	1.077224
10.646175	22.405332	4.979904	-0.000660	1.078612
11.046842	23.335292	4.984909	-0.000732	1.079975
11.668738	24.219642	4.989914	-0.000843	1.081389
12.297299	25.047807	4.994918	-0.000956	1.082735
12.556889	25.982033	4.999923	-0.001002	1.084028
13.299349	26.825478	5.004928	-0.001135	1.085445
13.689078	27.731951	5.009933	-0.001205	1.086765
13.945007	28.735297	5.014938	-0.001251	1.088138
13.909852	29.895782	5.019942	-0.001245	1.089560
14.444851	30.911734	5.024947	-0.001340	1.091082
15.006753	31.921847	5.029952	-0.001441	1.092607
15.570784	32.839119	5.034957	-0.001542	1.094017
15.910012	33.908202	5.039962	-0.001603	1.095502
16.172643	35.056626	5.044966	-0.001650	1.097045
16.377833	36.221371	5.049971	-0.001687	1.098578
16.784910	37.384619	5.054976	-0.001760	1.100206
17.360519	38.463314	5.059981	-0.001863	1.101809
17.790068	39.591758	5.064986	-0.001940	1.103400
18.339409	40.662579	5.069990	-0.002038	1.104976
18.664764	41.864217	5.074995	-0.002096	1.106602
19.315260	42.941752	5.080000	-0.002213	1.108230
19.691547	44.090153	5.085005	-0.002280	1.109811
20.033979	45.309860	5.090010	-0.002342	1.111459
20.322046	46.559722	5.095014	-0.002393	1.113115
20.771149	47.763889	5.100019	-0.002474	1.114791
21.701727	48.786118	5.105024	-0.002640	1.116475
22.272896	49.863753	5.110029	-0.002743	1.118051
22.512972	51.117283	5.115034	-0.002786	1.119679
22.822348	52.384855	5.120038	-0.002841	1.121354
23.249953	53.591767	5.125043	-0.002918	1.123011
23.975612	54.711353	5.130048	-0.003048	1.124701
25.125117	55.554422	5.135053	-0.003253	1.126259
25.360918	56.750775	5.140058	-0.003296	1.127805
25.322658	58.095613	5.145062	-0.003289	1.129396
25.536164	59.445740	5.150067	-0.003327	1.131110
26.248078	60.613394	5.155072	-0.003455	1.132839
26.782470	61.776381	5.160077	-0.003550	1.134476
27.044971	63.099442	5.165082	-0.003598	1.136174
27.537248	64.359638	5.170086	-0.003686	1.137902
28.076941	65.579724	5.175091	-0.003782	1.139602
28.489871	66.888200	5.180096	-0.003856	1.141344
29.207073	68.053186	5.185101	-0.003985	1.143057
29.548391	69.349545	5.190106	-0.004046	1.144747
29.762204	70.737680	5.195110	-0.004084	1.146483
29.974429	72.155838	5.200115	-0.004122	1.148250
30.780780	73.382807	5.205120	-0.004267	1.150067
31.585134	74.537368	5.210125	-0.004411	1.151795
31.857442	75.844578	5.215130	-0.004460	1.153452
32.220259	77.213389	5.220134	-0.004525	1.155221
32.975323	78.411575	5.225139	-0.004660	1.156969
33.166127	79.796239	5.230144	-0.004694	1.158671
33.604787	81.161970	5.235149	-0.004773	1.160464
34.335449	82.397964	5.240154	-0.004904	1.162236
34.821602	83.646702	5.245158	-0.004991	1.163909
34.993120	85.111723	5.250163	-0.005022	1.165685
35.444446	86.495527	5.255168	-0.005102	1.167493
35.876491	87.869603	5.260173	-0.005180	1.169278
36.226476	89.321774	5.265178	-0.005243	1.171113
36.783663	90.693617	5.270182	-0.005342	1.172947
37.717256	91.864689	5.275187	-0.005510	1.174718
38.062941	93.275528	5.280192	-0.005572	1.176495
38.330071	94.701381	5.285197	-0.005619	1.178251
38.644123	96.182703	5.290202	-0.005676	1.180089
39.169230	97.605516	5.295206	-0.005770	1.181952
39.690291	98.965194	5.300211	-0.005863	1.183739
40.058877	100.468596	5.305216	-0.005929	1.185618
41.061133	101.657294	5.310221	-0.006109	1.187420
41.423672	103.058825	5.315226	-0.006174	1.189175
41.707104	104.546169	5.320230	-0.006225	1.190989
42.361024	105.868517	5.325235	-0.006342	1.192779
42.836473	107.271141	5.330240	-0.006427	1.194577
43.250109	108.705926	5.335245	-0.006501	1.196381
43.614464	110.168013	5.340250	-0.006566	1.198192
44.186328	111.581466	5.345254	-0.006669	1.200037
44.800505	112.932142	5.350259	-0.006779	1.201827
45.093782	114.396556	5.355264	-0.006831	1.203600
45.545348	115.870155	5.360269	-0.006912	1.205451
45.789205	117.444331	5.365274	-0.006956	1.207320
46.187964	118.976582	5.370278	-0.007028	1.209207
47.349412	120.182803	5.375283	-0.007236	1.211063
47.657894	121.661933	5.380288	-0.007291	1.212846
47.989220	123.161265	5.385293	-0.007350	1.214658
48.521926	124.624667	5.390298	-0.007446	1.216516
48.934820	126.116770	5.395302	-0.007520	1.218351
49.536691	127.548122	5.400307	-0.007628	1.220197
49.783908	129.127646	5.405312	-0.007672	1.222051
49.953695	130.751932	5.410317	-0.007703	1.223917
50.700726	132.223421	5.415322	-0.007836	1.225862
51.405034	133.631182	5.420326	-0.007962	1.227716
52.095176	135.017904	5.425331	-0.008086	1.229538
52.300781	136.627877	5.430336	-0.008123	1.231393
52.720877	138.133168	5.435341	-0.008198	1.233222
53.241222	139.653848	5.440346	-0.008292	1.235109
53.498638	141.284556	5.445350	-0.008338	1.237000
54.272236	142.705921	5.450355	-0.008476	1.238881
54.683627	144.280780	5.455360	-0.008550	1.240772
55.141059	145.792901	5.460365	-0.008632	1.242610
55.748400	147.277992	5.465370	-0.008741	1.244481
56.037488	148.905421	5.470374	-0.008793	1.246368
56.447333	150.486757	5.475379	-0.008866	1.248253
56.787359	152.163104	5.480384	-0.008927	1.250208
57.385006	153.709219	5.485389	-0.009034	1.252129
58.010158	155.225103	5.490394	-0.009146	1.254026
58.386670	156.870585	5.495398	-0.009214	1.255954
58.947891	158.405890	5.500403	-0.009314	1.257840
59.307259	160.081203	5.505408	-0.009379	1.259787
59.619365	161.776923	5.510413	-0.009435	1.261733
60.329184	163.283122	5.515418	-0.009562	1.263640
60.894248	164.873303	5.520422	-0.009663	1.265574
61.940516	166.191632	5.525427	-0.009851	1.267416
61.833784	167.976676	5.530432	-0.009832	1.269270
61.975542	169.761745	5.535437	-0.009857	1.271225
62.511693	171.392011	5.540442	-0.009953	1.273178
63.044929	173.062518	5.545446	-0.010049	1.275168
64.147959	174.436992	5.550451	-0.010246	1.277080
64.605374	176.017525	5.555456	-0.010328	1.278938
64.872718	177.691401	5.560461	-0.010376	1.280813
65.344801	179.262407	5.565466	-0.010461	1.282661
65.824511	180.913479	5.570470	-0.010547	1.284594
66.484184	182.460150	5.575475	-0.010665	1.286489
66.961493	184.029637	5.580480	-0.010751	1.288330
66.973613	185.877997	5.585485	-0.010753	1.290269
67.717489	187.439275	5.590490	-0.010886	1.292205
67.977284	189.181500	5.595494	-0.010933	1.294129
68.315828	190.978751	5.600499	-0.010994	1.296139
68.833007	192.674456	5.605504	-0.011086	1.298113
69.284503	194.428812	5.610509	-0.011167	1.300119
70.044027	196.057212	5.615514	-0.011303	1.302116
70.339891	197.820342	5.620518	-0.011356	1.304061
70.932063	199.508097	5.625523	-0.011463	1.306046
71.503844	201.152635	5.630528	-0.011565	1.307974
71.465265	203.110345	5.635533	-0.011558	1.309976
72.107610	204.831984	5.640538	-0.011673	1.312006
72.718718	206.520250	5.645542	-0.011783	1.313987
73.229102	208.273429	5.650547	-0.011874	1.315990
73.645278	210.052827	5.655552	-0.011949	1.317979
73.826707	211.970656	5.660557	-0.011982	1.320013
74.620661	213.647738	5.665562	-0.012124	1.322043
75.125769	215.411466	5.670566	-0.012214	1.324043
75.623950	217.185525	5.675571	-0.012304	1.326047
76.037047	218.982258	5.680576	-0.012378	1.328037
76.159671	220.967158	5.685581	-0.012400	1.330100
76.882391	222.705899	5.690586	-0.012529	1.332148
77.455301	224.510031	5.695590	-0.012632	1.334200
77.950069	226.330380	5.700595	-0.012721	1.336235
78.632608	228.027294	5.705600	-0.012843	1.338215
78.832947	229.972222	5.710605	-0.012879	1.340253
79.622978	231.645513	5.715610	-0.013021	1.342246
80.293114	233.357228	5.720614	-0.013141	1.344228
80.801514	235.100603	5.725619	-0.013232	1.346175
81.353138	236.804962	5.730624	-0.013331	1.348097
81.568603	238.691418	5.735629	-0.013369	1.350067
82.127700	240.440905	5.740634	-0.013470	1.352031
82.499159	242.289410	5.745638	-0.013536	1.354018
82.947959	244.126180	5.750643	-0.013617	1.356021
83.591644	245.881605	5.755648	-0.013732	1.358015
83.908022	247.775858	5.760653	-0.013789	1.360017
84.384309	249.588858	5.765658	-0.013874	1.361998
84.762522	251.497934	5.770662	-0.013942	1.364032
85.119082	253.431548	5.775667	-0.014006	1.366080
85.752591	255.253456	5.780672	-0.014120	1.368121
85.939176	257.284510	5.785677	-0.014153	1.370193
86.569503	259.134489	5.790682	-0.014266	1.372254
87.245104	260.965072	5.795686	-0.014387	1.374310
87.435631	262.993369	5.800691	-0.014422	1.376372
88.123783	264.851940	5.805696	-0.014545	1.378454
88.615750	266.777916	5.810701	-0.014633	1.380524
89.318874	268.553153	5.815706	-0.014759	1.382524
89.933846	270.370000	5.820710	-0.014869	1.384528
90.021993	272.403491	5.825715	-0.014885	1.386541
90.495778	274.353199	5.830720	-0.014970	1.388615
90.861035	276.327553	5.835725	-0.015036	1.390668
91.386350	278.281184	5.840730	-0.015130	1.392759
92.044184	280.175772	5.845734	-0.015248	1.394840
92.364569	282.167543	5.850739	-0.015305	1.396884
93.238512	283.975128	5.855744	-0.015462	1.398956
93.497267	285.961575	5.860749	-0.015508	1.400966
93.903923	287.921175	5.865754	-0.015581	1.403002
94.252081	289.977467	5.870758	-0.015644	1.405107
94.649441	291.994283	5.875763	-0.015715	1.407189
95.386049	293.923138	5.880768	-0.015847	1.409310
95.720823	295.946417	5.885773	-0.015907	1.411368
95.844431	298.132710	5.890778	-0.015930	1.413501
96.216060	300.292844	5.895782	-0.015996	1.415697
96.448397	302.519050	5.900787	-0.016038	1.417901
97.340137	304.522249	5.905792	-0.016198	1.420134
97.796953	306.583097	5.910797	-0.016280	1.422257
98.265620	308.716133	5.915802	-0.016364	1.424450
98.682057	310.843709	5.920806	-0.016439	1.426615
98.842779	313.149268	5.925811	-0.016468	1.428851
99.641323	315.211568	5.930816	-0.016611	1.431088
100.148500	317.320801	5.935821	-0.016702	1.433258
100.453132	319.555920	5.940826	-0.016756	1.435470
100.826973	321.800591	5.945830	-0.016824	1.437712
101.208463	324.072079	5.950835	-0.016892	1.439979
101.767914	326.250515	5.955840	-0.016992	1.442220
102.240384	328.491813	5.960845	-0.017077	1.444484
102.646287	330.767200	5.965850	-0.017150	1.446753
103.035849	333.095431	5.970854	-0.017220	1.449061
103.244347	335.479855	5.975859	-0.017258	1.451352
103.741845	337.840626	5.980864	-0.017347	1.453722
104.068663	340.264327	5.985869	-0.017406	1.456084
104.440442	342.717829	5.990874	-0.017472	1.458487
104.779529	345.229133	5.995878	-0.017533	1.460927
105.085854	347.772533	6.000883	-0.017588	1.463381
105.607895	350.284089	6.005888	-0.017682	1.465878
106.051299	352.789360	6.010893	-0.017762	1.468338
106.452911	355.333622	6.015898	-0.017834	1.470814
107.165395	357.761041	6.020902	-0.017961	1.473289
107.308171	360.404491	6.025907	-0.017987	1.475756
107.860315	362.972153	6.030912	-0.018086	1.478294
108.496725	365.421778	6.035917	-0.018200	1.480750
108.980043	367.970016	6.040922	-0.018287	1.483237
109.237271	370.618110	6.045926	-0.018334	1.485731
109.451011	373.353565	6.050931	-0.018372	1.488285
110.185803	375.889770	6.055936	-0.018504	1.490837
110.583877	378.541796	6.060941	-0.018575	1.493372
110.953148	381.248097	6.065946	-0.018642	1.495940
111.262466	384.024224	6.070950	-0.018697	1.498547
111.683131	386.733811	6.075955	-0.018773	1.501127
112.288691	389.443375	6.080960	-0.018881	1.503768
112.542740	392.251135	6.085965	-0.018927	1.506369
112.894082	395.095710	6.090970	-0.018990	1.509033
113.477953	397.834107	6.095974	-0.019095	1.511677
113.882006	400.688910	6.100979	-0.019168	1.514359
114.328683	403.514174	6.105984	-0.019248	1.517024
114.549757	406.473904	6.110989	-0.019288	1.519726
114.901906	409.421049	6.115994	-0.019351	1.522457
115.732349	412.208372	6.120998	-0.019500	1.525206
116.170390	415.090566	6.126003	-0.019579	1.527899
116.635874	417.973460	6.131008	-0.019662	1.530597
117.060485	420.906573	6.136013	-0.019739	1.533321
117.165612	424.001202	6.141018	-0.019758	1.536073
117.698843	427.013205	6.146022	-0.019854	1.538893
118.292223	429.916524	6.151027	-0.019960	1.541633
118.815714	432.898825	6.156032	-0.020054	1.544413
119.391263	435.829394	6.161037	-0.020157	1.547161
119.878196	438.794635	6.166042	-0.020245	1.549904
120.238452	441.835986	6.171046	-0.020310	1.552666
120.744217	444.831992	6.176051	-0.020400	1.555432
121.191764	447.893217	6.181056	-0.020481	1.558231
121.488456	450.966382	6.186061	-0.020534	1.560984
121.853050	454.101318	6.191066	-0.020600	1.563808
122.419363	457.188659	6.196070	-0.020701	1.566653
123.014681	460.224733	6.201075	-0.020808	1.569458
123.351552	463.381222	6.206080	-0.020869	1.572276
123.619402	466.601083	6.211085	-0.020917	1.575121
123.923449	469.906136	6.216090	-0.020972	1.578045
124.553737	473.058316	6.221094	-0.021085	1.580940
125.143581	476.203390	6.226099	-0.021191	1.583810
125.681180	479.353450	6.231104	-0.021288	1.586663
126.140349	482.561173	6.236109	-0.021370	1.589533
126.310579	485.910928	6.241114	-0.021401	1.592425
126.760217	489.218662	6.246118	-0.021482	1.595366
127.398117	492.460351	6.251123	-0.021596	1.598307
127.993539	495.621351	6.256128	-0.021703	1.601162
128.491615	498.870329	6.261133	-0.021793	1.604053
128.822565	502.198547	6.266138	-0.021852	1.606952
129.385031	505.464304	6.271142	-0.021953	1.609867
129.728221	508.813741	6.276147	-0.022015	1.612777
130.015566	512.248262	6.281152	-0.022067	1.615735
130.483299	515.667005	6.286157	-0.022151	1.618732
130.852544	519.091943	6.291162	-0.022217	1.621696
131.337752	522.552807	6.296166	-0.022304	1.624722
132.134477	525.832048	6.301171	-0.022447	1.627691
132.701503	529.147453	6.306176	-0.022549	1.630612
133.161146	532.514995	6.311181	-0.022632	1.633536
133.384177	536.019666	6.316186	-0.022672	1.636493
134.054699	539.379945	6.321190	-0.022792	1.639467
134.618236	542.733066	6.326195	-0.022894	1.642396
135.123056	546.105226	6.331200	-0.022984	1.645317
135.868734	549.392169	6.336205	-0.023118	1.648239
136.099557	552.826770	6.341210	-0.023160	1.651114
136.467357	556.327869	6.346214	-0.023226	1.654082
137.023159	559.746553	6.351219	-0.023326	1.657036
137.546399	563.154638	6.356224	-0.023420	1.659965
138.011800	566.613285	6.361229	-0.023503	1.662913
138.338030	570.100586	6.366234	-0.023562	1.665835
138.863039	573.611359	6.371238	-0.023656	1.668833
139.420199	577.057699	6.376243	-0.023757	1.671783
139.898736	580.563162	6.381248	-0.023843	1.674751
140.286521	584.106029	6.386253	-0.023912	1.677716
140.753771	587.572351	6.391258	-0.023996	1.680638
141.123462	591.215851	6.396262	-0.024063	1.683668
141.955604	594.613472	6.401267	-0.024212	1.686636
142.515858	598.079817	6.406272	-0.024313	1.689572
142.788164	601.672521	6.411277	-0.024362	1.692515
142.939658	605.378330	6.416282	-0.024389	1.695506
143.423830	609.053561	6.421286	-0.024476	1.698569
144.222976	612.516352	6.426291	-0.024620	1.701552
144.655768	616.110311	6.431296	-0.024698	1.704524
145.206421	619.697876	6.436301	-0.024797	1.707521
145.718818	623.248483	6.441306	-0.024889	1.710472
146.318923	626.809800	6.446310	-0.024996	1.713452
146.811004	630.365821	6.451315	-0.025085	1.716391
147.417630	633.880961	6.456320	-0.025194	1.719327
147.939683	637.426413	6.461325	-0.025288	1.722256
148.533472	640.894434	6.466330	-0.025394	1.725141
149.031519	644.439228	6.471334	-0.025484	1.728053
149.567935	647.935278	6.476339	-0.025580	1.730933
150.236289	651.394063	6.481344	-0.025700	1.733818
150.712579	654.897116	6.486349	-0.025786	1.736676
151.193635	658.389385	6.491354	-0.025872	1.739522
151.476811	662.014054	6.496358	-0.025923	1.742408
151.763070	665.656542	6.501363	-0.025975	1.745304
152.450385	669.196815	6.506368	-0.026098	1.748233
153.180913	672.663628	6.511373	-0.026229	1.751114
153.743098	676.155885	6.516378	-0.026330	1.753960
153.748116	679.926792	6.521382	-0.026332	1.756853
154.200401	683.543231	6.526387	-0.026413	1.759753
154.721105	687.224071	6.531392	-0.026506	1.762717
