Thu Feb 26 11:26:23 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.665461	0.898997	4.189939	0.001906	1.042070
-3.619730	0.880826	4.199936	0.001898	1.042069
-3.370447	0.955211	4.209933	0.001854	1.042294
-3.383735	0.953656	4.219930	0.001856	1.042284
-3.216614	0.855597	4.229926	0.001827	1.042242
-3.178232	0.932927	4.239923	0.001820	1.042361
-3.153859	0.934044	4.249920	0.001816	1.042374
-3.064147	0.898431	4.259917	0.001800	1.042373
-3.039133	0.891880	4.269914	0.001796	1.042377
-3.135234	0.934791	4.279910	0.001814	1.042382
-3.100177	0.917733	4.289907	0.001808	1.042377
-3.045436	0.980789	4.299904	0.001798	1.042486
-2.918164	1.089028	4.309901	0.001776	1.042691
-2.781453	1.040924	4.319898	0.001752	1.042699
-2.799187	1.047827	4.329894	0.001755	1.042698
-2.757310	1.026306	4.339891	0.001748	1.042690
-2.640979	1.182775	4.349888	0.001727	1.042952
-2.645003	1.228973	4.359885	0.001728	1.043009
-2.533728	1.188218	4.369882	0.001709	1.043013
-2.475325	1.164763	4.379878	0.001699	1.043012
-2.304790	1.135771	4.389875	0.001668	1.043061
-2.135865	1.031122	4.399872	0.001639	1.043012
-2.256785	1.112983	4.409869	0.001661	1.043055
-2.064101	1.204514	4.419866	0.001626	1.043272
-1.869942	1.145197	4.429862	0.001592	1.043294
-1.943567	1.005192	4.439859	0.001605	1.043074
-2.109688	1.225268	4.449856	0.001635	1.043272
-2.055015	1.254035	4.459853	0.001626	1.043337
-1.878081	1.188301	4.469850	0.001595	1.043342
-1.923249	1.286247	4.479846	0.001603	1.043445
-1.836321	1.348231	4.489843	0.001588	1.043569
-1.884162	1.368742	4.499840	0.001597	1.043570
-1.692483	1.313859	4.509837	0.001563	1.043597
-1.454540	1.427311	4.519834	0.001520	1.043865
-1.467015	1.446426	4.529830	0.001523	1.043883
-1.284530	1.372390	4.539827	0.001491	1.043880
-1.486313	1.458927	4.549824	0.001527	1.043887
-1.360870	1.405053	4.559821	0.001505	1.043881
-1.227628	1.356588	4.569818	0.001481	1.043886
-1.088496	1.369467	4.579814	0.001457	1.043974
-1.001687	1.443385	4.589811	0.001442	1.044113
-1.079478	1.507815	4.599808	0.001456	1.044156
-1.000117	1.502831	4.609805	0.001442	1.044189
-1.008867	1.508875	4.619802	0.001444	1.044191
-0.871283	1.453913	4.629798	0.001419	1.044190
-0.901174	1.604305	4.639795	0.001425	1.044369
-0.799378	1.677314	4.649792	0.001407	1.044515
-0.785803	1.669280	4.659789	0.001405	1.044510
-0.818404	1.778988	4.669786	0.001411	1.044635
-0.418776	1.764455	4.679782	0.001340	1.044821
-0.477377	1.788039	4.689779	0.001351	1.044820
-0.322285	1.725266	4.699776	0.001323	1.044818
-0.203863	1.679502	4.709773	0.001302	1.044819
-0.341471	1.737000	4.719770	0.001327	1.044821
-0.367512	1.747145	4.729766	0.001332	1.044820
-0.314217	1.784998	4.739763	0.001323	1.044896
-0.044162	1.804716	4.749760	0.001275	1.045059
0.048088	1.827385	4.759757	0.001259	1.045135
-0.061562	1.869770	4.769754	0.001279	1.045133
0.000000	1.853803	4.779750	0.001268	1.045143

0.191028	1.823051	4.784755	0.001234	1.045201
0.359435	1.949525	4.789760	0.001204	1.045450
0.282451	2.161966	4.794765	0.001218	1.045685
0.855985	2.169932	4.799770	0.001116	1.045990
0.756756	2.463289	4.804774	0.001133	1.046317
1.293834	2.599928	4.809779	0.001038	1.046769
2.046163	2.579418	4.814784	0.000903	1.047129
2.222961	2.818540	4.819789	0.000872	1.047527
2.580439	3.017617	4.824794	0.000808	1.047967
2.937733	3.217402	4.829798	0.000744	1.048407
3.235045	3.447922	4.834803	0.000691	1.048856
3.934802	3.534744	4.839808	0.000566	1.049326
4.024606	3.917744	4.844813	0.000550	1.049865
4.843662	3.974834	4.849818	0.000403	1.050357
5.103266	4.290410	4.854822	0.000357	1.050896
5.621986	4.477751	4.859827	0.000264	1.051401
6.122039	4.661476	4.864832	0.000175	1.051892
6.093874	5.141509	4.869837	0.000180	1.052494
6.852284	5.308900	4.874842	0.000045	1.053095
7.245473	5.563707	4.879846	-0.000025	1.053622
7.697279	5.843706	4.884851	-0.000106	1.054211
8.479812	5.973369	4.889856	-0.000246	1.054776
8.511450	6.407091	4.894861	-0.000252	1.055347
8.929599	6.751887	4.899866	-0.000326	1.056001
9.418946	7.057648	4.904870	-0.000414	1.056640
9.807604	7.405290	4.909875	-0.000483	1.057282
10.481434	7.674383	4.914880	-0.000604	1.057967
10.879597	7.979882	4.919885	-0.000675	1.058559
11.554468	8.192086	4.924890	-0.000795	1.059172
11.917565	8.539812	4.929894	-0.000860	1.059799
12.321713	8.893388	4.934899	-0.000932	1.060454
12.896838	9.170795	4.939904	-0.001035	1.061098
13.417949	9.461224	4.944909	-0.001128	1.061731
13.858207	9.781591	4.949914	-0.001207	1.062360
14.337750	10.110167	4.954918	-0.001293	1.063020
14.743807	10.424780	4.959923	-0.001365	1.063624
15.461361	10.625072	4.964928	-0.001493	1.064240
15.892369	10.949840	4.969933	-0.001570	1.064869
16.281970	11.300482	4.974938	-0.001640	1.065510
16.913782	11.531386	4.979942	-0.001753	1.066120
17.406832	11.829322	4.984947	-0.001841	1.066746
17.926534	12.108394	4.989952	-0.001934	1.067360
18.272110	12.474488	4.994957	-0.001996	1.067996
18.772808	12.728918	4.999962	-0.002085	1.068569
19.129219	13.114155	5.004966	-0.002149	1.069235
19.574474	13.463000	5.009971	-0.002228	1.069898
20.176065	13.757851	5.014976	-0.002336	1.070572
20.462942	14.166414	5.019981	-0.002387	1.071230
21.065536	14.463726	5.024986	-0.002495	1.071907
21.618288	14.781321	5.029990	-0.002593	1.072583
22.352263	14.995634	5.034995	-0.002725	1.073219
22.998727	15.172867	5.040000	-0.002840	1.073765
23.349691	15.496796	5.045005	-0.002903	1.074347
23.864587	15.771508	5.050010	-0.002995	1.074949
24.365115	16.059109	5.055014	-0.003084	1.075560
24.896321	16.307632	5.060019	-0.003179	1.076136
25.526101	16.514515	5.065024	-0.003292	1.076709
26.005995	16.783751	5.070029	-0.003377	1.077286
26.256827	17.163175	5.075034	-0.003422	1.077886
26.763355	17.409638	5.080038	-0.003513	1.078446
27.117171	17.763340	5.085043	-0.003576	1.079064
27.560544	18.092868	5.090048	-0.003655	1.079696
28.217898	18.357193	5.095053	-0.003773	1.080353
28.781434	18.610010	5.100058	-0.003873	1.080948
29.293933	18.882123	5.105062	-0.003965	1.081542
29.759828	19.183213	5.110067	-0.004048	1.082148
30.233779	19.479260	5.115072	-0.004133	1.082752
30.724693	19.722891	5.120077	-0.004220	1.083298
31.102674	20.050757	5.125082	-0.004288	1.083894
31.675633	20.330177	5.130086	-0.004390	1.084524
32.337222	20.527733	5.135091	-0.004509	1.085097
32.787428	20.819462	5.140096	-0.004589	1.085682
33.208720	21.119922	5.145101	-0.004664	1.086263
33.589454	21.472241	5.150106	-0.004732	1.086888
34.347643	21.659528	5.155110	-0.004868	1.087494
34.891617	21.892721	5.160115	-0.004965	1.088052
35.502409	22.037519	5.165120	-0.005074	1.088532
36.038418	22.246374	5.170125	-0.005170	1.089054
36.392305	22.550609	5.175130	-0.005233	1.089605
37.080769	22.698431	5.180134	-0.005356	1.090126
37.770240	22.824064	5.185139	-0.005479	1.090620
38.332079	22.975960	5.190144	-0.005580	1.091084
38.606825	23.244262	5.195149	-0.005629	1.091550
39.097075	23.467211	5.200154	-0.005716	1.092066
39.667177	23.625446	5.205158	-0.005818	1.092541
40.077326	23.889690	5.210163	-0.005891	1.093068
40.599821	24.005683	5.215168	-0.005985	1.093467
41.059696	24.243864	5.220173	-0.006067	1.093986
41.567163	24.454379	5.225178	-0.006158	1.094494
42.273048	24.546335	5.230182	-0.006284	1.094952
42.669787	24.777242	5.235187	-0.006355	1.095431
43.167256	24.945918	5.240192	-0.006443	1.095881
43.749308	25.094815	5.245197	-0.006547	1.096349
44.220964	25.280910	5.250202	-0.006632	1.096808
44.638114	25.484741	5.255206	-0.006706	1.097262
45.265356	25.632589	5.260211	-0.006818	1.097749
45.690027	25.778653	5.265216	-0.006894	1.098136
46.159584	25.989284	5.270221	-0.006978	1.098623
46.496946	26.200508	5.275226	-0.007038	1.099047
47.157959	26.364252	5.280230	-0.007156	1.099569
47.628188	26.520777	5.285235	-0.007240	1.099990
48.150715	26.736869	5.290240	-0.007334	1.100509
48.612822	26.878274	5.295245	-0.007416	1.100907
49.158834	27.063130	5.300250	-0.007514	1.101399
49.583603	27.244604	5.305254	-0.007590	1.101827
49.914305	27.518552	5.310259	-0.007649	1.102323
50.479854	27.687145	5.315264	-0.007750	1.102803
50.956224	27.858379	5.320269	-0.007835	1.103244
51.445120	28.014520	5.325274	-0.007922	1.103672
51.900329	28.278544	5.330278	-0.008004	1.104215
52.611175	28.342557	5.335283	-0.008131	1.104637
53.072990	28.570433	5.340288	-0.008213	1.105139
53.585843	28.701086	5.345293	-0.008305	1.105546
54.101647	28.880846	5.350298	-0.008397	1.106015
54.746038	28.977266	5.355302	-0.008512	1.106444
55.159596	29.121609	5.360307	-0.008586	1.106820
55.779229	29.253229	5.365312	-0.008697	1.107279
56.236145	29.400417	5.370317	-0.008778	1.107679
56.748565	29.491815	5.375322	-0.008870	1.108038
57.262911	29.602618	5.380326	-0.008962	1.108421
57.661025	29.793755	5.385331	-0.009033	1.108845
58.180450	29.909204	5.390336	-0.009125	1.109236
58.616974	30.076714	5.395341	-0.009203	1.109650
59.113963	30.249658	5.400346	-0.009292	1.110099
59.585170	30.391297	5.405350	-0.009376	1.110498
60.026015	30.574404	5.410355	-0.009455	1.110932
60.570418	30.724178	5.415360	-0.009552	1.111376
60.945682	30.915969	5.420365	-0.009619	1.111789
61.501592	31.080652	5.425370	-0.009719	1.112256
61.899828	31.281060	5.430374	-0.009790	1.112690
62.371704	31.426789	5.435379	-0.009874	1.113093
62.899891	31.577308	5.440384	-0.009968	1.113529
63.230414	31.810023	5.445389	-0.010027	1.113969
63.807899	31.981587	5.450394	-0.010131	1.114454
64.170132	32.225910	5.455398	-0.010195	1.114923
64.655557	32.446789	5.460403	-0.010282	1.115423
65.264797	32.588952	5.465408	-0.010391	1.115886
65.722504	32.804149	5.470413	-0.010473	1.116365
66.241131	32.987426	5.475418	-0.010565	1.116835
66.750343	33.178100	5.480422	-0.010656	1.117309
67.283650	33.346078	5.485427	-0.010752	1.117766
67.758040	33.517845	5.490432	-0.010836	1.118200
68.156990	33.717465	5.495437	-0.010908	1.118631
68.575283	33.963105	5.500442	-0.010982	1.119127
69.152277	34.130872	5.505446	-0.011085	1.119604
69.805357	34.272355	5.510451	-0.011202	1.120086
70.366201	34.374862	5.515456	-0.011302	1.120477
71.087435	34.468006	5.520461	-0.011431	1.120933
71.535796	34.586425	5.525466	-0.011511	1.121289
72.064707	34.700537	5.530470	-0.011606	1.121678
72.393200	34.873816	5.535475	-0.011664	1.122042
73.037626	34.997064	5.540480	-0.011780	1.122497
73.481987	35.132973	5.545485	-0.011859	1.122871
73.848984	35.246101	5.550490	-0.011924	1.123182
74.294225	35.429649	5.555494	-0.012004	1.123613
74.773420	35.601318	5.560499	-0.012090	1.124047
75.245492	35.745378	5.565504	-0.012174	1.124444
75.627977	36.001609	5.570509	-0.012242	1.124933
75.995432	36.219764	5.575514	-0.012308	1.125368
76.554819	36.397257	5.580518	-0.012408	1.125846
77.072713	36.576707	5.585523	-0.012500	1.126306
77.585513	36.749737	5.590528	-0.012592	1.126756
78.052331	36.958235	5.595533	-0.012675	1.127227
78.564595	37.136174	5.600538	-0.012767	1.127682
78.956098	37.335750	5.605542	-0.012837	1.128106
79.493678	37.494896	5.610547	-0.012933	1.128550
79.994523	37.705799	5.615552	-0.013022	1.129039
80.482813	37.884801	5.620557	-0.013109	1.129483
80.977251	38.104224	5.625562	-0.013198	1.129979
81.407333	38.285941	5.630566	-0.013275	1.130399
82.165207	38.388272	5.635571	-0.013410	1.130878
82.807134	38.468232	5.640576	-0.013525	1.131276
83.180169	38.641542	5.645581	-0.013591	1.131659
83.454361	38.937328	5.650586	-0.013640	1.132140
83.892571	39.136795	5.655590	-0.013719	1.132584
84.539263	39.235606	5.660595	-0.013834	1.133006
84.909617	39.432077	5.665600	-0.013900	1.133414
85.234419	39.721401	5.670605	-0.013958	1.133911
85.662397	39.940111	5.675610	-0.014035	1.134372
86.217889	40.178964	5.680614	-0.014134	1.134917
86.713945	40.365818	5.685619	-0.014223	1.135372
87.399462	40.515669	5.690624	-0.014345	1.135872
87.825612	40.707136	5.695629	-0.014421	1.136299
88.240064	40.977204	5.700634	-0.014495	1.136814
88.589385	41.236998	5.705638	-0.014558	1.137286
88.878833	41.552417	5.710643	-0.014609	1.137795
89.499462	41.754616	5.715648	-0.014720	1.138325
90.007178	41.984081	5.720653	-0.014811	1.138835
90.595011	42.169165	5.725658	-0.014916	1.139329
91.031424	42.452404	5.730662	-0.014994	1.139868
91.475147	42.691518	5.735667	-0.015073	1.140358
92.220557	42.827221	5.740672	-0.015206	1.140867
92.685252	43.030469	5.745677	-0.015289	1.141324
93.240957	43.228319	5.750682	-0.015389	1.141817
93.641734	43.462107	5.755686	-0.015460	1.142280
93.982869	43.760358	5.760691	-0.015521	1.142791
94.676071	43.867413	5.765696	-0.015645	1.143241
94.973535	44.152678	5.770701	-0.015698	1.143716
95.485634	44.391770	5.775706	-0.015790	1.144236
96.131601	44.524601	5.780710	-0.015905	1.144693
96.563693	44.815653	5.785715	-0.015982	1.145237
97.202352	44.901199	5.790720	-0.016096	1.145635
97.541941	45.216791	5.795725	-0.016157	1.146164
98.004522	45.412353	5.800730	-0.016240	1.146609
98.402256	45.707056	5.805734	-0.016311	1.147140
99.004893	45.884535	5.810739	-0.016418	1.147628
99.744163	45.940126	5.815744	-0.016550	1.148037
100.072379	46.182474	5.820749	-0.016609	1.148473
100.473198	46.434088	5.825754	-0.016681	1.148954
100.922354	46.672609	5.830758	-0.016761	1.149442
101.461507	46.883092	5.835763	-0.016857	1.149939
102.077149	47.052975	5.840768	-0.016967	1.150423
102.507029	47.261769	5.845773	-0.017044	1.150866
102.983111	47.489100	5.850778	-0.017129	1.151353
103.322616	47.759388	5.855782	-0.017190	1.151826
103.758057	48.056211	5.860787	-0.017267	1.152374
104.454186	48.140775	5.865792	-0.017392	1.152795
104.891573	48.384820	5.870797	-0.017470	1.153282
105.277486	48.643603	5.875802	-0.017539	1.153763
105.745371	48.886310	5.880806	-0.017622	1.154262
106.124197	49.199954	5.885811	-0.017690	1.154803
106.618473	49.445871	5.890816	-0.017778	1.155317
107.135546	49.688331	5.895821	-0.017871	1.155838
107.711197	49.934082	5.900826	-0.017974	1.156390
108.035073	50.241347	5.905830	-0.018031	1.156897
108.602869	50.471023	5.910835	-0.018133	1.157426
109.041664	50.748593	5.915840	-0.018211	1.157950
109.622689	50.951804	5.920845	-0.018315	1.158454
110.283120	51.105014	5.925850	-0.018433	1.158936
110.601284	51.440991	5.930854	-0.018490	1.159472
110.866376	51.796097	5.935859	-0.018537	1.160006
111.409285	52.034822	5.940864	-0.018634	1.160532
112.016783	52.279556	5.945869	-0.018743	1.161095
112.509003	52.561384	5.950874	-0.018831	1.161648
112.825644	52.902319	5.955878	-0.018887	1.162188
113.349520	53.134184	5.960883	-0.018981	1.162696
113.818415	53.404366	5.965888	-0.019065	1.163224
114.483088	53.632466	5.970893	-0.019184	1.163792
114.827413	53.949661	5.975898	-0.019245	1.164317
115.355186	54.223745	5.980902	-0.019339	1.164875
115.769303	54.544159	5.985907	-0.019413	1.165434
116.292023	54.820053	5.990912	-0.019507	1.165992
116.852807	55.076884	5.995917	-0.019607	1.166544
117.242418	55.407105	6.000922	-0.019676	1.167103
117.647585	55.718161	6.005926	-0.019749	1.167647
118.179016	55.994822	6.010931	-0.019844	1.168208
118.549987	56.361297	6.015936	-0.019910	1.168799
119.296214	56.575768	6.020941	-0.020043	1.169386
119.764945	56.855953	6.025946	-0.020127	1.169922
120.350286	57.067216	6.030950	-0.020232	1.170431
120.794327	57.397417	6.035955	-0.020311	1.171013
121.425852	57.604978	6.040960	-0.020424	1.171538
121.767255	57.919622	6.045965	-0.020485	1.172055
122.304111	58.159190	6.050970	-0.020581	1.172574
122.649208	58.474896	6.055974	-0.020642	1.173093
123.194308	58.730597	6.060979	-0.020740	1.173633
123.618481	59.047583	6.065984	-0.020816	1.174189
124.296205	59.258755	6.070989	-0.020937	1.174738
124.640575	59.609664	6.075994	-0.020998	1.175296
125.144551	59.885003	6.080998	-0.021088	1.175839
125.525573	60.216519	6.086003	-0.021156	1.176391
125.978267	60.562363	6.091008	-0.021237	1.176992
126.553377	60.821160	6.096013	-0.021340	1.177547
127.008997	61.126253	6.101018	-0.021421	1.178102
127.389088	61.473105	6.106022	-0.021489	1.178670
127.822084	61.835309	6.111027	-0.021567	1.179279
128.404532	62.128160	6.116032	-0.021671	1.179875
128.917436	62.425578	6.121037	-0.021762	1.180446
129.348893	62.776503	6.126042	-0.021839	1.181040
129.898919	63.083601	6.131046	-0.021938	1.181638
130.179162	63.517689	6.136051	-0.021988	1.182258
130.814390	63.723023	6.141056	-0.022101	1.182778
131.093855	64.160158	6.146061	-0.022151	1.183401
131.528203	64.558160	6.151066	-0.022229	1.184048
131.841568	65.021707	6.156070	-0.022285	1.184716
132.287273	65.439370	6.161075	-0.022364	1.185390
132.833054	65.821571	6.166080	-0.022462	1.186069
133.238780	66.287981	6.171085	-0.022534	1.186780
133.619674	66.762108	6.176090	-0.022603	1.187488
134.191683	67.128306	6.181094	-0.022705	1.188159
134.604928	67.584555	6.186099	-0.022779	1.188861
134.962072	68.080498	6.191104	-0.022842	1.189582
135.510894	68.540266	6.196109	-0.022940	1.190347
136.032904	68.974560	6.201114	-0.023034	1.191071
136.489097	69.443256	6.206118	-0.023115	1.191804
136.998192	69.884156	6.211123	-0.023206	1.192529
137.316196	70.362038	6.216128	-0.023263	1.193210
137.862304	70.841007	6.221133	-0.023361	1.193993
138.285806	71.348700	6.226138	-0.023436	1.194754
138.684432	71.869358	6.231142	-0.023508	1.195517
139.135004	72.402336	6.236147	-0.023588	1.196317
139.782730	72.846196	6.241152	-0.023704	1.197104
140.149315	73.353387	6.246157	-0.023769	1.197837
140.662357	73.841534	6.251162	-0.023861	1.198613
141.051166	74.403781	6.256166	-0.023931	1.199416
141.468552	74.961784	6.261171	-0.024005	1.200227
141.992000	75.464375	6.266176	-0.024099	1.201022
142.567375	75.988063	6.271181	-0.024202	1.201863
143.053072	76.433922	6.276186	-0.024288	1.202577
143.452287	76.988995	6.281190	-0.024360	1.203374
143.781242	77.597890	6.286195	-0.024418	1.204200
144.159847	78.188345	6.291200	-0.024486	1.205027
144.752819	78.735224	6.296205	-0.024592	1.205899
145.208825	79.334831	6.301210	-0.024674	1.206768
145.574846	79.926625	6.306214	-0.024739	1.207589
146.078268	80.506764	6.311219	-0.024829	1.208457
146.678932	81.049477	6.316224	-0.024936	1.209325
146.985216	81.714279	6.321229	-0.024991	1.210199
147.507811	82.306286	6.326234	-0.025085	1.211086
147.983198	82.913089	6.331238	-0.025169	1.211968
148.505607	83.458638	6.336243	-0.025263	1.212803
148.987478	84.053986	6.341248	-0.025349	1.213674
149.452165	84.697108	6.346253	-0.025432	1.214590
149.888531	85.309408	6.351258	-0.025510	1.215458
150.315240	85.968754	6.356262	-0.025586	1.216374
150.883901	86.558734	6.361267	-0.025688	1.217275
151.248413	87.202702	6.366272	-0.025753	1.218145
151.941071	87.747573	6.371277	-0.025877	1.219049
152.443713	88.350581	6.376282	-0.025967	1.219933
152.981579	88.938607	6.381286	-0.026063	1.220815
153.354370	89.595978	6.386291	-0.026130	1.221701
153.790779	90.186134	6.391296	-0.026208	1.222540
154.382428	90.754519	6.396301	-0.026313	1.223422
154.776307	91.415497	6.401306	-0.026384	1.224320
155.285548	92.017565	6.406310	-0.026475	1.225202
155.682977	92.689952	6.411315	-0.026546	1.226112
156.210865	93.315338	6.416320	-0.026640	1.227026
156.598236	93.964052	6.421325	-0.026709	1.227905
156.979539	94.673170	6.426330	-0.026778	1.228846
157.506418	95.338163	6.431334	-0.026872	1.229801
158.065664	95.980402	6.436339	-0.026972	1.230745
158.462226	96.684195	6.441344	-0.027043	1.231684
159.005050	97.278520	6.446349	-0.027140	1.232567
159.401982	97.979400	6.451354	-0.027211	1.233502
159.965308	98.634739	6.456358	-0.027311	1.234459
160.316822	99.365603	6.461363	-0.027374	1.235406
160.820929	100.057490	6.466368	-0.027464	1.236375
161.220428	100.790644	6.471373	-0.027536	1.237344
161.681361	101.500036	6.476378	-0.027618	1.238312
162.501783	102.068600	6.481382	-0.027765	1.239281
163.066456	102.688966	6.486387	-0.027866	1.240195
163.489710	103.375080	6.491392	-0.027941	1.241120
163.922837	104.037578	6.496397	-0.028019	1.242023
164.363500	104.686057	6.501402	-0.028098	1.242913
165.004190	105.287349	6.506406	-0.028212	1.243836
165.467751	105.961909	6.511411	-0.028295	1.244763
165.865223	106.650497	6.516416	-0.028366	1.245676
