Thu Feb 26 11:32:46 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
428.643973	1564.305527	9.179047	-0.075454	2.393637
429.214215	1567.138284	9.184051	-0.075556	2.395331
429.912157	1569.991564	9.189056	-0.075681	2.397061
430.388327	1572.832202	9.194061	-0.075767	2.398738
430.757399	1575.709308	9.199066	-0.075833	2.400414
431.397480	1578.566373	9.204071	-0.075948	2.402130
432.206729	1581.251321	9.209075	-0.076093	2.403783
432.793327	1583.896179	9.214080	-0.076198	2.405369
433.405012	1586.576287	9.219085	-0.076308	2.406978
433.889071	1589.247886	9.224090	-0.076394	2.408556
434.491878	1591.834377	9.229095	-0.076502	2.410110
434.953392	1594.501458	9.234099	-0.076585	2.411679
435.541852	1597.134013	9.239104	-0.076691	2.413252
436.081207	1599.687159	9.244109	-0.076788	2.414772
436.467609	1602.346967	9.249114	-0.076857	2.416319
436.945276	1605.035667	9.254119	-0.076943	2.417899
437.441529	1607.620554	9.259123	-0.077032	2.419424
437.991085	1610.247800	9.264128	-0.077130	2.420982
438.439604	1612.898760	9.269133	-0.077211	2.422533
438.894800	1615.515817	9.274138	-0.077292	2.424065
439.296501	1618.209107	9.279143	-0.077364	2.425627
439.633925	1620.958436	9.284147	-0.077425	2.427207
440.180345	1623.702308	9.289152	-0.077523	2.428823
440.692759	1626.375620	9.294157	-0.077615	2.430393
441.030248	1629.188967	9.299162	-0.077676	2.432005
441.413524	1632.028807	9.304167	-0.077744	2.433639
441.995810	1634.716621	9.309171	-0.077849	2.435228
442.494846	1637.533670	9.314176	-0.077938	2.436869
442.902228	1640.369164	9.319181	-0.078012	2.438503
443.355856	1643.122298	9.324186	-0.078093	2.440098
443.860465	1646.001196	9.329191	-0.078184	2.441772
444.272031	1648.857670	9.334195	-0.078257	2.443414
444.713253	1651.690072	9.339200	-0.078337	2.445047
445.317961	1654.559008	9.344205	-0.078445	2.446731
445.773613	1657.420563	9.349210	-0.078527	2.448381
446.091542	1660.324963	9.354215	-0.078584	2.450026
446.403468	1663.353839	9.359219	-0.078640	2.451738
446.775683	1666.414764	9.364224	-0.078707	2.453476
447.211907	1669.412765	9.369229	-0.078785	2.455192
447.697271	1672.480719	9.374234	-0.078872	2.456954
448.204099	1675.538648	9.379239	-0.078963	2.458713
448.679560	1678.574069	9.384243	-0.079049	2.460453
449.182015	1681.648946	9.389248	-0.079139	2.462218
449.715062	1684.643814	9.394253	-0.079235	2.463944
450.015017	1687.752817	9.399258	-0.079289	2.465687
450.482639	1690.924902	9.404263	-0.079373	2.467494
451.004596	1693.987545	9.409267	-0.079466	2.469251
451.566751	1697.118156	9.414272	-0.079567	2.471051
451.973059	1700.281120	9.419277	-0.079640	2.472837
452.461570	1703.291650	9.424282	-0.079728	2.474556
452.907556	1706.484297	9.429287	-0.079808	2.476363
453.295231	1709.701357	9.434291	-0.079878	2.478172
453.697034	1712.872804	9.439296	-0.079950	2.479957
454.257858	1716.112472	9.444301	-0.080050	2.481807
454.940027	1719.178218	9.449306	-0.080173	2.483585
455.232615	1722.410202	9.454311	-0.080225	2.485378
455.801102	1725.609926	9.459315	-0.080327	2.487204
456.223839	1728.789690	9.464320	-0.080403	2.488991
456.646521	1732.048770	9.469325	-0.080479	2.490819
456.930351	1735.444643	9.474330	-0.080530	2.492693
457.401367	1738.675689	9.479335	-0.080615	2.494512
457.917113	1742.004203	9.484339	-0.080708	2.496390
458.501609	1745.275503	9.489344	-0.080812	2.498250
458.984625	1748.541731	9.494349	-0.080899	2.500086
459.243462	1751.961712	9.499354	-0.080946	2.501961
459.720547	1755.365756	9.504359	-0.081032	2.503866
460.077275	1758.777750	9.509363	-0.081096	2.505752
460.732333	1762.167409	9.514368	-0.081213	2.507680
461.186160	1765.532274	9.519373	-0.081295	2.509556
461.621341	1768.969463	9.524378	-0.081373	2.511466
462.230871	1772.312788	9.529383	-0.081482	2.513356
462.702810	1775.667509	9.534387	-0.081567	2.515226
463.092804	1779.154410	9.539392	-0.081637	2.517149
463.623082	1782.522816	9.544397	-0.081732	2.519034
464.205378	1785.897940	9.549402	-0.081837	2.520930
464.596069	1789.364160	9.554407	-0.081907	2.522838
465.073213	1792.721910	9.559411	-0.081993	2.524703
465.505182	1796.190806	9.564416	-0.082070	2.526617
465.940019	1799.690781	9.569421	-0.082149	2.528547
466.390710	1803.211469	9.574426	-0.082230	2.530488
466.879916	1806.749776	9.579431	-0.082317	2.532445
467.454536	1810.107291	9.584435	-0.082421	2.534320
467.989105	1813.576926	9.589440	-0.082517	2.536246
468.476486	1817.073264	9.594445	-0.082604	2.538175
469.094354	1820.424090	9.599450	-0.082715	2.540051
469.595940	1823.881958	9.604455	-0.082805	2.541960
470.032431	1827.239790	9.609459	-0.082883	2.543803
470.385788	1830.792782	9.614464	-0.082947	2.545732
470.923232	1834.285285	9.619469	-0.083044	2.547661
471.276774	1837.807872	9.624474	-0.083107	2.549571
472.041929	1841.241674	9.629479	-0.083244	2.551508
472.618746	1844.576042	9.634483	-0.083348	2.553357
473.156133	1847.915404	9.639488	-0.083444	2.555200
473.447000	1851.464570	9.644493	-0.083497	2.557107
474.002517	1854.845769	9.649498	-0.083597	2.558973
474.468630	1858.342094	9.654503	-0.083680	2.560881
474.946324	1861.811154	9.659507	-0.083766	2.562775
475.401259	1865.228214	9.664512	-0.083848	2.564637
475.980049	1868.704960	9.669517	-0.083952	2.566551
476.460036	1872.169829	9.674522	-0.084038	2.568439
476.986878	1875.617028	9.679527	-0.084132	2.570325
477.664529	1879.022608	9.684531	-0.084254	2.572215
478.036406	1882.526563	9.689536	-0.084321	2.574100
478.554549	1885.937173	9.694541	-0.084414	2.575962
479.221016	1889.271447	9.699546	-0.084534	2.577809
479.677464	1892.631851	9.704551	-0.084616	2.579630
479.978214	1896.083954	9.709555	-0.084670	2.581470
480.388678	1899.540901	9.714560	-0.084743	2.583331
480.908167	1902.975543	9.719565	-0.084837	2.585198
481.502757	1906.238738	9.724570	-0.084943	2.586988

482.044940	1909.270406	9.729575	-0.085041	2.588649
482.567834	1912.125233	9.734579	-0.085135	2.590214
483.078589	1914.793130	9.739584	-0.085226	2.591679
483.744254	1917.170024	9.744589	-0.085345	2.593022
484.277491	1919.350158	9.749594	-0.085441	2.594238
484.780634	1921.362792	9.754599	-0.085531	2.595363
484.984633	1923.351797	9.759603	-0.085568	2.596422
485.297932	1925.235629	9.764608	-0.085624	2.597446
485.795512	1926.782671	9.769613	-0.085713	2.598329
486.323908	1928.243122	9.774618	-0.085808	2.599173
486.839432	1929.474488	9.779623	-0.085900	2.599896
487.171635	1930.606479	9.784627	-0.085960	2.600536
487.602422	1931.594704	9.789632	-0.086037	2.601119
487.960221	1932.385973	9.794637	-0.086101	2.601589
488.306485	1933.140015	9.799642	-0.086163	2.602037
488.717198	1933.671458	9.804647	-0.086236	2.602382
488.949825	1934.103368	9.809651	-0.086278	2.602644
489.333335	1934.466903	9.814656	-0.086346	2.602898
489.553362	1934.436307	9.819661	-0.086386	2.602922
489.779800	1934.908223	9.824666	-0.086426	2.603204
490.045884	1934.831017	9.829671	-0.086474	2.603211
490.287388	1934.735493	9.834675	-0.086517	2.603204
490.559318	1934.643792	9.839680	-0.086565	2.603205
490.791651	1934.482929	9.844685	-0.086607	2.603164
490.941448	1933.898148	9.849690	-0.086633	2.602890
491.125307	1933.809396	9.854695	-0.086666	2.602877
491.480075	1933.242603	9.859699	-0.086729	2.602649
491.672132	1932.659785	9.864704	-0.086764	2.602384
491.782939	1932.075194	9.869709	-0.086783	2.602104
491.947603	1931.362859	9.874714	-0.086812	2.601767
492.180423	1930.663013	9.879719	-0.086854	2.601449
492.300950	1929.746719	9.884723	-0.086875	2.601000
492.374073	1928.930854	9.889728	-0.086888	2.600595
492.383930	1928.205951	9.894733	-0.086890	2.600224
492.427873	1927.243186	9.899738	-0.086897	2.599738
492.564329	1926.397351	9.904743	-0.086922	2.599327
492.791568	1925.334321	9.909747	-0.086962	2.598822
492.927363	1924.341596	9.914752	-0.086986	2.598336
493.011830	1923.290179	9.919757	-0.087001	2.597810
493.123591	1922.197960	9.924762	-0.087021	2.597269
493.214937	1921.058027	9.929767	-0.087037	2.596699
493.406704	1919.798678	9.934771	-0.087071	2.596086
493.418271	1918.579603	9.939776	-0.087073	2.595461
493.500482	1917.324005	9.944781	-0.087087	2.594830
493.599855	1916.011505	9.949786	-0.087105	2.594172
493.615300	1914.705533	9.954791	-0.087107	2.593503
493.343814	1913.612024	9.959795	-0.087058	2.592891
493.559389	1912.384977	9.964800	-0.087097	2.592298
493.658774	1911.056733	9.969805	-0.087114	2.591632
493.683760	1909.675103	9.974810	-0.087119	2.590924
493.633731	1908.420016	9.979815	-0.087109	2.590269
493.717267	1907.062203	9.984819	-0.087124	2.589584
493.694441	1905.741764	9.989824	-0.087120	2.588899
493.683514	1904.482348	9.994829	-0.087117	2.588247
493.759935	1903.162823	9.999834	-0.087131	2.587580
493.836756	1901.737594	10.004839	-0.087144	2.586859
493.752418	1900.417720	10.009843	-0.087129	2.586163
493.820198	1899.055946	10.014848	-0.087141	2.585472
493.890359	1897.641102	10.019853	-0.087153	2.584754
493.897119	1896.200494	10.024858	-0.087154	2.584011
493.781666	1894.925497	10.029863	-0.087133	2.583331
493.875310	1893.617861	10.034867	-0.087150	2.582672
493.904605	1892.156429	10.039872	-0.087155	2.581922
493.845804	1890.812510	10.044877	-0.087144	2.581217
493.862548	1889.442248	10.049882	-0.087147	2.580511
493.885140	1888.053139	10.054887	-0.087150	2.579796
493.783701	1886.700961	10.059891	-0.087132	2.579078
493.808936	1885.353623	10.064896	-0.087136	2.578385
493.920146	1884.036302	10.069901	-0.087156	2.577723
493.895667	1882.583886	10.074906	-0.087151	2.576967
493.836464	1881.270159	10.079911	-0.087140	2.576275
493.795012	1879.914506	10.084915	-0.087133	2.575566
493.736529	1878.584700	10.089920	-0.087122	2.574866
493.705961	1877.260358	10.094925	-0.087116	2.574174
493.771770	1875.909349	10.099930	-0.087128	2.573485
493.706789	1874.591315	10.104935	-0.087116	2.572789
493.607930	1873.293795	10.109939	-0.087098	2.572098
493.791990	1871.904429	10.114944	-0.087131	2.571410
493.769966	1870.528114	10.119949	-0.087126	2.570692
493.606716	1869.292454	10.124954	-0.087097	2.570021
493.648445	1867.987075	10.129959	-0.087104	2.569350
493.724558	1866.638881	10.134963	-0.087118	2.568663
493.662519	1865.402548	10.139968	-0.087106	2.568009
493.593984	1864.175995	10.144973	-0.087094	2.567359
493.708463	1862.785214	10.149978	-0.087114	2.566657
493.831173	1861.398245	10.154983	-0.087136	2.565957
493.727721	1860.117584	10.159987	-0.087117	2.565272
493.668620	1858.813517	10.164992	-0.087106	2.564583
493.635077	1857.533640	10.169997	-0.087100	2.563911
493.636241	1856.217495	10.175002	-0.087100	2.563226
493.612950	1855.093897	10.180007	-0.087095	2.562636
493.571501	1853.812952	10.185011	-0.087088	2.561961
493.622625	1852.484387	10.190016	-0.087096	2.561278
493.516938	1851.280904	10.195021	-0.087077	2.560632
493.505292	1850.035557	10.200026	-0.087075	2.559980
493.637606	1848.718168	10.205031	-0.087098	2.559317
493.514167	1847.478408	10.210035	-0.087076	2.558648
493.465211	1846.326848	10.215040	-0.087067	2.558039
493.429832	1845.175945	10.220045	-0.087061	2.557432
493.615270	1843.844973	10.225050	-0.087093	2.556770
493.613816	1842.529217	10.230055	-0.087093	2.556083
493.634238	1841.280347	10.235059	-0.087096	2.555434
493.601150	1839.973863	10.240064	-0.087090	2.554746
493.469451	1838.770953	10.245069	-0.087066	2.554093
493.631251	1837.475190	10.250074	-0.087095	2.553445
493.599825	1836.365614	10.255079	-0.087089	2.552860
493.361376	1835.206953	10.260083	-0.087046	2.552210
493.370792	1834.021682	10.265088	-0.087048	2.551592
493.252511	1832.891462	10.270093	-0.087026	2.550979
493.246398	1831.766739	10.275098	-0.087025	2.550389
493.160003	1830.658816	10.280103	-0.087009	2.549794
493.164883	1829.564791	10.285107	-0.087010	2.549222
493.190401	1828.437019	10.290112	-0.087014	2.548636
493.243262	1827.353947	10.295117	-0.087024	2.548078
493.194488	1826.253664	10.300122	-0.087015	2.547493
493.182919	1825.131784	10.305127	-0.087012	2.546903
493.270518	1823.969766	10.310131	-0.087028	2.546309
492.961253	1823.014932	10.315136	-0.086972	2.545752
492.943484	1822.026659	10.320141	-0.086969	2.545231
492.825263	1820.966647	10.325146	-0.086947	2.544653
493.091932	1819.899028	10.330151	-0.086995	2.544142
492.980440	1818.886236	10.335155	-0.086975	2.543590
492.736203	1818.049180	10.340160	-0.086931	2.543106
492.899525	1817.073361	10.345165	-0.086960	2.542624
492.855171	1816.124690	10.350170	-0.086952	2.542117
492.894390	1815.054426	10.355175	-0.086958	2.541562
492.740081	1814.133680	10.360179	-0.086931	2.541051
492.671998	1813.273193	10.365184	-0.086918	2.540586
492.505243	1812.370527	10.370189	-0.086888	2.540081
492.354009	1811.653347	10.375194	-0.086861	2.539677
492.522532	1810.803450	10.380199	-0.086891	2.539261
492.588787	1809.827411	10.385203	-0.086903	2.538759
492.498121	1809.054847	10.390208	-0.086886	2.538337
492.540930	1808.231852	10.395213	-0.086894	2.537912
492.575203	1807.371303	10.400218	-0.086900	2.537465
492.568241	1806.447208	10.405223	-0.086898	2.536978
492.909887	1805.462565	10.410227	-0.086959	2.536522
492.956167	1804.354791	10.415232	-0.086967	2.535947
492.918521	1803.405443	10.420237	-0.086960	2.535441
492.807348	1802.481570	10.425242	-0.086940	2.534934
492.849274	1801.440017	10.430247	-0.086947	2.534393
492.874316	1800.446635	10.435251	-0.086952	2.533874
492.870955	1799.518742	10.440256	-0.086951	2.533385
492.726715	1798.702554	10.445261	-0.086925	2.532928
492.652093	1797.836831	10.450266	-0.086911	2.532458
492.631511	1796.892950	10.455271	-0.086907	2.531957
492.586941	1796.018596	10.460275	-0.086899	2.531487
492.491980	1795.150404	10.465280	-0.086882	2.531012
492.647343	1794.326066	10.470285	-0.086910	2.530606
492.339634	1793.485790	10.475290	-0.086854	2.530106
492.410928	1792.712587	10.480295	-0.086867	2.529711
492.549236	1791.791339	10.485299	-0.086891	2.529250
492.646965	1790.881119	10.490304	-0.086909	2.528788
492.384625	1790.120374	10.495309	-0.086862	2.528338
492.230027	1789.457090	10.500314	-0.086834	2.527959
492.362183	1788.676626	10.505319	-0.086857	2.527571
492.301190	1787.893780	10.510323	-0.086846	2.527146
492.253073	1787.101269	10.515328	-0.086837	2.526719
492.272872	1786.352311	10.520333	-0.086841	2.526327
492.182157	1785.650526	10.525338	-0.086824	2.525939
492.194551	1784.963154	10.530343	-0.086826	2.525578
492.233235	1784.112270	10.535347	-0.086833	2.525135
492.149000	1783.423343	10.540352	-0.086818	2.524756
492.104098	1782.789908	10.545357	-0.086810	2.524412
492.172373	1782.043927	10.550362	-0.086822	2.524030
492.299236	1781.191461	10.555367	-0.086844	2.523603
492.268477	1780.530377	10.560371	-0.086838	2.523247
492.182496	1779.921677	10.565376	-0.086823	2.522909
492.088704	1779.252949	10.570381	-0.086806	2.522538
492.042636	1778.493661	10.575386	-0.086797	2.522128
491.990703	1777.855102	10.580391	-0.086788	2.521780
492.164713	1777.112532	10.585395	-0.086819	2.521419
492.019740	1776.487125	10.590400	-0.086793	2.521061
492.065345	1775.798047	10.595405	-0.086801	2.520705
491.998363	1775.157444	10.600410	-0.086789	2.520353
491.983074	1774.520136	10.605415	-0.086786	2.520012
492.041012	1773.819376	10.610419	-0.086796	2.519652
491.834925	1773.249055	10.615424	-0.086759	2.519312
491.913657	1772.599565	10.620429	-0.086773	2.518982
492.003049	1771.913448	10.625434	-0.086789	2.518635
491.975240	1771.323355	10.630439	-0.086783	2.518317
492.028896	1770.740566	10.635443	-0.086793	2.518018
491.855898	1770.109086	10.640448	-0.086762	2.517651
491.853056	1769.531427	10.645453	-0.086761	2.517344
491.804368	1768.931559	10.650458	-0.086752	2.517017
491.972754	1768.276676	10.655463	-0.086782	2.516700
491.998926	1767.616426	10.660467	-0.086787	2.516355
491.849306	1767.006982	10.665472	-0.086760	2.516004
491.872456	1766.457414	10.670477	-0.086764	2.515717
491.858365	1765.822641	10.675482	-0.086761	2.515377
492.066573	1765.148359	10.680487	-0.086798	2.515058
491.989676	1764.494781	10.685491	-0.086784	2.514696
491.910630	1763.871164	10.690496	-0.086770	2.514351
491.954795	1763.214064	10.695501	-0.086778	2.514010
491.812064	1762.657530	10.700506	-0.086752	2.513688
491.871781	1762.062485	10.705511	-0.086762	2.513383
491.756846	1761.683628	10.710515	-0.086742	2.513160
491.546064	1761.199246	10.715520	-0.086704	2.512864
491.650541	1760.619333	10.720525	-0.086722	2.512575
491.588667	1760.082248	10.725530	-0.086711	2.512278
491.696639	1759.573801	10.730535	-0.086730	2.512028
491.623868	1759.023311	10.735539	-0.086717	2.511722
491.411581	1758.663736	10.740544	-0.086679	2.511491
491.595680	1758.153244	10.745549	-0.086712	2.511254
491.396178	1757.679172	10.750554	-0.086676	2.510965
491.497340	1757.239410	10.755559	-0.086694	2.510750
491.409686	1756.839157	10.760563	-0.086678	2.510521
491.322415	1756.514848	10.765568	-0.086662	2.510332
491.635856	1755.859894	10.770573	-0.086718	2.510042
491.642701	1755.308492	10.775578	-0.086719	2.509750
491.570692	1754.838679	10.780583	-0.086706	2.509486
491.469753	1754.407778	10.785587	-0.086688	2.509238
491.361872	1754.079993	10.790592	-0.086669	2.509044
491.407118	1753.591396	10.795597	-0.086677	2.508792
491.346009	1753.129708	10.800602	-0.086665	2.508535
491.416075	1752.787427	10.805607	-0.086678	2.508366
491.440271	1752.455900	10.810611	-0.086682	2.508194
491.238937	1751.950900	10.815616	-0.086646	2.507888
491.287110	1751.644791	10.820621	-0.086654	2.507733
491.376947	1751.257290	10.825626	-0.086670	2.507544
491.434519	1750.689604	10.830631	-0.086680	2.507252
491.460063	1750.224933	10.835635	-0.086685	2.507009
491.394987	1749.821558	10.840640	-0.086673	2.506782
491.322520	1749.537181	10.845645	-0.086660	2.506617
491.312645	1748.956905	10.850650	-0.086658	2.506307
491.260791	1748.672424	10.855655	-0.086649	2.506145
491.268535	1748.396457	10.860659	-0.086650	2.506000
491.166724	1747.887994	10.865664	-0.086632	2.505710
491.258210	1747.637330	10.870669	-0.086648	2.505593
491.237577	1747.234795	10.875674	-0.086644	2.505375
491.175576	1746.800749	10.880679	-0.086633	2.505132
491.102109	1746.700029	10.885683	-0.086619	2.505064
