Thu Feb 26 11:20:39 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.671979	-0.505045	4.149952	0.001879	1.041608
-4.472661	-0.478969	4.159949	0.001843	1.041744
-4.500918	-0.482203	4.169946	0.001849	1.041725
-4.456802	-0.481588	4.179942	0.001841	1.041748
-4.619820	-0.459204	4.189939	0.001871	1.041692
-4.711799	-0.380574	4.199936	0.001887	1.041746
-4.493905	-0.314338	4.209933	0.001848	1.041943
-4.062807	-0.498508	4.219930	0.001772	1.041926
-4.262556	-0.374149	4.229926	0.001808	1.041984
-4.016079	-0.507687	4.239923	0.001764	1.041937
-4.317175	-0.351191	4.249920	0.001818	1.041984
-4.146173	-0.349302	4.259917	0.001788	1.042074
-4.045705	-0.382916	4.269914	0.001770	1.042081
-4.008324	-0.267757	4.279910	0.001763	1.042249
-3.880380	-0.268786	4.289907	0.001741	1.042313
-3.773091	-0.282389	4.299904	0.001722	1.042350
-3.907425	-0.205323	4.309901	0.001746	1.042380
-3.760903	-0.263050	4.319898	0.001720	1.042380
-3.611174	-0.240127	4.329894	0.001694	1.042486
-3.678226	-0.175183	4.339891	0.001706	1.042535
-3.426249	-0.142708	4.349888	0.001661	1.042706
-3.529589	-0.101426	4.359885	0.001680	1.042705
-3.621781	-0.063615	4.369882	0.001697	1.042706
-3.237467	-0.009595	4.379878	0.001628	1.042974
-3.368973	0.036743	4.389875	0.001652	1.042965
-3.158272	-0.001766	4.399872	0.001614	1.043023
-3.119626	-0.020423	4.409869	0.001608	1.043018
-3.229037	0.022549	4.419866	0.001628	1.043017
-3.053599	0.062381	4.429862	0.001597	1.043158
-2.876349	0.140122	4.439859	0.001565	1.043349
-2.744494	0.089924	4.449856	0.001542	1.043351
-2.926404	0.160961	4.459853	0.001575	1.043349
-2.864796	0.142819	4.469850	0.001564	1.043356
-2.907438	0.224812	4.479846	0.001572	1.043440
-2.781378	0.280718	4.489843	0.001549	1.043576
-2.466508	0.161015	4.499840	0.001493	1.043583
-2.529749	0.183079	4.509837	0.001505	1.043578
-2.630222	0.367531	4.519834	0.001523	1.043764
-2.402988	0.375907	4.529830	0.001483	1.043892
-2.302265	0.333451	4.539827	0.001465	1.043888
-2.421172	0.385512	4.549824	0.001486	1.043893
-2.201526	0.293139	4.559821	0.001447	1.043886
-2.273031	0.515982	4.569818	0.001460	1.044137
-2.213944	0.539006	4.579814	0.001450	1.044196
-2.097043	0.488603	4.589811	0.001430	1.044191
-1.964000	0.590972	4.599808	0.001406	1.044391
-1.904176	0.663004	4.609805	0.001396	1.044514
-1.773438	0.614464	4.619802	0.001372	1.044518
-1.778946	0.617600	4.629798	0.001374	1.044518
-1.493210	0.507083	4.639795	0.001323	1.044522
-1.671723	0.574648	4.649792	0.001355	1.044516
-1.663065	0.573898	4.659789	0.001354	1.044519
-1.567671	0.612699	4.669786	0.001337	1.044618
-1.604985	0.790714	4.679782	0.001344	1.044828
-1.530206	0.763052	4.689779	0.001331	1.044830
-1.412679	0.740073	4.699776	0.001310	1.044860
-1.702606	1.075272	4.709773	0.001362	1.045143
-1.586537	1.150445	4.719770	0.001341	1.045300
-1.382356	1.188099	4.729766	0.001305	1.045453
-1.221421	1.226289	4.739763	0.001277	1.045584
-0.769342	1.204052	4.749760	0.001196	1.045787
-0.853134	1.234646	4.759757	0.001211	1.045783
-0.823276	1.222500	4.769754	0.001206	1.045781
-0.658034	1.157698	4.779750	0.001177	1.045782
-0.529124	1.102816	4.789747	0.001154	1.045777
-0.824889	1.196762	4.799744	0.001207	1.045745
-0.807177	1.217210	4.809741	0.001204	1.045780
-0.631281	1.147685	4.819738	0.001173	1.045780
-0.631360	1.263281	4.829734	0.001173	1.045928
-0.331741	1.260317	4.839731	0.001120	1.046078
-0.544041	1.336896	4.849728	0.001158	1.046067
-0.544560	1.367873	4.859725	0.001159	1.046106
-0.420861	1.538461	4.869722	0.001137	1.046389
-0.305299	1.495182	4.879718	0.001116	1.046392
-0.349416	1.589571	4.889715	0.001125	1.046490
-0.317570	1.737459	4.899712	0.001119	1.046697
-0.221525	1.697164	4.909709	0.001102	1.046693
-0.138507	1.900837	4.919706	0.001088	1.046998
0.000000	1.864653	4.929702	0.001063	1.047022

-0.237435	2.053272	4.934707	0.001106	1.047143
-0.066492	2.201629	4.939712	0.001075	1.047422
0.207413	2.347391	4.944717	0.001026	1.047750
0.203901	2.639562	4.949722	0.001027	1.048124
0.464564	2.878160	4.954726	0.000980	1.048565
0.854528	3.078860	4.959731	0.000911	1.049023
1.089889	3.398816	4.964736	0.000869	1.049555
1.405953	3.710660	4.969741	0.000812	1.050118
1.520526	4.148718	4.974746	0.000792	1.050740
1.953518	4.491015	4.979750	0.000715	1.051401
2.202749	4.926490	4.984755	0.000670	1.052088
2.862881	5.241763	4.989760	0.000552	1.052829
3.424326	5.517050	4.994765	0.000452	1.053468
3.521790	5.993383	4.999770	0.000434	1.054128
3.942289	6.431326	5.004774	0.000359	1.054903
3.987880	7.038640	5.009779	0.000351	1.055704
4.606683	7.453393	5.014784	0.000240	1.056549
4.901708	7.993475	5.019789	0.000188	1.057389
5.060034	8.623596	5.024794	0.000159	1.058274
5.477397	9.178900	5.029798	0.000085	1.059194
5.788537	9.806721	5.034803	0.000029	1.060152
6.198741	10.421839	5.039808	-0.000044	1.061143
6.588693	11.058759	5.044813	-0.000114	1.062150
7.013077	11.682881	5.049818	-0.000190	1.063158
7.594298	12.236695	5.054822	-0.000294	1.064154
7.645264	13.034226	5.059827	-0.000303	1.065192
8.145634	13.702654	5.064832	-0.000392	1.066291
8.768406	14.323163	5.069837	-0.000504	1.067390
9.004872	15.066457	5.074842	-0.000546	1.068448
9.463298	15.748210	5.079846	-0.000628	1.069540
9.520976	16.659706	5.084851	-0.000638	1.070719
9.963777	17.450661	5.089856	-0.000717	1.071938
10.503684	18.188962	5.094861	-0.000814	1.073138
10.845733	18.987477	5.099866	-0.000875	1.074313
11.413917	19.756843	5.104870	-0.000977	1.075563
11.793220	20.584637	5.109875	-0.001045	1.076791
12.251850	21.398310	5.114880	-0.001127	1.078039
12.562201	22.266509	5.119885	-0.001182	1.079281
12.818569	23.201820	5.124890	-0.001228	1.080578
13.569699	23.972829	5.129894	-0.001362	1.081913
14.042477	24.785583	5.134899	-0.001447	1.083161
14.775642	25.488653	5.139904	-0.001578	1.084400
15.074624	26.389080	5.144909	-0.001631	1.085669
15.442901	27.268036	5.149914	-0.001697	1.086943
16.148346	28.016356	5.154918	-0.001823	1.088220
16.386086	28.929759	5.159923	-0.001866	1.089470
16.919339	29.767542	5.164928	-0.001961	1.090770
17.432070	30.622261	5.169933	-0.002053	1.092079
17.687510	31.550076	5.174938	-0.002099	1.093351
18.196930	32.439591	5.179942	-0.002190	1.094698
18.458832	33.425736	5.184947	-0.002237	1.096042
18.903747	34.391590	5.189952	-0.002316	1.097449
19.427330	35.293173	5.194957	-0.002410	1.098813
19.745004	36.294079	5.199962	-0.002467	1.100197
20.579494	37.116256	5.204966	-0.002616	1.101611
20.962144	38.052870	5.209971	-0.002685	1.102944
21.389325	38.984961	5.214976	-0.002761	1.104292
22.247694	39.752103	5.219981	-0.002914	1.105646
22.675769	40.653006	5.224986	-0.002991	1.106952
23.235388	41.500909	5.229990	-0.003091	1.108256
23.633053	42.423695	5.234995	-0.003162	1.109572
24.140759	43.313389	5.240000	-0.003253	1.110899
24.965928	44.072032	5.245005	-0.003401	1.112218
25.371248	44.897835	5.250010	-0.003473	1.113414
26.156611	45.628728	5.255014	-0.003614	1.114678
26.444512	46.521052	5.260019	-0.003665	1.115896
26.965794	47.365357	5.265024	-0.003758	1.117167
27.561344	48.142785	5.270029	-0.003865	1.118391
27.903495	49.028919	5.275034	-0.003926	1.119623
28.484694	49.858308	5.280038	-0.004030	1.120900
28.841383	50.755476	5.285043	-0.004094	1.122150
29.536432	51.465696	5.290048	-0.004218	1.123335
29.973044	52.334011	5.295053	-0.004296	1.124586
30.392967	53.190141	5.300058	-0.004371	1.125813
31.096888	53.963736	5.305062	-0.004497	1.127074
31.547686	54.766768	5.310067	-0.004578	1.128249
31.988489	55.612998	5.315072	-0.004657	1.129470
32.201843	56.580791	5.320077	-0.004695	1.130727
32.594121	57.511801	5.325082	-0.004765	1.132023
33.320365	58.271956	5.330086	-0.004895	1.133272
33.604502	59.224552	5.335091	-0.004946	1.134540
34.031410	60.152077	5.340096	-0.005022	1.135844
35.034088	60.840108	5.345101	-0.005201	1.137132
35.353990	61.710500	5.350106	-0.005259	1.138315
35.963233	62.509600	5.355110	-0.005368	1.139548
36.334588	63.396070	5.360115	-0.005434	1.140771
37.061249	64.164647	5.365120	-0.005564	1.142020
37.727020	64.896792	5.370125	-0.005683	1.143197
38.035632	65.741017	5.375130	-0.005738	1.144337
38.663902	66.535780	5.380134	-0.005851	1.145567
39.081036	67.356461	5.385139	-0.005925	1.146728
39.582614	68.144139	5.390144	-0.006015	1.147888
40.111952	68.917201	5.395149	-0.006110	1.149042
40.524822	69.755858	5.400154	-0.006183	1.150219
41.218186	70.511456	5.405158	-0.006307	1.151426
41.660007	71.291068	5.410163	-0.006386	1.152545
42.199912	72.027413	5.415168	-0.006483	1.153656
42.880775	72.763616	5.420173	-0.006605	1.154832
43.189033	73.573563	5.425178	-0.006660	1.155920
43.643114	74.409340	5.430182	-0.006741	1.157105
43.975850	75.248974	5.435187	-0.006801	1.158237
44.512588	76.040991	5.440192	-0.006897	1.159407
45.198875	76.774830	5.445197	-0.007019	1.160576
45.450136	77.678279	5.450202	-0.007064	1.161742
46.145618	78.383731	5.455206	-0.007189	1.162880
46.523752	79.192586	5.460211	-0.007256	1.163991
47.096471	79.973807	5.465216	-0.007359	1.165159
47.723986	80.732983	5.470221	-0.007471	1.166325
47.855655	81.643000	5.475226	-0.007495	1.167437
48.565353	82.376771	5.480230	-0.007621	1.168609
49.264786	83.087038	5.485235	-0.007747	1.169748
49.657499	83.888402	5.490240	-0.007817	1.170851
50.325118	84.618890	5.495245	-0.007936	1.171996
50.513785	85.457739	5.500250	-0.007970	1.173047
50.943848	86.308550	5.505254	-0.008047	1.174220
51.694276	87.006260	5.510259	-0.008181	1.175362
52.131916	87.821915	5.515264	-0.008259	1.176497
52.955377	88.444946	5.520269	-0.008407	1.177584
53.269188	89.239121	5.525274	-0.008463	1.178635
54.171827	89.830199	5.530278	-0.008624	1.179719
54.822603	90.428752	5.535283	-0.008741	1.180697
54.967722	91.264175	5.540288	-0.008766	1.181717
55.826938	91.804451	5.545293	-0.008920	1.182721
56.236996	92.463788	5.550298	-0.008993	1.183657
56.894977	93.077387	5.555302	-0.009111	1.184652
57.512397	93.660656	5.560307	-0.009222	1.185594
58.192851	94.203307	5.565312	-0.009343	1.186516
58.985589	94.656800	5.570317	-0.009485	1.187387
59.470058	95.171801	5.575322	-0.009572	1.188190
59.939051	95.747744	5.580326	-0.009655	1.189053
60.656086	96.166768	5.585331	-0.009784	1.189849
60.888220	96.818608	5.590336	-0.009825	1.190692
61.376524	97.389269	5.595341	-0.009912	1.191556
61.787313	97.958827	5.600346	-0.009986	1.192384
62.153539	98.558858	5.605350	-0.010051	1.193226
62.587197	99.177707	5.610355	-0.010129	1.194119
62.799839	99.916079	5.615360	-0.010167	1.195047
63.258863	100.595062	5.620365	-0.010249	1.196018
63.434937	101.403903	5.625370	-0.010280	1.197008
63.815895	102.141341	5.630374	-0.010349	1.198008
64.548004	102.756827	5.635379	-0.010479	1.199025
64.916349	103.527926	5.640384	-0.010545	1.200056
65.465714	104.227765	5.645389	-0.010644	1.201086
66.107798	104.851906	5.650394	-0.010758	1.202070
66.648575	105.457051	5.655398	-0.010855	1.202988
67.356315	106.033880	5.660403	-0.010982	1.203948
67.661068	106.748743	5.665408	-0.011036	1.204883
68.389586	107.316889	5.670413	-0.011166	1.205840
68.835238	107.958728	5.675418	-0.011246	1.206754
69.166346	108.650655	5.680422	-0.011305	1.207673
69.761980	109.273208	5.685427	-0.011412	1.208630
70.106380	109.979119	5.690432	-0.011473	1.209569
70.622605	110.653226	5.695437	-0.011566	1.210547
71.157624	111.295206	5.700442	-0.011661	1.211497
71.531072	112.006860	5.705446	-0.011728	1.212452
71.948941	112.700707	5.710451	-0.011803	1.213407
72.406050	113.417929	5.715456	-0.011885	1.214404
72.946161	114.099874	5.720461	-0.011981	1.215397
73.348409	114.828768	5.725466	-0.012053	1.216381
73.694985	115.611063	5.730470	-0.012115	1.217400
74.272494	116.287938	5.735475	-0.012218	1.218401
74.466568	117.153296	5.740480	-0.012253	1.219443
75.099818	117.884341	5.745485	-0.012366	1.220527
76.782713	118.091764	5.750490	-0.012667	1.221488
78.383182	118.106210	5.755494	-0.012953	1.222200
79.788548	117.967490	5.760499	-0.013205	1.222658
80.287214	118.153055	5.765504	-0.013294	1.223079
81.114847	118.186020	5.770509	-0.013442	1.223475
81.714736	118.237121	5.775514	-0.013549	1.223791
82.163234	118.364127	5.780518	-0.013629	1.224126
82.899351	118.384104	5.785523	-0.013761	1.224467
83.337078	118.433093	5.790528	-0.013839	1.224711
83.644639	118.598803	5.795533	-0.013894	1.225026
83.910657	118.787913	5.800538	-0.013941	1.225349
83.968670	119.152725	5.805542	-0.013952	1.225776
84.148347	119.522606	5.810547	-0.013984	1.226260
84.281611	119.971099	5.815552	-0.014007	1.226810
84.630601	120.361099	5.820557	-0.014070	1.227390
84.720551	120.890104	5.825562	-0.014086	1.228009
84.806550	121.531401	5.830566	-0.014101	1.228750
85.206873	122.090472	5.835571	-0.014173	1.229536
85.397215	122.765360	5.840576	-0.014207	1.230358
85.773306	123.411550	5.845581	-0.014274	1.231228
86.126039	124.064237	5.850586	-0.014337	1.232094
86.056267	124.931532	5.855590	-0.014325	1.233013
86.684981	125.627747	5.860595	-0.014437	1.234044
86.937211	126.408940	5.865600	-0.014482	1.235006
87.476875	127.184089	5.870605	-0.014579	1.236083
87.949589	127.926264	5.875610	-0.014663	1.237095
88.139221	128.778978	5.880614	-0.014697	1.238105
88.590451	129.627936	5.885619	-0.014778	1.239222
88.951996	130.478046	5.890624	-0.014842	1.240301
89.552538	131.310108	5.895629	-0.014950	1.241462
90.266616	131.935868	5.900634	-0.015077	1.242446
90.762837	132.713291	5.905638	-0.015166	1.243501
91.428170	133.419084	5.910643	-0.015285	1.244550
92.021161	134.092908	5.915648	-0.015391	1.245532
92.547638	134.843521	5.920653	-0.015485	1.246568
92.985486	135.528217	5.925658	-0.015564	1.247494
93.182980	136.416365	5.930662	-0.015599	1.248537
93.625112	137.223598	5.935667	-0.015678	1.249596
94.123686	138.027430	5.940672	-0.015767	1.250674
94.418241	138.912718	5.945677	-0.015820	1.251752
94.852132	139.728537	5.950682	-0.015898	1.252814
95.174987	140.647341	5.955686	-0.015955	1.253939
95.592877	141.583340	5.960691	-0.016030	1.255121
96.131844	142.438802	5.965696	-0.016126	1.256266
96.528376	143.349837	5.970701	-0.016197	1.257411
97.038876	144.235839	5.975706	-0.016289	1.258575
97.359038	145.222314	5.980710	-0.016346	1.259765
97.799676	146.205483	5.985715	-0.016425	1.261002
98.538853	146.976455	5.990720	-0.016557	1.262136
98.827958	147.955827	5.995725	-0.016609	1.263303
99.216877	148.942812	6.000730	-0.016678	1.264518
99.745657	149.869917	6.005734	-0.016773	1.265727
99.995783	150.930647	6.010739	-0.016818	1.266960
100.470285	151.885078	6.015744	-0.016903	1.268173
100.805934	152.988266	6.020749	-0.016963	1.269485
101.336264	153.990553	6.025754	-0.017057	1.270770
101.736066	155.029411	6.030758	-0.017129	1.272037
101.975457	156.166293	6.035763	-0.017172	1.273341
102.463525	157.265563	6.040768	-0.017259	1.274706
102.776966	158.456808	6.045773	-0.017315	1.276095
103.310448	159.531244	6.050778	-0.017411	1.277450
103.916223	160.591637	6.055782	-0.017519	1.278819
104.212683	161.784157	6.060787	-0.017572	1.280198
104.783611	162.865326	6.065792	-0.017674	1.281571
105.131030	164.010083	6.070797	-0.017736	1.282917
105.502312	165.224411	6.075802	-0.017803	1.284345
105.697009	166.534266	6.080806	-0.017838	1.285799
106.056547	167.826304	6.085811	-0.017902	1.287300
106.687057	168.996038	6.090816	-0.018015	1.288782
107.262264	170.225401	6.095821	-0.018118	1.290303
108.002503	171.290591	6.100826	-0.018250	1.291718
108.580370	172.381430	6.105830	-0.018354	1.293091
109.140799	173.532734	6.110835	-0.018454	1.294519
109.869058	174.574016	6.115840	-0.018584	1.295900
110.190858	175.732529	6.120845	-0.018642	1.297235
110.677134	176.879972	6.125850	-0.018729	1.298624
111.269819	177.952495	6.130854	-0.018835	1.299977
111.876453	179.060289	6.135859	-0.018943	1.301371
112.645472	180.008075	6.140864	-0.019081	1.302664
113.007726	181.129012	6.145869	-0.019146	1.303970
113.483448	182.210438	6.150874	-0.019231	1.305279
114.056740	183.225612	6.155878	-0.019334	1.306558
114.392353	184.340848	6.160883	-0.019394	1.307843
115.037934	185.355124	6.165888	-0.019509	1.309148
115.329421	186.534134	6.170893	-0.019561	1.310478
115.820543	187.622227	6.175898	-0.019649	1.311794
116.177494	188.744609	6.180902	-0.019713	1.313089
116.627465	189.920731	6.185907	-0.019793	1.314476
117.284656	190.980959	6.190912	-0.019911	1.315826
117.855781	192.034042	6.195917	-0.020013	1.317133
118.461370	193.075839	6.200922	-0.020122	1.318440
119.216778	194.021090	6.205926	-0.020257	1.319708
119.617231	195.115235	6.210931	-0.020328	1.320984
120.393513	195.959723	6.215936	-0.020467	1.322155
120.713707	197.037240	6.220941	-0.020525	1.323379
121.295883	198.019938	6.225946	-0.020629	1.324611
121.747757	199.048000	6.230950	-0.020710	1.325836
122.054265	200.132680	6.235955	-0.020764	1.327059
122.788456	201.054604	6.240960	-0.020896	1.328286
123.168741	202.116517	6.245965	-0.020964	1.329513
123.740817	203.114954	6.250970	-0.021066	1.330751
124.230673	204.084401	6.255974	-0.021154	1.331926
124.474754	205.230303	6.260979	-0.021197	1.333181
125.031495	206.246864	6.265984	-0.021297	1.334427
125.218252	207.465867	6.270989	-0.021330	1.335731
125.551986	208.617535	6.275994	-0.021390	1.337023
126.055310	209.764028	6.280998	-0.021480	1.338375
126.090274	211.126420	6.286003	-0.021487	1.339759
126.732664	212.298304	6.291008	-0.021601	1.341189
127.031128	213.559262	6.296013	-0.021655	1.342572
127.306023	214.913741	6.301018	-0.021704	1.344038
127.844402	216.170809	6.306022	-0.021800	1.345508
127.990073	217.600157	6.311027	-0.021827	1.346995
128.525271	218.921614	6.316032	-0.021922	1.348524
128.821434	220.371821	6.321037	-0.021975	1.350087
129.169959	221.807304	6.326042	-0.022038	1.351654
129.742090	223.165983	6.331046	-0.022140	1.353230
129.731710	224.801725	6.336051	-0.022138	1.354853
130.378077	226.232191	6.341056	-0.022254	1.356525
130.822627	227.712982	6.346061	-0.022334	1.358166
130.904745	229.389638	6.351066	-0.022348	1.359859
131.596636	230.833432	6.356070	-0.022472	1.361556
131.905327	232.441492	6.361075	-0.022528	1.363265
132.436208	233.990876	6.366080	-0.022623	1.364999
133.025551	235.493719	6.371085	-0.022728	1.366708
133.389649	237.098034	6.376090	-0.022793	1.368427
134.041801	238.579674	6.381094	-0.022910	1.370135
134.265878	240.219436	6.386099	-0.022950	1.371831
134.734639	241.837603	6.391104	-0.023034	1.373598
135.376673	243.361299	6.396109	-0.023149	1.375337
135.522413	245.081381	6.401114	-0.023175	1.377075
136.237800	246.632486	6.406118	-0.023303	1.378864
136.239620	248.485845	6.411123	-0.023304	1.380673
136.861709	250.087855	6.416128	-0.023415	1.382471
137.114213	251.898969	6.421133	-0.023460	1.384330
137.592400	253.626541	6.426138	-0.023546	1.386190
138.092328	255.340041	6.431142	-0.023636	1.388043
138.172054	257.279188	6.436147	-0.023650	1.389953
138.730775	259.020990	6.441152	-0.023750	1.391850
139.102775	260.903776	6.446157	-0.023817	1.393810
139.339133	262.878428	6.451162	-0.023859	1.395805
140.007217	264.658081	6.456166	-0.023979	1.397772
140.089101	266.728589	6.461171	-0.023993	1.399796
140.866319	268.485937	6.466176	-0.024133	1.401776
141.421607	270.358810	6.471181	-0.024232	1.403781
141.638409	272.361415	6.476186	-0.024271	1.405781
142.309114	274.195381	6.481190	-0.024391	1.407787
142.651137	276.193140	6.486195	-0.024452	1.409823
143.222730	278.047468	6.491200	-0.024555	1.411805
143.831804	279.935578	6.496205	-0.024664	1.413830
144.267167	281.862437	6.501210	-0.024742	1.415825
144.961988	283.677135	6.506214	-0.024866	1.417807
145.325734	285.628818	6.511219	-0.024931	1.419793
145.871375	287.456618	6.516224	-0.025029	1.421726
146.635991	289.240151	6.521229	-0.025166	1.423695
146.914530	291.193492	6.526234	-0.025216	1.425643
147.777935	292.892308	6.531238	-0.025370	1.427563
148.370302	294.673048	6.536243	-0.025477	1.429459
151.113481	295.398434	6.541248	-0.025967	1.431146
152.798376	296.127149	6.546253	-0.026269	1.432447
153.363610	297.172857	6.551258	-0.026370	1.433635
154.132442	298.113345	6.556262	-0.026507	1.434798
154.451320	299.191734	6.561267	-0.026564	1.435926
