Thu Feb 26 11:49:58 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.544263	2945.349178	9.094029	-0.073879	3.065729
422.814031	2950.353326	9.099034	-0.073928	3.067949
423.479012	2955.131527	9.104039	-0.074047	3.070124
424.023314	2959.987901	9.109043	-0.074144	3.072315
424.486636	2964.843767	9.114048	-0.074227	3.074493
425.018917	2969.657548	9.119053	-0.074323	3.076660
425.515720	2974.555299	9.124058	-0.074412	3.078857
426.038316	2979.298249	9.129063	-0.074505	3.080989
426.598712	2984.144196	9.134067	-0.074606	3.083170
427.165691	2988.895958	9.139072	-0.074707	3.085309
427.646251	2993.704802	9.144077	-0.074793	3.087459
428.125354	2998.492446	9.149082	-0.074879	3.089598
428.561400	3003.286536	9.154087	-0.074957	3.091732
429.159809	3008.087995	9.159091	-0.075064	3.093891
429.691771	3012.810915	9.164096	-0.075160	3.096005
430.046563	3017.645804	9.169101	-0.075223	3.098141
430.394738	3022.507288	9.174106	-0.075286	3.100287
430.977579	3027.385248	9.179111	-0.075390	3.102470
431.487329	3032.211176	9.184115	-0.075482	3.104619
431.800850	3037.189389	9.189120	-0.075538	3.106805
432.302995	3042.128717	9.194125	-0.075628	3.108999
432.844370	3046.960534	9.199130	-0.075725	3.111151
433.293359	3051.921954	9.204135	-0.075805	3.113343
433.832806	3056.819090	9.209139	-0.075902	3.115520
434.352847	3061.784291	9.214144	-0.075995	3.117721
434.792599	3066.659268	9.219149	-0.076074	3.119870
435.262890	3071.609759	9.224154	-0.076158	3.122055
435.405798	3076.758154	9.229159	-0.076184	3.124279
436.022621	3081.818525	9.234163	-0.076294	3.126527
436.411811	3086.981957	9.239168	-0.076364	3.128787
436.929525	3091.999708	9.244173	-0.076457	3.131001
437.341417	3097.177639	9.249178	-0.076531	3.133267
437.964930	3102.184971	9.254183	-0.076642	3.135487
438.618138	3107.265150	9.259187	-0.076759	3.137740
439.107361	3112.203185	9.264192	-0.076847	3.139909
439.594584	3117.231330	9.269197	-0.076934	3.142115
439.978474	3122.331109	9.274202	-0.077003	3.144336
440.481787	3127.394779	9.279207	-0.077093	3.146555
441.034935	3132.428896	9.284211	-0.077193	3.148768
441.544088	3137.406385	9.289216	-0.077284	3.150948
442.072527	3142.449954	9.294221	-0.077378	3.153158
442.313657	3147.584166	9.299226	-0.077422	3.155366
442.663814	3152.847003	9.304231	-0.077485	3.157642
443.286726	3157.932749	9.309235	-0.077596	3.159877
443.919328	3163.043714	9.314240	-0.077709	3.162123
444.375081	3168.158096	9.319245	-0.077791	3.164345
444.844326	3173.317895	9.324250	-0.077875	3.166586
445.347339	3178.458382	9.329255	-0.077965	3.168822
445.889970	3183.521429	9.334259	-0.078063	3.171029
446.551531	3188.548688	9.339264	-0.078181	3.173235
446.926723	3193.610336	9.344269	-0.078248	3.175416
447.387978	3198.771817	9.349274	-0.078331	3.177649
447.887491	3203.810790	9.354279	-0.078421	3.179834
448.435555	3208.901407	9.359283	-0.078519	3.182045
448.921860	3213.995103	9.364288	-0.078606	3.184248
449.311907	3219.141315	9.369293	-0.078676	3.186459
449.773477	3224.321019	9.374298	-0.078759	3.188691
450.217296	3229.422941	9.379303	-0.078838	3.190887
450.758771	3234.616607	9.384307	-0.078935	3.193133
451.296412	3239.719121	9.389312	-0.079032	3.195338
451.697102	3244.968297	9.394317	-0.079104	3.197585
452.165716	3250.095509	9.399322	-0.079187	3.199789
452.756948	3255.293630	9.404327	-0.079293	3.202036
453.207939	3260.472864	9.409331	-0.079374	3.204256
453.608441	3265.757037	9.414336	-0.079446	3.206512
454.096218	3270.930215	9.419341	-0.079534	3.208730
454.740064	3275.985799	9.424346	-0.079649	3.210919
455.141940	3281.215861	9.429351	-0.079721	3.213147
455.838063	3286.299503	9.434355	-0.079846	3.215351
456.217622	3291.511089	9.439360	-0.079914	3.217565
456.833936	3296.518887	9.444365	-0.080024	3.219724
457.415133	3301.679736	9.449370	-0.080128	3.221940
457.688579	3306.805311	9.454375	-0.080177	3.224101
458.150789	3312.043080	9.459379	-0.080260	3.226331
458.955549	3317.073432	9.464384	-0.080404	3.228517
459.612321	3322.010145	9.469389	-0.080522	3.230644
460.214828	3326.955177	9.474394	-0.080630	3.232766
460.676594	3331.815164	9.479399	-0.080713	3.234833
461.254739	3336.817799	9.484403	-0.080816	3.236973
461.643845	3341.750960	9.489408	-0.080886	3.239059
462.217293	3346.647756	9.494413	-0.080989	3.241151
462.819985	3351.563161	9.499418	-0.081097	3.243254
463.444510	3356.369881	9.504423	-0.081209	3.245313
463.915289	3361.207798	9.509427	-0.081293	3.247365
464.505337	3365.878466	9.514432	-0.081399	3.249361
465.014869	3370.704782	9.519437	-0.081490	3.251409
465.563006	3375.457060	9.524442	-0.081588	3.253431
465.953503	3380.233872	9.529447	-0.081658	3.255442
466.431017	3385.109455	9.534451	-0.081744	3.257503
467.059580	3389.796234	9.539456	-0.081856	3.259504
467.453714	3394.597392	9.544461	-0.081927	3.261521
468.130423	3399.329753	9.549466	-0.082048	3.263544
468.528457	3404.090258	9.554471	-0.082119	3.265543
468.938128	3408.935772	9.559475	-0.082193	3.267576
469.446797	3413.630974	9.564480	-0.082284	3.269559
469.998536	3418.418411	9.569485	-0.082383	3.271584
470.542176	3423.169478	9.574490	-0.082480	3.273592
471.121070	3427.842428	9.579495	-0.082584	3.275571
471.418484	3432.732959	9.584499	-0.082637	3.277602
472.097052	3437.380677	9.589504	-0.082758	3.279581
472.535933	3442.175728	9.594509	-0.082837	3.281588
473.192544	3446.836402	9.599514	-0.082955	3.283567
473.669711	3451.506153	9.604519	-0.083040	3.285526
473.871237	3456.387987	9.609523	-0.083076	3.287535
474.400442	3461.115429	9.614528	-0.083171	3.289521
475.140188	3465.812124	9.619533	-0.083304	3.291520
475.771787	3470.407390	9.624538	-0.083417	3.293463
476.078968	3475.094311	9.629543	-0.083472	3.295401
476.479197	3479.912033	9.634547	-0.083543	3.297403
476.836513	3484.685856	9.639552	-0.083607	3.299381
477.329309	3489.543885	9.644557	-0.083696	3.301408
478.021644	3494.273786	9.649562	-0.083820	3.303406
478.326144	3499.089200	9.654567	-0.083874	3.305390
478.793184	3503.971555	9.659571	-0.083958	3.307420
479.306452	3508.679780	9.664576	-0.084050	3.309384
479.768454	3513.592429	9.669581	-0.084133	3.311423
480.529395	3518.080901	9.674586	-0.084269	3.313327

480.841499	3522.395502	9.679591	-0.084325	3.315104
481.180333	3526.695851	9.684595	-0.084385	3.316877
481.484091	3530.623835	9.689600	-0.084440	3.318496
482.035346	3534.428684	9.694605	-0.084538	3.320094
482.599587	3537.987811	9.699610	-0.084639	3.321595
482.903553	3541.308065	9.704615	-0.084694	3.322967
483.303465	3544.476216	9.709619	-0.084765	3.324288
483.750170	3547.479906	9.714624	-0.084845	3.325549
484.115564	3550.256900	9.719629	-0.084910	3.326709
484.397803	3552.909372	9.724634	-0.084961	3.327808
484.783132	3555.252835	9.729639	-0.085029	3.328795
485.125522	3557.589131	9.734643	-0.085090	3.329774
485.368562	3559.799933	9.739648	-0.085134	3.330690
485.782741	3561.749826	9.744653	-0.085207	3.331522
486.346066	3563.503007	9.749658	-0.085308	3.332293
486.568802	3564.959833	9.754663	-0.085348	3.332904
486.821010	3566.420458	9.759667	-0.085392	3.333519
487.129430	3567.740368	9.764672	-0.085447	3.334085
487.497707	3568.891111	9.769677	-0.085513	3.334591
487.745533	3569.911856	9.774682	-0.085557	3.335029
488.016700	3570.853928	9.779687	-0.085605	3.335439
488.229960	3571.553291	9.784691	-0.085643	3.335745
488.492030	3572.169265	9.789696	-0.085689	3.336023
488.620098	3572.887656	9.794701	-0.085712	3.336326
489.032857	3573.321462	9.799706	-0.085785	3.336550
489.350371	3573.412192	9.804711	-0.085841	3.336624
489.407612	3573.415897	9.809715	-0.085851	3.336632
489.475829	3574.021586	9.814720	-0.085863	3.336883
489.827572	3574.059814	9.819725	-0.085925	3.336940
489.955776	3574.038053	9.824730	-0.085948	3.336947
489.799776	3574.074592	9.829735	-0.085919	3.336942
490.025904	3573.919314	9.834739	-0.085959	3.336907
490.248484	3573.145743	9.839744	-0.085999	3.336624
490.465007	3573.078411	9.844749	-0.086037	3.336623
490.666642	3572.779255	9.849754	-0.086072	3.336528
490.807387	3572.214698	9.854759	-0.086097	3.336319
490.936327	3571.609303	9.859763	-0.086120	3.336092
490.995062	3571.115752	9.864768	-0.086130	3.335901
491.178634	3570.445463	9.869773	-0.086162	3.335655
491.379429	3569.631959	9.874778	-0.086197	3.335353
491.446530	3568.870863	9.879783	-0.086209	3.335056
491.410293	3568.032887	9.884787	-0.086201	3.334716
491.580593	3567.158695	9.889792	-0.086231	3.334386
491.772773	3566.188285	9.894797	-0.086265	3.334021
491.881903	3565.215949	9.899802	-0.086284	3.333644
492.088732	3564.118145	9.904807	-0.086320	3.333229
492.134117	3562.985419	9.909811	-0.086328	3.332781
492.242531	3561.944295	9.914816	-0.086347	3.332376
492.339607	3560.586581	9.919821	-0.086363	3.331844
492.540798	3559.285401	9.924826	-0.086399	3.331346
492.368891	3558.051211	9.929831	-0.086367	3.330830
492.421086	3556.694525	9.934835	-0.086376	3.330292
492.579734	3555.405293	9.939840	-0.086404	3.329794
492.715650	3553.948805	9.944845	-0.086427	3.329227
492.890298	3552.472197	9.949850	-0.086458	3.328655
492.847822	3550.965452	9.954855	-0.086450	3.328045
492.825010	3549.645930	9.959859	-0.086445	3.327513
492.995329	3548.043790	9.964864	-0.086475	3.326890
492.989259	3546.488657	9.969869	-0.086473	3.326265
493.233135	3544.817243	9.974874	-0.086516	3.325623
493.138684	3543.163690	9.979879	-0.086498	3.324947
493.228040	3541.459140	9.984883	-0.086514	3.324273
493.273532	3539.784609	9.989888	-0.086521	3.323606
493.295300	3538.113756	9.994893	-0.086524	3.322937
493.379278	3536.458448	9.999898	-0.086539	3.322281
493.405220	3534.667386	10.004903	-0.086543	3.321564
493.428955	3532.835455	10.009907	-0.086546	3.320830
493.565760	3531.043960	10.014912	-0.086570	3.320126
493.373426	3529.310537	10.019917	-0.086535	3.319405
493.512453	3527.460913	10.024922	-0.086559	3.318678
493.618267	3525.693952	10.029927	-0.086577	3.317979
493.564689	3523.921696	10.034931	-0.086567	3.317259
493.496549	3522.074413	10.039936	-0.086554	3.316507
493.549884	3520.257923	10.044941	-0.086563	3.315781
493.729077	3518.363872	10.049946	-0.086594	3.315040
493.630642	3516.482149	10.054951	-0.086576	3.314270
493.692264	3514.589961	10.059955	-0.086586	3.313514
493.753564	3512.689773	10.064960	-0.086596	3.312756
493.601021	3510.902571	10.069965	-0.086568	3.312016
493.594377	3508.999993	10.074970	-0.086566	3.311248
493.614509	3507.174042	10.079975	-0.086569	3.310514
493.607176	3505.320516	10.084979	-0.086567	3.309765
493.657121	3503.437526	10.089984	-0.086575	3.309011
493.769610	3501.562134	10.094989	-0.086595	3.308267
493.679878	3499.788415	10.099994	-0.086578	3.307540
493.740916	3497.873901	10.104999	-0.086588	3.306774
493.507552	3496.016629	10.110003	-0.086546	3.305995
493.591448	3494.243608	10.115008	-0.086560	3.305289
493.524147	3492.444588	10.120013	-0.086547	3.304553
493.633250	3490.497767	10.125018	-0.086566	3.303779
493.716830	3488.708237	10.130023	-0.086580	3.303066
493.586841	3486.875588	10.135027	-0.086556	3.302309
493.688998	3485.036382	10.140032	-0.086574	3.301577
493.640310	3483.133396	10.145037	-0.086565	3.300801
493.654255	3481.264151	10.150042	-0.086566	3.300046
493.581271	3479.481352	10.155047	-0.086553	3.299315
493.532127	3477.606825	10.160051	-0.086543	3.298550
493.590725	3475.905596	10.165056	-0.086553	3.297868
493.481337	3474.166762	10.170061	-0.086533	3.297150
493.521150	3472.347149	10.175066	-0.086539	3.296418
493.495700	3470.512494	10.180071	-0.086534	3.295671
493.570987	3468.729807	10.185075	-0.086547	3.294958
493.675997	3466.786656	10.190080	-0.086565	3.294183
493.558896	3465.005992	10.195085	-0.086543	3.293446
493.467412	3463.398029	10.200090	-0.086526	3.292782
493.271912	3461.669142	10.205095	-0.086490	3.292056
493.304045	3459.993189	10.210099	-0.086495	3.291380
493.419055	3458.254452	10.215104	-0.086515	3.290689
493.364763	3456.488786	10.220109	-0.086505	3.289965
493.388536	3454.758006	10.225114	-0.086508	3.289265
493.371266	3452.999439	10.230119	-0.086504	3.288548
493.305363	3451.462196	10.235123	-0.086492	3.287916
493.308038	3449.801220	10.240128	-0.086492	3.287241
493.238150	3448.113688	10.245133	-0.086479	3.286546
493.286621	3446.390177	10.250138	-0.086487	3.285852
493.388805	3444.667423	10.255143	-0.086504	3.285164
493.215994	3443.010291	10.260147	-0.086473	3.284468
493.259825	3441.372197	10.265152	-0.086480	3.283807
493.175516	3439.798363	10.270157	-0.086464	3.283156
493.283023	3438.182790	10.275162	-0.086482	3.282512
493.279650	3436.437401	10.280167	-0.086481	3.281801
493.137967	3434.794741	10.285171	-0.086455	3.281115
493.207279	3433.211825	10.290176	-0.086467	3.280479
493.177135	3431.537864	10.295181	-0.086461	3.279793
493.229321	3429.883407	10.300186	-0.086469	3.279126
493.180039	3428.283480	10.305191	-0.086460	3.278468
492.999955	3426.889644	10.310195	-0.086427	3.277877
492.993543	3425.356076	10.315200	-0.086425	3.277251
493.023928	3423.761688	10.320205	-0.086430	3.276605
492.983053	3422.226301	10.325210	-0.086422	3.275974
493.003340	3420.723699	10.330215	-0.086425	3.275363
493.028093	3419.151862	10.335219	-0.086429	3.274725
493.011543	3417.611412	10.340224	-0.086425	3.274094
492.891299	3416.113133	10.345229	-0.086403	3.273468
492.692195	3414.858278	10.350234	-0.086367	3.272931
492.837760	3413.407245	10.355239	-0.086392	3.272356
492.832966	3411.898724	10.360243	-0.086390	3.271740
492.811290	3410.436222	10.365248	-0.086386	3.271140
492.671501	3409.126597	10.370253	-0.086360	3.270587
492.655355	3407.787530	10.375258	-0.086357	3.270038
492.630362	3406.311537	10.380263	-0.086351	3.269432
492.567951	3405.005545	10.385267	-0.086340	3.268890
492.693883	3403.711270	10.390272	-0.086362	3.268377
492.704148	3402.426858	10.395277	-0.086363	3.267853
492.666886	3401.026679	10.400282	-0.086355	3.267276
492.731238	3399.597720	10.405287	-0.086366	3.266699
492.604349	3398.243237	10.410291	-0.086343	3.266129
492.601485	3396.938563	10.415296	-0.086342	3.265595
492.178373	3395.751483	10.420301	-0.086265	3.265056
492.206394	3394.652191	10.425306	-0.086270	3.264610
492.212102	3393.487432	10.430311	-0.086270	3.264133
492.303700	3392.242176	10.435315	-0.086286	3.263635
492.264872	3391.211276	10.440320	-0.086278	3.263208
492.228035	3389.983863	10.445325	-0.086271	3.262701
492.251524	3388.892091	10.450330	-0.086275	3.262256
492.062887	3387.720273	10.455335	-0.086240	3.261753
492.217621	3386.647789	10.460339	-0.086267	3.261333
492.347504	3385.396322	10.465344	-0.086290	3.260836
492.600619	3384.081079	10.470349	-0.086335	3.260329
492.548473	3382.755836	10.475354	-0.086325	3.259779
492.434982	3381.426904	10.480359	-0.086304	3.259220
492.303390	3380.325499	10.485363	-0.086280	3.258752
492.448115	3379.138182	10.490368	-0.086305	3.258283
492.386799	3377.903452	10.495373	-0.086293	3.257769
492.525237	3376.662058	10.500378	-0.086317	3.257277
492.331734	3375.429715	10.505383	-0.086282	3.256747
492.265606	3374.213821	10.510387	-0.086270	3.256240
492.123680	3373.151697	10.515392	-0.086244	3.255786
492.274859	3371.937531	10.520397	-0.086270	3.255307
492.226733	3370.790440	10.525402	-0.086261	3.254830
492.077024	3369.706108	10.530407	-0.086233	3.254366
491.963940	3368.651705	10.535411	-0.086213	3.253918
492.104102	3367.674353	10.540416	-0.086237	3.253535
492.230759	3366.513427	10.545421	-0.086259	3.253074
492.169962	3365.471435	10.550426	-0.086248	3.252638
492.006084	3364.297989	10.555431	-0.086218	3.252135
492.004473	3363.306432	10.560435	-0.086217	3.251727
491.934865	3362.309421	10.565440	-0.086204	3.251309
492.156930	3361.103027	10.570445	-0.086243	3.250841
492.070864	3360.168377	10.575450	-0.086227	3.250446
492.097252	3358.909583	10.580455	-0.086231	3.249931
492.024553	3357.964996	10.585459	-0.086217	3.249534
491.996284	3356.885252	10.590464	-0.086211	3.249086
491.963189	3355.842849	10.595469	-0.086205	3.248653
492.049117	3354.985507	10.600474	-0.086220	3.248311
491.877572	3353.936081	10.605479	-0.086188	3.247857
491.838115	3352.945399	10.610483	-0.086181	3.247445
491.635195	3352.156497	10.615488	-0.086144	3.247094
491.796651	3351.140311	10.620493	-0.086172	3.246696
491.767950	3350.210415	10.625498	-0.086166	3.246310
491.715855	3349.278767	10.630503	-0.086156	3.245920
491.784267	3348.359250	10.635507	-0.086168	3.245550
491.898620	3347.404367	10.640512	-0.086188	3.245171
491.941611	3346.263832	10.645517	-0.086195	3.244707
491.854549	3345.350307	10.650522	-0.086179	3.244319
491.805248	3344.400938	10.655527	-0.086169	3.243922
491.591449	3343.573153	10.660531	-0.086131	3.243553
491.708765	3342.747564	10.665536	-0.086151	3.243228
491.663696	3341.828299	10.670541	-0.086142	3.242844
491.786648	3340.897278	10.675546	-0.086164	3.242475
491.888369	3339.913811	10.680551	-0.086181	3.242083
491.589888	3339.078686	10.685555	-0.086127	3.241701
491.488628	3338.270483	10.690560	-0.086109	3.241354
491.587445	3337.384471	10.695565	-0.086126	3.241002
491.627981	3336.558276	10.700570	-0.086132	3.240666
491.673744	3335.665396	10.705575	-0.086140	3.240303
491.577097	3334.810686	10.710579	-0.086122	3.239939
491.730866	3333.948148	10.715584	-0.086149	3.239602
491.692826	3333.038362	10.720589	-0.086142	3.239222
491.803184	3332.024383	10.725594	-0.086161	3.238818
491.616423	3331.210892	10.730599	-0.086127	3.238458
491.568654	3330.487650	10.735603	-0.086118	3.238153
491.527340	3329.658021	10.740608	-0.086110	3.237806
491.617194	3328.799924	10.745613	-0.086125	3.237463
491.656997	3327.929431	10.750618	-0.086132	3.237108
491.547881	3327.127153	10.755623	-0.086112	3.236763
491.698916	3326.196626	10.760627	-0.086138	3.236398
491.466039	3325.435188	10.765632	-0.086096	3.236054
491.470507	3324.641840	10.770637	-0.086096	3.235727
491.489619	3323.803941	10.775642	-0.086099	3.235383
491.614917	3322.949831	10.780647	-0.086121	3.235046
491.533014	3322.144197	10.785651	-0.086105	3.234703
491.404830	3321.394601	10.790656	-0.086082	3.234376
491.360558	3320.661394	10.795661	-0.086073	3.234068
491.471200	3319.865075	10.800666	-0.086093	3.233753
491.452768	3319.143649	10.805671	-0.086089	3.233452
491.440316	3318.448403	10.810675	-0.086086	3.233163
491.371838	3317.707876	10.815680	-0.086073	3.232848
491.461159	3316.910897	10.820685	-0.086088	3.232530
