Thu Feb 26 11:55:32 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.707136	1722.123262	9.368935	-0.075056	2.478175
427.250714	1724.549656	9.373939	-0.075154	2.479587
427.691589	1727.081966	9.378944	-0.075233	2.481035
428.227224	1729.560377	9.383949	-0.075329	2.482471
428.558173	1732.079072	9.388954	-0.075388	2.483890
429.069886	1734.571092	9.393959	-0.075479	2.485327
429.674319	1737.038633	9.398963	-0.075588	2.486768
430.359507	1739.477494	9.403968	-0.075710	2.488208
430.680125	1741.914567	9.408973	-0.075768	2.489577
431.071501	1744.502801	9.413978	-0.075838	2.491040
431.524763	1747.062881	9.418983	-0.075919	2.492499
432.098893	1749.507195	9.423987	-0.076022	2.493917
432.654843	1751.982759	9.428992	-0.076121	2.495348
432.979226	1754.532187	9.433997	-0.076179	2.496774
433.476541	1757.105535	9.439002	-0.076268	2.498244
433.857009	1759.656927	9.444007	-0.076337	2.499680
434.095302	1762.379932	9.449011	-0.076379	2.501181
434.765471	1765.007173	9.454016	-0.076499	2.502710
435.184207	1767.577638	9.459021	-0.076574	2.504160
435.556314	1770.309381	9.464026	-0.076641	2.505687
435.871720	1773.103126	9.469031	-0.076697	2.507236
436.288763	1775.871711	9.474035	-0.076772	2.508789
436.940153	1778.605768	9.479040	-0.076889	2.510367
437.315738	1781.394656	9.484045	-0.076956	2.511921
437.764601	1784.162178	9.489050	-0.077036	2.513476
438.094708	1786.987111	9.494055	-0.077096	2.515039
438.505755	1789.870023	9.499059	-0.077169	2.516647
438.932201	1792.800137	9.504064	-0.077246	2.518282
439.337089	1795.715704	9.509069	-0.077318	2.519904
439.740785	1798.738835	9.514074	-0.077391	2.521581
440.116068	1801.764021	9.519079	-0.077458	2.523254
440.627475	1804.731244	9.524083	-0.077549	2.524919
440.958929	1807.853898	9.529088	-0.077609	2.526633
441.176216	1811.060198	9.534093	-0.077648	2.528368
441.590443	1814.267867	9.539098	-0.077722	2.530140
441.979950	1817.579107	9.544103	-0.077792	2.531960
442.493869	1820.735671	9.549107	-0.077884	2.533720
443.063024	1823.939080	9.554112	-0.077986	2.535513
443.308795	1827.314683	9.559117	-0.078030	2.537337
443.395636	1830.763808	9.564122	-0.078046	2.539169
443.920944	1834.244317	9.569127	-0.078140	2.541096
444.372611	1837.719147	9.574131	-0.078221	2.543006
444.989508	1841.078735	9.579136	-0.078332	2.544883
445.232697	1844.637237	9.584141	-0.078375	2.546796
445.627342	1848.203363	9.589146	-0.078446	2.548738
446.227061	1851.757775	9.594151	-0.078554	2.550710
446.778335	1855.225297	9.599155	-0.078652	2.552627
447.469245	1858.566053	9.604160	-0.078776	2.554501
447.699011	1862.136147	9.609165	-0.078817	2.556409
448.017017	1865.733081	9.614170	-0.078874	2.558346
448.492770	1869.387626	9.619175	-0.078960	2.560341
448.787875	1873.099786	9.624179	-0.079013	2.562331
449.261110	1876.728668	9.629184	-0.079098	2.564308
449.671278	1880.478039	9.634189	-0.079171	2.566335
449.961319	1884.333373	9.639194	-0.079223	2.568394
450.481654	1888.141311	9.644199	-0.079317	2.570468
450.785271	1892.078982	9.649203	-0.079371	2.572569
451.403969	1895.942850	9.654208	-0.079482	2.574687
451.707644	1899.875247	9.659213	-0.079537	2.576781
452.094446	1903.778622	9.664218	-0.079606	2.578874
452.701062	1907.685621	9.669223	-0.079715	2.581006
453.149816	1911.583127	9.674227	-0.079795	2.583103
453.478418	1915.584424	9.679232	-0.079854	2.585231
453.973693	1919.590232	9.684237	-0.079943	2.587389
454.390566	1923.575583	9.689242	-0.080018	2.589520
454.875244	1927.646671	9.694247	-0.080105	2.591706
455.365284	1931.574143	9.699251	-0.080193	2.593817
455.977762	1935.560757	9.704256	-0.080303	2.595979
456.325474	1939.606207	9.709261	-0.080365	2.598122
456.716890	1943.695381	9.714266	-0.080436	2.600293
457.226853	1947.791081	9.719271	-0.080527	2.602487
457.647244	1951.852896	9.724275	-0.080603	2.604646
458.163867	1955.978325	9.729280	-0.080695	2.606852
458.581886	1960.078069	9.734285	-0.080770	2.609026
459.080527	1964.262286	9.739290	-0.080860	2.611256
459.510667	1968.419254	9.744295	-0.080937	2.613457
459.972336	1972.563901	9.749299	-0.081020	2.615656
460.439196	1976.770122	9.754304	-0.081104	2.617886
460.889870	1980.962160	9.759309	-0.081185	2.620103
461.216717	1985.251095	9.764314	-0.081243	2.622346
461.736877	1989.465173	9.769319	-0.081337	2.624583
462.320971	1993.723452	9.774323	-0.081441	2.626852
462.698374	1998.004781	9.779328	-0.081509	2.629094
462.989908	2002.415052	9.784333	-0.081562	2.631385
463.470557	2006.711488	9.789338	-0.081648	2.633649
464.043425	2011.075090	9.794343	-0.081751	2.635961
464.512931	2015.396892	9.799347	-0.081835	2.638232
465.155425	2019.738942	9.804352	-0.081950	2.640541
465.464154	2024.086191	9.809357	-0.082006	2.642792
465.987949	2028.442740	9.814362	-0.082100	2.645084
466.520280	2032.835683	9.819367	-0.082195	2.647394
467.086862	2037.104286	9.824371	-0.082297	2.649644
467.542251	2041.495438	9.829376	-0.082379	2.651935
467.957801	2045.850909	9.834381	-0.082453	2.654200
468.350697	2050.318018	9.839386	-0.082524	2.656515
468.929772	2054.657835	9.844391	-0.082628	2.658795
469.571128	2058.988474	9.849395	-0.082743	2.661080
470.104204	2063.253101	9.854400	-0.082839	2.663311
470.708932	2067.558775	9.859405	-0.082947	2.665573
471.115818	2071.868010	9.864410	-0.083020	2.667801
471.511359	2076.257316	9.869415	-0.083091	2.670065
472.253692	2080.454130	9.874419	-0.083224	2.672290
472.773863	2084.691222	9.879424	-0.083318	2.674495
473.269948	2088.941536	9.884429	-0.083407	2.676701
474.098828	2093.015773	9.889434	-0.083555	2.678874
474.770144	2097.081624	9.894439	-0.083675	2.681014
475.165971	2101.139542	9.899443	-0.083747	2.683102
475.747813	2105.226581	9.904448	-0.083851	2.685234
476.348596	2109.247880	9.909453	-0.083959	2.687335
476.854909	2113.260760	9.914458	-0.084049	2.689414
477.624381	2117.172335	9.919463	-0.084187	2.691485
478.127263	2121.023074	9.924467	-0.084278	2.693480
478.726368	2124.910335	9.929472	-0.084385	2.695507
479.192034	2128.796976	9.934477	-0.084469	2.697510
479.709737	2132.664611	9.939482	-0.084561	2.699511
480.481118	2136.458000	9.944487	-0.084700	2.701516
481.056845	2140.087794	9.949491	-0.084803	2.703406
481.333525	2143.789035	9.954496	-0.084853	2.705280

481.836049	2147.216925	9.959501	-0.084943	2.707056
482.201211	2150.562161	9.964506	-0.085008	2.708766
482.818108	2153.648702	9.969511	-0.085119	2.710390
483.240735	2156.541359	9.974515	-0.085194	2.711885
483.745988	2159.186331	9.979520	-0.085285	2.713272
484.147156	2161.731015	9.984525	-0.085357	2.714590
484.695096	2164.079341	9.989530	-0.085455	2.715836
485.074041	2166.275275	9.994535	-0.085523	2.716979
485.478671	2168.236645	9.999539	-0.085595	2.718010
485.754373	2170.218384	10.004544	-0.085644	2.719029
486.155548	2171.973347	10.009549	-0.085716	2.719957
486.482295	2173.639693	10.014554	-0.085774	2.720829
486.864224	2175.156215	10.019559	-0.085843	2.721636
487.316999	2176.346261	10.024563	-0.085924	2.722295
487.691013	2177.484388	10.029568	-0.085990	2.722915
487.899249	2178.547140	10.034573	-0.086027	2.723470
487.956262	2179.697647	10.039578	-0.086038	2.724043
488.202715	2180.617347	10.044583	-0.086081	2.724535
488.387164	2181.541029	10.049587	-0.086114	2.725018
488.897292	2182.206786	10.054592	-0.086205	2.725428
489.083908	2182.837518	10.059597	-0.086239	2.725768
489.313787	2183.363818	10.064602	-0.086280	2.726064
489.188781	2183.957400	10.069607	-0.086257	2.726333
489.340035	2184.546788	10.074611	-0.086284	2.726647
489.557028	2184.862770	10.079616	-0.086323	2.726837
489.883538	2185.154472	10.084621	-0.086381	2.727034
490.175257	2185.054949	10.089626	-0.086433	2.727033
490.516227	2185.566923	10.094631	-0.086493	2.727340
490.360111	2185.654045	10.099635	-0.086465	2.727357
490.637967	2185.571336	10.104640	-0.086515	2.727362
490.697493	2185.545935	10.109645	-0.086525	2.727359
490.810645	2185.490267	10.114650	-0.086545	2.727351
490.967743	2185.443963	10.119655	-0.086573	2.727354
490.946601	2184.896126	10.124659	-0.086569	2.727082
491.130000	2184.749087	10.129664	-0.086601	2.727040
491.201845	2184.730357	10.134669	-0.086614	2.727042
491.307585	2184.434875	10.139674	-0.086633	2.726915
491.496025	2184.097384	10.144679	-0.086666	2.726781
491.455451	2183.809363	10.149683	-0.086658	2.726633
491.628303	2183.382173	10.154688	-0.086689	2.726452
491.767898	2182.865532	10.159693	-0.086714	2.726222
491.760036	2182.510400	10.164698	-0.086712	2.726047
491.801444	2182.037260	10.169703	-0.086719	2.725821
491.838464	2181.444542	10.174707	-0.086725	2.725537
491.979005	2180.979352	10.179712	-0.086750	2.725332
492.110405	2180.406401	10.184717	-0.086773	2.725073
492.301837	2179.689556	10.189722	-0.086807	2.724753
492.235746	2179.084820	10.194727	-0.086795	2.724446
492.297397	2178.438179	10.199731	-0.086806	2.724139
492.411797	2177.691576	10.204736	-0.086826	2.723792
492.457047	2176.949368	10.209741	-0.086834	2.723435
492.405516	2176.266775	10.214746	-0.086824	2.723092
492.578313	2175.528039	10.219751	-0.086855	2.722758
492.583884	2174.678579	10.224755	-0.086855	2.722342
492.718091	2173.914262	10.229760	-0.086879	2.721989
492.986064	2173.071628	10.234765	-0.086927	2.721620
493.000099	2172.049738	10.239770	-0.086929	2.721121
493.125042	2171.120257	10.244775	-0.086951	2.720686
492.862228	2170.164517	10.249779	-0.086903	2.720173
492.952948	2169.279375	10.254784	-0.086919	2.719753
492.899341	2168.447080	10.259789	-0.086909	2.719335
493.000414	2167.418170	10.264794	-0.086927	2.718847
492.956912	2166.561757	10.269799	-0.086919	2.718419
493.087298	2165.489556	10.274803	-0.086942	2.717914
493.190489	2164.551313	10.279808	-0.086960	2.717470
493.207237	2163.549110	10.284813	-0.086962	2.716980
493.145448	2162.564816	10.289818	-0.086951	2.716486
493.255389	2161.565046	10.294823	-0.086970	2.716012
493.233999	2160.435962	10.299827	-0.086966	2.715454
493.293171	2159.435986	10.304832	-0.086976	2.714972
493.142196	2158.489028	10.309837	-0.086949	2.714480
493.171429	2157.413239	10.314842	-0.086954	2.713956
493.342197	2156.379128	10.319847	-0.086984	2.713475
493.288516	2155.262059	10.324851	-0.086974	2.712917
493.436528	2154.174500	10.329856	-0.087000	2.712406
493.273084	2153.277761	10.334861	-0.086970	2.711937
493.408198	2152.151193	10.339866	-0.086994	2.711405
493.452633	2151.015654	10.344871	-0.087002	2.710853
493.322527	2149.936393	10.349875	-0.086978	2.710299
493.217808	2148.969792	10.354880	-0.086959	2.709805
493.035541	2148.010053	10.359885	-0.086926	2.709302
493.088661	2147.087190	10.364890	-0.086935	2.708856
493.200631	2145.993758	10.369895	-0.086955	2.708335
493.182604	2145.045332	10.374899	-0.086951	2.707864
493.512653	2143.864325	10.379904	-0.087010	2.707337
493.568803	2142.742306	10.384909	-0.087019	2.706793
493.311138	2141.675782	10.389914	-0.086973	2.706223
493.510571	2140.590360	10.394919	-0.087008	2.705721
493.440656	2139.449803	10.399923	-0.086995	2.705146
493.392920	2138.332326	10.404928	-0.086986	2.704587
493.370336	2137.273576	10.409933	-0.086982	2.704060
493.169785	2136.336173	10.414938	-0.086946	2.703563
493.194230	2135.244160	10.419943	-0.086950	2.703028
493.241655	2134.277276	10.424947	-0.086958	2.702558
493.137838	2133.346767	10.429952	-0.086939	2.702080
493.176551	2132.361062	10.434957	-0.086945	2.701600
493.154602	2131.407510	10.439962	-0.086941	2.701125
493.101682	2130.373075	10.444967	-0.086931	2.700604
492.995251	2129.515520	10.449971	-0.086912	2.700162
493.307602	2128.376908	10.454976	-0.086967	2.699651
493.247004	2127.403729	10.459981	-0.086956	2.699160
493.117163	2126.412615	10.464986	-0.086932	2.698647
493.216708	2125.384749	10.469991	-0.086950	2.698155
493.166480	2124.399771	10.474995	-0.086940	2.697659
493.079422	2123.443268	10.480000	-0.086925	2.697171
493.296596	2122.487573	10.485005	-0.086963	2.696734
493.118807	2121.439936	10.490010	-0.086931	2.696185
493.112280	2120.501988	10.495015	-0.086929	2.695719
493.117669	2119.523593	10.500019	-0.086930	2.695235
493.281252	2118.471409	10.505024	-0.086959	2.694742
493.422936	2117.385262	10.510029	-0.086984	2.694227
493.376949	2116.261089	10.515034	-0.086975	2.693662
493.264541	2115.217064	10.520039	-0.086955	2.693125
493.162298	2114.298260	10.525043	-0.086936	2.692652
493.097578	2113.371269	10.530048	-0.086924	2.692182
493.378841	2112.316662	10.535053	-0.086974	2.691706
493.292988	2111.275098	10.540058	-0.086958	2.691174
493.248815	2110.208871	10.545063	-0.086950	2.690638
493.062042	2109.297079	10.550067	-0.086916	2.690153
493.206681	2108.275827	10.555072	-0.086942	2.689671
493.229557	2107.244617	10.560077	-0.086945	2.689163
493.214128	2106.246758	10.565082	-0.086942	2.688664
493.199562	2105.185928	10.570087	-0.086939	2.688135
493.335041	2104.162221	10.575091	-0.086963	2.687649
493.312552	2103.201264	10.580096	-0.086959	2.687168
493.240081	2102.128700	10.585101	-0.086945	2.686622
493.279155	2101.094387	10.590106	-0.086952	2.686115
493.099334	2100.146113	10.595111	-0.086919	2.685613
492.975063	2099.221818	10.600115	-0.086897	2.685132
492.919391	2098.379185	10.605120	-0.086886	2.684703
493.035358	2097.417340	10.610125	-0.086907	2.684244
492.990721	2096.468305	10.615130	-0.086898	2.683764
492.997507	2095.597936	10.620135	-0.086899	2.683332
492.905492	2094.634630	10.625139	-0.086882	2.682837
492.860947	2093.864854	10.630144	-0.086874	2.682446
492.941521	2092.985453	10.635149	-0.086888	2.682022
492.848653	2092.150231	10.640154	-0.086871	2.681590
492.828110	2091.291134	10.645159	-0.086867	2.681159
492.754909	2090.404360	10.650163	-0.086854	2.680704
492.735349	2089.622314	10.655168	-0.086850	2.680311
492.859083	2088.783399	10.660173	-0.086872	2.679914
492.970223	2087.784719	10.665178	-0.086891	2.679435
492.791575	2087.030332	10.670183	-0.086859	2.679029
492.699050	2086.172176	10.675187	-0.086842	2.678585
492.507265	2085.487049	10.680192	-0.086807	2.678211
492.651309	2084.691298	10.685197	-0.086833	2.677838
492.607125	2083.952308	10.690202	-0.086824	2.677462
492.640562	2083.258955	10.695207	-0.086830	2.677122
492.544610	2082.466461	10.700211	-0.086812	2.676710
492.473775	2081.783195	10.705216	-0.086799	2.676357
492.496334	2081.049403	10.710221	-0.086803	2.675995
492.492227	2080.315417	10.715226	-0.086802	2.675627
492.469762	2079.632838	10.720231	-0.086798	2.675283
492.466676	2078.920594	10.725235	-0.086797	2.674927
492.374402	2078.248874	10.730240	-0.086780	2.674575
492.368963	2077.547629	10.735245	-0.086779	2.674224
492.476267	2076.810519	10.740250	-0.086797	2.673874
492.335855	2076.196766	10.745255	-0.086772	2.673543
492.421406	2075.451624	10.750259	-0.086787	2.673186
492.516096	2074.738460	10.755264	-0.086804	2.672845
492.406950	2074.098677	10.760269	-0.086784	2.672507
492.368864	2073.527846	10.765274	-0.086777	2.672215
492.176185	2072.951722	10.770279	-0.086742	2.671894
492.539353	2072.212244	10.775283	-0.086806	2.671586
492.373274	2071.496016	10.780288	-0.086776	2.671200
492.268669	2070.913199	10.785293	-0.086757	2.670890
492.291098	2070.209661	10.790298	-0.086761	2.670542
492.269556	2069.608641	10.795303	-0.086757	2.670238
492.218234	2069.017232	10.800307	-0.086747	2.669933
492.331652	2068.348436	10.805312	-0.086767	2.669618
492.429365	2067.600803	10.810317	-0.086784	2.669260
492.322504	2066.968036	10.815322	-0.086765	2.668925
492.225095	2066.387046	10.820327	-0.086747	2.668618
492.337705	2065.704478	10.825331	-0.086767	2.668295
492.349649	2065.020790	10.830336	-0.086769	2.667955
492.340995	2064.395376	10.835341	-0.086767	2.667640
492.262683	2063.799436	10.840346	-0.086752	2.667329
492.117817	2063.317354	10.845351	-0.086726	2.667062
492.174540	2062.699763	10.850355	-0.086736	2.666763
492.093218	2062.119404	10.855360	-0.086721	2.666458
492.128753	2061.544722	10.860365	-0.086727	2.666176
492.111706	2060.988680	10.865370	-0.086724	2.665894
491.899513	2060.479401	10.870375	-0.086686	2.665603
492.166666	2059.873784	10.875379	-0.086733	2.665345
492.174723	2059.290647	10.880384	-0.086734	2.665054
492.086287	2058.745518	10.885389	-0.086718	2.664765
492.036037	2058.179309	10.890394	-0.086709	2.664473
492.134597	2057.624011	10.895399	-0.086726	2.664211
492.056133	2057.089367	10.900403	-0.086712	2.663930
492.206990	2056.455261	10.905408	-0.086738	2.663637
492.358808	2055.772307	10.910413	-0.086765	2.663321
492.151197	2055.182338	10.915418	-0.086728	2.662989
492.138765	2054.655905	10.920423	-0.086725	2.662723
492.173700	2054.081588	10.925427	-0.086731	2.662441
492.134228	2053.621157	10.930432	-0.086724	2.662203
492.058199	2053.036314	10.935437	-0.086710	2.661896
492.002684	2052.435820	10.940442	-0.086699	2.661585
492.098988	2051.909850	10.945447	-0.086716	2.661338
491.977595	2051.393608	10.950451	-0.086694	2.661058
492.087606	2050.838160	10.955456	-0.086714	2.660798
492.031149	2050.337792	10.960461	-0.086703	2.660537
492.056581	2049.784602	10.965466	-0.086707	2.660263
492.142203	2049.171083	10.970471	-0.086722	2.659970
492.002558	2048.708644	10.975475	-0.086697	2.659713
491.933740	2048.105128	10.980480	-0.086684	2.659398
492.008425	2047.614307	10.985485	-0.086698	2.659164
491.942322	2047.104504	10.990490	-0.086685	2.658897
491.986450	2046.640380	10.995495	-0.086693	2.658671
492.004453	2046.105653	11.000499	-0.086696	2.658406
491.918487	2045.614606	11.005504	-0.086680	2.658144
491.921785	2045.053313	11.010509	-0.086680	2.657862
492.084350	2044.519033	11.015514	-0.086709	2.657622
492.029773	2044.059045	11.020519	-0.086699	2.657381
492.085877	2043.548204	11.025523	-0.086709	2.657134
492.022266	2042.983908	11.030528	-0.086697	2.656839
491.960041	2042.543453	11.035533	-0.086686	2.656607
491.872507	2041.955158	11.040538	-0.086670	2.656296
491.864810	2041.520997	11.045543	-0.086668	2.656076
491.712617	2041.222621	11.050547	-0.086640	2.655899
491.816691	2040.736012	11.055552	-0.086659	2.655673
491.761028	2040.191684	11.060557	-0.086649	2.655389
491.852955	2039.763334	11.065562	-0.086665	2.655189
491.873915	2039.367358	11.070567	-0.086668	2.654993
