Fri Mar 06 14:08:11 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.820273	0.895650	4.319898	0.001453	1.047668
-2.877003	1.010733	4.329894	0.001463	1.047788
-3.032239	1.086201	4.339891	0.001490	1.047805
-2.700660	0.979272	4.349888	0.001431	1.047838
-2.537358	0.890270	4.359885	0.001402	1.047807
-2.653941	0.994652	4.369882	0.001423	1.047882
-2.654486	0.995046	4.379878	0.001423	1.047883
-2.441882	0.911668	4.389875	0.001384	1.047884
-2.541276	0.956001	4.399872	0.001402	1.047891
-2.503373	1.020407	4.409869	0.001395	1.047993
-2.087431	1.009920	4.419866	0.001321	1.048193
-2.223411	0.941601	4.429862	0.001345	1.048036
-2.462916	1.090530	4.439859	0.001388	1.048105
-2.056353	1.018905	4.449856	0.001315	1.048221
-1.881048	0.949580	4.459853	0.001283	1.048222
-2.305345	1.112552	4.469850	0.001359	1.048215
-2.276712	1.232453	4.479846	0.001354	1.048384
-1.966587	1.180036	4.489843	0.001299	1.048476
-1.658502	1.048719	4.499840	0.001243	1.048465
-1.956952	1.168906	4.509837	0.001297	1.048467
-1.628832	1.181715	4.519834	0.001238	1.048652
-1.332398	0.919936	4.529830	0.001185	1.048467
-1.849806	1.130027	4.539827	0.001277	1.048472
-1.521487	1.124055	4.549824	0.001218	1.048633
-1.209406	1.051265	4.559821	0.001162	1.048699
-1.301078	1.028403	4.569818	0.001179	1.048623
-1.616981	1.181704	4.579814	0.001235	1.048659
-1.354759	1.172537	4.589811	0.001188	1.048782
-1.025895	1.036414	4.599808	0.001129	1.048775
-1.213728	1.108949	4.609805	0.001163	1.048773
-1.379209	1.324856	4.619802	0.001192	1.048966
-1.082749	1.293107	4.629798	0.001139	1.049077
-0.837192	1.198874	4.639795	0.001095	1.049082
-0.915842	1.230341	4.649792	0.001109	1.049082
-0.851742	1.198091	4.659789	0.001098	1.049074
-0.598072	1.100267	4.669786	0.001052	1.049078
-0.993121	1.275345	4.679782	0.001123	1.049101
-0.699265	1.292339	4.689779	0.001070	1.049274
-0.625994	1.364054	4.699776	0.001057	1.049404
-0.335448	1.249739	4.709773	0.001005	1.049406
-0.341340	1.246730	4.719770	0.001006	1.049399
-0.660725	1.372568	4.729766	0.001063	1.049398
-0.324786	1.241106	4.739763	0.001003	1.049401
-0.346056	1.297753	4.749760	0.001006	1.049463
-0.026039	1.361285	4.759757	0.000949	1.049709
-0.324410	1.401385	4.769754	0.001002	1.049608
-0.126484	1.404638	4.779750	0.000967	1.049713
-0.040723	1.366990	4.789747	0.000951	1.049709
-0.073951	1.377833	4.799744	0.000957	1.049706
0.183381	1.383968	4.809741	0.000911	1.049846
0.235131	1.253831	4.819738	0.000902	1.049706
-0.023099	1.567024	4.829734	0.000948	1.049976
0.110399	1.555258	4.839731	0.000924	1.050030
0.101345	1.747007	4.849728	0.000925	1.050272
0.000000	1.835465	4.859725	0.000943	1.050334

0.556107	1.639845	4.864730	0.000844	1.050367
0.818825	1.767027	4.869734	0.000797	1.050665
0.982272	1.821510	4.874739	0.000768	1.050818
1.164439	1.927344	4.879744	0.000735	1.051047
1.500187	2.048315	4.884749	0.000675	1.051374
2.017139	2.122046	4.889754	0.000582	1.051733
2.170538	2.303556	4.894758	0.000555	1.052044
2.699188	2.395833	4.899763	0.000460	1.052432
3.541881	2.371537	4.904768	0.000309	1.052831
3.582911	2.626272	4.909773	0.000302	1.053178
4.030259	2.731186	4.914778	0.000222	1.053541
4.004610	3.059017	4.919782	0.000226	1.053948
4.540121	3.291249	4.924787	0.000130	1.054518
5.494290	3.255319	4.929792	-0.000040	1.054957
5.339714	3.699877	4.934797	-0.000013	1.055447
6.243977	3.744465	4.939802	-0.000175	1.055964
6.765433	3.859439	4.944806	-0.000268	1.056376
7.104386	4.115653	4.949811	-0.000329	1.056875
7.865063	4.180254	4.954816	-0.000465	1.057344
8.168284	4.391759	4.959821	-0.000519	1.057768
8.364703	4.712290	4.964826	-0.000554	1.058276
8.964161	4.846050	4.969830	-0.000662	1.058751
9.795709	4.871035	4.974835	-0.000810	1.059204
10.544542	4.917000	4.979840	-0.000944	1.059642
10.619400	5.219206	4.984845	-0.000958	1.060065
11.069182	5.411001	4.989850	-0.001038	1.060537
11.327924	5.716183	4.994854	-0.001085	1.061056
12.089254	5.798782	4.999859	-0.001221	1.061546
12.631539	5.956004	5.004864	-0.001318	1.062019
13.058431	6.152209	5.009869	-0.001395	1.062484
14.219817	6.056334	5.014874	-0.001602	1.062949
13.971637	6.391390	5.019878	-0.001558	1.063249
14.646800	6.502637	5.024883	-0.001679	1.063731
15.183752	6.628191	5.029888	-0.001775	1.064161
15.352062	6.912447	5.034893	-0.001805	1.064606
16.111594	7.011438	5.039898	-0.001941	1.065114
16.546661	7.186037	5.044902	-0.002019	1.065554
17.402658	7.194393	5.049907	-0.002172	1.065995
18.138024	7.183851	5.054912	-0.002304	1.066352
18.370501	7.365032	5.059917	-0.002346	1.066698
18.074006	7.870659	5.064922	-0.002293	1.067189
18.331997	8.197401	5.069926	-0.002339	1.067731
19.379706	8.202519	5.074931	-0.002526	1.068264
20.427608	8.131048	5.079936	-0.002714	1.068699
20.837435	8.245280	5.084941	-0.002787	1.069049
21.635971	8.226783	5.089946	-0.002930	1.069426
21.788856	8.442651	5.094950	-0.002958	1.069775
22.362492	8.493690	5.099955	-0.003060	1.070127
22.734061	8.700894	5.104960	-0.003127	1.070574
23.043881	8.872738	5.109965	-0.003182	1.070946
23.506128	9.029436	5.114970	-0.003265	1.071375
24.158693	9.170876	5.119974	-0.003382	1.071879
24.850433	9.186309	5.124979	-0.003506	1.072245
25.715451	9.118286	5.129984	-0.003660	1.072592
25.473022	9.469054	5.134989	-0.003617	1.072912
25.613553	9.775120	5.139994	-0.003642	1.073367
25.821469	10.090486	5.144998	-0.003680	1.073867
26.511174	10.251795	5.150003	-0.003803	1.074413
27.423031	10.310644	5.155008	-0.003966	1.074942
28.172924	10.317434	5.160013	-0.004101	1.075324
28.844660	10.362867	5.165018	-0.004221	1.075716
28.994015	10.605375	5.170022	-0.004248	1.076095
29.319097	10.835809	5.175027	-0.004306	1.076545
29.722787	11.051065	5.180032	-0.004378	1.077016
29.655460	11.493711	5.185037	-0.004366	1.077537
30.789118	11.488974	5.190042	-0.004569	1.078094
31.874558	11.324799	5.195046	-0.004763	1.078428
32.074975	11.543132	5.200051	-0.004799	1.078801
32.819282	11.537027	5.205056	-0.004932	1.079163
32.189511	12.141329	5.210061	-0.004820	1.079605
32.787419	12.370337	5.215066	-0.004927	1.080188
33.525402	12.472284	5.220070	-0.005059	1.080681
34.220685	12.620739	5.225075	-0.005183	1.081211
35.219683	12.549108	5.230080	-0.005362	1.081617
35.539565	12.680014	5.235085	-0.005419	1.081938
35.803473	12.968811	5.240090	-0.005467	1.082429
35.838729	13.272129	5.245094	-0.005473	1.082824
35.931125	13.676467	5.250099	-0.005490	1.083373
37.203866	13.599098	5.255104	-0.005717	1.083906
37.596792	13.765026	5.260109	-0.005788	1.084307
38.125617	13.968479	5.265114	-0.005883	1.084821
38.836193	14.009433	5.270118	-0.006010	1.085222
39.140380	14.266509	5.275123	-0.006064	1.085692
39.714512	14.408012	5.280128	-0.006167	1.086151
39.922150	14.648534	5.285133	-0.006204	1.086552
40.177018	15.015921	5.290138	-0.006250	1.087133
41.132442	15.031289	5.295142	-0.006421	1.087623
41.174841	15.370378	5.300147	-0.006429	1.088064
42.041378	15.444155	5.305152	-0.006584	1.088581
42.570324	15.561201	5.310157	-0.006678	1.088987
42.702249	15.940644	5.315162	-0.006702	1.089521
43.522560	15.975947	5.320166	-0.006849	1.089968
43.663409	16.369297	5.325171	-0.006874	1.090523
45.150091	16.110853	5.330176	-0.007140	1.090934
44.984857	16.475295	5.335181	-0.007111	1.091303
45.638989	16.598384	5.340186	-0.007228	1.091776
46.075974	16.760168	5.345190	-0.007306	1.092190
46.071365	17.193038	5.350195	-0.007305	1.092722
47.229589	17.072502	5.355200	-0.007512	1.093140
47.292408	17.390153	5.360205	-0.007524	1.093563
47.731058	17.616025	5.365210	-0.007602	1.094056
48.247847	17.806064	5.370214	-0.007695	1.094543
48.378396	18.217627	5.375219	-0.007718	1.095113
49.228216	18.311605	5.380224	-0.007870	1.095644
49.558595	18.545259	5.385229	-0.007930	1.096093
50.029771	18.863654	5.390234	-0.008014	1.096714
50.523605	19.063814	5.395238	-0.008102	1.097201
50.792952	19.410584	5.400243	-0.008151	1.097758
51.833299	19.425169	5.405248	-0.008337	1.098283
51.968007	19.714486	5.410253	-0.008361	1.098704
52.570247	19.939034	5.415258	-0.008469	1.099273
53.243568	20.096333	5.420262	-0.008589	1.099793
53.335748	20.458764	5.425267	-0.008606	1.100282
54.683446	20.341494	5.430272	-0.008847	1.100793
54.732746	20.598427	5.435277	-0.008856	1.101132
54.808015	21.047503	5.440282	-0.008870	1.101718
55.497956	21.217594	5.445286	-0.008993	1.102261
55.433016	21.683713	5.450291	-0.008982	1.102799
56.278376	21.817777	5.455296	-0.009133	1.103373
57.030889	21.899947	5.460301	-0.009268	1.103838
57.196052	22.337341	5.465306	-0.009297	1.104452
58.310930	22.288571	5.470310	-0.009497	1.104932
58.691158	22.523103	5.475315	-0.009565	1.105402
59.248833	22.676143	5.480320	-0.009665	1.105858
59.970484	22.729765	5.485325	-0.009794	1.106273
59.771940	23.217255	5.490330	-0.009758	1.106771
60.621483	23.302151	5.495334	-0.009910	1.107284
60.657818	23.699676	5.500339	-0.009917	1.107786
61.390889	23.828358	5.505344	-0.010048	1.108296
62.437327	23.798664	5.510349	-0.010235	1.108764
62.012060	24.379002	5.515354	-0.010159	1.109265
62.889382	24.456020	5.520358	-0.010316	1.109781
62.689140	24.997974	5.525363	-0.010281	1.110342
63.346955	25.294725	5.530368	-0.010399	1.111019
64.513524	25.288146	5.535373	-0.010607	1.111572
64.398747	25.770361	5.540378	-0.010587	1.112101
65.389602	25.821891	5.545382	-0.010764	1.112640
64.570974	26.602461	5.550387	-0.010618	1.113192
65.036271	27.065769	5.555392	-0.010701	1.113976
65.950749	27.289972	5.560397	-0.010865	1.114686
66.390634	27.714635	5.565402	-0.010944	1.115410
67.679887	27.685925	5.570406	-0.011174	1.115992
67.425296	28.287686	5.575411	-0.011129	1.116597
67.739019	28.775018	5.580416	-0.011185	1.117335
68.383064	29.043339	5.585421	-0.011300	1.117966
68.274501	29.695607	5.590426	-0.011281	1.118700
69.095174	30.032386	5.595430	-0.011428	1.119497
68.825732	30.777820	5.600435	-0.011380	1.120266
69.448838	31.287529	5.605440	-0.011492	1.121176
70.527927	31.520486	5.610445	-0.011685	1.121969
70.807370	32.027357	5.615450	-0.011735	1.122711
71.887065	32.194448	5.620454	-0.011928	1.123425
71.272007	33.038082	5.625459	-0.011818	1.124144
71.439931	33.780884	5.630464	-0.011848	1.125113
72.417166	34.143798	5.635469	-0.012023	1.126011
72.701743	34.765880	5.640474	-0.012074	1.126890
74.077808	34.906408	5.645478	-0.012321	1.127710
73.867108	35.586733	5.650483	-0.012283	1.128423
74.203607	36.226698	5.655488	-0.012343	1.129346
75.195983	36.520301	5.660493	-0.012521	1.130165
75.041357	37.294523	5.665498	-0.012493	1.131014
76.122698	37.642159	5.670502	-0.012687	1.131938
76.334775	38.186401	5.675507	-0.012725	1.132686
76.711077	38.765319	5.680512	-0.012792	1.133551
77.559081	39.125499	5.685517	-0.012944	1.134378
77.309004	39.968169	5.690522	-0.012900	1.135261
78.708064	40.172484	5.695526	-0.013150	1.136160
78.627873	40.880994	5.700531	-0.013136	1.136963
78.987967	41.507002	5.705536	-0.013200	1.137873
80.510753	41.592708	5.710541	-0.013473	1.138688
80.433581	42.253682	5.715546	-0.013459	1.139433
82.045821	42.260121	5.720550	-0.013748	1.140196
82.176227	42.701249	5.725555	-0.013771	1.140778
81.996208	43.440905	5.730560	-0.013739	1.141566
83.026987	43.656221	5.735565	-0.013924	1.142302
82.628394	44.459862	5.740570	-0.013852	1.143063
83.970082	44.622757	5.745574	-0.014092	1.143881
84.732925	44.869667	5.750579	-0.014229	1.144527
84.777540	45.495277	5.755584	-0.014237	1.145284
86.098999	45.488164	5.760589	-0.014474	1.145890
86.054474	46.038007	5.765594	-0.014466	1.146516
87.147065	46.184855	5.770598	-0.014661	1.147196
87.994930	46.247729	5.775603	-0.014813	1.147664
88.195136	46.631009	5.780608	-0.014849	1.148207
89.713213	46.384594	5.785613	-0.015121	1.148622
89.462565	46.817777	5.790618	-0.015076	1.149014
90.292628	46.934624	5.795622	-0.015224	1.149536
91.130679	46.887354	5.800627	-0.015374	1.149869
90.982216	47.348874	5.805632	-0.015348	1.150341
92.705357	46.951222	5.810637	-0.015656	1.150673
93.244869	46.950890	5.815642	-0.015753	1.150923
95.103172	46.379277	5.820646	-0.016085	1.151115
99.304043	44.457732	5.825651	-0.016837	1.150812
104.339577	41.425095	5.830656	-0.017737	1.149595
105.771759	39.350379	5.835661	-0.017993	1.147828
104.666521	38.316760	5.840666	-0.017795	1.146102
104.624700	37.087708	5.845670	-0.017788	1.144638
104.544888	35.910290	5.850675	-0.017773	1.143215
103.579218	35.314073	5.855680	-0.017600	1.142063
104.101616	34.220402	5.860685	-0.017694	1.141017
103.360586	33.686354	5.865690	-0.017561	1.140041
103.220622	33.157914	5.870694	-0.017536	1.139351
103.439481	32.466085	5.875699	-0.017575	1.138636
102.260811	32.549966	5.880704	-0.017364	1.138183
102.855270	32.063262	5.885709	-0.017471	1.137886
102.018156	32.181925	5.890714	-0.017321	1.137635
102.217348	32.143978	5.895718	-0.017357	1.137683
102.711220	31.857082	5.900723	-0.017445	1.137575
102.306674	32.205256	5.905728	-0.017373	1.137798
103.075387	31.925816	5.910733	-0.017510	1.137827
102.659095	32.334773	5.915738	-0.017436	1.138116
102.614195	32.669921	5.920742	-0.017428	1.138492
102.845194	32.913288	5.925747	-0.017469	1.138888
102.522469	33.510604	5.930752	-0.017412	1.139442
103.335258	33.697058	5.935757	-0.017557	1.140043
103.333140	34.184239	5.940762	-0.017557	1.140617
103.590996	34.700816	5.945766	-0.017603	1.141347
104.523080	34.867686	5.950771	-0.017770	1.141979
103.810603	35.786346	5.955776	-0.017643	1.142729
104.441230	36.225600	5.960781	-0.017756	1.143541
104.665276	36.848878	5.965786	-0.017796	1.144379
104.737981	37.639379	5.970790	-0.017809	1.145342
105.991283	37.885559	5.975795	-0.018033	1.146214
105.796117	38.713585	5.980800	-0.017999	1.147095
106.756843	39.076234	5.985805	-0.018171	1.147967
106.505274	39.927272	5.990810	-0.018126	1.148848
106.718116	40.751703	5.995814	-0.018164	1.149912
108.129560	41.016635	6.000819	-0.018417	1.150876
107.927956	41.907255	6.005824	-0.018381	1.151824
109.726621	41.970215	6.010829	-0.018702	1.152729
110.330998	42.292001	6.015834	-0.018811	1.153383
110.116500	43.081082	6.020838	-0.018772	1.154205
111.494970	43.203842	6.025843	-0.019019	1.154984
111.188998	43.989014	6.030848	-0.018965	1.155758
112.255916	44.266373	6.035853	-0.019155	1.156572
113.194597	44.493975	6.040858	-0.019323	1.157269
113.376564	45.000955	6.045862	-0.019356	1.157942
115.421574	44.677052	6.050867	-0.019722	1.158506
114.844404	45.303659	6.055872	-0.019619	1.158968
115.607660	45.517300	6.060877	-0.019756	1.159567
116.006420	45.836704	6.065882	-0.019827	1.160121
116.117062	46.349943	6.070886	-0.019847	1.160767
117.823122	46.174910	6.075891	-0.020152	1.161346
117.714389	46.582784	6.080896	-0.020133	1.161769
119.018406	46.516202	6.085901	-0.020366	1.162289
119.267953	46.670202	6.090906	-0.020411	1.162582
119.330526	47.037241	6.095910	-0.020422	1.163035
120.369617	47.006993	6.100915	-0.020608	1.163475
119.907600	47.581387	6.105920	-0.020525	1.163928
120.913689	47.662516	6.110925	-0.020706	1.164482
121.730818	47.755158	6.115930	-0.020852	1.164963
121.813703	48.083559	6.120934	-0.020867	1.165380
123.090027	47.965493	6.125939	-0.021095	1.165826
123.636937	48.058947	6.130944	-0.021193	1.166184
125.222920	47.647874	6.135949	-0.021477	1.166433
126.618397	47.097849	6.140954	-0.021726	1.166435
126.698973	47.065356	6.145958	-0.021741	1.166434
128.029022	46.541337	6.150963	-0.021979	1.166437
127.688057	46.446130	6.155968	-0.021918	1.166171
128.289640	46.434857	6.160973	-0.022025	1.166433
129.010375	45.936299	6.165978	-0.022154	1.166187
128.608493	46.199581	6.170982	-0.022083	1.166307
129.327983	46.019290	6.175987	-0.022211	1.166427
128.807476	46.289428	6.180992	-0.022118	1.166502
129.162628	46.476941	6.185997	-0.022182	1.166880
129.983799	46.325034	6.191002	-0.022329	1.167079
129.754417	46.740916	6.196006	-0.022288	1.167454
130.994025	46.430855	6.201011	-0.022510	1.167662
130.834491	46.777747	6.206016	-0.022481	1.167989
130.948731	47.089015	6.211021	-0.022502	1.168399
131.795367	47.075671	6.216026	-0.022653	1.168769
131.326365	47.676511	6.221030	-0.022569	1.169247
132.399813	47.682347	6.226035	-0.022761	1.169742
132.093130	48.236542	6.231040	-0.022707	1.170240
132.621461	48.579113	6.236045	-0.022801	1.170874
133.995916	48.458665	6.241050	-0.023047	1.171360
134.056594	48.864586	6.246054	-0.023058	1.171853
135.528481	48.650788	6.251059	-0.023322	1.172276
135.779992	48.765315	6.256064	-0.023367	1.172521
135.932602	49.046861	6.261069	-0.023394	1.172913
137.542586	48.682864	6.266074	-0.023682	1.173226
137.489606	48.934609	6.271078	-0.023673	1.173490
138.959044	48.596217	6.276083	-0.023936	1.173768
139.409784	48.499793	6.281088	-0.024016	1.173862
139.260755	48.680003	6.286093	-0.023990	1.174001
139.875834	48.591696	6.291098	-0.024100	1.174179
139.381769	49.123953	6.296102	-0.024011	1.174565
140.159864	49.161123	6.301107	-0.024151	1.174959
140.393875	49.347550	6.306112	-0.024193	1.175279
140.688539	49.650302	6.311117	-0.024245	1.175758
142.150401	49.364132	6.316122	-0.024507	1.176092
141.722172	49.872081	6.321126	-0.024430	1.176479
142.568946	49.876648	6.326131	-0.024582	1.176867
142.762247	50.124120	6.331136	-0.024617	1.177237
142.941194	50.466291	6.336141	-0.024649	1.177709
144.467659	50.185723	6.341146	-0.024922	1.178077
144.310137	50.541797	6.346150	-0.024894	1.178413
145.535073	50.392364	6.351155	-0.025113	1.178794
145.722324	50.537734	6.356160	-0.025146	1.179045
145.430586	51.028685	6.361165	-0.025094	1.179473
145.933611	51.240625	6.366170	-0.025184	1.179941
145.639633	51.834557	6.371174	-0.025132	1.180486
146.889355	51.878004	6.376179	-0.025356	1.181098
147.693611	51.936768	6.381184	-0.025500	1.181526
148.238938	52.109704	6.386189	-0.025597	1.181968
149.602595	51.873734	6.391194	-0.025841	1.182313
149.158719	52.259981	6.396198	-0.025762	1.182553
149.575616	52.485182	6.401203	-0.025836	1.182996
149.989859	52.662810	6.406208	-0.025911	1.183384
150.129080	53.083956	6.411213	-0.025936	1.183925
151.707422	52.836364	6.416218	-0.026218	1.184352
151.829084	53.062098	6.421222	-0.026240	1.184663
152.478235	53.144226	6.426227	-0.026356	1.185047
153.136027	53.171243	6.431232	-0.026474	1.185372
152.675697	53.731101	6.436237	-0.026392	1.185801
153.586445	53.763631	6.441242	-0.026555	1.186246
154.008168	54.007097	6.446246	-0.026630	1.186711
155.352032	53.826523	6.451251	-0.026871	1.187107
156.401958	53.546535	6.456256	-0.027058	1.187260
156.326327	53.729278	6.461261	-0.027045	1.187433
156.918193	53.732079	6.466266	-0.027151	1.187701
156.583588	54.115089	6.471270	-0.027091	1.187985
157.294473	54.191539	6.476275	-0.027218	1.188389
157.979802	54.240669	6.481280	-0.027341	1.188751
158.040520	54.569902	6.486285	-0.027352	1.189150
159.024917	54.497844	6.491290	-0.027528	1.189508
158.859271	54.870684	6.496294	-0.027499	1.189856
159.430818	55.039188	6.501299	-0.027601	1.190301
160.079929	55.158764	6.506304	-0.027717	1.190726
160.004690	55.560476	6.511309	-0.027704	1.191146
161.244781	55.515086	6.516314	-0.027926	1.191647
161.630699	55.687400	6.521318	-0.027995	1.192013
162.026418	55.842035	6.526323	-0.028066	1.192364
162.775648	55.848336	6.531328	-0.028200	1.192705
162.716981	56.237356	6.536333	-0.028189	1.193117
163.395664	56.354744	6.541338	-0.028311	1.193551
163.514557	56.698267	6.546342	-0.028332	1.193991
163.902371	57.026295	6.551347	-0.028401	1.194532
164.732313	57.121519	6.556352	-0.028550	1.195008
165.058971	57.388174	6.561357	-0.028609	1.195453
166.133592	57.353420	6.566362	-0.028801	1.195891
166.128558	57.741934	6.571366	-0.028800	1.196325
166.599983	57.931683	6.576371	-0.028884	1.196748
167.594555	57.970291	6.581376	-0.029062	1.197232
167.755122	58.200345	6.586381	-0.029091	1.197561
168.486666	58.268504	6.591386	-0.029222	1.197962
