Fri Mar 06 13:04:01 2026

Number of Points = 3544
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.143903	1.614609	4.219930	0.001614	1.049710
-1.029017	1.569082	4.229926	0.001593	1.049711
-0.992397	1.549341	4.239923	0.001586	1.049705
-0.893860	1.518462	4.249920	0.001568	1.049716
-0.973868	1.551440	4.259917	0.001582	1.049719
-0.835133	1.493629	4.269914	0.001557	1.049716
-1.034726	1.567554	4.279910	0.001593	1.049710
-0.965781	1.680548	4.289907	0.001580	1.049891
-0.846236	1.742001	4.299904	0.001558	1.050032
-0.705095	1.689192	4.309901	0.001533	1.050037
-0.686030	1.682393	4.319898	0.001529	1.050039
-0.611462	1.872686	4.329894	0.001515	1.050322
-0.473965	1.836899	4.339891	0.001491	1.050347
-0.361190	1.791605	4.349888	0.001470	1.050348
-0.377572	1.792460	4.359885	0.001473	1.050341
-0.321928	1.775124	4.369882	0.001463	1.050348
-0.285800	1.952243	4.379878	0.001456	1.050595
-0.183574	1.975698	4.389875	0.001437	1.050678
-0.073388	1.932104	4.399872	0.001417	1.050679
-0.143671	1.962004	4.409869	0.001430	1.050682
-0.134790	1.963698	4.419866	0.001428	1.050690
0.045517	2.107932	4.429862	0.001395	1.050968
0.000000	2.123858	4.439859	0.001403	1.050966

-0.131839	2.230276	4.444864	0.001426	1.051036
0.422478	2.203885	4.449869	0.001327	1.051285
0.396997	2.401369	4.454874	0.001331	1.051526
0.825225	2.490385	4.459878	0.001255	1.051859
1.365778	2.527993	4.464883	0.001158	1.052184
1.495118	2.733878	4.469888	0.001135	1.052514
2.211470	2.754161	4.474893	0.001006	1.052906
2.243447	3.017109	4.479898	0.001000	1.053260
2.711146	3.114707	4.484902	0.000917	1.053623
2.944044	3.384077	4.489907	0.000875	1.054087
3.193365	3.664523	4.494912	0.000830	1.054573
3.794151	3.855897	4.499917	0.000722	1.055124
4.332135	4.024675	4.504922	0.000626	1.055614
4.787400	4.234052	4.509926	0.000544	1.056113
5.379607	4.401570	4.514931	0.000438	1.056629
5.618234	4.690338	4.519936	0.000395	1.057119
6.107723	4.936854	4.524941	0.000308	1.057682
6.440598	5.240079	4.529946	0.000248	1.058238
6.915259	5.460151	4.534950	0.000163	1.058760
7.714599	5.552497	4.539955	0.000020	1.059283
8.015235	5.856599	4.544960	-0.000034	1.059823
8.668258	6.049211	4.549965	-0.000151	1.060399
9.102968	6.254870	4.554970	-0.000229	1.060880
9.689613	6.427072	4.559974	-0.000334	1.061396
9.964615	6.745868	4.564979	-0.000384	1.061941
10.496229	6.964899	4.569984	-0.000479	1.062488
11.267293	7.077590	4.574989	-0.000617	1.063021
11.905244	7.149233	4.579994	-0.000732	1.063434
12.255290	7.349990	4.584998	-0.000794	1.063865
12.654254	7.604966	4.590003	-0.000866	1.064390
13.020721	7.849539	4.595008	-0.000932	1.064885
13.605915	8.049268	4.600013	-0.001036	1.065433
13.882936	8.337256	4.605018	-0.001086	1.065937
14.333561	8.607336	4.610022	-0.001167	1.066506
14.774265	8.863398	4.615027	-0.001246	1.067052
15.250527	9.128473	4.620032	-0.001331	1.067626
15.759708	9.395243	4.625037	-0.001423	1.068219
16.135413	9.656095	4.630042	-0.001490	1.068738
16.687143	9.913148	4.635046	-0.001589	1.069339
17.040688	10.223058	4.640051	-0.001652	1.069908
17.478320	10.542909	4.645056	-0.001731	1.070530
18.267174	10.691442	4.650061	-0.001872	1.071113
18.739047	10.940846	4.655066	-0.001957	1.071663
19.138050	11.247299	4.660070	-0.002028	1.072249
19.785499	11.461935	4.665075	-0.002144	1.072843
20.072107	11.740726	4.670080	-0.002196	1.073337
20.841623	11.874491	4.675085	-0.002334	1.073889
21.094023	12.203084	4.680090	-0.002379	1.074428
21.533549	12.500471	4.685094	-0.002458	1.075021
22.316259	12.666759	4.690099	-0.002598	1.075620
22.611663	12.957374	4.695104	-0.002651	1.076132
23.307231	13.143665	4.700109	-0.002776	1.076712
23.676785	13.413481	4.705114	-0.002842	1.077234
24.034235	13.759046	4.710118	-0.002906	1.077845
24.768160	13.876957	4.715123	-0.003037	1.078357
25.010966	14.193854	4.720128	-0.003081	1.078875
25.859101	14.293176	4.725133	-0.003233	1.079420
26.313582	14.551853	4.730138	-0.003314	1.079969
26.585386	14.868254	4.735142	-0.003363	1.080499
27.301798	14.998388	4.740147	-0.003492	1.081017
27.588417	15.319535	4.745152	-0.003543	1.081560
28.116715	15.571598	4.750157	-0.003638	1.082136
28.647239	15.789136	4.755162	-0.003733	1.082670
29.156615	15.977054	4.760166	-0.003824	1.083157
29.581772	16.234479	4.765171	-0.003900	1.083687
29.804657	16.601318	4.770176	-0.003940	1.084254
30.404223	16.849956	4.775181	-0.004048	1.084860
30.829763	17.145873	4.780186	-0.004124	1.085438
31.275874	17.448337	4.785190	-0.004204	1.086034
32.066975	17.595028	4.790195	-0.004346	1.086607
32.225766	17.994186	4.795200	-0.004374	1.087180
32.862114	18.237468	4.800205	-0.004488	1.087796
33.390922	18.456969	4.805210	-0.004583	1.088328
33.772340	18.780464	4.810214	-0.004652	1.088917
34.455653	18.971501	4.815219	-0.004774	1.089490
34.767229	19.295490	4.820224	-0.004830	1.090044
35.287394	19.582864	4.825229	-0.004923	1.090655
35.977079	19.741136	4.830234	-0.005047	1.091190
36.358726	20.073680	4.835238	-0.005115	1.091788
36.995331	20.280690	4.840243	-0.005229	1.092356
37.470937	20.505363	4.845248	-0.005314	1.092866
37.815498	20.785042	4.850253	-0.005376	1.093381
38.475979	20.966501	4.855258	-0.005495	1.093928
38.590181	21.393287	4.860262	-0.005515	1.094510
39.274669	21.613436	4.865267	-0.005638	1.095116
39.844201	21.844931	4.870272	-0.005740	1.095679
40.102829	22.209016	4.875277	-0.005786	1.096254
40.841784	22.382341	4.880282	-0.005919	1.096828
41.211807	22.696753	4.885286	-0.005985	1.097395
41.745622	22.969612	4.890291	-0.006081	1.097991
42.183264	23.217758	4.895296	-0.006159	1.098509
42.747579	23.471585	4.900301	-0.006260	1.099096
43.350029	23.675277	4.905306	-0.006368	1.099639
43.712868	23.985682	4.910310	-0.006433	1.100196
44.422281	24.172128	4.915315	-0.006561	1.100770
44.825595	24.428703	4.920320	-0.006633	1.101280
45.134438	24.767236	4.925325	-0.006688	1.101845
45.857355	24.932725	4.930330	-0.006818	1.102399
46.144119	25.282294	4.935334	-0.006869	1.102965
46.816750	25.434230	4.940339	-0.006990	1.103477
47.249766	25.679071	4.945344	-0.007067	1.103987
47.679178	25.974278	4.950349	-0.007144	1.104555
48.292296	26.192122	4.955354	-0.007254	1.105118
48.624982	26.508335	4.960358	-0.007314	1.105665
49.238746	26.704184	4.965363	-0.007424	1.106201
49.799645	26.920460	4.970368	-0.007524	1.106736
50.275937	27.196811	4.975373	-0.007610	1.107303
50.793375	27.415968	4.980378	-0.007703	1.107819
51.178693	27.650385	4.985382	-0.007772	1.108291
51.904528	27.806356	4.990387	-0.007902	1.108831
52.328720	28.065429	4.995392	-0.007978	1.109351
52.647850	28.362715	5.000397	-0.008035	1.109866
53.443775	28.479470	5.005402	-0.008178	1.110391
53.832053	28.740679	5.010406	-0.008247	1.110895
54.372173	28.921015	5.015411	-0.008344	1.111374
54.875378	29.164980	5.020416	-0.008434	1.111912
55.172525	29.457898	5.025421	-0.008488	1.112410
55.917584	29.563078	5.030426	-0.008621	1.112896
56.374762	29.765901	5.035430	-0.008703	1.113362
56.652020	30.052106	5.040435	-0.008753	1.113841
57.226266	30.272359	5.045440	-0.008856	1.114383
57.422301	30.653523	5.050445	-0.008891	1.114939
57.986734	30.879940	5.055450	-0.008992	1.115483
58.700257	31.027117	5.060454	-0.009120	1.116003
59.308010	31.260872	5.065459	-0.009229	1.116576
59.999216	31.330975	5.070464	-0.009353	1.116992
60.317534	31.644517	5.075469	-0.009410	1.117523
60.641812	31.877104	5.080474	-0.009468	1.117958
61.227147	32.050918	5.085478	-0.009573	1.118448
61.673813	32.313724	5.090483	-0.009653	1.118978
62.084342	32.553528	5.095488	-0.009726	1.119463
62.604267	32.813145	5.100493	-0.009820	1.120024
63.262955	32.964844	5.105498	-0.009938	1.120521
63.819555	33.125062	5.110502	-0.010037	1.120979
64.080524	33.450565	5.115507	-0.010084	1.121495
64.674343	33.609511	5.120512	-0.010191	1.121969
65.012858	33.942127	5.125517	-0.010251	1.122530
65.506971	34.131347	5.130522	-0.010340	1.122992
65.948751	34.363668	5.135526	-0.010419	1.123481
66.415711	34.636074	5.140531	-0.010503	1.124030
66.886003	34.918859	5.145536	-0.010587	1.124593
67.327121	35.201458	5.150541	-0.010666	1.125141
67.943435	35.387345	5.155546	-0.010777	1.125656
68.458558	35.641595	5.160550	-0.010869	1.126205
68.849030	35.943190	5.165555	-0.010939	1.126751
69.507001	36.126350	5.170560	-0.011057	1.127282
70.056082	36.325307	5.175565	-0.011155	1.127780
70.567984	36.507227	5.180570	-0.011247	1.128240
70.969596	36.748117	5.185574	-0.011319	1.128718
71.275958	37.109685	5.190579	-0.011374	1.129294
71.861310	37.317575	5.195584	-0.011479	1.129819
72.247943	37.610960	5.200589	-0.011548	1.130352
72.689448	37.886364	5.205594	-0.011628	1.130889
73.226035	38.172443	5.210598	-0.011724	1.131483
73.776521	38.427710	5.215603	-0.011822	1.132047
74.250192	38.675724	5.220608	-0.011907	1.132565
74.820921	38.846439	5.225613	-0.012010	1.133038
75.307505	39.119102	5.230618	-0.012097	1.133591
75.664353	39.426765	5.235622	-0.012161	1.134125
76.216348	39.660311	5.240627	-0.012260	1.134662
76.841651	39.868535	5.245632	-0.012372	1.135204
77.126127	40.208360	5.250637	-0.012423	1.135741
77.704583	40.432436	5.255642	-0.012527	1.136279
78.058729	40.755984	5.260646	-0.012590	1.136829
78.568686	41.057208	5.265651	-0.012681	1.137425
79.053872	41.311676	5.270656	-0.012768	1.137954
79.489984	41.617266	5.275661	-0.012847	1.138520
80.060588	41.859615	5.280666	-0.012949	1.139075
80.511021	42.155735	5.285670	-0.013030	1.139636
80.926347	42.474854	5.290675	-0.013104	1.140208
81.303955	42.817557	5.295680	-0.013172	1.140789
81.811848	43.147631	5.300685	-0.013263	1.141417
82.413787	43.419795	5.305690	-0.013371	1.142019
82.821761	43.753608	5.310694	-0.013444	1.142603
83.403276	43.999568	5.315699	-0.013548	1.143165
83.916622	44.262092	5.320704	-0.013640	1.143714
84.349789	44.587629	5.325709	-0.013718	1.144299
84.780385	44.924468	5.330714	-0.013795	1.144897
85.230302	45.257122	5.335718	-0.013876	1.145498
85.639946	45.611445	5.340723	-0.013949	1.146105
86.024200	45.992584	5.345728	-0.014018	1.146732
86.409827	46.399018	5.350733	-0.014087	1.147388
86.971082	46.694350	5.355738	-0.014188	1.147996
87.346662	47.101140	5.360742	-0.014255	1.148648
87.782717	47.507836	5.365747	-0.014334	1.149327
88.203382	47.931577	5.370752	-0.014409	1.150019
88.606196	48.362549	5.375757	-0.014481	1.150710
89.120883	48.783722	5.380762	-0.014573	1.151441
89.819343	49.104003	5.385766	-0.014699	1.152139
90.336652	49.430128	5.390771	-0.014791	1.152760
90.801447	49.785488	5.395776	-0.014875	1.153390
91.263020	50.166980	5.400781	-0.014957	1.154049
91.802672	50.534516	5.405786	-0.015054	1.154727
92.153867	50.953462	5.410790	-0.015117	1.155377
92.657616	51.369473	5.415795	-0.015208	1.156095
93.199128	51.738554	5.420800	-0.015305	1.156774
93.720898	52.108289	5.425805	-0.015398	1.157445
94.392281	52.364743	5.430810	-0.015518	1.158052
94.851038	52.727359	5.435814	-0.015601	1.158685
95.137363	53.182015	5.440819	-0.015652	1.159345
95.758908	53.519338	5.445824	-0.015763	1.160023
96.024810	53.986383	5.450829	-0.015811	1.160687
96.642179	54.348754	5.455834	-0.015922	1.161391
96.862190	54.867992	5.460838	-0.015961	1.162094
97.524559	55.175852	5.465843	-0.016080	1.162754
98.025503	55.547960	5.470848	-0.016170	1.163414
98.415330	56.021311	5.475853	-0.016240	1.164140
98.923022	56.433667	5.480858	-0.016331	1.164850
99.467684	56.810034	5.485862	-0.016429	1.165534
99.759329	57.309867	5.490867	-0.016481	1.166244
100.318585	57.735058	5.495872	-0.016581	1.166990
100.696771	58.196321	5.500877	-0.016649	1.167695
101.202558	58.622622	5.505882	-0.016740	1.168417
101.609284	59.123673	5.510886	-0.016813	1.169180
102.026700	59.622367	5.515891	-0.016888	1.169944
102.625560	60.057522	5.520896	-0.016995	1.170717
103.174064	60.485603	5.525901	-0.017093	1.171459
103.740755	60.904543	5.530906	-0.017195	1.172198
104.321876	61.245433	5.535910	-0.017299	1.172853
104.663253	61.736264	5.540915	-0.017360	1.173572
105.079539	62.222191	5.545920	-0.017435	1.174318
105.472215	62.744587	5.550925	-0.017505	1.175095
105.918321	63.223827	5.555930	-0.017585	1.175846
106.288634	63.792473	5.560934	-0.017652	1.176664
106.709286	64.323234	5.565939	-0.017727	1.177461
107.234487	64.796839	5.570944	-0.017821	1.178240
107.898097	65.250000	5.575949	-0.017940	1.179057
108.442240	65.696901	5.580954	-0.018038	1.179813
108.903830	66.190552	5.585958	-0.018121	1.180584
109.341375	66.708068	5.590963	-0.018199	1.181371
109.839696	67.195605	5.595968	-0.018289	1.182151
110.273937	67.652536	5.600973	-0.018366	1.182867
110.803074	68.142185	5.605978	-0.018461	1.183662
111.226043	68.662787	5.610982	-0.018537	1.184444
111.797983	69.149074	5.615987	-0.018640	1.185253
112.311573	69.597490	5.620992	-0.018732	1.185993
112.618199	70.197382	5.625997	-0.018787	1.186811
113.188142	70.643508	5.631002	-0.018889	1.187572
113.563836	71.217041	5.636006	-0.018956	1.188390
114.062118	71.731846	5.641011	-0.019046	1.189196
114.681514	72.208229	5.646016	-0.019157	1.190012
115.178305	72.710404	5.651021	-0.019246	1.190802
115.717498	73.187886	5.656026	-0.019343	1.191582
116.081088	73.739944	5.661030	-0.019408	1.192368
116.637110	74.189648	5.666035	-0.019507	1.193123
117.210902	74.668788	5.671040	-0.019610	1.193919
117.568338	75.208955	5.676045	-0.019674	1.194687
117.999854	75.789463	5.681050	-0.019752	1.195533
118.564084	76.256024	5.686054	-0.019853	1.196309
119.116952	76.771006	5.691059	-0.019952	1.197134
119.617055	77.216383	5.696064	-0.020042	1.197856
119.979733	77.804359	5.701069	-0.020107	1.198677
120.566713	78.295973	5.706074	-0.020212	1.199489
120.933118	78.838805	5.711078	-0.020278	1.200261
121.389878	79.425513	5.716083	-0.020360	1.201120
121.894497	79.942724	5.721088	-0.020450	1.201923
122.195217	80.506634	5.726093	-0.020504	1.202687
122.912667	80.993893	5.731098	-0.020633	1.203549
123.446167	81.483536	5.736102	-0.020729	1.204332
123.856931	82.068011	5.741107	-0.020802	1.205166
124.412582	82.560945	5.746112	-0.020902	1.205961
125.083903	83.041361	5.751117	-0.021022	1.206792
125.643441	83.452639	5.756122	-0.021122	1.207497
126.004977	83.998140	5.761126	-0.021187	1.208264
126.330798	84.597529	5.766131	-0.021246	1.209074
127.179019	84.962092	5.771136	-0.021398	1.209852
127.618768	85.447508	5.776141	-0.021477	1.210585
127.868181	86.078407	5.781146	-0.021522	1.211396
128.387518	86.565019	5.786150	-0.021615	1.212163
128.995796	87.012860	5.791155	-0.021724	1.212927
129.444604	87.527000	5.796160	-0.021804	1.213693
129.921752	88.065650	5.801165	-0.021890	1.214499
130.386515	88.573651	5.806170	-0.021973	1.215265
130.805708	89.134293	5.811174	-0.022048	1.216068
131.062066	89.795713	5.816179	-0.022094	1.216912
131.580957	90.315658	5.821184	-0.022187	1.217713
132.139637	90.862622	5.826189	-0.022288	1.218560
132.561826	91.466356	5.831194	-0.022363	1.219411
133.081504	92.010830	5.836198	-0.022456	1.220237
133.519896	92.624505	5.841203	-0.022535	1.221104
134.036775	93.194488	5.846208	-0.022628	1.221956
134.526320	93.706624	5.851213	-0.022716	1.222733
134.929851	94.321145	5.856218	-0.022788	1.223584
135.259726	94.990756	5.861222	-0.022847	1.224463
135.697375	95.632776	5.866227	-0.022926	1.225357
136.128105	96.303965	5.871232	-0.023003	1.226280
136.854724	96.819903	5.876237	-0.023133	1.227160
137.172863	97.467394	5.881242	-0.023190	1.228007
137.712878	98.074508	5.886246	-0.023287	1.228905
138.168049	98.730730	5.891251	-0.023369	1.229820
138.854466	99.264206	5.896256	-0.023492	1.230699
139.286283	99.901799	5.901261	-0.023569	1.231582
139.901470	100.392869	5.906266	-0.023680	1.232383
140.456112	100.923890	5.911270	-0.023779	1.233201
141.037099	101.486091	5.916275	-0.023883	1.234063
141.626352	101.982112	5.921280	-0.023989	1.234857
142.049769	102.545874	5.926285	-0.024065	1.235652
142.600132	103.093712	5.931290	-0.024163	1.236485
143.067978	103.599682	5.936294	-0.024247	1.237235
143.316197	104.280673	5.941299	-0.024292	1.238082
143.860570	104.836743	5.946304	-0.024390	1.238919
144.316266	105.424242	5.951309	-0.024471	1.239751
144.847971	106.005101	5.956314	-0.024567	1.240608
145.255409	106.647343	5.961318	-0.024640	1.241478
145.617375	107.239635	5.966323	-0.024705	1.242274
146.270701	107.759631	5.971328	-0.024822	1.243116
146.862861	108.329314	5.976333	-0.024928	1.243984
147.351723	108.902163	5.981338	-0.025016	1.244811
147.980007	109.398752	5.986342	-0.025128	1.245615
148.782206	109.837159	5.991347	-0.025272	1.246429
149.339889	110.251422	5.996352	-0.025372	1.247113
149.812873	110.719088	6.001357	-0.025457	1.247818
150.537708	111.115927	6.006362	-0.025587	1.248553
151.122791	111.513291	6.011366	-0.025692	1.249229
151.736307	111.878346	6.016371	-0.025801	1.249882
152.417154	112.188929	6.021376	-0.025923	1.250504
152.913997	112.576872	6.026381	-0.026013	1.251132
153.504684	112.895714	6.031386	-0.026118	1.251724
153.919793	113.213541	6.036390	-0.026193	1.252241
154.684291	113.465969	6.041395	-0.026330	1.252835
155.272541	113.740505	6.046400	-0.026435	1.253378
155.806597	113.999979	6.051405	-0.026531	1.253882
156.203041	114.339064	6.056410	-0.026602	1.254413
156.629943	114.674911	6.061414	-0.026679	1.254953
156.907841	115.103427	6.066419	-0.026728	1.255530
157.463980	115.423764	6.071424	-0.026828	1.256107
157.733639	115.878288	6.076429	-0.026877	1.256707
158.300872	116.204942	6.081434	-0.026978	1.257296
158.835857	116.539002	6.086438	-0.027074	1.257878
159.108339	117.031381	6.091443	-0.027123	1.258519
159.409874	117.521201	6.096448	-0.027177	1.259169
159.803596	117.990816	6.101453	-0.027248	1.259835
160.283079	118.464595	6.106458	-0.027334	1.260542
160.653131	118.997834	6.111462	-0.027400	1.261266
160.991537	119.535272	6.116467	-0.027461	1.261981
161.353548	120.044097	6.121472	-0.027526	1.262675
161.248325	120.894230	6.126477	-0.027507	1.263536
161.882003	121.476417	6.131482	-0.027621	1.264420
162.294267	122.117753	6.136486	-0.027695	1.265274
162.645741	122.839795	6.141491	-0.027758	1.266188
163.065289	123.496200	6.146496	-0.027833	1.267060
163.323352	124.273952	6.151501	-0.027880	1.267992
163.907797	124.959735	6.156506	-0.027985	1.268963
164.509461	125.604891	6.161510	-0.028092	1.269897
164.949170	126.322566	6.166515	-0.028171	1.270839
165.509790	126.961277	6.171520	-0.028272	1.271748
165.997558	127.616987	6.176525	-0.028359	1.272643
166.439886	128.331405	6.181530	-0.028439	1.273581
166.950461	129.007394	6.186534	-0.028530	1.274506
167.284096	129.778453	6.191539	-0.028590	1.275457
167.936238	130.430324	6.196544	-0.028707	1.276414
168.265008	131.159653	6.201549	-0.028766	1.277318
168.768239	131.887658	6.206554	-0.028856	1.278292
169.373243	132.553827	6.211558	-0.028965	1.279242
169.746021	133.300241	6.216563	-0.029032	1.280180
170.265587	134.024493	6.221568	-0.029125	1.281155
170.822864	134.648659	6.226573	-0.029225	1.282039
171.309485	135.344398	6.231578	-0.029312	1.282969
171.733730	136.088192	6.236582	-0.029388	1.283922
172.359218	136.743207	6.241587	-0.029500	1.284865
173.019299	137.368299	6.246592	-0.029619	1.285789
173.449903	138.044701	6.251597	-0.029696	1.286673
173.913418	138.700628	6.256602	-0.029779	1.287548
174.327486	139.414726	6.261606	-0.029853	1.288463
174.727998	140.174631	6.266611	-0.029925	1.289420
175.336130	140.830422	6.271616	-0.030034	1.290352
175.790493	141.550922	6.276621	-0.030116	1.291288
176.229056	142.210667	6.281626	-0.030195	1.292153
176.704412	142.932936	6.286630	-0.030280	1.293098
177.127686	143.699484	6.291635	-0.030356	1.294067
177.606194	144.418519	6.296640	-0.030442	1.295009
177.860559	145.279421	6.301645	-0.030487	1.296006
178.297737	146.048243	6.306650	-0.030566	1.296980
178.793072	146.819327	6.311654	-0.030655	1.297981
179.148337	147.694659	6.316659	-0.030719	1.299031
179.791912	148.413914	6.321664	-0.030834	1.300036
180.169674	149.266046	6.326669	-0.030902	1.301069
180.741602	150.031857	6.331674	-0.031004	1.302092
181.328084	150.767632	6.336678	-0.031109	1.303088
181.817558	151.556315	6.341683	-0.031197	1.304099
