Fri Mar 06 12:41:45 2026

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.444591	122.466722	12.447399	-0.085848	1.389872
490.631781	122.217935	12.452403	-0.085882	1.389703
490.576214	122.098627	12.457408	-0.085871	1.389567
490.284085	122.216805	12.462413	-0.085819	1.389571
490.467602	122.150989	12.467418	-0.085852	1.389576
490.386742	122.173781	12.472423	-0.085837	1.389567
490.467546	122.150291	12.477427	-0.085851	1.389574
490.309012	122.202067	12.482432	-0.085823	1.389564
490.310342	122.208100	12.487437	-0.085823	1.389570
490.418535	122.165473	12.492442	-0.085842	1.389570
490.369688	122.183264	12.497447	-0.085833	1.389568
490.633827	122.082435	12.502451	-0.085880	1.389570
490.574782	122.101600	12.507456	-0.085869	1.389566
490.375818	122.184591	12.512461	-0.085834	1.389570
490.574504	122.105054	12.517466	-0.085869	1.389568
490.396599	122.174792	12.522471	-0.085837	1.389568
490.575604	122.011200	12.527475	-0.085869	1.389478
490.518586	121.782229	12.532480	-0.085859	1.389236
490.450592	121.810576	12.537485	-0.085846	1.389238
490.435888	121.818957	12.542490	-0.085843	1.389240
490.411697	121.826323	12.547495	-0.085839	1.389238
490.384825	121.846278	12.552499	-0.085834	1.389246
490.486861	121.795644	12.557504	-0.085852	1.389235
490.477561	121.797854	12.562509	-0.085850	1.389234
490.712789	121.709921	12.567514	-0.085892	1.389237
490.469759	121.799688	12.572519	-0.085848	1.389232
490.733079	121.621939	12.577523	-0.085895	1.389159
490.442487	121.494019	12.582528	-0.085843	1.388928
490.425434	121.509168	12.587533	-0.085840	1.388935
490.408985	121.518067	12.592538	-0.085837	1.388937
490.384524	121.521311	12.597543	-0.085832	1.388931
490.478194	121.502716	12.602547	-0.085849	1.388948
490.457226	121.501997	12.607552	-0.085845	1.388939
490.405709	121.516441	12.612557	-0.085836	1.388933
490.344258	121.545814	12.617562	-0.085824	1.388938
490.260612	121.575388	12.622567	-0.085809	1.388935
490.255940	121.587173	12.627571	-0.085808	1.388944
490.232463	121.587432	12.632576	-0.085804	1.388935
490.240507	121.583529	12.637581	-0.085805	1.388934
490.364626	121.536967	12.642586	-0.085827	1.388935
490.427872	121.510889	12.647591	-0.085838	1.388934
490.313397	121.566952	12.652595	-0.085818	1.388944
490.154644	121.620772	12.657600	-0.085789	1.388936
490.245560	121.719169	12.662605	-0.085805	1.389064
490.379583	121.701426	12.667610	-0.085829	1.389097
490.283217	121.672387	12.672615	-0.085812	1.389033
490.450397	121.807724	12.677619	-0.085841	1.389225
490.494003	121.483152	12.682624	-0.085849	1.388929
490.344234	121.555578	12.687629	-0.085822	1.388942
490.433446	121.517750	12.692634	-0.085838	1.388939
490.422133	121.513754	12.697639	-0.085836	1.388931
490.160384	121.624317	12.702643	-0.085789	1.388938
490.098054	121.740197	12.707648	-0.085777	1.389026
490.276342	121.898031	12.712653	-0.085809	1.389244
490.507668	121.698124	12.717658	-0.085850	1.389138
490.453246	121.500392	12.722663	-0.085840	1.388928
490.174379	121.682171	12.727667	-0.085790	1.388997
490.340645	121.877534	12.732672	-0.085820	1.389247
490.328262	121.842083	12.737677	-0.085818	1.389208
490.426385	121.850049	12.742682	-0.085835	1.389252
490.384605	121.588517	12.747687	-0.085827	1.388985
490.362025	121.553310	12.752691	-0.085823	1.388942
490.406780	121.535255	12.757696	-0.085831	1.388941
490.209867	121.648987	12.762701	-0.085795	1.388976
490.395567	121.735632	12.767706	-0.085829	1.389129
490.353052	121.667710	12.772711	-0.085821	1.389047
490.259402	121.887841	12.777715	-0.085804	1.389223
490.451096	121.825012	12.782720	-0.085838	1.389234
490.269495	121.722379	12.787725	-0.085805	1.389067
490.377337	121.790451	12.792730	-0.085824	1.389173
490.225219	121.869648	12.797735	-0.085797	1.389191
490.137333	121.957784	12.802739	-0.085781	1.389243
490.190759	121.938625	12.807744	-0.085791	1.389244
490.330253	121.893711	12.812749	-0.085815	1.389253
490.328805	121.896274	12.817754	-0.085815	1.389254
490.389110	121.866302	12.822759	-0.085826	1.389248
490.213490	121.943769	12.827763	-0.085794	1.389256
490.121505	121.966023	12.832768	-0.085777	1.389243
490.114599	121.975591	12.837773	-0.085776	1.389249
490.125807	121.971268	12.842778	-0.085778	1.389249
490.214094	121.931361	12.847783	-0.085793	1.389243
490.223336	121.931056	12.852787	-0.085795	1.389246
490.360176	122.016944	12.857792	-0.085819	1.389379
490.427741	122.054558	12.862797	-0.085831	1.389440
490.384596	121.872057	12.867802	-0.085823	1.389248
490.463987	121.842774	12.872807	-0.085837	1.389250
490.371617	121.870381	12.877811	-0.085821	1.389241
490.415718	121.850467	12.882816	-0.085828	1.389238
490.374175	121.873867	12.887821	-0.085821	1.389245
490.347745	121.885357	12.892826	-0.085816	1.389246
490.385906	121.860605	12.897831	-0.085822	1.389236
490.423180	121.857175	12.902835	-0.085829	1.389246
490.558214	121.796114	12.907840	-0.085853	1.389238
490.439542	121.849424	12.912845	-0.085831	1.389244
490.446442	121.845317	12.917850	-0.085833	1.389242
490.495015	121.826099	12.922855	-0.085841	1.389242
490.382505	121.878633	12.927859	-0.085821	1.389250
490.323958	121.888012	12.932864	-0.085810	1.389236
490.299701	121.911500	12.937869	-0.085806	1.389250
490.360604	121.883735	12.942874	-0.085816	1.389245
490.418183	121.851736	12.947879	-0.085826	1.389236
490.395947	121.870859	12.952883	-0.085822	1.389245
490.382776	121.871326	12.957888	-0.085820	1.389241
490.523313	121.818689	12.962893	-0.085845	1.389242
490.566645	121.806555	12.967898	-0.085852	1.389247
490.475729	121.782538	12.972903	-0.085836	1.389189
490.511612	121.506667	12.977907	-0.085842	1.388937
490.494347	121.513933	12.982912	-0.085839	1.388937
490.584209	121.481379	12.987917	-0.085855	1.388940
490.511907	121.509455	12.992922	-0.085842	1.388939
490.453414	121.518979	12.997927	-0.085831	1.388926
490.309096	121.595295	13.002931	-0.085805	1.388945
490.231997	121.619551	13.007936	-0.085791	1.388939
490.158986	121.646766	13.012941	-0.085778	1.388937
490.353027	121.581718	13.017946	-0.085812	1.388947
490.479012	121.516708	13.022951	-0.085835	1.388932
490.403432	121.553378	13.027955	-0.085821	1.388938
490.419662	121.540919	13.032960	-0.085824	1.388932
490.288502	121.594709	13.037965	-0.085800	1.388934
490.179160	121.641130	13.042970	-0.085780	1.388937
490.192500	121.628821	13.047975	-0.085783	1.388930
490.223341	121.622695	13.052979	-0.085788	1.388935
490.256261	121.606979	13.057984	-0.085794	1.388932
490.161417	121.663191	13.062989	-0.085777	1.388950
490.332399	121.898332	13.067994	-0.085807	1.389240
490.410985	121.771152	13.072999	-0.085821	1.389147
490.221918	121.815815	13.078003	-0.085787	1.389119
490.334273	121.903106	13.083008	-0.085807	1.389244
490.291151	121.922894	13.088013	-0.085799	1.389247
490.433923	121.870848	13.093018	-0.085824	1.389250
490.378315	121.886886	13.098023	-0.085814	1.389244
490.323354	121.914704	13.103027	-0.085804	1.389250
490.344659	121.898476	13.108032	-0.085808	1.389242
490.326851	121.900913	13.113037	-0.085804	1.389237
490.304782	121.915256	13.118042	-0.085800	1.389242
490.349317	121.899889	13.123047	-0.085808	1.389244
490.440754	121.876640	13.128051	-0.085824	1.389255
490.492547	121.696819	13.133056	-0.085833	1.389102
490.384849	121.576279	13.138061	-0.085814	1.388945
490.465499	121.538537	13.143066	-0.085828	1.388939
490.379834	121.570524	13.148071	-0.085813	1.388937
490.504277	121.526761	13.153075	-0.085835	1.388941
490.546309	121.502778	13.158080	-0.085842	1.388934
490.424255	121.557081	13.163085	-0.085820	1.388940
490.424116	121.560434	13.168090	-0.085820	1.388943
490.320129	121.590460	13.173095	-0.085801	1.388932
490.394601	121.575775	13.178099	-0.085814	1.388946
490.560402	121.499141	13.183104	-0.085844	1.388934
490.603411	121.482254	13.188109	-0.085851	1.388933
490.590728	121.487572	13.193114	-0.085849	1.388933
490.505631	121.329304	13.198119	-0.085833	1.388749
490.416017	121.238324	13.203123	-0.085817	1.388628
490.563763	121.168570	13.208128	-0.085844	1.388616
490.469747	121.211615	13.213133	-0.085827	1.388622
490.578150	121.179306	13.218138	-0.085846	1.388631
490.651328	121.143830	13.223143	-0.085859	1.388624
490.625330	121.161653	13.228147	-0.085854	1.388631
490.636821	121.142916	13.233152	-0.085856	1.388617
490.540551	120.898858	13.238157	-0.085838	1.388346
490.441641	120.920736	13.243162	-0.085820	1.388329
490.491362	120.896844	13.248167	-0.085829	1.388325
490.368824	120.943049	13.253171	-0.085807	1.388323
490.263516	120.990334	13.258176	-0.085788	1.388329
490.418624	120.920473	13.263181	-0.085816	1.388319
490.510773	120.893849	13.268186	-0.085832	1.388328
490.518110	120.889248	13.273191	-0.085833	1.388326
490.438765	120.928034	13.278195	-0.085819	1.388333
490.440711	120.912047	13.283200	-0.085819	1.388318
490.400202	120.937477	13.288205	-0.085812	1.388327
490.515428	120.895517	13.293210	-0.085832	1.388329
490.454752	120.908662	13.298215	-0.085821	1.388319
490.387463	120.941610	13.303219	-0.085809	1.388325
490.541043	120.872994	13.308224	-0.085836	1.388316
490.395207	120.936408	13.313229	-0.085810	1.388322
490.499421	120.657127	13.318234	-0.085828	1.388093
490.408319	120.587745	13.323239	-0.085812	1.387991
490.230077	120.670782	13.328243	-0.085780	1.388004
490.306124	120.743203	13.333248	-0.085793	1.388102
490.316111	120.690939	13.338253	-0.085795	1.388055
490.371724	120.819427	13.343258	-0.085805	1.388199
490.359428	120.739455	13.348263	-0.085802	1.388117
490.294884	120.823974	13.353267	-0.085790	1.388174
490.430951	120.767387	13.358272	-0.085815	1.388170
490.244553	120.817860	13.363277	-0.085781	1.388148
490.274172	120.999068	13.368282	-0.085786	1.388333
490.323400	120.978781	13.373287	-0.085795	1.388332
490.258301	120.999663	13.378291	-0.085783	1.388327
490.446893	120.927144	13.383296	-0.085817	1.388328
490.350810	120.962383	13.388301	-0.085799	1.388325
490.315215	120.979559	13.393306	-0.085793	1.388328
490.298880	120.981751	13.398311	-0.085790	1.388324
490.320010	120.981033	13.403315	-0.085793	1.388330
490.589991	120.870440	13.408320	-0.085841	1.388325
490.255113	120.906174	13.413325	-0.085781	1.388233
490.411405	120.936759	13.418330	-0.085809	1.388321
490.433339	120.723520	13.423335	-0.085813	1.388124
490.354966	120.620254	13.428339	-0.085799	1.387995
490.369831	120.689400	13.433344	-0.085801	1.388067
490.306685	120.646161	13.438349	-0.085790	1.388001
490.335608	120.653612	13.443354	-0.085795	1.388019
490.381471	120.609943	13.448359	-0.085803	1.387994
490.299121	120.657049	13.453363	-0.085788	1.388008
490.458679	120.697718	13.458368	-0.085816	1.388106
490.397528	120.608208	13.463373	-0.085805	1.387997
490.365474	120.630827	13.468378	-0.085799	1.388006
490.271853	120.654222	13.473383	-0.085782	1.387993
490.377700	120.611857	13.478387	-0.085801	1.387992
490.643094	120.510525	13.483392	-0.085848	1.387994
490.348353	120.620957	13.488397	-0.085795	1.387989
490.352190	120.630230	13.493402	-0.085796	1.387999
490.372130	120.616490	13.498407	-0.085799	1.387993
490.398547	120.620045	13.503411	-0.085804	1.388006
490.492395	120.580734	13.508416	-0.085820	1.388003
490.454294	120.593851	13.513421	-0.085813	1.388001
490.426936	120.607653	13.518426	-0.085808	1.388004
490.301672	120.651672	13.523431	-0.085786	1.387999
490.326290	120.654466	13.528435	-0.085790	1.388010
490.611326	120.536702	13.533440	-0.085841	1.388003
490.441490	120.608500	13.538445	-0.085810	1.388008
490.411575	120.614039	13.543450	-0.085805	1.388002
490.369826	120.618343	13.548455	-0.085797	1.387990
490.300351	120.658316	13.553459	-0.085785	1.388002
490.354437	120.631261	13.558464	-0.085794	1.387996
490.589773	120.544413	13.563469	-0.085836	1.388001
490.236553	120.687234	13.568474	-0.085773	1.388005
490.280929	120.664615	13.573479	-0.085780	1.388000
490.278009	120.665800	13.578483	-0.085780	1.387999
490.070433	120.744029	13.583488	-0.085742	1.387996
490.201094	120.699136	13.588493	-0.085766	1.388002
490.259378	120.672881	13.593498	-0.085776	1.387998
490.289133	120.660025	13.598503	-0.085781	1.387997
490.346973	120.645640	13.603507	-0.085791	1.388004
490.273479	120.662324	13.608512	-0.085778	1.387992
490.384831	120.623173	13.613517	-0.085798	1.387996
490.418402	120.611428	13.618522	-0.085803	1.387997
490.415431	120.609059	13.623527	-0.085803	1.387993
490.229007	120.695286	13.628531	-0.085769	1.388006
490.327329	120.653093	13.633536	-0.085787	1.388002
490.421398	120.609959	13.638541	-0.085803	1.387995
490.367090	120.639469	13.643546	-0.085793	1.388003
490.459686	120.597072	13.648551	-0.085810	1.387996
490.446290	120.607541	13.653555	-0.085807	1.388001
490.439772	120.607368	13.658560	-0.085806	1.387998
490.561113	120.555224	13.663565	-0.085827	1.387993
490.314042	120.653403	13.668570	-0.085783	1.387994
490.497730	120.576622	13.673575	-0.085816	1.387989
490.447678	120.601872	13.678579	-0.085807	1.387994
490.302719	120.658933	13.683584	-0.085781	1.387994
490.323254	120.652110	13.688589	-0.085784	1.387995
490.332709	120.660004	13.693594	-0.085786	1.388006
490.307479	120.670377	13.698599	-0.085781	1.388006
490.380705	120.644956	13.703603	-0.085794	1.388009
490.357611	120.643286	13.708608	-0.085790	1.387998
490.381308	120.636041	13.713613	-0.085794	1.388000
490.280090	120.684818	13.718618	-0.085775	1.388008
490.404976	120.631292	13.723623	-0.085797	1.388003
490.455677	120.610431	13.728627	-0.085806	1.388002
490.376127	120.630938	13.733632	-0.085792	1.387992
490.486928	120.600287	13.738637	-0.085812	1.388003
490.412548	120.558020	13.743642	-0.085798	1.387934
490.272565	120.517459	13.748647	-0.085773	1.387843
490.265379	120.693319	13.753651	-0.085772	1.388009
490.326175	120.661860	13.758656	-0.085782	1.388001
490.364059	120.643885	13.763661	-0.085789	1.387997
490.169517	120.720280	13.768666	-0.085754	1.387997
490.150079	120.714748	13.773671	-0.085750	1.387985
490.195752	120.709819	13.778675	-0.085758	1.387997
490.121157	120.741553	13.783680	-0.085745	1.387999
490.083163	120.757065	13.788685	-0.085738	1.387999
490.057654	120.777944	13.793690	-0.085733	1.388009
490.283345	120.759030	13.798695	-0.085773	1.388075
490.219685	120.827281	13.803699	-0.085762	1.388117
490.361244	120.950372	13.808704	-0.085787	1.388287
490.354635	120.924072	13.813709	-0.085785	1.388259
490.291553	121.023790	13.818714	-0.085774	1.388331
490.304231	121.022468	13.823719	-0.085776	1.388334
490.307420	121.022733	13.828723	-0.085777	1.388335
490.384086	120.990447	13.833728	-0.085790	1.388333
490.448205	120.964029	13.838733	-0.085801	1.388331
490.258184	121.048573	13.843738	-0.085767	1.388341
490.128127	121.084384	13.848743	-0.085744	1.388326
490.244825	121.042337	13.853747	-0.085764	1.388329
490.303815	121.021819	13.858752	-0.085775	1.388331
490.298494	121.025241	13.863757	-0.085774	1.388332
490.132263	121.089295	13.868762	-0.085744	1.388331
490.272478	121.028004	13.873767	-0.085769	1.388324
490.300265	121.021928	13.878771	-0.085774	1.388328
490.271819	121.031116	13.883776	-0.085768	1.388326
490.343519	121.004505	13.888781	-0.085781	1.388327
490.257739	121.043850	13.893786	-0.085765	1.388332
490.318211	121.007966	13.898791	-0.085776	1.388320
490.396401	120.979636	13.903795	-0.085790	1.388322
490.298516	121.017527	13.908800	-0.085772	1.388321
490.395467	120.985456	13.913805	-0.085789	1.388327
490.370070	121.002231	13.918810	-0.085785	1.388333
490.332463	121.011255	13.923815	-0.085778	1.388327
490.378796	120.997297	13.928819	-0.085786	1.388331
490.126653	121.096639	13.933824	-0.085741	1.388331
490.340509	121.002407	13.938829	-0.085779	1.388320
490.425082	120.970126	13.943834	-0.085794	1.388321
490.410760	120.978194	13.948839	-0.085791	1.388323
490.432220	120.974585	13.953843	-0.085795	1.388327
490.206968	121.063605	13.958848	-0.085754	1.388328
490.227616	121.050237	13.963853	-0.085758	1.388322
490.326196	121.028906	13.968858	-0.085775	1.388338
490.225975	121.054545	13.973863	-0.085757	1.388325
490.355544	121.011543	13.978867	-0.085780	1.388332
490.363809	121.004954	13.983872	-0.085781	1.388328
490.395742	120.996611	13.988877	-0.085787	1.388332
490.353767	121.013513	13.993882	-0.085779	1.388332
490.278362	121.033539	13.998887	-0.085766	1.388323
490.450031	120.987282	14.003891	-0.085796	1.388342
490.318717	121.026996	14.008896	-0.085772	1.388331
490.456965	120.972159	14.013901	-0.085797	1.388330
490.490921	120.955715	14.018906	-0.085803	1.388326
490.261955	121.052682	14.023911	-0.085762	1.388333
490.399005	120.996037	14.028915	-0.085786	1.388330
490.298067	121.033331	14.033920	-0.085768	1.388327
490.306874	121.030919	14.038925	-0.085769	1.388328
490.491644	120.966228	14.043930	-0.085802	1.388335
490.369877	120.999782	14.048935	-0.085780	1.388321
490.445056	120.988226	14.053939	-0.085793	1.388338
490.313954	121.036632	14.058944	-0.085770	1.388335
490.491431	120.952198	14.063949	-0.085801	1.388320
490.611614	120.918868	14.068954	-0.085823	1.388332
490.320691	121.029433	14.073959	-0.085771	1.388329
490.354044	121.016798	14.078963	-0.085776	1.388329
490.398249	121.005295	14.083968	-0.085784	1.388334
490.414536	120.989728	14.088973	-0.085787	1.388325
490.476794	120.974436	14.093978	-0.085798	1.388334
490.465753	120.969688	14.098983	-0.085796	1.388324
490.427534	120.996012	14.103987	-0.085789	1.388335
490.325507	121.030643	14.108992	-0.085770	1.388330
490.489830	120.963689	14.113997	-0.085799	1.388327
490.417821	120.884245	14.119002	-0.085786	1.388223
490.299843	121.035754	14.124007	-0.085765	1.388324
490.420248	120.996974	14.129011	-0.085786	1.388332
490.312284	120.943737	14.134016	-0.085767	1.388240
490.415585	120.955012	14.139021	-0.085785	1.388289
490.297886	120.787291	14.144026	-0.085764	1.388083
490.155967	121.096802	14.149031	-0.085739	1.388327
490.311230	121.040856	14.154035	-0.085766	1.388331
490.204235	121.082949	14.159040	-0.085747	1.388331
490.252588	121.066416	14.164045	-0.085755	1.388333
490.367052	121.022316	14.169050	-0.085776	1.388333
490.316250	121.029660	14.174055	-0.085766	1.388321
490.377962	121.013930	14.179059	-0.085777	1.388328
490.381805	121.014428	14.184064	-0.085778	1.388330
490.252391	121.066239	14.189069	-0.085754	1.388331
490.416761	121.008690	14.194074	-0.085784	1.388337
490.198277	121.089708	14.199079	-0.085744	1.388332
490.361779	121.026324	14.204083	-0.085773	1.388332
490.217861	121.076153	14.209088	-0.085748	1.388326
490.239106	121.067590	14.214093	-0.085751	1.388325
490.384276	121.017366	14.219098	-0.085777	1.388331
490.299594	121.046534	14.224103	-0.085762	1.388327
490.327654	121.039864	14.229107	-0.085766	1.388331
490.362482	121.024380	14.234112	-0.085773	1.388329
490.344017	121.030976	14.239117	-0.085769	1.388328
490.581266	120.938998	14.244122	-0.085811	1.388328
490.444871	120.992880	14.249127	-0.085787	1.388328
490.585895	120.944598	14.254131	-0.085812	1.388334
490.381594	121.017323	14.259136	-0.085775	1.388327
490.331767	121.034362	14.264141	-0.085766	1.388325
490.519381	120.958000	14.269146	-0.085799	1.388321
490.518144	120.891744	14.274151	-0.085799	1.388257
490.426666	120.657753	14.279155	-0.085782	1.387997
490.392601	120.670596	14.284160	-0.085776	1.387997
490.322376	120.691529	14.289165	-0.085763	1.387990
490.262933	120.733601	14.294170	-0.085753	1.388008
490.191947	120.905925	14.299175	-0.085740	1.388146
490.415153	121.010182	14.304179	-0.085780	1.388330
490.379999	121.020199	14.309184	-0.085773	1.388326
490.342599	120.810925	14.314189	-0.085766	1.388110
490.364721	120.718349	14.319194	-0.085770	1.388029
490.264588	120.852487	14.324199	-0.085752	1.388120
490.520800	120.701121	14.329203	-0.085798	1.388071
490.342187	120.692185	14.334208	-0.085765	1.387995
490.259604	120.761638	14.339213	-0.085751	1.388030
490.522268	120.664459	14.344218	-0.085797	1.388035
490.361527	120.674873	14.349223	-0.085768	1.387984
490.318346	120.700531	14.354227	-0.085761	1.387992
490.356068	120.679695	14.359232	-0.085767	1.387986
490.249783	120.721675	14.364237	-0.085748	1.387986
490.304946	120.713208	14.369242	-0.085758	1.387999
490.276965	120.837242	14.374247	-0.085752	1.388107
490.410845	120.868596	14.379251	-0.085776	1.388187
490.380710	120.719545	14.384256	-0.085771	1.388032
490.282388	120.914718	14.389261	-0.085753	1.388182
490.438249	120.782173	14.394266	-0.085781	1.388113
490.273146	120.714191	14.399271	-0.085751	1.387985
490.399107	120.683802	14.404275	-0.085773	1.388003
490.484781	120.637282	14.409280	-0.085788	1.387990
490.339658	120.695219	14.414285	-0.085762	1.387991
490.347265	120.692786	14.419290	-0.085763	1.387991
490.276435	120.720291	14.424295	-0.085751	1.387991
490.355337	120.687295	14.429299	-0.085765	1.387988
490.339934	120.683439	14.434304	-0.085762	1.387978
490.330302	120.691303	14.439309	-0.085760	1.387982
490.362450	120.687749	14.444314	-0.085765	1.387990
490.480840	120.644554	14.449319	-0.085786	1.387993
490.523080	120.634790	14.454323	-0.085794	1.387999
490.523216	120.633646	14.459328	-0.085794	1.387997
490.632281	120.590513	14.464333	-0.085813	1.387997
490.742486	120.555221	14.469338	-0.085832	1.388004
490.507151	120.636802	14.474343	-0.085790	1.387993
490.512466	120.637538	14.479347	-0.085791	1.387996
490.437409	120.472240	14.484352	-0.085777	1.387808
490.567131	120.288183	14.489357	-0.085800	1.387680
490.637957	120.262885	14.494362	-0.085813	1.387682
490.486947	120.317109	14.499367	-0.085786	1.387677
490.404759	120.366260	14.504371	-0.085771	1.387693
490.369770	120.375241	14.509376	-0.085764	1.387688
490.382566	120.360877	14.514381	-0.085767	1.387679
490.384495	120.368942	14.519386	-0.085767	1.387687
490.307505	120.394789	14.524391	-0.085753	1.387682
490.345002	120.383300	14.529395	-0.085759	1.387685
490.552087	120.302430	14.534400	-0.085796	1.387685
490.518188	120.311798	14.539405	-0.085790	1.387681
490.496280	120.328346	14.544410	-0.085786	1.387688
490.424641	120.344148	14.549415	-0.085773	1.387676
490.542766	120.290497	14.554419	-0.085794	1.387668
490.551411	119.973895	14.559424	-0.085795	1.387367

490.412229	120.035201	14.564429	-0.085770	1.387373
490.451832	119.820894	14.569434	-0.085777	1.387182
490.250637	119.585425	14.574439	-0.085741	1.386879
490.205795	119.257892	14.579443	-0.085733	1.386547
490.078127	118.841549	14.584448	-0.085709	1.386099
489.866779	118.464645	14.589453	-0.085671	1.385656
489.698627	117.923028	14.594458	-0.085641	1.385071
489.332878	117.422284	14.599463	-0.085575	1.384451
489.012143	116.886142	14.604467	-0.085518	1.383814
488.936907	116.197245	14.609472	-0.085504	1.383121
488.372350	115.674998	14.614477	-0.085403	1.382404
488.052828	115.041233	14.619482	-0.085345	1.381672
487.691474	114.416606	14.624487	-0.085281	1.380933
487.305656	113.761888	14.629491	-0.085211	1.380154
487.222021	112.919190	14.634496	-0.085196	1.379308
486.710450	112.190452	14.639501	-0.085104	1.378409
486.408709	111.396100	14.644506	-0.085050	1.377526
486.078261	110.556679	14.649511	-0.084991	1.376588
485.728428	109.753995	14.654515	-0.084928	1.375677
485.399607	108.849148	14.659520	-0.084869	1.374675
484.858065	108.012990	14.664525	-0.084771	1.373657
484.535299	107.105892	14.669530	-0.084713	1.372654
483.903591	106.304437	14.674535	-0.084600	1.371634
483.594748	105.451052	14.679539	-0.084545	1.370687
483.646353	104.292854	14.684544	-0.084554	1.369578
483.139481	103.318243	14.689549	-0.084463	1.368435
482.554051	102.388918	14.694554	-0.084358	1.367306
482.208900	101.364512	14.699559	-0.084295	1.366174
481.716844	100.413634	14.704563	-0.084207	1.365057
481.271232	99.408712	14.709568	-0.084127	1.363904
480.667614	98.443407	14.714573	-0.084019	1.362729
480.383549	97.404057	14.719578	-0.083968	1.361602
480.000047	96.400700	14.724583	-0.083899	1.360471
479.508160	95.363844	14.729587	-0.083811	1.359265
479.021677	94.318370	14.734592	-0.083723	1.358052
478.413052	93.339221	14.739597	-0.083614	1.356855
477.942771	92.363274	14.744602	-0.083530	1.355714
477.339093	91.406071	14.749607	-0.083421	1.354539
476.780351	90.446628	14.754611	-0.083321	1.353378
476.223236	89.498033	14.759616	-0.083221	1.352228
475.412401	88.761884	14.764621	-0.083076	1.351188
475.196491	87.736360	14.769626	-0.083037	1.350091
474.482679	86.905932	14.774631	-0.082909	1.348994
474.047826	85.954920	14.779635	-0.082831	1.347884
473.637818	85.035479	14.784640	-0.082757	1.346815
473.163482	84.127903	14.789645	-0.082672	1.345731
472.804334	83.155263	14.794650	-0.082607	1.344627
472.141054	82.273580	14.799655	-0.082488	1.343494
471.706769	81.330659	14.804659	-0.082410	1.342388
471.257324	80.426070	14.809664	-0.082330	1.341313
470.751836	79.498825	14.814669	-0.082239	1.340193
470.332335	78.546743	14.819674	-0.082164	1.339081
469.752652	77.626349	14.824679	-0.082060	1.337937
469.168974	76.765614	14.829683	-0.081955	1.336850
468.710375	75.889122	14.834688	-0.081873	1.335795
468.097282	75.021092	14.839693	-0.081763	1.334688
467.765608	74.064633	14.844698	-0.081703	1.333601
467.421273	73.080986	14.849703	-0.081641	1.332481
466.888852	72.184609	14.854707	-0.081546	1.331374
466.510352	71.204033	14.859712	-0.081478	1.330241
465.848312	70.343440	14.864717	-0.081359	1.329117
465.392651	69.399076	14.869722	-0.081277	1.327989
464.770669	68.531439	14.874727	-0.081166	1.326872
464.293334	67.661638	14.879731	-0.081080	1.325808
463.765163	66.770548	14.884736	-0.080985	1.324702
463.127384	65.956146	14.889741	-0.080871	1.323629
462.608808	65.107328	14.894746	-0.080778	1.322568
462.026370	64.306265	14.899751	-0.080673	1.321528
461.372873	63.589320	14.904755	-0.080556	1.320545
460.994995	62.730988	14.909760	-0.080488	1.319527
460.328516	61.979254	14.914765	-0.080369	1.318502
459.838495	61.198354	14.919770	-0.080281	1.317517
459.266588	60.464991	14.924775	-0.080178	1.316546
458.661726	59.757581	14.929779	-0.080070	1.315588
458.183638	58.989762	14.934784	-0.079984	1.314618
457.607053	58.279317	14.939789	-0.079880	1.313667
457.207554	57.499493	14.944794	-0.079809	1.312714
456.763127	56.748252	14.949799	-0.079729	1.311773
456.177449	56.057652	14.954803	-0.079624	1.310836
455.532998	55.387633	14.959808	-0.079508	1.309896
454.881541	54.754574	14.964813	-0.079391	1.308990
454.468778	54.031274	14.969818	-0.079317	1.308086
453.810103	53.427395	14.974823	-0.079199	1.307206
453.377844	52.783485	14.979827	-0.079122	1.306375
453.030116	52.050944	14.984832	-0.079059	1.305486
452.535583	51.327902	14.989837	-0.078970	1.304548
451.946218	50.683579	14.994842	-0.078865	1.303651
451.292715	50.091997	14.999847	-0.078748	1.302783
450.811867	49.449288	15.004851	-0.078661	1.301930
450.235603	48.863959	15.009856	-0.078558	1.301098
449.679279	48.227491	15.014861	-0.078458	1.300220
449.220119	47.608288	15.019866	-0.078376	1.299399
448.745205	46.979920	15.024871	-0.078291	1.298561
448.271615	46.330411	15.029875	-0.078206	1.297702
447.682912	45.753847	15.034880	-0.078100	1.296870
447.070237	45.261329	15.039885	-0.077990	1.296115
446.689279	44.598093	15.044890	-0.077922	1.295277
446.179363	43.998553	15.049895	-0.077830	1.294452
445.619657	43.441763	15.054899	-0.077730	1.293651
445.362596	42.736427	15.059904	-0.077684	1.292818
444.568676	42.259188	15.064909	-0.077541	1.292003
444.241147	41.650946	15.069914	-0.077483	1.291241
443.596954	41.118683	15.074919	-0.077367	1.290429
443.194758	40.489786	15.079923	-0.077295	1.289614
442.813532	39.858145	15.084928	-0.077226	1.288804
442.005777	39.396745	15.089933	-0.077082	1.287997
441.669621	38.764684	15.094938	-0.077021	1.287205
441.169791	38.247655	15.099943	-0.076932	1.286464
440.510703	37.726009	15.104947	-0.076813	1.285654
440.149697	37.149752	15.109952	-0.076749	1.284907
439.459020	36.650203	15.114957	-0.076625	1.284106
439.101469	36.085189	15.119962	-0.076561	1.283372
438.770322	35.425290	15.124967	-0.076501	1.282549
