Fri Mar 06 14:11:25 2026

Number of Points = 3517
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.125928	95.144838	12.267712	-0.086345	1.370024
490.416547	95.033702	12.272717	-0.086398	1.370027
490.389868	95.048203	12.277722	-0.086393	1.370031
490.334445	95.070558	12.282727	-0.086383	1.370032
490.414679	95.039631	12.287731	-0.086398	1.370033
490.264730	95.095038	12.292736	-0.086371	1.370030
490.598760	94.978666	12.297741	-0.086431	1.370044
490.459675	95.015232	12.302746	-0.086406	1.370027
490.344513	94.842101	12.307751	-0.086386	1.369816
490.480510	94.688513	12.312755	-0.086410	1.369718
490.413686	94.716923	12.317760	-0.086399	1.369721
490.450440	94.712273	12.322765	-0.086405	1.369731
490.232037	94.790396	12.327770	-0.086367	1.369724
490.152068	94.822173	12.332775	-0.086352	1.369725
490.305720	94.765951	12.337779	-0.086380	1.369729
490.071610	94.847320	12.342784	-0.086338	1.369720
490.326447	94.749349	12.347789	-0.086384	1.369722
490.167064	94.804752	12.352794	-0.086356	1.369715
490.205181	94.800532	12.357799	-0.086363	1.369726
490.206432	94.800760	12.362803	-0.086363	1.369727
490.159361	94.809749	12.367808	-0.086355	1.369718
490.400016	94.718759	12.372813	-0.086398	1.369722
490.310781	94.744369	12.377818	-0.086383	1.369713
490.249407	94.776425	12.382823	-0.086372	1.369721
490.366405	94.731625	12.387827	-0.086393	1.369723
490.167907	94.808554	12.392832	-0.086358	1.369723
490.451816	94.702281	12.397837	-0.086408	1.369727
490.310763	94.746678	12.402842	-0.086383	1.369717
490.192610	94.795287	12.407847	-0.086363	1.369720
490.375939	94.721544	12.412851	-0.086395	1.369718
490.154796	94.819343	12.417856	-0.086356	1.369730
490.311448	94.762110	12.422861	-0.086384	1.369734
490.178686	94.802147	12.427866	-0.086361	1.369723
490.240214	94.774192	12.432871	-0.086372	1.369720
490.326388	94.750408	12.437875	-0.086388	1.369730
490.294268	94.747145	12.442880	-0.086382	1.369715
490.560231	94.647075	12.447885	-0.086430	1.369719
490.393097	94.711278	12.452890	-0.086400	1.369718
490.350763	94.731730	12.457895	-0.086393	1.369722
490.436514	94.533133	12.462899	-0.086408	1.369562
490.093738	94.670240	12.467904	-0.086347	1.369566
490.524760	94.425702	12.472909	-0.086424	1.369492
490.386395	94.368989	12.477914	-0.086400	1.369384
490.302107	94.416564	12.482919	-0.086385	1.369399
490.537581	94.325508	12.487923	-0.086427	1.369400
490.216847	94.446153	12.492928	-0.086370	1.369396
490.446590	94.361504	12.497933	-0.086411	1.369402
490.260481	94.424137	12.502938	-0.086378	1.369392
490.206251	94.455967	12.507943	-0.086369	1.369403
490.557204	94.314375	12.512947	-0.086432	1.369399
490.306242	94.398319	12.517952	-0.086387	1.369386
490.551634	94.316380	12.522957	-0.086431	1.369400
490.611279	94.017223	12.527962	-0.086442	1.369131
490.391212	94.058809	12.532967	-0.086403	1.369089
490.619273	93.961827	12.537971	-0.086444	1.369081
490.158684	94.134193	12.542976	-0.086361	1.369074
490.574809	93.981902	12.547981	-0.086436	1.369085
490.411109	94.049417	12.552986	-0.086407	1.369089
490.247962	94.106295	12.557991	-0.086378	1.369082
490.544908	93.993642	12.562995	-0.086431	1.369086
490.150320	94.061846	12.568000	-0.086361	1.369003
490.436094	94.016717	12.573005	-0.086412	1.369068
490.406657	93.764589	12.578010	-0.086407	1.368812
490.357641	93.749020	12.583015	-0.086398	1.368778
490.457243	93.704437	12.588019	-0.086416	1.368773
490.141856	93.821398	12.593024	-0.086360	1.368767
490.170755	93.821571	12.598029	-0.086366	1.368779
490.187396	93.803929	12.603034	-0.086369	1.368768
490.147736	93.821251	12.608039	-0.086362	1.368771
490.502501	93.686020	12.613043	-0.086425	1.368774
490.229109	93.795241	12.618048	-0.086377	1.368777
490.520163	93.685205	12.623053	-0.086429	1.368781
490.609082	93.634375	12.628058	-0.086445	1.368766
490.189719	93.806196	12.633063	-0.086370	1.368774
490.423667	93.713488	12.638067	-0.086412	1.368773
490.316479	93.757016	12.643072	-0.086393	1.368775
490.420056	93.721299	12.648077	-0.086412	1.368780
490.475395	93.576356	12.653082	-0.086422	1.368660
490.322195	93.445058	12.658087	-0.086395	1.368474
490.588761	93.341376	12.663091	-0.086443	1.368475
490.214513	93.488373	12.668096	-0.086376	1.368477
490.183627	93.513007	12.673101	-0.086371	1.368489
490.212103	93.493951	12.678106	-0.086376	1.368482
490.188104	93.495864	12.683111	-0.086372	1.368475
490.514343	93.370326	12.688115	-0.086430	1.368477
490.288685	93.452257	12.693120	-0.086390	1.368472
490.342020	93.443366	12.698125	-0.086400	1.368484
490.405133	93.409825	12.703130	-0.086411	1.368475
490.127319	93.525901	12.708135	-0.086362	1.368483
490.448433	93.397716	12.713139	-0.086419	1.368481
490.220756	93.481878	12.718144	-0.086379	1.368477
490.409863	93.411162	12.723149	-0.086413	1.368480
490.494357	93.371838	12.728154	-0.086428	1.368474
490.253472	93.472213	12.733159	-0.086385	1.368481
490.251891	93.466656	12.738163	-0.086385	1.368475
490.205799	93.480721	12.743168	-0.086377	1.368472
490.313741	93.441055	12.748173	-0.086397	1.368474
490.480381	93.370618	12.753178	-0.086427	1.368470
490.161048	93.204719	12.758183	-0.086370	1.368187
490.422148	93.273645	12.763187	-0.086417	1.368354
490.184256	93.149025	12.768192	-0.086374	1.368142
490.072955	93.459167	12.773197	-0.086355	1.368403
490.318581	93.432083	12.778202	-0.086399	1.368470
490.136606	93.508977	12.783207	-0.086366	1.368476
490.401425	93.407579	12.788211	-0.086414	1.368478
490.039488	93.495607	12.793216	-0.086349	1.368427
490.095899	93.533749	12.798221	-0.086360	1.368486
490.325216	93.434674	12.803226	-0.086401	1.368477
489.980204	93.571699	12.808231	-0.086339	1.368480
490.391375	93.407391	12.813235	-0.086413	1.368476
490.147057	93.503658	12.818240	-0.086369	1.368478
490.212073	93.478989	12.823245	-0.086381	1.368479
490.498553	93.360481	12.828250	-0.086433	1.368473
490.142035	93.497030	12.833255	-0.086369	1.368470
490.326722	93.431726	12.838259	-0.086402	1.368477
490.270601	93.438971	12.843264	-0.086392	1.368464
490.198803	93.482622	12.848269	-0.086380	1.368479
490.424954	93.388630	12.853274	-0.086420	1.368474
490.110161	93.512734	12.858279	-0.086364	1.368476
490.287112	93.436349	12.863283	-0.086396	1.368469
490.384479	93.392639	12.868288	-0.086414	1.368464
490.000138	93.545500	12.873293	-0.086345	1.368467
490.247171	93.456976	12.878298	-0.086390	1.368475
490.148382	93.497865	12.883303	-0.086372	1.368478
490.293963	93.441420	12.888307	-0.086398	1.368478
490.275203	93.439205	12.893312	-0.086395	1.368469
490.301002	93.427124	12.898317	-0.086400	1.368468
490.481109	93.359602	12.903322	-0.086432	1.368471
490.232406	93.331634	12.908327	-0.086388	1.368350
490.358151	93.412246	12.913331	-0.086411	1.368476
490.418339	93.040167	12.918336	-0.086422	1.368137
490.114566	93.158849	12.923341	-0.086367	1.368138
490.447407	93.027365	12.928346	-0.086427	1.368137
490.406050	93.052879	12.933351	-0.086420	1.368146
490.272900	93.103500	12.938355	-0.086396	1.368145
490.255390	93.106407	12.943360	-0.086393	1.368142
489.922758	93.241644	12.948365	-0.086334	1.368147
490.532532	93.001391	12.953370	-0.086443	1.368146
490.198979	93.129138	12.958375	-0.086384	1.368144
490.205193	93.127266	12.963379	-0.086385	1.368144
490.447158	93.033828	12.968384	-0.086429	1.368146
489.990650	93.218554	12.973389	-0.086347	1.368153
490.244838	93.112492	12.978394	-0.086393	1.368146
490.212386	93.116907	12.983399	-0.086387	1.368139
490.363420	93.060735	12.988403	-0.086414	1.368142
490.594152	92.964953	12.993408	-0.086456	1.368137
490.390680	93.059533	12.998413	-0.086420	1.368152
490.649288	92.950464	13.003418	-0.086466	1.368144
490.331337	93.068274	13.008423	-0.086409	1.368139
490.207830	93.130189	13.013427	-0.086388	1.368152
490.290302	93.097262	13.018432	-0.086402	1.368152
490.045714	93.189631	13.023437	-0.086359	1.368149
490.442491	93.022449	13.028442	-0.086430	1.368138
490.331812	93.067822	13.033447	-0.086410	1.368140
490.272946	93.100172	13.038451	-0.086400	1.368150
490.526858	92.843951	13.043456	-0.086446	1.367997
490.207705	92.809259	13.048461	-0.086389	1.367842
490.505688	92.695868	13.053466	-0.086442	1.367846
490.272503	92.778822	13.058471	-0.086401	1.367838
490.365005	92.751588	13.063475	-0.086417	1.367847
490.443612	92.707996	13.068480	-0.086432	1.367835
490.024302	92.882845	13.073485	-0.086357	1.367846
490.499459	92.690184	13.078490	-0.086442	1.367840
490.135462	92.838150	13.083495	-0.086377	1.367846
489.998714	92.886333	13.088499	-0.086353	1.367841
490.280388	92.778188	13.093504	-0.086403	1.367843
490.146909	92.830220	13.098509	-0.086380	1.367844
490.205491	92.805339	13.103514	-0.086390	1.367842
490.178106	92.814985	13.108519	-0.086386	1.367841
490.158394	92.846622	13.113523	-0.086382	1.367865
490.478599	92.693481	13.118528	-0.086440	1.367838
490.289916	92.772033	13.123533	-0.086406	1.367843
490.321278	92.758741	13.128538	-0.086412	1.367843
490.305072	92.768187	13.133543	-0.086409	1.367846
490.057432	92.858387	13.138547	-0.086365	1.367840
490.405548	92.718053	13.143552	-0.086428	1.367836
490.087966	92.853341	13.148557	-0.086371	1.367848
490.291973	92.765912	13.153562	-0.086408	1.367840
490.397789	92.725150	13.158567	-0.086427	1.367841
490.123905	92.836329	13.163571	-0.086378	1.367846
490.241510	92.782316	13.168576	-0.086399	1.367838
490.195961	92.798093	13.173581	-0.086391	1.367837
490.228688	92.782826	13.178586	-0.086397	1.367835
490.384794	92.725152	13.183591	-0.086425	1.367838
490.378736	92.728073	13.188595	-0.086425	1.367839
490.473870	92.679950	13.193600	-0.086442	1.367829
490.147672	92.816520	13.198605	-0.086384	1.367838
490.272258	92.759781	13.203610	-0.086406	1.367831
490.389962	92.720464	13.208615	-0.086427	1.367838
490.099278	92.836441	13.213619	-0.086376	1.367841
490.506581	92.667551	13.218624	-0.086449	1.367831
490.250852	92.783814	13.223629	-0.086403	1.367848
490.143018	92.814621	13.228634	-0.086384	1.367837
490.226852	92.783244	13.233639	-0.086399	1.367839
489.908896	92.908267	13.238643	-0.086342	1.367840
490.187471	92.787237	13.243648	-0.086392	1.367829
490.010396	92.875672	13.248653	-0.086361	1.367848
490.147421	92.811033	13.253658	-0.086386	1.367837
490.251769	92.765880	13.258663	-0.086404	1.367833
489.977486	92.977805	13.263667	-0.086356	1.367936
490.251483	93.087482	13.268672	-0.086405	1.368147
490.190278	93.111133	13.273677	-0.086394	1.368148
490.271936	93.071795	13.278682	-0.086409	1.368141
490.351682	93.038170	13.283687	-0.086423	1.368139
490.071155	93.134159	13.288691	-0.086373	1.368126
490.431796	93.018414	13.293696	-0.086438	1.368151
490.176538	92.851112	13.298701	-0.086392	1.367891
490.163696	93.119558	13.303706	-0.086390	1.368148
490.181856	93.113183	13.308711	-0.086394	1.368149
490.035992	93.175016	13.313715	-0.086368	1.368154
490.366980	93.041532	13.318720	-0.086427	1.368151
490.287722	93.070310	13.323725	-0.086413	1.368149
490.248343	93.075667	13.328730	-0.086406	1.368139
490.311553	93.059873	13.333735	-0.086418	1.368149
490.042362	93.165373	13.338739	-0.086370	1.368149
490.217950	93.089040	13.343744	-0.086402	1.368142
490.103991	93.144985	13.348749	-0.086381	1.368154
490.080699	93.150790	13.353754	-0.086377	1.368151
490.298665	93.063838	13.358759	-0.086417	1.368149
490.319660	93.058438	13.363763	-0.086421	1.368153
490.341968	93.046439	13.368768	-0.086425	1.368150
490.330731	93.047216	13.373773	-0.086423	1.368147
490.220767	93.082536	13.378778	-0.086403	1.368140
490.326963	93.045633	13.383783	-0.086423	1.368144
490.140784	93.129615	13.388787	-0.086389	1.368156
490.237114	93.086311	13.393792	-0.086407	1.368151
490.406151	93.019424	13.398797	-0.086437	1.368150
490.452352	92.997455	13.403802	-0.086446	1.368147
490.462652	92.768112	13.408807	-0.086448	1.367928
490.145471	92.799449	13.413811	-0.086391	1.367838
490.319495	92.852510	13.418816	-0.086423	1.367956
490.560396	92.642553	13.423821	-0.086466	1.367844
490.499200	92.655310	13.428826	-0.086455	1.367833
490.566834	92.628336	13.433831	-0.086467	1.367833
490.410276	92.698990	13.438835	-0.086439	1.367843
490.212443	92.760292	13.443840	-0.086404	1.367828
490.422605	92.683114	13.448845	-0.086442	1.367833
490.084627	92.819959	13.453850	-0.086382	1.367838
490.428929	92.676149	13.458855	-0.086444	1.367829
490.283010	92.738484	13.463859	-0.086418	1.367835
490.437592	92.677721	13.468864	-0.086445	1.367835
490.393794	92.451776	13.473869	-0.086438	1.367598
490.149491	92.605054	13.478874	-0.086394	1.367655
490.237559	92.678207	13.483879	-0.086410	1.367760
490.097695	92.815379	13.488883	-0.086385	1.367841
490.245572	92.751147	13.493888	-0.086412	1.367835
490.372335	92.702528	13.498893	-0.086435	1.367837
490.221512	92.758609	13.503898	-0.086408	1.367834
490.271147	92.738342	13.508903	-0.086417	1.367834
490.272913	92.704092	13.513907	-0.086418	1.367801
490.254400	92.736862	13.518912	-0.086415	1.367827
490.305411	92.463811	13.523917	-0.086424	1.367580
490.101806	92.748702	13.528922	-0.086388	1.367781
490.292675	92.732072	13.533927	-0.086422	1.367838
490.058934	92.830619	13.538931	-0.086380	1.367845
490.110757	92.801010	13.543936	-0.086390	1.367837
490.125916	92.796927	13.548941	-0.086393	1.367839
489.928943	92.876634	13.553946	-0.086358	1.367842
490.277986	92.736418	13.558951	-0.086420	1.367838
490.185471	92.774699	13.563955	-0.086404	1.367841
490.104256	92.793830	13.568960	-0.086390	1.367829
490.152514	92.792842	13.573965	-0.086398	1.367847
490.097590	92.803150	13.578970	-0.086389	1.367836
490.182293	92.776879	13.583975	-0.086404	1.367843
490.217424	92.754908	13.588979	-0.086411	1.367836
490.098021	92.797119	13.593984	-0.086389	1.367832
490.420108	92.681524	13.598989	-0.086447	1.367842
490.244195	92.745800	13.603994	-0.086416	1.367838
490.275011	92.734163	13.608999	-0.086422	1.367839
490.255100	92.738808	13.614003	-0.086418	1.367836
490.256360	92.726058	13.619008	-0.086419	1.367825
490.486749	92.653314	13.624013	-0.086460	1.367842
490.435151	92.665047	13.629018	-0.086451	1.367834
490.605549	92.601151	13.634023	-0.086482	1.367837
490.580776	92.618427	13.639027	-0.086477	1.367845
490.442034	92.634393	13.644032	-0.086453	1.367808
490.482974	92.335971	13.649037	-0.086460	1.367533
490.243844	92.422692	13.654042	-0.086418	1.367527
490.238279	92.421416	13.659047	-0.086417	1.367524
490.483891	92.336798	13.664051	-0.086461	1.367536
490.452427	92.331383	13.669056	-0.086456	1.367519
490.574652	92.298305	13.674061	-0.086478	1.367533
490.505985	92.309658	13.679066	-0.086465	1.367519
490.541676	92.266332	13.684071	-0.086472	1.367490
490.499482	92.009242	13.689075	-0.086465	1.367224
490.399551	92.045935	13.694080	-0.086447	1.367222
490.512348	92.004367	13.699085	-0.086467	1.367225
490.315820	92.071413	13.704090	-0.086432	1.367216
490.588167	91.967066	13.709095	-0.086481	1.367218
490.339217	92.058744	13.714099	-0.086437	1.367213
490.174592	92.122780	13.719104	-0.086408	1.367214
490.328841	92.070149	13.724109	-0.086435	1.367221
490.305823	92.073928	13.729114	-0.086432	1.367217
490.465427	92.006079	13.734119	-0.086460	1.367212
490.520513	91.832877	13.739123	-0.086470	1.367064
490.342976	91.724755	13.744128	-0.086439	1.366891
490.442080	91.690132	13.749133	-0.086457	1.366896
490.355622	91.721726	13.754138	-0.086441	1.366894
490.408200	91.703991	13.759143	-0.086451	1.366897
490.411525	91.701967	13.764147	-0.086452	1.366897
490.142885	91.798776	13.769152	-0.086404	1.366889
490.470974	91.679222	13.774157	-0.086463	1.366898
490.058487	91.843085	13.779162	-0.086389	1.366901
490.209203	91.774704	13.784167	-0.086416	1.366892
490.118266	91.816530	13.789171	-0.086400	1.366899
489.867186	91.913525	13.794176	-0.086355	1.366898
490.115426	91.813786	13.799181	-0.086400	1.366896
490.084720	91.971034	13.804186	-0.086395	1.367038
490.258880	91.753117	13.809191	-0.086426	1.366892
490.184584	91.859834	13.814195	-0.086413	1.366968
490.194551	92.107190	13.819200	-0.086415	1.367214
490.258144	92.088837	13.824205	-0.086427	1.367221
490.194870	92.108815	13.829210	-0.086415	1.367216
490.120135	92.141914	13.834215	-0.086402	1.367221
490.425809	92.025994	13.839219	-0.086457	1.367224
490.333049	92.023544	13.844224	-0.086441	1.367187
490.367781	91.714389	13.849229	-0.086447	1.366899
490.273364	91.741247	13.854234	-0.086430	1.366890
490.270581	91.739527	13.859239	-0.086430	1.366887
490.269640	91.754375	13.864243	-0.086430	1.366902
490.157991	91.782360	13.869248	-0.086410	1.366887
490.371102	91.697458	13.874253	-0.086449	1.366886
490.357244	91.703103	13.879258	-0.086446	1.366886
490.384839	91.696084	13.884263	-0.086451	1.366891
490.252127	91.743978	13.889267	-0.086428	1.366887
490.207451	91.759417	13.894272	-0.086420	1.366886
490.306721	91.722168	13.899277	-0.086438	1.366887
490.372549	91.705822	13.904282	-0.086450	1.366897
490.382425	91.693877	13.909287	-0.086452	1.366889
490.500511	91.653283	13.914291	-0.086473	1.366895
490.587404	91.613825	13.919296	-0.086489	1.366890
490.474489	91.580522	13.924301	-0.086469	1.366815
490.381429	91.383756	13.929306	-0.086452	1.366588
490.447486	91.352275	13.934311	-0.086464	1.366583
490.287926	91.425057	13.939315	-0.086436	1.366594
490.420532	91.363749	13.944320	-0.086460	1.366585
490.541887	91.327958	13.949325	-0.086482	1.366596
490.243463	91.439122	13.954330	-0.086429	1.366592
490.462790	91.355472	13.959335	-0.086468	1.366594
490.353418	91.402735	13.964339	-0.086449	1.366599
490.430062	91.359759	13.969344	-0.086463	1.366586
490.773899	91.021388	13.974349	-0.086524	1.366388
490.460769	91.029819	13.979354	-0.086468	1.366277
490.574005	90.984715	13.984359	-0.086489	1.366277
490.452302	91.041273	13.989363	-0.086467	1.366286
490.316920	91.085893	13.994368	-0.086443	1.366278
490.489444	91.024197	13.999373	-0.086474	1.366284
490.403590	91.049958	14.004378	-0.086459	1.366277
490.414091	90.923384	14.009383	-0.086461	1.366158
490.354507	90.813471	14.014387	-0.086451	1.366028
490.379711	90.793945	14.019392	-0.086455	1.366019
490.196205	90.877036	14.024397	-0.086423	1.366031
490.125894	90.900568	14.029402	-0.086410	1.366027
490.188290	90.878835	14.034407	-0.086422	1.366030
490.235093	90.853434	14.039411	-0.086430	1.366024
490.085211	91.044810	14.044416	-0.086404	1.366154
490.239387	91.096986	14.049421	-0.086431	1.366264
490.189735	91.132608	14.054426	-0.086423	1.366280
490.305321	91.080507	14.059431	-0.086444	1.366274
490.191233	91.086415	14.064435	-0.086423	1.366236
490.107966	91.155641	14.069440	-0.086409	1.366273
490.294230	91.096099	14.074445	-0.086442	1.366286
490.231672	91.106203	14.079450	-0.086431	1.366272
490.301486	91.082375	14.084455	-0.086444	1.366276
490.144387	91.145875	14.089459	-0.086416	1.366278
490.252170	91.100341	14.094464	-0.086435	1.366276
490.373909	91.060716	14.099469	-0.086457	1.366284
490.198817	91.121963	14.104474	-0.086426	1.366277
490.124845	91.156203	14.109479	-0.086413	1.366283
490.188933	91.132371	14.114483	-0.086425	1.366284
490.118463	91.149404	14.119488	-0.086412	1.366274
490.191925	91.132950	14.124493	-0.086426	1.366287
489.996156	91.206751	14.129498	-0.086391	1.366285
490.232946	91.103961	14.134503	-0.086433	1.366275
490.272047	91.097726	14.139507	-0.086441	1.366284
490.105849	91.149420	14.144512	-0.086411	1.366272
490.316664	91.074212	14.149517	-0.086449	1.366279
490.052271	91.180089	14.154522	-0.086402	1.366282
490.026689	91.185834	14.159527	-0.086397	1.366278
489.994338	91.200941	14.164531	-0.086392	1.366281
489.935048	91.449130	14.169536	-0.086381	1.366501
490.338568	91.387487	14.174541	-0.086454	1.366595
490.141991	91.446239	14.179546	-0.086419	1.366578

490.035550	91.200983	14.184551	-0.086400	1.366298
490.084821	91.155578	14.189555	-0.086409	1.366273
489.763106	91.041320	14.194560	-0.086352	1.366039
489.887318	90.741293	14.199565	-0.086374	1.365794
489.727354	90.379600	14.204570	-0.086345	1.365381
489.799473	89.867307	14.209575	-0.086358	1.364908
489.733900	89.276350	14.214579	-0.086347	1.364306
489.418522	88.757042	14.219584	-0.086291	1.363679
489.445926	88.009831	14.224589	-0.086296	1.362959
489.229586	87.322323	14.229594	-0.086257	1.362204
489.128512	86.498722	14.234599	-0.086239	1.361360
489.068593	85.620712	14.239603	-0.086228	1.360477
488.680662	84.749967	14.244608	-0.086159	1.359475
488.582224	83.743348	14.249613	-0.086141	1.358451
488.138645	82.830734	14.254618	-0.086062	1.357385
487.926650	81.778955	14.259623	-0.086024	1.356271
487.652046	80.736083	14.264627	-0.085975	1.355140
487.186395	79.727154	14.269632	-0.085892	1.353968
487.388188	78.361005	14.274637	-0.085928	1.352701
486.798301	77.290621	14.279642	-0.085823	1.351418
486.486556	76.099661	14.284647	-0.085767	1.350123
486.143650	74.864044	14.289651	-0.085706	1.348770
485.742129	73.620085	14.294656	-0.085634	1.347385
485.460372	72.357081	14.299661	-0.085583	1.346026
485.051094	71.054037	14.304666	-0.085510	1.344576
484.707701	69.735167	14.309671	-0.085449	1.343135
484.569379	68.293218	14.314675	-0.085424	1.341650
483.752873	67.124251	14.319680	-0.085278	1.340170
483.685869	65.617236	14.324685	-0.085266	1.338645
483.049194	64.313714	14.329690	-0.085152	1.337098
482.820610	62.889653	14.334695	-0.085111	1.335588
482.668473	61.317221	14.339699	-0.085084	1.333958
481.923570	59.989461	14.344704	-0.084951	1.332339
481.763923	58.473376	14.349709	-0.084922	1.330759
481.061920	57.090013	14.354714	-0.084797	1.329097
480.647575	55.624763	14.359719	-0.084722	1.327464
480.372850	54.131873	14.364723	-0.084673	1.325855
479.563761	52.806694	14.369728	-0.084529	1.324204
479.391054	51.252073	14.374733	-0.084498	1.322569
478.694642	49.906272	14.379738	-0.084373	1.320937
478.138738	48.510503	14.384743	-0.084274	1.319308
477.846798	46.993627	14.389747	-0.084221	1.317658
476.877456	45.802657	14.394752	-0.084048	1.316068
476.778412	44.260600	14.399757	-0.084030	1.314466
476.061648	42.931632	14.404762	-0.083902	1.312832
475.728797	41.510607	14.409767	-0.083842	1.311256
475.367622	40.041710	14.414771	-0.083778	1.309617
474.537564	38.758102	14.419776	-0.083629	1.307978
474.189532	37.367443	14.424781	-0.083567	1.306421
473.492381	36.064484	14.429786	-0.083442	1.304811
472.947550	34.742623	14.434791	-0.083345	1.303241
472.679224	33.300290	14.439795	-0.083297	1.301657
471.671089	32.138869	14.444800	-0.083117	1.300061
471.163837	30.886571	14.449805	-0.083026	1.298572
470.461263	29.695579	14.454810	-0.082900	1.297066
469.899314	28.522751	14.459815	-0.082800	1.295633
469.546844	27.239029	14.464819	-0.082737	1.294168
468.726698	26.130213	14.469824	-0.082590	1.292694
468.394175	24.940417	14.474829	-0.082531	1.291331
467.920660	23.713988	14.479834	-0.082446	1.289872
466.964103	22.720595	14.484839	-0.082275	1.288456
466.444307	21.625589	14.489843	-0.082182	1.287111
465.548431	20.728789	14.494848	-0.082022	1.285817
465.273451	19.600929	14.499853	-0.081973	1.284535
464.579416	18.598127	14.504858	-0.081848	1.283210
463.918748	17.682745	14.509863	-0.081730	1.281989
463.708521	16.598487	14.514867	-0.081693	1.280775
462.580634	15.827752	14.519872	-0.081491	1.279511
462.001037	14.937517	14.524877	-0.081387	1.278345
461.353403	14.098888	14.529882	-0.081272	1.277205
460.433905	13.448598	14.534887	-0.081107	1.276148
460.245552	12.510835	14.539891	-0.081074	1.275091
459.323559	11.841733	14.544896	-0.080909	1.274012
458.817268	11.085403	14.549901	-0.080818	1.273011
458.077778	10.438051	14.554906	-0.080686	1.272029
457.175237	9.948687	14.559911	-0.080525	1.271144
456.874134	9.212957	14.564915	-0.080471	1.270247
455.789770	8.821672	14.569920	-0.080277	1.269389
455.360704	8.208607	14.574925	-0.080200	1.268568
455.203915	7.478695	14.579930	-0.080172	1.267735
454.288289	7.063357	14.584935	-0.080009	1.266920
454.059262	6.387624	14.589939	-0.079968	1.266113
453.086020	6.016480	14.594944	-0.079794	1.265319
452.720552	5.422368	14.599949	-0.079729	1.264542
452.263761	4.882801	14.604954	-0.079647	1.263783
451.246637	4.564880	14.609959	-0.079465	1.263025
450.919398	4.045659	14.614963	-0.079407	1.262341
450.021229	3.814836	14.619968	-0.079246	1.261724
449.455956	3.457374	14.624973	-0.079145	1.261112
448.995040	3.045105	14.629978	-0.079063	1.260484
448.103801	2.846454	14.634983	-0.078904	1.259903
447.945627	2.381835	14.639987	-0.078875	1.259345
446.929211	2.221889	14.644992	-0.078694	1.258753
446.406945	1.967810	14.649997	-0.078600	1.258266
446.147468	1.595298	14.655002	-0.078554	1.257763
445.244371	1.432884	14.660007	-0.078393	1.257214
445.201437	1.062815	14.665011	-0.078385	1.256804
444.230504	0.936906	14.670016	-0.078212	1.256265
443.740387	0.718672	14.675021	-0.078124	1.255829
443.501031	0.348096	14.680026	-0.078082	1.255335
442.295478	0.413580	14.685031	-0.077866	1.254901
442.101915	0.100920	14.690035	-0.077832	1.254488
441.442450	-0.001250	14.695040	-0.077714	1.254104
440.676497	-0.043090	14.700045	-0.077577	1.253739
440.146689	-0.156800	14.705050	-0.077482	1.253397
439.243900	-0.097711	14.710055	-0.077321	1.253082
438.949509	-0.176938	14.715059	-0.077268	1.252875
438.515615	-0.319189	14.720064	-0.077191	1.252542
437.650165	-0.161202	14.725069	-0.077036	1.252348
437.506414	-0.391140	14.730074	-0.077011	1.252043
436.784741	-0.315674	14.735079	-0.076882	1.251821
436.311380	-0.323047	14.740083	-0.076797	1.251615
436.089187	-0.516978	14.745088	-0.076758	1.251315
435.319240	-0.461517	14.750093	-0.076620	1.251052
435.230480	-0.686515	14.755098	-0.076604	1.250775
434.520328	-0.710678	14.760103	-0.076478	1.250452
433.963859	-0.713849	14.765107	-0.076378	1.250215
433.719803	-0.913969	14.770112	-0.076335	1.249899
432.924993	-0.903495	14.775117	-0.076193	1.249577
432.795838	-1.068744	14.780122	-0.076170	1.249346
431.901303	-1.037071	14.785127	-0.076010	1.249005
431.645025	-1.149650	14.790131	-0.075964	1.248777
431.239768	-1.302847	14.795136	-0.075892	1.248443
430.487056	-1.290586	14.800141	-0.075757	1.248140
430.272233	-1.418292	14.805146	-0.075719	1.247913
429.160290	-1.245675	14.810151	-0.075520	1.247630
428.453292	-1.179577	14.815155	-0.075394	1.247404
428.689494	-1.415178	14.820160	-0.075437	1.247252
427.959969	-1.341821	14.825165	-0.075306	1.247023
427.835284	-1.505001	14.830170	-0.075284	1.246797
426.945982	-1.432013	14.835175	-0.075125	1.246500
424.578478	-0.640235	14.840179	-0.074702	1.246351
425.917131	-1.125739	14.845184	-0.074942	1.246396
425.018762	-0.954667	14.850189	-0.074781	1.246201
424.971957	-1.090647	14.855194	-0.074773	1.246036
424.588043	-1.236114	14.860199	-0.074704	1.245718
422.680836	-0.632153	14.865203	-0.074363	1.245562
423.666720	-1.035260	14.870208	-0.074540	1.245546
422.233847	-0.767778	14.875213	-0.074284	1.245229
421.976325	-0.660961	14.880218	-0.074238	1.245235
422.161682	-0.943760	14.885223	-0.074271	1.245010
421.185693	-0.664042	14.890227	-0.074097	1.244899
421.324077	-0.993771	14.895232	-0.074122	1.244604
420.077726	-0.761086	14.900237	-0.073899	1.244328
420.008126	-0.779780	14.905242	-0.073887	1.244279
419.491240	-0.851293	14.910247	-0.073794	1.243984
417.821320	-0.354070	14.915251	-0.073496	1.243813
418.592012	-0.664664	14.920256	-0.073634	1.243806
417.597315	-0.418585	14.925261	-0.073456	1.243650
417.206532	-0.526116	14.930266	-0.073386	1.243370
417.503985	-0.818550	14.935271	-0.073440	1.243182
