Fri Mar 06 12:57:35 2026

Number of Points = 3548
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.007053	17.021623	12.412455	-0.086556	1.291771
489.899120	17.082373	12.417459	-0.086537	1.291791
490.083220	17.044734	12.422464	-0.086570	1.291827
489.873127	17.137927	12.427469	-0.086533	1.291838
489.872124	17.285844	12.432474	-0.086533	1.291991
489.925056	17.275617	12.437479	-0.086542	1.292002
489.962164	17.277272	12.442483	-0.086549	1.292019
489.999292	17.329150	12.447488	-0.086556	1.292088
490.105567	17.225146	12.452493	-0.086575	1.292024
490.042105	17.091222	12.457498	-0.086564	1.291861
489.728738	17.248836	12.462503	-0.086508	1.291897
489.809417	17.407681	12.467507	-0.086523	1.292094
489.814410	17.403402	12.472512	-0.086524	1.292092
489.705027	17.433936	12.477517	-0.086504	1.292079
489.889795	17.375466	12.482522	-0.086538	1.292094
490.068362	17.293859	12.487527	-0.086570	1.292083
490.106733	17.285185	12.492531	-0.086577	1.292090
490.078998	17.293974	12.497536	-0.086572	1.292088
490.049245	17.303479	12.502541	-0.086567	1.292086
489.972902	17.342686	12.507546	-0.086553	1.292096
490.052687	17.298019	12.512551	-0.086568	1.292082
489.572648	17.489483	12.517555	-0.086482	1.292086
490.149123	17.266892	12.522560	-0.086585	1.292090
489.946129	17.345274	12.527565	-0.086549	1.292089
489.752681	17.420212	12.532570	-0.086515	1.292088
489.990589	17.324326	12.537575	-0.086557	1.292086
489.765340	17.412801	12.542579	-0.086517	1.292087
490.038480	17.310127	12.547584	-0.086566	1.292092
489.615613	17.469023	12.552589	-0.086491	1.292085
489.638683	17.505918	12.557594	-0.086495	1.292133
490.099592	17.457815	12.562599	-0.086578	1.292270
489.907686	17.433036	12.567603	-0.086543	1.292167
489.958422	17.598752	12.572608	-0.086553	1.292359
490.007874	17.339613	12.577613	-0.086562	1.292112
489.910087	17.551636	12.582618	-0.086544	1.292291
490.247235	17.311347	12.587623	-0.086605	1.292180
489.904065	17.354470	12.592627	-0.086544	1.292086
489.965898	17.326227	12.597632	-0.086555	1.292083
490.113915	17.262657	12.602637	-0.086581	1.292077
489.852602	17.376401	12.607642	-0.086535	1.292089
490.054786	17.288782	12.612647	-0.086571	1.292081
489.904866	17.348005	12.617651	-0.086545	1.292082
490.059646	17.282690	12.622656	-0.086572	1.292077
490.285227	17.190505	12.627661	-0.086613	1.292074
489.923005	17.342176	12.632666	-0.086548	1.292084
490.245409	17.208221	12.637671	-0.086606	1.292077
490.132091	17.249982	12.642675	-0.086586	1.292074
489.989147	17.314638	12.647680	-0.086561	1.292084
489.850082	17.368619	12.652685	-0.086536	1.292083
489.678007	17.447276	12.657690	-0.086505	1.292095
489.906211	17.347632	12.662695	-0.086546	1.292085
489.683305	17.439348	12.667699	-0.086507	1.292090
489.861376	17.364895	12.672704	-0.086539	1.292086
489.892875	17.435024	12.677709	-0.086544	1.292171
489.747118	17.700454	12.682714	-0.086518	1.292386
490.128808	17.552926	12.687719	-0.086587	1.292389
490.015028	17.476075	12.692723	-0.086567	1.292264
489.851058	17.661644	12.697728	-0.086538	1.292389
490.056752	17.546164	12.702733	-0.086575	1.292354
489.762865	17.686838	12.707738	-0.086522	1.292380
490.019809	17.584165	12.712743	-0.086568	1.292379
490.008267	17.598027	12.717747	-0.086566	1.292389
489.945842	17.618609	12.722752	-0.086555	1.292385
490.192981	17.424143	12.727757	-0.086600	1.292285
489.872321	17.562079	12.732762	-0.086542	1.292298
489.930765	17.621953	12.737767	-0.086553	1.292384
489.793603	17.683887	12.742771	-0.086529	1.292392
489.849701	17.668109	12.747776	-0.086539	1.292399
489.920100	17.631889	12.752781	-0.086552	1.292391
489.788399	17.682525	12.757786	-0.086528	1.292390
490.063455	17.569494	12.762791	-0.086578	1.292385
489.781313	17.682028	12.767795	-0.086527	1.292387
490.070114	17.564284	12.772800	-0.086579	1.292383
490.040522	17.577887	12.777805	-0.086574	1.292385
489.707262	17.720464	12.782810	-0.086515	1.292398
490.089507	17.559250	12.787815	-0.086583	1.292387
490.017969	17.587796	12.792819	-0.086570	1.292388
490.234763	17.506778	12.797824	-0.086609	1.292392
490.229886	17.503345	12.802829	-0.086609	1.292387
489.945448	17.623060	12.807834	-0.086558	1.292396
490.176049	17.526334	12.812839	-0.086599	1.292390
490.065557	17.349307	12.817843	-0.086580	1.292163
490.092972	17.409922	12.822848	-0.086585	1.292237
490.576113	17.074834	12.827853	-0.086671	1.292087
490.160382	17.244547	12.832858	-0.086597	1.292094
490.280527	17.191157	12.837863	-0.086619	1.292088
489.942310	17.325693	12.842867	-0.086559	1.292090
489.749897	17.401587	12.847872	-0.086524	1.292091
489.760624	17.387267	12.852877	-0.086526	1.292081
489.967537	17.320941	12.857882	-0.086563	1.292097
490.061068	17.270427	12.862887	-0.086580	1.292083
490.001039	17.295744	12.867891	-0.086570	1.292085
490.088725	17.260687	12.872896	-0.086586	1.292085
490.095737	17.254557	12.877901	-0.086587	1.292081
489.704223	17.418173	12.882906	-0.086517	1.292092
489.630725	17.443631	12.887911	-0.086504	1.292089
489.951541	17.319226	12.892915	-0.086562	1.292091
489.791205	17.377240	12.897920	-0.086533	1.292086
490.089939	17.249017	12.902925	-0.086587	1.292075
489.986484	17.300676	12.907930	-0.086568	1.292087
489.903656	17.333804	12.912935	-0.086554	1.292088
489.953537	17.318496	12.917939	-0.086563	1.292093
489.855379	17.360512	12.922944	-0.086546	1.292097
490.338591	17.157339	12.927949	-0.086632	1.292083
490.287507	17.179449	12.932954	-0.086623	1.292086
489.736176	17.399565	12.937959	-0.086525	1.292090
490.244249	17.202978	12.942963	-0.086616	1.292093
489.950002	17.313152	12.947968	-0.086563	1.292088
490.083351	17.248832	12.952973	-0.086587	1.292076
490.346506	17.154312	12.957978	-0.086634	1.292085
489.784431	17.375692	12.962983	-0.086534	1.292087
490.097231	17.250726	12.967987	-0.086590	1.292085
489.802160	17.369771	12.972992	-0.086538	1.292088
489.947617	17.302440	12.977997	-0.086564	1.292078
489.901435	17.332840	12.983002	-0.086556	1.292091
489.562899	17.457213	12.988007	-0.086495	1.292083
490.085971	17.257541	12.993011	-0.086589	1.292089
489.740825	17.396913	12.998016	-0.086527	1.292093
490.515756	17.075053	13.003021	-0.086666	1.292075
490.076893	17.260045	13.008026	-0.086588	1.292089
490.174616	17.219158	13.013031	-0.086606	1.292087
490.373210	16.962367	13.018035	-0.086641	1.291903
489.626808	17.352738	13.023040	-0.086508	1.292004
490.159051	17.218458	13.028045	-0.086603	1.292081
489.979798	17.034577	13.033050	-0.086571	1.291819
489.899313	17.226611	13.038055	-0.086557	1.291985
489.996045	17.121742	13.043059	-0.086575	1.291916
490.119653	17.104813	13.048064	-0.086597	1.291949
489.772198	17.193581	13.053069	-0.086535	1.291900
490.018048	17.126726	13.058074	-0.086579	1.291931
490.092278	17.148914	13.063079	-0.086592	1.291985
489.797247	17.132170	13.068083	-0.086540	1.291848
489.717968	17.392498	13.073088	-0.086526	1.292085
489.936189	17.297905	13.078093	-0.086565	1.292076
489.827282	17.349510	13.083098	-0.086546	1.292086
489.896811	17.310001	13.088103	-0.086558	1.292073
490.105696	17.230722	13.093107	-0.086596	1.292077
489.847771	17.335950	13.098112	-0.086550	1.292081
490.143494	17.222828	13.103117	-0.086603	1.292084
489.989863	17.286230	13.108122	-0.086576	1.292088
490.007624	17.272025	13.113127	-0.086579	1.292081
490.524305	17.010105	13.118131	-0.086671	1.292020
489.578301	17.267517	13.123136	-0.086502	1.291903
490.015949	17.263767	13.128141	-0.086581	1.292077
489.781636	17.367750	13.133146	-0.086539	1.292090
489.745019	17.367542	13.138151	-0.086533	1.292075
489.894554	17.318053	13.143155	-0.086560	1.292085
489.781831	17.367146	13.148160	-0.086540	1.292090
489.924177	17.303456	13.153165	-0.086565	1.292083
490.050855	17.264070	13.158170	-0.086588	1.292094
489.827251	17.338887	13.163175	-0.086548	1.292081
490.002208	17.274583	13.168179	-0.086580	1.292085
489.618114	17.431052	13.173184	-0.086511	1.292092
489.722106	17.472437	13.178189	-0.086530	1.292177
489.956071	17.478042	13.183194	-0.086572	1.292278
489.707016	17.686780	13.188199	-0.086528	1.292393
490.321518	17.438001	13.193203	-0.086638	1.292385
489.985126	17.302697	13.198208	-0.086578	1.292110
490.059417	17.315033	13.203213	-0.086591	1.292153
490.206543	17.201202	13.208218	-0.086617	1.292095
489.808495	17.350058	13.213223	-0.086546	1.292088
490.187677	17.201771	13.218227	-0.086614	1.292089
489.717622	17.386821	13.223232	-0.086531	1.292090
489.814022	17.443668	13.228237	-0.086548	1.292188
490.054710	17.271718	13.233242	-0.086591	1.292108
489.805799	17.585706	13.238247	-0.086547	1.292332
490.216745	17.243300	13.243251	-0.086620	1.292145
489.911462	17.305377	13.248256	-0.086566	1.292086
490.328831	17.135829	13.253261	-0.086641	1.292081
490.268743	17.167523	13.258266	-0.086630	1.292089
489.809870	17.348489	13.263271	-0.086548	1.292091
490.456992	17.084110	13.268275	-0.086664	1.292080
489.878333	17.313736	13.273280	-0.086561	1.292083
490.103095	17.224521	13.278285	-0.086601	1.292083
490.529530	17.033714	13.283290	-0.086678	1.292059
489.676018	17.283653	13.288295	-0.086525	1.291971
490.324646	17.049773	13.293299	-0.086641	1.291993
489.748599	17.131633	13.298304	-0.086538	1.291845
489.797644	17.297284	13.303309	-0.086547	1.292036
490.098353	17.230242	13.308314	-0.086601	1.292089
489.281656	17.547888	13.313319	-0.086455	1.292086
489.961610	17.278798	13.318323	-0.086577	1.292084
489.459429	17.473578	13.323328	-0.086488	1.292082
489.730426	17.472364	13.328333	-0.086536	1.292191
490.002770	17.415474	13.333338	-0.086585	1.292243
489.678875	17.657429	13.338343	-0.086527	1.292362
490.035400	17.546864	13.343347	-0.086591	1.292392
489.919788	17.593685	13.348352	-0.086571	1.292394
489.976550	17.564253	13.353357	-0.086581	1.292387
490.268775	17.385465	13.358362	-0.086633	1.292321
489.825069	17.477175	13.363367	-0.086554	1.292237
490.419284	17.230528	13.368371	-0.086661	1.292223
489.827518	17.331462	13.373376	-0.086555	1.292088
489.650711	17.471969	13.378381	-0.086524	1.292162
490.296446	17.242785	13.383386	-0.086639	1.292187
489.751444	17.534334	13.388391	-0.086542	1.292268
490.105753	17.395126	13.393395	-0.086605	1.292268
490.060578	17.234706	13.398400	-0.086597	1.292085
489.753790	17.576618	13.403405	-0.086543	1.292314
490.087467	17.308183	13.408410	-0.086603	1.292172
489.966530	17.406573	13.413415	-0.086581	1.292225
489.824669	17.481095	13.418419	-0.086556	1.292245
489.990821	17.452326	13.423424	-0.086586	1.292283
490.172835	17.355369	13.428429	-0.086619	1.292257
489.809017	17.448500	13.433434	-0.086554	1.292206
490.062378	17.402161	13.438439	-0.086599	1.292261
489.796761	17.510709	13.443443	-0.086552	1.292266
490.020178	17.471884	13.448448	-0.086592	1.292317
489.803856	17.583261	13.453453	-0.086553	1.292344
490.212511	17.475019	13.458458	-0.086627	1.292398
489.823953	17.621887	13.463463	-0.086557	1.292393
490.056626	17.525484	13.468467	-0.086599	1.292388
490.100586	17.400213	13.473472	-0.086607	1.292277
489.736246	17.615514	13.478477	-0.086542	1.292352
490.386874	17.251930	13.483482	-0.086659	1.292241
489.806686	17.329181	13.488487	-0.086555	1.292086
490.301840	17.125711	13.493491	-0.086644	1.292077
490.425303	17.084257	13.498496	-0.086666	1.292084
490.079834	17.217477	13.503501	-0.086604	1.292082
490.104514	17.212510	13.508506	-0.086609	1.292088
489.567371	17.418511	13.513511	-0.086513	1.292083
489.707637	17.365169	13.518515	-0.086538	1.292085
489.993705	17.256894	13.523520	-0.086590	1.292090
489.816790	17.318462	13.528525	-0.086558	1.292082
490.219584	17.169384	13.533530	-0.086630	1.292091
490.126237	17.194534	13.538535	-0.086614	1.292080
489.899669	17.296387	13.543539	-0.086573	1.292094
489.958934	17.274295	13.548544	-0.086584	1.292095
489.567865	17.425633	13.553549	-0.086514	1.292093
489.941154	17.281776	13.558554	-0.086581	1.292096
489.819644	17.419502	13.563559	-0.086560	1.292190
490.205870	17.257558	13.568563	-0.086629	1.292179
490.262690	17.144583	13.573568	-0.086639	1.292086
489.769293	17.333117	13.578573	-0.086551	1.292081
489.953242	17.276027	13.583578	-0.086584	1.292097
489.589089	17.459472	13.588583	-0.086519	1.292139
490.031592	17.529593	13.593587	-0.086599	1.292391
490.063686	17.372584	13.598592	-0.086605	1.292243
490.149327	17.297095	13.603597	-0.086620	1.292200
489.791988	17.327544	13.608602	-0.086556	1.292087
490.063162	17.307801	13.613607	-0.086605	1.292177
489.820749	17.454380	13.618611	-0.086562	1.292230
490.101380	17.322440	13.623616	-0.086612	1.292208
489.940987	17.384712	13.628621	-0.086584	1.292208
490.185337	17.278506	13.633626	-0.086627	1.292197
490.400141	17.080625	13.638631	-0.086666	1.292081
490.160867	17.183529	13.643635	-0.086623	1.292090
490.295511	17.137991	13.648640	-0.086648	1.292098
489.841774	17.304081	13.653645	-0.086567	1.292086
489.848294	17.300717	13.658650	-0.086568	1.292086
489.856611	17.301262	13.663655	-0.086570	1.292090
490.006811	17.236004	13.668659	-0.086597	1.292084
490.264458	17.141679	13.673664	-0.086643	1.292091
490.022197	17.226917	13.678669	-0.086600	1.292081
490.206642	17.161690	13.683674	-0.086633	1.292089
489.774989	17.331068	13.688679	-0.086556	1.292090
489.789801	17.323089	13.693683	-0.086559	1.292088
489.499637	17.442327	13.698688	-0.086507	1.292094
489.794115	17.317589	13.703693	-0.086560	1.292084
489.880218	17.282774	13.708698	-0.086575	1.292084
490.034942	17.220659	13.713703	-0.086603	1.292083
490.136700	17.179627	13.718707	-0.086621	1.292082
489.912431	17.270667	13.723712	-0.086581	1.292085
489.789296	17.313783	13.728717	-0.086560	1.292080
490.055021	17.209479	13.733722	-0.086607	1.292081
490.018561	17.219346	13.738727	-0.086601	1.292076
489.738713	17.325989	13.743731	-0.086551	1.292074
490.121109	17.182342	13.748736	-0.086620	1.292081
489.790914	17.309040	13.753741	-0.086561	1.292078
490.284480	17.115649	13.758746	-0.086649	1.292079
489.914298	17.263785	13.763751	-0.086583	1.292082
489.776811	17.321761	13.768755	-0.086559	1.292086
489.982808	17.240664	13.773760	-0.086596	1.292087
490.014477	17.222818	13.778765	-0.086601	1.292081
489.710462	17.421403	13.783770	-0.086547	1.292164
490.140374	17.327812	13.788775	-0.086624	1.292241
489.769177	17.445931	13.793779	-0.086558	1.292213
489.729580	17.574983	13.798784	-0.086551	1.292331
490.467798	17.270251	13.803789	-0.086683	1.292316
489.878365	17.389400	13.808794	-0.086578	1.292200
490.180246	17.204941	13.813799	-0.086632	1.292133
490.021540	17.272604	13.818803	-0.086604	1.292138
489.760014	17.379547	13.823808	-0.086557	1.292143
490.279097	17.114489	13.828813	-0.086650	1.292080
489.888782	17.278316	13.833818	-0.086581	1.292092
490.067183	17.200708	13.838823	-0.086613	1.292084
490.118591	17.185557	13.843827	-0.086622	1.292090
490.039857	17.210875	13.848832	-0.086608	1.292084
489.960851	17.237283	13.853837	-0.086594	1.292080
490.186208	17.154188	13.858842	-0.086635	1.292086
489.839488	17.282452	13.863847	-0.086573	1.292078
489.979919	17.228895	13.868851	-0.086598	1.292080
490.203531	17.145275	13.873856	-0.086638	1.292085
489.792223	17.305990	13.878861	-0.086565	1.292084
490.146860	17.166728	13.883866	-0.086629	1.292085
489.826868	17.284960	13.888871	-0.086571	1.292078
489.659331	17.347690	13.893875	-0.086542	1.292075
489.996999	17.220835	13.898880	-0.086602	1.292081
489.794556	17.292040	13.903885	-0.086566	1.292073
490.105165	17.181475	13.908890	-0.086622	1.292085
490.131158	17.170319	13.913895	-0.086627	1.292084
489.730539	17.331607	13.918899	-0.086555	1.292089
490.078412	17.193712	13.923904	-0.086618	1.292088
489.611746	17.366917	13.928909	-0.086534	1.292078
489.783160	17.455691	13.933914	-0.086565	1.292239
490.356971	17.220529	13.938919	-0.086668	1.292229
490.033096	17.200322	13.943923	-0.086610	1.292078
490.295761	17.104330	13.948928	-0.086657	1.292085
490.249913	17.125370	13.953933	-0.086649	1.292089
490.012611	17.215850	13.958938	-0.086607	1.292086
490.189428	17.142494	13.963943	-0.086639	1.292083
489.827155	17.288208	13.968947	-0.086574	1.292087
490.237590	17.129702	13.973952	-0.086648	1.292090
489.966144	17.230627	13.978957	-0.086599	1.292084
490.024810	17.206880	13.983962	-0.086610	1.292084
490.358571	17.052583	13.988967	-0.086670	1.292060
489.732931	17.091037	13.993971	-0.086558	1.291847
490.305409	16.890660	13.998976	-0.086661	1.291872
489.810278	16.986167	14.003981	-0.086572	1.291771
489.682989	17.200264	14.008986	-0.086550	1.291941
490.139515	17.103706	14.013991	-0.086631	1.292026
489.794281	17.291376	14.018995	-0.086570	1.292080
490.092346	17.182101	14.024000	-0.086623	1.292089
489.789920	17.292231	14.029005	-0.086569	1.292080
489.743362	17.314381	14.034010	-0.086561	1.292085
489.669586	17.347966	14.039015	-0.086548	1.292090
489.833477	17.276959	14.044019	-0.086578	1.292083
490.113326	17.172107	14.049024	-0.086628	1.292089
489.748443	17.306589	14.054029	-0.086563	1.292080
490.258097	17.112485	14.059034	-0.086654	1.292086
489.833864	17.275699	14.064039	-0.086578	1.292084
489.273482	17.492481	14.069043	-0.086478	1.292081
490.371515	17.166490	14.074048	-0.086675	1.292189
489.741333	17.383343	14.079053	-0.086562	1.292158
489.750824	17.420348	14.084058	-0.086564	1.292201
490.475381	17.156232	14.089063	-0.086694	1.292222
489.431782	17.469236	14.094067	-0.086507	1.292123
490.436253	17.122759	14.099072	-0.086687	1.292172
489.635054	17.425774	14.104077	-0.086544	1.292161
489.978148	17.337343	14.109082	-0.086606	1.292209
490.058266	17.361318	14.114087	-0.086620	1.292266
489.791564	17.462121	14.119091	-0.086573	1.292263
490.679894	17.022987	14.124096	-0.086732	1.292170
490.342286	17.066045	14.129101	-0.086671	1.292078
490.216414	17.125516	14.134106	-0.086649	1.292089
490.099554	17.163977	14.139111	-0.086628	1.292081
489.930435	17.227781	14.144115	-0.086598	1.292079
490.105171	17.167120	14.149120	-0.086630	1.292088
489.917182	17.233562	14.154125	-0.086596	1.292080
490.306136	16.990588	14.159130	-0.086666	1.291987
489.976779	16.932852	14.164135	-0.086607	1.291795
489.798884	17.070443	14.169139	-0.086575	1.291865
490.178335	17.004497	14.174144	-0.086643	1.291951
489.547110	17.308757	14.179149	-0.086531	1.292010
490.140117	17.150260	14.184154	-0.086637	1.292087
490.160718	17.052938	14.189159	-0.086641	1.291995
489.962620	16.914661	14.194163	-0.086605	1.291773
489.971010	17.044590	14.199168	-0.086607	1.291910
489.689031	17.235353	14.204173	-0.086557	1.291993
489.895025	17.235502	14.209178	-0.086594	1.292077
489.952267	17.221012	14.214183	-0.086604	1.292086
489.633527	17.342384	14.219187	-0.086547	1.292083
489.856266	17.260166	14.224192	-0.086587	1.292088
489.859568	17.257761	14.229197	-0.086588	1.292087
489.805592	17.283503	14.234202	-0.086579	1.292092
490.132580	17.145026	14.239207	-0.086637	1.292082
489.900346	17.239570	14.244211	-0.086596	1.292086
490.068052	17.171983	14.249216	-0.086626	1.292085
489.863531	17.250963	14.254221	-0.086590	1.292084
489.866881	17.257769	14.259226	-0.086591	1.292093
489.971970	17.211269	14.264231	-0.086609	1.292088
489.892418	17.238648	14.269235	-0.086595	1.292084
489.673601	17.329894	14.274240	-0.086556	1.292090
490.060813	17.240038	14.279245	-0.086626	1.292154
489.811717	17.350881	14.284250	-0.086581	1.292168
490.032470	17.301370	14.289255	-0.086621	1.292207
490.125693	17.222604	14.294259	-0.086638	1.292164
489.916965	17.235526	14.299264	-0.086601	1.292093
489.847829	17.262373	14.304269	-0.086589	1.292093
490.398941	17.124783	14.309274	-0.086687	1.292174
489.453762	17.451755	14.314279	-0.086518	1.292129
490.155348	17.284032	14.319283	-0.086644	1.292241
490.050617	17.290117	14.324288	-0.086625	1.292205
489.657316	17.434688	14.329293	-0.086555	1.292195
490.407390	17.175919	14.334298	-0.086690	1.292232
489.319105	17.601476	14.339303	-0.086495	1.292231
490.215487	17.343644	14.344307	-0.086656	1.292328
490.058225	17.373816	14.349312	-0.086628	1.292296
489.790997	17.447284	14.354317	-0.086580	1.292264
490.211585	17.352592	14.359322	-0.086655	1.292337
489.733230	17.475901	14.364327	-0.086570	1.292271
489.871619	17.534070	14.369331	-0.086595	1.292388
490.261883	17.367894	14.374336	-0.086665	1.292374
490.098457	17.244167	14.379341	-0.086636	1.292181
490.521776	16.988612	14.384346	-0.086712	1.292089
490.473537	16.998031	14.389351	-0.086703	1.292080
490.305615	17.065300	14.394355	-0.086673	1.292081
490.344174	16.864261	14.399360	-0.086680	1.291890
489.796417	16.964304	14.404365	-0.086583	1.291772
490.096502	16.852265	14.409370	-0.086636	1.291778
490.290936	16.774342	14.414375	-0.086671	1.291777
489.906902	16.923604	14.419379	-0.086603	1.291776
490.199080	16.811718	14.424384	-0.086655	1.291779
489.974164	16.892727	14.429389	-0.086615	1.291772
489.843113	16.949010	14.434394	-0.086592	1.291777
490.062591	16.850294	14.439399	-0.086631	1.291764
489.854199	16.928602	14.444403	-0.086594	1.291761
489.788657	16.962662	14.449408	-0.086583	1.291770
489.919273	16.907206	14.454413	-0.086606	1.291766
489.774800	16.974125	14.459418	-0.086580	1.291777
489.920034	16.913312	14.464423	-0.086607	1.291774
489.965065	16.971229	14.469427	-0.086615	1.291852
490.251850	16.850416	14.474432	-0.086666	1.291844
489.865525	16.924337	14.479437	-0.086597	1.291764
490.053028	16.853974	14.484442	-0.086631	1.291768
490.094624	16.833066	14.489447	-0.086639	1.291763

489.924355	16.903677	14.494451	-0.086608	1.291768
490.162040	16.657983	14.499456	-0.086651	1.291611
489.670142	16.575315	14.504461	-0.086563	1.291326
489.390421	16.421558	14.509466	-0.086513	1.291055
489.546321	16.003532	14.514471	-0.086541	1.290687
489.139982	15.688294	14.519475	-0.086469	1.290197
488.868177	15.367574	14.524480	-0.086420	1.289755
488.530360	14.930627	14.529485	-0.086360	1.289167
487.931091	14.688967	14.534490	-0.086253	1.288674
487.856486	14.191383	14.539495	-0.086239	1.288129
487.210391	13.849028	14.544499	-0.086124	1.287513
486.580489	13.586512	14.549504	-0.086011	1.286985
486.210407	13.202894	14.554509	-0.085945	1.286438
485.495418	12.967229	14.559514	-0.085818	1.285903
485.471868	12.451376	14.564519	-0.085813	1.285359
484.949821	12.045520	14.569523	-0.085720	1.284725
484.149625	11.851401	14.574528	-0.085577	1.284198
483.723520	11.415608	14.579533	-0.085501	1.283572
483.035786	11.195861	14.584538	-0.085378	1.283064
482.674142	10.831494	14.589543	-0.085313	1.282538
482.021352	10.549374	14.594547	-0.085197	1.281979
481.560738	10.334736	14.599552	-0.085115	1.281568
480.927161	10.103400	14.604557	-0.085001	1.281068
480.347218	9.829695	14.609562	-0.084898	1.280547
480.147856	9.472643	14.614567	-0.084862	1.280094
479.027755	9.386791	14.619571	-0.084662	1.279546
478.596145	9.261079	14.624576	-0.084585	1.279239
478.288968	8.911129	14.629581	-0.084530	1.278749
477.391926	8.868708	14.634586	-0.084370	1.278338
477.429194	8.487072	14.639591	-0.084376	1.277955
476.729052	8.230771	14.644595	-0.084251	1.277401
476.082337	8.148880	14.649600	-0.084136	1.277051
475.833032	7.857748	14.654605	-0.084091	1.276645
474.848936	7.845678	14.659610	-0.083915	1.276229
474.338478	7.712335	14.664615	-0.083824	1.275880
473.658593	7.652351	14.669619	-0.083703	1.275539
473.518930	7.392683	14.674624	-0.083678	1.275210
473.233188	7.115488	14.679629	-0.083627	1.274803
472.345524	7.074615	14.684634	-0.083468	1.274396
472.124109	6.827519	14.689639	-0.083429	1.274047
471.012661	6.921613	14.694643	-0.083230	1.273689
470.624504	6.807578	14.699648	-0.083161	1.273410
470.429696	6.566326	14.704653	-0.083126	1.273078
469.828580	6.469717	14.709658	-0.083019	1.272729
469.852462	6.125092	14.714663	-0.083023	1.272378
468.983836	6.075929	14.719667	-0.082868	1.271969
468.922282	5.786132	14.724672	-0.082857	1.271640
468.182248	5.649062	14.729677	-0.082725	1.271192
466.678087	5.943602	14.734682	-0.082456	1.270881
466.842123	5.666658	14.739687	-0.082485	1.270659
466.129611	5.630268	14.744691	-0.082358	1.270327
465.608450	5.595636	14.749696	-0.082265	1.270076
465.825279	5.153723	14.754701	-0.082304	1.269702
465.006911	5.132001	14.759706	-0.082157	1.269341
464.821002	4.876451	14.764711	-0.082124	1.268996
463.794363	4.875090	14.769715	-0.081941	1.268571
463.172780	4.882880	14.774720	-0.081830	1.268323
463.047416	4.604935	14.779725	-0.081807	1.267979
462.417326	4.534157	14.784730	-0.081695	1.267645
462.284254	4.284042	14.789735	-0.081671	1.267327
461.759177	4.079002	14.794739	-0.081577	1.266894
461.052291	4.108063	14.799744	-0.081451	1.266632
460.576386	3.924988	14.804749	-0.081366	1.266243
459.473494	4.105816	14.809754	-0.081169	1.265977
459.494494	3.827419	14.814759	-0.081173	1.265693
458.846940	3.776577	14.819763	-0.081057	1.265371
458.421965	3.674690	14.824768	-0.080981	1.265088
458.361707	3.326832	14.829773	-0.080970	1.264697
457.140613	3.553887	14.834778	-0.080752	1.264430
456.928687	3.382909	14.839783	-0.080714	1.264162
456.110826	3.416865	14.844787	-0.080568	1.263859
455.426150	3.423465	14.849792	-0.080446	1.263583
455.423499	3.200054	14.854797	-0.080446	1.263346
454.763900	3.217384	14.859802	-0.080328	1.263091
454.992673	2.850209	14.864807	-0.080369	1.262798
453.716408	2.977628	14.869811	-0.080141	1.262403
453.282418	2.978175	14.874816	-0.080063	1.262224
452.928406	2.852159	14.879821	-0.080000	1.261944
452.042307	3.030638	14.884826	-0.079842	1.261765
452.250077	2.675195	14.889831	-0.079879	1.261475
451.440068	2.670466	14.894835	-0.079734	1.261134
451.033375	2.548962	14.899840	-0.079662	1.260837
450.861141	2.310958	14.904845	-0.079631	1.260513
449.651122	2.451447	14.909850	-0.079415	1.260159
449.425784	2.354909	14.914855	-0.079374	1.259963
448.684960	2.372637	14.919859	-0.079242	1.259674
448.294643	2.384278	14.924864	-0.079172	1.259524
448.283671	2.090290	14.929869	-0.079170	1.259208
447.017594	2.308446	14.934874	-0.078944	1.258912
446.943503	2.128868	14.939879	-0.078931	1.258692
446.677630	1.940676	14.944883	-0.078884	1.258382
445.731175	2.103584	14.949888	-0.078714	1.258160
445.753163	1.815885	14.954893	-0.078719	1.257864
444.785407	1.948878	14.959898	-0.078546	1.257602
444.519149	1.804570	14.964903	-0.078498	1.257338
443.767937	1.822107	14.969907	-0.078364	1.257044
443.166163	1.925389	14.974912	-0.078256	1.256902
443.412119	1.589016	14.979917	-0.078300	1.256648
442.188104	1.820777	14.984922	-0.078082	1.256384
441.694404	1.779611	14.989927	-0.077994	1.256134
441.640245	1.560960	14.994931	-0.077984	1.255879
440.902195	1.627878	14.999936	-0.077852	1.255642
441.034848	1.310318	15.004941	-0.077876	1.255361
439.774364	1.524069	15.009946	-0.077651	1.255061
439.231537	1.552322	15.014951	-0.077554	1.254865
438.827227	1.454681	15.019955	-0.077481	1.254592
438.226363	1.582857	15.024960	-0.077374	1.254477
438.453202	1.251472	15.029965	-0.077415	1.254220
437.713195	1.232762	15.034970	-0.077283	1.253891
437.172957	1.184765	15.039975	-0.077186	1.253614
436.619707	1.107066	15.044979	-0.077087	1.253300
435.437713	1.331752	15.049984	-0.076876	1.253044
435.933649	0.986824	15.054989	-0.076965	1.252885
434.926073	1.174279	15.059994	-0.076785	1.252663
434.499803	1.053995	15.064999	-0.076709	1.252356
434.379747	0.866276	15.070003	-0.076687	1.252106
433.264686	1.136934	15.075008	-0.076488	1.251928
433.952835	0.651543	15.080013	-0.076611	1.251699
432.421876	0.901477	15.085018	-0.076337	1.251324
431.885866	0.967914	15.090023	-0.076242	1.251170
