Fri Mar 06 13:56:05 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.225324	1.253487	4.239923	0.001827	1.043167
-3.300388	1.355184	4.249920	0.001840	1.043259
-3.272032	1.346577	4.259917	0.001836	1.043262
-2.938526	1.205062	4.269914	0.001776	1.043250
-3.020782	0.990962	4.279910	0.001791	1.042930
-3.062709	1.092318	4.289907	0.001799	1.043039
-2.954036	1.203261	4.299904	0.001780	1.043238
-3.003605	1.199877	4.309901	0.001789	1.043207
-2.929220	1.209249	4.319898	0.001776	1.043257
-2.757228	1.140161	4.329894	0.001745	1.043255
-2.590970	1.079092	4.339891	0.001716	1.043261
-2.771130	1.157752	4.349888	0.001748	1.043269
-2.771594	1.151977	4.359885	0.001749	1.043261
-2.603302	1.082549	4.369882	0.001719	1.043257
-2.728652	1.160596	4.379878	0.001742	1.043293
-2.596033	1.256855	4.389875	0.001718	1.043485
-2.427295	1.192445	4.399872	0.001688	1.043487
-2.250164	1.125843	4.409869	0.001657	1.043492
-2.531779	1.236480	4.419866	0.001707	1.043489
-2.257605	1.294865	4.429862	0.001658	1.043705
-2.022458	1.216659	4.439859	0.001617	1.043724
-2.310422	1.394535	4.449856	0.001668	1.043805
-2.341121	1.405200	4.459853	0.001674	1.043803
-1.923774	1.235395	4.469850	0.001600	1.043797
-1.833039	1.304459	4.479846	0.001584	1.043932
-1.923559	1.473952	4.489843	0.001600	1.044104
-1.747609	1.407764	4.499840	0.001569	1.044108
-1.639636	1.363306	4.509837	0.001550	1.044106
-1.831456	1.439535	4.519834	0.001585	1.044105
-1.730266	1.405091	4.529830	0.001567	1.044112
-1.350534	1.402051	4.539827	0.001499	1.044302
-1.478838	1.300002	4.549824	0.001522	1.044104
-1.711112	1.600046	4.559821	0.001564	1.044371
-1.564277	1.579426	4.569818	0.001538	1.044420
-1.326453	1.548662	4.579814	0.001496	1.044501
-1.336058	1.728427	4.589811	0.001498	1.044728
-1.485311	1.791586	4.599808	0.001525	1.044732
-1.293035	1.863472	4.609805	0.001490	1.044923
-0.916581	1.811641	4.619802	0.001423	1.045049
-0.992310	1.842943	4.629798	0.001437	1.045050
-1.095609	1.888724	4.639795	0.001456	1.045055
-0.921577	1.822156	4.649792	0.001425	1.045058
-0.720544	1.739398	4.659789	0.001389	1.045053
-0.706146	1.732055	4.669786	0.001387	1.045051
-0.511467	1.784093	4.679782	0.001352	1.045217
-0.446770	1.790985	4.689779	0.001341	1.045259
-0.512950	1.663344	4.699776	0.001353	1.045059
-0.524258	1.765579	4.709773	0.001355	1.045185
-0.324847	1.827070	4.719770	0.001320	1.045366
-0.350134	1.840419	4.729766	0.001325	1.045369
-0.311495	1.821614	4.739763	0.001318	1.045364
-0.254697	1.800666	4.749760	0.001308	1.045365
-0.207889	1.783633	4.759757	0.001300	1.045367
-0.183682	1.782130	4.769754	0.001296	1.045377
-0.071283	1.988628	4.779750	0.001276	1.045700
0.000000	1.960195	4.789747	0.001264	1.045699

0.165565	1.896836	4.794752	0.001234	1.045702
0.138327	2.046913	4.799757	0.001239	1.045882
0.412553	2.134949	4.804762	0.001190	1.046136
0.885957	2.157520	4.809766	0.001106	1.046407
0.862171	2.425241	4.814771	0.001110	1.046740
1.318066	2.551537	4.819776	0.001028	1.047136
1.541690	2.750562	4.824781	0.000989	1.047507
1.748822	3.072295	4.829786	0.000952	1.048028
2.407469	3.129842	4.834790	0.000834	1.048439
2.666215	3.397809	4.839795	0.000788	1.048916
3.124149	3.630279	4.844800	0.000706	1.049449
3.541630	3.839414	4.849805	0.000631	1.049931
3.825664	4.181208	4.854810	0.000581	1.050515
4.471889	4.359977	4.859814	0.000465	1.051075
4.653470	4.709225	4.864819	0.000433	1.051615
5.384614	4.892602	4.869824	0.000302	1.052223
5.807400	5.138224	4.874829	0.000226	1.052754
6.018990	5.512898	4.879834	0.000189	1.053341
6.743507	5.654627	4.884838	0.000059	1.053892
7.087120	5.997487	4.889843	-0.000002	1.054505
7.870385	6.149670	4.894848	-0.000142	1.055098
8.378911	6.351627	4.899853	-0.000233	1.055615
8.527364	6.739686	4.904858	-0.000260	1.056186
9.186360	6.947814	4.909862	-0.000377	1.056786
9.646246	7.219320	4.914867	-0.000460	1.057366
10.248297	7.452176	4.919872	-0.000567	1.057968
10.653970	7.707569	4.924877	-0.000640	1.058499
11.045804	7.999125	4.929882	-0.000710	1.059069
11.715191	8.198342	4.934886	-0.000829	1.059661
12.153817	8.459846	4.939891	-0.000908	1.060216
12.723637	8.685377	4.944896	-0.001010	1.060791
13.241869	8.919031	4.949901	-0.001102	1.061350
13.355153	9.320745	4.954906	-0.001122	1.061917
13.822887	9.653379	4.959910	-0.001206	1.062576
14.350587	9.915769	4.964915	-0.001300	1.063175
14.939735	10.137457	4.969920	-0.001406	1.063753
15.519385	10.377465	4.974925	-0.001509	1.064349
15.802945	10.739518	4.979930	-0.001560	1.064951
16.457203	10.981733	4.984934	-0.001677	1.065587
16.885795	11.263825	4.989939	-0.001754	1.066159
17.462783	11.523036	4.994944	-0.001857	1.066777
17.932715	11.792619	4.999949	-0.001941	1.067353
18.156951	12.203790	5.004954	-0.001981	1.067985
18.791856	12.418539	5.009958	-0.002094	1.068575
19.354426	12.669545	5.014963	-0.002195	1.069174
19.762754	13.008184	5.019968	-0.002268	1.069805
20.291589	13.274531	5.024973	-0.002362	1.070406
20.503567	13.704004	5.029978	-0.002400	1.071053
21.113508	13.979429	5.034982	-0.002509	1.071704
21.640498	14.282130	5.039987	-0.002603	1.072348
22.068910	14.625813	5.044992	-0.002680	1.072994
22.225326	15.047023	5.049997	-0.002708	1.073602
22.656941	15.445427	5.055002	-0.002785	1.074317
23.343850	15.760827	5.060006	-0.002908	1.075055
23.845202	16.094048	5.065011	-0.002997	1.075723
24.264706	16.484978	5.070016	-0.003072	1.076422
24.626912	16.894558	5.075021	-0.003137	1.077115
24.948827	17.384929	5.080026	-0.003195	1.077889
25.439207	17.748983	5.085030	-0.003282	1.078587
25.921320	18.164032	5.090035	-0.003368	1.079345
26.267996	18.659004	5.095040	-0.003430	1.080136
26.673438	19.123603	5.100045	-0.003503	1.080916
27.226617	19.551517	5.105050	-0.003602	1.081724
27.860939	19.932485	5.110054	-0.003715	1.082512
28.322928	20.325840	5.115059	-0.003798	1.083231
28.719785	20.770232	5.120064	-0.003869	1.083980
29.005189	21.298227	5.125069	-0.003920	1.084777
29.475857	21.805459	5.130074	-0.004004	1.085640
30.022204	22.236999	5.135078	-0.004101	1.086445
30.556173	22.697420	5.140083	-0.004197	1.087279
31.111598	23.121396	5.145088	-0.004296	1.088078
31.528714	23.559382	5.150093	-0.004371	1.088825
31.929270	24.085455	5.155098	-0.004442	1.089673
32.476908	24.526800	5.160102	-0.004540	1.090488
32.870443	25.037158	5.165107	-0.004611	1.091312
33.584361	25.447709	5.170112	-0.004738	1.092169
34.070303	25.865393	5.175117	-0.004825	1.092922
34.248641	26.445551	5.180122	-0.004857	1.093725
34.668135	26.982793	5.185126	-0.004932	1.094592
35.171577	27.490584	5.190131	-0.005022	1.095463
35.533644	28.059380	5.195136	-0.005087	1.096340
35.893052	28.667595	5.200141	-0.005151	1.097263
36.482165	29.143860	5.205146	-0.005256	1.098135
37.052071	29.646204	5.210150	-0.005358	1.099029
37.510330	30.179206	5.215155	-0.005440	1.099905
37.628145	30.890312	5.220160	-0.005461	1.100834
38.075508	31.505992	5.225165	-0.005541	1.101805
38.585747	32.100187	5.230170	-0.005632	1.102779
39.192368	32.605188	5.235174	-0.005741	1.103690
39.752011	33.148133	5.240179	-0.005841	1.104624
40.196355	33.747531	5.245184	-0.005920	1.105570
40.955588	34.196890	5.250189	-0.006056	1.106485
41.279103	34.826462	5.255194	-0.006114	1.107408
41.745938	35.351847	5.260198	-0.006197	1.108273
42.145950	35.959070	5.265203	-0.006269	1.109204
42.534879	36.607523	5.270208	-0.006338	1.110179
43.072571	37.167214	5.275213	-0.006435	1.111117
43.543781	37.792500	5.280218	-0.006519	1.112102
44.070878	38.346368	5.285222	-0.006613	1.113026
44.419299	38.982313	5.290227	-0.006675	1.113963
44.834760	39.643133	5.295232	-0.006750	1.114962
45.207657	40.306599	5.300237	-0.006816	1.115942
45.547303	41.032984	5.305242	-0.006877	1.116982
45.972419	41.751670	5.310246	-0.006953	1.118052
46.569303	42.364458	5.315251	-0.007060	1.119075
46.892283	43.114960	5.320256	-0.007118	1.120133
47.444162	43.785375	5.325261	-0.007216	1.121202
47.998501	44.449970	5.330266	-0.007315	1.122265
48.405369	45.112294	5.335270	-0.007388	1.123254
48.900679	45.799992	5.340275	-0.007477	1.124314
49.424368	46.474759	5.345280	-0.007570	1.125371
50.019634	47.119274	5.350285	-0.007677	1.126425
50.550145	47.776918	5.355290	-0.007772	1.127463
51.120545	48.368359	5.360294	-0.007874	1.128440
51.489059	49.089495	5.365299	-0.007940	1.129475
52.113655	49.702263	5.370304	-0.008051	1.130501
52.456565	50.430053	5.375309	-0.008113	1.131530
53.134040	51.018305	5.380314	-0.008234	1.132550
53.557337	51.672471	5.385318	-0.008309	1.133527
53.941931	52.375077	5.390323	-0.008378	1.134543
54.448633	53.046406	5.395328	-0.008469	1.135578
55.099290	53.651272	5.400333	-0.008585	1.136602
55.650292	54.297989	5.405338	-0.008684	1.137627
56.062750	54.933988	5.410342	-0.008757	1.138573
56.823426	55.459694	5.415347	-0.008894	1.139551
57.229189	56.122585	5.420352	-0.008966	1.140525
57.597479	56.808567	5.425357	-0.009032	1.141507
58.019614	57.496520	5.430362	-0.009107	1.142516
58.673325	58.058536	5.435366	-0.009224	1.143484
59.109327	58.714354	5.440371	-0.009302	1.144460
59.436042	59.440293	5.445376	-0.009361	1.145466
59.892734	60.123115	5.450381	-0.009442	1.146482
60.553874	60.719483	5.455386	-0.009561	1.147490
60.857959	61.430623	5.460390	-0.009615	1.148465
61.499921	62.037179	5.465395	-0.009730	1.149475
61.997771	62.704150	5.470400	-0.009819	1.150487
62.587685	63.306929	5.475405	-0.009924	1.151466
63.001916	63.981968	5.480410	-0.009998	1.152447
63.391769	64.649884	5.485414	-0.010068	1.153408
63.943363	65.293211	5.490419	-0.010167	1.154414
64.214742	66.053334	5.495424	-0.010215	1.155426
64.709427	66.738673	5.500429	-0.010304	1.156453
65.142630	67.483930	5.505434	-0.010381	1.157520
65.510182	68.215497	5.510438	-0.010447	1.158541
66.104910	68.913729	5.515443	-0.010553	1.159626
66.792812	69.538431	5.520448	-0.010676	1.160667
67.037394	70.326662	5.525453	-0.010720	1.161694
67.608877	70.995825	5.530458	-0.010822	1.162731
67.823164	71.807547	5.535462	-0.010860	1.163770
68.435897	72.510344	5.540467	-0.010970	1.164863
69.033029	73.211582	5.545472	-0.011077	1.165947
69.639544	73.872562	5.550477	-0.011185	1.166987
70.131098	74.552225	5.555482	-0.011273	1.167996
70.294947	75.396150	5.560486	-0.011303	1.169043
70.618278	76.244336	5.565491	-0.011360	1.170167
71.166318	77.007900	5.570496	-0.011458	1.171295
71.579715	77.836999	5.575501	-0.011532	1.172436
71.953693	78.635694	5.580506	-0.011599	1.173523
72.307394	79.529303	5.585510	-0.011662	1.174709
72.901489	80.317794	5.590515	-0.011769	1.175882
73.137566	81.278208	5.595520	-0.011811	1.177088
73.441571	82.185981	5.600525	-0.011865	1.178264
74.030584	83.058084	5.605530	-0.011971	1.179526
74.471049	83.975801	5.610534	-0.012049	1.180773
75.070135	84.829971	5.615539	-0.012157	1.182016
75.731220	85.573301	5.620544	-0.012275	1.183161
76.005036	86.529896	5.625549	-0.012324	1.184372
76.466011	87.427403	5.630554	-0.012406	1.185599
76.890622	88.361178	5.635558	-0.012482	1.186850
77.346999	89.245807	5.640563	-0.012564	1.188058
78.037267	90.073416	5.645568	-0.012687	1.189305
78.499280	90.959385	5.650573	-0.012770	1.190514
79.022457	91.854554	5.655578	-0.012864	1.191760
79.331434	92.768716	5.660582	-0.012919	1.192930
79.818194	93.689889	5.665587	-0.013006	1.194187
80.298002	94.617914	5.670592	-0.013092	1.195446
80.737029	95.572533	5.675597	-0.013170	1.196716
81.168823	96.508740	5.680602	-0.013248	1.197961
81.686859	97.445850	5.685606	-0.013340	1.199244
82.301231	98.314680	5.690611	-0.013450	1.200491
82.687337	99.296995	5.695616	-0.013519	1.201764
82.939977	100.277231	5.700621	-0.013564	1.202973
83.644979	101.169798	5.705626	-0.013691	1.204283
83.921560	102.216372	5.710630	-0.013740	1.205575
84.542603	103.137879	5.715635	-0.013851	1.206877
85.045750	104.066450	5.720640	-0.013941	1.208134
85.387715	105.103743	5.725645	-0.014002	1.209440
85.980041	106.052688	5.730650	-0.014108	1.210756
86.439169	107.029013	5.735654	-0.014190	1.212043
86.723411	108.057286	5.740659	-0.014241	1.213309
87.316288	109.047328	5.745664	-0.014347	1.214667
87.698805	110.092414	5.750669	-0.014416	1.215992
88.057580	111.166669	5.755674	-0.014480	1.217338
88.375166	112.286424	5.760678	-0.014537	1.218714
88.973608	113.321274	5.765683	-0.014644	1.220118
89.481605	114.382448	5.770688	-0.014735	1.221509
89.996932	115.380549	5.775693	-0.014827	1.222832
90.388338	116.474370	5.780698	-0.014897	1.224206
90.821862	117.587249	5.785702	-0.014975	1.225617
91.306627	118.650155	5.790707	-0.015061	1.226994
91.870305	119.705116	5.795712	-0.015162	1.228395
92.367949	120.773903	5.800717	-0.015251	1.229781
92.804607	121.890223	5.805722	-0.015329	1.231190
93.159146	122.997681	5.810726	-0.015393	1.232553
93.633587	124.104862	5.815731	-0.015478	1.233966
94.038691	125.270293	5.820736	-0.015550	1.235411
94.387452	126.472108	5.825741	-0.015613	1.236870
94.926110	127.590263	5.830746	-0.015709	1.238317
95.353600	128.775271	5.835750	-0.015785	1.239788
95.887675	129.934836	5.840755	-0.015881	1.241275
96.352167	131.058147	5.845760	-0.015964	1.242691
96.701926	132.275089	5.850765	-0.016027	1.244157
97.162178	133.494774	5.855770	-0.016109	1.245672
97.394455	134.801667	5.860774	-0.016151	1.247183
97.899186	136.048271	5.865779	-0.016241	1.248742
98.479010	137.260932	5.870784	-0.016345	1.250295
98.984771	138.468871	5.875789	-0.016435	1.251809
99.525400	139.653858	5.880794	-0.016532	1.253311
99.803295	140.994625	5.885798	-0.016582	1.254868
100.376361	142.222620	5.890803	-0.016684	1.256426
100.777132	143.502151	5.895808	-0.016756	1.257965
101.174054	144.816670	5.900813	-0.016827	1.259538
101.872370	146.037107	5.905818	-0.016952	1.261135
102.447764	147.181864	5.910822	-0.017055	1.262598
102.973598	148.410464	5.915827	-0.017149	1.264127
103.433017	149.671500	5.920832	-0.017231	1.265661
103.874129	150.910222	5.925837	-0.017310	1.267162
104.315820	152.198005	5.930842	-0.017389	1.268714
104.812858	153.460036	5.935846	-0.017478	1.270259
105.153702	154.783497	5.940851	-0.017539	1.271803
105.733466	156.024600	5.945856	-0.017643	1.273357
106.196764	157.314045	5.950861	-0.017726	1.274911
106.734660	158.585479	5.955866	-0.017822	1.276476
106.976227	159.961639	5.960870	-0.017866	1.278026
107.432168	161.311689	5.965875	-0.017947	1.279636
108.031310	162.602394	5.970880	-0.018054	1.281240
108.514701	163.856333	5.975885	-0.018141	1.282756
109.015005	165.195692	5.980890	-0.018231	1.284366
109.421000	166.567789	5.985894	-0.018303	1.285970
110.011925	167.815688	5.990899	-0.018409	1.287518
110.483650	169.171257	5.995904	-0.018493	1.289128
110.657050	170.646656	6.000909	-0.018524	1.290739
111.152693	171.983335	6.005914	-0.018613	1.292334
111.603970	173.423387	6.010918	-0.018694	1.294018
112.252636	174.750395	6.015923	-0.018810	1.295661
112.747361	176.103845	6.020928	-0.018899	1.297268
113.279939	177.446129	6.025933	-0.018994	1.298876
113.784629	178.828992	6.030938	-0.019084	1.300513
114.272387	180.222870	6.035942	-0.019172	1.302153
114.880582	181.502743	6.040947	-0.019280	1.303721
115.247384	182.931854	6.045952	-0.019346	1.305344
115.631630	184.320187	6.050957	-0.019415	1.306930
116.226054	185.661910	6.055962	-0.019521	1.308550
116.773481	187.029226	6.060966	-0.019619	1.310176
117.131988	188.447139	6.065971	-0.019683	1.311776
117.729487	189.777550	6.070976	-0.019790	1.313380
118.048408	191.219811	6.075981	-0.019848	1.314985
118.410235	192.696898	6.080986	-0.019912	1.316641
118.720621	194.217235	6.085990	-0.019968	1.318318
119.139678	195.714170	6.090995	-0.020043	1.320013
119.668929	197.183509	6.096000	-0.020138	1.321721
120.145927	198.649822	6.101005	-0.020223	1.323403
120.448919	200.245771	6.106010	-0.020277	1.325145
120.964677	201.739035	6.111014	-0.020370	1.326866
121.444200	203.260985	6.116019	-0.020456	1.328598
121.869923	204.855887	6.121024	-0.020532	1.330381
122.344065	206.350558	6.126029	-0.020617	1.332080
122.860879	207.902955	6.131034	-0.020709	1.333851
123.257616	209.512641	6.136038	-0.020780	1.335630
123.680652	211.079980	6.141043	-0.020856	1.337375
124.092684	212.708914	6.146048	-0.020930	1.339175
124.398813	214.401572	6.151053	-0.020985	1.340995
124.795106	216.058942	6.156058	-0.021056	1.342812
125.675288	217.559259	6.161062	-0.021213	1.344659
126.278168	219.060098	6.166067	-0.021321	1.346396
126.684595	220.663070	6.171072	-0.021394	1.348155
127.075369	222.300027	6.176077	-0.021464	1.349940
127.547511	223.905681	6.181082	-0.021548	1.351724
127.934613	225.547624	6.186086	-0.021618	1.353507
128.383866	227.212633	6.191091	-0.021698	1.355336
128.727314	228.915707	6.196096	-0.021760	1.357158
129.024779	230.694438	6.201101	-0.021813	1.359036
129.464344	232.449325	6.206106	-0.021892	1.360942
129.968141	234.154023	6.211110	-0.021982	1.362820
130.548106	235.838593	6.216115	-0.022086	1.364705
130.956027	237.595302	6.221120	-0.022159	1.366593
131.426109	239.320410	6.226125	-0.022243	1.368471
132.002452	241.037678	6.231130	-0.022346	1.370379
132.323690	242.801306	6.236134	-0.022404	1.372232
132.938884	244.522226	6.241139	-0.022514	1.374153
133.189401	246.393780	6.246144	-0.022559	1.376080
133.647999	248.204142	6.251149	-0.022641	1.378023
133.990090	250.092620	6.256154	-0.022702	1.379996
134.542860	251.870683	6.261158	-0.022801	1.381938
134.900010	253.767292	6.266163	-0.022865	1.383919
135.461600	255.584018	6.271168	-0.022966	1.385896
135.759362	257.505038	6.276173	-0.023019	1.387872
136.065476	259.490241	6.281178	-0.023074	1.389910
136.612032	261.360707	6.286182	-0.023172	1.391925
137.180697	263.237917	6.291187	-0.023274	1.393952
137.766824	265.115967	6.296192	-0.023379	1.395984
138.023810	267.094501	6.301197	-0.023425	1.397985
138.508468	269.069643	6.306202	-0.023512	1.400066
138.941515	270.983082	6.311206	-0.023590	1.402065
139.409719	272.956546	6.316211	-0.023673	1.404132
139.987149	274.891974	6.321216	-0.023777	1.406200
140.261204	276.928920	6.326221	-0.023826	1.408249
140.793041	278.930119	6.331226	-0.023921	1.410356
141.198975	280.934879	6.336230	-0.023994	1.412417
141.661054	282.973337	6.341235	-0.024077	1.414528
142.188613	284.970423	6.346240	-0.024171	1.416621
142.435213	287.101134	6.351245	-0.024216	1.418734
142.917506	289.182837	6.356250	-0.024302	1.420883
143.372310	291.271631	6.361254	-0.024384	1.423026
143.993820	293.298674	6.366259	-0.024495	1.425169
144.594393	295.301073	6.371264	-0.024602	1.427278
144.902431	297.440744	6.376269	-0.024658	1.429405
145.274348	299.547000	6.381274	-0.024724	1.431522
145.586793	301.758964	6.386278	-0.024780	1.433712
146.040869	303.933113	6.391283	-0.024862	1.435916
146.558760	306.109811	6.396288	-0.024955	1.438141
147.297424	308.146738	6.401293	-0.025087	1.440313
147.932826	310.153570	6.406298	-0.025201	1.442416
148.326804	312.314440	6.411302	-0.025271	1.444571
148.563481	314.521642	6.416307	-0.025314	1.446710
149.192157	316.652261	6.421312	-0.025426	1.448916
149.701722	318.764973	6.426317	-0.025518	1.451059
150.218885	320.889170	6.431322	-0.025610	1.453212
150.716382	323.044616	6.436326	-0.025700	1.455384
151.263649	325.147078	6.441331	-0.025798	1.457521
151.733767	327.345817	6.446336	-0.025882	1.459716
152.208757	329.480632	6.451341	-0.025967	1.461851
152.584262	331.700845	6.456346	-0.026034	1.464026
153.113419	333.848814	6.461350	-0.026129	1.466185
153.601447	336.035365	6.466355	-0.026217	1.468363
154.145122	338.184790	6.471360	-0.026314	1.470522
154.710871	340.292599	6.476365	-0.026415	1.472649
155.026774	342.551082	6.481370	-0.026472	1.474821
155.407798	344.794371	6.486374	-0.026540	1.476999
155.863775	347.037069	6.491379	-0.026622	1.479200
156.448360	349.191945	6.496384	-0.026727	1.481363
156.907726	351.442828	6.501389	-0.026809	1.483566
157.449593	353.625039	6.506394	-0.026906	1.485733
157.875676	355.884348	6.511398	-0.026983	1.487925
158.290682	358.172853	6.516403	-0.027057	1.490136
