Fri Mar 06 13:07:12 2026

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.537651	1.750036	4.319898	0.001553	1.050674
-3.456320	1.712243	4.329894	0.001538	1.050668
-3.318434	1.660652	4.339891	0.001513	1.050673
-2.859593	1.478770	4.349888	0.001431	1.050675
-3.126583	1.583250	4.359885	0.001478	1.050674
-3.095944	1.620565	4.369882	0.001472	1.050739
-3.151888	1.643951	4.379878	0.001482	1.050741
-2.903610	1.543275	4.389875	0.001437	1.050740
-2.731545	1.597849	4.399872	0.001406	1.050899
-2.750204	1.659047	4.409869	0.001409	1.050969
-3.039978	1.770762	4.419866	0.001460	1.050966
-2.974636	1.744866	4.429862	0.001448	1.050967
-2.626554	1.707597	4.439859	0.001386	1.051098
-2.374402	1.670454	4.449856	0.001340	1.051180
-2.494409	1.778009	4.459853	0.001361	1.051258
-2.390604	1.720255	4.469850	0.001342	1.051238
-2.449326	1.719421	4.479846	0.001352	1.051208
-2.329322	1.728277	4.489843	0.001331	1.051281
-2.315866	1.724361	4.499840	0.001328	1.051284
-2.299471	1.803844	4.509837	0.001324	1.051396
-2.275598	1.884807	4.519834	0.001320	1.051513
-2.112867	1.877355	4.529830	0.001290	1.051587
-1.791510	1.662603	4.539827	0.001233	1.051477
-1.700517	1.691663	4.549824	0.001216	1.051562
-1.948486	1.787292	4.559821	0.001260	1.051559
-1.833922	1.765203	4.569818	0.001239	1.051590
-1.780585	1.742196	4.579814	0.001229	1.051589
-1.438860	1.608067	4.589811	0.001168	1.051592
-1.554375	1.649973	4.599808	0.001188	1.051588
-1.678176	1.702787	4.609805	0.001210	1.051594
-1.742329	1.721339	4.619802	0.001221	1.051586
-1.596817	1.755823	4.629798	0.001194	1.051705
-1.158861	1.625627	4.639795	0.001116	1.051763
-1.141703	1.678594	4.649792	0.001112	1.051840
-1.644300	1.902857	4.659789	0.001202	1.051873
-1.378173	1.823290	4.669786	0.001154	1.051908
-1.303483	1.833276	4.679782	0.001140	1.051960
-0.779348	1.671372	4.689779	0.001046	1.052020
-1.213130	1.976662	4.699776	0.001123	1.052192
-0.970227	1.906161	4.709773	0.001079	1.052226
-0.788782	1.830795	4.719770	0.001046	1.052223
-0.879106	1.868467	4.729766	0.001062	1.052226
-0.915788	1.881754	4.739763	0.001068	1.052226
-0.460053	1.864212	4.749760	0.000987	1.052437
-0.864035	1.993915	4.759757	0.001058	1.052398
-0.535789	1.887402	4.769754	0.000999	1.052430
-0.588834	1.993081	4.779750	0.001008	1.052539
-0.288345	1.875729	4.789747	0.000954	1.052543
-0.606451	2.000102	4.799744	0.001011	1.052542
-0.418320	2.031624	4.809741	0.000977	1.052679
0.000000	1.809511	4.819738	0.000902	1.052609

-0.156413	2.069333	4.824742	0.000929	1.052862
0.215616	1.916319	4.829747	0.000863	1.052856
0.442920	2.052560	4.834752	0.000822	1.053147
0.466745	2.194185	4.839757	0.000817	1.053342
1.051769	2.151872	4.844762	0.000713	1.053586
0.922225	2.438499	4.849766	0.000736	1.053888
1.997842	2.319224	4.854771	0.000543	1.054283
2.321697	2.406774	4.859776	0.000485	1.054560
2.474904	2.634501	4.864781	0.000457	1.054930
3.205301	2.647001	4.869786	0.000326	1.055318
3.139014	2.991060	4.874790	0.000338	1.055725
4.017538	2.968296	4.879795	0.000181	1.056143
4.372035	3.087394	4.884800	0.000117	1.056475
4.805352	3.302952	4.889805	0.000039	1.056971
5.539949	3.294660	4.894810	-0.000092	1.057334
5.576842	3.581240	4.899814	-0.000099	1.057719
6.502712	3.582987	4.904819	-0.000265	1.058191
6.941591	3.647451	4.909824	-0.000344	1.058496
7.016299	3.924422	4.914829	-0.000357	1.058888
7.718222	4.026692	4.919834	-0.000483	1.059374
7.902246	4.288662	4.924838	-0.000516	1.059801
8.709145	4.343347	4.929843	-0.000661	1.060280
9.275978	4.453594	4.934848	-0.000762	1.060707
9.712525	4.577173	4.939853	-0.000841	1.061086
10.463183	4.582304	4.944858	-0.000975	1.061472
10.508478	4.908050	4.949862	-0.000984	1.061909
11.118370	5.013714	4.954867	-0.001093	1.062352
11.722425	5.078996	4.959872	-0.001201	1.062740
11.804299	5.429623	4.964877	-0.001216	1.063227
12.607616	5.403096	4.969882	-0.001360	1.063599
12.788506	5.705261	4.974886	-0.001392	1.064074
13.329371	5.855135	4.979891	-0.001489	1.064537
14.036896	5.945522	4.984896	-0.001616	1.065008
14.176977	6.236187	4.989901	-0.001642	1.065447
14.965845	6.328008	4.994906	-0.001783	1.065961
15.214702	6.552002	4.999910	-0.001828	1.066370
15.720083	6.796451	5.004915	-0.001918	1.066934
16.629330	6.747026	5.009920	-0.002081	1.067329
16.659452	7.124443	5.014925	-0.002087	1.067821
17.351917	7.183405	5.019930	-0.002211	1.068244
17.453044	7.530036	5.024934	-0.002229	1.068732
17.987812	7.734080	5.029939	-0.002325	1.069259
18.826775	7.779933	5.034944	-0.002475	1.069737
18.943687	8.129521	5.039949	-0.002496	1.070237
19.797647	8.179638	5.044954	-0.002649	1.070728
20.127768	8.441220	5.049958	-0.002709	1.071224
20.720917	8.568947	5.054963	-0.002815	1.071682
21.455099	8.647436	5.059968	-0.002947	1.072148
21.786531	8.847095	5.064973	-0.003006	1.072565
22.235601	9.053051	5.069978	-0.003087	1.073049
22.617269	9.225398	5.074982	-0.003155	1.073457
22.943633	9.507731	5.079987	-0.003214	1.073975
23.815662	9.520607	5.084992	-0.003370	1.074426
24.136208	9.768752	5.089997	-0.003427	1.074898
24.679883	9.917152	5.095002	-0.003525	1.075356
24.990747	10.168734	5.100006	-0.003581	1.075826
25.319963	10.432258	5.105011	-0.003640	1.076321
26.101790	10.548318	5.110016	-0.003780	1.076856
26.292428	10.865294	5.115021	-0.003814	1.077348
27.011031	11.006654	5.120026	-0.003943	1.077883
27.368327	11.231786	5.125030	-0.004007	1.078343
27.692338	11.506209	5.130035	-0.004065	1.078847
28.671062	11.524068	5.135040	-0.004241	1.079356
28.891450	11.806924	5.140045	-0.004280	1.079819
29.440064	11.998275	5.145050	-0.004379	1.080330
29.803895	12.250464	5.150054	-0.004444	1.080826
30.211057	12.505348	5.155059	-0.004517	1.081346
30.990882	12.597900	5.160064	-0.004657	1.081848
31.011734	13.024046	5.165069	-0.004661	1.082390
31.646064	13.221246	5.170074	-0.004774	1.082950
32.298723	13.316709	5.175078	-0.004891	1.083392
32.400140	13.726491	5.180083	-0.004910	1.083952
33.005108	13.937668	5.185088	-0.005018	1.084514
33.429833	14.231033	5.190093	-0.005094	1.085089
34.019467	14.447666	5.195098	-0.005200	1.085649
34.392010	14.743078	5.200102	-0.005267	1.086200
34.624230	15.150626	5.205107	-0.005309	1.086821
35.345965	15.365733	5.210112	-0.005438	1.087444
35.606245	15.738730	5.215117	-0.005485	1.088034
36.217338	15.964198	5.220122	-0.005594	1.088615
36.683332	16.273456	5.225126	-0.005678	1.089227
37.004730	16.647728	5.230131	-0.005736	1.089849
37.610757	16.934740	5.235136	-0.005844	1.090502
38.007385	17.260993	5.240141	-0.005916	1.091100
38.552568	17.576333	5.245146	-0.006013	1.091757
39.087197	17.876022	5.250150	-0.006109	1.092390
39.448244	18.225053	5.255155	-0.006174	1.092998
39.825632	18.580672	5.260160	-0.006242	1.093622
40.259429	18.953099	5.265165	-0.006320	1.094293
40.687994	19.339678	5.270170	-0.006397	1.094979
41.305179	19.646237	5.275174	-0.006507	1.095658
41.655514	20.048144	5.280179	-0.006570	1.096324
42.337851	20.339653	5.285184	-0.006692	1.097016
42.695962	20.744508	5.290189	-0.006757	1.097688
43.109934	21.110686	5.295194	-0.006831	1.098340
43.702534	21.444170	5.300198	-0.006937	1.099038
44.076849	21.842173	5.305203	-0.007004	1.099709
44.637951	22.188384	5.310208	-0.007105	1.100406
45.091144	22.569692	5.315213	-0.007186	1.101094
45.410504	23.037450	5.320218	-0.007244	1.101822
46.250884	23.279611	5.325222	-0.007394	1.102526
46.550999	23.668156	5.330227	-0.007448	1.103147
47.009062	24.025460	5.335232	-0.007530	1.103806
47.429535	24.467216	5.340237	-0.007606	1.104550
47.817434	24.902091	5.345242	-0.007676	1.105268
48.645428	25.139981	5.350246	-0.007824	1.105959
48.941323	25.582331	5.355251	-0.007877	1.106642
49.335226	26.047017	5.360256	-0.007948	1.107398
50.018084	26.325143	5.365261	-0.008070	1.108066
50.126978	26.843018	5.370266	-0.008090	1.108749
50.704494	27.260967	5.375270	-0.008193	1.109536
50.987571	27.762216	5.380275	-0.008244	1.110281
51.578039	28.194809	5.385280	-0.008350	1.111091
52.330385	28.499318	5.390285	-0.008485	1.111822
52.538398	29.034794	5.395290	-0.008522	1.112572
53.129523	29.391050	5.400294	-0.008628	1.113287
53.523284	29.830995	5.405299	-0.008699	1.114009
53.926683	30.348094	5.410304	-0.008772	1.114828
54.641225	30.687548	5.415309	-0.008900	1.115581
54.881039	31.244951	5.420314	-0.008943	1.116370
55.677074	31.555843	5.425318	-0.009085	1.117126
55.979742	32.050018	5.430323	-0.009140	1.117867
56.670264	32.383924	5.435328	-0.009264	1.118600
57.127860	32.804099	5.440333	-0.009346	1.119325
57.407793	33.351093	5.445338	-0.009396	1.120117
57.948937	33.755030	5.450342	-0.009493	1.120861
58.456488	34.219032	5.455347	-0.009584	1.121661
58.919019	34.669447	5.460352	-0.009667	1.122423
59.561605	34.996247	5.465357	-0.009782	1.123121
59.895023	35.479222	5.470362	-0.009842	1.123859
60.421218	35.913510	5.475366	-0.009937	1.124630
60.880539	36.372736	5.480371	-0.010019	1.125399
61.286786	36.853643	5.485376	-0.010092	1.126167
61.819222	37.320251	5.490381	-0.010187	1.126978
62.292051	37.764404	5.495386	-0.010272	1.127733
62.840334	38.193546	5.500390	-0.010371	1.128506
63.361994	38.610276	5.505395	-0.010464	1.129250
63.666133	39.165329	5.510400	-0.010519	1.130057
64.347967	39.543140	5.515405	-0.010641	1.130829
64.706587	40.063553	5.520410	-0.010705	1.131619
65.162643	40.551813	5.525414	-0.010787	1.132415
65.766861	40.924621	5.530419	-0.010896	1.133144
66.318217	41.345913	5.535424	-0.010995	1.133905
66.819343	41.816801	5.540429	-0.011084	1.134700
67.181763	42.283051	5.545434	-0.011150	1.135424
67.546626	42.843659	5.550438	-0.011215	1.136261
68.105619	43.301104	5.555443	-0.011315	1.137066
68.425948	43.835171	5.560448	-0.011373	1.137849
68.886525	44.359488	5.565453	-0.011456	1.138686
69.572467	44.768890	5.570458	-0.011578	1.139492
69.922885	45.341320	5.575462	-0.011641	1.140333
70.807148	45.639635	5.580467	-0.011800	1.141099
70.997608	46.244079	5.585472	-0.011834	1.141902
71.545966	46.703603	5.590477	-0.011933	1.142700
71.952470	47.206460	5.595482	-0.012005	1.143483
72.442061	47.717406	5.600486	-0.012093	1.144313
73.211786	48.065897	5.605491	-0.012231	1.145083
73.501835	48.620137	5.610496	-0.012283	1.145870
73.987748	49.089078	5.615501	-0.012371	1.146647
74.423781	49.620316	5.620506	-0.012449	1.147474
74.922581	50.063889	5.625510	-0.012538	1.148227
75.508196	50.525407	5.630515	-0.012643	1.149040
75.826049	51.071952	5.635520	-0.012700	1.149829
76.280685	51.582907	5.640525	-0.012782	1.150638
76.745998	52.139585	5.645530	-0.012866	1.151505
77.242587	52.654612	5.650534	-0.012955	1.152338
78.021362	52.975981	5.655539	-0.013094	1.153074
78.203543	53.596626	5.660544	-0.013127	1.153883
78.757711	54.100899	5.665549	-0.013226	1.154728
79.264074	54.606151	5.670554	-0.013317	1.155551
79.601164	55.200070	5.675558	-0.013378	1.156399
80.279506	55.648199	5.680563	-0.013499	1.157233
80.531844	56.236667	5.685568	-0.013545	1.158034
80.989872	56.809807	5.690573	-0.013627	1.158912
81.462756	57.350100	5.695578	-0.013712	1.159757
81.911214	57.923070	5.700582	-0.013792	1.160629
82.488841	58.461555	5.705587	-0.013896	1.161519
82.869157	59.060158	5.710592	-0.013964	1.162387
83.669281	59.431891	5.715597	-0.014108	1.163185
83.871390	60.065847	5.720602	-0.014144	1.164011
84.350949	60.652179	5.725606	-0.014230	1.164909
84.782669	61.250139	5.730611	-0.014308	1.165798
85.324828	61.810038	5.735616	-0.014405	1.166692
85.862314	62.356361	5.740621	-0.014501	1.167568
86.565449	62.792472	5.745626	-0.014627	1.168392
86.841314	63.424194	5.750630	-0.014677	1.169246
87.398022	63.972302	5.755635	-0.014777	1.170130
87.894153	64.508101	5.760640	-0.014866	1.170973
88.340033	65.102689	5.765645	-0.014946	1.171859
88.895206	65.583026	5.770650	-0.015045	1.172664
89.215626	66.210867	5.775654	-0.015103	1.173530
89.776437	66.777423	5.780659	-0.015204	1.174434
90.180066	67.375659	5.785664	-0.015276	1.175303
90.622302	67.995284	5.790669	-0.015355	1.176213
91.090222	68.596453	5.795674	-0.015439	1.177113
91.579196	69.160967	5.800678	-0.015527	1.177980
92.045554	69.783107	5.805683	-0.015611	1.178902
92.390614	70.461895	5.810688	-0.015673	1.179833
92.876922	71.086698	5.815693	-0.015760	1.180765
93.366341	71.736286	5.820698	-0.015848	1.181726
93.949634	72.290940	5.825702	-0.015953	1.182621
94.345536	72.924424	5.830707	-0.016024	1.183520
94.799561	73.588510	5.835712	-0.016105	1.184480
95.518656	74.117052	5.840717	-0.016234	1.185403
95.877421	74.781768	5.845722	-0.016299	1.186319
96.322583	75.427247	5.850726	-0.016378	1.187251
97.048582	75.919079	5.855731	-0.016509	1.188134
97.287297	76.629391	5.860736	-0.016552	1.189046
97.828742	77.266324	5.865741	-0.016649	1.190009
98.278059	77.916730	5.870746	-0.016729	1.190946
99.022267	78.453649	5.875750	-0.016863	1.191885
99.385812	79.047008	5.880755	-0.016928	1.192717
99.830466	79.679258	5.885760	-0.017008	1.193629
100.211712	80.361766	5.890765	-0.017076	1.194568
100.532072	81.075498	5.895770	-0.017134	1.195515
101.099783	81.737573	5.900774	-0.017236	1.196513
101.688608	82.345971	5.905779	-0.017341	1.197459
102.125262	82.993648	5.910784	-0.017420	1.198381
102.628150	83.663821	5.915789	-0.017510	1.199357
103.135347	84.293417	5.920794	-0.017601	1.200288
103.607661	84.966005	5.925798	-0.017686	1.201251
104.068883	85.631061	5.930803	-0.017769	1.202200
104.526452	86.266781	5.935808	-0.017851	1.203114
104.931452	86.979953	5.940813	-0.017923	1.204091
105.463938	87.638169	5.945818	-0.018019	1.205062
106.126607	88.234906	5.950822	-0.018138	1.206020
106.807262	88.815599	5.955827	-0.018260	1.206968
107.113557	89.465304	5.960832	-0.018315	1.207827
107.386261	90.231447	5.965837	-0.018364	1.208801
107.735261	90.987928	5.970842	-0.018427	1.209796
108.335636	91.640745	5.975846	-0.018534	1.210786
108.915420	92.320851	5.980851	-0.018638	1.211796
109.313406	92.986080	5.985856	-0.018710	1.212709
109.711178	93.731712	5.990861	-0.018781	1.213711
110.048865	94.504830	5.995866	-0.018842	1.214716
110.478026	95.301030	6.000870	-0.018919	1.215785
111.141946	95.981682	6.005875	-0.019038	1.216828
111.669420	96.642025	6.010880	-0.019133	1.217789
112.093873	97.405972	6.015885	-0.019209	1.218818
112.509106	98.186176	6.020890	-0.019283	1.219860
112.861129	98.996232	6.025894	-0.019347	1.220907
113.509154	99.683496	6.030899	-0.019463	1.221946
113.894713	100.447804	6.035904	-0.019532	1.222955
114.351489	101.232386	6.040909	-0.019614	1.224016
114.843564	101.992119	6.045914	-0.019703	1.225064
115.542558	102.676413	6.050918	-0.019828	1.226118
115.935394	103.443700	6.055923	-0.019898	1.227130
116.335940	104.200036	6.060928	-0.019970	1.228133
116.769595	105.023166	6.065933	-0.020048	1.229222
117.217254	105.803430	6.070938	-0.020129	1.230269
117.912471	106.526787	6.075942	-0.020253	1.231359
118.485286	107.200980	6.080947	-0.020356	1.232343
118.938597	107.930432	6.085952	-0.020437	1.233334
119.488985	108.664503	6.090957	-0.020536	1.234371
119.875851	109.449185	6.095962	-0.020606	1.235393
120.372537	110.205181	6.100966	-0.020695	1.236429
120.924582	110.888652	6.105971	-0.020794	1.237409
121.256766	111.712826	6.110976	-0.020854	1.238448
121.827357	112.467669	6.115981	-0.020956	1.239512
122.215394	113.255749	6.120986	-0.021026	1.240533
122.880571	113.989242	6.125990	-0.021145	1.241612
123.515040	114.596150	6.130995	-0.021259	1.242541
123.727485	115.441581	6.136000	-0.021297	1.243547
124.344329	116.180861	6.141005	-0.021408	1.244609
124.931504	116.887229	6.146010	-0.021513	1.245622
125.421224	117.624068	6.151014	-0.021601	1.246626
125.974691	118.282659	6.156019	-0.021700	1.247572
126.362365	119.062029	6.161024	-0.021770	1.248577
126.918729	119.808338	6.166029	-0.021870	1.249617
127.217801	120.629004	6.171034	-0.021923	1.250627
127.750420	121.370673	6.176038	-0.022019	1.251650
128.437129	121.998875	6.181043	-0.022142	1.252616
128.784949	122.805871	6.186048	-0.022205	1.253629
129.250102	123.580154	6.191053	-0.022288	1.254657
129.777300	124.314878	6.196058	-0.022383	1.255667
130.260383	125.066572	6.201062	-0.022469	1.256675
130.900829	125.743353	6.206067	-0.022584	1.257669
131.293998	126.521812	6.211072	-0.022655	1.258667
131.752668	127.288937	6.216077	-0.022737	1.259680
132.157020	128.080768	6.221082	-0.022810	1.260695
132.580420	128.888373	6.226086	-0.022886	1.261734
133.141473	129.597386	6.231091	-0.022986	1.262725
133.523285	130.415475	6.236096	-0.023055	1.263757
134.039502	131.217275	6.241101	-0.023148	1.264826
134.563322	131.986474	6.246106	-0.023242	1.265863
134.828518	132.863098	6.251110	-0.023289	1.266905
135.298443	133.696781	6.256115	-0.023374	1.267986
135.667845	134.559381	6.261120	-0.023440	1.269055
136.161112	135.448469	6.266125	-0.023529	1.270203
136.660344	136.286784	6.271130	-0.023618	1.271298
136.886056	137.207147	6.276134	-0.023659	1.272365
137.399036	138.134698	6.281139	-0.023751	1.273559
137.884688	139.032792	6.286144	-0.023838	1.274708
138.415902	139.931470	6.291149	-0.023934	1.275877
138.785857	140.861269	6.296154	-0.024000	1.277010
139.143117	141.835311	6.301158	-0.024064	1.278183
139.927191	142.659510	6.306163	-0.024205	1.279374
140.471310	143.527408	6.311168	-0.024303	1.280511
140.851929	144.453226	6.316173	-0.024371	1.281640
141.410165	145.270568	6.321178	-0.024471	1.282728
141.791174	146.224148	6.326182	-0.024540	1.283884
142.502910	147.050880	6.331187	-0.024667	1.285042
142.896801	147.966653	6.336192	-0.024738	1.286162
143.411011	148.811852	6.341197	-0.024830	1.287257
143.856608	149.733221	6.346202	-0.024910	1.288402
144.130386	150.735845	6.351206	-0.024960	1.289561
144.809737	151.612786	6.356211	-0.025081	1.290753
145.400120	152.430129	6.361216	-0.025187	1.291846
145.700209	153.394759	6.366221	-0.025241	1.292972
146.304957	154.275783	6.371226	-0.025350	1.294135
146.790211	155.199103	6.376230	-0.025437	1.295292
147.402767	156.046019	6.381235	-0.025547	1.296421
147.824624	156.936054	6.386240	-0.025623	1.297515
148.307354	157.861471	6.391245	-0.025709	1.298670
148.872615	158.712665	6.396250	-0.025811	1.299781
149.367761	159.623204	6.401254	-0.025900	1.300924
149.949568	160.460984	6.406259	-0.026004	1.302025
150.468899	161.313008	6.411264	-0.026097	1.303115
150.916796	162.201080	6.416269	-0.026178	1.304213
151.338880	163.116642	6.421274	-0.026253	1.305327
151.698082	164.061528	6.426278	-0.026318	1.306445
152.281539	164.898542	6.431283	-0.026423	1.307542
152.792994	165.803468	6.436288	-0.026514	1.308678
153.156050	166.753881	6.441293	-0.026580	1.309801
153.785965	167.614932	6.446298	-0.026693	1.310938
154.215221	168.509482	6.451302	-0.026770	1.312028
154.931195	169.300316	6.456307	-0.026898	1.313126
155.560042	170.109449	6.461312	-0.027011	1.314206
155.836441	171.050073	6.466317	-0.027061	1.315279
156.451177	171.861405	6.471322	-0.027171	1.316354
156.819363	172.766967	6.476326	-0.027237	1.317426
157.479344	173.580489	6.481331	-0.027355	1.318520
157.978409	174.425198	6.486336	-0.027445	1.319581
158.277182	175.360601	6.491341	-0.027499	1.320653
158.854309	176.185894	6.496346	-0.027602	1.321723
159.257661	177.082071	6.501350	-0.027675	1.322795
159.722698	178.003548	6.506355	-0.027758	1.323916
160.253454	178.855151	6.511360	-0.027854	1.324992
160.615096	179.838881	6.516365	-0.027919	1.326133
161.389600	180.565780	6.521370	-0.028057	1.327177
161.546354	181.588543	6.526374	-0.028086	1.328275
162.015513	182.541205	6.531379	-0.028170	1.329425
162.420940	183.511258	6.536384	-0.028243	1.330566
162.738001	184.517909	6.541389	-0.028300	1.331708
163.324664	185.448552	6.546394	-0.028405	1.332879
163.706720	186.464152	6.551398	-0.028474	1.334054
164.355637	187.387652	6.556403	-0.028590	1.335240
164.776401	188.357461	6.561408	-0.028666	1.336382
