Fri Mar 06 13:58:58 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.031967	0.551860	4.329894	0.001665	1.046298
-3.127833	0.592667	4.339891	0.001682	1.046302
-2.650857	0.453654	4.349888	0.001596	1.046368
-2.581273	0.398278	4.359885	0.001584	1.046332
-2.669662	0.616007	4.369882	0.001599	1.046568
-2.902040	0.740702	4.379878	0.001641	1.046610
-2.626476	0.700996	4.389875	0.001592	1.046700
-2.355346	0.728402	4.399872	0.001543	1.046874
-2.581844	0.867558	4.409869	0.001584	1.046938
-2.604337	0.875475	4.419866	0.001587	1.046937
-2.193847	0.949939	4.429862	0.001514	1.047243
-2.232168	0.967366	4.439859	0.001521	1.047246
-2.292291	0.987284	4.449856	0.001531	1.047241
-2.149850	0.936431	4.459853	0.001506	1.047249
-1.968921	1.061968	4.469850	0.001473	1.047504
-2.024259	1.116797	4.479846	0.001483	1.047546
-1.930795	1.095259	4.489843	0.001467	1.047566
-1.779615	1.032379	4.499840	0.001439	1.047563
-1.793782	1.038803	4.509837	0.001442	1.047564
-1.748798	1.103220	4.519834	0.001434	1.047670
-1.540367	1.093942	4.529830	0.001396	1.047765
-1.487131	1.118203	4.539827	0.001387	1.047824
-1.388669	1.119436	4.549824	0.001369	1.047876
-1.554417	1.184711	4.559821	0.001399	1.047876
-1.603543	1.204982	4.569818	0.001408	1.047877
-1.436723	1.305790	4.579814	0.001378	1.048092
-1.283266	1.339658	4.589811	0.001350	1.048215
-1.149578	1.282160	4.599808	0.001326	1.048209
-1.401124	1.382357	4.609805	0.001371	1.048209
-1.304232	1.520328	4.619802	0.001354	1.048437
-1.264555	1.519779	4.629798	0.001347	1.048457
-1.147772	1.683521	4.639795	0.001326	1.048727
-1.002724	1.658121	4.649792	0.001300	1.048769
-0.892140	1.617647	4.659789	0.001280	1.048774
-0.981708	1.823215	4.669786	0.001296	1.048993
-0.878438	1.843663	4.679782	0.001277	1.049072
-0.516192	1.702404	4.689779	0.001212	1.049076
-0.427837	1.666098	4.699776	0.001196	1.049074
-0.855411	1.959037	4.709773	0.001273	1.049233
-0.662627	2.009937	4.719770	0.001238	1.049397
-0.307064	1.875047	4.729766	0.001175	1.049405
-0.347759	1.897190	4.739763	0.001182	1.049413
-0.288295	2.106180	4.749760	0.001171	1.049713
-0.280773	2.100694	4.759757	0.001170	1.049710
-0.256327	2.092183	4.769754	0.001165	1.049711
-0.184164	2.175629	4.779750	0.001152	1.049856
0.000000	2.243080	4.789747	0.001119	1.050037

0.014609	2.224272	4.794752	0.001117	1.050020
0.156730	2.347134	4.799757	0.001091	1.050251
0.360472	2.446071	4.804762	0.001055	1.050482
0.575743	2.604026	4.809766	0.001016	1.050795
0.763526	2.797306	4.814771	0.000983	1.051139
0.896267	3.075634	4.819776	0.000959	1.051564
1.173674	3.349730	4.824781	0.000909	1.052058
1.506155	3.647396	4.829786	0.000849	1.052609
1.941569	3.890648	4.834790	0.000771	1.053143
2.451223	4.076926	4.839795	0.000680	1.053641
2.507822	4.519499	4.844800	0.000670	1.054237
2.872378	4.880610	4.849805	0.000605	1.054885
3.216166	5.273561	4.854810	0.000543	1.055562
3.519305	5.684798	4.859814	0.000489	1.056242
3.836355	6.149661	4.864819	0.000432	1.056997
4.118922	6.663296	4.869824	0.000381	1.057796
4.736237	7.012158	4.874829	0.000271	1.058554
5.319343	7.376538	4.879834	0.000166	1.059314
5.464804	7.928805	4.884838	0.000140	1.060091
5.811731	8.447258	4.889843	0.000078	1.060926
5.931364	9.105679	4.894848	0.000057	1.061824
6.496638	9.631973	4.899853	-0.000045	1.062778
6.817021	10.185440	4.904858	-0.000102	1.063642
7.287572	10.728297	4.909862	-0.000186	1.064568
7.701809	11.329137	4.914867	-0.000260	1.065537
8.139283	11.925401	4.919872	-0.000339	1.066512
8.613668	12.516299	4.924877	-0.000424	1.067498
8.782073	13.213787	4.929882	-0.000454	1.068464
9.244126	13.840427	4.934886	-0.000537	1.069487
9.755890	14.493683	4.939891	-0.000628	1.070567
10.023977	15.214844	4.944896	-0.000677	1.071610
10.467254	15.918957	4.949901	-0.000756	1.072718
10.886839	16.576950	4.954906	-0.000831	1.073755
11.339282	17.285686	4.959910	-0.000912	1.074871
11.801685	18.000808	4.964915	-0.000995	1.075998
12.286756	18.717857	4.969920	-0.001082	1.077139
12.785569	19.395501	4.974925	-0.001171	1.078235
13.095752	20.171467	4.979930	-0.001227	1.079360
13.549085	20.932217	4.984934	-0.001308	1.080535
13.948177	21.706795	4.989939	-0.001380	1.081700
14.276289	22.529570	4.994944	-0.001439	1.082888
14.640344	23.329536	4.999949	-0.001504	1.084064
15.082197	24.159109	5.004954	-0.001583	1.085314
15.631451	24.950170	5.009958	-0.001681	1.086568
16.136853	25.743283	5.014963	-0.001772	1.087801
16.399679	26.620819	5.019968	-0.001819	1.089018
16.910634	27.465926	5.024973	-0.001911	1.090316
17.305348	28.340328	5.029978	-0.001981	1.091591
17.820636	29.174794	5.034982	-0.002074	1.092874
18.307043	30.007918	5.039987	-0.002161	1.094140
18.588965	30.959228	5.044992	-0.002211	1.095451
19.117340	31.842821	5.049997	-0.002306	1.096796
19.504451	32.750300	5.055002	-0.002376	1.098101
20.080021	33.591652	5.060006	-0.002479	1.099414
20.470559	34.540154	5.065011	-0.002549	1.100767
20.929812	35.472146	5.070016	-0.002631	1.102132
21.581058	36.265967	5.075021	-0.002748	1.103419
21.985565	37.187640	5.080026	-0.002820	1.104741
22.483511	38.100445	5.085030	-0.002909	1.106096
22.826587	39.070943	5.090035	-0.002971	1.107445
23.092384	40.058320	5.095040	-0.003019	1.108775
23.734138	40.979626	5.100045	-0.003134	1.110205
24.401490	41.833605	5.105050	-0.003253	1.111563
24.875452	42.746809	5.110054	-0.003338	1.112898
25.510710	43.570323	5.115059	-0.003452	1.114201
25.868433	44.530477	5.120064	-0.003516	1.115534
26.643273	45.332151	5.125069	-0.003655	1.116874
27.001191	46.254930	5.130074	-0.003719	1.118159
27.680335	47.052324	5.135078	-0.003840	1.119445
28.391144	47.830322	5.140083	-0.003968	1.120721
28.920644	48.645197	5.145088	-0.004063	1.121954
29.372617	49.450287	5.150093	-0.004144	1.123136
29.902774	50.265339	5.155098	-0.004239	1.124367
30.355503	51.106296	5.160102	-0.004320	1.125590
31.063599	51.864018	5.165107	-0.004447	1.126833
31.623839	52.619029	5.170112	-0.004547	1.128002
32.184022	53.371836	5.175117	-0.004647	1.129167
32.573672	54.192193	5.180122	-0.004717	1.130330
33.105053	54.967509	5.185126	-0.004812	1.131506
33.584784	55.771680	5.190131	-0.004898	1.132690
33.992743	56.576009	5.195136	-0.004971	1.133840
34.549303	57.362815	5.200141	-0.005071	1.135037
34.950353	58.207898	5.205146	-0.005143	1.136229
35.641425	58.928462	5.210150	-0.005267	1.137409
36.165223	59.694389	5.215155	-0.005361	1.138562
36.608845	60.499807	5.220160	-0.005440	1.139724
37.297720	61.188463	5.225165	-0.005563	1.140860
37.688761	62.027505	5.230170	-0.005633	1.142035
38.103222	62.804582	5.235174	-0.005708	1.143145
38.564605	63.609325	5.240179	-0.005790	1.144309
39.213458	64.345853	5.245184	-0.005907	1.145479
40.053023	64.948529	5.250189	-0.006057	1.146580
40.520164	65.659363	5.255194	-0.006141	1.147632
40.872335	66.399656	5.260198	-0.006204	1.148666
41.361303	67.177202	5.265203	-0.006291	1.149805
41.529400	68.051339	5.270208	-0.006322	1.150907
41.891451	68.933935	5.275213	-0.006387	1.152109
42.299881	69.733101	5.280218	-0.006460	1.153232
42.719519	70.606915	5.285222	-0.006535	1.154447
43.269746	71.439812	5.290227	-0.006634	1.155674
43.619722	72.335531	5.295232	-0.006696	1.156880
44.038080	73.208110	5.300237	-0.006771	1.158089
44.413358	74.139041	5.305242	-0.006839	1.159345
44.918745	75.045366	5.310246	-0.006929	1.160630
45.717775	75.806463	5.315251	-0.007072	1.161881
46.126832	76.624815	5.320256	-0.007145	1.163018
46.722643	77.443154	5.325261	-0.007252	1.164239
47.357801	78.214277	5.330266	-0.007366	1.165422
47.991295	78.973281	5.335270	-0.007479	1.166589
48.544857	79.729030	5.340275	-0.007579	1.167715
48.851276	80.576287	5.345280	-0.007634	1.168832
49.455470	81.357431	5.350285	-0.007742	1.170008
49.867661	82.192954	5.355290	-0.007816	1.171158
50.633723	82.871333	5.360294	-0.007953	1.172287
51.271532	83.541462	5.365299	-0.008067	1.173347
51.500525	84.409812	5.370304	-0.008108	1.174448
51.660169	85.354063	5.375309	-0.008137	1.175603
52.146397	86.227487	5.380314	-0.008224	1.176825
52.448759	87.125725	5.385318	-0.008278	1.177990
53.095371	87.957033	5.390323	-0.008394	1.179233
53.689855	88.758031	5.395328	-0.008501	1.180416
54.251316	89.573898	5.400333	-0.008601	1.181600
54.681516	90.385296	5.405338	-0.008678	1.182719
55.209911	91.197244	5.410342	-0.008773	1.183882
55.635588	92.071730	5.415347	-0.008849	1.185068
55.847709	93.043727	5.420352	-0.008887	1.186269
56.168050	94.014153	5.425357	-0.008945	1.187514
56.596341	94.956952	5.430362	-0.009021	1.188776
57.021693	95.926032	5.435366	-0.009098	1.190064
57.631544	96.840761	5.440371	-0.009207	1.191372
58.107789	97.739994	5.445376	-0.009292	1.192601
58.583198	98.674999	5.450381	-0.009378	1.193870
59.010905	99.649714	5.455386	-0.009454	1.195160
59.324586	100.687958	5.460390	-0.009510	1.196469
59.881598	101.632620	5.465395	-0.009610	1.197780
60.250618	102.651681	5.470400	-0.009676	1.199090
60.751819	103.656924	5.475405	-0.009766	1.200442
61.247495	104.652786	5.480410	-0.009855	1.201778
61.498350	105.689058	5.485414	-0.009900	1.203051
62.162872	106.676185	5.490419	-0.010019	1.204449
62.632948	107.693334	5.495424	-0.010103	1.205794
63.308841	108.620862	5.500429	-0.010225	1.207128
63.817689	109.568964	5.505434	-0.010316	1.208410
64.287237	110.579153	5.510438	-0.010400	1.209742
64.875300	111.527174	5.515443	-0.010505	1.211056
65.049951	112.621237	5.520448	-0.010537	1.212349
65.643802	113.575901	5.525453	-0.010643	1.213670
66.270029	114.544886	5.530458	-0.010755	1.215019
66.799419	115.516031	5.535462	-0.010850	1.216327
67.458263	116.396524	5.540467	-0.010968	1.217589
67.761529	117.439118	5.545472	-0.011023	1.218875
67.964114	118.551418	5.550477	-0.011059	1.220192
68.483168	119.614777	5.555482	-0.011152	1.221591
68.837493	120.651605	5.560486	-0.011215	1.222888
69.470068	121.664923	5.565491	-0.011329	1.224279
69.770985	122.801978	5.570496	-0.011383	1.225660
70.258366	123.869402	5.575501	-0.011470	1.227044
70.646711	124.976022	5.580506	-0.011540	1.228426
71.067890	126.112329	5.585510	-0.011615	1.229853
71.935801	127.061685	5.590515	-0.011771	1.231267
72.389508	128.072140	5.595520	-0.011852	1.232568
72.807099	129.164158	5.600525	-0.011927	1.233940
73.242800	130.258126	5.605530	-0.012005	1.235321
73.699077	131.345576	5.610534	-0.012087	1.236703
74.124672	132.454804	5.615539	-0.012163	1.238093
74.590622	133.561882	5.620544	-0.012247	1.239496
75.303113	134.576464	5.625549	-0.012374	1.240903
75.917843	135.541440	5.630554	-0.012484	1.242213
76.386814	136.578804	5.635558	-0.012569	1.243537
76.766630	137.697679	5.640563	-0.012637	1.244911
77.350903	138.731139	5.645568	-0.012741	1.246277
77.655112	139.847994	5.650573	-0.012796	1.247613
78.131107	140.948877	5.655578	-0.012881	1.249003
78.385237	142.151148	5.660582	-0.012927	1.250407
78.962201	143.247080	5.665587	-0.013030	1.251831
79.506466	144.314794	5.670592	-0.013128	1.253210
80.038922	145.414046	5.675597	-0.013223	1.254616
80.606389	146.512453	5.680602	-0.013325	1.256034
81.000288	147.621139	5.685606	-0.013396	1.257388
81.743641	148.648679	5.690611	-0.013529	1.258801
82.333087	149.656277	5.695616	-0.013634	1.260127
82.654532	150.805196	5.700621	-0.013692	1.261489
83.134968	151.852153	5.705626	-0.013778	1.262808
83.563306	152.967145	5.710630	-0.013855	1.264176
84.080997	154.077978	5.715635	-0.013948	1.265576
84.303655	155.271933	5.720640	-0.013988	1.266939
84.887421	156.388165	5.725645	-0.014092	1.268369
85.418846	157.500772	5.730650	-0.014188	1.269771
85.666889	158.760815	5.735654	-0.014232	1.271211
86.182079	159.880390	5.740659	-0.014325	1.272610
86.635586	161.079228	5.745664	-0.014406	1.274067
87.223896	162.218938	5.750669	-0.014511	1.275515
87.630366	163.412749	5.755674	-0.014584	1.276944
87.922069	164.692464	5.760678	-0.014637	1.278413
88.351315	165.950627	5.765683	-0.014714	1.279915
89.072598	167.064732	5.770688	-0.014843	1.281385
89.624209	168.173974	5.775693	-0.014942	1.282778
90.347234	169.262029	5.780698	-0.015071	1.284217
90.621880	170.496612	5.785702	-0.015120	1.285624
91.195643	171.646854	5.790707	-0.015223	1.287064
91.753927	172.765843	5.795712	-0.015323	1.288463
92.195308	173.963249	5.800717	-0.015402	1.289895
92.598489	175.171816	5.805722	-0.015475	1.291321
93.149259	176.284944	5.810726	-0.015573	1.292707
93.899183	177.361570	5.815731	-0.015708	1.294134
94.326864	178.510813	5.820736	-0.015784	1.295504
94.717068	179.696483	5.825741	-0.015854	1.296895
95.014177	180.946490	5.830746	-0.015908	1.298313
95.479274	182.171424	5.835750	-0.015991	1.299772
96.047054	183.367113	5.840755	-0.016093	1.301240
96.538079	184.547132	5.845760	-0.016181	1.302660
97.015822	185.740620	5.850765	-0.016267	1.304086
97.402221	186.998273	5.855770	-0.016336	1.305540
98.626914	187.876456	5.860774	-0.016555	1.306941
100.111164	188.463028	5.865779	-0.016821	1.308144
100.873773	189.218602	5.870784	-0.016957	1.309229
101.275502	190.115917	5.875789	-0.017029	1.310313
101.894323	190.913723	5.880794	-0.017140	1.311382
102.226574	191.778882	5.885798	-0.017200	1.312403
102.569495	192.728607	5.890803	-0.017261	1.313515
103.085690	193.619650	5.895808	-0.017354	1.314635
103.625950	194.487801	5.900813	-0.017451	1.315741
103.925100	195.440860	5.905818	-0.017504	1.316835
104.204429	196.450048	5.910822	-0.017554	1.317978
104.696708	197.424570	5.915827	-0.017643	1.319170
105.027411	198.456451	5.920832	-0.017702	1.320355
105.423791	199.487412	5.925837	-0.017773	1.321564
105.934847	200.466114	5.930842	-0.017865	1.322764
106.221690	201.569689	5.935846	-0.017916	1.324001
106.452950	202.763279	5.940851	-0.017958	1.325306
106.758734	203.937341	5.945856	-0.018013	1.326620
107.114156	205.141235	5.950861	-0.018076	1.327982
107.590747	206.324973	5.955866	-0.018162	1.329370
107.948463	207.551792	5.960870	-0.018226	1.330754
108.238587	208.817650	5.965875	-0.018278	1.332148
108.664651	210.084870	5.970880	-0.018354	1.333596
108.979293	211.430205	5.975885	-0.018411	1.335078
109.333369	212.774235	5.980890	-0.018474	1.336572
109.588954	214.196292	5.985894	-0.018520	1.338104
109.989668	215.618698	5.990899	-0.018592	1.339691
110.221678	217.104288	5.995904	-0.018634	1.341274
110.530931	218.620015	6.000909	-0.018690	1.342916
110.978319	220.127775	6.005914	-0.018770	1.344601
111.306834	221.674978	6.010918	-0.018829	1.346278
111.901920	223.135648	6.015923	-0.018935	1.347969
112.204841	224.728432	6.020928	-0.018990	1.349677
112.743988	226.231801	6.025933	-0.019087	1.351385
113.208975	227.769840	6.030938	-0.019170	1.353097
113.687792	229.308458	6.035942	-0.019256	1.354813
113.989160	230.949054	6.040947	-0.019310	1.356558
114.316966	232.594208	6.045952	-0.019369	1.358317
114.766190	234.254650	6.050957	-0.019450	1.360135
115.358053	235.800069	6.055962	-0.019556	1.361891
115.768902	237.428225	6.060966	-0.019629	1.363658
116.230287	239.107889	6.065971	-0.019712	1.365492
116.932523	240.603050	6.070976	-0.019838	1.367235
117.618992	242.118758	6.075981	-0.019961	1.368990
118.101794	243.701109	6.080986	-0.020048	1.370730
118.524685	245.255021	6.085990	-0.020124	1.372416
119.038303	246.847862	6.090995	-0.020216	1.374174
119.527851	248.433450	6.096000	-0.020303	1.375912
119.900465	250.064107	6.101005	-0.020370	1.377648
120.616085	251.574327	6.106010	-0.020499	1.379395
121.041202	253.161666	6.111014	-0.020575	1.381105
121.520156	254.728435	6.116019	-0.020661	1.382812
121.791237	256.410505	6.121024	-0.020710	1.384551
122.123242	258.113853	6.126029	-0.020769	1.386331
122.506433	259.824576	6.131034	-0.020838	1.388135
123.187199	261.426014	6.136038	-0.020960	1.389944
123.526775	263.122512	6.141043	-0.021021	1.391713
123.823054	264.895489	6.146048	-0.021074	1.393538
124.174467	266.702891	6.151053	-0.021137	1.395414
124.696831	268.422613	6.156058	-0.021231	1.397267
125.093679	270.235272	6.161062	-0.021302	1.399161
125.508025	272.038935	6.166067	-0.021377	1.401049
125.950372	273.824120	6.171072	-0.021456	1.402928
126.547725	275.609422	6.176077	-0.021563	1.404862
126.892083	277.427440	6.181082	-0.021625	1.406730
127.177257	279.367088	6.186086	-0.021676	1.408690
127.581643	281.279380	6.191091	-0.021749	1.410666
128.152787	283.093759	6.196096	-0.021851	1.412607
128.646150	284.992339	6.201101	-0.021940	1.414597
129.082994	286.868750	6.206106	-0.022018	1.416542
129.618138	288.735747	6.211110	-0.022114	1.418511
130.084408	290.660355	6.216115	-0.022198	1.420508
130.599955	292.496823	6.221120	-0.022291	1.422435
130.948864	294.454192	6.226125	-0.022353	1.424414
131.297993	296.428655	6.231130	-0.022416	1.426405
131.721276	298.416698	6.236134	-0.022492	1.428434
132.329644	300.338988	6.241139	-0.022601	1.430466
132.913421	302.198843	6.246144	-0.022706	1.432427
133.431299	304.152336	6.251149	-0.022799	1.434450
133.827177	306.104698	6.256154	-0.022870	1.436423
134.396348	308.031671	6.261158	-0.022972	1.438434
134.971579	309.927257	6.266163	-0.023075	1.440414
135.307938	311.877172	6.271168	-0.023136	1.442356
135.732254	313.906868	6.276173	-0.023212	1.444401
136.311505	315.806820	6.281178	-0.023316	1.446379
136.799188	317.776253	6.286182	-0.023403	1.448385
137.305247	319.748325	6.291187	-0.023494	1.450398
137.851743	321.660050	6.296192	-0.023592	1.452366
138.462173	323.577899	6.301197	-0.023702	1.454361
138.972759	325.490053	6.306202	-0.023793	1.456311
139.517832	327.389665	6.311206	-0.023891	1.458260
140.143709	329.286375	6.316211	-0.024003	1.460232
140.365615	331.299939	6.321216	-0.024043	1.462165
141.036551	333.175310	6.326221	-0.024163	1.464128
141.561236	335.064435	6.331226	-0.024258	1.466049
141.890446	337.060333	6.336230	-0.024317	1.467996
142.490187	338.979194	6.341235	-0.024424	1.469966
143.126066	340.803439	6.346240	-0.024538	1.471859
143.730432	342.659063	6.351245	-0.024647	1.473768
144.203192	344.545036	6.356250	-0.024732	1.475655
144.625565	346.449987	6.361254	-0.024807	1.477539
145.299675	348.307752	6.366259	-0.024928	1.479466
145.545721	350.229762	6.371264	-0.024973	1.481299
145.989854	352.189761	6.376269	-0.025052	1.483233
146.340417	354.199893	6.381274	-0.025115	1.485178
146.709291	356.207331	6.386278	-0.025182	1.487124
147.426210	358.141015	6.391283	-0.025310	1.489122
148.094029	359.969371	6.396288	-0.025430	1.491005
148.551760	361.900365	6.401293	-0.025512	1.492906
148.984548	363.884883	6.406298	-0.025590	1.494843
149.328699	365.862081	6.411302	-0.025652	1.496740
149.780623	367.890734	6.416307	-0.025733	1.498719
150.300688	369.835859	6.421312	-0.025826	1.500643
150.892415	371.770357	6.426317	-0.025932	1.502580
151.588838	373.654436	6.431322	-0.026057	1.504506
151.916903	375.611150	6.436326	-0.026116	1.506367
152.520618	377.559422	6.441331	-0.026224	1.508314
152.951481	379.506614	6.446336	-0.026302	1.510197
153.489659	381.420769	6.451341	-0.026398	1.512085
154.045557	383.359256	6.456346	-0.026498	1.513999
154.258774	385.399438	6.461350	-0.026536	1.515883
154.870677	387.373763	6.466355	-0.026646	1.517842
155.284449	389.374677	6.471360	-0.026720	1.519755
155.750226	391.342352	6.476365	-0.026804	1.521654
156.177171	393.395524	6.481370	-0.026881	1.523613
156.732977	395.366899	6.486374	-0.026980	1.525540
157.187781	397.409748	6.491379	-0.027062	1.527494
157.749170	399.410045	6.496384	-0.027163	1.529444
158.409989	401.285912	6.501389	-0.027281	1.531317
158.915297	403.279894	6.506394	-0.027372	1.533237
159.183901	405.345451	6.511398	-0.027420	1.535138
159.722684	407.349377	6.516403	-0.027517	1.537074
159.989129	409.499006	6.521408	-0.027565	1.539043
160.598798	411.471453	6.526413	-0.027674	1.540970
161.154070	413.505533	6.531418	-0.027774	1.542930
161.615888	415.538232	6.536422	-0.027857	1.544855
