Fri Mar 06 14:14:45 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.332902	1.283529	4.259917	0.001546	1.050105
-2.569486	1.418377	4.269914	0.001588	1.050158
-2.423131	1.505564	4.279910	0.001562	1.050346
-2.191154	1.409318	4.289907	0.001520	1.050342
-2.262434	1.433040	4.299904	0.001532	1.050337
-2.300910	1.444685	4.309901	0.001539	1.050333
-2.065201	1.362465	4.319898	0.001497	1.050349
-2.091530	1.368305	4.329894	0.001501	1.050344
-2.251904	1.431057	4.339891	0.001529	1.050343
-2.182304	1.562310	4.349888	0.001517	1.050548
-1.789342	1.407135	4.359885	0.001446	1.050551
-1.725198	1.478588	4.369882	0.001434	1.050676
-1.915501	1.554341	4.379878	0.001468	1.050677
-1.742936	1.488118	4.389875	0.001437	1.050681
-1.772602	1.495831	4.399872	0.001442	1.050677
-1.645518	1.442712	4.409869	0.001419	1.050674
-1.501651	1.458367	4.419866	0.001393	1.050769
-1.423373	1.446264	4.429862	0.001378	1.050794
-1.404122	1.343610	4.439859	0.001375	1.050673
-1.593336	1.582619	4.449856	0.001408	1.050884
-1.175395	1.480926	4.459853	0.001333	1.050968
-1.264162	1.516348	4.469850	0.001349	1.050969
-1.523269	1.663961	4.479846	0.001395	1.051027
-1.150116	1.689549	4.489843	0.001328	1.051251
-0.971899	1.607688	4.499840	0.001295	1.051238
-1.165429	1.719301	4.509837	0.001330	1.051283
-1.128036	1.706304	4.519834	0.001323	1.051286
-0.800007	1.705679	4.529830	0.001264	1.051454
-0.963132	1.776220	4.539827	0.001293	1.051462
-0.998227	1.888638	4.549824	0.001299	1.051589
-0.370505	1.640820	4.559821	0.001186	1.051593
-0.482498	1.685785	4.569818	0.001206	1.051594
-0.759735	1.792218	4.579814	0.001255	1.051590
-0.571576	1.713829	4.589811	0.001221	1.051586
-0.182304	1.559401	4.599808	0.001151	1.051588
-0.260273	1.586447	4.609805	0.001165	1.051584
-0.407985	1.756160	4.619802	0.001191	1.051727
-0.119920	1.669765	4.629798	0.001139	1.051764
-0.315367	1.709858	4.639795	0.001174	1.051716
-0.114979	1.778767	4.649792	0.001137	1.051908
-0.122422	1.783301	4.659789	0.001138	1.051911
-0.209074	1.815079	4.669786	0.001154	1.051908
-0.197774	2.006085	4.679782	0.001151	1.052160
-0.192976	2.052671	4.689779	0.001150	1.052223
0.191162	1.895842	4.699776	0.001081	1.052219
0.277857	2.116045	4.709773	0.001065	1.052546
0.000000	2.233458	4.719770	0.001115	1.052556

0.398869	2.061617	4.724774	0.001043	1.052539
0.530479	2.220324	4.729779	0.001019	1.052810
0.786333	2.304331	4.734784	0.000974	1.053049
1.253492	2.264980	4.739789	0.000890	1.053237
0.960293	2.619733	4.744794	0.000942	1.053542
1.513293	2.709734	4.749798	0.000843	1.053940
1.773053	2.944544	4.754803	0.000796	1.054373
2.034114	3.214977	4.759808	0.000749	1.054852
2.797411	3.278457	4.764813	0.000613	1.055322
3.146049	3.500855	4.769818	0.000550	1.055784
3.999265	3.491288	4.774822	0.000397	1.056206
4.144381	3.792131	4.779827	0.000371	1.056664
4.583289	3.977033	4.784832	0.000292	1.057124
4.973456	4.214396	4.789837	0.000223	1.057625
4.958166	4.648011	4.794842	0.000225	1.058171
5.814626	4.717138	4.799846	0.000072	1.058693
6.387116	4.867783	4.804851	-0.000031	1.059176
6.732236	5.179516	4.809856	-0.000093	1.059748
7.407342	5.294480	4.814861	-0.000214	1.060236
7.653135	5.618805	4.819866	-0.000258	1.060774
8.321294	5.793471	4.824870	-0.000378	1.061334
8.478518	6.119920	4.829875	-0.000406	1.061829
8.816401	6.492244	4.834880	-0.000467	1.062473
9.975666	6.457404	4.839885	-0.000674	1.063014
10.137501	6.765430	4.844890	-0.000703	1.063487
10.603082	6.999350	4.849894	-0.000787	1.064019
11.107030	7.212078	4.854899	-0.000877	1.064543
11.438941	7.527607	4.859904	-0.000937	1.065110
12.067204	7.745743	4.864909	-0.001049	1.065703
12.213869	8.126035	4.869914	-0.001076	1.066259
12.988131	8.304630	4.874918	-0.001215	1.066874
13.595395	8.469674	4.879923	-0.001323	1.067388
13.871227	8.818807	4.884928	-0.001373	1.067969
14.457429	8.993033	4.889933	-0.001478	1.068483
14.707613	9.358351	4.894938	-0.001523	1.069070
15.242683	9.643328	4.899942	-0.001619	1.069698
15.915765	9.820070	4.904947	-0.001739	1.070259
16.187184	10.187724	4.909952	-0.001788	1.070858
16.605565	10.499296	4.914957	-0.001863	1.071461
16.881574	10.896505	4.919962	-0.001913	1.072099
17.665243	11.117563	4.924966	-0.002053	1.072769
18.256712	11.305410	4.929971	-0.002159	1.073301
18.469717	11.707613	4.934976	-0.002197	1.073913
19.120750	11.935997	4.939981	-0.002314	1.074525
19.566326	12.254704	4.944986	-0.002394	1.075148
20.069680	12.551688	4.949990	-0.002484	1.075771
20.590798	12.814322	4.954995	-0.002578	1.076360
20.949149	13.184519	4.960000	-0.002642	1.077003
21.696072	13.374972	4.965005	-0.002776	1.077613
21.996136	13.719961	4.970010	-0.002830	1.078195
22.240033	14.131721	4.975014	-0.002874	1.078831
22.910016	14.379157	4.980019	-0.002994	1.079473
23.099675	14.843774	4.985024	-0.003028	1.080148
23.680825	15.161178	4.990029	-0.003132	1.080833
24.237784	15.477976	4.995034	-0.003232	1.081504
24.624867	15.875683	5.000038	-0.003301	1.082192
25.420058	16.084719	5.005043	-0.003444	1.082847
25.457009	16.557226	5.010048	-0.003450	1.083454
26.226165	16.798829	5.015053	-0.003588	1.084135
26.615932	17.176077	5.020058	-0.003658	1.084797
26.840621	17.649810	5.025062	-0.003699	1.085497
27.653780	17.903502	5.030067	-0.003844	1.086213
27.931082	18.357288	5.035072	-0.003894	1.086914
28.664846	18.620067	5.040077	-0.004026	1.087601
29.017073	18.989857	5.045082	-0.004089	1.088233
29.455687	19.351243	5.050086	-0.004167	1.088897
30.055433	19.686014	5.055091	-0.004275	1.089607
30.195957	20.212452	5.060096	-0.004300	1.090328
30.855278	20.519617	5.065101	-0.004418	1.091031
31.125494	21.019109	5.070106	-0.004467	1.091781
31.881209	21.338000	5.075110	-0.004602	1.092546
32.547839	21.583484	5.080115	-0.004722	1.093176
33.040084	21.922370	5.085120	-0.004810	1.093835
33.466178	22.290319	5.090125	-0.004887	1.094497
33.681759	22.801881	5.095130	-0.004925	1.095233
33.879920	23.321461	5.100134	-0.004961	1.095970
34.772197	23.589651	5.105139	-0.005121	1.096735
35.056475	24.095086	5.110144	-0.005172	1.097495
35.557867	24.467813	5.115149	-0.005262	1.098198
36.041369	24.890072	5.120154	-0.005349	1.098952
36.415004	25.355154	5.125158	-0.005416	1.099705
36.888393	25.822561	5.130163	-0.005501	1.100508
37.431270	26.240702	5.135168	-0.005598	1.101285
37.849900	26.701268	5.140173	-0.005673	1.102052
38.236052	27.192152	5.145178	-0.005742	1.102840
38.622862	27.674112	5.150182	-0.005812	1.103617
39.496282	27.956642	5.155187	-0.005968	1.104385
39.920240	28.444239	5.160192	-0.006044	1.105186
40.231384	28.925853	5.165197	-0.006100	1.105924
40.719413	29.410761	5.170202	-0.006188	1.106751
41.036191	29.951039	5.175206	-0.006244	1.107563
41.471363	30.428556	5.180211	-0.006323	1.108354
41.871784	30.980380	5.185216	-0.006394	1.109218
42.467662	31.446321	5.190221	-0.006501	1.110072
43.182395	31.830373	5.195226	-0.006629	1.110883
43.702660	32.298945	5.200230	-0.006723	1.111702
44.165010	32.760336	5.205235	-0.006806	1.112484
44.494643	33.262833	5.210240	-0.006865	1.113251
44.984085	33.734986	5.215245	-0.006953	1.114058
45.650195	34.169027	5.220250	-0.007072	1.114903
46.066175	34.662351	5.225254	-0.007147	1.115699
46.619717	35.083128	5.230259	-0.007246	1.116472
47.029734	35.627067	5.235264	-0.007319	1.117325
47.538995	36.045649	5.240269	-0.007411	1.118074
47.984045	36.551539	5.245274	-0.007491	1.118897
48.220221	37.160132	5.250278	-0.007533	1.119743
48.894890	37.587469	5.255283	-0.007654	1.120579
49.497439	38.042702	5.260288	-0.007762	1.121414
49.968157	38.543251	5.265293	-0.007846	1.122240
50.542822	38.931649	5.270298	-0.007949	1.122980
50.659863	39.569845	5.275302	-0.007971	1.123802
51.202816	40.073820	5.280307	-0.008068	1.124664
51.697040	40.598458	5.285312	-0.008157	1.125528
52.250660	41.084150	5.290317	-0.008256	1.126372
52.845369	41.568992	5.295322	-0.008362	1.127234
53.138945	42.121721	5.300326	-0.008415	1.128034
53.725374	42.600745	5.305331	-0.008520	1.128884
54.285298	43.100903	5.310336	-0.008621	1.129746
54.767107	43.590542	5.315341	-0.008707	1.130558
55.351028	44.053535	5.320346	-0.008812	1.131386
55.775960	44.607451	5.325350	-0.008888	1.132246
56.210820	45.077344	5.330355	-0.008966	1.133010
56.801983	45.526093	5.335360	-0.009072	1.133823
57.432601	45.972934	5.340365	-0.009185	1.134651
58.042668	46.375502	5.345370	-0.009294	1.135416
58.305831	46.953959	5.350374	-0.009342	1.136226
58.869676	47.405267	5.355379	-0.009443	1.137027
59.491949	47.820354	5.360384	-0.009554	1.137811
59.774831	48.341828	5.365389	-0.009605	1.138561
60.307909	48.838174	5.370394	-0.009701	1.139398
60.614409	49.419693	5.375398	-0.009756	1.140230
61.223636	49.842871	5.380403	-0.009865	1.141015
61.819007	50.352048	5.385408	-0.009972	1.141895
62.133014	50.882466	5.390413	-0.010028	1.142667
62.751909	51.332970	5.395418	-0.010139	1.143488
63.122871	51.886390	5.400422	-0.010206	1.144313
63.804891	52.290656	5.405427	-0.010328	1.145107
64.246167	52.813216	5.410432	-0.010407	1.145927
64.627510	53.338624	5.415437	-0.010475	1.146723
65.110456	53.848828	5.420442	-0.010562	1.147547
65.508880	54.377174	5.425446	-0.010634	1.148352
66.042385	54.875321	5.430451	-0.010729	1.149184
66.508847	55.407863	5.435456	-0.010813	1.150025
67.014674	55.921701	5.440461	-0.010904	1.150862
67.555836	56.427699	5.445466	-0.011001	1.151705
67.997686	56.946765	5.450470	-0.011080	1.152517
68.455782	57.463784	5.455475	-0.011162	1.153333
68.876196	58.029123	5.460480	-0.011238	1.154188
69.192665	58.636147	5.465485	-0.011294	1.155043
69.664690	59.216336	5.470490	-0.011379	1.155937
70.174507	59.794050	5.475494	-0.011471	1.156845
70.803560	60.290412	5.480499	-0.011583	1.157713
71.317929	60.802381	5.485504	-0.011676	1.158546
71.550825	61.461694	5.490509	-0.011717	1.159420
72.171203	62.003747	5.495514	-0.011829	1.160334
72.699207	62.542813	5.500518	-0.011923	1.161203
73.197454	63.123315	5.505523	-0.012013	1.162105
73.640720	63.646332	5.510528	-0.012092	1.162914
74.111378	64.202851	5.515533	-0.012177	1.163775
74.661169	64.767245	5.520538	-0.012275	1.164680
75.065383	65.358968	5.525542	-0.012348	1.165549
75.829178	65.825037	5.530547	-0.012485	1.166436
76.312922	66.373566	5.535552	-0.012571	1.167291
76.729815	66.887081	5.540557	-0.012646	1.168074
77.083978	67.503764	5.545562	-0.012710	1.168946
77.513316	68.117543	5.550566	-0.012787	1.169849
78.200001	68.614943	5.555571	-0.012910	1.170734
78.708416	69.161355	5.560576	-0.013001	1.171594
79.564364	69.508589	5.565581	-0.013154	1.172382
80.077820	69.961637	5.570586	-0.013247	1.173136
80.393075	70.510199	5.575590	-0.013303	1.173909
81.083386	70.960203	5.580595	-0.013427	1.174738
81.497608	71.451592	5.585600	-0.013501	1.175490
81.897214	72.004136	5.590605	-0.013573	1.176304
82.323268	72.536980	5.595610	-0.013649	1.177106
82.620931	73.112245	5.600614	-0.013703	1.177899
83.133864	73.669739	5.605619	-0.013795	1.178768
83.577880	74.241234	5.610624	-0.013874	1.179622
83.973818	74.833513	5.615629	-0.013946	1.180477
84.424648	75.437050	5.620634	-0.014026	1.181368
84.698672	76.119267	5.625638	-0.014076	1.182269
85.406612	76.596119	5.630643	-0.014203	1.183131
85.963132	77.150315	5.635648	-0.014302	1.184012
86.406871	77.746225	5.640653	-0.014382	1.184889
87.177854	78.178619	5.645658	-0.014520	1.185727
87.266318	78.913051	5.650662	-0.014536	1.186601
87.788565	79.486711	5.655667	-0.014630	1.187486
88.294942	80.070065	5.660672	-0.014721	1.188374
88.884650	80.616428	5.665677	-0.014826	1.189257
89.558946	81.119988	5.670682	-0.014947	1.190129
90.180201	81.596547	5.675686	-0.015059	1.190946
90.735079	82.109852	5.680691	-0.015158	1.191774
91.227697	82.582246	5.685696	-0.015246	1.192527
91.514336	83.181508	5.690701	-0.015298	1.193332
91.735607	83.864595	5.695706	-0.015338	1.194201
92.044767	84.540712	5.700710	-0.015393	1.195101
92.886304	85.025378	5.705715	-0.015544	1.196021
93.613212	85.496073	5.710720	-0.015674	1.196874
93.895318	86.084238	5.715725	-0.015725	1.197661
94.551007	86.556266	5.720730	-0.015843	1.198483
94.835237	87.206997	5.725734	-0.015894	1.199340
95.319980	87.789447	5.730739	-0.015981	1.200208
95.960363	88.304089	5.735744	-0.016095	1.201069
96.180010	88.978860	5.740749	-0.016135	1.201923
96.753568	89.479867	5.745754	-0.016238	1.202738
97.265706	90.071847	5.750758	-0.016330	1.203626
97.773655	90.640876	5.755763	-0.016421	1.204487
98.383903	91.163963	5.760768	-0.016530	1.205341
98.722700	91.793102	5.765773	-0.016591	1.206193
99.249732	92.376737	5.770778	-0.016686	1.207076
99.730172	92.922692	5.775782	-0.016772	1.207897
100.237315	93.493253	5.780787	-0.016863	1.208755
100.698310	94.104258	5.785792	-0.016945	1.209638
101.017886	94.761956	5.790797	-0.017003	1.210511
101.707720	95.308543	5.795802	-0.017126	1.211421
101.985628	95.963898	5.800806	-0.017176	1.212271
102.452851	96.558011	5.805811	-0.017260	1.213135
103.023541	97.162933	5.810816	-0.017363	1.214056
103.406672	97.812528	5.815821	-0.017431	1.214944
104.063914	98.363309	5.820826	-0.017549	1.215841
104.550956	98.991208	5.825830	-0.017636	1.216749
105.102091	99.526049	5.830835	-0.017735	1.217581
105.519268	100.168080	5.835840	-0.017810	1.218473
105.903302	100.832412	5.840845	-0.017879	1.219374
106.472379	101.423708	5.845850	-0.017981	1.220274
107.020479	102.008814	5.850854	-0.018079	1.221158
107.721720	102.513677	5.855859	-0.018205	1.222019
108.284165	103.015884	5.860864	-0.018306	1.222816
108.700899	103.589853	5.865869	-0.018381	1.223629
109.181291	104.176380	5.870874	-0.018467	1.224482
109.547808	104.789868	5.875878	-0.018533	1.225315
109.854186	105.477791	5.880883	-0.018588	1.226204
110.325836	106.106310	5.885888	-0.018672	1.227097
110.949827	106.648065	5.890893	-0.018784	1.227961
111.456599	107.252907	5.895898	-0.018875	1.228843
111.941036	107.873709	5.900902	-0.018962	1.229732
112.347536	108.508907	5.905907	-0.019035	1.230602
112.984734	109.084369	5.910912	-0.019149	1.231506
113.287439	109.712249	5.915917	-0.019204	1.232323
113.860224	110.303628	5.920922	-0.019306	1.233215
114.282747	110.953950	5.925926	-0.019382	1.234106
114.680477	111.616150	5.930931	-0.019454	1.234999
115.314946	112.214248	5.935936	-0.019567	1.235923
115.653163	112.902636	5.940941	-0.019628	1.236818
116.071369	113.566019	5.945946	-0.019703	1.237718
116.440387	114.287041	5.950950	-0.019769	1.238660
116.765869	115.037315	5.955955	-0.019828	1.239615
117.320814	115.737292	5.960960	-0.019927	1.240611
117.642667	116.549182	5.965965	-0.019985	1.241629
118.255768	117.155433	5.970970	-0.020095	1.242548
118.762159	117.846112	5.975974	-0.020186	1.243512
119.183781	118.595131	5.980979	-0.020262	1.244502
119.783454	119.278062	5.985984	-0.020369	1.245495
120.261943	120.002368	5.990989	-0.020455	1.246481
120.791729	120.652662	5.995994	-0.020550	1.247408
121.216411	121.392565	6.000998	-0.020626	1.248386
121.607845	122.167085	6.006003	-0.020697	1.249387
122.259324	122.829879	6.011008	-0.020813	1.250377
122.621037	123.606945	6.016013	-0.020878	1.251366
123.069438	124.291868	6.021018	-0.020959	1.252292
123.432066	125.105646	6.026022	-0.021024	1.253319
123.723053	125.978104	6.031027	-0.021076	1.254379
124.469443	126.642389	6.036032	-0.021210	1.255406
124.735584	127.523022	6.041037	-0.021258	1.256462
125.387075	128.207538	6.046042	-0.021375	1.257469
125.862163	128.979674	6.051046	-0.021460	1.258495
126.231271	129.825723	6.056051	-0.021526	1.259554
126.955688	130.524694	6.061056	-0.021656	1.260605
127.344812	131.308286	6.066061	-0.021726	1.261605
127.977058	131.965459	6.071066	-0.021839	1.262570
128.458318	132.723708	6.076070	-0.021926	1.263580
128.948040	133.467596	6.081075	-0.022013	1.264577
129.672936	134.124483	6.086080	-0.022143	1.265578
129.859274	134.961765	6.091085	-0.022177	1.266546
130.399517	135.668860	6.096090	-0.022274	1.267523
130.761490	136.502784	6.101094	-0.022339	1.268559
131.217283	137.300940	6.106099	-0.022421	1.269595
131.827244	138.030400	6.111104	-0.022530	1.270622
132.306838	138.791986	6.116109	-0.022616	1.271627
132.713039	139.582378	6.121114	-0.022689	1.272632
133.038469	140.445341	6.126118	-0.022748	1.273679
133.459360	141.284717	6.131123	-0.022823	1.274740
133.995652	142.125955	6.136128	-0.022919	1.275850
134.339593	142.991987	6.141133	-0.022981	1.276905
134.875846	143.811789	6.146138	-0.023077	1.277990
135.399659	144.639460	6.151142	-0.023171	1.279078
135.820834	145.501595	6.156147	-0.023247	1.280158
136.267759	146.405738	6.161152	-0.023327	1.281292
136.881555	147.128922	6.166157	-0.023437	1.282305
137.222956	148.060430	6.171162	-0.023499	1.283422
137.666940	148.939851	6.176166	-0.023578	1.284526
138.036618	149.886539	6.181171	-0.023645	1.285669
138.526699	150.780295	6.186176	-0.023733	1.286805
139.103280	151.615434	6.191181	-0.023836	1.287914
139.529203	152.569699	6.196186	-0.023912	1.289085
140.084523	153.415198	6.201190	-0.024012	1.290194
140.311765	154.440423	6.206195	-0.024053	1.291356
140.901920	155.301405	6.211200	-0.024159	1.292494
141.388103	156.232347	6.216205	-0.024246	1.293660
141.942606	157.115270	6.221210	-0.024346	1.294804
142.445009	158.051688	6.226214	-0.024436	1.295981
142.786274	158.982151	6.231219	-0.024497	1.297086
143.349520	159.898024	6.236224	-0.024598	1.298264
143.975013	160.777339	6.241229	-0.024710	1.299429
144.603238	161.629221	6.246234	-0.024823	1.300565
145.135600	162.495074	6.251238	-0.024918	1.301676
145.511904	163.402824	6.256243	-0.024986	1.302766
146.339020	164.156141	6.261248	-0.025134	1.303878
146.976378	164.912506	6.266253	-0.025249	1.304916
147.574705	165.668789	6.271258	-0.025356	1.305937
147.909004	166.481018	6.276262	-0.025416	1.306908
148.287865	167.340192	6.281267	-0.025484	1.307945
148.794349	168.190338	6.286272	-0.025575	1.309023
149.256531	169.013114	6.291277	-0.025658	1.310054
149.878034	169.828128	6.296282	-0.025769	1.311140
150.216939	170.663049	6.301286	-0.025830	1.312133
150.798850	171.441268	6.306291	-0.025934	1.313164
151.377866	172.265084	6.311296	-0.026038	1.314239
151.826123	173.077819	6.316301	-0.026119	1.315250
152.559675	173.795333	6.321306	-0.026250	1.316278
152.907145	174.605865	6.326310	-0.026313	1.317245
153.190574	175.524255	6.331315	-0.026364	1.318295
153.906882	176.258449	6.336320	-0.026492	1.319330
154.287815	177.097295	6.341325	-0.026560	1.320337
154.739087	177.965052	6.346330	-0.026641	1.321400
155.281295	178.729632	6.351334	-0.026739	1.322394
155.633454	179.599474	6.356339	-0.026802	1.323418
156.082567	180.494655	6.361344	-0.026883	1.324506
156.603163	181.323178	6.366349	-0.026976	1.325554
157.277272	182.082786	6.371354	-0.027097	1.326592
157.815582	182.865582	6.376358	-0.027193	1.327599
158.334836	183.663334	6.381363	-0.027287	1.328612
158.868284	184.457244	6.386368	-0.027382	1.329627
159.438062	185.216008	6.391373	-0.027484	1.330619
159.865680	186.027488	6.396378	-0.027561	1.331608
160.370675	186.784656	6.401382	-0.027652	1.332572
161.019575	187.509120	6.406387	-0.027768	1.333559
161.607259	188.238078	6.411392	-0.027874	1.334526
162.395131	188.848754	6.416397	-0.028015	1.335451
163.395426	189.290264	6.421402	-0.028194	1.336290
165.160184	189.269570	6.426406	-0.028510	1.336964
166.222245	189.329032	6.431411	-0.028700	1.337442
167.429614	189.220388	6.436416	-0.028916	1.337808
168.294630	189.134960	6.441421	-0.029071	1.338062
169.365253	188.940900	6.446426	-0.029263	1.338289
172.033938	187.794366	6.451430	-0.029740	1.338187
173.456421	186.770873	6.456435	-0.029995	1.337718
174.328955	185.898458	6.461440	-0.030151	1.337185
174.763769	185.134834	6.466445	-0.030229	1.336589
175.075912	184.490418	6.471450	-0.030285	1.336064
175.281598	183.862892	6.476454	-0.030321	1.335514
175.577911	183.300306	6.481459	-0.030375	1.335065
175.765849	182.748116	6.486464	-0.030408	1.334584
175.905294	182.331878	6.491469	-0.030433	1.334220
