Fri Mar 06 14:02:12 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.809632	-0.366278	4.149952	0.001914	1.041591
-4.924916	-0.237912	4.159949	0.001935	1.041698
-4.331452	-0.383580	4.169946	0.001829	1.041815
-4.070368	-0.469941	4.179942	0.001782	1.041837
-4.358141	-0.359706	4.189939	0.001834	1.041831
-4.346935	-0.353317	4.199936	0.001832	1.041844
-4.164535	-0.417893	4.209933	0.001799	1.041854
-4.100539	-0.336062	4.219930	0.001788	1.041993
-4.157945	-0.308338	4.229926	0.001798	1.041999
-4.201303	-0.292961	4.239923	0.001806	1.041996
-4.752574	0.075249	4.249920	0.001905	1.042188
-4.103492	0.131214	4.259917	0.001789	1.042595
-3.400379	-0.234310	4.269914	0.001664	1.042483
-3.510347	-0.226766	4.279910	0.001683	1.042436
-3.962958	-0.017383	4.289907	0.001764	1.042473
-3.803614	0.031458	4.299904	0.001736	1.042618
-3.191035	-0.208891	4.309901	0.001627	1.042622
-3.341798	-0.295083	4.319898	0.001654	1.042432
-3.248916	-0.248828	4.329894	0.001637	1.042540
-3.312137	-0.281858	4.339891	0.001649	1.042464
-3.678224	-0.175587	4.349888	0.001715	1.042412
-3.465072	-0.098731	4.359885	0.001677	1.042621
-3.030175	-0.230462	4.369882	0.001599	1.042674
-3.150818	-0.227128	4.379878	0.001621	1.042616
-3.226084	-0.064862	4.389875	0.001634	1.042787
-3.383821	0.107784	4.399872	0.001663	1.042929
-3.012828	-0.039198	4.409869	0.001596	1.042929
-2.565925	-0.181910	4.419866	0.001517	1.042974
-3.019095	0.017863	4.429862	0.001598	1.042999
-3.460857	0.367756	4.439859	0.001677	1.043224
-3.210966	0.378716	4.449856	0.001632	1.043366
-2.705959	0.274458	4.459853	0.001542	1.043491
-2.503946	0.274050	4.469850	0.001506	1.043594
-2.703804	0.475022	4.479846	0.001542	1.043750
-2.452714	0.416671	4.489843	0.001497	1.043804
-2.179850	0.239554	4.499840	0.001449	1.043715
-1.950203	0.087736	4.509837	0.001408	1.043636
-1.485492	-0.211812	4.519834	0.001325	1.043487
-2.070895	0.007360	4.529830	0.001430	1.043469
-2.683749	0.214441	4.539827	0.001540	1.043421
-2.195141	0.074848	4.549824	0.001452	1.043491
-1.805783	-0.006212	4.559821	0.001383	1.043586
-1.906800	0.076332	4.569818	0.001401	1.043641
-2.356983	0.326043	4.579814	0.001482	1.043732
-2.363476	0.476254	4.589811	0.001483	1.043922
-2.174592	0.546449	4.599808	0.001449	1.044110
-1.911392	0.693153	4.609805	0.001402	1.044434
-1.691816	0.605770	4.619802	0.001363	1.044434
-1.954041	0.804502	4.629798	0.001410	1.044555
-2.314186	1.131181	4.639795	0.001475	1.044792
-1.687862	1.085701	4.649792	0.001363	1.045054
-1.530976	1.026170	4.659789	0.001335	1.045058
-1.255546	1.154505	4.669786	0.001286	1.045364
-1.921093	1.423677	4.679782	0.001405	1.045370
-1.224758	1.237081	4.689779	0.001281	1.045486
-0.779829	1.030494	4.699776	0.001201	1.045447
-0.736144	0.953544	4.709773	0.001194	1.045370
-0.631604	0.911091	4.719770	0.001175	1.045368
-0.883816	0.981176	4.729766	0.001220	1.045329
-0.753851	0.958443	4.739763	0.001197	1.045366
-0.293587	0.588233	4.749760	0.001115	1.045124
-0.336794	0.555496	4.759757	0.001123	1.045059
-0.779250	0.733299	4.769754	0.001202	1.045061
-0.981494	0.813401	4.779750	0.001239	1.045060
-0.764415	0.787341	4.789747	0.001200	1.045137
-0.231294	0.600371	4.799744	0.001105	1.045169
-1.093204	1.076762	4.809741	0.001259	1.045341
-0.936766	1.260202	4.819738	0.001231	1.045658
-0.502036	1.159685	4.829734	0.001154	1.045751
-0.883113	1.491751	4.839731	0.001222	1.045983
-0.728447	1.658906	4.849728	0.001194	1.046278
-0.445517	1.710987	4.859725	0.001144	1.046490
-0.679752	1.961722	4.869722	0.001186	1.046693
-0.839293	2.271508	4.879718	0.001215	1.047010
0.000000	2.121581	4.889715	0.001065	1.047246

-0.265721	2.253883	4.894720	0.001112	1.047280
0.428871	2.194292	4.899725	0.000988	1.047560
0.647634	2.223503	4.904730	0.000949	1.047709
0.331934	2.613956	4.909734	0.001006	1.048050
0.354649	2.894831	4.914739	0.001002	1.048423
-0.101522	3.511345	4.919744	0.001083	1.048983
0.489584	3.805768	4.924749	0.000977	1.049664
0.920399	4.142936	4.929754	0.000900	1.050317
1.761818	4.311625	4.934758	0.000750	1.050964
2.523459	4.425909	4.939763	0.000614	1.051499
2.267537	5.009367	4.944768	0.000660	1.052117
2.672181	5.417901	4.949773	0.000587	1.052847
2.903427	5.822883	4.954778	0.000546	1.053484
3.125386	6.368972	4.959782	0.000506	1.054296
3.909889	6.638254	4.964787	0.000366	1.055040
4.079299	7.199912	4.969792	0.000336	1.055844
4.735537	7.542418	4.974797	0.000218	1.056615
4.792310	8.185110	4.979802	0.000208	1.057464
5.244062	8.677456	4.984806	0.000127	1.058321
5.573234	9.212609	4.989811	0.000068	1.059170
5.932365	9.805549	4.994816	0.000004	1.060107
6.463378	10.327867	4.999821	-0.000091	1.061040
6.797200	10.924212	5.004826	-0.000151	1.061966
7.026319	11.617728	5.009830	-0.000192	1.062963
7.464490	12.191839	5.014835	-0.000270	1.063912
7.400308	13.063027	5.019840	-0.000259	1.064984
8.105465	13.652249	5.024845	-0.000385	1.066085
8.461708	14.393554	5.029850	-0.000448	1.067202
8.884783	15.074821	5.034854	-0.000524	1.068275
9.687117	15.623546	5.039859	-0.000668	1.069371
10.065174	16.309489	5.044864	-0.000735	1.070425
10.784884	16.889320	5.049869	-0.000864	1.071516
11.167195	17.559034	5.054874	-0.000932	1.072550
11.243112	18.367075	5.059878	-0.000946	1.073604
11.744193	19.060843	5.064883	-0.001036	1.074725
11.924995	19.926437	5.069888	-0.001068	1.075901
12.778300	20.537293	5.074893	-0.001221	1.077092
13.242391	21.232321	5.079898	-0.001304	1.078193
13.730307	21.934286	5.084902	-0.001391	1.079313
14.274618	22.619677	5.089907	-0.001489	1.080439
14.189514	23.581244	5.094912	-0.001473	1.081597
14.603431	24.429662	5.099917	-0.001547	1.082859
15.127120	25.175360	5.104922	-0.001641	1.084047
15.433458	26.074863	5.109926	-0.001696	1.085317
16.060002	26.847042	5.114931	-0.001808	1.086585
16.496734	27.690654	5.119936	-0.001886	1.087847
17.277561	28.361991	5.124941	-0.002026	1.089063
17.802883	29.127009	5.129946	-0.002120	1.090269
18.246555	29.924281	5.134950	-0.002199	1.091472
18.909468	30.649208	5.139955	-0.002318	1.092693
19.302507	31.413228	5.144960	-0.002388	1.093828
20.100330	32.047264	5.149965	-0.002531	1.095000
20.589060	32.765461	5.154970	-0.002618	1.096123
21.152853	33.487392	5.159974	-0.002719	1.097286
21.552255	34.203526	5.164979	-0.002791	1.098361
21.765907	35.066253	5.169984	-0.002829	1.099523
22.663706	35.668326	5.174989	-0.002990	1.100698
23.120603	36.390817	5.179994	-0.003071	1.101805
23.709161	37.068444	5.184998	-0.003177	1.102920
24.621295	37.524364	5.190003	-0.003340	1.103920
24.599820	38.435899	5.195008	-0.003336	1.105022
25.337701	39.014141	5.200013	-0.003468	1.106085
25.539376	39.863735	5.205018	-0.003504	1.107218
26.000775	40.567727	5.210022	-0.003587	1.108298
26.589445	41.255633	5.215027	-0.003692	1.109418
26.923908	42.052000	5.220032	-0.003752	1.110547
27.752973	42.644364	5.225037	-0.003900	1.111665
28.165549	43.377743	5.230042	-0.003974	1.112753
28.703510	44.028654	5.235046	-0.004070	1.113800
29.549919	44.567772	5.240051	-0.004222	1.114858
29.714177	45.366024	5.245056	-0.004251	1.115902
30.351223	45.996321	5.250061	-0.004365	1.116969
30.847794	46.657691	5.255066	-0.004454	1.118004
31.448878	47.274947	5.260070	-0.004562	1.119036
32.051752	47.883364	5.265075	-0.004669	1.120056
32.502253	48.521187	5.270080	-0.004750	1.121039
33.123362	49.127121	5.275085	-0.004861	1.122063
33.422250	49.806846	5.280090	-0.004915	1.123022
33.820271	50.488435	5.285094	-0.004986	1.124029
34.095382	51.266579	5.290099	-0.005035	1.125093
34.492602	52.018367	5.295104	-0.005106	1.126182
35.300769	52.617278	5.300109	-0.005251	1.127282
35.683633	53.290956	5.305114	-0.005319	1.128269
36.405091	53.891673	5.310118	-0.005448	1.129328
36.907730	54.536376	5.315123	-0.005538	1.130335
37.387375	55.207921	5.320128	-0.005624	1.131362
38.069805	55.790170	5.325133	-0.005746	1.132378
38.332154	56.467857	5.330138	-0.005793	1.133308
39.023300	57.053551	5.335142	-0.005917	1.134330
39.581411	57.649042	5.340147	-0.006017	1.135300
39.884680	58.356450	5.345152	-0.006071	1.136282
40.879993	58.794517	5.350157	-0.006249	1.137269
41.227529	59.388230	5.355162	-0.006311	1.138136
41.741254	59.985335	5.360166	-0.006403	1.139084
42.589796	60.414248	5.365171	-0.006555	1.139989
42.819840	61.075170	5.370176	-0.006596	1.140877
43.750416	61.457194	5.375181	-0.006762	1.141764
44.321505	61.913710	5.380186	-0.006865	1.142569
44.733763	62.438377	5.385190	-0.006938	1.143381
45.471358	62.807258	5.390195	-0.007070	1.144160
45.402919	63.557219	5.395200	-0.007058	1.145011
46.310976	63.921286	5.400205	-0.007220	1.145862
46.735156	64.426616	5.405210	-0.007296	1.146654
47.113331	64.992087	5.410214	-0.007364	1.147494
47.898168	65.329458	5.415219	-0.007504	1.148255
47.879841	66.040257	5.420224	-0.007501	1.149081
48.543251	66.540925	5.425229	-0.007620	1.149976
48.647825	67.221671	5.430234	-0.007638	1.150822
48.998744	67.900144	5.435238	-0.007701	1.151779
49.768881	68.358961	5.440243	-0.007839	1.152672
50.013265	69.024371	5.445248	-0.007883	1.153563
50.774431	69.524062	5.450253	-0.008019	1.154498
51.097223	70.160754	5.455258	-0.008077	1.155390
51.472636	70.826235	5.460262	-0.008144	1.156339
52.193355	71.342723	5.465267	-0.008273	1.157273
52.553778	71.944416	5.470272	-0.008337	1.158140
53.300972	72.422400	5.475277	-0.008471	1.159039
53.887727	72.944867	5.480282	-0.008576	1.159916
54.085641	73.636115	5.485286	-0.008611	1.160810
54.706423	74.172815	5.490291	-0.008722	1.161718
54.876755	74.864139	5.495296	-0.008753	1.162598
55.585780	75.366038	5.500301	-0.008880	1.163504
56.008375	75.979825	5.505306	-0.008955	1.164408
56.349563	76.649033	5.510310	-0.009016	1.165339
56.923583	77.255801	5.515315	-0.009119	1.166302
57.244890	77.940495	5.520320	-0.009176	1.167240
57.548293	78.650454	5.525325	-0.009231	1.168198
58.051062	79.318166	5.530330	-0.009321	1.169197
58.251805	80.146771	5.535334	-0.009357	1.170243
59.292536	80.605336	5.540339	-0.009543	1.171244
59.672121	81.289451	5.545344	-0.009611	1.172204
60.135050	81.920668	5.550349	-0.009694	1.173139
61.027214	82.391733	5.555354	-0.009853	1.174085
61.445491	83.028408	5.560358	-0.009928	1.175005
62.508896	83.357167	5.565363	-0.010118	1.175864
62.698510	84.001510	5.570368	-0.010152	1.176688
63.315165	84.514362	5.575373	-0.010262	1.177553
63.873847	84.982387	5.580378	-0.010362	1.178341
63.946346	85.705494	5.585382	-0.010375	1.179201
64.772413	86.155180	5.590387	-0.010523	1.180087
64.973025	86.828459	5.595392	-0.010559	1.180946
65.585014	87.400683	5.600397	-0.010668	1.181874
66.455162	87.709367	5.605402	-0.010824	1.182618
66.679120	88.345741	5.610406	-0.010864	1.183443
67.487473	88.757671	5.615411	-0.011009	1.184275
67.698860	89.361545	5.620416	-0.011047	1.185057
68.051764	90.002711	5.625421	-0.011110	1.185944
68.710933	90.486865	5.630426	-0.011228	1.186789
68.787504	91.187714	5.635430	-0.011241	1.187619
69.590773	91.642550	5.640435	-0.011385	1.188495
69.869240	92.314267	5.645440	-0.011435	1.189380
70.066418	93.059909	5.650445	-0.011470	1.190313
70.978726	93.510012	5.655450	-0.011633	1.191229
70.927937	94.339616	5.660454	-0.011624	1.192145
71.753967	94.813060	5.665459	-0.011772	1.193048
72.013760	95.539754	5.670464	-0.011819	1.193984
72.507734	96.195490	5.675469	-0.011907	1.194943
73.261369	96.732448	5.680474	-0.012042	1.195884
73.442386	97.495516	5.685478	-0.012074	1.196823
74.320705	97.959432	5.690483	-0.012231	1.197735
74.530186	98.666478	5.695488	-0.012269	1.198623
74.757235	99.448628	5.700493	-0.012309	1.199602
75.764447	99.919623	5.705498	-0.012490	1.200577
76.227312	100.545011	5.710502	-0.012572	1.201483
76.990977	101.000495	5.715507	-0.012709	1.202332
77.334353	101.572068	5.720512	-0.012770	1.203123
77.445096	102.358751	5.725517	-0.012790	1.204053
78.281129	102.846563	5.730522	-0.012940	1.204967
78.527477	103.558471	5.735526	-0.012984	1.205871
79.652454	103.937281	5.740531	-0.013185	1.206790
80.317115	104.325542	5.745536	-0.013304	1.207515
80.332358	105.037480	5.750541	-0.013307	1.208316
81.010307	105.550120	5.755546	-0.013428	1.209185
81.112339	106.277132	5.760550	-0.013446	1.210039
81.685453	106.873673	5.765555	-0.013549	1.210954
82.316953	107.408649	5.770560	-0.013662	1.211826
82.345537	108.156639	5.775565	-0.013667	1.212670
83.581309	108.476245	5.780570	-0.013888	1.213565
83.317957	109.352934	5.785574	-0.013841	1.214423
84.037409	109.927383	5.790579	-0.013970	1.215374
84.684885	110.473616	5.795584	-0.014085	1.216262
84.926557	111.185054	5.800589	-0.014129	1.217155
85.908639	111.575802	5.805594	-0.014304	1.218015
85.885340	112.366983	5.810598	-0.014300	1.218879
86.395615	113.029010	5.815603	-0.014391	1.219833
86.676697	113.774305	5.820608	-0.014442	1.220777
87.146903	114.486998	5.825613	-0.014526	1.221768
88.388645	114.760348	5.830618	-0.014748	1.222608
88.553653	115.470869	5.835622	-0.014778	1.223462
89.014004	116.113211	5.840627	-0.014860	1.224368
89.540373	116.707015	5.845632	-0.014954	1.225249
89.357050	117.645343	5.850637	-0.014921	1.226201
90.480429	118.076721	5.855642	-0.015122	1.227160
90.852730	118.723588	5.860646	-0.015189	1.228030
91.642650	119.249495	5.865651	-0.015330	1.228948
92.306240	119.737240	5.870656	-0.015449	1.229769
92.457371	120.474060	5.875661	-0.015476	1.230640
93.271554	120.957221	5.880666	-0.015622	1.231519
93.629939	121.520771	5.885670	-0.015686	1.232290
94.522207	121.940423	5.890675	-0.015845	1.233132
95.727603	122.106625	5.895680	-0.016061	1.233831
96.226683	122.490486	5.900685	-0.016150	1.234465
96.823939	122.826252	5.905690	-0.016257	1.235087
97.124105	123.273038	5.910694	-0.016311	1.235703
97.530752	123.736509	5.915699	-0.016383	1.236382
98.588781	123.886067	5.920704	-0.016573	1.236998
98.602987	124.393730	5.925709	-0.016575	1.237557
100.218573	124.294507	5.930714	-0.016864	1.238141
101.180603	124.244014	5.935718	-0.017036	1.238497
101.543510	124.452407	5.940723	-0.017101	1.238879
102.484510	124.335205	5.945728	-0.017269	1.239154
102.221128	124.767216	5.950733	-0.017222	1.239511
103.004687	124.808544	5.955738	-0.017362	1.239891
103.121385	125.113159	5.960742	-0.017383	1.240271
103.412142	125.444936	5.965747	-0.017435	1.240755
104.509625	125.389591	5.970752	-0.017631	1.241164
104.585477	125.716135	5.975757	-0.017645	1.241550
105.363958	125.795593	5.980762	-0.017784	1.241968
105.325612	126.104966	5.985766	-0.017777	1.242287
104.996165	126.750498	5.990771	-0.017718	1.242846
105.861044	127.005781	5.995776	-0.017873	1.243491
105.571807	127.681996	6.000781	-0.017821	1.244099
106.562165	127.944807	6.005786	-0.017998	1.244805
106.941253	128.370372	6.010790	-0.018066	1.245426
107.149149	128.925681	6.015795	-0.018103	1.246115
107.673439	129.354569	6.020800	-0.018197	1.246801
107.431737	130.112442	6.025805	-0.018154	1.247516
108.049539	130.661372	6.030810	-0.018264	1.248370
108.592461	131.201879	6.035814	-0.018361	1.249183
108.852863	131.857632	6.040819	-0.018408	1.249999
109.781428	132.278293	6.045824	-0.018574	1.250846
109.649257	133.059741	6.050829	-0.018551	1.251630
110.035579	133.716558	6.055834	-0.018620	1.252499
110.289686	134.463546	6.060838	-0.018665	1.253409
110.534847	135.293666	6.065843	-0.018709	1.254404
111.790836	135.673351	6.070848	-0.018934	1.255341
112.013793	136.399968	6.075853	-0.018974	1.256214
112.873979	136.854327	6.080858	-0.019127	1.257063
113.321329	137.452466	6.085862	-0.019208	1.257891
113.303391	138.287724	6.090867	-0.019204	1.258777
114.243243	138.759556	6.095872	-0.019372	1.259676
114.428107	139.509520	6.100877	-0.019406	1.260554
115.538982	139.915271	6.105882	-0.019604	1.261454
116.587883	140.124540	6.110886	-0.019792	1.262117
116.989488	140.613908	6.115891	-0.019864	1.262807
117.860935	140.893607	6.120896	-0.020020	1.263470
117.903622	141.487737	6.125901	-0.020027	1.264120
118.685074	141.830943	6.130906	-0.020167	1.264812
119.762346	141.980278	6.135910	-0.020360	1.265421
119.912478	142.451783	6.140915	-0.020386	1.265985
120.824045	142.645542	6.145920	-0.020550	1.266572
120.889561	143.100913	6.150925	-0.020561	1.267083
121.214996	143.555978	6.155930	-0.020619	1.267702
122.354016	143.669805	6.160934	-0.020823	1.268298
122.361279	144.173847	6.165939	-0.020824	1.268835
123.525249	144.227465	6.170944	-0.021033	1.269377
123.852661	144.565304	6.175949	-0.021091	1.269871
124.246633	144.917034	6.180954	-0.021162	1.270408
125.154454	144.999568	6.185958	-0.021324	1.270873
125.156629	145.488459	6.190963	-0.021324	1.271391
126.125196	145.514881	6.195968	-0.021498	1.271822
126.294653	145.897223	6.200973	-0.021528	1.272296
126.847181	146.143731	6.205978	-0.021627	1.272786
128.357395	145.921594	6.210982	-0.021897	1.273179
128.428202	146.229661	6.215987	-0.021909	1.273534
130.046121	145.825128	6.220992	-0.022199	1.273778
133.849514	144.238715	6.225997	-0.022879	1.273681
135.756187	142.945321	6.231002	-0.023220	1.273106
137.790807	141.259590	6.236006	-0.023583	1.272169
138.141868	140.160818	6.241011	-0.023646	1.271152
138.809834	138.877141	6.246016	-0.023765	1.270071
138.665172	137.940241	6.251021	-0.023739	1.269018
138.543045	137.138345	6.256026	-0.023717	1.268116
138.885736	136.196457	6.261030	-0.023778	1.267260
138.547287	135.680150	6.266035	-0.023718	1.266570
138.850290	134.955422	6.271040	-0.023772	1.265927
138.747654	134.433210	6.276045	-0.023753	1.265329
138.714002	134.045232	6.281050	-0.023747	1.264902
138.768875	133.686341	6.286054	-0.023757	1.264543
138.285613	133.604498	6.291059	-0.023670	1.264253
138.559037	133.437452	6.296064	-0.023719	1.264190
138.422401	133.480130	6.301069	-0.023694	1.264178
138.594630	133.446473	6.306074	-0.023725	1.264214
139.237596	133.444147	6.311078	-0.023840	1.264480
139.138416	133.475834	6.316083	-0.023822	1.264472
139.474133	133.595694	6.321088	-0.023882	1.264740
139.365824	133.835218	6.326093	-0.023863	1.264949
139.125816	134.335275	6.331098	-0.023820	1.265380
139.690521	134.578651	6.336102	-0.023921	1.265875
139.690447	135.085781	6.341107	-0.023921	1.266413
140.449742	135.278566	6.346112	-0.024057	1.266935
141.039781	135.495822	6.351117	-0.024162	1.267412
140.641982	136.195398	6.356122	-0.024091	1.267988
141.099535	136.667996	6.361126	-0.024173	1.268680
141.039567	137.377243	6.366131	-0.024162	1.269406
141.641232	137.889761	6.371136	-0.024270	1.270199
142.232926	138.372616	6.376141	-0.024376	1.270956
142.477937	138.988335	6.381146	-0.024419	1.271710
143.207789	139.409656	6.386150	-0.024550	1.272458
142.857945	140.311067	6.391155	-0.024487	1.273265
142.906825	141.211238	6.396160	-0.024496	1.274236
143.529699	141.886269	6.401165	-0.024608	1.275206
143.488279	142.896213	6.406170	-0.024600	1.276254
144.850688	143.291895	6.411174	-0.024844	1.277234
145.367887	143.937633	6.416179	-0.024937	1.278128
145.898264	144.608276	6.421184	-0.025031	1.279052
146.120362	145.375127	6.426189	-0.025071	1.279950
146.080448	146.356117	6.431194	-0.025064	1.280963
147.028094	146.921556	6.436198	-0.025234	1.281947
147.408732	147.662432	6.441203	-0.025302	1.282881
148.294232	148.257704	6.446208	-0.025460	1.283869
149.198498	148.686206	6.451213	-0.025622	1.284689
149.648450	149.344759	6.456218	-0.025702	1.285563
150.740417	149.672431	6.461222	-0.025898	1.286354
151.165237	150.145133	6.466227	-0.025974	1.287022
151.714927	150.628123	6.471232	-0.026072	1.287752
152.776547	150.838664	6.476237	-0.026262	1.288407
153.070143	151.341513	6.481242	-0.026314	1.289051
154.163350	151.494301	6.486246	-0.026510	1.289658
154.834455	151.685039	6.491251	-0.026630	1.290131
155.427252	151.973528	6.496256	-0.026736	1.290674
156.227567	152.051576	6.501261	-0.026879	1.291083
156.498079	152.365552	6.506266	-0.026927	1.291520
157.289714	152.417068	6.511270	-0.027069	1.291897
157.599030	152.626222	6.516275	-0.027124	1.292241
158.141996	152.861569	6.521280	-0.027221	1.292707
158.904183	152.934848	6.526285	-0.027358	1.293094
159.272515	153.145195	6.531290	-0.027424	1.293463
159.927294	153.268084	6.536294	-0.027541	1.293858
160.160308	153.493823	6.541299	-0.027582	1.294187
