Fri Mar 06 14:05:23 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.429537	0.157445	4.179942	0.001716	1.047562
-4.149099	0.088542	4.189939	0.001666	1.047617
-4.265786	0.265310	4.199936	0.001687	1.047786
-4.212849	0.291481	4.209933	0.001677	1.047847
-4.246405	0.272943	4.219930	0.001683	1.047807
-4.162140	0.294236	4.229926	0.001668	1.047878
-4.239219	0.325475	4.239923	0.001681	1.047879
-3.972467	0.437728	4.249920	0.001633	1.048161
-3.964830	0.417540	4.259917	0.001632	1.048139
-3.892434	0.443209	4.269914	0.001618	1.048210
-3.713268	0.377176	4.279910	0.001586	1.048218
-3.734413	0.385554	4.289907	0.001590	1.048218
-3.774356	0.395888	4.299904	0.001597	1.048212
-3.763853	0.465307	4.309901	0.001595	1.048307
-3.481218	0.424949	4.319898	0.001544	1.048400
-3.489694	0.468722	4.329894	0.001545	1.048453
-3.461740	0.460663	4.339891	0.001540	1.048457
-3.661954	0.621097	4.349888	0.001576	1.048562
-3.278113	0.623025	4.359885	0.001507	1.048762
-3.311793	0.640277	4.369882	0.001513	1.048767
-3.025982	0.525930	4.379878	0.001461	1.048767
-2.877282	0.468804	4.389875	0.001434	1.048770
-3.295672	0.632549	4.399872	0.001509	1.048767
-3.052579	0.533739	4.409869	0.001465	1.048765
-2.944476	0.488876	4.419866	0.001446	1.048763
-2.736934	0.468346	4.429862	0.001408	1.048844
-2.809412	0.665406	4.439859	0.001421	1.049061
-2.814638	0.678083	4.449856	0.001422	1.049075
-2.600961	0.586118	4.459853	0.001384	1.049067
-2.750857	0.649241	4.469850	0.001410	1.049072
-2.649957	0.650682	4.479846	0.001392	1.049126
-2.596074	0.836470	4.489843	0.001382	1.049393
-2.422828	0.768913	4.499840	0.001351	1.049395
-2.415898	0.765697	4.509837	0.001349	1.049395
-2.320133	0.723434	4.519834	0.001332	1.049390
-2.158118	0.659008	4.529830	0.001303	1.049391
-2.264053	0.863815	4.539827	0.001322	1.049601
-2.508678	1.040240	4.549824	0.001365	1.049703
-2.277051	1.052441	4.559821	0.001323	1.049838
-1.983484	1.076864	4.569818	0.001271	1.050020
-1.917230	1.050535	4.579814	0.001259	1.050021
-2.047068	1.096316	4.589811	0.001282	1.050014
-1.857596	1.136449	4.599808	0.001248	1.050163
-1.855813	1.222555	4.609805	0.001247	1.050275
-1.611842	1.168167	4.619802	0.001203	1.050330
-1.729338	1.213963	4.629798	0.001224	1.050330
-1.599757	1.219377	4.639795	0.001201	1.050403
-1.614112	1.298174	4.649792	0.001203	1.050498
-1.363497	1.320248	4.659789	0.001158	1.050655
-1.156949	1.239876	4.669786	0.001121	1.050658
-1.121100	1.229112	4.679782	0.001114	1.050663
-1.268564	1.289018	4.689779	0.001140	1.050665
-1.376471	1.329781	4.699776	0.001159	1.050663
-1.471335	1.421881	4.709773	0.001176	1.050733
-1.176905	1.477129	4.719770	0.001123	1.050955
-1.176079	1.477438	4.729766	0.001123	1.050957
-1.248355	1.702702	4.739763	0.001136	1.051209
-0.873839	1.598377	4.749760	0.001068	1.051267
-0.707971	1.534495	4.759757	0.001039	1.051271
-0.644926	1.502992	4.769754	0.001027	1.051263
-0.645944	1.508174	4.779750	0.001027	1.051270
-0.692524	1.612395	4.789747	0.001035	1.051380
-0.537931	1.707425	4.799744	0.001007	1.051582
-0.442284	1.663256	4.809741	0.000990	1.051574
-0.385754	1.640251	4.819738	0.000980	1.051574
-0.446298	1.668686	4.829734	0.000990	1.051581
-0.497719	1.724309	4.839731	0.000999	1.051626
-0.340502	1.878031	4.849728	0.000971	1.051904
-0.232822	1.833339	4.859725	0.000951	1.051903
-0.365558	1.887385	4.869722	0.000975	1.051905
-0.330358	2.091589	4.879718	0.000968	1.052185
-0.100076	2.022139	4.889715	0.000927	1.052214
0.090924	1.946864	4.899712	0.000893	1.052216
-0.047336	2.192094	4.909709	0.000917	1.052460
0.000000	2.227398	4.919706	0.000908	1.052530

0.260229	2.132670	4.924710	0.000862	1.052542
0.371595	2.326820	4.929715	0.000842	1.052848
0.504263	2.453302	4.934720	0.000818	1.053078
0.622453	2.612571	4.939725	0.000797	1.053342
0.815781	2.826599	4.944730	0.000762	1.053715
1.113736	3.062162	4.949734	0.000708	1.054169
1.529941	3.260735	4.954739	0.000634	1.054635
1.845322	3.531861	4.959744	0.000577	1.055143
2.429461	3.710891	4.964749	0.000473	1.055669
2.819468	3.918898	4.969754	0.000403	1.056133
3.069296	4.246077	4.974758	0.000358	1.056678
3.276305	4.644449	4.979763	0.000321	1.057292
3.731293	4.944678	4.984768	0.000239	1.057906
4.212882	5.210740	4.989773	0.000153	1.058490
4.613799	5.560116	4.994778	0.000081	1.059139
5.076930	5.864662	4.999782	-0.000002	1.059762
5.759395	6.124378	5.004787	-0.000124	1.060438
6.116267	6.457679	5.009792	-0.000188	1.061043
6.678435	6.717930	5.014797	-0.000289	1.061658
6.993889	7.117365	5.019802	-0.000345	1.062325
7.333023	7.527710	5.024806	-0.000406	1.063017
7.670469	7.890110	5.029811	-0.000467	1.063648
8.297895	8.197630	5.034816	-0.000579	1.064354
9.035191	8.433767	5.039821	-0.000711	1.065025
9.410430	8.811770	5.044826	-0.000779	1.065693
9.913091	9.138232	5.049830	-0.000869	1.066359
10.274916	9.539657	5.054835	-0.000934	1.067049
10.737912	9.901420	5.059840	-0.001016	1.067739
11.125761	10.259912	5.064845	-0.001086	1.068387
11.585151	10.654989	5.069850	-0.001168	1.069117
12.401125	10.883817	5.074854	-0.001314	1.069815
12.779392	11.259847	5.079859	-0.001382	1.070478
13.056898	11.694787	5.084864	-0.001432	1.071166
13.561798	12.059877	5.089869	-0.001523	1.071878
14.029770	12.474227	5.094874	-0.001606	1.072634
14.480559	12.829391	5.099878	-0.001687	1.073306
14.889251	13.239598	5.104883	-0.001761	1.074025
15.574993	13.564561	5.109888	-0.001883	1.074776
16.216435	13.856472	5.114893	-0.001998	1.075462
16.933043	14.096220	5.119898	-0.002127	1.076120
17.382668	14.424619	5.124902	-0.002207	1.076755
17.789800	14.784736	5.129907	-0.002280	1.077409
18.290413	15.101120	5.134912	-0.002370	1.078054
18.899798	15.356515	5.139917	-0.002479	1.078677
19.383665	15.671254	5.144922	-0.002566	1.079311
19.870475	15.992195	5.149926	-0.002653	1.079954
20.169500	16.403302	5.154931	-0.002707	1.080616
20.857846	16.644902	5.159936	-0.002830	1.081259
21.052839	17.099493	5.164941	-0.002865	1.081922
21.767152	17.376351	5.169946	-0.002993	1.082621
22.410755	17.589082	5.174950	-0.003108	1.083205
22.987314	17.812400	5.179955	-0.003212	1.083768
23.469526	18.123889	5.184960	-0.003298	1.084394
24.185020	18.295129	5.189965	-0.003426	1.084961
24.498101	18.638048	5.194970	-0.003482	1.085541
25.098949	18.864313	5.199974	-0.003590	1.086119
25.318188	19.269854	5.204979	-0.003629	1.086731
25.785738	19.585011	5.209984	-0.003713	1.087352
26.193177	19.931134	5.214989	-0.003786	1.087983
26.553681	20.281832	5.219994	-0.003851	1.088595
27.281698	20.526115	5.224998	-0.003981	1.089256
27.712365	20.869617	5.230003	-0.004058	1.089893
28.095090	21.246035	5.235008	-0.004127	1.090546
28.741764	21.502584	5.240013	-0.004243	1.091181
29.077709	21.895503	5.245018	-0.004303	1.091832
29.855366	22.106762	5.250022	-0.004442	1.092474
29.959260	22.561375	5.255027	-0.004461	1.093086
30.618260	22.814791	5.260032	-0.004579	1.093721
31.178490	23.106714	5.265037	-0.004679	1.094356
31.644533	23.438552	5.270042	-0.004763	1.094992
32.094482	23.784574	5.275046	-0.004844	1.095639
32.477499	24.152342	5.280051	-0.004912	1.096278
33.240082	24.367053	5.285056	-0.005049	1.096915
33.783611	24.665778	5.290061	-0.005146	1.097547
34.071543	25.026580	5.295066	-0.005198	1.098131
34.622492	25.314369	5.300070	-0.005297	1.098753
34.988752	25.680202	5.305075	-0.005362	1.099380
35.677040	25.947399	5.310080	-0.005486	1.100043
36.254147	26.209930	5.315085	-0.005589	1.100646
36.586166	26.564126	5.320090	-0.005648	1.101241
37.155329	26.852249	5.325094	-0.005750	1.101870
37.294496	27.329540	5.330099	-0.005775	1.102522
37.852707	27.617202	5.335104	-0.005876	1.103145
38.571581	27.855228	5.340109	-0.006004	1.103784
38.928579	28.233367	5.345114	-0.006068	1.104419
39.568239	28.503390	5.350118	-0.006183	1.105058
39.911883	28.878487	5.355123	-0.006244	1.105682
40.346832	29.245718	5.360128	-0.006322	1.106341
40.728199	29.662673	5.365133	-0.006391	1.107033
41.082868	30.091353	5.370138	-0.006454	1.107727
42.048876	30.211692	5.375142	-0.006627	1.108339
42.581005	30.498901	5.380147	-0.006723	1.108946
42.931644	30.866343	5.385152	-0.006786	1.109561
43.434439	31.196228	5.390157	-0.006876	1.110204
43.603167	31.675901	5.395162	-0.006906	1.110868
44.376151	31.915823	5.400166	-0.007044	1.111531
44.761591	32.304303	5.405171	-0.007114	1.112188
45.382417	32.584306	5.410176	-0.007225	1.112826
45.952311	32.845044	5.415181	-0.007327	1.113415
46.465198	33.141560	5.420186	-0.007419	1.114021
46.793574	33.533143	5.425190	-0.007478	1.114652
47.272177	33.879351	5.430195	-0.007563	1.115300
47.646836	34.282411	5.435200	-0.007631	1.115967
48.342915	34.549456	5.440205	-0.007755	1.116623
48.660015	34.978473	5.445210	-0.007812	1.117293
49.281125	35.243676	5.450214	-0.007923	1.117910
49.883772	35.517922	5.455219	-0.008031	1.118528
50.321319	35.854740	5.460224	-0.008110	1.119143
50.923799	36.124719	5.465229	-0.008218	1.119756
51.109203	36.586075	5.470234	-0.008251	1.120400
51.862358	36.815430	5.475238	-0.008386	1.121035
52.243098	37.199341	5.480243	-0.008454	1.121678
52.875202	37.473802	5.485248	-0.008568	1.122309
53.710951	37.579743	5.490253	-0.008717	1.122834
53.990721	37.911462	5.495258	-0.008767	1.123366
54.469162	38.220381	5.500262	-0.008853	1.123964
54.960294	38.511521	5.505267	-0.008941	1.124546
55.255562	38.890450	5.510272	-0.008994	1.125141
55.872761	39.152180	5.515277	-0.009105	1.125747
56.173268	39.545042	5.520282	-0.009159	1.126360
57.380944	39.551830	5.525286	-0.009375	1.126941
58.050829	39.713740	5.530291	-0.009495	1.127452
58.246805	39.976417	5.535296	-0.009530	1.127859
58.691406	40.215541	5.540301	-0.009610	1.128355
58.962229	40.592173	5.545306	-0.009658	1.128934
59.472645	40.857841	5.550310	-0.009750	1.129492
59.693136	41.271478	5.555315	-0.009789	1.130090
60.159096	41.595670	5.560320	-0.009873	1.130697
60.723340	41.893006	5.565325	-0.009974	1.131317
60.858078	42.387870	5.570330	-0.009998	1.131971
61.488466	42.690386	5.575334	-0.010111	1.132628
61.946447	43.018469	5.580339	-0.010193	1.133234
62.281803	43.440599	5.585344	-0.010253	1.133894
63.054392	43.709200	5.590349	-0.010392	1.134577
63.487432	44.068004	5.595354	-0.010469	1.135207
64.151268	44.331557	5.600358	-0.010588	1.135832
64.798028	44.596783	5.605363	-0.010704	1.136450
64.942164	45.034953	5.610368	-0.010730	1.137038
65.731401	45.261338	5.615373	-0.010871	1.137676
65.943320	45.650728	5.620378	-0.010909	1.138237
66.886767	45.807676	5.625382	-0.011078	1.138865
67.464532	46.031387	5.630387	-0.011182	1.139400
67.958402	46.282535	5.635392	-0.011270	1.139929
68.914280	46.335962	5.640397	-0.011441	1.140439
69.003191	46.684035	5.645402	-0.011457	1.140892
69.670738	46.874374	5.650406	-0.011577	1.141429
70.114229	47.124278	5.655411	-0.011656	1.141931
70.463784	47.399258	5.660416	-0.011719	1.142419
71.242587	47.535601	5.665421	-0.011859	1.142944
71.677854	47.710254	5.670426	-0.011937	1.143353
72.104991	47.989923	5.675430	-0.012013	1.143882
72.931437	48.025398	5.680435	-0.012161	1.144309
73.148333	48.365145	5.685440	-0.012200	1.144810
73.772364	48.477552	5.690445	-0.012312	1.145233
74.036169	48.791519	5.695450	-0.012359	1.145726
74.355126	49.083839	5.700454	-0.012416	1.146218
74.961716	49.310734	5.705459	-0.012525	1.146767
75.534702	49.526504	5.710464	-0.012628	1.147287
76.812782	49.372284	5.715469	-0.012856	1.147700
77.833433	49.158176	5.720474	-0.013039	1.147923
78.431041	49.079750	5.725478	-0.013146	1.148109
79.225006	49.028721	5.730483	-0.013288	1.148418
79.649471	48.860226	5.735488	-0.013364	1.148417
80.005203	48.987254	5.740493	-0.013428	1.148732
80.498244	48.873909	5.745498	-0.013516	1.148828
80.611097	49.023314	5.750502	-0.013537	1.149056
81.394806	48.977191	5.755507	-0.013677	1.149365
81.620608	49.058072	5.760512	-0.013717	1.149565
82.261862	49.008950	5.765517	-0.013832	1.149805
82.643294	49.046240	5.770522	-0.013901	1.150026
82.864726	49.187224	5.775526	-0.013940	1.150294
83.216980	49.345645	5.780531	-0.014004	1.150643
83.587656	49.479795	5.785536	-0.014070	1.150971
84.137255	49.568315	5.790541	-0.014168	1.151330
84.538196	49.711961	5.795546	-0.014240	1.151683
84.744566	49.937241	5.800550	-0.014277	1.152043
85.109471	50.175167	5.805555	-0.014343	1.152490
85.375866	50.409260	5.810560	-0.014391	1.152887
85.847657	50.642087	5.815565	-0.014475	1.153377
86.354737	50.844888	5.820570	-0.014566	1.153848
86.830927	51.102305	5.825574	-0.014651	1.154368
87.380140	51.293556	5.830579	-0.014750	1.154845
87.865646	51.516018	5.835584	-0.014837	1.155329
88.044713	51.852130	5.840589	-0.014869	1.155803
88.718854	52.049053	5.845594	-0.014990	1.156343
88.972668	52.418732	5.850598	-0.015035	1.156891
89.521467	52.655840	5.855603	-0.015133	1.157420
90.036158	52.853032	5.860608	-0.015226	1.157886
90.694022	53.088577	5.865613	-0.015343	1.158463
91.483890	53.144854	5.870618	-0.015485	1.158891
91.847521	53.438905	5.875622	-0.015550	1.159400
92.545974	53.533482	5.880627	-0.015675	1.159831
93.116130	53.663148	5.885632	-0.015777	1.160244
93.866752	53.714305	5.890637	-0.015912	1.160648
94.359774	53.812018	5.895642	-0.016000	1.160987
94.753261	53.981309	5.900646	-0.016071	1.161364
95.971007	53.790094	5.905651	-0.016289	1.161701
96.712376	53.621734	5.910656	-0.016421	1.161846
97.794782	53.428874	5.915661	-0.016615	1.162119
98.478866	53.162609	5.920666	-0.016737	1.162124
98.679492	53.073399	5.925670	-0.016773	1.162113
99.643033	52.695803	5.930675	-0.016946	1.162117
100.273962	52.438904	5.935680	-0.017059	1.162109
100.794650	52.228973	5.940685	-0.017152	1.162105
101.213922	52.077616	5.945690	-0.017227	1.162122
101.278480	52.042893	5.950694	-0.017239	1.162111
101.880083	51.818078	5.955699	-0.017346	1.162127
102.240751	51.672715	5.960704	-0.017411	1.162124
102.621187	51.671300	5.965709	-0.017479	1.162297
103.315313	51.530348	5.970714	-0.017604	1.162452
103.291794	51.536523	5.975718	-0.017599	1.162448
103.683503	51.459441	5.980723	-0.017670	1.162539
103.879649	51.489035	5.985728	-0.017705	1.162663
103.946233	51.704273	5.990733	-0.017717	1.162943
104.304539	51.816548	5.995738	-0.017781	1.163237
104.512650	52.066288	6.000742	-0.017818	1.163622
105.777322	51.824480	6.005747	-0.018045	1.163921
106.177031	51.916969	6.010752	-0.018116	1.164210
106.423337	52.037435	6.015757	-0.018161	1.164463
106.861429	52.121424	6.020762	-0.018239	1.164760
106.872242	52.392954	6.025766	-0.018241	1.165079
107.235635	52.648831	6.030771	-0.018306	1.165541
107.727459	52.803783	6.035776	-0.018394	1.165944
107.920116	53.122881	6.040781	-0.018429	1.166401
108.518363	53.320278	6.045786	-0.018536	1.166902
108.705694	53.662196	6.050790	-0.018570	1.167382
109.593725	53.699622	6.055795	-0.018729	1.167830
110.080215	53.908163	6.060800	-0.018816	1.168292
110.384058	54.185489	6.065805	-0.018870	1.168750
111.161316	54.298401	6.070810	-0.019010	1.169234
111.326444	54.615095	6.075814	-0.019039	1.169674
112.245374	54.671816	6.080819	-0.019204	1.170157
112.965730	54.714415	6.085824	-0.019333	1.170534
113.191306	54.961546	6.090829	-0.019373	1.170921
113.744149	55.080717	6.095834	-0.019472	1.171309
114.016081	55.371468	6.100838	-0.019521	1.171767
114.924002	55.389847	6.105843	-0.019684	1.172200
115.351819	55.496060	6.110848	-0.019760	1.172516
115.818917	55.596487	6.115853	-0.019844	1.172844
116.112860	55.857448	6.120858	-0.019897	1.173276
116.380421	56.102906	6.125862	-0.019945	1.173679
116.860993	56.352159	6.130867	-0.020031	1.174183
117.401730	56.538654	6.135872	-0.020128	1.174642
117.623795	56.865026	6.140877	-0.020168	1.175116
118.126849	57.093209	6.145882	-0.020258	1.175605
118.637896	57.373822	6.150886	-0.020349	1.176158
119.677953	57.344329	6.155891	-0.020536	1.176594
120.498460	57.343923	6.160896	-0.020682	1.176965
120.809329	57.554445	6.165901	-0.020738	1.177346
121.224968	57.666427	6.170906	-0.020813	1.177662
121.391255	57.923215	6.175910	-0.020843	1.178031
121.984716	58.082828	6.180915	-0.020949	1.178481
122.529917	58.261194	6.185920	-0.021046	1.178931
123.031277	58.416605	6.190925	-0.021136	1.179334
123.911993	58.406041	6.195930	-0.021294	1.179719
124.490212	58.448980	6.200934	-0.021398	1.180029
124.576067	58.722274	6.205939	-0.021413	1.180380
125.131232	58.864638	6.210944	-0.021512	1.180792
125.265580	59.155916	6.215949	-0.021537	1.181185
126.040908	59.232270	6.220954	-0.021675	1.181621
126.452998	59.448094	6.225958	-0.021749	1.182052
126.989224	59.573929	6.230963	-0.021845	1.182436
127.714513	59.561373	6.235968	-0.021975	1.182748
127.726121	59.915327	6.240973	-0.021977	1.183156
128.116313	60.175486	6.245978	-0.022047	1.183627
128.395577	60.490078	6.250982	-0.022098	1.184110
129.214861	60.598762	6.255987	-0.022244	1.184602
129.940888	60.681353	6.260992	-0.022374	1.185021
130.060784	61.033349	6.265997	-0.022396	1.185475
130.356784	61.335833	6.271002	-0.022449	1.185951
130.943685	61.537299	6.276006	-0.022554	1.186442
131.261788	61.910688	6.281011	-0.022611	1.187008
131.828996	62.083959	6.286016	-0.022713	1.187458
132.253734	62.363220	6.291021	-0.022789	1.187965
132.542932	62.742484	6.296026	-0.022841	1.188524
132.991036	63.060893	6.301030	-0.022921	1.189084
133.583300	63.333666	6.306035	-0.023027	1.189658
134.250383	63.525560	6.311040	-0.023147	1.190173
134.640121	63.870020	6.316045	-0.023217	1.190736
135.006199	64.204296	6.321050	-0.023282	1.191277
135.410416	64.546010	6.326054	-0.023355	1.191843
135.718940	64.932744	6.331059	-0.023410	1.192417
136.240873	65.242676	6.336064	-0.023503	1.192999
136.699284	65.599633	6.341069	-0.023586	1.193605
136.988137	66.062349	6.346074	-0.023637	1.194255
137.478340	66.439730	6.351078	-0.023725	1.194898
137.910887	66.878007	6.356083	-0.023803	1.195584
138.597494	67.183869	6.361088	-0.023926	1.196233
139.210202	67.502979	6.366093	-0.024036	1.196864
139.766408	67.793134	6.371098	-0.024135	1.197436
140.397970	68.035240	6.376102	-0.024248	1.197988
141.171527	68.226136	6.381107	-0.024387	1.198546
141.941724	68.367872	6.386112	-0.024525	1.199046
142.478519	68.537036	6.391117	-0.024621	1.199473
142.815492	68.830617	6.396122	-0.024681	1.199952
143.333271	69.017905	6.401126	-0.024774	1.200391
143.735662	69.320029	6.406131	-0.024846	1.200907
144.395704	69.463714	6.411136	-0.024965	1.201360
144.557066	69.862180	6.416141	-0.024994	1.201877
145.110855	70.040742	6.421146	-0.025093	1.202322
145.658607	70.255498	6.426150	-0.025191	1.202804
145.715904	70.700491	6.431155	-0.025201	1.203326
146.214039	71.022346	6.436160	-0.025291	1.203906
146.559425	71.410533	6.441165	-0.025353	1.204492
147.106046	71.740858	6.446170	-0.025450	1.205101
147.658754	72.042615	6.451174	-0.025549	1.205681
147.868917	72.525711	6.456179	-0.025587	1.206313
148.504342	72.838124	6.461184	-0.025701	1.206940
148.538454	73.373121	6.466189	-0.025707	1.207551
149.185490	73.731710	6.471194	-0.025823	1.208235
149.729396	74.103272	6.476198	-0.025921	1.208887
150.071096	74.597548	6.481203	-0.025982	1.209587
150.892575	74.861721	6.486208	-0.026129	1.210241
151.445049	75.206604	6.491213	-0.026228	1.210866
151.929426	75.570490	6.496218	-0.026315	1.211482
152.416788	75.916255	6.501222	-0.026402	1.212079
152.734940	76.317904	6.506227	-0.026459	1.212664
153.221796	76.704639	6.511232	-0.026547	1.213305
153.755499	77.084850	6.516237	-0.026642	1.213960
154.362768	77.421790	6.521242	-0.026751	1.214598
155.085905	77.659599	6.526246	-0.026881	1.215177
155.525660	78.026071	6.531251	-0.026959	1.215775
156.011056	78.355968	6.536256	-0.027046	1.216351
156.456490	78.712409	6.541261	-0.027126	1.216939
156.928202	79.037621	6.546266	-0.027211	1.217504
157.652982	79.263950	6.551270	-0.027341	1.218069
157.915801	79.681710	6.556275	-0.027388	1.218645
158.444339	80.019610	6.561280	-0.027482	1.219248
158.807015	80.403203	6.566285	-0.027547	1.219828
159.608610	80.621624	6.571290	-0.027691	1.220417
160.197324	80.862765	6.576294	-0.027796	1.220938
160.633407	81.215850	6.581299	-0.027875	1.221516
160.953877	81.577791	6.586304	-0.027932	1.222054
