Fri Mar 06 12:47:55 2026

Number of Points = 3685
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-10.456145	0.585436	4.239923	0.001795	1.045014
-10.108596	0.468120	4.249920	0.001733	1.045041
-10.011209	0.353238	4.259917	0.001716	1.044943
-10.376458	0.582595	4.269914	0.001781	1.045051
-10.286062	0.541949	4.279910	0.001765	1.045045
-10.002197	0.474783	4.289907	0.001715	1.045104
-9.982120	0.483598	4.299904	0.001711	1.045125
-9.649358	0.376102	4.309901	0.001652	1.045157
-9.667275	0.394106	4.319898	0.001655	1.045171
-9.447398	0.212382	4.329894	0.001616	1.045049
-9.827885	0.361040	4.339891	0.001684	1.045045
-9.812481	0.466838	4.349888	0.001681	1.045190
-9.181391	0.230713	4.359885	0.001568	1.045209
-9.431480	0.266365	4.369882	0.001613	1.045126
-9.459257	0.419373	4.379878	0.001618	1.045309
-9.669256	0.487421	4.389875	0.001656	1.045289
-9.235985	0.371047	4.399872	0.001578	1.045361
-9.422603	0.444014	4.409869	0.001612	1.045359
-9.185354	0.460485	4.419866	0.001569	1.045502
-9.076929	0.503771	4.429862	0.001550	1.045613
-9.064986	0.429019	4.439859	0.001548	1.045523
-8.972284	0.411668	4.449856	0.001531	1.045548
-8.740986	0.427078	4.459853	0.001490	1.045686
-8.704061	0.389724	4.469850	0.001484	1.045657
-8.950817	0.478444	4.479846	0.001528	1.045644
-8.962270	0.510652	4.489843	0.001530	1.045680
-8.657741	0.391461	4.499840	0.001476	1.045682
-8.623315	0.381922	4.509837	0.001469	1.045687
-8.678832	0.574085	4.519834	0.001479	1.045907
-8.582761	0.593373	4.529830	0.001462	1.045981
-8.613571	0.602828	4.539827	0.001468	1.045977
-8.570931	0.587418	4.549824	0.001460	1.045979
-8.248675	0.595819	4.559821	0.001403	1.046155
-8.060073	0.602052	4.569818	0.001369	1.046259
-8.305947	0.644375	4.579814	0.001413	1.046188
-8.096851	0.539899	4.589811	0.001376	1.046160
-7.913145	0.520699	4.599808	0.001343	1.046229
-7.803938	0.526480	4.609805	0.001324	1.046293
-8.065567	0.630560	4.619802	0.001370	1.046292
-8.079480	0.634745	4.629798	0.001373	1.046290
-7.757242	0.507240	4.639795	0.001315	1.046291
-7.934620	0.585310	4.649792	0.001347	1.046301
-7.404237	0.524520	4.659789	0.001252	1.046494
-7.563041	0.486199	4.669786	0.001281	1.046363
-7.880001	0.708328	4.679782	0.001338	1.046487
-7.437050	0.615328	4.689779	0.001259	1.046594
-7.295745	0.565692	4.699776	0.001233	1.046602
-7.217358	0.534304	4.709773	0.001219	1.046602
-7.629070	0.694522	4.719770	0.001293	1.046597
-7.467902	0.719707	4.729766	0.001264	1.046712
-6.947148	0.476736	4.739763	0.001171	1.046665
-7.149000	0.691886	4.749760	0.001207	1.046839
-6.867833	0.647162	4.759757	0.001157	1.046925
-7.175665	0.741010	4.769754	0.001212	1.046888
-6.787751	0.621932	4.779750	0.001143	1.046933
-6.818492	0.629780	4.789747	0.001149	1.046928
-6.872229	0.649748	4.799744	0.001158	1.046926
-6.734356	0.595237	4.809741	0.001134	1.046926
-6.924855	0.671680	4.819738	0.001168	1.046926
-6.948317	0.865908	4.829734	0.001172	1.047165
-6.525656	0.751632	4.839731	0.001097	1.047234
-6.326150	0.671873	4.849728	0.001061	1.047233
-6.509811	0.748566	4.859725	0.001094	1.047238
-6.574832	0.844518	4.869722	0.001106	1.047328
-6.305918	0.719558	4.879718	0.001058	1.047304
-6.015496	0.616665	4.889715	0.001006	1.047320
-6.313669	0.891694	4.899712	0.001059	1.047522
-6.177188	0.860607	4.909709	0.001035	1.047551
-6.201903	0.866479	4.919706	0.001039	1.047546
-6.243424	0.904877	4.929702	0.001047	1.047574
-5.699169	0.790660	4.939699	0.000949	1.047706
-5.698495	0.812274	4.949696	0.000949	1.047734
-6.044717	0.957586	4.959693	0.001011	1.047743
-5.832687	0.971742	4.969690	0.000974	1.047870
-5.511808	0.845032	4.979686	0.000916	1.047871
-5.446240	0.816803	4.989683	0.000905	1.047868
-5.766400	0.942462	4.999680	0.000962	1.047865
-5.759180	1.040785	5.009677	0.000961	1.047996
-5.465162	1.019677	5.019674	0.000908	1.048119
-5.266505	0.955190	5.029670	0.000873	1.048137
-5.202788	0.980258	5.039667	0.000861	1.048202
-5.220221	0.987115	5.049664	0.000865	1.048202
-5.159882	0.963212	5.059661	0.000854	1.048202
-5.065522	0.924256	5.069658	0.000837	1.048200
-4.880946	0.847224	5.079654	0.000804	1.048195
-5.020680	0.908018	5.089651	0.000829	1.048201
-5.282844	1.015153	5.099648	0.000876	1.048205
-4.940381	0.985356	5.109645	0.000815	1.048342
-4.646167	0.901371	5.119642	0.000762	1.048384
-4.788524	1.011230	5.129638	0.000788	1.048452
-4.646432	0.952253	5.139635	0.000763	1.048449
-4.561767	0.919522	5.149632	0.000747	1.048450
-4.810628	1.016144	5.159629	0.000792	1.048447
-4.684551	0.994441	5.169626	0.000770	1.048483
-4.103574	0.836995	5.179622	0.000666	1.048578
-4.316968	0.848406	5.189619	0.000704	1.048483
-4.347835	0.999593	5.199616	0.000710	1.048661
-4.242318	0.924562	5.209613	0.000691	1.048619
-3.925393	0.786071	5.219610	0.000634	1.048603
-4.111547	0.869706	5.229606	0.000668	1.048615
-4.139073	0.972090	5.239603	0.000673	1.048732
-4.165481	1.002254	5.249600	0.000677	1.048757
-4.039975	0.954612	5.259597	0.000655	1.048760
-3.903978	0.902736	5.269594	0.000631	1.048763
-3.753181	1.020990	5.279590	0.000604	1.048992
-3.622162	0.908773	5.289587	0.000580	1.048914
-3.890797	1.078312	5.299584	0.000629	1.048995
-3.648798	1.034504	5.309581	0.000585	1.049062
-3.678575	1.051859	5.319578	0.000591	1.049069
-3.517967	0.988371	5.329574	0.000562	1.049069
-3.520631	1.083943	5.339571	0.000563	1.049190
-3.507999	1.237001	5.349568	0.000560	1.049394
-3.179002	1.106586	5.359565	0.000502	1.049394
-3.041955	1.049798	5.369562	0.000477	1.049391
-3.281065	1.145936	5.379558	0.000520	1.049392
-3.343054	1.167783	5.389555	0.000531	1.049388
-3.136344	1.182582	5.399552	0.000494	1.049513
-2.945988	1.202867	5.409549	0.000460	1.049636
-3.031202	1.292730	5.419546	0.000476	1.049708
-3.020102	1.284527	5.429542	0.000474	1.049703
-2.992820	1.279126	5.439539	0.000469	1.049709
-2.880651	1.435592	5.449536	0.000449	1.049968
-2.396100	1.282275	5.459533	0.000362	1.050018
-2.513593	1.263633	5.469530	0.000383	1.049934
-2.409218	1.210297	5.479526	0.000365	1.049918
-2.533945	1.305254	5.489523	0.000387	1.049977
-2.465509	1.307683	5.499520	0.000375	1.050014
-2.490852	1.322428	5.509517	0.000380	1.050020
-2.613774	1.368694	5.519514	0.000402	1.050017
-2.250473	1.468686	5.529510	0.000337	1.050331
-2.322179	1.490502	5.539507	0.000350	1.050322
-2.272579	1.478963	5.549504	0.000341	1.050332
-1.960956	1.351998	5.559501	0.000285	1.050328
-1.938930	1.345285	5.569498	0.000281	1.050330
-2.000165	1.410319	5.579494	0.000292	1.050383
-1.742787	1.491451	5.589491	0.000246	1.050618
-1.841837	1.481676	5.599488	0.000264	1.050555
-1.627953	1.369927	5.609485	0.000226	1.050520
-1.542297	1.362420	5.619482	0.000211	1.050554
-1.590728	1.456744	5.629478	0.000219	1.050650
-1.556578	1.445452	5.639475	0.000213	1.050653
-1.603257	1.471547	5.649472	0.000222	1.050663
-1.600701	1.469538	5.659469	0.000221	1.050661
-1.271403	1.343088	5.669466	0.000163	1.050667
-1.430469	1.532729	5.679462	0.000191	1.050829
-1.163620	1.404225	5.689459	0.000143	1.050800
-1.088372	1.329365	5.699456	0.000130	1.050742
-1.016967	1.397941	5.709453	0.000117	1.050866
-1.109525	1.507103	5.719450	0.000134	1.050959
-1.197150	1.538654	5.729446	0.000150	1.050955
-0.912656	1.421631	5.739443	0.000099	1.050949
-0.827035	1.390778	5.749440	0.000084	1.050953
-0.927606	1.525289	5.759437	0.000102	1.051074
-0.626359	1.426559	5.769434	0.000048	1.051101
-0.623536	1.525921	5.779430	0.000047	1.051230
-0.509762	1.506640	5.789427	0.000027	1.051263
-0.622193	1.498258	5.799424	0.000047	1.051195
-0.405445	1.465532	5.809421	0.000009	1.051263
-0.459420	1.486374	5.819418	0.000018	1.051262
-0.701633	1.583557	5.829414	0.000062	1.051263
-0.332636	1.602551	5.839411	-0.000004	1.051476
0.000000	1.480731	5.849408	-0.000064	1.051489

-0.209585	1.632177	5.854413	-0.000026	1.051576
0.054874	1.570490	5.859418	-0.000073	1.051632
0.091990	1.761422	5.864422	-0.000080	1.051896
0.238520	1.972421	5.869427	-0.000106	1.052241
0.921550	1.953246	5.874432	-0.000228	1.052565
1.086746	2.170701	5.879437	-0.000258	1.052928
1.884580	2.112257	5.884442	-0.000401	1.053259
1.994030	2.287362	5.889446	-0.000420	1.053539
2.507533	2.392708	5.894451	-0.000512	1.053936
3.152615	2.438894	5.899456	-0.000627	1.054323
3.218075	2.740497	5.904461	-0.000639	1.054742
3.820425	2.825225	5.909466	-0.000747	1.055157
4.198889	3.011160	5.914470	-0.000815	1.055587
4.653047	3.196089	5.919475	-0.000896	1.056054
5.591726	3.122317	5.924480	-0.001064	1.056436
5.587726	3.449226	5.929485	-0.001063	1.056852
6.311937	3.532670	5.934490	-0.001192	1.057326
6.507434	3.766821	5.939494	-0.001227	1.057724
7.106663	3.928818	5.944499	-0.001335	1.058234
7.924794	3.882346	5.949504	-0.001481	1.058589
8.034884	4.151644	5.954509	-0.001501	1.058988
8.754141	4.248587	5.959514	-0.001629	1.059476
9.179965	4.366678	5.964518	-0.001705	1.059842
9.437264	4.668856	5.969523	-0.001752	1.060356
10.351131	4.628622	5.974528	-0.001915	1.060767
10.517794	4.858720	5.979533	-0.001945	1.061144
11.291454	4.930138	5.984538	-0.002083	1.061626
11.729236	5.051590	5.989542	-0.002161	1.062001
12.061110	5.250785	5.994547	-0.002221	1.062421
12.730562	5.344813	5.999552	-0.002341	1.062878
12.985562	5.532041	6.004557	-0.002386	1.063245
13.441580	5.702660	6.009562	-0.002468	1.063691
13.947343	5.852183	6.014566	-0.002558	1.064135
14.199464	6.126773	6.019571	-0.002603	1.064610
15.165186	6.117253	6.024576	-0.002776	1.065084
15.492817	6.302253	6.029581	-0.002835	1.065483
16.064124	6.451759	6.034586	-0.002937	1.065960
16.484160	6.572474	6.039590	-0.003012	1.066324
16.842431	6.819998	6.044595	-0.003076	1.066817
17.618280	6.866163	6.049600	-0.003215	1.067265
17.700196	7.161674	6.054605	-0.003230	1.067679
18.227939	7.353422	6.059610	-0.003324	1.068187
18.785491	7.457958	6.064614	-0.003424	1.068598
19.136109	7.712672	6.069619	-0.003486	1.069095
19.921166	7.766141	6.074624	-0.003627	1.069556
20.119786	8.061074	6.079629	-0.003662	1.070027
20.812403	8.169585	6.084634	-0.003786	1.070511
21.308159	8.320630	6.089638	-0.003875	1.070949
21.574617	8.585887	6.094643	-0.003923	1.071417
22.337355	8.680092	6.099648	-0.004059	1.071916
22.470070	8.986493	6.104653	-0.004083	1.072368
23.140695	9.146796	6.109658	-0.004203	1.072905
23.680882	9.254981	6.114662	-0.004299	1.073310
24.122941	9.434974	6.119667	-0.004378	1.073757
24.762277	9.587655	6.124672	-0.004493	1.074268
25.140829	9.775179	6.129677	-0.004561	1.074692
25.810775	9.887201	6.134682	-0.004680	1.075166
26.243127	10.068339	6.139686	-0.004758	1.075608
26.438861	10.343387	6.144691	-0.004793	1.076051
27.194457	10.449929	6.149696	-0.004928	1.076560
27.327338	10.771153	6.154701	-0.004952	1.077028
28.142699	10.860833	6.159706	-0.005097	1.077546
28.646134	11.029216	6.164710	-0.005188	1.078007
28.893049	11.267397	6.169715	-0.005232	1.078427
29.794822	11.297348	6.174720	-0.005393	1.078912
29.849688	11.630354	6.179725	-0.005403	1.079356
30.377796	11.871909	6.184730	-0.005497	1.079919
31.431619	11.778445	6.189734	-0.005686	1.080325
31.453798	12.122349	6.194739	-0.005690	1.080765
32.384067	12.115165	6.199744	-0.005856	1.081217
32.690094	12.304495	6.204749	-0.005911	1.081604
33.043354	12.573142	6.209754	-0.005974	1.082114
33.814910	12.587875	6.214758	-0.006112	1.082514
33.980403	12.877605	6.219763	-0.006142	1.082957
34.748080	12.892769	6.224768	-0.006279	1.083355
34.904887	13.140813	6.229773	-0.006307	1.083741
35.226969	13.447732	6.234778	-0.006365	1.084282
35.991530	13.528417	6.239782	-0.006501	1.084759
36.187618	13.838361	6.244787	-0.006537	1.085241
36.871005	13.996147	6.249792	-0.006659	1.085774
37.255052	14.182529	6.254797	-0.006728	1.086195
37.754579	14.441342	6.259802	-0.006817	1.086762
38.567296	14.471558	6.264806	-0.006962	1.087200
38.758555	14.800887	6.269811	-0.006996	1.087702
39.518554	14.815070	6.274816	-0.007132	1.088093
39.694455	15.134835	6.279821	-0.007164	1.088576
40.005271	15.425297	6.284826	-0.007219	1.089088
40.870602	15.487354	6.289830	-0.007374	1.089590
41.004038	15.852744	6.294835	-0.007398	1.090107
41.924564	15.864124	6.299840	-0.007563	1.090573
42.395405	16.058497	6.304845	-0.007647	1.091044
42.636637	16.336611	6.309850	-0.007690	1.091506
43.365663	16.471893	6.314854	-0.007821	1.092030
43.608616	16.725702	6.319859	-0.007864	1.092462
44.442147	16.813758	6.324864	-0.008013	1.092979
44.596564	17.053837	6.329869	-0.008041	1.093351
44.926556	17.366705	6.334874	-0.008100	1.093898
45.698691	17.479149	6.339878	-0.008238	1.094414
46.091819	17.687080	6.344883	-0.008308	1.094862
46.786072	17.877706	6.349888	-0.008432	1.095435
47.315246	17.974636	6.354893	-0.008527	1.095813
47.567955	18.289066	6.359898	-0.008572	1.096323
48.390865	18.329382	6.364902	-0.008720	1.096774
48.708052	18.589184	6.369907	-0.008776	1.097247
49.280226	18.730994	6.374912	-0.008879	1.097700
49.320850	19.087088	6.379917	-0.008886	1.098157
49.645902	19.382574	6.384922	-0.008944	1.098678
50.426868	19.528097	6.389926	-0.009084	1.099236
50.591823	19.919327	6.394931	-0.009113	1.099796
51.380462	20.083709	6.399936	-0.009254	1.100381
51.981857	20.219055	6.404941	-0.009362	1.100839
52.406606	20.479828	6.409946	-0.009438	1.101364
53.048451	20.637768	6.414950	-0.009553	1.101869
53.287841	20.937456	6.419955	-0.009596	1.102351
53.793821	21.204751	6.424960	-0.009686	1.102923
54.277680	21.377996	6.429965	-0.009773	1.103369
54.489646	21.757400	6.434970	-0.009811	1.103935
55.291493	21.886339	6.439974	-0.009954	1.104480
55.732646	22.157195	6.444979	-0.010033	1.105024
56.248064	22.391073	6.449984	-0.010125	1.105559
56.901781	22.531171	6.454989	-0.010242	1.106045
57.049686	22.925487	6.459994	-0.010269	1.106597
57.918548	23.016745	6.464998	-0.010424	1.107127
58.414242	23.221538	6.470003	-0.010513	1.107616
58.834523	23.434351	6.475008	-0.010588	1.108077
59.452140	23.545238	6.480013	-0.010698	1.108510
59.874914	23.824323	6.485018	-0.010774	1.109053
60.614281	23.876140	6.490022	-0.010906	1.109472
60.646614	24.292413	6.495027	-0.010912	1.109993
61.067533	24.563014	6.500032	-0.010987	1.110524
62.092269	24.549194	6.505037	-0.011171	1.111000
62.332202	24.852263	6.510042	-0.011214	1.111482
63.223336	24.876465	6.515046	-0.011373	1.111940
63.500690	25.102992	6.520051	-0.011423	1.112348
64.003062	25.310942	6.525056	-0.011512	1.112841
64.431278	25.430338	6.530061	-0.011589	1.113190
64.506923	25.837176	6.535066	-0.011603	1.113719
65.350949	25.919866	6.540070	-0.011754	1.114224
65.939752	26.080063	6.545075	-0.011859	1.114699
66.689222	26.130093	6.550080	-0.011993	1.115119
67.268992	26.234623	6.555085	-0.012097	1.115523
67.687903	26.383989	6.560090	-0.012172	1.115904
68.277238	26.486857	6.565094	-0.012277	1.116310
68.549785	26.687371	6.570099	-0.012326	1.116682
69.162885	26.824108	6.575104	-0.012435	1.117140
69.715383	26.927540	6.580109	-0.012534	1.117529
69.787677	27.204752	6.585114	-0.012547	1.117897
70.668912	27.239976	6.590118	-0.012705	1.118360
70.978257	27.426045	6.595123	-0.012760	1.118732
70.932843	27.850442	6.600128	-0.012752	1.119221
71.924878	27.849697	6.605133	-0.012929	1.119693
72.208995	28.143895	6.610138	-0.012980	1.120183
72.805602	28.277207	6.615142	-0.013087	1.120627
73.151286	28.521241	6.620147	-0.013149	1.121085
73.516183	28.798311	6.625152	-0.013214	1.121591
74.035768	29.042227	6.630157	-0.013307	1.122131
74.412066	29.294567	6.635162	-0.013374	1.122613
75.002776	29.439007	6.640166	-0.013480	1.123067
75.422233	29.694713	6.645171	-0.013555	1.123573
75.645966	30.061663	6.650176	-0.013595	1.124119
76.264588	30.275217	6.655181	-0.013706	1.124668
76.665772	30.596759	6.660186	-0.013778	1.125244
77.162239	30.875709	6.665190	-0.013866	1.125813
77.772334	31.079142	6.670195	-0.013976	1.126345
78.179784	31.388174	6.675200	-0.014048	1.126907
79.003283	31.523255	6.680205	-0.014196	1.127459
79.231169	31.809138	6.685210	-0.014236	1.127908
79.915798	31.971232	6.690214	-0.014359	1.128425
80.690635	32.085106	6.695219	-0.014498	1.128927
81.041258	32.303436	6.700224	-0.014560	1.129353
81.842246	32.403459	6.705229	-0.014704	1.129851
82.492868	32.455755	6.710234	-0.014820	1.130220
82.781466	32.669145	6.715238	-0.014872	1.130610
83.622528	32.660448	6.720243	-0.015022	1.130997
83.938359	32.880601	6.725248	-0.015078	1.131408
84.466797	32.982223	6.730253	-0.015173	1.131778
84.747082	33.188950	6.735258	-0.015223	1.132155
85.079165	33.446033	6.740262	-0.015283	1.132618
85.720492	33.495610	6.745267	-0.015397	1.132978
86.045626	33.727824	6.750272	-0.015455	1.133407
86.758713	33.840293	6.755277	-0.015583	1.133876
87.042555	34.059643	6.760282	-0.015634	1.134270
87.206419	34.437132	6.765286	-0.015663	1.134795
87.723573	34.629035	6.770291	-0.015756	1.135266
88.166906	34.907430	6.775296	-0.015835	1.135804
88.822876	35.071669	6.780301	-0.015952	1.136306
89.370480	35.254250	6.785306	-0.016050	1.136779
89.722361	35.564686	6.790310	-0.016113	1.137312
90.180710	35.745789	6.795315	-0.016195	1.137741
90.426053	36.110821	6.800320	-0.016239	1.138288
91.024584	36.357809	6.805325	-0.016346	1.138860
91.469957	36.613853	6.810330	-0.016426	1.139371
91.931202	36.904917	6.815334	-0.016508	1.139931
92.573253	37.107841	6.820339	-0.016623	1.140470
92.999053	37.388219	6.825344	-0.016699	1.141000
93.448800	37.666546	6.830349	-0.016780	1.141539
93.863164	37.963412	6.835354	-0.016854	1.142082
94.377284	38.263142	6.840358	-0.016946	1.142675
94.956910	38.456488	6.845363	-0.017050	1.143173
95.401821	38.740360	6.850368	-0.017129	1.143714
96.006067	38.954883	6.855373	-0.017237	1.144248
96.564235	39.187075	6.860378	-0.017337	1.144781
96.798094	39.538306	6.865382	-0.017379	1.145303
97.344557	39.782879	6.870387	-0.017477	1.145844
97.763691	40.100215	6.875392	-0.017552	1.146412
98.355500	40.349120	6.880397	-0.017658	1.146979
98.970830	40.553574	6.885402	-0.017768	1.147505
99.661591	40.669350	6.890406	-0.017891	1.147961
100.169544	40.870699	6.895411	-0.017982	1.148433
100.645604	41.088042	6.900416	-0.018067	1.148908
101.022379	41.378780	6.905421	-0.018135	1.149423
101.612782	41.524371	6.910426	-0.018240	1.149867
101.952871	41.853693	6.915430	-0.018301	1.150410
102.485063	42.034478	6.920435	-0.018396	1.150868
103.169564	42.202559	6.925440	-0.018519	1.151381
103.517689	42.465819	6.930445	-0.018581	1.151849
104.293981	42.575326	6.935450	-0.018720	1.152336
104.321285	42.931322	6.940454	-0.018725	1.152764
104.895778	43.105851	6.945459	-0.018828	1.153233
105.393818	43.395573	6.950464	-0.018917	1.153801
105.763578	43.669029	6.955469	-0.018983	1.154291
106.337274	43.890645	6.960474	-0.019086	1.154814
106.715246	44.214434	6.965478	-0.019153	1.155365
107.222271	44.446580	6.970483	-0.019244	1.155869
107.590647	44.767777	6.975488	-0.019310	1.156412
107.968387	45.120857	6.980493	-0.019377	1.156997
108.544718	45.386377	6.985498	-0.019480	1.157571
108.935409	45.701411	6.990502	-0.019550	1.158117
109.514261	45.968251	6.995507	-0.019654	1.158693
110.037284	46.238744	7.000512	-0.019748	1.159247
110.525399	46.530551	7.005517	-0.019835	1.159809
110.968540	46.838508	7.010522	-0.019914	1.160370
111.410021	47.181773	7.015526	-0.019993	1.160970
111.941985	47.465279	7.020531	-0.020088	1.161543
112.392824	47.780990	7.025536	-0.020169	1.162115
112.767322	48.111030	7.030541	-0.020236	1.162668
113.358983	48.347464	7.035546	-0.020342	1.163212
113.793459	48.697323	7.040550	-0.020420	1.163816
114.403336	48.960274	7.045555	-0.020529	1.164398
114.791172	49.312847	7.050560	-0.020598	1.164983
115.249549	49.639075	7.055565	-0.020680	1.165569
115.706845	49.981556	7.060570	-0.020762	1.166172
116.271862	50.294181	7.065574	-0.020863	1.166791
116.729416	50.617631	7.070579	-0.020945	1.167372
117.372892	50.811201	7.075584	-0.021060	1.167888
117.827155	51.123777	7.080589	-0.021141	1.168455
