Fri Mar 06 12:51:09 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.123389	34.654692	12.457255	-0.086670	1.308899
490.147936	34.643095	12.462259	-0.086674	1.308897
490.192716	34.627399	12.467264	-0.086683	1.308899
490.000540	34.714152	12.472269	-0.086648	1.308911
490.220551	34.903074	12.477274	-0.086688	1.309192
490.239027	34.839131	12.482279	-0.086691	1.309134
490.279843	34.878411	12.487283	-0.086699	1.309191
490.278151	34.646181	12.492288	-0.086698	1.308954
490.192908	34.659374	12.497293	-0.086683	1.308933
490.273430	34.767540	12.502298	-0.086698	1.309076
490.221019	34.618886	12.507303	-0.086688	1.308904
490.142287	34.912398	12.512307	-0.086674	1.309172
490.353019	34.803227	12.517312	-0.086712	1.309145
490.191051	34.815065	12.522317	-0.086683	1.309092
490.404409	34.692757	12.527322	-0.086722	1.309053
490.585441	34.477134	12.532327	-0.086754	1.308906
490.445474	34.530934	12.537331	-0.086729	1.308905
490.560243	34.480681	12.542336	-0.086750	1.308900
490.508533	34.501041	12.547341	-0.086741	1.308900
490.542416	34.472834	12.552346	-0.086747	1.308885
490.495930	34.195082	12.557351	-0.086738	1.308584
490.309441	34.259992	12.562355	-0.086705	1.308576
490.523815	34.166104	12.567360	-0.086744	1.308566
490.344129	34.249110	12.572365	-0.086712	1.308579
490.397700	34.217557	12.577370	-0.086721	1.308569
490.563189	34.159530	12.582375	-0.086751	1.308576
490.278837	34.271683	12.587379	-0.086700	1.308577
490.075655	34.343442	12.592384	-0.086664	1.308569
490.248943	34.284580	12.597389	-0.086695	1.308578
490.457205	34.197225	12.602394	-0.086732	1.308573
490.442584	34.206572	12.607399	-0.086730	1.308577
490.147314	34.177988	12.612403	-0.086677	1.308430
490.122999	34.323663	12.617408	-0.086673	1.308569
490.199141	34.300885	12.622413	-0.086687	1.308576
490.162872	34.307071	12.627418	-0.086680	1.308568
490.399329	34.216939	12.632423	-0.086723	1.308571
490.308292	34.250414	12.637427	-0.086706	1.308569
490.297404	34.144995	12.642432	-0.086705	1.308457
490.275235	34.030373	12.647437	-0.086701	1.308332
490.159555	34.132947	12.652442	-0.086680	1.308391
490.276891	34.155610	12.657447	-0.086701	1.308461
490.226422	34.193409	12.662451	-0.086692	1.308479
490.147447	34.289725	12.667456	-0.086678	1.308546
490.409630	34.139254	12.672461	-0.086725	1.308498
490.174456	34.109032	12.677466	-0.086683	1.308373
490.277571	34.036845	12.682471	-0.086702	1.308341
490.107049	34.270688	12.687475	-0.086671	1.308512
490.340685	34.160134	12.692480	-0.086713	1.308492
490.269879	34.116354	12.697485	-0.086701	1.308420
490.054427	34.266463	12.702490	-0.086662	1.308487
490.205134	34.292523	12.707495	-0.086689	1.308574
490.004671	34.375628	12.712499	-0.086654	1.308579
490.294648	34.251495	12.717504	-0.086706	1.308568
490.284994	34.253150	12.722509	-0.086704	1.308566
490.298687	34.243202	12.727514	-0.086707	1.308562
490.447366	34.206243	12.732519	-0.086733	1.308584
490.223362	34.110812	12.737523	-0.086693	1.308397
490.279413	34.041980	12.742528	-0.086703	1.308350
490.268050	33.992832	12.747533	-0.086701	1.308295
490.261253	33.964185	12.752538	-0.086700	1.308264
490.448454	33.894122	12.757543	-0.086734	1.308267
490.267090	33.958559	12.762547	-0.086702	1.308261
490.396095	33.904335	12.767552	-0.086725	1.308257
490.250017	33.963444	12.772557	-0.086699	1.308259
489.977232	34.064785	12.777562	-0.086650	1.308254
490.164156	34.001800	12.782567	-0.086683	1.308264
489.997657	34.176607	12.787571	-0.086654	1.308376
490.284886	34.238475	12.792576	-0.086705	1.308554
490.285521	34.108394	12.797581	-0.086706	1.308422
490.244055	34.061314	12.802586	-0.086698	1.308358
490.142871	34.177741	12.807591	-0.086680	1.308436
490.164690	34.245274	12.812595	-0.086684	1.308514
489.963867	34.376708	12.817600	-0.086648	1.308568
490.050206	34.353379	12.822605	-0.086664	1.308579
489.983718	34.372713	12.827610	-0.086652	1.308572
490.248814	34.268445	12.832615	-0.086700	1.308572
489.892025	34.406307	12.837619	-0.086636	1.308570
489.994140	34.360018	12.842624	-0.086654	1.308564
490.008262	34.439999	12.847629	-0.086657	1.308652
490.073056	34.657054	12.852634	-0.086669	1.308899
490.295110	34.577244	12.857639	-0.086708	1.308906
490.433012	34.510645	12.862643	-0.086733	1.308894
490.330743	34.229320	12.867648	-0.086715	1.308567
490.408740	34.205124	12.872653	-0.086729	1.308573
490.318411	34.238245	12.877658	-0.086713	1.308571
490.477302	34.180123	12.882663	-0.086741	1.308576
490.397607	34.213289	12.887667	-0.086727	1.308578
490.340394	34.225616	12.892672	-0.086717	1.308568
490.460820	34.196283	12.897677	-0.086739	1.308586
490.302643	34.245347	12.902682	-0.086711	1.308573
490.491974	34.171157	12.907687	-0.086745	1.308573
490.333028	34.229026	12.912691	-0.086716	1.308569
490.349574	34.117145	12.917696	-0.086719	1.308462
490.318129	33.931170	12.922701	-0.086714	1.308260
490.069766	34.045228	12.927706	-0.086669	1.308277
490.316986	34.082011	12.932711	-0.086714	1.308414
490.188995	34.088376	12.937715	-0.086691	1.308369
490.221533	34.112407	12.942720	-0.086697	1.308407
490.344774	33.956345	12.947725	-0.086719	1.308297
490.104517	34.176227	12.952730	-0.086676	1.308426
490.255333	34.124486	12.957735	-0.086703	1.308434
490.351385	34.013241	12.962739	-0.086720	1.308359
490.343980	33.919495	12.967744	-0.086719	1.308260
490.574319	33.844397	12.972749	-0.086761	1.308276
490.211375	33.971960	12.977754	-0.086696	1.308261
490.482741	33.869598	12.982759	-0.086744	1.308266
490.457546	33.871217	12.987763	-0.086740	1.308258
490.348728	33.909288	12.992768	-0.086721	1.308253
490.494472	33.857695	12.997773	-0.086747	1.308259
490.206192	33.970777	13.002778	-0.086695	1.308259
490.482739	33.867916	13.007783	-0.086745	1.308265
490.183229	33.897934	13.012787	-0.086691	1.308176
490.255280	33.953882	13.017792	-0.086704	1.308262
490.390078	33.647413	13.022797	-0.086729	1.308004
490.050874	33.826557	13.027802	-0.086668	1.308051
490.179185	33.984214	13.032807	-0.086691	1.308263
490.294663	33.934297	13.037811	-0.086712	1.308259
490.142369	33.992471	13.042816	-0.086685	1.308258
490.389441	33.851532	13.047821	-0.086729	1.308213
490.232164	33.939845	13.052826	-0.086701	1.308240
490.339414	33.647701	13.057831	-0.086720	1.307986
490.204877	33.656187	13.062835	-0.086696	1.307941
490.264987	33.632183	13.067840	-0.086707	1.307940
490.374292	33.598546	13.072845	-0.086727	1.307950
490.308349	33.617057	13.077850	-0.086715	1.307943
490.266401	33.634739	13.082855	-0.086708	1.307944
490.259576	33.646236	13.087859	-0.086706	1.307954
490.080340	33.710302	13.092864	-0.086675	1.307947
490.140609	33.692208	13.097869	-0.086685	1.307953
489.916625	33.956990	13.102874	-0.086645	1.308134
490.135269	33.996455	13.107879	-0.086685	1.308262
490.131555	34.003135	13.112883	-0.086684	1.308267
490.372713	33.897065	13.117888	-0.086727	1.308256
490.467944	33.869636	13.122893	-0.086744	1.308266
490.281723	33.862602	13.127898	-0.086711	1.308185
490.272752	33.667862	13.132903	-0.086710	1.307983
490.264700	33.640327	13.137907	-0.086708	1.307952
490.197892	33.726181	13.142912	-0.086697	1.308013
490.420635	33.596852	13.147917	-0.086736	1.307970
490.180208	33.669509	13.152922	-0.086694	1.307948
490.290992	33.624341	13.157927	-0.086713	1.307947
490.284228	33.627391	13.162931	-0.086712	1.307947
490.326123	33.604324	13.167936	-0.086720	1.307941
490.680447	33.481160	13.172941	-0.086783	1.307957
490.394628	33.584320	13.177946	-0.086732	1.307948
490.508026	33.544560	13.182951	-0.086753	1.307953
490.414644	33.577884	13.187955	-0.086736	1.307950
490.234970	33.644265	13.192960	-0.086704	1.307946
490.482145	33.511181	13.197965	-0.086748	1.307910
490.242053	33.338780	13.202970	-0.086706	1.307638
490.245542	33.339955	13.207975	-0.086706	1.307641
490.376780	33.289449	13.212979	-0.086730	1.307642
489.963134	33.476631	13.217984	-0.086656	1.307668
490.257656	33.636923	13.222989	-0.086709	1.307949
490.223798	33.626624	13.227994	-0.086703	1.307925
490.204795	33.662880	13.232999	-0.086700	1.307955
490.303087	33.625749	13.238003	-0.086717	1.307957
490.193937	33.514333	13.243008	-0.086698	1.307800
490.329276	33.525695	13.248013	-0.086722	1.307865
490.176156	33.361627	13.253018	-0.086695	1.307637
490.198897	33.593369	13.258023	-0.086699	1.307883
490.322761	33.481819	13.263027	-0.086721	1.307819
490.247988	33.417045	13.268032	-0.086708	1.307723
490.161285	33.491010	13.273037	-0.086692	1.307764
490.464721	33.303646	13.278042	-0.086747	1.307695
490.346769	33.302580	13.283047	-0.086726	1.307647
490.374592	33.284647	13.288051	-0.086731	1.307640
490.117621	33.386074	13.293056	-0.086685	1.307641
490.472500	33.248599	13.298061	-0.086749	1.307642
490.364990	33.287233	13.303066	-0.086729	1.307639
490.351457	33.299826	13.308071	-0.086727	1.307647
490.336184	33.305139	13.313075	-0.086725	1.307646
490.431640	33.267280	13.318080	-0.086742	1.307646
490.457277	33.255410	13.323085	-0.086746	1.307644
490.348296	33.292553	13.328090	-0.086727	1.307639
490.175321	33.370397	13.333095	-0.086696	1.307649
490.202047	33.361698	13.338099	-0.086701	1.307651
490.263796	33.334525	13.343104	-0.086712	1.307649
490.283376	33.327937	13.348109	-0.086716	1.307650
490.256819	33.328027	13.353114	-0.086711	1.307640
490.129503	33.382156	13.358119	-0.086688	1.307644
490.194795	33.356121	13.363123	-0.086700	1.307644
490.002299	33.431587	13.368128	-0.086666	1.307644
490.181760	33.357204	13.373133	-0.086698	1.307640
490.245202	33.325769	13.378138	-0.086710	1.307634
490.201721	33.352550	13.383143	-0.086702	1.307644
490.325594	33.305161	13.388147	-0.086724	1.307645
490.222391	33.347083	13.393152	-0.086706	1.307647
490.159505	33.361795	13.398157	-0.086695	1.307637
490.092739	33.388210	13.403162	-0.086683	1.307638
490.172644	33.364255	13.408167	-0.086697	1.307645
490.285281	33.321193	13.413171	-0.086717	1.307647
490.141721	33.366761	13.418176	-0.086692	1.307636
490.202965	33.359231	13.423181	-0.086703	1.307653
490.148750	33.373147	13.428186	-0.086693	1.307646
490.245516	33.333474	13.433191	-0.086711	1.307644
490.235909	33.345600	13.438195	-0.086709	1.307653
490.141822	33.373919	13.443200	-0.086692	1.307644
490.314948	33.311589	13.448205	-0.086723	1.307650
490.313477	33.308812	13.453210	-0.086723	1.307647
490.155785	33.367039	13.458215	-0.086695	1.307644
490.319425	33.301689	13.463219	-0.086724	1.307643
490.153657	33.366603	13.468224	-0.086695	1.307643
490.336001	33.301348	13.473229	-0.086728	1.307649
490.257459	33.324800	13.478234	-0.086714	1.307642
490.181091	33.356968	13.483239	-0.086700	1.307645
490.406697	33.265570	13.488243	-0.086741	1.307642
490.230946	33.336770	13.493248	-0.086709	1.307644
490.310858	33.303243	13.498253	-0.086724	1.307642
490.381546	33.280069	13.503258	-0.086736	1.307647
490.334695	33.291788	13.508263	-0.086728	1.307641
490.397039	33.269051	13.513267	-0.086739	1.307642
490.391039	33.270653	13.518272	-0.086738	1.307642
490.347453	33.291351	13.523277	-0.086731	1.307646
490.307035	33.149970	13.528282	-0.086723	1.307486
490.162352	33.085680	13.533287	-0.086698	1.307363
490.342957	33.089610	13.538291	-0.086730	1.307439
490.116505	33.140728	13.543296	-0.086690	1.307401
490.319175	33.097203	13.548301	-0.086726	1.307438
490.238258	33.006699	13.553306	-0.086712	1.307313
490.139334	33.088198	13.558311	-0.086694	1.307357
490.279547	33.304542	13.563315	-0.086719	1.307634
490.109508	33.317006	13.568320	-0.086689	1.307579
490.227936	33.337282	13.573325	-0.086710	1.307647
490.047991	33.399790	13.578330	-0.086678	1.307639
490.016728	33.422318	13.583335	-0.086673	1.307650
490.110769	33.380956	13.588339	-0.086690	1.307645
489.898046	33.450418	13.593344	-0.086652	1.307631
490.022237	33.417603	13.598349	-0.086674	1.307648
489.923021	33.449004	13.603354	-0.086656	1.307640
490.014842	33.618830	13.608359	-0.086673	1.307850
490.169307	33.651184	13.613363	-0.086701	1.307945
490.134671	33.661559	13.618368	-0.086694	1.307942
490.271086	33.616836	13.623373	-0.086719	1.307951
490.160366	33.645700	13.628378	-0.086699	1.307937
490.224117	33.638953	13.633383	-0.086711	1.307956
490.315708	33.592732	13.638387	-0.086727	1.307945
490.457970	33.529406	13.643392	-0.086753	1.307938
490.452210	33.343091	13.648397	-0.086752	1.307746
490.136898	33.355913	13.653402	-0.086696	1.307633
490.196866	33.456910	13.658407	-0.086706	1.307760
490.286644	33.352296	13.663411	-0.086723	1.307690
490.205164	33.442205	13.668416	-0.086708	1.307749
490.180974	33.565173	13.673421	-0.086704	1.307865
490.320387	33.443931	13.678426	-0.086729	1.307797
490.116206	33.619305	13.683431	-0.086692	1.307895
490.279267	33.601658	13.688435	-0.086722	1.307942
490.174539	33.639813	13.693440	-0.086703	1.307939
490.061565	33.694676	13.698445	-0.086683	1.307950
490.169901	33.642275	13.703450	-0.086702	1.307940
490.180155	33.638501	13.708455	-0.086704	1.307941
490.221008	33.625644	13.713459	-0.086712	1.307944
490.227285	33.615848	13.718464	-0.086713	1.307937
490.473552	33.533199	13.723469	-0.086757	1.307951
490.394953	33.560499	13.728474	-0.086743	1.307948
490.308477	33.387598	13.733479	-0.086728	1.307738
490.145918	33.463579	13.738483	-0.086699	1.307750
490.339652	33.331004	13.743488	-0.086734	1.307693
490.264519	33.313768	13.748493	-0.086720	1.307645
490.111631	33.364140	13.753498	-0.086693	1.307636
490.272992	33.360165	13.758503	-0.086722	1.307697
490.346343	33.273781	13.763507	-0.086735	1.307638
490.110478	33.372754	13.768512	-0.086693	1.307645
490.279118	33.410102	13.773517	-0.086723	1.307751
490.267792	33.306454	13.778522	-0.086721	1.307641
490.112304	33.409445	13.783527	-0.086694	1.307684
490.429456	33.336676	13.788531	-0.086750	1.307736
490.246897	33.316682	13.793536	-0.086718	1.307643
490.404971	33.257725	13.798541	-0.086746	1.307647
490.247336	33.312178	13.803546	-0.086718	1.307639
490.160823	33.347787	13.808551	-0.086703	1.307641
490.278693	33.307804	13.813555	-0.086724	1.307648
490.215967	33.327506	13.818560	-0.086713	1.307643
490.140035	33.361111	13.823565	-0.086699	1.307647
490.087727	33.377725	13.828570	-0.086690	1.307643
490.113160	33.501753	13.833575	-0.086695	1.307780
490.151338	33.648214	13.838579	-0.086702	1.307945
490.069741	33.672171	13.843584	-0.086687	1.307937
490.092969	33.674492	13.848589	-0.086692	1.307949
490.179426	33.639779	13.853594	-0.086707	1.307948
490.249408	33.612211	13.858599	-0.086720	1.307948
490.328551	33.587104	13.863603	-0.086734	1.307955
490.391990	33.559115	13.868608	-0.086745	1.307952
490.459245	33.533765	13.873613	-0.086758	1.307953
490.275600	33.429803	13.878618	-0.086725	1.307774
490.200268	33.539588	13.883623	-0.086711	1.307856
490.379370	33.354937	13.888627	-0.086743	1.307739
490.303894	33.282482	13.893632	-0.086730	1.307636
490.344796	33.276342	13.898637	-0.086737	1.307646
490.352871	33.269824	13.903642	-0.086739	1.307643
490.272577	33.302077	13.908647	-0.086725	1.307644
490.309067	33.289322	13.913651	-0.086731	1.307645
490.207829	33.326568	13.918656	-0.086713	1.307643
490.346807	33.280608	13.923661	-0.086738	1.307652
490.250100	33.312022	13.928666	-0.086721	1.307646
490.166313	33.348170	13.933671	-0.086706	1.307649
490.106753	33.364105	13.938675	-0.086696	1.307642
490.174444	33.338354	13.943680	-0.086708	1.307643
490.206514	33.329628	13.948685	-0.086714	1.307647
490.348445	33.272404	13.953690	-0.086739	1.307646
490.215022	33.326554	13.958695	-0.086715	1.307648
490.223970	33.318545	13.963699	-0.086717	1.307643
490.296576	33.282523	13.968704	-0.086730	1.307636
490.365952	33.265069	13.973709	-0.086743	1.307646
490.139915	33.346409	13.978714	-0.086702	1.307639
490.001259	33.398706	13.983719	-0.086678	1.307637
490.280531	33.297526	13.988723	-0.086728	1.307646
490.247094	33.309729	13.993728	-0.086722	1.307645
490.252871	33.312686	13.998733	-0.086723	1.307651
490.334260	33.273145	14.003738	-0.086738	1.307643
490.246055	33.310949	14.008743	-0.086722	1.307646
490.419295	33.241454	14.013747	-0.086753	1.307645
490.335405	33.269374	14.018752	-0.086738	1.307640
490.402379	33.255235	14.023757	-0.086750	1.307653
490.396602	33.249936	14.028762	-0.086749	1.307645
490.340801	33.271288	14.033767	-0.086739	1.307645
490.455129	33.226797	14.038771	-0.086760	1.307646
490.204273	33.319397	14.043776	-0.086715	1.307640
490.278833	33.295853	14.048781	-0.086729	1.307646
490.355309	33.262601	14.053786	-0.086742	1.307643
490.261714	33.288508	14.058791	-0.086726	1.307632
490.311271	33.227760	14.063795	-0.086735	1.307590
490.171008	33.237281	14.068800	-0.086710	1.307544
490.175189	33.340384	14.073805	-0.086711	1.307651
490.367706	33.231715	14.078810	-0.086745	1.307617
490.125972	33.224130	14.083815	-0.086702	1.307513
490.341474	33.233913	14.088819	-0.086741	1.307610
490.221061	33.087380	14.093824	-0.086719	1.307412
490.272171	32.988295	14.098829	-0.086728	1.307332
490.265676	32.995679	14.103834	-0.086727	1.307337
490.053718	33.296239	14.108839	-0.086690	1.307559
490.270426	33.296902	14.113843	-0.086728	1.307646
490.197499	33.322440	14.118848	-0.086715	1.307644
490.276589	33.294441	14.123853	-0.086730	1.307647
490.336088	33.208131	14.128858	-0.086740	1.307583
490.118002	33.148644	14.133863	-0.086701	1.307435
490.268786	33.297547	14.138867	-0.086729	1.307648
490.201323	33.307392	14.143872	-0.086717	1.307631
490.293893	33.186226	14.148877	-0.086733	1.307545
490.221773	33.304690	14.153882	-0.086720	1.307637
490.230607	33.304383	14.158887	-0.086722	1.307640
490.377815	33.186296	14.163891	-0.086749	1.307579
490.238513	32.992216	14.168896	-0.086724	1.307325
490.082076	33.126492	14.173901	-0.086696	1.307400
490.372458	33.201917	14.178906	-0.086748	1.307593
490.108529	33.194613	14.183911	-0.086701	1.307481
490.383579	33.204479	14.188915	-0.086750	1.307601
490.274790	32.967895	14.193920	-0.086731	1.307316
490.229844	32.983691	14.198925	-0.086723	1.307315
490.207694	32.997210	14.203930	-0.086719	1.307320
490.190891	33.006950	14.208935	-0.086716	1.307323
490.202998	33.004746	14.213939	-0.086718	1.307326
490.243328	33.114789	14.218944	-0.086726	1.307455
490.070606	33.298784	14.223949	-0.086695	1.307573
490.219906	33.308260	14.228954	-0.086722	1.307643
490.082175	33.363716	14.233959	-0.086697	1.307645
490.139391	33.344137	14.238963	-0.086707	1.307648
490.294805	33.267160	14.243968	-0.086735	1.307632
490.187667	33.320040	14.248973	-0.086716	1.307643
490.369801	33.243997	14.253978	-0.086749	1.307638
490.313938	33.276015	14.258983	-0.086739	1.307649
490.477781	33.154393	14.263987	-0.086768	1.307591
490.618321	32.823756	14.268992	-0.086794	1.307310
490.263539	32.977989	14.273997	-0.086730	1.307326
490.174960	33.004152	14.279002	-0.086714	1.307317
490.113322	33.028251	14.284007	-0.086704	1.307317
490.104373	33.036137	14.289011	-0.086702	1.307322
490.117847	33.028422	14.294016	-0.086705	1.307320
490.189058	33.116180	14.299021	-0.086717	1.307438
490.258134	33.136196	14.304026	-0.086730	1.307486
490.295475	32.998339	14.309031	-0.086737	1.307361
490.237186	32.990127	14.314035	-0.086726	1.307329
490.144475	33.078223	14.319040	-0.086710	1.307382
490.162056	33.201169	14.324045	-0.086713	1.307515
490.197367	33.314192	14.329050	-0.086720	1.307644
490.231187	33.298349	14.334055	-0.086726	1.307642
490.209414	33.319301	14.339059	-0.086722	1.307655
490.171342	33.330565	14.344064	-0.086715	1.307651
490.140904	33.343506	14.349069	-0.086710	1.307652
490.318398	33.273645	14.354074	-0.086742	1.307652
490.144939	33.342109	14.359079	-0.086711	1.307653
490.169049	33.330301	14.364083	-0.086715	1.307651
490.177235	33.320831	14.369088	-0.086717	1.307645
490.014628	33.388716	14.374093	-0.086688	1.307649
490.422968	33.221865	14.379098	-0.086761	1.307642
490.617808	33.146201	14.384103	-0.086796	1.307643
490.382850	33.196051	14.389107	-0.086754	1.307601
490.390840	32.920123	14.394112	-0.086755	1.307323
490.277377	32.972955	14.399117	-0.086735	1.307331
490.316059	32.943725	14.404122	-0.086742	1.307317
490.200035	32.993428	14.409127	-0.086722	1.307322
490.196762	32.994650	14.414131	-0.086721	1.307322
490.223490	32.982582	14.419136	-0.086726	1.307321
490.240123	32.979981	14.424141	-0.086729	1.307325
490.296907	32.956285	14.429146	-0.086739	1.307324
490.320580	32.945721	14.434151	-0.086744	1.307322
490.233900	32.986677	14.439155	-0.086728	1.307330
490.290963	32.952386	14.444160	-0.086738	1.307318
490.198451	32.989199	14.449165	-0.086722	1.307319
490.206413	32.987548	14.454170	-0.086724	1.307320
490.286435	32.952141	14.459175	-0.086738	1.307316
490.248082	32.976834	14.464179	-0.086731	1.307326
490.307926	32.942753	14.469184	-0.086742	1.307316
490.082309	33.047506	14.474189	-0.086702	1.307333
490.215680	32.988509	14.479194	-0.086726	1.307326
490.263301	32.965956	14.484199	-0.086734	1.307322
490.214533	32.988837	14.489203	-0.086726	1.307326
490.390181	32.907299	14.494208	-0.086757	1.307314
490.403482	32.913582	14.499213	-0.086760	1.307326
490.366610	32.924300	14.504218	-0.086753	1.307322
490.248357	32.964467	14.509223	-0.086732	1.307316
490.286755	32.952417	14.514227	-0.086739	1.307319
490.374686	32.914292	14.519232	-0.086755	1.307316
490.426170	32.904690	14.524237	-0.086764	1.307327
490.592647	32.837463	14.529242	-0.086794	1.307325
490.537710	32.636532	14.534247	-0.086784	1.307098
490.311503	32.649993	14.539251	-0.086744	1.307022
490.082569	32.741504	14.544256	-0.086703	1.307024
490.150745	32.722984	14.549261	-0.086715	1.307032
490.199535	32.823178	14.554266	-0.086724	1.307154
490.212994	32.681016	14.559271	-0.086727	1.307015
490.101529	32.994484	14.564275	-0.086707	1.307290
490.346638	32.931106	14.569280	-0.086751	1.307324
490.219069	32.724900	14.574285	-0.086728	1.307063
490.307725	32.820031	14.579290	-0.086744	1.307195
490.127204	32.849327	14.584295	-0.086712	1.307153
490.137994	33.014405	14.589299	-0.086714	1.307326
490.319693	32.935929	14.594304	-0.086747	1.307319
490.430231	32.698071	14.599309	-0.086766	1.307121
490.294047	32.646018	14.604314	-0.086742	1.307014
490.350003	32.635272	14.609319	-0.086752	1.307025
490.093140	32.739032	14.614323	-0.086706	1.307029
490.217401	32.683989	14.619328	-0.086729	1.307022
490.235943	32.681252	14.624333	-0.086732	1.307027
490.051918	32.963849	14.629338	-0.086699	1.307242
490.394615	32.700815	14.634343	-0.086761	1.307111
490.064534	32.856768	14.639347	-0.086702	1.307138
490.212718	32.981690	14.644352	-0.086728	1.307325
490.366035	32.783312	14.649357	-0.086756	1.307184
490.170473	32.799755	14.654362	-0.086721	1.307123
490.260406	32.861482	14.659367	-0.086737	1.307222
490.213413	32.842111	14.664371	-0.086729	1.307184
490.390972	32.835132	14.669376	-0.086761	1.307248
490.327082	32.648515	14.674381	-0.086749	1.307032
490.268615	32.660276	14.679386	-0.086739	1.307021

490.381144	32.616029	14.684391	-0.086759	1.307021
490.020787	32.553538	14.689395	-0.086695	1.306814
489.978702	32.377494	14.694400	-0.086687	1.306617
489.902920	32.118550	14.699405	-0.086674	1.306323
489.523593	31.890658	14.704410	-0.086606	1.305939
489.562295	31.444439	14.709415	-0.086613	1.305499
489.124732	31.133653	14.714419	-0.086535	1.305007
488.919909	30.667895	14.719424	-0.086498	1.304449
488.920578	30.100897	14.724429	-0.086498	1.303870
488.392308	29.664013	14.729434	-0.086404	1.303211
488.234373	29.055732	14.734439	-0.086376	1.302526
487.826907	28.517833	14.739443	-0.086303	1.301812
487.342588	28.004144	14.744448	-0.086216	1.301091
487.049712	27.361362	14.749453	-0.086164	1.300315
486.486605	26.833840	14.754458	-0.086063	1.299547
486.074866	26.244301	14.759463	-0.085989	1.298777
485.517927	25.708674	14.764467	-0.085890	1.298003
484.928399	25.221460	14.769472	-0.085784	1.297265
484.584718	24.628227	14.774477	-0.085723	1.296517
483.914139	24.165246	14.779482	-0.085603	1.295770
483.431212	23.610677	14.784487	-0.085517	1.295004
483.062002	23.031047	14.789491	-0.085451	1.294258
482.358621	22.607250	14.794496	-0.085325	1.293538
482.062300	21.977099	14.799501	-0.085272	1.292768
481.273229	21.583687	14.804506	-0.085131	1.292043
480.877048	21.127699	14.809511	-0.085060	1.291412
480.399508	20.590094	14.814515	-0.084974	1.290664
479.781044	20.152243	14.819520	-0.084864	1.289960
479.341047	19.656295	14.824525	-0.084785	1.289269
478.738827	19.226644	14.829530	-0.084677	1.288581
478.292952	18.714680	14.834535	-0.084598	1.287870
477.436797	18.413400	14.839539	-0.084445	1.287210
476.861383	18.095510	14.844544	-0.084342	1.286647
476.458530	17.666339	14.849549	-0.084270	1.286038
475.799588	17.326991	14.854554	-0.084152	1.285418
475.514948	16.837421	14.859559	-0.084101	1.284794
475.006221	16.447236	14.864563	-0.084010	1.284182
474.336157	16.105732	14.869568	-0.083890	1.283554
474.074567	15.639703	14.874573	-0.083843	1.282963
473.292840	15.348571	14.879578	-0.083704	1.282342
472.898293	14.973856	14.884583	-0.083633	1.281791
472.375436	14.670973	14.889587	-0.083540	1.281262
471.780622	14.334960	14.894592	-0.083433	1.280670
471.577410	13.827417	14.899597	-0.083397	1.280058
470.901000	13.513599	14.904602	-0.083276	1.279454
470.276326	13.220395	14.909607	-0.083164	1.278893
469.703712	12.875135	14.914611	-0.083062	1.278299
469.060517	12.631444	14.919616	-0.082947	1.277781
468.751309	12.260475	14.924621	-0.082892	1.277267
468.166370	11.994558	14.929626	-0.082787	1.276750
467.575335	11.712060	14.934631	-0.082681	1.276212
467.271190	11.353321	14.939635	-0.082627	1.275712
466.681801	11.055474	14.944640	-0.082522	1.275159
466.233151	10.691110	14.949645	-0.082441	1.274594
465.649775	10.450509	14.954650	-0.082337	1.274102
465.047269	10.195934	14.959655	-0.082229	1.273588
464.621950	9.843444	14.964659	-0.082153	1.273044
464.049681	9.628725	14.969664	-0.082051	1.272583
463.680203	9.274528	14.974669	-0.081985	1.272060
462.975377	9.124002	14.979674	-0.081859	1.271612
462.617694	8.826482	14.984679	-0.081795	1.271153
462.179775	8.477836	14.989683	-0.081717	1.270606
461.569176	8.254705	14.994688	-0.081608	1.270120
461.148744	7.932912	14.999693	-0.081532	1.269609
460.632026	7.663559	15.004698	-0.081440	1.269113
460.082241	7.423648	15.009703	-0.081342	1.268633
459.740705	7.039928	15.014707	-0.081281	1.268089
458.775140	6.999454	15.019712	-0.081108	1.267647
458.497642	6.667497	15.024717	-0.081058	1.267183
457.769922	6.581988	15.029722	-0.080928	1.266792
457.169185	6.448780	15.034727	-0.080821	1.266404
456.882024	6.132039	15.039731	-0.080770	1.265951
456.184989	6.030056	15.044736	-0.080645	1.265555
455.984002	5.732370	15.049741	-0.080609	1.265158
455.364160	5.510275	15.054746	-0.080498	1.264667
454.834161	5.360809	15.059751	-0.080403	1.264290
454.521968	5.046974	15.064755	-0.080348	1.263829
453.575294	5.014533	15.069760	-0.080178	1.263402
453.318511	4.769446	15.074765	-0.080133	1.263037
452.544314	4.706273	15.079770	-0.079994	1.262649
452.062466	4.558290	15.084775	-0.079908	1.262293
451.731964	4.342652	15.089779	-0.079849	1.261927
451.105699	4.297616	15.094784	-0.079737	1.261620
450.584507	4.148061	15.099789	-0.079644	1.261245
450.114197	3.994844	15.104794	-0.079560	1.260887
449.681164	3.832752	15.109799	-0.079482	1.260536
449.458559	3.530846	15.114803	-0.079443	1.260124
448.642748	3.475833	15.119808	-0.079297	1.259726
448.358333	3.248574	15.124813	-0.079246	1.259367
447.650955	3.160534	15.129818	-0.079119	1.258979
447.255830	2.987100	15.134823	-0.079049	1.258631
