Fri Mar 06 13:00:48 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.900787	1.291308	4.329894	0.001996	1.049411
-3.563258	1.155502	4.339891	0.001936	1.049410
-3.758004	1.353359	4.349888	0.001970	1.049565
-3.632184	1.428022	4.359885	0.001947	1.049727
-3.615052	1.418341	4.369882	0.001944	1.049724
-3.615001	1.414421	4.379878	0.001944	1.049720
-3.415972	1.486548	4.389875	0.001908	1.049915
-3.636741	1.674931	4.399872	0.001947	1.050045
-3.408990	1.583468	4.409869	0.001906	1.050045
-3.202328	1.500031	4.419866	0.001869	1.050044
-3.042268	1.531820	4.429862	0.001840	1.050168
-3.108432	1.695643	4.439859	0.001851	1.050345
-3.253479	1.757410	4.449856	0.001877	1.050351
-3.240685	1.823540	4.459853	0.001874	1.050444
-2.855061	1.853005	4.469850	0.001805	1.050680
-2.663851	1.776446	4.479846	0.001770	1.050680
-2.598187	1.752081	4.489843	0.001758	1.050683
-2.808979	1.833370	4.499840	0.001796	1.050681
-2.745519	1.807752	4.509837	0.001784	1.050681
-2.741452	1.807646	4.519834	0.001783	1.050684
-2.446649	1.781698	4.529830	0.001730	1.050802
-2.578687	1.964872	4.539827	0.001753	1.050971
-2.364742	1.883958	4.549824	0.001715	1.050977
-2.228190	1.829508	4.559821	0.001690	1.050977
-2.124509	1.787404	4.569818	0.001671	1.050977
-2.422126	1.905481	4.579814	0.001724	1.050978
-2.321368	2.021092	4.589811	0.001706	1.051178
-2.199411	2.056397	4.599808	0.001684	1.051287
-2.281187	2.094459	4.609805	0.001698	1.051295
-2.293792	2.295523	4.619802	0.001700	1.051547
-1.667805	2.085179	4.629798	0.001588	1.051598
-1.853472	2.158112	4.639795	0.001620	1.051598
-1.940566	2.192322	4.649792	0.001636	1.051598
-1.708099	2.094119	4.659789	0.001594	1.051591
-1.370472	2.062491	4.669786	0.001533	1.051724
-1.646074	2.169310	4.679782	0.001582	1.051721
-1.682135	2.292188	4.689779	0.001588	1.051861
-1.348862	2.208284	4.699776	0.001528	1.051925
-1.151464	2.128477	4.709773	0.001493	1.051924
-1.402703	2.227797	4.719770	0.001537	1.051924
-1.613076	2.340833	4.729766	0.001575	1.051963
-1.604208	2.548352	4.739763	0.001573	1.052234
-1.335491	2.480458	4.749760	0.001524	1.052285
-1.125606	2.609793	4.759757	0.001487	1.052559
-1.072752	2.581509	4.769754	0.001477	1.052550
-1.237258	2.650715	4.779750	0.001506	1.052556
-1.202341	2.816229	4.789747	0.001499	1.052787
-0.845035	2.741718	4.799744	0.001435	1.052874
-0.851991	2.744295	4.809741	0.001436	1.052875
-0.689864	2.866891	4.819738	0.001407	1.053116
-0.947344	3.029251	4.829734	0.001452	1.053193
-0.881099	3.042541	4.839731	0.001440	1.053245
-0.480772	3.007929	4.849728	0.001368	1.053406
-0.482900	3.032744	4.859725	0.001368	1.053437
-0.455366	3.022884	4.869722	0.001363	1.053439
-0.661595	3.188427	4.879718	0.001400	1.053547
0.000000	3.086282	4.889715	0.001281	1.053754

-0.315998	3.202363	4.894720	0.001338	1.053742
0.130203	3.157795	4.899725	0.001258	1.053913
-0.259042	3.481080	4.904730	0.001327	1.054129
0.217520	3.581649	4.909734	0.001242	1.054501
0.683992	3.680361	4.914739	0.001158	1.054865
0.487736	4.082486	4.919744	0.001193	1.055280
1.392776	4.103600	4.924749	0.001031	1.055767
1.026428	4.595092	4.929754	0.001096	1.056210
1.720884	4.780565	4.934758	0.000972	1.056800
2.206207	5.020058	4.939763	0.000885	1.057352
2.371679	5.403563	4.944768	0.000855	1.057926
3.509587	5.374732	4.949773	0.000651	1.058467
3.280385	5.867578	4.954778	0.000692	1.058979
3.894160	6.109023	4.959782	0.000582	1.059598
4.564155	6.294315	4.964787	0.000462	1.060173
4.361059	6.875853	4.969792	0.000498	1.060811
5.793816	6.783100	4.974797	0.000242	1.061418
5.595334	7.294104	4.979802	0.000277	1.061967
6.118287	7.622329	4.984806	0.000183	1.062649
6.639821	7.921889	4.989811	0.000090	1.063293
6.560438	8.448471	4.994816	0.000104	1.063921
7.700510	8.550625	4.999821	-0.000101	1.064625
8.174304	8.837916	5.004826	-0.000186	1.065228
8.311401	9.312416	5.009830	-0.000210	1.065899
9.340706	9.408979	5.014835	-0.000395	1.066539
9.219414	9.962464	5.019840	-0.000373	1.067178
9.966629	10.240306	5.024845	-0.000507	1.067905
10.557530	10.453708	5.029850	-0.000613	1.068472
10.940002	10.841122	5.034854	-0.000682	1.069153
11.926028	10.925893	5.039859	-0.000858	1.069755
11.751650	11.497503	5.044864	-0.000827	1.070389
12.984648	11.505967	5.049869	-0.001048	1.071017
13.293741	11.810972	5.054874	-0.001103	1.071556
12.996617	12.448902	5.059878	-0.001050	1.072211
14.146613	12.546753	5.064883	-0.001256	1.072909
14.001960	13.096621	5.069888	-0.001231	1.073528
15.150758	13.173298	5.074893	-0.001436	1.074199
15.982850	13.273247	5.079898	-0.001585	1.074740
15.939435	13.779395	5.084902	-0.001578	1.075353
16.797146	13.919836	5.089907	-0.001731	1.075957
16.580888	14.501194	5.094912	-0.001693	1.076579
17.495932	14.690370	5.099917	-0.001857	1.077271
18.153706	14.899173	5.104922	-0.001975	1.077860
17.973725	15.476617	5.109926	-0.001943	1.078494
19.198182	15.509949	5.114931	-0.002162	1.079144
19.196270	16.003712	5.119936	-0.002162	1.079760
19.948260	16.239126	5.124941	-0.002297	1.080428
20.446182	16.519500	5.129946	-0.002386	1.081025
20.362664	17.105641	5.134950	-0.002371	1.081715
21.665702	17.127779	5.139955	-0.002604	1.082388
21.451832	17.701784	5.144960	-0.002566	1.082998
22.248869	17.896593	5.149965	-0.002709	1.083635
23.228862	18.014108	5.154970	-0.002885	1.084266
22.797550	18.690328	5.159974	-0.002808	1.084894
24.286748	18.646527	5.164979	-0.003074	1.085575
24.248394	19.103828	5.169984	-0.003068	1.086124
24.669632	19.470619	5.174989	-0.003143	1.086788
25.436973	19.689559	5.179994	-0.003281	1.087438
25.606181	20.126676	5.184998	-0.003311	1.088063
26.857521	20.103688	5.190003	-0.003535	1.088651
26.705526	20.595662	5.195008	-0.003508	1.089186
27.309167	20.887374	5.200013	-0.003616	1.089844
28.209161	21.007364	5.205018	-0.003778	1.090435
28.039862	21.543739	5.210022	-0.003748	1.091015
29.194029	21.608925	5.215027	-0.003954	1.091662
29.272038	22.034197	5.220032	-0.003968	1.092226
29.722126	22.377094	5.225037	-0.004049	1.092870
30.735478	22.384574	5.230042	-0.004231	1.093376
30.350926	23.043137	5.235046	-0.004162	1.094000
31.649132	23.039631	5.240051	-0.004394	1.094631
31.661496	23.506749	5.245056	-0.004397	1.095213
31.884062	23.974040	5.250061	-0.004437	1.095897
33.413183	23.809964	5.255066	-0.004711	1.096442
32.736248	24.586820	5.260070	-0.004590	1.097068
33.793915	24.708726	5.265075	-0.004779	1.097734
34.092938	25.054611	5.270080	-0.004833	1.098304
34.192342	25.575447	5.275085	-0.004851	1.098992
34.893562	25.873932	5.280090	-0.004976	1.099700
34.991662	26.406968	5.285094	-0.004994	1.100402
35.962186	26.614793	5.290099	-0.005168	1.101128
36.348957	26.999227	5.295104	-0.005237	1.101787
36.413348	27.583257	5.300109	-0.005249	1.102533
37.460903	27.701824	5.305114	-0.005437	1.103187
37.399987	28.270216	5.310118	-0.005426	1.103852
38.173835	28.600748	5.315123	-0.005565	1.104631
38.405848	29.079379	5.320128	-0.005606	1.105327
38.850780	29.533339	5.325133	-0.005686	1.106096
39.692236	29.802010	5.330138	-0.005837	1.106831
39.664814	30.418253	5.335142	-0.005832	1.107568
40.541079	30.695325	5.340147	-0.005989	1.108329
40.980083	31.082776	5.345152	-0.006068	1.109012
41.099154	31.673743	5.350157	-0.006090	1.109788
42.106619	31.915785	5.355162	-0.006270	1.110567
41.983403	32.560000	5.360166	-0.006248	1.111290
42.841878	32.918061	5.365171	-0.006402	1.112138
43.577357	33.189750	5.370176	-0.006534	1.112821
44.001644	33.587590	5.375181	-0.006610	1.113507
44.788996	33.847698	5.380186	-0.006751	1.114200
44.895699	34.366124	5.385190	-0.006770	1.114878
45.812709	34.604505	5.390195	-0.006934	1.115606
46.583251	34.793754	5.395200	-0.007072	1.116204
46.463988	35.379265	5.400205	-0.007051	1.116854
47.636497	35.489266	5.405210	-0.007261	1.117548
47.972573	35.799030	5.410214	-0.007322	1.118083
48.555098	36.092937	5.415219	-0.007426	1.118716
49.324606	36.240437	5.420224	-0.007564	1.119261
49.486049	36.625323	5.425229	-0.007593	1.119802
50.193653	36.850708	5.430234	-0.007720	1.120411
49.964296	37.469006	5.435238	-0.007679	1.121046
50.967866	37.632363	5.440243	-0.007859	1.121721
51.919601	37.693591	5.445248	-0.008029	1.122248
51.917032	38.157334	5.450253	-0.008029	1.122804
53.081169	38.134186	5.455258	-0.008237	1.123330
53.358698	38.376017	5.460262	-0.008287	1.123752
53.603933	38.763679	5.465267	-0.008331	1.124334
54.276530	38.967643	5.470272	-0.008452	1.124898
54.270307	39.412705	5.475277	-0.008451	1.125429
55.430190	39.457834	5.480282	-0.008658	1.126033
55.617578	39.792706	5.485286	-0.008692	1.126523
56.137746	40.086046	5.490291	-0.008785	1.127121
56.763810	40.270953	5.495296	-0.008898	1.127639
56.780789	40.699368	5.500301	-0.008901	1.128159
57.758898	40.782145	5.505306	-0.009076	1.128721
58.049404	41.127406	5.510310	-0.009128	1.129271
58.392706	41.479926	5.515315	-0.009190	1.129854
58.896935	41.758605	5.520320	-0.009280	1.130425
59.289157	42.093441	5.525325	-0.009351	1.131010
59.852215	42.395604	5.530330	-0.009451	1.131636
60.140290	42.767391	5.535334	-0.009503	1.132215
60.289774	43.264154	5.540339	-0.009530	1.132876
60.930244	43.550869	5.545344	-0.009645	1.133519
61.300416	43.961793	5.550349	-0.009711	1.134182
62.039836	44.264666	5.555354	-0.009844	1.134890
62.559928	44.571063	5.560358	-0.009937	1.135499
63.053410	44.923170	5.565363	-0.010026	1.136149
63.471448	45.304034	5.570368	-0.010101	1.136797
63.767027	45.754475	5.575373	-0.010154	1.137470
64.155135	46.162486	5.580378	-0.010223	1.138135
64.528516	46.596130	5.585382	-0.010290	1.138824
65.243253	46.947976	5.590387	-0.010418	1.139575
65.622632	47.401412	5.595392	-0.010486	1.140289
66.151118	47.771410	5.600397	-0.010581	1.140974
66.760946	48.119023	5.605402	-0.010691	1.141669
67.018342	48.614690	5.610406	-0.010737	1.142375
67.333778	49.113518	5.615411	-0.010793	1.143110
67.848622	49.534210	5.620416	-0.010886	1.143846
68.137405	50.092428	5.625421	-0.010938	1.144639
68.773615	50.496799	5.630426	-0.011052	1.145411
69.213155	50.979351	5.635430	-0.011131	1.146183
69.735659	51.423674	5.640435	-0.011224	1.146949
70.001804	51.981954	5.645440	-0.011272	1.147728
70.385215	52.487893	5.650445	-0.011341	1.148501
70.923019	53.004169	5.655450	-0.011437	1.149356
71.461728	53.492392	5.660454	-0.011534	1.150178
71.917253	54.005585	5.665459	-0.011616	1.150990
72.203918	54.629221	5.670464	-0.011667	1.151853
72.730263	55.134999	5.675469	-0.011762	1.152688
73.334693	55.580740	5.680474	-0.011870	1.153489
73.645223	56.173297	5.685478	-0.011926	1.154324
74.189147	56.730336	5.690483	-0.012023	1.155225
74.680936	57.251414	5.695488	-0.012111	1.156060
75.344809	57.711182	5.700493	-0.012230	1.156902
75.856419	58.223886	5.705498	-0.012322	1.157734
76.547998	58.600137	5.710502	-0.012446	1.158490
76.925313	59.148577	5.715507	-0.012514	1.159302
77.393627	59.648885	5.720512	-0.012598	1.160098
77.942365	60.105693	5.725517	-0.012696	1.160881
78.408687	60.647072	5.730522	-0.012780	1.161723
79.013628	61.053327	5.735526	-0.012888	1.162471
79.377151	61.566414	5.740531	-0.012953	1.163232
79.767793	62.093571	5.745536	-0.013024	1.164022
80.161525	62.667710	5.750541	-0.013094	1.164866
80.702044	63.179755	5.755546	-0.013191	1.165705
81.142196	63.714721	5.760550	-0.013270	1.166525
81.502954	64.320901	5.765555	-0.013335	1.167389
81.800720	64.938810	5.770560	-0.013388	1.168238
82.242919	65.548814	5.775565	-0.013468	1.169143
82.571522	66.225034	5.780570	-0.013527	1.170071
82.820685	66.953197	5.785574	-0.013572	1.171023
83.276328	67.667265	5.790579	-0.013653	1.172051
83.666237	68.336256	5.795584	-0.013723	1.172997
84.130548	69.033473	5.800589	-0.013807	1.174008
84.624735	69.742205	5.805594	-0.013895	1.175045
85.003740	70.486371	5.810598	-0.013963	1.176069
85.406664	71.278920	5.815603	-0.014036	1.177159
85.882264	71.965321	5.820608	-0.014121	1.178159
86.418281	72.707079	5.825613	-0.014217	1.179248
86.959703	73.409502	5.830618	-0.014314	1.180295
87.152516	74.281238	5.835622	-0.014349	1.181376
87.833173	74.952008	5.840627	-0.014471	1.182447
88.152980	75.729920	5.845632	-0.014529	1.183477
88.627171	76.521121	5.850637	-0.014614	1.184590
89.024676	77.352696	5.855642	-0.014685	1.185713
89.590082	78.099444	5.860646	-0.014786	1.186815
90.021832	78.891781	5.865651	-0.014864	1.187907
90.337997	79.751142	5.870656	-0.014921	1.189022
90.923074	80.539541	5.875661	-0.015026	1.190177
91.434104	81.364759	5.880666	-0.015117	1.191338
91.715203	82.226903	5.885670	-0.015168	1.192438
92.236953	83.046702	5.890675	-0.015262	1.193596
92.890975	83.819737	5.895680	-0.015379	1.194759
93.581941	84.535479	5.900685	-0.015503	1.195873
94.055809	85.340442	5.905690	-0.015588	1.196989
94.305635	86.180886	5.910694	-0.015633	1.198045
94.787008	87.034926	5.915699	-0.015719	1.199218
95.200838	87.905325	5.920704	-0.015793	1.200379
95.805067	88.696034	5.925709	-0.015902	1.201533
96.335800	89.448643	5.930714	-0.015997	1.202611
96.650502	90.343634	5.935718	-0.016053	1.203751
97.328579	91.116702	5.940723	-0.016175	1.204915
97.683433	91.987287	5.945728	-0.016239	1.206044
98.140751	92.850050	5.950733	-0.016321	1.207208
98.281727	93.843820	5.955738	-0.016346	1.208378
98.721017	94.781677	5.960742	-0.016425	1.209616
99.403785	95.621291	5.965747	-0.016548	1.210849
99.671449	96.610050	5.970752	-0.016596	1.212066
100.227045	97.475183	5.975757	-0.016695	1.213270
100.826086	98.344642	5.980762	-0.016803	1.214496
101.082249	99.345733	5.985766	-0.016849	1.215717
101.536130	100.325946	5.990771	-0.016930	1.217000
102.053259	101.243265	5.995776	-0.017023	1.218240
102.603234	102.162525	6.000781	-0.017122	1.219495
103.226533	103.053091	6.005786	-0.017234	1.220749
103.874414	103.893787	6.010790	-0.017350	1.221957
104.745571	104.563478	6.015795	-0.017506	1.223073
105.142421	105.444575	6.020800	-0.017577	1.224215
105.644274	106.263463	6.025805	-0.017667	1.225332
106.164017	107.116511	6.030810	-0.017760	1.226494
106.412147	108.014258	6.035814	-0.017805	1.227586
107.171676	108.785293	6.040819	-0.017941	1.228760
107.692909	109.603062	6.045824	-0.018035	1.229880
108.172977	110.420589	6.050829	-0.018121	1.230982
108.400276	111.368131	6.055834	-0.018162	1.232115
108.768521	112.273062	6.060838	-0.018228	1.233262
109.223241	113.214087	6.065843	-0.018310	1.234484
109.641990	114.157084	6.070848	-0.018385	1.235692
110.273118	115.004059	6.075853	-0.018498	1.236885
110.914754	115.806125	6.080858	-0.018613	1.238032
111.493786	116.651033	6.085862	-0.018717	1.239198
111.972219	117.517027	6.090867	-0.018803	1.240343
112.281203	118.467370	6.095872	-0.018858	1.241506
112.641627	119.356752	6.100877	-0.018923	1.242623
113.201706	120.264286	6.105882	-0.019024	1.243845
113.616167	121.196557	6.110886	-0.019098	1.245030
114.275334	122.059306	6.115891	-0.019216	1.246242
114.537443	123.019121	6.120896	-0.019263	1.247390
115.035591	123.940188	6.125901	-0.019353	1.248595
115.635141	124.841740	6.130906	-0.019460	1.249820
116.121102	125.762871	6.135910	-0.019547	1.251018
116.601497	126.668836	6.140915	-0.019634	1.252195
116.982683	127.617800	6.145920	-0.019702	1.253376
117.470858	128.569248	6.150925	-0.019790	1.254603
117.991103	129.513380	6.155930	-0.019883	1.255835
118.551518	130.407136	6.160934	-0.019984	1.257029
119.144446	131.264669	6.165939	-0.020090	1.258196
119.504679	132.251592	6.170944	-0.020155	1.259403
119.540242	133.397436	6.175949	-0.020161	1.260641
120.032076	134.418356	6.180954	-0.020250	1.261937
120.602030	135.357365	6.185958	-0.020352	1.263177
121.272738	136.287496	6.190963	-0.020472	1.264448
121.518000	137.377916	6.195968	-0.020516	1.265711
122.093469	138.346039	6.200973	-0.020620	1.266980
122.481550	139.395606	6.205978	-0.020689	1.268256
123.026554	140.395920	6.210982	-0.020787	1.269544
123.752081	141.324850	6.215987	-0.020917	1.270830
124.076871	142.346496	6.220992	-0.020975	1.272047
124.601673	143.304842	6.225997	-0.021070	1.273278
125.150208	144.303898	6.231002	-0.021168	1.274561
125.579676	145.319833	6.236006	-0.021245	1.275811
126.130126	146.291718	6.241011	-0.021344	1.277064
126.420424	147.372052	6.246016	-0.021396	1.278322
126.905434	148.424011	6.251021	-0.021483	1.279629
127.570885	149.404161	6.256026	-0.021603	1.280934
128.504971	150.133545	6.261030	-0.021770	1.282085
129.563353	150.798617	6.266035	-0.021960	1.283219
130.411041	151.439686	6.271040	-0.022111	1.284240
131.097748	152.084679	6.276045	-0.022234	1.285198
131.733676	152.764880	6.281050	-0.022349	1.286171
132.137810	153.435477	6.286054	-0.022421	1.287038
132.499754	154.217538	6.291059	-0.022486	1.288004
132.819598	155.020652	6.296064	-0.022544	1.288974
133.142838	155.881313	6.301069	-0.022602	1.290004
133.731111	156.650573	6.306074	-0.022707	1.291047
134.161218	157.395030	6.311078	-0.022784	1.291998
134.562241	158.225207	6.316083	-0.022856	1.293026
134.803057	159.162777	6.321088	-0.022900	1.294100
135.390559	159.961320	6.326093	-0.023005	1.295169
135.783851	160.890899	6.331098	-0.023076	1.296294
136.416653	161.616246	6.336102	-0.023189	1.297305
137.100162	162.389849	6.341107	-0.023312	1.298385
137.546334	163.205743	6.346112	-0.023392	1.299411
138.072272	163.981864	6.351117	-0.023486	1.300428
138.415695	164.890584	6.356122	-0.023548	1.301507
138.963325	165.665044	6.361126	-0.023646	1.302529
139.432394	166.489736	6.366131	-0.023730	1.303570
139.815542	167.380990	6.371136	-0.023799	1.304644
140.218683	168.262704	6.376141	-0.023871	1.305716
140.727379	169.111708	6.381146	-0.023963	1.306796
141.330507	169.868779	6.386150	-0.024071	1.307818
141.748381	170.756736	6.391155	-0.024146	1.308900
142.128106	171.668831	6.396160	-0.024214	1.309990
142.795520	172.455411	6.401165	-0.024334	1.311065
143.247906	173.293754	6.406170	-0.024415	1.312107
143.875784	174.061003	6.411174	-0.024527	1.313146
144.580690	174.805069	6.416179	-0.024654	1.314190
145.270480	175.487657	6.421184	-0.024777	1.315165
145.995268	176.127471	6.426189	-0.024907	1.316110
146.449503	176.816986	6.431194	-0.024989	1.316996
146.946472	177.514457	6.436198	-0.025078	1.317907
147.856190	178.057858	6.441203	-0.025241	1.318825
148.553165	178.583553	6.446208	-0.025366	1.319640
149.382169	179.020089	6.451213	-0.025514	1.320416
150.245867	179.381383	6.456218	-0.025669	1.321128
150.733472	179.764749	6.461222	-0.025757	1.321713
151.793724	179.957874	6.466227	-0.025947	1.322332
152.344989	180.251575	6.471232	-0.026045	1.322850
152.938637	180.528348	6.476237	-0.026152	1.323368
153.589629	180.818997	6.481242	-0.026268	1.323923
153.952570	181.112159	6.486246	-0.026333	1.324365
154.638588	181.359066	6.491251	-0.026456	1.324889
155.281249	181.535066	6.496256	-0.026572	1.325323
155.879626	181.756819	6.501261	-0.026679	1.325786
156.587064	181.864101	6.506266	-0.026806	1.326176
156.823326	182.100224	6.511270	-0.026848	1.326509
157.574328	182.237059	6.516275	-0.026983	1.326946
157.929992	182.466234	6.521280	-0.027046	1.327320
158.423706	182.634126	6.526285	-0.027135	1.327686
158.785034	182.912278	6.531290	-0.027200	1.328111
159.275895	183.162060	6.536294	-0.027288	1.328559
159.608958	183.428655	6.541299	-0.027347	1.328961
159.965247	183.776988	6.546304	-0.027411	1.329455
160.437724	184.037457	6.551309	-0.027496	1.329905
160.774153	184.460299	6.556314	-0.027557	1.330466
160.912786	184.916935	6.561318	-0.027582	1.330982
161.478591	185.239676	6.566323	-0.027683	1.331532
161.767049	185.677753	6.571328	-0.027735	1.332089
162.149414	186.148874	6.576333	-0.027803	1.332715
162.607532	186.608992	6.581338	-0.027886	1.333360
162.928079	187.128563	6.586342	-0.027943	1.334011
163.347037	187.636595	6.591347	-0.028018	1.334688
163.863422	188.115062	6.596352	-0.028111	1.335373
