Fri Mar 06 12:54:23 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.105269	4.912210	12.462298	-0.086619	1.278139
490.028928	4.788595	12.467303	-0.086605	1.277979
489.757095	5.048745	12.472307	-0.086556	1.278139
490.345673	4.825953	12.477312	-0.086662	1.278148
489.991607	4.773833	12.482317	-0.086599	1.277949
490.087075	4.912722	12.487322	-0.086616	1.278133
490.086697	4.631644	12.492327	-0.086616	1.277840
489.800613	4.918100	12.497331	-0.086565	1.278022
490.270672	4.805147	12.502336	-0.086649	1.278097
489.795429	4.918456	12.507341	-0.086564	1.278020
489.908716	4.997976	12.512346	-0.086584	1.278150
490.178539	4.878276	12.517351	-0.086633	1.278136
489.857501	5.007278	12.522355	-0.086575	1.278139
490.267351	4.824811	12.527360	-0.086649	1.278117
489.935721	4.816931	12.532365	-0.086589	1.277973
490.094928	4.888966	12.537370	-0.086618	1.278114
490.096167	4.713866	12.542375	-0.086618	1.277932
489.832286	4.909608	12.547379	-0.086571	1.278028
490.297536	4.733746	12.552384	-0.086655	1.278035
489.993323	4.664610	12.557389	-0.086600	1.277839
489.740438	4.810840	12.562394	-0.086555	1.277888
490.151590	4.715922	12.567399	-0.086629	1.277958
489.750266	4.866799	12.572403	-0.086557	1.277951
490.303952	4.788270	12.577408	-0.086656	1.278096
489.878232	4.812401	12.582413	-0.086580	1.277947
489.845017	5.012670	12.587418	-0.086574	1.278142
490.185795	4.879850	12.592423	-0.086635	1.278144
489.870491	4.997171	12.597427	-0.086579	1.278137
490.314673	4.768299	12.602432	-0.086659	1.278081
489.948256	4.676452	12.607437	-0.086593	1.277835
489.854171	4.972138	12.612442	-0.086576	1.278105
490.245844	4.737849	12.617447	-0.086647	1.278021
489.793376	4.957891	12.622451	-0.086566	1.278066
490.202303	4.846498	12.627456	-0.086639	1.278117
490.051431	4.625790	12.632461	-0.086612	1.277825
489.969204	4.808327	12.637466	-0.086597	1.277982
490.252475	4.563493	12.642471	-0.086648	1.277843
489.672962	4.840826	12.647475	-0.086545	1.277895
490.160960	4.730172	12.652480	-0.086632	1.277980
489.993954	4.654297	12.657485	-0.086602	1.277833
489.880950	4.944318	12.662490	-0.086582	1.278089
490.251698	4.766058	12.667495	-0.086648	1.278055
489.814880	4.752881	12.672499	-0.086570	1.277863
490.121680	4.783259	12.677504	-0.086625	1.278020
490.029010	4.692553	12.682509	-0.086609	1.277888
489.932246	4.843918	12.687514	-0.086592	1.278006
490.107199	4.779653	12.692519	-0.086623	1.278011
489.790027	4.839875	12.697523	-0.086566	1.277944
489.975929	4.948715	12.702528	-0.086600	1.278134
490.199926	4.857411	12.707533	-0.086640	1.278131
489.840595	5.003469	12.712538	-0.086576	1.278136
490.340020	4.771163	12.717543	-0.086665	1.278099
489.902370	4.701074	12.722547	-0.086587	1.277847
490.031969	4.926064	12.727552	-0.086610	1.278135
490.008370	4.710289	12.732557	-0.086606	1.277900
489.880988	4.973942	12.737562	-0.086584	1.278123
490.262249	4.734836	12.742567	-0.086652	1.278030
489.768167	4.806916	12.747571	-0.086563	1.277903
490.232020	4.834667	12.752576	-0.086647	1.278122
490.101331	4.603713	12.757581	-0.086623	1.277828
489.721954	4.952465	12.762586	-0.086556	1.278037
490.287090	4.798437	12.767591	-0.086657	1.278108
489.838379	4.714361	12.772595	-0.086576	1.277836
490.012593	4.927816	12.777600	-0.086608	1.278131
490.144442	4.665215	12.782605	-0.086631	1.277911
489.820043	4.843719	12.787610	-0.086574	1.277964
490.185429	4.768348	12.792615	-0.086639	1.278036
489.875465	4.736184	12.797619	-0.086584	1.277875
490.156558	4.876700	12.802624	-0.086634	1.278137
490.278376	4.530729	12.807629	-0.086656	1.277827
489.859365	4.709875	12.812634	-0.086581	1.277842
490.090675	4.608665	12.817639	-0.086622	1.277831
489.938189	4.668340	12.822643	-0.086595	1.277831
489.853516	4.918204	12.827648	-0.086580	1.278058
490.090982	4.671075	12.832653	-0.086623	1.277897
489.874011	4.925685	12.837658	-0.086584	1.278074
490.310857	4.739503	12.842663	-0.086662	1.278059
489.977043	4.657075	12.847667	-0.086603	1.277837
489.916447	4.865910	12.852672	-0.086592	1.278030
490.058922	4.614265	12.857677	-0.086618	1.277826
489.806907	4.840355	12.862682	-0.086573	1.277959
490.335539	4.718165	12.867687	-0.086667	1.278048
489.760457	4.743422	12.872691	-0.086564	1.277839
489.915950	4.980092	12.877696	-0.086592	1.278150
490.229865	4.739595	12.882701	-0.086649	1.278028
489.872042	4.756748	12.887706	-0.086585	1.277899
490.314420	4.690346	12.892711	-0.086664	1.278011
490.074941	4.614647	12.897715	-0.086621	1.277835
489.890162	4.688722	12.902720	-0.086588	1.277836
490.184853	4.566141	12.907725	-0.086641	1.277829
489.854978	4.700709	12.912730	-0.086582	1.277835
490.052299	4.622198	12.917735	-0.086617	1.277834
490.156289	4.583553	12.922739	-0.086636	1.277837
489.828813	4.717403	12.927744	-0.086578	1.277842
490.181766	4.564987	12.932749	-0.086641	1.277828
489.957817	4.661026	12.937754	-0.086601	1.277837
489.992537	4.643822	12.942759	-0.086607	1.277833
489.936321	4.671678	12.947763	-0.086597	1.277839
489.907682	4.878590	12.952768	-0.086592	1.278044
490.097076	4.751117	12.957773	-0.086626	1.277989
489.919440	4.825679	12.962778	-0.086595	1.277994
490.065777	4.900077	12.967783	-0.086621	1.278132
490.044183	4.624637	12.972787	-0.086617	1.277836
489.961773	4.834332	12.977792	-0.086602	1.278021
490.194761	4.674928	12.982797	-0.086644	1.277950
489.698719	4.897863	12.987802	-0.086556	1.277980
490.005629	4.927464	12.992807	-0.086611	1.278137
490.137551	4.793299	12.997811	-0.086634	1.278051
489.762626	5.014170	13.002816	-0.086567	1.278128
490.243258	4.832195	13.007821	-0.086653	1.278135
489.870156	4.864091	13.012826	-0.086587	1.278016
490.234575	4.846047	13.017831	-0.086652	1.278147
490.006242	4.660911	13.022835	-0.086611	1.277860
489.887627	4.943638	13.027840	-0.086590	1.278107
490.234042	4.782340	13.032845	-0.086652	1.278080
489.790321	4.814139	13.037850	-0.086573	1.277932
490.226752	4.831561	13.042855	-0.086651	1.278129
490.230034	4.542313	13.047859	-0.086652	1.277829
489.924427	4.672886	13.052864	-0.086597	1.277840
489.854585	4.690981	13.057869	-0.086585	1.277831
489.814990	4.812934	13.062874	-0.086578	1.277942
490.102235	4.889762	13.067879	-0.086629	1.278140
490.164274	4.640731	13.072883	-0.086640	1.277906
489.978316	4.762478	13.077888	-0.086607	1.277957
490.066807	4.740469	13.082893	-0.086623	1.277970
490.066761	4.609956	13.087898	-0.086623	1.277834
490.141137	4.575833	13.092903	-0.086637	1.277830
490.255489	4.535438	13.097907	-0.086657	1.277834
490.107150	4.591389	13.102912	-0.086631	1.277832
490.208746	4.545156	13.107917	-0.086649	1.277826
490.042397	4.620822	13.112922	-0.086619	1.277837
490.372489	4.483966	13.117927	-0.086678	1.277830
490.495201	4.421137	13.122931	-0.086700	1.277814
490.006736	4.494026	13.127936	-0.086613	1.277691
490.212746	4.388989	13.132941	-0.086650	1.277666
490.002541	4.327196	13.137946	-0.086613	1.277515
489.971644	4.410329	13.142951	-0.086607	1.277590
490.021382	4.362022	13.147955	-0.086616	1.277560
489.919289	4.490543	13.152960	-0.086598	1.277652
490.246107	4.356617	13.157965	-0.086657	1.277647
489.882562	4.369027	13.162970	-0.086592	1.277511
489.788711	4.486454	13.167975	-0.086575	1.277595
490.051230	4.439561	13.172979	-0.086622	1.277654
489.912873	4.647336	13.177984	-0.086597	1.277814
490.203097	4.518130	13.182989	-0.086649	1.277799
489.874349	4.443482	13.187994	-0.086591	1.277586
489.928429	4.659168	13.192999	-0.086600	1.277834
490.214445	4.543360	13.198003	-0.086652	1.277830
489.924305	4.547571	13.203008	-0.086600	1.277716
490.069621	4.599148	13.208013	-0.086626	1.277829
489.985058	4.536172	13.213018	-0.086611	1.277729
489.782208	4.716838	13.218023	-0.086575	1.277835
490.421709	4.431177	13.223027	-0.086689	1.277799
489.899098	4.360404	13.228032	-0.086596	1.277511
490.057064	4.492793	13.233037	-0.086624	1.277714
489.984972	4.452829	13.238042	-0.086611	1.277643
489.989035	4.605724	13.243047	-0.086612	1.277805
490.093861	4.385876	13.248051	-0.086631	1.277619
489.908522	4.403103	13.253056	-0.086598	1.277561
490.001340	4.510214	13.258061	-0.086615	1.277711
490.140027	4.372147	13.263066	-0.086640	1.277624
490.071018	4.291112	13.268071	-0.086627	1.277511
490.224648	4.229084	13.273075	-0.086655	1.277510
489.920466	4.350572	13.278080	-0.086601	1.277512
489.836744	4.488405	13.283085	-0.086586	1.277622
490.071561	4.285969	13.288090	-0.086628	1.277507
490.070879	4.283714	13.293095	-0.086628	1.277504
490.263566	4.204180	13.298099	-0.086662	1.277501
490.040217	4.301555	13.303104	-0.086622	1.277511
490.028899	4.302354	13.308109	-0.086620	1.277507
489.950380	4.330516	13.313114	-0.086607	1.277505
489.826694	4.378358	13.318119	-0.086584	1.277504
490.038743	4.295334	13.323123	-0.086623	1.277505
489.898090	4.353653	13.328128	-0.086597	1.277508
490.095382	4.395199	13.333133	-0.086633	1.277633
490.048797	4.297804	13.338138	-0.086625	1.277512
489.879350	4.359652	13.343143	-0.086594	1.277507
490.023984	4.295472	13.348147	-0.086620	1.277500
490.067225	4.413368	13.353152	-0.086628	1.277641
490.115446	4.428412	13.358157	-0.086637	1.277676
489.955068	4.387815	13.363162	-0.086608	1.277569
490.017408	4.411001	13.368167	-0.086620	1.277619
490.148907	4.258036	13.373171	-0.086643	1.277513
489.959710	4.333324	13.378176	-0.086609	1.277514
489.789319	4.418953	13.383181	-0.086579	1.277534
490.170769	4.298577	13.388186	-0.086647	1.277565
490.018379	4.298230	13.393191	-0.086620	1.277502
490.126352	4.256150	13.398195	-0.086640	1.277503
489.991588	4.315822	13.403200	-0.086616	1.277510
489.990420	4.307326	13.408205	-0.086615	1.277501
490.009312	4.310099	13.413210	-0.086619	1.277512
489.970615	4.317013	13.418215	-0.086612	1.277503
490.027422	4.297194	13.423219	-0.086622	1.277506
489.907281	4.345066	13.428224	-0.086601	1.277507
489.973446	4.433690	13.433229	-0.086613	1.277627
490.005309	4.447602	13.438234	-0.086619	1.277655
490.034347	4.444897	13.443239	-0.086624	1.277664
490.119504	4.357173	13.448243	-0.086639	1.277608
489.963259	4.333058	13.453248	-0.086611	1.277519
490.007923	4.365053	13.458253	-0.086620	1.277571
489.980113	4.400153	13.463258	-0.086615	1.277596
490.036766	4.445620	13.468263	-0.086625	1.277667
490.151000	4.262109	13.473267	-0.086645	1.277522
489.999285	4.310412	13.478272	-0.086618	1.277511
490.013992	4.370775	13.483277	-0.086621	1.277580
489.920122	4.437725	13.488282	-0.086604	1.277612
490.057815	4.473061	13.493287	-0.086629	1.277705
490.200956	4.283431	13.498291	-0.086655	1.277566
490.070111	4.275970	13.503296	-0.086631	1.277505
489.865753	4.351901	13.508301	-0.086595	1.277501
489.868278	4.365140	13.513306	-0.086596	1.277516
490.009438	4.590306	13.518311	-0.086621	1.277809
490.005288	4.401432	13.523315	-0.086620	1.277610
490.147751	4.321798	13.528320	-0.086646	1.277586
489.966242	4.320021	13.533325	-0.086613	1.277510
489.982191	4.321033	13.538330	-0.086616	1.277518
490.077064	4.451868	13.543335	-0.086633	1.277693
489.996498	4.443656	13.548339	-0.086619	1.277652
490.020563	4.379100	13.553344	-0.086624	1.277594
490.094358	4.395620	13.558349	-0.086637	1.277642
489.977625	4.327266	13.563354	-0.086616	1.277523
490.062428	4.277157	13.568359	-0.086631	1.277506
490.001848	4.306650	13.573363	-0.086621	1.277512
489.975039	4.315029	13.578368	-0.086616	1.277510
490.053307	4.408326	13.583373	-0.086630	1.277640
490.013551	4.369430	13.588378	-0.086623	1.277583
490.026126	4.438264	13.593383	-0.086625	1.277660
490.063250	4.413458	13.598387	-0.086632	1.277650
489.970788	4.416801	13.603392	-0.086616	1.277616
489.952062	4.484089	13.608397	-0.086612	1.277678
489.953414	4.459119	13.613402	-0.086613	1.277653
489.891861	4.633293	13.618407	-0.086602	1.277810
489.957763	4.629953	13.623411	-0.086614	1.277833
489.938472	4.648770	13.628416	-0.086610	1.277845
490.120470	4.569693	13.633421	-0.086643	1.277838
490.103078	4.445406	13.638426	-0.086640	1.277701
490.090028	4.585279	13.643431	-0.086638	1.277842
490.037275	4.339266	13.648435	-0.086628	1.277564
489.875725	4.493679	13.653440	-0.086600	1.277659
490.166806	4.542548	13.658445	-0.086652	1.277829
490.090564	4.277863	13.663450	-0.086638	1.277522
490.082809	4.330517	13.668455	-0.086637	1.277574
490.127388	4.251701	13.673459	-0.086645	1.277510
490.112027	4.263512	13.678464	-0.086642	1.277517
489.952509	4.319667	13.683469	-0.086614	1.277510
490.026665	4.288024	13.688474	-0.086627	1.277508
489.815702	4.374701	13.693479	-0.086590	1.277512
489.937369	4.323429	13.698483	-0.086611	1.277508
489.962707	4.465635	13.703488	-0.086616	1.277667
490.045537	4.585060	13.708493	-0.086631	1.277826
490.068667	4.298183	13.713498	-0.086635	1.277537
490.022159	4.479976	13.718503	-0.086627	1.277707
490.210549	4.307133	13.723507	-0.086661	1.277604
489.782174	4.384270	13.728512	-0.086584	1.277510
490.019192	4.543365	13.733517	-0.086627	1.277773
490.039679	4.292615	13.738522	-0.086630	1.277520
490.102763	4.342808	13.743527	-0.086642	1.277598
489.893721	4.333518	13.748531	-0.086604	1.277503
489.955835	4.367111	13.753536	-0.086616	1.277564
489.967400	4.553182	13.758541	-0.086618	1.277763
490.181027	4.318140	13.763546	-0.086656	1.277606
489.891026	4.435181	13.768551	-0.086604	1.277609
490.087768	4.405665	13.773555	-0.086640	1.277659
490.089584	4.341394	13.778560	-0.086640	1.277593
490.075372	4.348117	13.783565	-0.086638	1.277594
490.132997	4.250340	13.788570	-0.086648	1.277516
489.897549	4.337059	13.793575	-0.086606	1.277510
489.937562	4.314486	13.798579	-0.086613	1.277503
490.063028	4.368379	13.803584	-0.086636	1.277611
489.836413	4.612228	13.808589	-0.086595	1.277773
490.009793	4.458514	13.813594	-0.086626	1.277684
490.051123	4.580772	13.818599	-0.086634	1.277829
490.115017	4.329720	13.823603	-0.086645	1.277593
489.796900	4.492807	13.828608	-0.086589	1.277633
489.964305	4.617767	13.833613	-0.086619	1.277832
490.147118	4.544505	13.838618	-0.086652	1.277831
490.002868	4.600271	13.843623	-0.086626	1.277830
490.139265	4.539549	13.848627	-0.086650	1.277823
490.014855	4.454745	13.853632	-0.086628	1.277684
490.027680	4.477331	13.858637	-0.086631	1.277713
490.260704	4.264670	13.863642	-0.086672	1.277587
489.880811	4.338477	13.868647	-0.086604	1.277508
490.049287	4.413404	13.873651	-0.086635	1.277656
489.985211	4.296923	13.878656	-0.086623	1.277508
489.965432	4.465298	13.883661	-0.086620	1.277676
490.079205	4.396706	13.888666	-0.086640	1.277651
489.906215	4.454708	13.893671	-0.086609	1.277641
490.147099	4.388262	13.898675	-0.086653	1.277671
489.887373	4.336491	13.903680	-0.086606	1.277510
489.983470	4.511577	13.908685	-0.086624	1.277733
490.241200	4.294374	13.913690	-0.086670	1.277612
489.873433	4.340157	13.918695	-0.086604	1.277509
490.111936	4.246221	13.923699	-0.086647	1.277509
490.183578	4.223942	13.928704	-0.086660	1.277515
489.888834	4.338956	13.933709	-0.086607	1.277515
490.132189	4.247752	13.938714	-0.086651	1.277520
489.799378	4.368815	13.943719	-0.086591	1.277510
490.079126	4.249110	13.948723	-0.086641	1.277500
490.046583	4.267294	13.953728	-0.086636	1.277505
489.727076	4.547234	13.958733	-0.086579	1.277667
490.127909	4.547620	13.963738	-0.086650	1.277832
489.757075	4.689294	13.968743	-0.086584	1.277828
490.006761	4.589921	13.973747	-0.086629	1.277827
490.078674	4.569857	13.978752	-0.086642	1.277835
489.677836	4.727129	13.983757	-0.086570	1.277835
490.156676	4.533957	13.988762	-0.086656	1.277830
489.845075	4.659703	13.993767	-0.086600	1.277834
490.003562	4.592177	13.998771	-0.086629	1.277829
490.206877	4.520963	14.003776	-0.086665	1.277838
489.952717	4.618618	14.008781	-0.086620	1.277836
490.259678	4.495707	14.013786	-0.086675	1.277834
489.836364	4.666816	14.018791	-0.086599	1.277839
489.924926	4.621587	14.023795	-0.086615	1.277828
490.266571	4.496877	14.028800	-0.086676	1.277838
489.886136	4.642919	14.033805	-0.086608	1.277835
490.352813	4.453027	14.038810	-0.086692	1.277828
489.913194	4.624854	14.043815	-0.086613	1.277828
490.082969	4.557833	14.048819	-0.086644	1.277828
490.005512	4.470299	14.053824	-0.086630	1.277705
489.872960	4.641911	14.058829	-0.086607	1.277830
490.199992	4.515159	14.063834	-0.086665	1.277832
490.071314	4.527630	14.068839	-0.086642	1.277792
490.119987	4.519759	14.073843	-0.086651	1.277804
490.120155	4.238388	14.078848	-0.086651	1.277511
489.820078	4.493794	14.083853	-0.086598	1.277655
490.062958	4.303297	14.088858	-0.086641	1.277556
489.977796	4.471920	14.093863	-0.086626	1.277697
490.076902	4.555333	14.098867	-0.086644	1.277825
489.972571	4.297641	14.103872	-0.086625	1.277513
489.712432	4.678444	14.108877	-0.086579	1.277804
490.244811	4.501654	14.113882	-0.086674	1.277838
490.030788	4.439619	14.118887	-0.086636	1.277686
490.088623	4.509762	14.123891	-0.086646	1.277783
489.892834	4.419930	14.128896	-0.086611	1.277609
489.750727	4.687373	14.133901	-0.086586	1.277830
490.202994	4.516381	14.138906	-0.086667	1.277837
490.142799	4.541235	14.143911	-0.086656	1.277839
490.096518	4.555539	14.148915	-0.086648	1.277835
490.173098	4.254851	14.153920	-0.086662	1.277553
489.870731	4.432396	14.158925	-0.086608	1.277614
490.220618	4.217757	14.163930	-0.086671	1.277534
489.882636	4.325593	14.168935	-0.086610	1.277508
489.981560	4.513108	14.173939	-0.086628	1.277745
490.099288	4.246241	14.178944	-0.086649	1.277515
489.924934	4.461927	14.183949	-0.086618	1.277669
490.239246	4.199176	14.188954	-0.086674	1.277523
490.102588	4.238649	14.193959	-0.086650	1.277509
489.882572	4.325291	14.198963	-0.086611	1.277509
490.438802	4.119079	14.203968	-0.086710	1.277522
489.766005	4.368489	14.208973	-0.086590	1.277507
490.197929	4.201067	14.213978	-0.086668	1.277509
490.195879	4.206380	14.218983	-0.086667	1.277514
489.907031	4.312647	14.223987	-0.086616	1.277507
490.350135	4.143752	14.228992	-0.086695	1.277513
490.051365	4.245389	14.233997	-0.086642	1.277497
490.172375	4.199237	14.239002	-0.086663	1.277498
490.109172	4.236043	14.244007	-0.086652	1.277511
489.738282	4.380061	14.249011	-0.086586	1.277509
490.231189	4.190563	14.254016	-0.086674	1.277514
489.770573	4.364355	14.259021	-0.086592	1.277507
490.100220	4.239789	14.264026	-0.086651	1.277512
490.111653	4.226569	14.269031	-0.086653	1.277503
489.719490	4.377071	14.274035	-0.086583	1.277500
490.112241	4.237897	14.279040	-0.086653	1.277516
489.790992	4.356812	14.284045	-0.086596	1.277508
490.037845	4.255559	14.289050	-0.086640	1.277504
490.118925	4.226508	14.294055	-0.086655	1.277507
489.701019	4.383828	14.299059	-0.086580	1.277500
490.318073	4.145803	14.304064	-0.086691	1.277505
489.976368	4.274771	14.309069	-0.086630	1.277500
489.964059	4.289572	14.314074	-0.086628	1.277510
489.985851	4.277893	14.319079	-0.086632	1.277507
489.639895	4.403595	14.324083	-0.086570	1.277497
490.167702	4.212806	14.329088	-0.086664	1.277514
489.925822	4.295319	14.334093	-0.086621	1.277501
490.007772	4.269965	14.339098	-0.086636	1.277509
490.134509	4.220965	14.344103	-0.086659	1.277510
489.638056	4.410028	14.349107	-0.086570	1.277504
490.175742	4.206759	14.354112	-0.086666	1.277512
489.776436	4.357374	14.359117	-0.086595	1.277506
490.048715	4.546760	14.364122	-0.086644	1.277815
490.059138	4.338323	14.369127	-0.086646	1.277602
489.951321	4.542404	14.374131	-0.086626	1.277771
490.233310	4.260022	14.379136	-0.086677	1.277593
489.970154	4.276693	14.384141	-0.086630	1.277502
489.975506	4.379399	14.389146	-0.086631	1.277612
490.197983	4.200656	14.394151	-0.086671	1.277517
489.747650	4.407957	14.399155	-0.086590	1.277549
490.105946	4.256060	14.404160	-0.086655	1.277537
489.857597	4.465873	14.409165	-0.086610	1.277655
490.096523	4.547342	14.414170	-0.086653	1.277838
490.227014	4.199904	14.419175	-0.086677	1.277529
489.771625	4.463716	14.424179	-0.086595	1.277618
490.170975	4.244687	14.429184	-0.086667	1.277553
490.009848	4.261459	14.434189	-0.086638	1.277505
490.013624	4.435021	14.439194	-0.086639	1.277688
490.157009	4.208274	14.444199	-0.086664	1.277510
489.749413	4.360274	14.449203	-0.086592	1.277502
490.233924	4.322543	14.454208	-0.086678	1.277661
490.048708	4.241439	14.459213	-0.086645	1.277501
489.979239	4.272404	14.464218	-0.086633	1.277505
490.318867	4.146237	14.469223	-0.086694	1.277513
489.776540	4.352715	14.474227	-0.086597	1.277506
490.169513	4.208292	14.479232	-0.086667	1.277517
490.058925	4.241418	14.484237	-0.086648	1.277506
490.004022	4.263446	14.489242	-0.086638	1.277507
490.400056	4.109446	14.494247	-0.086709	1.277509
490.092932	4.225956	14.499251	-0.086654	1.277505
490.111554	4.225096	14.504256	-0.086657	1.277511
489.844959	4.323895	14.509261	-0.086610	1.277506
489.802879	4.335504	14.514266	-0.086602	1.277501
490.323603	4.136428	14.519271	-0.086696	1.277507
489.927402	4.291882	14.524275	-0.086625	1.277507
490.158430	4.205219	14.529280	-0.086666	1.277511
489.993511	4.262746	14.534285	-0.086637	1.277504
489.947931	4.287995	14.539290	-0.086629	1.277512
490.279435	4.159857	14.544295	-0.086688	1.277514
489.822092	4.332589	14.549299	-0.086607	1.277507
490.245013	4.174537	14.554304	-0.086682	1.277516
490.171350	4.196677	14.559309	-0.086669	1.277509
489.983239	4.278569	14.564314	-0.086636	1.277517
490.492801	3.977301	14.569319	-0.086727	1.277412
489.695500	4.161264	14.574323	-0.086584	1.277277
490.279856	4.127824	14.579328	-0.086689	1.277482
490.096192	3.933068	14.584333	-0.086656	1.277204
489.727017	4.197106	14.589338	-0.086590	1.277328
490.114262	4.055529	14.594343	-0.086660	1.277339
489.765905	4.338776	14.599347	-0.086597	1.277493
490.238235	4.175009	14.604352	-0.086682	1.277515
490.051334	4.008363	14.609357	-0.086649	1.277265
489.717113	4.350593	14.614362	-0.086589	1.277486
490.379331	4.096777	14.619367	-0.086708	1.277492
489.791247	4.231777	14.624371	-0.086602	1.277392
490.106038	4.219543	14.629376	-0.086659	1.277509
490.154499	4.048640	14.634381	-0.086668	1.277350
489.931849	4.159650	14.639386	-0.086628	1.277375
490.098505	4.107537	14.644391	-0.086658	1.277389
489.828499	4.094535	14.649395	-0.086610	1.277265

489.808495	4.040347	14.654400	-0.086606	1.277201
489.841959	4.025132	14.659405	-0.086612	1.277199
489.202524	3.979744	14.664410	-0.086498	1.276890
489.489288	3.731181	14.669415	-0.086549	1.276748
488.631620	3.758383	14.674419	-0.086396	1.276425
488.500755	3.545744	14.679424	-0.086372	1.276149
488.146628	3.347648	14.684429	-0.086309	1.275797
487.515119	3.274194	14.689434	-0.086196	1.275461
487.322167	3.026205	14.694439	-0.086162	1.275123
486.752289	2.861048	14.699443	-0.086060	1.274716
486.468982	2.607492	14.704448	-0.086009	1.274335
485.992324	2.406278	14.709453	-0.085924	1.273929
484.932663	2.445449	14.714458	-0.085735	1.273534
485.105315	2.086048	14.719463	-0.085766	1.273229
484.255322	1.979169	14.724467	-0.085614	1.272768
483.512621	1.985836	14.729472	-0.085481	1.272469
483.207038	1.772248	14.734477	-0.085426	1.272120
482.405194	1.823232	14.739482	-0.085283	1.271843
482.283495	1.604571	14.744487	-0.085261	1.271564
481.332305	1.632431	14.749491	-0.085091	1.271202
481.003916	1.513114	14.754496	-0.085032	1.270941
480.690907	1.311577	14.759501	-0.084976	1.270601
479.767811	1.404089	14.764506	-0.084811	1.270318
479.741635	1.130401	14.769511	-0.084807	1.270020
478.877325	1.142441	14.774515	-0.084652	1.269676
478.030828	1.260810	14.779520	-0.084501	1.269451
478.205767	0.983709	14.784525	-0.084532	1.269233
477.211968	1.040248	14.789530	-0.084355	1.268882
477.175883	0.821875	14.794535	-0.084348	1.268638
476.280531	0.854015	14.799539	-0.084188	1.268302
475.936440	0.807018	14.804544	-0.084127	1.268111
476.200697	0.381967	14.809549	-0.084174	1.267773
475.039080	0.472914	14.814554	-0.083966	1.267389
474.823287	0.292073	14.819559	-0.083928	1.267109
474.424523	0.136263	14.824563	-0.083856	1.266780
473.522010	0.192499	14.829568	-0.083695	1.266466
473.225556	0.023704	14.834573	-0.083642	1.266166
472.259446	0.098951	14.839578	-0.083469	1.265846
472.171235	-0.049987	14.844583	-0.083454	1.265652
471.607951	-0.131494	14.849587	-0.083353	1.265333
470.943595	-0.099538	14.854592	-0.083234	1.265092
470.643538	-0.261842	14.859597	-0.083180	1.264797
469.626148	-0.157699	14.864602	-0.082999	1.264485
469.563703	-0.267724	14.869607	-0.082987	1.264344
468.941373	-0.287878	14.874611	-0.082876	1.264064
468.175097	-0.176996	14.879616	-0.082739	1.263864
468.034674	-0.368248	14.884621	-0.082714	1.263604
467.263091	-0.311528	14.889626	-0.082576	1.263344
467.249829	-0.492711	14.894631	-0.082574	1.263147
466.723411	-0.577914	14.899635	-0.082480	1.262839
465.871190	-0.462733	14.904640	-0.082327	1.262607
465.485927	-0.586141	14.909645	-0.082259	1.262317
464.686284	-0.485093	14.914650	-0.082116	1.262092
464.512817	-0.522630	14.919655	-0.082085	1.261980
463.994695	-0.540956	14.924659	-0.081992	1.261746
463.294603	-0.482762	14.929664	-0.081867	1.261516
463.218941	-0.642228	14.934669	-0.081854	1.261316
462.284174	-0.469713	14.939674	-0.081686	1.261111
461.963321	-0.605833	14.944679	-0.081629	1.260833
461.495000	-0.641957	14.949683	-0.081545	1.260600
460.659995	-0.426674	14.954688	-0.081396	1.260481
460.676999	-0.686837	14.959693	-0.081399	1.260213
459.951627	-0.662401	14.964698	-0.081270	1.259937
459.734226	-0.727348	14.969703	-0.081231	1.259778
459.151430	-0.745449	14.974707	-0.081127	1.259517
457.781724	-0.465032	14.979712	-0.080882	1.259243
457.999965	-0.552434	14.984717	-0.080921	1.259242
457.314978	-0.571846	14.989722	-0.080798	1.258936
457.167821	-0.647043	14.994727	-0.080772	1.258795
456.821931	-0.773376	14.999731	-0.080710	1.258517
455.897144	-0.641795	15.004736	-0.080545	1.258272
456.072984	-0.919339	15.009741	-0.080576	1.258051
455.111625	-0.854134	15.014746	-0.080404	1.257719
454.413150	-0.691682	15.019751	-0.080280	1.257601
453.779934	-0.701676	15.024755	-0.080166	1.257326
453.407660	-0.645669	15.029760	-0.080100	1.257230
453.243283	-0.776763	15.034765	-0.080071	1.257023
452.729939	-0.802808	15.039770	-0.079979	1.256781
452.239745	-0.831144	15.044775	-0.079891	1.256546
451.916421	-0.942537	15.049779	-0.079833	1.256293
450.272738	-0.453147	15.054784	-0.079540	1.256127
450.426559	-0.553507	15.059789	-0.079567	1.256085
449.490642	-0.453660	15.064794	-0.079400	1.255800
449.660198	-0.518187	15.069799	-0.079430	1.255802
449.149952	-0.608417	15.074803	-0.079339	1.255494
448.750250	-0.631698	15.079808	-0.079268	1.255302
448.523817	-0.726167	15.084813	-0.079227	1.255107
447.123826	-0.417676	15.089818	-0.078977	1.254850
447.093549	-0.558242	15.094823	-0.078971	1.254688
446.258513	-0.375785	15.099827	-0.078822	1.254533
446.032926	-0.432240	15.104832	-0.078782	1.254379
446.205235	-0.651680	15.109837	-0.078813	1.254218
444.977365	-0.448794	15.114842	-0.078593	1.253920
444.753119	-0.550201	15.119847	-0.078553	1.253718
444.419925	-0.584098	15.124851	-0.078494	1.253543
