Fri Mar 06 12:44:40 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
431.095921	303.837930	9.248999	-0.076105	1.537419
431.489931	304.609607	9.254003	-0.076176	1.538221
431.999194	305.341629	9.259008	-0.076267	1.539026
432.619839	305.993923	9.264013	-0.076378	1.539800
433.009989	306.709508	9.269018	-0.076448	1.540551
433.547836	307.389994	9.274023	-0.076544	1.541320
433.935084	308.200619	9.279027	-0.076613	1.542152
434.370054	308.923922	9.284032	-0.076691	1.542923
434.801523	309.740365	9.289037	-0.076769	1.543773
435.167976	310.577390	9.294042	-0.076834	1.544619
435.770098	311.243130	9.299047	-0.076942	1.545395
436.083895	312.127203	9.304051	-0.076998	1.546263
436.714947	312.869976	9.309056	-0.077111	1.547114
437.277243	313.600200	9.314061	-0.077212	1.547931
437.694255	314.425903	9.319066	-0.077287	1.548782
438.205310	315.207393	9.324071	-0.077378	1.549625
438.582962	315.977062	9.329075	-0.077446	1.550413
439.166294	316.726143	9.334080	-0.077550	1.551252
439.562282	317.593549	9.339085	-0.077621	1.552129
439.850338	318.481185	9.344090	-0.077673	1.552988
440.495331	319.251251	9.349095	-0.077788	1.553864
440.909404	320.107470	9.354099	-0.077862	1.554736
441.277561	320.963057	9.359104	-0.077928	1.555592
441.840513	321.808211	9.364109	-0.078029	1.556503
442.205762	322.729469	9.369114	-0.078095	1.557414
442.859681	323.524471	9.374119	-0.078212	1.558311
443.382111	324.376605	9.379123	-0.078305	1.559213
443.834987	325.150179	9.384128	-0.078386	1.560025
444.483255	325.875645	9.389133	-0.078502	1.560859
444.930094	326.743359	9.394138	-0.078582	1.561748
445.572406	327.486509	9.399143	-0.078697	1.562594
446.033017	328.272420	9.404147	-0.078780	1.563417
446.467598	329.122485	9.409152	-0.078858	1.564285
447.003116	329.856474	9.414157	-0.078954	1.565087
447.444216	330.664139	9.419162	-0.079033	1.565921
448.128175	331.391659	9.424167	-0.079155	1.566765
448.491796	332.223653	9.429171	-0.079220	1.567593
448.925124	333.033192	9.434176	-0.079298	1.568424
449.650368	333.752912	9.439181	-0.079428	1.569274
449.972795	334.539398	9.444186	-0.079485	1.570048
450.800265	335.133594	9.449191	-0.079633	1.570824
451.141509	335.952562	9.454195	-0.079695	1.571631
451.565983	336.713518	9.459200	-0.079771	1.572415
452.161949	337.447963	9.464205	-0.079877	1.573233
452.341530	338.351648	9.469210	-0.079910	1.574058
452.930086	339.078210	9.474215	-0.080015	1.574866
453.200510	339.991103	9.479219	-0.080063	1.575728
453.528790	340.907201	9.484224	-0.080122	1.576610
454.138216	341.733631	9.489229	-0.080231	1.577508
454.489503	342.657052	9.494234	-0.080294	1.578403
455.155815	343.471361	9.499239	-0.080414	1.579308
455.422602	344.359594	9.504243	-0.080461	1.580145
455.798510	345.322165	9.509248	-0.080529	1.581080
456.414889	346.188301	9.514253	-0.080639	1.582011
456.633452	347.220145	9.519258	-0.080678	1.582952
457.222459	348.158757	9.524263	-0.080784	1.583933
457.648803	349.091332	9.529267	-0.080860	1.584857
458.082573	350.048614	9.534272	-0.080938	1.585803
458.779176	350.940625	9.539277	-0.081063	1.586779
459.163608	351.917921	9.544282	-0.081131	1.587724
459.591172	352.899773	9.549287	-0.081208	1.588687
460.047758	353.864680	9.554291	-0.081290	1.589645
460.362827	354.877992	9.559296	-0.081346	1.590597
461.009751	355.849744	9.564301	-0.081462	1.591620
461.322881	356.907737	9.569306	-0.081518	1.592608
461.921221	357.874785	9.574311	-0.081625	1.593610
462.276210	358.923996	9.579315	-0.081689	1.594603
462.643508	359.995559	9.584320	-0.081755	1.595617
463.378295	360.948783	9.589325	-0.081886	1.596650
463.762321	362.000017	9.594330	-0.081955	1.597651
464.275583	363.017912	9.599335	-0.082047	1.598665
464.972103	363.911761	9.604339	-0.082172	1.599634
465.476596	364.837029	9.609344	-0.082262	1.600567
466.044644	365.802282	9.614349	-0.082364	1.601553
466.470143	366.773533	9.619354	-0.082440	1.602498
467.026260	367.722718	9.624359	-0.082540	1.603466
467.575412	368.650531	9.629363	-0.082638	1.604413
468.140752	369.512725	9.634368	-0.082739	1.605310
468.835562	370.357992	9.639373	-0.082864	1.606234
469.342121	371.212445	9.644378	-0.082954	1.607105
469.657519	372.186210	9.649383	-0.083011	1.608013
470.151518	373.144970	9.654387	-0.083099	1.608966
470.510762	374.036719	9.659392	-0.083164	1.609819
471.173373	374.916285	9.664397	-0.083282	1.610758
471.461201	375.934509	9.669402	-0.083334	1.611693
472.054925	376.834718	9.674407	-0.083440	1.612626
472.663520	377.757666	9.679411	-0.083549	1.613582
473.093989	378.639708	9.684416	-0.083626	1.614448
473.569970	379.552323	9.689421	-0.083712	1.615352
473.885824	380.575229	9.694426	-0.083768	1.616297
474.355879	381.541194	9.699431	-0.083853	1.617242
474.831796	382.545757	9.704435	-0.083938	1.618221
475.411255	383.491843	9.709440	-0.084042	1.619184
476.083496	384.326100	9.714445	-0.084162	1.620083
476.263206	385.395187	9.719450	-0.084194	1.621020
476.796310	386.346920	9.724455	-0.084290	1.621971
477.425135	387.271402	9.729459	-0.084402	1.622929
477.826286	388.279893	9.734464	-0.084474	1.623884
478.596611	389.062772	9.739469	-0.084612	1.624769
479.095844	389.946187	9.744474	-0.084701	1.625651
479.488131	390.919936	9.749479	-0.084772	1.626573
479.998843	391.840198	9.754483	-0.084863	1.627488
480.450271	392.773542	9.759488	-0.084944	1.628394
481.018708	393.650870	9.764493	-0.085046	1.629291
481.520724	394.531383	9.769498	-0.085136	1.630168
482.291340	395.288406	9.774503	-0.085274	1.631029
482.660469	396.235166	9.779507	-0.085340	1.631918
482.940382	397.186899	9.784512	-0.085390	1.632784
483.546492	398.076989	9.789517	-0.085498	1.633700
484.051152	398.918965	9.794522	-0.085589	1.634545
484.679190	399.720952	9.799527	-0.085701	1.635395
485.043082	400.671787	9.804531	-0.085767	1.636284
485.474289	401.590175	9.809536	-0.085844	1.637166
486.147008	402.287844	9.814541	-0.085964	1.637944

487.081255	402.758685	9.819546	-0.086131	1.638619
487.883918	402.995513	9.824551	-0.086275	1.639061
488.593221	403.079205	9.829555	-0.086402	1.639350
489.138549	403.081596	9.834560	-0.086499	1.639522
489.601810	403.080498	9.839565	-0.086582	1.639665
489.942849	402.946527	9.844570	-0.086643	1.639662
490.287399	402.705060	9.849575	-0.086705	1.639573
490.840314	402.230661	9.854579	-0.086804	1.639360
490.901055	402.026856	9.859584	-0.086814	1.639213
491.474722	401.510020	9.864589	-0.086917	1.638971
491.536515	401.049146	9.869594	-0.086928	1.638615
491.862217	400.467756	9.874599	-0.086986	1.638243
492.046011	399.832073	9.879603	-0.087019	1.637783
492.051803	399.288855	9.884608	-0.087020	1.637343
492.267898	398.626925	9.889613	-0.087058	1.636871
492.364149	398.019478	9.894618	-0.087076	1.636406
492.598176	397.215015	9.899623	-0.087117	1.635824
492.630561	396.542395	9.904627	-0.087123	1.635285
492.504231	395.910106	9.909632	-0.087100	1.634730
492.580494	395.266852	9.914637	-0.087114	1.634229
492.509807	394.605088	9.919642	-0.087101	1.633667
492.659489	393.856096	9.924647	-0.087128	1.633103
492.573023	393.220922	9.929651	-0.087112	1.632557
492.618516	392.520330	9.934656	-0.087120	1.631999
492.754010	391.785302	9.939661	-0.087144	1.631441
492.620577	391.094528	9.944666	-0.087120	1.630834
492.656040	390.388380	9.949671	-0.087127	1.630268
492.605261	389.720476	9.954675	-0.087117	1.629706
492.568443	389.129100	9.959680	-0.087111	1.629210
492.470456	388.516727	9.964685	-0.087093	1.628678
492.558233	387.784015	9.969690	-0.087109	1.628106
492.456218	387.160290	9.974695	-0.087090	1.627563
492.438385	386.559011	9.979699	-0.087087	1.627065
492.467453	385.872530	9.984704	-0.087092	1.626511
492.252944	385.319607	9.989709	-0.087054	1.625990
492.187670	384.793245	9.994714	-0.087042	1.625538
492.148693	384.170581	9.999719	-0.087035	1.625015
492.172679	383.655990	10.004723	-0.087039	1.624600
491.944255	383.195302	10.009728	-0.086998	1.624150
492.345717	382.513474	10.014733	-0.087070	1.623717
492.144638	381.939411	10.019738	-0.087034	1.623182
492.063475	381.442138	10.024743	-0.087019	1.622748
492.152328	380.807275	10.029747	-0.087035	1.622254
491.855965	380.414077	10.034752	-0.086982	1.621837
492.118774	379.780248	10.039757	-0.087029	1.621399
492.000164	379.258823	10.044762	-0.087007	1.620933
491.966372	378.785867	10.049767	-0.087001	1.620533
491.969091	378.193382	10.054771	-0.087002	1.620046
491.828056	377.767884	10.059776	-0.086976	1.619651
491.904244	377.309070	10.064781	-0.086990	1.619298
491.680618	376.849889	10.069786	-0.086950	1.618849
491.403717	376.541659	10.074791	-0.086900	1.618508
491.473824	376.123942	10.079795	-0.086913	1.618186
491.610420	375.605605	10.084800	-0.086937	1.617802
491.428307	375.281185	10.089805	-0.086904	1.617477
491.395650	374.900476	10.094810	-0.086899	1.617152
491.176755	374.615314	10.099815	-0.086859	1.616848
491.080433	374.350402	10.104819	-0.086842	1.616599
491.126335	373.999765	10.109824	-0.086850	1.616324
491.247067	373.629942	10.114829	-0.086872	1.616057
491.282583	373.237998	10.119834	-0.086878	1.615745
491.030393	372.996388	10.124839	-0.086833	1.615466
491.062332	372.649448	10.129843	-0.086838	1.615190
491.103971	372.313214	10.134848	-0.086846	1.614925
491.042876	372.048387	10.139853	-0.086835	1.614687
490.957641	371.836715	10.144858	-0.086820	1.614485
491.009115	371.550142	10.149863	-0.086829	1.614265
491.058623	371.189908	10.154867	-0.086838	1.613983
490.954939	370.924019	10.159872	-0.086819	1.613730
491.013926	370.655656	10.164877	-0.086829	1.613527
490.910605	370.417481	10.169882	-0.086811	1.613298
490.883329	370.061981	10.174887	-0.086806	1.612995
490.856445	369.848010	10.179891	-0.086801	1.612810
490.925458	369.588967	10.184896	-0.086813	1.612617
491.004184	369.245052	10.189901	-0.086827	1.612358
490.817437	368.996813	10.194906	-0.086794	1.612093
490.795383	368.815084	10.199911	-0.086790	1.611936
490.785627	368.593370	10.204915	-0.086788	1.611749
490.673160	368.332792	10.209920	-0.086768	1.611498
490.825782	368.136558	10.214925	-0.086795	1.611384
490.759592	367.827925	10.219930	-0.086783	1.611108
490.613891	367.679613	10.224935	-0.086757	1.610939
490.647572	367.493986	10.229939	-0.086763	1.610796
490.521093	367.307793	10.234944	-0.086741	1.610601
490.745276	367.088320	10.239949	-0.086781	1.610491
490.620276	366.815450	10.244954	-0.086758	1.610225
490.571529	366.750503	10.249959	-0.086749	1.610156
490.689041	366.386526	10.254963	-0.086770	1.609892
490.665073	366.290037	10.259968	-0.086766	1.609804
490.732614	365.954349	10.264973	-0.086778	1.609547
490.553202	365.899635	10.269978	-0.086746	1.609445
490.481440	365.761225	10.274983	-0.086733	1.609308
490.503602	365.671000	10.279987	-0.086737	1.609240
490.426442	365.375129	10.284992	-0.086723	1.608970
490.457157	365.374314	10.289997	-0.086729	1.608979
490.324865	365.079691	10.295002	-0.086705	1.608693
490.234360	365.074922	10.300007	-0.086689	1.608660
490.407288	365.004271	10.305011	-0.086720	1.608656
490.218238	364.696291	10.310016	-0.086686	1.608341
490.183452	364.707052	10.315021	-0.086679	1.608339
490.177033	364.704668	10.320026	-0.086678	1.608335
490.235889	364.545054	10.325031	-0.086689	1.608221
490.440994	364.236317	10.330035	-0.086725	1.608030
490.263302	364.294772	10.335040	-0.086694	1.608022
490.548059	363.935163	10.340045	-0.086744	1.607815
490.514843	363.807541	10.345050	-0.086738	1.607698
490.664119	363.482663	10.350055	-0.086765	1.607476
490.695184	363.372551	10.355059	-0.086771	1.607395
490.467335	363.101968	10.360064	-0.086730	1.607098
490.563633	363.051130	10.365069	-0.086747	1.607086
490.372980	362.850806	10.370074	-0.086713	1.606859
490.409276	362.746061	10.375079	-0.086719	1.606784
490.584489	362.527806	10.380083	-0.086751	1.606658
490.386624	362.348005	10.385088	-0.086715	1.606446
490.476168	362.284906	10.390093	-0.086731	1.606422
490.405941	361.978113	10.395098	-0.086719	1.606145
490.276743	362.016659	10.400103	-0.086695	1.606136
490.481153	361.764879	10.405107	-0.086732	1.605992
490.238256	361.647030	10.410112	-0.086688	1.605817
490.292591	361.635996	10.415117	-0.086698	1.605825
490.325410	361.434702	10.420122	-0.086704	1.605668
490.367606	361.236217	10.425127	-0.086711	1.605517
490.410495	361.217169	10.430131	-0.086719	1.605514
490.392122	360.841048	10.435136	-0.086716	1.605196
490.318119	360.865745	10.440141	-0.086702	1.605193
490.259711	360.813608	10.445146	-0.086692	1.605131
490.234944	360.534542	10.450151	-0.086688	1.604891
490.291362	360.508609	10.455155	-0.086698	1.604888
490.180703	360.547379	10.460160	-0.086678	1.604885
490.204543	360.241619	10.465165	-0.086682	1.604638
489.993904	360.237432	10.470170	-0.086644	1.604567
489.964621	360.255483	10.475175	-0.086639	1.604573
490.099741	360.210608	10.480179	-0.086663	1.604579
489.903507	360.271713	10.485184	-0.086628	1.604567
490.039452	360.216941	10.490189	-0.086652	1.604565
490.104965	359.973002	10.495194	-0.086664	1.604383
490.155161	359.876019	10.500199	-0.086673	1.604318
490.240639	359.856586	10.505203	-0.086688	1.604329
490.132113	359.887591	10.510208	-0.086669	1.604320
490.187677	359.599803	10.515213	-0.086679	1.604099
490.038158	359.531808	10.520218	-0.086652	1.603995
490.029885	359.528647	10.525223	-0.086650	1.603989
490.289750	359.439256	10.530227	-0.086697	1.603998
490.219785	359.226564	10.535232	-0.086684	1.603799
490.222674	359.091819	10.540237	-0.086685	1.603688
490.132360	359.124475	10.545242	-0.086669	1.603686
490.280310	359.057582	10.550247	-0.086695	1.603677
490.249534	358.715759	10.555251	-0.086689	1.603383
490.121770	358.730132	10.560256	-0.086667	1.603354
490.241016	358.692843	10.565261	-0.086688	1.603361
490.354495	358.480764	10.570266	-0.086708	1.603221
490.069272	358.375421	10.575271	-0.086657	1.603043
490.157597	358.341181	10.580275	-0.086673	1.603042
490.137105	358.343091	10.585280	-0.086669	1.603037
490.065949	358.273246	10.590285	-0.086656	1.602956
490.281836	357.908552	10.595290	-0.086695	1.602722
490.097371	357.983366	10.600295	-0.086662	1.602725
490.063017	358.000919	10.605299	-0.086656	1.602729
489.905998	358.052436	10.610304	-0.086628	1.602721
489.870275	358.079333	10.615309	-0.086621	1.602732
489.975919	357.919672	10.620314	-0.086640	1.602633
489.862828	357.694295	10.625319	-0.086620	1.602410
490.003563	357.651185	10.630323	-0.086645	1.602419
489.900331	357.675674	10.635328	-0.086626	1.602406
489.719623	357.758801	10.640333	-0.086594	1.602417
489.779645	357.725672	10.645338	-0.086605	1.602409
489.733673	357.746559	10.650343	-0.086597	1.602412
489.788665	357.731870	10.655347	-0.086606	1.602417
489.761361	357.728143	10.660352	-0.086602	1.602405
489.711735	357.749871	10.665357	-0.086593	1.602407
489.783692	357.727730	10.670362	-0.086605	1.602412
489.920069	357.678415	10.675367	-0.086630	1.602414
489.953735	357.669287	10.680371	-0.086636	1.602417
490.002199	357.631028	10.685376	-0.086644	1.602401
489.920380	357.680687	10.690381	-0.086630	1.602416
489.968998	357.657752	10.695386	-0.086639	1.602413
489.949263	357.668191	10.700391	-0.086635	1.602415
489.958335	357.425955	10.705395	-0.086637	1.602216
489.947319	357.289931	10.710400	-0.086635	1.602099
490.018788	357.263473	10.715405	-0.086647	1.602100
490.191387	357.196309	10.720410	-0.086678	1.602099
489.976376	357.282479	10.725415	-0.086640	1.602102
490.038130	357.268004	10.730419	-0.086651	1.602110
490.001887	357.023522	10.735424	-0.086644	1.601895
489.873237	356.978451	10.740429	-0.086621	1.601816
489.917213	356.965551	10.745434	-0.086629	1.601820
489.718026	357.037581	10.750439	-0.086593	1.601816
489.696820	357.046521	10.755443	-0.086589	1.601816
489.819901	356.984493	10.760448	-0.086611	1.601804
489.838402	356.982874	10.765453	-0.086615	1.601809
490.044113	356.898306	10.770458	-0.086652	1.601804
490.069104	356.896070	10.775463	-0.086656	1.601810
490.057386	356.906430	10.780467	-0.086654	1.601815
490.015246	356.906343	10.785472	-0.086646	1.601801
490.036959	356.601219	10.790477	-0.086650	1.601554
490.108169	356.477176	10.795482	-0.086663	1.601474
490.098205	356.474487	10.800487	-0.086661	1.601468
490.049940	356.500192	10.805491	-0.086652	1.601474
490.134063	356.468498	10.810496	-0.086667	1.601475
489.865482	356.428255	10.815501	-0.086619	1.601355
490.074676	356.120765	10.820506	-0.086657	1.601166
489.989868	356.156378	10.825511	-0.086641	1.601168
489.901241	356.193832	10.830515	-0.086626	1.601171
490.050829	356.124815	10.835520	-0.086652	1.601162
490.102652	356.118834	10.840525	-0.086662	1.601173
490.067546	356.120365	10.845530	-0.086655	1.601163
489.961127	355.789032	10.850535	-0.086636	1.600853
489.926613	355.802707	10.855539	-0.086630	1.600853
489.809246	355.843327	10.860544	-0.086609	1.600850
489.952711	355.795216	10.865549	-0.086635	1.600855
489.932278	355.791865	10.870554	-0.086631	1.600846
489.883091	355.810613	10.875559	-0.086622	1.600846
489.705713	355.887958	10.880563	-0.086590	1.600854
489.763385	355.861361	10.885568	-0.086601	1.600850
489.737384	355.866332	10.890573	-0.086596	1.600846
489.643131	355.916255	10.895578	-0.086579	1.600857
489.616476	355.920915	10.900583	-0.086574	1.600852
489.781433	355.863052	10.905587	-0.086604	1.600857
489.840964	355.830118	10.910592	-0.086614	1.600848
489.806067	355.845440	10.915597	-0.086608	1.600850
489.761195	355.853160	10.920602	-0.086600	1.600842
489.818423	355.837791	10.925607	-0.086610	1.600848
489.855792	355.835670	10.930611	-0.086617	1.600858
489.808518	355.849185	10.935616	-0.086609	1.600854
489.847743	355.843540	10.940621	-0.086616	1.600862
489.849396	355.839204	10.945626	-0.086616	1.600858
489.622609	355.922030	10.950631	-0.086575	1.600855
489.807428	355.846793	10.955635	-0.086608	1.600851
489.856756	355.821901	10.960640	-0.086617	1.600846
489.756509	355.866441	10.965645	-0.086599	1.600851
489.904502	355.815654	10.970650	-0.086626	1.600856
