Fri Mar 06 12:38:29 2026

Number of Points = 3529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.331256	738.865964	12.317607	-0.085647	1.889176
490.289487	738.885564	12.322611	-0.085640	1.889179
490.060674	738.982536	12.327616	-0.085599	1.889187
490.062539	738.990432	12.332621	-0.085599	1.889192
490.072428	738.985815	12.337626	-0.085600	1.889191
490.111934	738.971871	12.342631	-0.085607	1.889192
490.124773	738.960843	12.347635	-0.085609	1.889187
490.284110	738.911733	12.352640	-0.085638	1.889194
490.300993	738.887693	12.357645	-0.085640	1.889181
490.150069	738.959906	12.362650	-0.085613	1.889192
490.008822	738.997319	12.367655	-0.085588	1.889181
490.257890	738.910833	12.372659	-0.085632	1.889186
490.259979	738.909581	12.377664	-0.085632	1.889185
490.221053	738.918167	12.382669	-0.085625	1.889180
490.284722	738.897603	12.387674	-0.085636	1.889182
490.223814	738.914424	12.392679	-0.085625	1.889178
490.240950	738.917926	12.397683	-0.085628	1.889185
490.214941	738.937370	12.402688	-0.085623	1.889191
490.222703	738.932887	12.407693	-0.085624	1.889190
490.187367	738.721258	12.412698	-0.085618	1.889031
490.128059	738.556209	12.417703	-0.085607	1.888898
490.037473	738.825776	12.422707	-0.085591	1.889064
490.121253	738.975427	12.427712	-0.085606	1.889192
490.255460	738.680162	12.432717	-0.085629	1.889019
490.168022	738.503105	12.437722	-0.085613	1.888870
490.213913	738.483453	12.442727	-0.085621	1.888868
490.250798	738.474248	12.447731	-0.085628	1.888871
490.261668	738.471917	12.452736	-0.085630	1.888872
490.347929	738.428518	12.457741	-0.085645	1.888864
490.303973	738.455569	12.462746	-0.085637	1.888871
490.189123	738.486634	12.467751	-0.085616	1.888862
490.256116	738.469244	12.472755	-0.085628	1.888867
490.252311	738.474842	12.477760	-0.085627	1.888870
490.292742	738.464972	12.482765	-0.085634	1.888873
490.165557	738.512153	12.487770	-0.085611	1.888873
490.288037	738.454080	12.492775	-0.085633	1.888864
490.246530	738.409698	12.497779	-0.085625	1.888821
490.267861	738.031008	12.502784	-0.085629	1.888559
490.238420	738.044221	12.507789	-0.085623	1.888561
490.255287	738.043400	12.512794	-0.085626	1.888564
490.175674	738.060602	12.517799	-0.085612	1.888555
490.283794	738.028464	12.522803	-0.085631	1.888561
490.141004	738.089451	12.527808	-0.085605	1.888566
490.133221	738.090571	12.532813	-0.085603	1.888564
489.963002	738.149899	12.537818	-0.085573	1.888561
490.095072	738.102820	12.542823	-0.085596	1.888562
490.070436	738.106718	12.547827	-0.085592	1.888558
490.115727	738.088175	12.552832	-0.085599	1.888556
490.077512	738.092961	12.557837	-0.085592	1.888549
490.198118	738.064102	12.562842	-0.085614	1.888561
490.114574	738.088303	12.567847	-0.085599	1.888555
490.247682	738.038625	12.572851	-0.085622	1.888555
489.967220	738.147657	12.577856	-0.085572	1.888558
490.190106	738.071193	12.582861	-0.085612	1.888562
490.148338	738.088583	12.587866	-0.085604	1.888563
490.287560	738.029542	12.592871	-0.085629	1.888558
490.325325	738.010061	12.597875	-0.085635	1.888554
490.161482	738.075177	12.602880	-0.085606	1.888556
490.196032	738.053364	12.607885	-0.085612	1.888550
490.242294	738.048160	12.612890	-0.085620	1.888558
490.197313	738.060123	12.617895	-0.085612	1.888554
490.262781	738.039545	12.622899	-0.085623	1.888557
490.138321	738.089022	12.627904	-0.085601	1.888559
490.283872	738.026284	12.632909	-0.085626	1.888553
490.170914	738.081618	12.637914	-0.085606	1.888561
490.157633	738.068664	12.642919	-0.085603	1.888548
490.356796	737.994680	12.647923	-0.085639	1.888549
490.193831	737.973494	12.652928	-0.085609	1.888490
490.142210	737.656012	12.657933	-0.085600	1.888252
490.264316	737.586368	12.662938	-0.085622	1.888235
490.152082	737.619995	12.667943	-0.085601	1.888229
490.215310	737.605559	12.672947	-0.085612	1.888235
490.241897	737.586068	12.677952	-0.085617	1.888228
490.119891	737.635289	12.682957	-0.085595	1.888230
490.364214	737.549022	12.687962	-0.085639	1.888233
490.072026	737.660019	12.692967	-0.085586	1.888234
490.213151	737.609324	12.697971	-0.085611	1.888236
489.914578	737.726690	12.702976	-0.085558	1.888239
489.923712	737.711529	12.707981	-0.085559	1.888231
490.066743	737.663656	12.712986	-0.085584	1.888234
490.050125	737.666099	12.717991	-0.085581	1.888231
490.031039	737.767140	12.722995	-0.085578	1.888297
490.031282	738.143385	12.728000	-0.085577	1.888563
489.982866	738.153540	12.733005	-0.085569	1.888557
490.015717	738.144078	12.738010	-0.085574	1.888559
489.975867	738.148815	12.743015	-0.085567	1.888551
490.061518	738.120012	12.748019	-0.085582	1.888553
490.118741	738.113794	12.753024	-0.085592	1.888564
490.166986	738.080883	12.758029	-0.085601	1.888553
490.219359	738.071400	12.763034	-0.085610	1.888560
490.139572	738.104360	12.768039	-0.085595	1.888562
490.306987	738.044923	12.773043	-0.085625	1.888564
490.204351	738.078930	12.778048	-0.085606	1.888560
490.113821	738.112158	12.783053	-0.085590	1.888559
490.142633	738.106198	12.788058	-0.085595	1.888563
490.209904	738.081408	12.793063	-0.085607	1.888563
490.373237	737.932884	12.798067	-0.085636	1.888501
490.084590	737.659791	12.803072	-0.085584	1.888231
490.055658	738.037451	12.808077	-0.085579	1.888490
490.273444	737.767754	12.813082	-0.085617	1.888357
490.229502	737.619777	12.818087	-0.085609	1.888240
490.347610	737.574392	12.823091	-0.085630	1.888239
490.318118	737.582984	12.828096	-0.085625	1.888237
490.315735	737.582082	12.833101	-0.085624	1.888236
490.698546	737.450777	12.838106	-0.085692	1.888244
490.387992	737.546999	12.843111	-0.085637	1.888229
490.344217	737.160339	12.848115	-0.085629	1.887944
490.358152	737.139624	12.853120	-0.085631	1.887933
490.397174	737.116800	12.858125	-0.085638	1.887927
490.575710	737.063134	12.863130	-0.085669	1.887936
490.343641	737.137688	12.868135	-0.085628	1.887927
490.534960	736.896075	12.873139	-0.085662	1.887807
490.391318	736.693162	12.878144	-0.085636	1.887625
490.213030	736.749336	12.883149	-0.085604	1.887617
490.429859	736.678445	12.888154	-0.085642	1.887624
490.318613	736.703534	12.893159	-0.085622	1.887612
490.392863	736.679440	12.898163	-0.085635	1.887614
490.412342	736.686473	12.903168	-0.085639	1.887624
490.519880	736.316576	12.908173	-0.085658	1.887391
490.679654	736.267504	12.913178	-0.085686	1.887398
490.417371	736.346760	12.918183	-0.085639	1.887385
490.429492	736.347713	12.923187	-0.085641	1.887388
490.446360	735.955957	12.928192	-0.085644	1.887115
490.322676	735.909301	12.933197	-0.085621	1.887049
490.480817	735.855978	12.938202	-0.085649	1.887053
490.334876	735.898050	12.943207	-0.085623	1.887044
490.317483	735.917791	12.948211	-0.085620	1.887053
490.237487	735.936919	12.953216	-0.085605	1.887045
490.169316	735.969725	12.958221	-0.085593	1.887050
490.528684	735.673605	12.963226	-0.085657	1.886936
490.225194	735.494062	12.968231	-0.085602	1.886728
490.417311	735.435291	12.973235	-0.085636	1.886737
490.212779	735.511909	12.978240	-0.085600	1.886737
490.279668	735.487920	12.983245	-0.085611	1.886737
490.336897	735.474176	12.988250	-0.085622	1.886742
490.249047	735.496250	12.993255	-0.085606	1.886734
490.394098	735.445842	12.998259	-0.085631	1.886737
490.315877	735.422135	13.003264	-0.085617	1.886699
490.204665	735.476589	13.008269	-0.085597	1.886708
490.101104	735.117520	13.013274	-0.085578	1.886426
490.086885	735.354636	13.018279	-0.085576	1.886590
490.348376	735.203851	13.023283	-0.085622	1.886552
490.399640	734.986800	13.028288	-0.085631	1.886412
490.206075	735.055778	13.033293	-0.085596	1.886409
490.390825	735.005503	13.038298	-0.085629	1.886422
490.360247	735.007663	13.043303	-0.085623	1.886416
490.442893	734.986599	13.048307	-0.085638	1.886422
490.440488	734.860756	13.053312	-0.085637	1.886332
490.267547	734.601930	13.058317	-0.085606	1.886103
490.476363	734.526960	13.063322	-0.085643	1.886105
490.409289	734.549641	13.068327	-0.085631	1.886103
490.431392	734.546408	13.073331	-0.085635	1.886106
490.305891	734.603125	13.078336	-0.085612	1.886113
490.279132	734.603194	13.083341	-0.085607	1.886106
490.354992	734.459519	13.088346	-0.085621	1.886024
490.082739	734.214795	13.093351	-0.085572	1.885778
490.175866	734.179426	13.098355	-0.085588	1.885778
490.306241	734.138705	13.103360	-0.085611	1.885783
490.195254	734.181596	13.108365	-0.085591	1.885784
490.456438	734.081480	13.113370	-0.085638	1.885782
490.141951	734.185629	13.118375	-0.085581	1.885772
490.175023	734.172546	13.123379	-0.085587	1.885771
490.233616	734.156961	13.128384	-0.085597	1.885775
490.240510	734.147509	13.133389	-0.085598	1.885770
490.394560	734.095267	13.138394	-0.085626	1.885774
490.404891	734.082100	13.143399	-0.085627	1.885767
490.277975	733.979352	13.148403	-0.085604	1.885660
490.281839	733.701162	13.153408	-0.085605	1.885464
490.180881	733.751770	13.158413	-0.085587	1.885473
490.401527	733.680745	13.163418	-0.085626	1.885481
490.252587	733.723740	13.168423	-0.085599	1.885472
490.461675	733.649544	13.173427	-0.085636	1.885474
490.349874	733.687667	13.178432	-0.085616	1.885471
490.313181	733.700289	13.183437	-0.085609	1.885470
490.301026	733.714968	13.188442	-0.085607	1.885477
490.192434	733.532345	13.193447	-0.085587	1.885319
490.336869	733.270575	13.198451	-0.085613	1.885172
490.335045	733.250273	13.203456	-0.085612	1.885156
490.192477	733.304341	13.208461	-0.085587	1.885157
490.349145	733.250892	13.213466	-0.085615	1.885160
490.294069	733.273052	13.218471	-0.085604	1.885161
490.304998	733.262531	13.223475	-0.085606	1.885156
490.292296	733.279841	13.228480	-0.085604	1.885165
490.127973	733.330370	13.233485	-0.085574	1.885156
490.414235	733.238499	13.238490	-0.085625	1.885167
490.310547	733.216002	13.243495	-0.085606	1.885123
490.428744	732.810995	13.248499	-0.085627	1.884868
490.477301	732.800270	13.253504	-0.085636	1.884873
490.449344	732.796604	13.258509	-0.085631	1.884863
490.512026	732.783231	13.263514	-0.085642	1.884869
490.229389	732.883402	13.268519	-0.085591	1.884865
490.132617	732.797224	13.273523	-0.085573	1.884778
490.108004	732.925094	13.278528	-0.085569	1.884862
490.080316	732.928165	13.283533	-0.085564	1.884856
490.048078	732.963603	13.288538	-0.085558	1.884872
489.813832	733.033505	13.293543	-0.085516	1.884860
489.963904	732.977011	13.298547	-0.085542	1.884859
489.968710	732.988418	13.303552	-0.085543	1.884868
489.925204	732.997418	13.308557	-0.085535	1.884863
489.972348	732.978178	13.313562	-0.085543	1.884861
489.995876	732.966466	13.318567	-0.085547	1.884859
489.938558	732.995863	13.323571	-0.085537	1.884864
490.023451	733.270646	13.328576	-0.085552	1.885081
490.003003	733.369396	13.333581	-0.085548	1.885145
489.915513	733.422677	13.338586	-0.085532	1.885159
489.876370	733.429820	13.343591	-0.085525	1.885154
489.915928	733.420041	13.348595	-0.085532	1.885157
489.950316	733.394772	13.353600	-0.085538	1.885148
489.728434	733.484743	13.358605	-0.085498	1.885152
489.833492	733.777168	13.363610	-0.085516	1.885387
489.920705	733.852573	13.368615	-0.085532	1.885463
489.944336	733.849206	13.373619	-0.085536	1.885467
489.917893	733.864385	13.378624	-0.085531	1.885470
489.874768	733.874122	13.383629	-0.085523	1.885465
489.865279	733.896407	13.388634	-0.085521	1.885478
489.902232	733.869292	13.393639	-0.085528	1.885468
490.064054	733.931966	13.398643	-0.085556	1.885555
489.996536	734.277003	13.403648	-0.085544	1.885781
490.128460	734.204805	13.408653	-0.085567	1.885765
490.127482	734.222138	13.413658	-0.085567	1.885777
489.974335	734.276857	13.418663	-0.085539	1.885774
490.108418	734.236291	13.423667	-0.085563	1.885781
490.222325	734.194900	13.428672	-0.085583	1.885782
490.164738	734.219103	13.433677	-0.085573	1.885783
490.070509	734.240266	13.438682	-0.085556	1.885773
490.071067	734.243782	13.443687	-0.085556	1.885775
490.099611	734.233058	13.448691	-0.085561	1.885775
490.168355	734.206165	13.453696	-0.085573	1.885774
490.062545	734.255944	13.458701	-0.085554	1.885781
490.209388	734.215230	13.463706	-0.085580	1.885791
490.122798	734.228896	13.468711	-0.085564	1.885777
490.067400	734.242568	13.473715	-0.085554	1.885772
490.188018	734.196014	13.478720	-0.085575	1.885770
490.148484	734.216762	13.483725	-0.085568	1.885774
490.031644	734.287668	13.488730	-0.085547	1.885793
490.136949	734.225666	13.493735	-0.085566	1.885777
490.227617	734.196295	13.498739	-0.085582	1.885780
490.276877	734.193697	13.503744	-0.085590	1.885791
490.064663	734.259959	13.508749	-0.085552	1.885781
490.164820	734.230562	13.513754	-0.085570	1.885787
490.005678	734.279584	13.518759	-0.085541	1.885779
490.105623	734.240777	13.523763	-0.085559	1.885778
490.148618	734.228609	13.528768	-0.085566	1.885780
490.141711	734.225433	13.533773	-0.085565	1.885776
490.206900	734.214659	13.538778	-0.085576	1.885785
490.187608	734.219434	13.543783	-0.085573	1.885783
490.152817	734.241715	13.548787	-0.085566	1.885789
490.188999	734.225039	13.553792	-0.085573	1.885787
490.150075	734.231213	13.558797	-0.085565	1.885781
490.193886	734.222713	13.563802	-0.085573	1.885786
490.285004	733.861494	13.568807	-0.085589	1.885554
490.375261	733.717973	13.573811	-0.085605	1.885476
490.235034	733.778223	13.578816	-0.085580	1.885481
490.356702	733.711415	13.583821	-0.085601	1.885466
490.226346	733.770393	13.588826	-0.085578	1.885473
490.262529	733.752834	13.593831	-0.085584	1.885470
490.166873	733.785789	13.598835	-0.085567	1.885468
490.240414	733.762172	13.603840	-0.085580	1.885470
490.135810	733.802673	13.608845	-0.085561	1.885471
490.343477	733.732099	13.613850	-0.085598	1.885476
490.389584	733.714792	13.618855	-0.085606	1.885475
490.356180	733.392351	13.623859	-0.085600	1.885238
490.433288	733.257968	13.628864	-0.085613	1.885163
490.308237	733.295543	13.633869	-0.085591	1.885156
490.204438	733.353613	13.638874	-0.085572	1.885169
490.262667	733.314555	13.643879	-0.085582	1.885157
490.263344	733.303684	13.648883	-0.085582	1.885149
490.262424	733.316357	13.653888	-0.085582	1.885158
490.309084	733.289136	13.658893	-0.085590	1.885150
490.329761	733.298348	13.663898	-0.085593	1.885162
490.265135	733.095315	13.668903	-0.085581	1.885001
490.204629	732.928258	13.673907	-0.085570	1.884866
490.336753	732.881358	13.678912	-0.085594	1.884868
490.297942	732.881320	13.683917	-0.085587	1.884857
490.450466	732.828319	13.688922	-0.085614	1.884860
490.397999	732.861192	13.693927	-0.085604	1.884869
490.234324	732.920084	13.698931	-0.085575	1.884867
490.377356	732.871523	13.703936	-0.085600	1.884870
490.282361	732.895189	13.708941	-0.085583	1.884862
490.217996	732.475290	13.713946	-0.085571	1.884547
490.242127	732.458280	13.718951	-0.085575	1.884541
490.215969	732.456589	13.723955	-0.085570	1.884533
490.328290	732.421742	13.728960	-0.085590	1.884538
490.185401	732.466891	13.733965	-0.085565	1.884531
490.161520	732.484417	13.738970	-0.085560	1.884537
490.433131	732.366709	13.743975	-0.085608	1.884525
490.334796	732.410376	13.748979	-0.085591	1.884530
490.217641	732.463083	13.753984	-0.085570	1.884536
490.093298	732.501280	13.758989	-0.085547	1.884530
490.238123	732.461087	13.763994	-0.085573	1.884539
490.321929	732.419725	13.768999	-0.085588	1.884532
490.262953	732.403650	13.774003	-0.085577	1.884505
490.260138	732.006190	13.779008	-0.085576	1.884222
490.279845	731.999219	13.784013	-0.085579	1.884222
490.374383	731.973019	13.789018	-0.085596	1.884229
490.216767	732.023030	13.794023	-0.085568	1.884222
490.216679	732.014877	13.799027	-0.085568	1.884216
490.420961	731.951292	13.804032	-0.085604	1.884225
490.149825	732.057965	13.809037	-0.085555	1.884228
490.143018	732.067767	13.814042	-0.085554	1.884233
490.315734	731.991757	13.819047	-0.085584	1.884225
490.387094	731.967188	13.824051	-0.085597	1.884226
490.143393	732.066665	13.829056	-0.085553	1.884231
490.199546	732.031920	13.834061	-0.085563	1.884221
490.198330	731.921878	13.839066	-0.085563	1.884143
490.169625	731.664278	13.844071	-0.085557	1.883952
490.381648	731.525031	13.849075	-0.085595	1.883910
490.375936	731.527586	13.854080	-0.085594	1.883910
490.303907	731.540670	13.859085	-0.085581	1.883900
490.156365	731.611600	13.864090	-0.085554	1.883910
490.362951	731.526863	13.869095	-0.085591	1.883905
490.425748	731.505504	13.874099	-0.085602	1.883906
490.478458	731.481751	13.879104	-0.085611	1.883903
490.520286	731.034178	13.884109	-0.085618	1.883597
490.611440	731.010784	13.889114	-0.085634	1.883604
490.464189	731.055814	13.894119	-0.085608	1.883597
490.308035	731.121155	13.899123	-0.085580	1.883601
490.456299	730.842922	13.904128	-0.085606	1.883443
490.327432	730.644566	13.909133	-0.085583	1.883268
490.363768	730.641498	13.914138	-0.085589	1.883276
490.403166	730.627365	13.919143	-0.085596	1.883276
490.135305	730.729290	13.924147	-0.085548	1.883277
490.282164	730.666500	13.929152	-0.085574	1.883271
490.260427	730.659856	13.934157	-0.085570	1.883260
490.402847	730.628262	13.939162	-0.085595	1.883275
490.361471	730.552723	13.944167	-0.085587	1.883210
490.383389	730.191220	13.949171	-0.085591	1.882960
490.370684	730.213365	13.954176	-0.085589	1.882972
490.284249	730.238248	13.959181	-0.085573	1.882966
489.988347	730.358842	13.964186	-0.085520	1.882973
490.110555	730.300003	13.969191	-0.085542	1.882963
490.070695	730.317563	13.974195	-0.085534	1.882965
490.081888	730.320834	13.979200	-0.085536	1.882970
490.258694	730.245495	13.984205	-0.085567	1.882963
490.138103	730.298166	13.989210	-0.085546	1.882968
489.893375	730.384812	13.994215	-0.085502	1.882964
490.036134	730.335898	13.999219	-0.085527	1.882967
490.068223	730.324284	14.004224	-0.085533	1.882967
490.074190	730.314088	14.009229	-0.085533	1.882961
489.952889	730.368789	14.014234	-0.085512	1.882967
490.086093	730.726526	14.019239	-0.085535	1.883256
490.178996	730.699169	14.024243	-0.085552	1.883261
490.211805	730.436928	14.029248	-0.085557	1.883084
490.072126	730.337650	14.034253	-0.085532	1.882976
490.053228	730.558687	14.039258	-0.085529	1.883127
490.017594	730.771909	14.044263	-0.085522	1.883268
490.048750	730.768799	14.049267	-0.085527	1.883274
490.190091	730.721081	14.054272	-0.085552	1.883278
490.133772	730.725195	14.059277	-0.085542	1.883265
490.086975	730.761225	14.064282	-0.085534	1.883278
489.974307	730.791752	14.069287	-0.085513	1.883270
489.977978	730.789688	14.074291	-0.085514	1.883269
490.071649	730.754108	14.079296	-0.085530	1.883268
490.067247	730.755292	14.084301	-0.085529	1.883267
490.227186	730.703907	14.089306	-0.085558	1.883273
490.057128	730.766747	14.094311	-0.085527	1.883272
489.958418	730.801078	14.099315	-0.085509	1.883270
489.934260	730.823772	14.104320	-0.085505	1.883279
489.909735	730.826107	14.109325	-0.085500	1.883274
490.178110	730.735618	14.114330	-0.085548	1.883281
490.199951	730.718148	14.119335	-0.085552	1.883274
490.229855	730.710218	14.124339	-0.085557	1.883276
490.069332	730.785572	14.129344	-0.085528	1.883287
489.943528	730.807139	14.134349	-0.085505	1.883268
490.061739	730.771176	14.139354	-0.085526	1.883274
490.147231	730.735356	14.144359	-0.085541	1.883271
489.887555	730.830907	14.149363	-0.085495	1.883270
490.108647	730.902285	14.154368	-0.085534	1.883378
490.149417	730.796390	14.159373	-0.085541	1.883314
490.085203	730.784951	14.164378	-0.085529	1.883289
490.091513	731.218982	14.169383	-0.085530	1.883597
490.060544	731.234973	14.174387	-0.085525	1.883600
490.082052	731.225341	14.179392	-0.085528	1.883599
490.030094	731.232668	14.184397	-0.085519	1.883590
489.977132	731.272553	14.189402	-0.085509	1.883604
490.158362	731.185857	14.194407	-0.085541	1.883590
490.096519	731.214524	14.199411	-0.085530	1.883594
490.272331	731.156752	14.204416	-0.085561	1.883599
490.368786	731.118366	14.209421	-0.085578	1.883597
490.292892	730.886468	14.214426	-0.085565	1.883413
490.151168	730.748697	14.219431	-0.085539	1.883277
490.007515	730.795027	14.224435	-0.085513	1.883272
490.189103	730.898405	14.229440	-0.085545	1.883393
490.130008	730.740241	14.234445	-0.085535	1.883265
490.204034	730.725911	14.239450	-0.085548	1.883274
490.230673	730.708405	14.244455	-0.085552	1.883268
490.334923	730.673929	14.249459	-0.085571	1.883271
490.387132	730.664691	14.254464	-0.085580	1.883278
490.315042	730.685737	14.259469	-0.085567	1.883274
490.259249	730.718747	14.264474	-0.085557	1.883282
490.243231	730.720538	14.269479	-0.085553	1.883279
490.317052	730.687551	14.274483	-0.085566	1.883275
490.121301	730.762225	14.279488	-0.085531	1.883275
489.993690	730.794827	14.284493	-0.085508	1.883264
490.175334	730.741478	14.289498	-0.085541	1.883274
490.162421	730.748717	14.294503	-0.085538	1.883276
490.183934	730.731590	14.299507	-0.085542	1.883269

490.271397	730.373053	14.304512	-0.085557	1.883038
490.212032	730.132394	14.309517	-0.085546	1.882851
490.133976	729.796761	14.314522	-0.085532	1.882593
490.137324	729.321403	14.319527	-0.085532	1.882256
490.141606	728.601107	14.324531	-0.085533	1.881747
490.190082	727.771311	14.329536	-0.085541	1.881171
489.969633	726.904167	14.334541	-0.085501	1.880497
490.163631	725.794852	14.339546	-0.085536	1.879761
489.913130	724.702435	14.344551	-0.085491	1.878919
490.016682	723.327673	14.349555	-0.085509	1.877970
490.061661	721.961929	14.354560	-0.085517	1.877012
489.899873	720.416693	14.359565	-0.085487	1.875870
489.837180	718.776913	14.364570	-0.085476	1.874686
489.550883	717.093169	14.369575	-0.085424	1.873411
489.552019	715.259871	14.374579	-0.085424	1.872105
489.614459	713.254442	14.379584	-0.085434	1.870692
489.534886	711.112623	14.384589	-0.085420	1.869143
489.466887	708.950784	14.389594	-0.085407	1.867581
489.374740	706.620571	14.394599	-0.085390	1.865891
489.286435	704.175228	14.399603	-0.085374	1.864118
488.964539	701.776617	14.404608	-0.085316	1.862314
488.699431	699.270760	14.409613	-0.085268	1.860446
488.508932	696.674272	14.414618	-0.085233	1.858532
488.385103	694.030735	14.419623	-0.085211	1.856600
488.397025	691.120876	14.424627	-0.085212	1.854511
488.338953	688.178387	14.429632	-0.085201	1.852377
488.240132	685.097670	14.434637	-0.085183	1.850131
487.877820	682.088495	14.439642	-0.085117	1.847861
487.516678	679.041548	14.444647	-0.085052	1.845562
487.413820	675.808695	14.449651	-0.085033	1.843195
487.354438	672.477963	14.454656	-0.085022	1.840767
487.142887	669.104181	14.459661	-0.084984	1.838262
487.028038	665.629989	14.464666	-0.084962	1.835707
486.730806	662.118065	14.469671	-0.084909	1.833072
486.527823	658.502219	14.474675	-0.084872	1.830382
486.415175	654.843040	14.479680	-0.084851	1.827682
486.260811	651.025904	14.484685	-0.084822	1.824851
486.159612	647.137627	14.489690	-0.084804	1.821978
485.863896	643.251636	14.494695	-0.084750	1.819049
485.599573	639.312907	14.499699	-0.084702	1.816085
485.455600	635.219578	14.504704	-0.084676	1.813035
485.151412	631.128482	14.509709	-0.084621	1.809937
484.920816	626.996144	14.514714	-0.084579	1.806824
484.618662	622.803166	14.519719	-0.084524	1.803641
484.561516	618.458527	14.524723	-0.084513	1.800409
484.595785	614.008338	14.529728	-0.084518	1.797117
484.374622	609.487540	14.534733	-0.084478	1.793696
484.213173	604.885962	14.539738	-0.084448	1.790224
483.812111	600.365253	14.544743	-0.084376	1.786739
483.583076	595.716059	14.549747	-0.084334	1.783199
483.467341	590.935572	14.554752	-0.084312	1.779586
483.276785	586.082259	14.559757	-0.084278	1.775889
483.100444	581.176001	14.564762	-0.084245	1.772149
482.702935	576.330525	14.569767	-0.084173	1.768383
482.402449	571.391089	14.574771	-0.084119	1.764567
482.219241	566.402540	14.579776	-0.084085	1.760738
481.881532	561.431187	14.584781	-0.084024	1.756869
481.888527	556.213237	14.589786	-0.084024	1.752904
481.371631	551.158777	14.594791	-0.083931	1.748903
481.020724	546.033649	14.599795	-0.083867	1.744887
480.771136	540.831928	14.604800	-0.083822	1.740832
480.493836	535.644589	14.609805	-0.083771	1.736770
480.320040	530.296365	14.614810	-0.083739	1.732606
479.842153	525.059577	14.619815	-0.083653	1.728428
479.568943	519.715617	14.624819	-0.083603	1.724217
479.239098	514.377585	14.629824	-0.083543	1.719984
479.132462	508.907125	14.634829	-0.083523	1.715703
478.744444	503.473036	14.639834	-0.083453	1.711357
478.371497	498.050075	14.644839	-0.083386	1.707012
478.103580	492.545584	14.649843	-0.083337	1.702624
477.657873	487.105267	14.654848	-0.083256	1.698221
477.321781	481.537355	14.659853	-0.083195	1.693740
477.230283	475.903179	14.664858	-0.083178	1.689267
476.850943	470.304143	14.669863	-0.083109	1.684724
476.436052	464.697891	14.674867	-0.083034	1.680152
475.929823	459.167973	14.679872	-0.082942	1.675600
475.499681	453.576190	14.684877	-0.082865	1.671010
475.250483	447.934119	14.689882	-0.082819	1.666422
474.748205	442.367684	14.694887	-0.082728	1.661804
474.408497	436.747464	14.699891	-0.082667	1.657180
474.303225	430.963423	14.704896	-0.082647	1.652483
473.877458	425.276361	14.709901	-0.082570	1.647752
473.770730	419.430650	14.714906	-0.082550	1.642977
473.222770	413.726550	14.719911	-0.082451	1.638167
472.846136	407.961335	14.724915	-0.082383	1.633345
472.511252	402.186983	14.729920	-0.082322	1.628515
472.163084	396.381747	14.734925	-0.082258	1.623641
471.708995	390.606636	14.739930	-0.082176	1.618744
471.096655	384.909593	14.744935	-0.082066	1.613846
470.627842	379.211758	14.749939	-0.081981	1.608978
470.201552	373.493165	14.754944	-0.081904	1.604091
469.922346	367.717580	14.759949	-0.081853	1.599189
469.514035	361.982839	14.764954	-0.081779	1.594264
469.093225	356.225466	14.769959	-0.081703	1.589301
468.666430	350.486938	14.774963	-0.081626	1.584336
468.517551	344.638853	14.779968	-0.081598	1.579353
467.816021	338.985448	14.784973	-0.081472	1.574340
467.753273	333.062404	14.789978	-0.081459	1.569290
467.150299	327.344590	14.794983	-0.081351	1.564221
466.524124	321.702193	14.799987	-0.081238	1.559192
466.373795	315.860810	14.804992	-0.081210	1.554134
465.893866	310.112824	14.809997	-0.081123	1.549030
465.392645	304.400296	14.815002	-0.081032	1.543932
464.868337	298.715573	14.820007	-0.080938	1.538834
464.466759	293.022834	14.825011	-0.080865	1.533753
464.050762	287.284149	14.830016	-0.080790	1.528610
463.384819	281.701154	14.835021	-0.080670	1.523502
462.917348	276.111460	14.840026	-0.080585	1.518437
462.294698	270.574913	14.845031	-0.080473	1.513350
461.756749	265.057988	14.850035	-0.080376	1.508292
461.488209	259.431900	14.855040	-0.080327	1.503212
461.108483	253.837770	14.860045	-0.080258	1.498104
460.670566	248.252123	14.865050	-0.080179	1.492967
459.951811	242.822981	14.870055	-0.080049	1.487855
459.437215	237.364864	14.875059	-0.079956	1.482770
458.898945	231.955311	14.880064	-0.079859	1.477703
458.351199	226.568127	14.885069	-0.079760	1.472635
458.034639	221.103459	14.890074	-0.079703	1.467561
457.366987	215.781223	14.895079	-0.079582	1.462475
456.714758	210.472396	14.900083	-0.079465	1.457389
456.127874	205.216852	14.905088	-0.079359	1.452356
455.457148	200.040587	14.910093	-0.079238	1.447350
455.003733	194.821443	14.915098	-0.079156	1.442364
454.239214	189.798260	14.920103	-0.079019	1.437431
453.729777	184.682441	14.925107	-0.078927	1.432486
453.459564	179.497032	14.930112	-0.078877	1.427547
452.559250	174.567810	14.935117	-0.078715	1.422600
452.222584	169.508552	14.940122	-0.078654	1.417720
451.538276	164.571348	14.945127	-0.078531	1.412810
450.843585	159.703165	14.950131	-0.078406	1.407945
450.331790	154.801319	14.955136	-0.078314	1.403099
449.738083	149.984916	14.960141	-0.078207	1.398286
449.177866	145.156661	14.965146	-0.078106	1.393459
448.527781	140.446147	14.970151	-0.077989	1.388693
447.847473	135.754398	14.975155	-0.077866	1.383918
447.375079	131.043423	14.980160	-0.077781	1.379186
446.450117	126.541890	14.985165	-0.077614	1.374470
445.845325	122.019175	14.990170	-0.077506	1.369838
445.117430	117.571761	14.995175	-0.077375	1.365217
