Fri Mar 06 12:03:40 2026

Number of Points = 3606
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.308151	1399.209757	9.393818	-0.073880	2.297009
417.761893	1401.794477	9.398823	-0.073961	2.298607
418.162791	1404.345553	9.403827	-0.074033	2.300172
418.542511	1406.961797	9.408832	-0.074101	2.301770
419.246785	1409.527973	9.413837	-0.074228	2.303405
419.631816	1412.074919	9.418842	-0.074297	2.304961
420.074410	1414.694216	9.423847	-0.074376	2.306570
420.733788	1417.244034	9.428851	-0.074494	2.308183
421.054510	1419.852973	9.433856	-0.074552	2.309758
421.552581	1422.484844	9.438861	-0.074641	2.311383
422.019931	1425.106243	9.443866	-0.074725	2.312993
422.335556	1427.790201	9.448871	-0.074782	2.314608
422.910378	1430.425596	9.453875	-0.074885	2.316246
423.412253	1433.076189	9.458880	-0.074975	2.317878
423.878383	1435.764954	9.463885	-0.075059	2.319522
424.536501	1438.322004	9.468890	-0.075177	2.321130
424.921167	1441.001706	9.473895	-0.075246	2.322750
425.492105	1443.615179	9.478899	-0.075349	2.324369
425.907633	1446.221830	9.483904	-0.075423	2.325952
426.362144	1448.915240	9.488909	-0.075505	2.327591
426.923411	1451.555416	9.493914	-0.075606	2.329220
427.188627	1454.310814	9.498919	-0.075653	2.330853
427.714737	1457.045380	9.503923	-0.075748	2.332527
428.086636	1459.811286	9.508928	-0.075815	2.334186
428.506057	1462.581722	9.513933	-0.075890	2.335856
429.111497	1465.297177	9.518938	-0.075999	2.337531
429.561179	1468.073163	9.523943	-0.076079	2.339208
430.058032	1470.807939	9.528947	-0.076168	2.340870
430.532000	1473.556308	9.533952	-0.076254	2.342533
431.150199	1476.311544	9.538957	-0.076364	2.344229
431.470795	1479.062460	9.543962	-0.076422	2.345860
431.968439	1481.876327	9.548967	-0.076511	2.347562
432.482870	1484.661733	9.553971	-0.076604	2.349250
432.862427	1487.473517	9.558976	-0.076672	2.350924
433.578857	1490.239735	9.563981	-0.076800	2.352640
434.297378	1492.824748	9.568986	-0.076929	2.354252
434.943785	1495.363958	9.573991	-0.077045	2.355822
435.438827	1497.999260	9.578995	-0.077134	2.357414
436.003699	1500.592082	9.584000	-0.077235	2.358996
436.762406	1503.025381	9.589005	-0.077371	2.360526
437.382156	1505.473821	9.594010	-0.077483	2.362035
437.790309	1508.020916	9.599015	-0.077556	2.363556
438.347157	1510.391891	9.604019	-0.077656	2.365007
439.152726	1512.719467	9.609024	-0.077800	2.366482
439.680179	1515.093440	9.614029	-0.077895	2.367926
440.318261	1517.333558	9.619034	-0.078009	2.369317
440.861893	1519.615166	9.624039	-0.078107	2.370711
441.527676	1521.857088	9.629043	-0.078226	2.372106
442.081006	1524.073356	9.634048	-0.078325	2.373463
442.632765	1526.156940	9.639053	-0.078424	2.374745
443.074767	1528.374182	9.644058	-0.078504	2.376079
443.538664	1530.591149	9.649063	-0.078587	2.377417
444.270429	1532.718807	9.654067	-0.078718	2.378757
444.767299	1534.767662	9.659072	-0.078807	2.380005
445.175093	1536.969679	9.664077	-0.078880	2.381321
445.926134	1539.020797	9.669082	-0.079015	2.382620
446.557652	1541.017837	9.674087	-0.079128	2.383864
447.021278	1542.959379	9.679091	-0.079211	2.385043
447.511951	1545.019676	9.684096	-0.079299	2.386293
448.116282	1547.020205	9.689101	-0.079407	2.387531
448.725418	1548.973869	9.694106	-0.079517	2.388744
449.215986	1550.872365	9.699111	-0.079605	2.389901
449.520868	1552.973412	9.704115	-0.079659	2.391135
449.938489	1555.003476	9.709120	-0.079734	2.392350
450.522330	1557.063106	9.714125	-0.079839	2.393614
450.931360	1558.980649	9.719130	-0.079912	2.394764
451.381415	1561.067405	9.724135	-0.079993	2.396015
451.876932	1563.141237	9.729139	-0.080082	2.397268
452.413851	1565.196300	9.734144	-0.080178	2.398518
452.804362	1567.237375	9.739149	-0.080248	2.399730
453.145638	1569.425944	9.744154	-0.080310	2.401014
453.616586	1571.580821	9.749159	-0.080394	2.402304
454.005930	1573.809758	9.754163	-0.080464	2.403618
454.265937	1576.020280	9.759168	-0.080511	2.404896
454.581100	1578.392110	9.764173	-0.080567	2.406274
454.962656	1580.801613	9.769178	-0.080636	2.407684
455.539211	1583.103073	9.774183	-0.080739	2.409073
455.968698	1585.515887	9.779187	-0.080816	2.410493
456.452009	1587.848310	9.784192	-0.080903	2.411878
456.662828	1590.411572	9.789197	-0.080941	2.413337
457.163678	1592.850740	9.794202	-0.081031	2.414783
457.587704	1595.351772	9.799207	-0.081107	2.416248
458.161783	1597.840462	9.804211	-0.081210	2.417733
458.621928	1600.276338	9.809216	-0.081293	2.419167
458.922113	1602.855571	9.814221	-0.081347	2.420648
459.449679	1605.379966	9.819226	-0.081441	2.422141
459.891873	1607.946465	9.824231	-0.081521	2.423641
460.457729	1610.418837	9.829235	-0.081622	2.425111
460.745091	1613.048293	9.834240	-0.081674	2.426613
461.214676	1615.708621	9.839245	-0.081758	2.428167
461.724759	1618.240550	9.844250	-0.081850	2.429656
462.219597	1620.855538	9.849255	-0.081939	2.431188
462.539898	1623.599390	9.854259	-0.081996	2.432755
463.057134	1626.157756	9.859264	-0.082089	2.434258
463.498291	1628.842752	9.864269	-0.082168	2.435814
463.913501	1631.591248	9.869274	-0.082243	2.437399
464.624341	1634.163284	9.874279	-0.082370	2.438943
464.964924	1636.873406	9.879283	-0.082431	2.440491
465.579871	1639.484414	9.884288	-0.082542	2.442036
465.937022	1642.208415	9.889293	-0.082606	2.443593
466.543418	1644.803868	9.894298	-0.082715	2.445126
467.121001	1647.428205	9.899303	-0.082818	2.446668
467.419614	1650.188145	9.904307	-0.082872	2.448229
467.894172	1652.833559	9.909312	-0.082957	2.449761
468.420188	1655.584888	9.914317	-0.083052	2.451360
469.175307	1658.160010	9.919322	-0.083187	2.452905
469.757992	1660.583710	9.924327	-0.083292	2.454334
470.318423	1663.172609	9.929331	-0.083392	2.455848
470.510187	1665.885463	9.934336	-0.083427	2.457358
471.055408	1668.467157	9.939341	-0.083525	2.458863
471.683464	1671.047135	9.944346	-0.083637	2.460382
472.264052	1673.585396	9.949351	-0.083741	2.461868
473.012103	1676.050988	9.954355	-0.083875	2.463346
473.528521	1678.415077	9.959360	-0.083968	2.464723
474.089383	1680.854517	9.964365	-0.084069	2.466150
474.584189	1683.319619	9.969370	-0.084157	2.467577
475.125643	1685.673712	9.974375	-0.084255	2.468951
475.773510	1688.075494	9.979379	-0.084371	2.470371
476.136120	1690.480049	9.984384	-0.084436	2.471738
476.776392	1692.824222	9.989389	-0.084551	2.473123
477.167413	1695.149914	9.994394	-0.084621	2.474451
477.875195	1697.418026	9.999399	-0.084748	2.475807
478.327413	1699.804198	10.004403	-0.084829	2.477177
478.849125	1702.083049	10.009408	-0.084923	2.478502
479.362108	1704.366630	10.014413	-0.085015	2.479828
479.825899	1706.735051	10.019418	-0.085098	2.481188
480.311725	1709.097198	10.024423	-0.085185	2.482549
480.972623	1711.268033	10.029427	-0.085303	2.483839
481.442979	1713.527895	10.034432	-0.085388	2.485141
481.817600	1715.912262	10.039437	-0.085455	2.486490
482.264486	1718.281763	10.044442	-0.085535	2.487844
483.008056	1720.448871	10.049447	-0.085669	2.489145
483.388169	1722.776646	10.054451	-0.085737	2.490463
483.748650	1725.105935	10.059456	-0.085802	2.491778
483.974758	1727.445940	10.064461	-0.085842	2.493072

484.387247	1729.484916	10.069466	-0.085916	2.494239
484.794455	1731.512201	10.074471	-0.085989	2.495399
485.282538	1733.298902	10.079475	-0.086077	2.496445
485.676522	1734.976414	10.084480	-0.086147	2.497414
486.139468	1736.448336	10.089485	-0.086230	2.498286
486.430398	1737.798158	10.094490	-0.086283	2.499061
486.683828	1739.121177	10.099495	-0.086328	2.499814
487.045905	1740.339032	10.104499	-0.086393	2.500531
487.118531	1741.474590	10.109504	-0.086406	2.501150
487.614418	1742.396884	10.114509	-0.086495	2.501734
487.888776	1743.348259	10.119514	-0.086544	2.502292
488.273224	1744.002382	10.124519	-0.086613	2.502712
488.506461	1744.726788	10.129523	-0.086655	2.503141
488.689401	1745.166734	10.134528	-0.086687	2.503409
489.152688	1745.528116	10.139533	-0.086770	2.503688
489.428479	1745.912872	10.144538	-0.086820	2.503944
489.680444	1745.902011	10.149543	-0.086865	2.503985
489.934060	1746.337390	10.154547	-0.086910	2.504264
490.218378	1746.304390	10.159552	-0.086961	2.504299
490.347708	1746.284206	10.164557	-0.086984	2.504313
490.620841	1746.181521	10.169562	-0.087033	2.504309
490.771523	1745.885595	10.174567	-0.087060	2.504179
490.856233	1745.494582	10.179571	-0.087075	2.503987
491.243095	1745.348636	10.184576	-0.087144	2.503981
491.384056	1744.759462	10.189581	-0.087169	2.503693
491.513774	1744.419323	10.194586	-0.087192	2.503536
491.807880	1743.880476	10.199591	-0.087245	2.503304
491.895936	1743.384073	10.204595	-0.087260	2.503056
492.060061	1742.657174	10.209600	-0.087289	2.502699
492.017896	1742.080401	10.214605	-0.087282	2.502384
492.114494	1741.377863	10.219610	-0.087299	2.502028
492.132766	1740.702210	10.224615	-0.087302	2.501671
492.447001	1739.919388	10.229619	-0.087358	2.501312
492.332567	1739.130427	10.234624	-0.087338	2.500871
492.590070	1738.297958	10.239629	-0.087383	2.500475
492.736722	1737.447563	10.244634	-0.087410	2.500048
492.826604	1736.445642	10.249639	-0.087425	2.499531
492.945787	1735.496289	10.254643	-0.087447	2.499047
493.111158	1734.469521	10.259648	-0.087476	2.498530
493.311628	1733.393231	10.264653	-0.087512	2.497993
493.333692	1732.285090	10.269658	-0.087516	2.497405
493.332163	1731.150669	10.274663	-0.087515	2.496799
493.421549	1730.000505	10.279667	-0.087531	2.496202
493.650379	1728.761790	10.284672	-0.087572	2.495583
493.613884	1727.565342	10.289677	-0.087565	2.494937
493.657366	1726.320492	10.294682	-0.087572	2.494279
493.725711	1725.079817	10.299687	-0.087584	2.493629
493.955062	1723.799461	10.304691	-0.087625	2.492987
493.778460	1722.546490	10.309696	-0.087594	2.492284
493.643432	1721.340909	10.314701	-0.087569	2.491614
493.642169	1720.137560	10.319706	-0.087569	2.490970
493.650349	1718.920719	10.324711	-0.087570	2.490320
493.609545	1717.725425	10.329715	-0.087563	2.489672
493.717282	1716.456581	10.334720	-0.087582	2.489013
493.780770	1715.221616	10.339725	-0.087593	2.488363
493.765429	1713.952234	10.344730	-0.087590	2.487680
493.865081	1712.626039	10.349735	-0.087607	2.486988
493.813736	1711.376957	10.354739	-0.087598	2.486308
493.761082	1710.126646	10.359744	-0.087588	2.485628
493.980508	1708.768860	10.364749	-0.087627	2.484941
494.011903	1707.339703	10.369754	-0.087633	2.484180
493.880140	1706.145240	10.374759	-0.087609	2.483514
494.055882	1704.870983	10.379763	-0.087640	2.482863
494.140654	1703.377510	10.384768	-0.087655	2.482077
494.325853	1701.914959	10.389773	-0.087688	2.481326
493.887700	1700.686416	10.394778	-0.087610	2.480583
493.826872	1699.350437	10.399783	-0.087599	2.479853
494.092497	1697.975888	10.404787	-0.087646	2.479164
493.911516	1696.747236	10.409792	-0.087613	2.478470
493.944248	1695.434156	10.414797	-0.087619	2.477769
493.824871	1694.150419	10.419802	-0.087597	2.477056
493.787603	1692.889019	10.424807	-0.087590	2.476370
493.694328	1691.709942	10.429811	-0.087574	2.475717
493.761121	1690.428385	10.434816	-0.087585	2.475040
493.996084	1689.076294	10.439821	-0.087627	2.474356
493.805414	1687.821731	10.444826	-0.087593	2.473644
493.811146	1686.674125	10.449831	-0.087594	2.473026
493.875120	1685.367701	10.454835	-0.087605	2.472334
493.854937	1684.083352	10.459840	-0.087601	2.471637
493.960392	1682.724606	10.464845	-0.087620	2.470924
493.971255	1681.414476	10.469850	-0.087621	2.470219
494.073733	1680.023691	10.474855	-0.087640	2.469488
494.084579	1678.660843	10.479859	-0.087641	2.468754
494.224187	1677.278911	10.484864	-0.087666	2.468034
494.146913	1675.910532	10.489869	-0.087652	2.467280
493.742674	1674.688883	10.494874	-0.087580	2.466543
493.681922	1673.477541	10.499879	-0.087568	2.465877
493.618357	1672.312266	10.504883	-0.087557	2.465235
493.529383	1671.144109	10.509888	-0.087541	2.464586
493.644874	1669.937049	10.514893	-0.087561	2.463955
493.612073	1668.839199	10.519898	-0.087555	2.463354
493.656024	1667.624974	10.524903	-0.087563	2.462705
493.593444	1666.454549	10.529907	-0.087552	2.462060
493.605924	1665.249994	10.534912	-0.087554	2.461410
493.719472	1664.015136	10.539917	-0.087574	2.460762
493.512033	1662.877267	10.544922	-0.087536	2.460106
493.672084	1661.660674	10.549927	-0.087565	2.459477
493.600739	1660.469855	10.554931	-0.087552	2.458818
493.550349	1659.413323	10.559936	-0.087543	2.458236
493.841373	1658.058605	10.564941	-0.087595	2.457556
493.861599	1656.772099	10.569946	-0.087598	2.456862
493.675182	1655.594855	10.574951	-0.087564	2.456188
493.644528	1654.389926	10.579955	-0.087559	2.455528
493.526683	1653.255083	10.584960	-0.087537	2.454889
493.631171	1652.030569	10.589965	-0.087556	2.454244
493.535420	1650.961837	10.594970	-0.087539	2.453645
493.586032	1649.813455	10.599975	-0.087548	2.453030
493.521083	1648.678156	10.604979	-0.087536	2.452401
493.335476	1647.590778	10.609984	-0.087502	2.451774
493.370842	1646.488232	10.614989	-0.087508	2.451181
493.208958	1645.476879	10.619994	-0.087479	2.450600
493.182481	1644.458011	10.624999	-0.087474	2.450041
493.329377	1643.337634	10.630003	-0.087501	2.449459
493.186363	1642.323272	10.635008	-0.087475	2.448879
493.138624	1641.374247	10.640013	-0.087466	2.448353
493.030637	1640.413108	10.645018	-0.087447	2.447809
493.084682	1639.424094	10.650023	-0.087456	2.447281
493.100899	1638.411648	10.655027	-0.087459	2.446732
493.055003	1637.402108	10.660032	-0.087450	2.446173
493.015815	1636.468330	10.665037	-0.087443	2.445657
492.944106	1635.563385	10.670042	-0.087430	2.445150
492.939759	1634.559920	10.675047	-0.087429	2.444602
493.024023	1633.636506	10.680051	-0.087444	2.444114
492.966895	1632.780522	10.685056	-0.087434	2.443636
492.894442	1631.847437	10.690061	-0.087421	2.443113
492.745779	1631.035215	10.695066	-0.087394	2.442641
492.934219	1630.004902	10.700071	-0.087428	2.442115
493.084891	1629.021828	10.705075	-0.087454	2.441607
493.089516	1628.054384	10.710080	-0.087455	2.441080
492.953004	1627.099158	10.715085	-0.087430	2.440532
492.800236	1626.229315	10.720090	-0.087403	2.440027
492.743372	1625.385859	10.725095	-0.087393	2.439555
492.827649	1624.444281	10.730099	-0.087408	2.439057
492.718333	1623.745862	10.735104	-0.087388	2.438654
492.619989	1622.873553	10.740109	-0.087370	2.438158
492.475297	1622.153346	10.745114	-0.087344	2.437736
492.711968	1621.243484	10.750119	-0.087386	2.437284
492.534164	1620.461617	10.755123	-0.087354	2.436822
492.472237	1619.760305	10.760128	-0.087343	2.436426
492.538672	1618.912033	10.765133	-0.087355	2.435975
492.574366	1618.120091	10.770138	-0.087361	2.435548
492.552657	1617.301196	10.775143	-0.087357	2.435096
492.793803	1616.386630	10.780147	-0.087400	2.434641
492.453651	1615.692021	10.785152	-0.087339	2.434195
492.536101	1614.868201	10.790157	-0.087354	2.433760
492.397656	1614.338108	10.795162	-0.087329	2.433443
492.308516	1613.639718	10.800167	-0.087313	2.433043
492.448805	1612.764826	10.805171	-0.087338	2.432590
492.442188	1612.044135	10.810176	-0.087336	2.432194
492.569647	1611.268294	10.815181	-0.087359	2.431793
492.484866	1610.419123	10.820186	-0.087344	2.431311
492.369575	1609.764192	10.825191	-0.087323	2.430930
492.430794	1609.044822	10.830195	-0.087334	2.430547
492.224274	1608.308773	10.835200	-0.087297	2.430103
492.229766	1607.660512	10.840205	-0.087298	2.429748
492.469092	1606.852179	10.845210	-0.087340	2.429351
492.559791	1606.085029	10.850215	-0.087356	2.428948
492.372425	1605.408165	10.855219	-0.087323	2.428540
492.327876	1604.733057	10.860224	-0.087315	2.428160
492.190931	1604.084415	10.865229	-0.087290	2.427778
492.147023	1603.428061	10.870234	-0.087282	2.427409
492.149494	1602.733275	10.875239	-0.087282	2.427027
492.174793	1602.067760	10.880243	-0.087287	2.426667
492.097263	1601.454265	10.885248	-0.087273	2.426315
492.123359	1600.818487	10.890253	-0.087277	2.425970
492.000305	1600.270669	10.895258	-0.087255	2.425645
492.012589	1599.656410	10.900263	-0.087257	2.425310
492.336364	1598.956394	10.905267	-0.087315	2.424988
492.061341	1598.314001	10.910272	-0.087266	2.424581
491.984220	1597.739808	10.915277	-0.087252	2.424250
491.961357	1597.168111	10.920282	-0.087247	2.423932
491.864992	1596.741630	10.925287	-0.087230	2.423678
491.750216	1596.208488	10.930291	-0.087210	2.423363
491.781947	1595.702271	10.935296	-0.087215	2.423090
491.816317	1595.165391	10.940301	-0.087221	2.422801
491.808674	1594.663266	10.945306	-0.087220	2.422524
491.806521	1594.107076	10.950311	-0.087219	2.422217
491.878314	1593.550927	10.955315	-0.087232	2.421925
491.741195	1593.073168	10.960320	-0.087207	2.421635
491.752034	1592.577516	10.965325	-0.087209	2.421364
491.717304	1592.130049	10.970330	-0.087203	2.421111
491.596632	1591.683511	10.975335	-0.087181	2.420842
491.785520	1591.105568	10.980339	-0.087215	2.420560
491.979022	1590.478443	10.985344	-0.087249	2.420252
492.048495	1589.885285	10.990349	-0.087262	2.419939
491.904788	1589.316522	10.995354	-0.087236	2.419597
492.155579	1588.645290	11.000359	-0.087280	2.419276
492.068453	1588.030935	11.005363	-0.087265	2.418921
492.020016	1587.534403	11.010368	-0.087256	2.418638
492.121561	1586.852702	11.015373	-0.087274	2.418282
491.936282	1586.310106	11.020378	-0.087241	2.417946
491.862681	1585.770875	11.025383	-0.087228	2.417634
492.061354	1585.158705	11.030387	-0.087263	2.417336
492.006577	1584.526651	11.035392	-0.087253	2.416976
491.970992	1583.976477	11.040397	-0.087247	2.416666
491.871526	1583.461970	11.045402	-0.087229	2.416362
491.697477	1583.003034	11.050407	-0.087197	2.416075
492.046922	1582.322349	11.055411	-0.087260	2.415768
491.980513	1581.715197	11.060416	-0.087248	2.415420
491.935603	1581.165857	11.065421	-0.087240	2.415108
491.891674	1580.617093	11.070426	-0.087232	2.414796
491.710652	1580.147120	11.075431	-0.087199	2.414501
491.970888	1579.538169	11.080435	-0.087246	2.414216
491.857721	1579.043772	11.085440	-0.087225	2.413920
491.924474	1578.520021	11.090445	-0.087237	2.413644
