Fri Mar 06 11:57:49 2026

Number of Points = 3622
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-6.133833	0.507386	4.199936	0.001877	1.043484
-6.343553	0.589651	4.209933	0.001915	1.043482
-6.222430	0.545636	4.219930	0.001893	1.043487
-6.061442	0.481650	4.229926	0.001864	1.043487
-6.145493	0.523512	4.239923	0.001880	1.043497
-6.324017	0.825013	4.249920	0.001912	1.043795
-6.324457	0.968374	4.259917	0.001912	1.043980
-5.982195	0.925035	4.269914	0.001851	1.044099
-5.926502	0.904160	4.279910	0.001841	1.044101
-5.739681	0.957147	4.289907	0.001807	1.044265
-5.504016	0.962846	4.299904	0.001765	1.044393
-5.550356	0.851193	4.309901	0.001774	1.044225
-5.495172	0.877072	4.319898	0.001764	1.044286
-5.370622	0.788169	4.329894	0.001742	1.044235
-5.112607	0.745006	4.339891	0.001696	1.044312
-5.307625	0.711447	4.349888	0.001731	1.044168
-5.273924	0.787467	4.359885	0.001725	1.044283
-4.981524	0.559591	4.369882	0.001673	1.044138
-5.214452	0.634584	4.379878	0.001715	1.044115
-5.130970	0.845210	4.389875	0.001700	1.044430
-5.080718	0.823719	4.399872	0.001691	1.044428
-5.155833	0.855742	4.409869	0.001704	1.044430
-5.071934	0.847407	4.419866	0.001690	1.044462
-4.752590	0.890953	4.429862	0.001632	1.044682
-4.855903	0.969399	4.439859	0.001651	1.044730
-4.779883	0.936323	4.449856	0.001638	1.044726
-4.649082	0.882961	4.459853	0.001614	1.044724
-4.843242	0.975782	4.469850	0.001649	1.044744
-4.398845	0.906639	4.479846	0.001570	1.044883
-4.451573	1.052629	4.489843	0.001579	1.045044
-4.527778	1.087627	4.499840	0.001593	1.045050
-4.459101	1.058501	4.509837	0.001581	1.045047
-4.277304	0.993137	4.519834	0.001548	1.045056
-4.055597	0.906145	4.529830	0.001509	1.045057
-4.178555	0.992238	4.539827	0.001531	1.045105
-3.986363	0.874454	4.549824	0.001497	1.045051
-4.206440	1.021701	4.559821	0.001536	1.045128
-3.901049	1.068677	4.569818	0.001482	1.045345
-3.712463	1.009451	4.579814	0.001448	1.045365
-3.661288	0.974518	4.589811	0.001439	1.045346
-3.855881	0.994107	4.599808	0.001474	1.045271
-3.897125	1.083946	4.609805	0.001482	1.045365
-3.738922	1.017503	4.619802	0.001453	1.045361
-3.674807	0.993944	4.629798	0.001442	1.045363
-3.712550	1.255650	4.639795	0.001449	1.045681
-3.528763	1.191862	4.649792	0.001416	1.045693
-3.415129	1.148238	4.659789	0.001396	1.045694
-3.214111	1.063971	4.669786	0.001360	1.045688
-3.056978	1.002736	4.679782	0.001332	1.045690
-3.488844	1.176831	4.689779	0.001409	1.045692
-3.357933	1.266442	4.699776	0.001386	1.045875
-3.497338	1.405616	4.709773	0.001411	1.045983
-3.148799	1.484815	4.719770	0.001349	1.046263
-3.012460	1.457057	4.729766	0.001325	1.046297
-3.010403	1.460132	4.739763	0.001324	1.046302
-2.818098	1.379695	4.749760	0.001290	1.046297
-2.904645	1.428747	4.759757	0.001306	1.046315
-2.681660	1.534890	4.769754	0.001266	1.046566
-2.574314	1.518433	4.779750	0.001247	1.046600
-2.762937	1.597135	4.789747	0.001281	1.046604
-2.705957	1.575389	4.799744	0.001271	1.046605
-2.599590	1.572472	4.809741	0.001252	1.046655
-2.499793	1.747274	4.819738	0.001234	1.046932
-2.320565	1.684103	4.829734	0.001202	1.046942
-2.401531	1.713241	4.839731	0.001217	1.046937
-2.286147	1.667834	4.849728	0.001196	1.046938
-2.073107	1.626066	4.859725	0.001158	1.046993
-2.125193	1.784426	4.869722	0.001167	1.047170
-1.871828	1.739661	4.879718	0.001122	1.047242
-1.947974	1.706187	4.889715	0.001136	1.047159
-1.862506	1.736408	4.899712	0.001121	1.047242
-1.880012	1.742541	4.909709	0.001124	1.047240
-1.869781	1.743398	4.919706	0.001122	1.047246
-1.719835	1.682300	4.929702	0.001096	1.047244
-1.725063	1.681243	4.939699	0.001097	1.047240
-1.578941	1.750284	4.949696	0.001071	1.047403
-1.382239	1.674101	4.959693	0.001036	1.047406
-1.354526	1.689958	4.969690	0.001031	1.047440
-1.314454	1.678943	4.979686	0.001024	1.047446
-1.426039	1.692789	4.989683	0.001044	1.047406
-1.368647	1.792362	4.999680	0.001034	1.047564
-1.167168	1.712825	5.009677	0.000998	1.047564
-1.298887	1.765125	5.019674	0.001021	1.047564
-1.014936	1.654170	5.029670	0.000971	1.047566
-0.949231	1.631866	5.039667	0.000959	1.047571
-1.084427	1.752273	5.049664	0.000983	1.047656
-0.790885	1.804215	5.059661	0.000931	1.047873
-0.924866	1.861237	5.069658	0.000955	1.047878
-1.196755	1.977070	5.079654	0.001004	1.047887
-0.673927	1.977944	5.089651	0.000910	1.048156
-0.329891	1.692044	5.099648	0.000849	1.047964
-0.136455	1.545565	5.109645	0.000814	1.047874
-0.253954	1.592268	5.119642	0.000836	1.047873
-0.553417	1.710395	5.129638	0.000889	1.047872
-0.481715	1.681520	5.139635	0.000877	1.047871
-0.532742	1.703597	5.149632	0.000886	1.047873
-0.420755	1.877513	5.159629	0.000866	1.048154
-0.433831	1.919813	5.169626	0.000868	1.048201
-0.366852	1.922376	5.179622	0.000856	1.048239
-0.321555	2.070448	5.189619	0.000848	1.048452
-0.288235	2.061397	5.199616	0.000843	1.048457
0.023429	2.147254	5.209613	0.000787	1.048727
0.000000	2.186244	5.219610	0.000791	1.048765

0.356956	2.039268	5.224614	0.000727	1.048758
0.532121	2.063176	5.229619	0.000696	1.048878
0.355976	2.299777	5.234624	0.000728	1.049093
1.092214	2.240253	5.239629	0.000596	1.049393
1.134298	2.444204	5.244634	0.000589	1.049676
1.566501	2.549613	5.249638	0.000511	1.050033
2.024416	2.646110	5.254643	0.000429	1.050391
2.121909	2.915494	5.259648	0.000412	1.050786
2.980070	2.874993	5.264653	0.000258	1.051172
2.893632	3.240038	5.269658	0.000274	1.051597
3.570603	3.328200	5.274662	0.000153	1.052055
4.457980	3.301308	5.279667	-0.000006	1.052473
4.808004	3.461136	5.284672	-0.000068	1.052856
5.779740	3.353143	5.289677	-0.000242	1.053213
5.845978	3.541799	5.294682	-0.000254	1.053489
6.202036	3.679785	5.299686	-0.000318	1.053846
6.958527	3.686777	5.304691	-0.000453	1.054240
7.018789	3.964151	5.309696	-0.000464	1.054626
7.596611	4.091327	5.314701	-0.000567	1.055082
8.135162	4.201379	5.319706	-0.000663	1.055497
8.535254	4.364922	5.324710	-0.000735	1.055909
9.305076	4.388159	5.329715	-0.000873	1.056330
9.817302	4.478345	5.334720	-0.000964	1.056705
10.505600	4.472516	5.339725	-0.001087	1.057047
10.740933	4.657125	5.344730	-0.001129	1.057402
11.129740	4.802278	5.349734	-0.001199	1.057784
11.537840	4.975925	5.354739	-0.001272	1.058212
11.593903	5.264961	5.359744	-0.001282	1.058609
12.109443	5.474822	5.364749	-0.001374	1.059138
12.077955	5.905108	5.369754	-0.001368	1.059669
12.309434	6.303046	5.374758	-0.001410	1.060293
12.729071	6.647210	5.379763	-0.001485	1.060943
12.905244	7.119693	5.384768	-0.001516	1.061632
13.455899	7.491523	5.389773	-0.001615	1.062383
13.498008	8.053046	5.394778	-0.001622	1.063117
13.917408	8.493599	5.399782	-0.001697	1.063887
14.314592	8.978049	5.404787	-0.001768	1.064701
14.462374	9.617435	5.409792	-0.001795	1.065585
14.995513	10.116322	5.414797	-0.001890	1.066485
15.443233	10.657313	5.419802	-0.001970	1.067394
15.872654	11.183338	5.424806	-0.002047	1.068274
16.283917	11.731828	5.429811	-0.002121	1.069173
16.492338	12.410576	5.434816	-0.002158	1.070133
17.134966	12.925083	5.439821	-0.002273	1.071103
17.279799	13.665850	5.444826	-0.002299	1.072108
17.779280	14.270733	5.449830	-0.002388	1.073118
18.301359	14.847653	5.454835	-0.002482	1.074104
18.738352	15.486859	5.459840	-0.002560	1.075124
19.060859	16.186225	5.464845	-0.002618	1.076162
19.537853	16.852637	5.469850	-0.002703	1.077234
19.840880	17.582917	5.474854	-0.002757	1.078298
20.176878	18.318564	5.479859	-0.002818	1.079385
20.504433	19.124596	5.484864	-0.002876	1.080554
21.285095	19.710069	5.489869	-0.003016	1.081671
21.498070	20.543959	5.494874	-0.003054	1.082816
22.023424	21.217892	5.499878	-0.003148	1.083915
22.541713	21.946152	5.504883	-0.003241	1.085077
22.926620	22.715580	5.509888	-0.003310	1.086222
23.436193	23.474814	5.514893	-0.003401	1.087416
23.800179	24.249535	5.519898	-0.003466	1.088555
24.472706	24.917681	5.524902	-0.003586	1.089713
25.086654	25.600765	5.529907	-0.003696	1.090860
25.561214	26.355415	5.534912	-0.003781	1.092025
26.239686	26.952726	5.539917	-0.003903	1.093095
26.694753	27.646619	5.544922	-0.003984	1.094173
27.178925	28.351201	5.549926	-0.004071	1.095278
27.851654	28.978892	5.554931	-0.004191	1.096379
28.184305	29.733332	5.559936	-0.004251	1.097469
28.941153	30.272393	5.564941	-0.004386	1.098500
29.568398	30.876939	5.569946	-0.004498	1.099547
30.140897	31.474750	5.574950	-0.004601	1.100558
30.889123	31.983472	5.579955	-0.004735	1.101545
31.164996	32.690313	5.584960	-0.004784	1.102544
31.914527	33.126450	5.589965	-0.004918	1.103440
32.477013	33.680559	5.594970	-0.005019	1.104390
32.972835	34.243125	5.599974	-0.005108	1.105316
33.830569	34.632176	5.604979	-0.005261	1.106206
34.129060	35.255471	5.609984	-0.005314	1.107109
34.932633	35.635047	5.614989	-0.005458	1.107960
35.261415	36.173345	5.619994	-0.005517	1.108773
35.886416	36.618099	5.624998	-0.005629	1.109615
36.663093	37.011151	5.630003	-0.005768	1.110466
37.180121	37.422450	5.635008	-0.005860	1.111214
37.692792	37.875621	5.640013	-0.005952	1.112011
38.245123	38.276643	5.645018	-0.006051	1.112762
38.625349	38.726174	5.650022	-0.006119	1.113489
39.298924	39.084232	5.655027	-0.006239	1.114246
39.500775	39.667665	5.660032	-0.006275	1.115048
40.269399	39.990626	5.665037	-0.006413	1.115807
40.608877	40.492975	5.670042	-0.006474	1.116576
41.082435	40.960209	5.675046	-0.006558	1.117367
41.660470	41.339059	5.680051	-0.006662	1.118100
41.887834	41.904687	5.685056	-0.006702	1.118890
42.400579	42.387863	5.690061	-0.006794	1.119717
42.854718	42.868329	5.695066	-0.006875	1.120512
43.404655	43.348761	5.700070	-0.006974	1.121352
43.895928	43.822650	5.705075	-0.007062	1.122155
44.118789	44.394771	5.710080	-0.007102	1.122948
44.723757	44.834142	5.715085	-0.007210	1.123763
45.119722	45.385437	5.720090	-0.007281	1.124612
45.572185	45.923884	5.725094	-0.007362	1.125472
46.255151	46.372532	5.730099	-0.007484	1.126333
46.633278	46.928843	5.735104	-0.007552	1.127178
47.409315	47.261353	5.740109	-0.007690	1.127943
47.831380	47.780058	5.745114	-0.007766	1.128762
48.201849	48.296632	5.750118	-0.007832	1.129554
48.761456	48.776314	5.755123	-0.007932	1.130391
49.078593	49.350499	5.760128	-0.007989	1.131225
49.718198	49.801856	5.765133	-0.008103	1.132064
50.286514	50.255761	5.770138	-0.008205	1.132873
50.723484	50.723930	5.775142	-0.008283	1.133635
51.213784	51.209451	5.780147	-0.008371	1.134443
51.539457	51.796439	5.785152	-0.008429	1.135293
52.268015	52.186316	5.790157	-0.008560	1.136098
52.459210	52.832182	5.795162	-0.008594	1.136954
53.020007	53.316147	5.800166	-0.008694	1.137791
53.735051	53.701525	5.805171	-0.008822	1.138582
54.129637	54.241409	5.810176	-0.008893	1.139406
54.927780	54.598703	5.815181	-0.009036	1.140202
55.193774	55.153594	5.820186	-0.009083	1.140982
55.530082	55.724413	5.825190	-0.009143	1.141813
56.270252	56.113291	5.830195	-0.009276	1.142618
56.550694	56.682237	5.835200	-0.009326	1.143419
57.203020	57.096027	5.840205	-0.009443	1.144211
57.657870	57.613082	5.845210	-0.009524	1.145032
57.947158	58.188759	5.850214	-0.009576	1.145844
58.443742	58.703729	5.855219	-0.009665	1.146680
58.663635	59.358066	5.860224	-0.009704	1.147551
59.368631	59.787313	5.865229	-0.009830	1.148382
59.782436	60.348056	5.870234	-0.009904	1.149232
60.165913	60.953057	5.875238	-0.009973	1.150119
60.960123	61.359513	5.880243	-0.010115	1.150963
61.255746	61.994252	5.885248	-0.010168	1.151843
61.789687	62.497418	5.890253	-0.010263	1.152679
62.244521	63.021333	5.895258	-0.010345	1.153501
62.563232	63.641815	5.900262	-0.010402	1.154373
63.155246	64.177486	5.905267	-0.010508	1.155271
63.549402	64.781881	5.910272	-0.010578	1.156157
64.194685	65.300591	5.915277	-0.010694	1.157059
64.565392	65.876507	5.920282	-0.010760	1.157900
64.883143	66.514315	5.925286	-0.010817	1.158788
65.601590	67.019475	5.930291	-0.010945	1.159706
65.708866	67.759504	5.935296	-0.010965	1.160614
66.492866	68.245205	5.940301	-0.011105	1.161538
66.908539	68.859266	5.945306	-0.011179	1.162440
67.153589	69.531185	5.950310	-0.011223	1.163331
67.945716	70.024779	5.955315	-0.011365	1.164265
68.237221	70.694884	5.960320	-0.011417	1.165173
68.824442	71.271037	5.965325	-0.011522	1.166108
69.168695	71.958535	5.970330	-0.011584	1.167059
69.506605	72.611675	5.975334	-0.011644	1.167967
70.157966	73.202726	5.980339	-0.011761	1.168945
70.470644	73.910790	5.985344	-0.011817	1.169903
71.027814	74.541343	5.990349	-0.011916	1.170882
71.494596	75.214270	5.995354	-0.012000	1.171868
71.507468	76.045005	6.000358	-0.012002	1.172829
72.365264	76.608152	6.005363	-0.012156	1.173865
72.585778	77.412099	6.010368	-0.012195	1.174887
73.090808	78.121417	6.015373	-0.012286	1.175928
73.769235	78.763721	6.020378	-0.012407	1.176971
74.016697	79.544612	6.025382	-0.012451	1.177976
74.873457	80.088440	6.030387	-0.012605	1.178985
75.025549	80.918601	6.035392	-0.012632	1.180001
75.665631	81.592859	6.040397	-0.012747	1.181059
76.039356	82.352457	6.045402	-0.012813	1.182093
76.580041	82.987067	6.050406	-0.012910	1.183060
77.378037	83.568013	6.055411	-0.013053	1.184079
77.644301	84.345113	6.060416	-0.013101	1.185083
78.152237	85.042702	6.065421	-0.013192	1.186103
78.740415	85.694399	6.070426	-0.013297	1.187106
78.870809	86.507017	6.075430	-0.013320	1.188086
79.740155	87.103899	6.080435	-0.013476	1.189152
79.914780	87.919185	6.085440	-0.013507	1.190153
80.520962	88.596560	6.090445	-0.013615	1.191190
81.298037	89.189735	6.095450	-0.013755	1.192207
81.363400	90.013972	6.100454	-0.013766	1.193167
82.284429	90.572618	6.105459	-0.013931	1.194207
82.245304	91.464557	6.110464	-0.013924	1.195195
82.811606	92.233701	6.115469	-0.014025	1.196314
83.470043	92.882990	6.120474	-0.014143	1.197337
83.512419	93.798269	6.125478	-0.014151	1.198384
84.477886	94.392913	6.130483	-0.014324	1.199480
84.767622	95.195355	6.135488	-0.014376	1.200509
85.183020	96.016198	6.140493	-0.014450	1.201613
85.893485	96.617819	6.145498	-0.014577	1.202601
85.975842	97.540592	6.150502	-0.014592	1.203671
86.953035	98.112742	6.155507	-0.014767	1.204742
87.262859	98.905777	6.160512	-0.014822	1.205764
87.618727	99.759141	6.165517	-0.014886	1.206874
88.352182	100.363039	6.170522	-0.015017	1.207870
88.407938	101.309314	6.175526	-0.015027	1.208949
89.334676	101.930633	6.180531	-0.015193	1.210048
89.578611	102.792663	6.185536	-0.015237	1.211113
89.777011	103.686153	6.190541	-0.015272	1.212193
90.655184	104.313622	6.195546	-0.015429	1.213274
90.805104	105.238627	6.200550	-0.015456	1.214366
91.654058	105.910498	6.205555	-0.015608	1.215482
91.852612	106.806301	6.210560	-0.015644	1.216560
92.138586	107.696246	6.215565	-0.015695	1.217670
93.158083	108.297072	6.220570	-0.015877	1.218778
92.997626	109.381788	6.225574	-0.015849	1.219906
93.984776	110.034152	6.230579	-0.016025	1.221055
94.306559	110.881038	6.235584	-0.016083	1.222128
94.674850	111.739604	6.240589	-0.016149	1.223233
95.555973	112.398816	6.245594	-0.016307	1.224341
95.514294	113.432471	6.250598	-0.016299	1.225459
96.537565	114.056046	6.255603	-0.016482	1.226586
96.787444	114.909376	6.260608	-0.016527	1.227630
97.162676	115.782581	6.265613	-0.016594	1.228750
97.954869	116.504427	6.270618	-0.016736	1.229882
98.030923	117.480655	6.275622	-0.016750	1.230983
98.835866	118.187705	6.280627	-0.016894	1.232103
99.485538	118.892839	6.285632	-0.017010	1.233152
99.658431	119.815751	6.290637	-0.017041	1.234234
100.483458	120.518554	6.295642	-0.017189	1.235354
100.594365	121.465101	6.300646	-0.017208	1.236433
101.194839	122.252855	6.305651	-0.017316	1.237547
101.640745	123.087065	6.310656	-0.017396	1.238645
102.028484	123.992464	6.315661	-0.017465	1.239795
102.760581	124.746006	6.320666	-0.017596	1.240925
102.949527	125.658584	6.325670	-0.017630	1.241995
103.731079	126.390312	6.330675	-0.017770	1.243121
104.212830	127.197909	6.335680	-0.017856	1.244201
104.265147	128.236742	6.340685	-0.017866	1.245346
105.058672	129.021653	6.345690	-0.018008	1.246532
105.362571	129.894679	6.350694	-0.018062	1.247603
105.796612	130.832907	6.355699	-0.018140	1.248799
106.204516	131.763880	6.360704	-0.018213	1.249975
106.525027	132.753436	6.365709	-0.018270	1.251176
107.580604	133.402266	6.370714	-0.018459	1.252320
107.814781	134.347626	6.375718	-0.018501	1.253435
108.493978	135.176084	6.380723	-0.018623	1.254611
109.067270	135.970524	6.385728	-0.018725	1.255704
109.262098	136.961625	6.390733	-0.018760	1.256848
110.156855	137.657230	6.395738	-0.018920	1.257969
110.360184	138.598837	6.400742	-0.018957	1.259062
110.909806	139.475732	6.405747	-0.019055	1.260230
111.577380	140.256813	6.410752	-0.019175	1.261344
111.681961	141.222913	6.415757	-0.019193	1.262418
112.514903	141.982671	6.420762	-0.019342	1.263577
112.655966	142.969533	6.425766	-0.019368	1.264686
113.430445	143.775001	6.430771	-0.019506	1.265867
114.228499	144.458612	6.435776	-0.019649	1.266927
114.317899	145.436761	6.440781	-0.019665	1.268003
115.258074	146.123877	6.445786	-0.019833	1.269123
115.651489	146.954332	6.450790	-0.019904	1.270168
116.261950	147.732009	6.455795	-0.020013	1.271245
117.104172	148.302171	6.460800	-0.020164	1.272199
117.224114	149.206230	6.465805	-0.020185	1.273204
118.032953	149.878016	6.470810	-0.020330	1.274250
118.405083	150.645707	6.475814	-0.020397	1.275215
118.967602	151.406434	6.480819	-0.020497	1.276250
119.718261	151.993167	6.485824	-0.020632	1.277179
119.923282	152.824155	6.490829	-0.020668	1.278139
120.520844	153.576334	6.495834	-0.020775	1.279178
121.002999	154.274886	6.500838	-0.020862	1.280111
121.618413	154.997850	6.505843	-0.020972	1.281125
122.727786	155.353053	6.510848	-0.021170	1.281955
123.195688	155.925198	6.515853	-0.021254	1.282748
124.212673	156.335930	6.520858	-0.021436	1.283598
124.927928	156.717180	6.525862	-0.021564	1.284292
125.516538	157.130956	6.530867	-0.021669	1.284967
126.525957	157.346350	6.535872	-0.021850	1.285607
126.949219	157.732418	6.540877	-0.021925	1.286185
127.704341	157.951108	6.545882	-0.022060	1.286724
128.252507	158.221875	6.550886	-0.022158	1.287232
128.969110	158.410948	6.555891	-0.022287	1.287723
129.737403	158.569309	6.560896	-0.022424	1.288203
130.287153	158.698311	6.565901	-0.022522	1.288563
131.473760	158.640191	6.570906	-0.022735	1.288989
132.260125	158.553258	6.575910	-0.022875	1.289220
132.728375	158.511895	6.580915	-0.022959	1.289369
133.665088	158.378734	6.585920	-0.023126	1.289613
133.973630	158.315567	6.590925	-0.023182	1.289674
134.867370	158.205484	6.595930	-0.023341	1.289925
135.107280	158.108131	6.600934	-0.023384	1.289921
135.446189	158.171612	6.605939	-0.023445	1.290126
136.307925	157.955530	6.610944	-0.023599	1.290253
136.681309	157.808847	6.615949	-0.023666	1.290253
137.342071	157.843009	6.620954	-0.023784	1.290559
137.878386	157.632290	6.625958	-0.023880	1.290559
138.042419	157.568247	6.630963	-0.023909	1.290559
138.807750	157.518522	6.635968	-0.024046	1.290820
139.036192	157.483276	6.640973	-0.024087	1.290877
139.762525	157.210251	6.645978	-0.024217	1.290889
140.382955	157.095818	6.650982	-0.024327	1.291024
140.536575	157.204517	6.655987	-0.024355	1.291200
141.387928	156.864366	6.660992	-0.024507	1.291193
141.687952	156.739222	6.665997	-0.024561	1.291185
142.222426	156.820600	6.671002	-0.024656	1.291489
142.759347	156.639562	6.676006	-0.024752	1.291519
142.745796	156.655577	6.681011	-0.024750	1.291530
143.546810	156.558947	6.686016	-0.024893	1.291757
143.650276	156.509389	6.691021	-0.024911	1.291748
144.126148	156.620593	6.696026	-0.024997	1.292058
144.576807	156.547228	6.701030	-0.025077	1.292165
144.806181	156.660639	6.706035	-0.025118	1.292377
145.421041	156.733353	6.711040	-0.025228	1.292704
145.568161	156.875990	6.716045	-0.025254	1.292912
146.184069	156.932600	6.721050	-0.025364	1.293222
146.625547	157.003476	6.726054	-0.025443	1.293476
146.820501	157.229961	6.731059	-0.025478	1.293791
147.490640	157.286467	6.736064	-0.025598	1.294123
