Fri Mar 06 12:00:41 2026

Number of Points = 3347
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.328800	75.987216	11.444096	-0.084137	1.343321
490.303139	75.986841	11.449101	-0.084132	1.343311
490.028571	76.099534	11.454106	-0.084083	1.343316
490.312942	75.992531	11.459111	-0.084134	1.343320
490.037730	76.089910	11.464115	-0.084085	1.343310
490.224241	76.025895	11.469120	-0.084118	1.343319
490.265122	76.007044	11.474125	-0.084126	1.343316
490.035012	76.097475	11.479130	-0.084084	1.343317
490.135613	76.065958	11.484135	-0.084102	1.343325
489.930821	76.135797	11.489139	-0.084066	1.343314
490.190753	76.042125	11.494144	-0.084112	1.343322
490.040450	76.094427	11.499149	-0.084085	1.343316
490.083026	76.068152	11.504154	-0.084093	1.343306
490.313118	75.990238	11.509159	-0.084134	1.343318
490.309657	75.980710	11.514163	-0.084134	1.343308
490.340334	75.969779	11.519168	-0.084139	1.343309
490.304955	75.985468	11.524173	-0.084133	1.343311
490.212597	75.757297	11.529178	-0.084116	1.343048
490.320108	75.671519	11.534183	-0.084136	1.343005
490.115806	75.741799	11.539187	-0.084099	1.342995
490.185640	75.726714	11.544192	-0.084112	1.343008
490.025460	75.788854	11.549197	-0.084083	1.343007
490.193979	75.719298	11.554202	-0.084113	1.343003
490.135524	75.748571	11.559207	-0.084103	1.343010
489.981080	75.795893	11.564211	-0.084075	1.342997
490.230647	75.707686	11.569216	-0.084120	1.343006
490.148687	75.738291	11.574221	-0.084105	1.343005
490.181061	75.718680	11.579226	-0.084111	1.342998
490.081201	75.768704	11.584231	-0.084093	1.343009
489.939526	75.804746	11.589235	-0.084068	1.342990
490.289186	75.676921	11.594240	-0.084130	1.342999
490.203189	75.709891	11.599245	-0.084115	1.342998
490.154993	75.728550	11.604250	-0.084106	1.342998
490.286469	75.683383	11.609255	-0.084130	1.343004
490.189945	75.719685	11.614259	-0.084113	1.343003
490.357748	75.661097	11.619264	-0.084143	1.343010
490.140629	75.734818	11.624269	-0.084104	1.342999
490.066299	75.772343	11.629274	-0.084090	1.343007
490.145034	75.739630	11.634279	-0.084105	1.343005
490.081127	75.766633	11.639283	-0.084093	1.343007
490.311501	75.674458	11.644288	-0.084134	1.343005
490.130263	75.748921	11.649293	-0.084102	1.343009
490.083977	75.766204	11.654298	-0.084094	1.343008
490.167999	75.736767	11.659303	-0.084109	1.343011
489.981590	75.796905	11.664307	-0.084075	1.342999
490.301580	75.676912	11.669312	-0.084133	1.343004
490.250444	75.689175	11.674317	-0.084124	1.342996
490.267501	75.425346	11.679322	-0.084127	1.342741
490.271213	75.375616	11.684327	-0.084127	1.342693
490.032491	75.460462	11.689331	-0.084085	1.342685
490.098949	75.437736	11.694336	-0.084096	1.342688
490.022278	75.469732	11.699341	-0.084083	1.342690
490.012707	75.464956	11.704346	-0.084081	1.342681
490.214818	75.396247	11.709351	-0.084117	1.342692
489.980615	75.569371	11.714355	-0.084075	1.342773
490.318926	75.372591	11.719360	-0.084136	1.342709
490.365604	75.329158	11.724365	-0.084144	1.342684
490.475371	75.290751	11.729370	-0.084164	1.342688
490.595558	75.247326	11.734375	-0.084185	1.342692
490.242719	75.385761	11.739379	-0.084122	1.342692
490.456053	75.175794	11.744384	-0.084160	1.342567
490.280290	75.063343	11.749389	-0.084129	1.342387
490.272137	75.057385	11.754394	-0.084128	1.342378
490.405405	75.021882	11.759399	-0.084151	1.342394
490.187628	75.100897	11.764403	-0.084112	1.342388
490.368145	75.030889	11.769408	-0.084145	1.342389
490.374116	75.025221	11.774413	-0.084146	1.342385
490.163155	75.104240	11.779418	-0.084108	1.342382
490.470516	74.795474	11.784423	-0.084163	1.342195
490.165880	74.782014	11.789427	-0.084109	1.342063
490.486410	74.669495	11.794432	-0.084166	1.342076
490.363165	74.706669	11.799437	-0.084144	1.342065
490.022059	74.832352	11.804442	-0.084083	1.342057
490.422287	74.679708	11.809447	-0.084155	1.342061
490.201835	74.762913	11.814451	-0.084115	1.342058
490.447037	74.678285	11.819456	-0.084159	1.342069
490.296167	74.449847	11.824461	-0.084132	1.341784
490.191374	74.457980	11.829466	-0.084113	1.341751
490.336808	74.415353	11.834471	-0.084139	1.341765
490.093453	74.498096	11.839475	-0.084096	1.341753
490.300754	74.415097	11.844480	-0.084133	1.341751
490.430980	74.364443	11.849485	-0.084156	1.341751
490.232947	74.437782	11.854490	-0.084121	1.341747
490.391910	74.387508	11.859495	-0.084149	1.341759
490.071048	74.494914	11.864499	-0.084092	1.341741
490.293013	74.419841	11.869504	-0.084132	1.341753
490.090342	74.419463	11.874509	-0.084095	1.341674
490.097458	74.491235	11.879514	-0.084097	1.341748
490.359122	74.260251	11.884519	-0.084143	1.341620
489.977936	74.227574	11.889523	-0.084075	1.341439
490.207436	74.138795	11.894528	-0.084116	1.341440
490.150018	74.165851	11.899533	-0.084106	1.341445
490.049520	74.193822	11.904538	-0.084088	1.341434
490.286211	74.113612	11.909543	-0.084130	1.341446
490.145558	74.168907	11.914547	-0.084105	1.341446
490.304149	74.105430	11.919552	-0.084134	1.341445
490.180951	74.153740	11.924557	-0.084112	1.341445
489.935957	74.240662	11.929562	-0.084068	1.341436
490.235924	74.133819	11.934567	-0.084122	1.341447
490.001671	74.222977	11.939571	-0.084080	1.341444
490.078437	74.198962	11.944576	-0.084093	1.341450
490.205283	74.146567	11.949581	-0.084116	1.341448
489.925922	74.249756	11.954586	-0.084066	1.341442
490.170691	74.160265	11.959591	-0.084110	1.341448
490.114322	74.169484	11.964595	-0.084100	1.341435
490.242954	74.135622	11.969600	-0.084123	1.341452
490.278379	74.119299	11.974605	-0.084129	1.341449
490.285934	74.110109	11.979610	-0.084131	1.341443
490.471513	74.053895	11.984615	-0.084164	1.341459
490.150535	74.170851	11.989619	-0.084106	1.341451
490.185191	74.163228	11.994624	-0.084113	1.341457
490.244835	74.136725	11.999629	-0.084123	1.341454
489.894453	74.270363	12.004634	-0.084061	1.341450
490.367882	74.090256	12.009639	-0.084145	1.341455
490.068535	74.155106	12.014643	-0.084092	1.341403
490.110365	74.182985	12.019648	-0.084099	1.341447
490.151023	74.168854	12.024653	-0.084107	1.341449
489.851481	74.279937	12.029658	-0.084053	1.341443
490.180900	74.165971	12.034663	-0.084112	1.341458
490.081655	74.195178	12.039667	-0.084094	1.341449
490.037490	74.218856	12.044672	-0.084086	1.341455
490.362618	74.080977	12.049677	-0.084145	1.341444
489.910829	74.261893	12.054682	-0.084064	1.341449
490.382129	74.085053	12.059687	-0.084148	1.341456
490.227527	74.046976	12.064691	-0.084120	1.341358
489.963965	74.094537	12.069696	-0.084073	1.341303
490.100688	74.187576	12.074701	-0.084098	1.341449
489.714962	74.332213	12.079706	-0.084029	1.341442
490.061785	74.206179	12.084711	-0.084091	1.341452
489.915739	74.253692	12.089715	-0.084065	1.341443
490.199783	74.146327	12.094720	-0.084116	1.341446
490.329460	74.099811	12.099725	-0.084139	1.341451
489.931898	74.248134	12.104730	-0.084068	1.341443
490.184738	74.158312	12.109735	-0.084113	1.341452
489.912089	74.255658	12.114739	-0.084064	1.341443
489.832469	74.292968	12.119744	-0.084050	1.341449
490.310700	74.109335	12.124749	-0.084135	1.341453
489.891051	74.258761	12.129754	-0.084060	1.341438
490.274198	74.125350	12.134759	-0.084129	1.341455
490.141948	74.172883	12.139763	-0.084105	1.341451
489.902291	74.269414	12.144768	-0.084063	1.341453
490.396283	74.083777	12.149773	-0.084151	1.341461
490.018310	74.213763	12.154778	-0.084083	1.341443
490.260510	74.134068	12.159783	-0.084127	1.341458
490.184175	74.153216	12.164787	-0.084113	1.341448
489.982100	74.235439	12.169792	-0.084077	1.341451
490.303348	74.109832	12.174797	-0.084134	1.341451
490.013133	74.216247	12.179802	-0.084082	1.341444
490.224084	74.138805	12.184807	-0.084120	1.341449
490.147365	74.162185	12.189811	-0.084106	1.341442
490.025689	74.216965	12.194816	-0.084085	1.341449
490.440099	74.059080	12.199821	-0.084159	1.341454
490.153103	74.163686	12.204826	-0.084108	1.341446
490.367934	74.075464	12.209831	-0.084146	1.341442
490.342985	73.836759	12.214835	-0.084142	1.341195
490.049384	73.950466	12.219840	-0.084089	1.341194
490.416453	73.803482	12.224845	-0.084155	1.341191
490.172052	73.900299	12.229850	-0.084111	1.341192
490.347109	73.840505	12.234855	-0.084142	1.341200
490.515847	73.770704	12.239859	-0.084173	1.341197
490.309245	73.854149	12.244864	-0.084136	1.341199
490.662484	73.521866	12.249869	-0.084199	1.341006
490.247676	73.534284	12.254874	-0.084125	1.340857
490.332892	73.512767	12.259879	-0.084140	1.340869
490.344590	73.505175	12.264883	-0.084142	1.340866
490.165039	73.584475	12.269888	-0.084110	1.340875
490.479089	73.459404	12.274893	-0.084166	1.340873
490.353432	73.359129	12.279898	-0.084144	1.340724
490.413954	73.168395	12.284903	-0.084154	1.340558
490.440598	73.154958	12.289907	-0.084159	1.340555
490.058246	73.308799	12.294912	-0.084091	1.340560
490.240293	73.235752	12.299917	-0.084123	1.340558
489.749240	73.417286	12.304922	-0.084036	1.340547
489.748660	73.421793	12.309927	-0.084035	1.340552
489.992622	73.394504	12.314931	-0.084079	1.340619
489.711666	73.751118	12.319936	-0.084029	1.340865
489.963471	73.659417	12.324941	-0.084074	1.340872
489.887739	73.674097	12.329946	-0.084060	1.340857
489.857970	73.699596	12.334951	-0.084055	1.340871
490.125489	73.594765	12.339955	-0.084103	1.340871
489.770797	73.732057	12.344960	-0.084040	1.340869
490.144239	73.673758	12.349965	-0.084106	1.340956
489.937755	73.666134	12.354970	-0.084069	1.340869
489.965226	73.951439	12.359975	-0.084074	1.341163
490.018133	73.968619	12.364979	-0.084084	1.341201
489.709638	74.092154	12.369984	-0.084029	1.341204
490.289379	73.869912	12.374989	-0.084132	1.341208
490.058020	73.952916	12.379994	-0.084091	1.341201
490.037153	73.958532	12.384999	-0.084087	1.341198
490.273203	73.861225	12.390003	-0.084130	1.341193
489.985109	73.976232	12.395008	-0.084078	1.341196
490.200093	73.901919	12.400013	-0.084117	1.341205
490.036597	73.949668	12.405018	-0.084087	1.341189
489.696565	74.098411	12.410023	-0.084026	1.341205
490.133072	73.923795	12.415027	-0.084105	1.341201
489.840617	74.037603	12.420032	-0.084052	1.341201
489.880072	74.029201	12.425037	-0.084059	1.341208
489.879705	74.041162	12.430042	-0.084059	1.341219
489.783782	74.309415	12.435047	-0.084042	1.341449
489.894427	74.264378	12.440051	-0.084062	1.341447
489.686569	74.350668	12.445056	-0.084025	1.341452
490.049658	74.203201	12.450061	-0.084090	1.341447
489.893897	74.262286	12.455066	-0.084062	1.341445
489.744500	74.422503	12.460071	-0.084035	1.341546
490.063633	74.512925	12.465075	-0.084092	1.341760
489.903947	74.571266	12.470080	-0.084064	1.341756
490.057568	74.518057	12.475085	-0.084091	1.341763
490.067524	74.505649	12.480090	-0.084093	1.341755

489.954289	74.422241	12.485095	-0.084073	1.341628
490.378394	74.047190	12.490099	-0.084149	1.341420
489.976480	73.946519	12.495104	-0.084077	1.341163
489.940975	73.596654	12.500109	-0.084070	1.340802
489.924509	73.157472	12.505114	-0.084067	1.340358
489.582515	72.760941	12.510119	-0.084006	1.339831
489.756447	72.125733	12.515123	-0.084037	1.339266
489.561064	71.529954	12.520128	-0.084002	1.338596
489.472932	70.796028	12.525133	-0.083986	1.337830
489.453682	69.972377	12.530138	-0.083983	1.337002
488.945477	69.338365	12.535143	-0.083892	1.336170
489.062522	68.330376	12.540147	-0.083913	1.335210
488.580251	67.495527	12.545152	-0.083826	1.334187
488.491570	66.533046	12.550157	-0.083810	1.333190
488.403920	65.422338	12.555162	-0.083795	1.332044
487.747630	64.600137	12.560167	-0.083677	1.330963
487.747600	63.429293	12.565171	-0.083677	1.329789
487.602165	62.214794	12.570176	-0.083651	1.328513
487.193337	61.084681	12.575181	-0.083578	1.327217
487.101708	59.814904	12.580186	-0.083561	1.325904
486.427885	58.722693	12.585191	-0.083440	1.324539
486.371542	57.369605	12.590195	-0.083430	1.323154
485.759446	56.201890	12.595200	-0.083320	1.321734
485.467346	54.951033	12.600205	-0.083268	1.320356
485.389546	53.480470	12.605210	-0.083254	1.318838
484.604862	52.306587	12.610215	-0.083113	1.317339
484.614631	50.847069	12.615219	-0.083115	1.315865
484.222541	49.410825	12.620224	-0.083045	1.314252
483.663776	48.089185	12.625229	-0.082945	1.312687
483.336181	46.674149	12.630234	-0.082886	1.311118
482.642374	45.383981	12.635239	-0.082762	1.309528
482.484278	43.871089	12.640243	-0.082733	1.307922
481.825933	42.556701	12.645248	-0.082615	1.306318
481.319205	41.215922	12.650253	-0.082524	1.304745
480.960670	39.753366	12.655258	-0.082460	1.303104
480.264888	38.478322	12.660263	-0.082335	1.301519
479.701065	37.138713	12.665267	-0.082234	1.299918
479.102756	35.828798	12.670272	-0.082127	1.298332
478.459995	34.610474	12.675277	-0.082012	1.296820
478.079184	33.264253	12.680282	-0.081944	1.295281
477.328854	32.090839	12.685287	-0.081809	1.293768
476.988623	30.771447	12.690291	-0.081748	1.292269
476.329176	29.591404	12.695296	-0.081630	1.290783
475.684712	28.428076	12.700301	-0.081515	1.289318
475.576364	27.010421	12.705306	-0.081495	1.287806
474.849835	25.880161	12.710311	-0.081365	1.286339
474.277297	24.680371	12.715315	-0.081263	1.284860
473.841303	23.408464	12.720320	-0.081184	1.283361
473.046006	22.361144	12.725325	-0.081042	1.281947
472.641825	21.175593	12.730330	-0.080970	1.280547
471.919145	20.076948	12.735335	-0.080840	1.279105
471.257749	19.031624	12.740339	-0.080722	1.277743
470.953891	17.829176	12.745344	-0.080667	1.276362
470.151751	16.857145	12.750349	-0.080524	1.275016
469.837454	15.688419	12.755354	-0.080467	1.273663
469.131628	14.662389	12.760359	-0.080341	1.272297
468.364922	13.785863	12.765363	-0.080204	1.271061
468.133819	12.608970	12.770368	-0.080162	1.269729
467.075884	11.814758	12.775373	-0.079973	1.268457
466.768529	10.776312	12.780378	-0.079918	1.267237
466.151586	9.873767	12.785383	-0.079807	1.266030
465.488241	9.002642	12.790387	-0.079688	1.264837
465.057527	8.016654	12.795392	-0.079611	1.263617
464.126476	7.276091	12.800397	-0.079445	1.262448
463.691366	6.454878	12.805402	-0.079367	1.261399
462.971567	5.680907	12.810407	-0.079238	1.260280
462.204964	5.008122	12.815411	-0.079101	1.259248
461.690014	4.194851	12.820416	-0.079008	1.258171
460.918644	3.593274	12.825421	-0.078870	1.257211
460.508607	2.866650	12.830426	-0.078797	1.256268
459.736896	2.245498	12.835431	-0.078659	1.255285
459.190957	1.610398	12.840435	-0.078561	1.254381
458.677089	0.925793	12.845440	-0.078469	1.253437
457.681674	0.521502	12.850445	-0.078291	1.252589
457.237965	-0.052512	12.855450	-0.078211	1.251792
456.309042	-0.404092	12.860455	-0.078045	1.251027
455.445757	-0.730579	12.865459	-0.077891	1.250316
455.005158	-1.188154	12.870464	-0.077812	1.249642
453.892157	-1.297320	12.875469	-0.077613	1.249058
453.447543	-1.668705	12.880474	-0.077533	1.248474
452.678324	-1.877098	12.885479	-0.077396	1.247927
451.701043	-1.894362	12.890483	-0.077221	1.247497
451.313809	-2.126990	12.895488	-0.077151	1.247085
450.171997	-1.976378	12.900493	-0.076947	1.246766
449.327657	-1.906497	12.905498	-0.076796	1.246485
448.771933	-1.924677	12.910503	-0.076697	1.246231
448.027816	-1.729114	12.915507	-0.076564	1.246127
447.521501	-1.790033	12.920512	-0.076473	1.245848
446.996957	-1.674562	12.925517	-0.076379	1.245751
445.755035	-1.382681	12.930522	-0.076157	1.245540
445.802949	-1.399966	12.935527	-0.076166	1.245542
445.107502	-1.126725	12.940531	-0.076041	1.245541
444.988246	-1.178992	12.945536	-0.076020	1.245435
444.257403	-1.093745	12.950541	-0.075889	1.245218
443.927557	-0.966611	12.955546	-0.075830	1.245215
443.851916	-1.197857	12.960551	-0.075817	1.244936
442.916919	-0.897288	12.965555	-0.075649	1.244863
442.027436	-0.801081	12.970560	-0.075490	1.244591
442.066135	-0.819543	12.975565	-0.075497	1.244588
441.745723	-0.771039	12.980570	-0.075440	1.244504
441.670453	-0.948596	12.985575	-0.075427	1.244282
440.146209	-0.641217	12.990579	-0.075154	1.243968
440.085767	-0.616302	12.995584	-0.075143	1.243970
440.014755	-0.762289	13.000589	-0.075130	1.243783
439.154958	-0.539481	13.005594	-0.074977	1.243659
438.906902	-0.714435	13.010599	-0.074932	1.243366
438.426695	-0.679755	13.015603	-0.074846	1.243200
438.033601	-0.683256	13.020608	-0.074776	1.243031
437.618938	-0.799757	13.025613	-0.074702	1.242730
436.473650	-0.551825	13.030618	-0.074497	1.242512
436.391299	-0.624299	13.035623	-0.074482	1.242399
435.693456	-0.434206	13.040627	-0.074357	1.242309
435.027091	-0.379748	13.045632	-0.074238	1.242085
435.172216	-0.526537	13.050637	-0.074264	1.241989
434.747281	-0.498170	13.055642	-0.074188	1.241839
434.025733	-0.486549	13.060647	-0.074059	1.241547
433.329094	-0.418505	13.065651	-0.073934	1.241325
433.197010	-0.491457	13.070656	-0.073911	1.241190
432.539819	-0.493908	13.075661	-0.073793	1.240909
431.800694	-0.418369	13.080666	-0.073661	1.240678
431.752086	-0.512289	13.085671	-0.073652	1.240556
430.193976	-0.162230	13.090675	-0.073374	1.240273
430.573458	-0.318514	13.095680	-0.073442	1.240265
430.332837	-0.441375	13.100685	-0.073399	1.240031
429.805186	-0.405140	13.105690	-0.073304	1.239846
429.552029	-0.576802	13.110695	-0.073259	1.239554
427.936861	-0.122483	13.115699	-0.072970	1.239358
428.119290	-0.313802	13.120704	-0.073003	1.239230
427.751554	-0.356673	13.125709	-0.072937	1.239027
426.564016	-0.165755	13.130714	-0.072724	1.238729
427.152689	-0.489355	13.135719	-0.072830	1.238630
425.694809	-0.140327	13.140723	-0.072569	1.238388
425.517140	-0.178801	13.145728	-0.072537	1.238271
425.469031	-0.323675	13.150733	-0.072529	1.238094
424.752928	-0.338775	13.155738	-0.072400	1.237774
424.502251	-0.430009	13.160743	-0.072356	1.237569
423.461621	-0.160853	13.165747	-0.072169	1.237417
422.703891	-0.110736	13.170752	-0.072034	1.237149
423.361832	-0.451818	13.175757	-0.072152	1.237060
422.673664	-0.449962	13.180762	-0.072028	1.236770
421.990472	-0.428394	13.185767	-0.071906	1.236503
420.475300	-0.070258	13.190771	-0.071635	1.236245
420.870021	-0.262092	13.195776	-0.071706	1.236206
420.497047	-0.378771	13.200781	-0.071639	1.235921
419.638498	-0.263856	13.205786	-0.071486	1.235680
419.741952	-0.476261	13.210791	-0.071504	1.235494
418.114518	-0.027284	13.215795	-0.071213	1.235287
418.301355	-0.166542	13.220800	-0.071246	1.235216
418.249626	-0.398937	13.225805	-0.071237	1.234942
417.122294	-0.211807	13.230810	-0.071035	1.234665
416.907001	-0.292574	13.235815	-0.070997	1.234485
415.809968	0.040198	13.240819	-0.070801	1.234378
415.782635	-0.103286	13.245824	-0.070796	1.234211
415.589820	-0.200331	13.250829	-0.070761	1.234024
414.624201	-0.091562	13.255834	-0.070589	1.233730
414.860806	-0.359208	13.260839	-0.070631	1.233541
413.767091	-0.091392	13.265843	-0.070435	1.233365
412.840724	0.035007	13.270848	-0.070270	1.233106
413.267496	-0.255078	13.275853	-0.070346	1.232974
412.148917	0.009018	13.280858	-0.070146	1.232783
411.984102	-0.124387	13.285863	-0.070116	1.232568
411.458682	-0.042047	13.290867	-0.070022	1.232433
410.878716	-0.056380	13.295872	-0.069919	1.232170
410.960886	-0.244058	13.300877	-0.069933	1.232001
410.314881	-0.216751	13.305882	-0.069818	1.231755
409.690076	-0.210830	13.310887	-0.069706	1.231495
408.491183	0.075095	13.315891	-0.069492	1.231292
408.409393	-0.057671	13.320896	-0.069477	1.231113
408.374847	-0.220018	13.325901	-0.069471	1.230922
407.423283	-0.089318	13.330906	-0.069301	1.230657
407.201806	-0.218500	13.335911	-0.069261	1.230422
406.286765	0.047652	13.340915	-0.069097	1.230320
405.591317	0.049901	13.345920	-0.068973	1.230025
405.842459	-0.146226	13.350925	-0.069018	1.229919
404.789013	0.086450	13.355930	-0.068829	1.229721
404.917953	-0.153139	13.360935	-0.068852	1.229516
404.495422	-0.209445	13.365939	-0.068777	1.229274
403.762102	-0.130731	13.370944	-0.068646	1.229046
403.412522	-0.284913	13.375949	-0.068583	1.228728
402.298167	-0.096032	13.380954	-0.068384	1.228456
402.229156	-0.179128	13.385959	-0.068371	1.228336
401.320055	0.015770	13.390963	-0.068209	1.228159
401.414322	-0.237873	13.395968	-0.068226	1.227923
401.300132	-0.437318	13.400973	-0.068205	1.227657
400.174193	-0.215737	13.405978	-0.068004	1.227415
399.780790	-0.243464	13.410983	-0.067933	1.227216
399.116426	-0.203966	13.415987	-0.067815	1.226974
398.578493	-0.124546	13.420992	-0.067718	1.226830
397.919249	-0.037997	13.425997	-0.067600	1.226641
397.377249	0.047224	13.431002	-0.067504	1.226502
397.467711	-0.144827	13.436007	-0.067520	1.226331
396.843531	-0.174873	13.441011	-0.067408	1.226030
396.577671	-0.272007	13.446016	-0.067360	1.225810
396.089412	-0.303953	13.451021	-0.067273	1.225566
394.543985	0.118407	13.456026	-0.066997	1.225362
394.976437	-0.222528	13.461031	-0.067074	1.225176
394.219756	-0.035098	13.466035	-0.066939	1.225055
393.333812	0.030163	13.471040	-0.066780	1.224746
393.848604	-0.305667	13.476045	-0.066872	1.224600
393.029080	-0.164321	13.481050	-0.066726	1.224402
392.814697	-0.377197	13.486055	-0.066687	1.224078
391.495432	-0.099801	13.491059	-0.066451	1.223813
391.143510	-0.025186	13.496064	-0.066388	1.223743
390.457004	0.017769	13.501069	-0.066266	1.223494
390.251783	-0.000889	13.506074	-0.066229	1.223386
390.626323	-0.381209	13.511079	-0.066296	1.223131
389.102348	-0.028491	13.516083	-0.066023	1.222860
388.588595	-0.020873	13.521088	-0.065931	1.222647
388.459862	-0.050824	13.526093	-0.065908	1.222559
387.079492	0.231120	13.531098	-0.065661	1.222273
387.945952	-0.135658	13.536103	-0.065816	1.222245
387.347558	-0.116189	13.541107	-0.065709	1.222008
386.543558	-0.104362	13.546112	-0.065566	1.221675
386.507226	-0.285942	13.551117	-0.065559	1.221460
385.399429	-0.038065	13.556122	-0.065361	1.221254
384.937086	-0.050982	13.561127	-0.065278	1.221040
384.136608	-0.007135	13.566131	-0.065135	1.220743
384.219055	-0.122731	13.571136	-0.065150	1.220652
383.791389	-0.204549	13.576141	-0.065073	1.220377
382.315369	0.117154	13.581146	-0.064809	1.220092
383.278596	-0.366722	13.586151	-0.064982	1.219978
382.269494	-0.225867	13.591155	-0.064801	1.219697
381.053508	0.057371	13.596160	-0.064584	1.219482
381.489580	-0.313565	13.601165	-0.064662	1.219264
380.350206	-0.023511	13.606170	-0.064458	1.219089
379.886082	-0.062006	13.611175	-0.064375	1.218846
379.906398	-0.266775	13.616179	-0.064378	1.218630
379.350344	-0.241359	13.621184	-0.064279	1.218418
379.113474	-0.426727	13.626189	-0.064236	1.218112
377.155684	0.143232	13.631194	-0.063886	1.217890
377.812811	-0.163703	13.636199	-0.064004	1.217838
377.368334	-0.224324	13.641203	-0.063924	1.217579
376.372663	-0.106986	13.646208	-0.063746	1.217277
376.544043	-0.289566	13.651213	-0.063777	1.217150
375.163675	0.143339	13.656218	-0.063530	1.217028
375.662856	-0.288848	13.661223	-0.063619	1.216769
374.868910	-0.267208	13.666227	-0.063477	1.216449
373.659929	0.135919	13.671232	-0.063261	1.216368
373.792564	-0.162297	13.676237	-0.063285	1.216098
372.776568	0.166281	13.681242	-0.063103	1.216019
372.814594	-0.098892	13.686247	-0.063110	1.215744
372.682805	-0.280615	13.691251	-0.063086	1.215487
371.655397	-0.046194	13.696256	-0.062902	1.215299
371.517448	-0.192713	13.701261	-0.062878	1.215078
370.042572	0.130216	13.706266	-0.062614	1.214793
370.673992	-0.183796	13.711271	-0.062727	1.214722
370.008553	-0.167897	13.716275	-0.062608	1.214450
368.495739	0.171925	13.721280	-0.062337	1.214168
369.398254	-0.285697	13.726285	-0.062499	1.214055
367.657706	0.223816	13.731290	-0.062187	1.213861
368.182933	-0.101967	13.736295	-0.062281	1.213730
367.852865	-0.280493	13.741299	-0.062222	1.213390
366.691898	0.007232	13.746304	-0.062015	1.213202
366.903491	-0.364392	13.751309	-0.062052	1.212884
365.339398	0.002279	13.756314	-0.061773	1.212609
365.612038	-0.172874	13.761319	-0.061821	1.212534
364.908123	-0.111169	13.766323	-0.061695	1.212296
363.349214	0.290239	13.771328	-0.061417	1.212061
364.979573	-0.415753	13.776333	-0.061708	1.211991
363.494806	-0.100911	13.781338	-0.061443	1.211692
362.734110	-0.059467	13.786343	-0.061307	1.211407
362.652855	-0.217536	13.791347	-0.061292	1.211197
361.325904	0.212462	13.796352	-0.061055	1.211094
361.847440	-0.176879	13.801357	-0.061148	1.210891
360.639532	0.018225	13.806362	-0.060932	1.210580
360.298083	0.049103	13.811367	-0.060871	1.210466
360.273620	-0.143907	13.816371	-0.060866	1.210242
359.392859	-0.004298	13.821376	-0.060709	1.210012
359.631251	-0.293611	13.826381	-0.060752	1.209796
358.209755	0.040270	13.831386	-0.060497	1.209545
357.945704	-0.070579	13.836391	-0.060450	1.209308
358.005622	-0.253991	13.841395	-0.060461	1.209131
355.970327	0.337260	13.846400	-0.060097	1.208897
357.504175	-0.421496	13.851405	-0.060371	1.208727
356.090631	-0.152173	13.856410	-0.060118	1.208408
355.131287	0.107588	13.861415	-0.059947	1.208276
355.385637	-0.230212	13.866419	-0.059992	1.208013
354.191381	0.131683	13.871424	-0.059779	1.207892
354.403417	-0.172025	13.876429	-0.059816	1.207649
353.616820	-0.131201	13.881434	-0.059676	1.207350
353.288893	-0.136876	13.886439	-0.059617	1.207200
353.501155	-0.450822	13.891443	-0.059655	1.206945
351.270119	0.256705	13.896448	-0.059256	1.206754
351.979244	-0.249527	13.901453	-0.059383	1.206503
350.889247	-0.073621	13.906458	-0.059188	1.206221
349.496892	0.384498	13.911463	-0.058939	1.206120
351.179493	-0.361056	13.916467	-0.059240	1.206029
349.719522	-0.062730	13.921472	-0.058979	1.205721
349.322127	-0.114752	13.926477	-0.058907	1.205489
348.492761	-0.050458	13.931482	-0.058759	1.205198
348.160853	0.021675	13.936487	-0.058700	1.205132
347.962712	-0.140303	13.941491	-0.058664	1.204866
345.907610	0.431246	13.946496	-0.058297	1.204600
347.720584	-0.259130	13.951501	-0.058621	1.204628
346.752962	-0.247384	13.956506	-0.058448	1.204217
345.214052	0.095789	13.961511	-0.058173	1.203923
346.019444	-0.359462	13.966515	-0.058317	1.203770
344.276338	0.182625	13.971520	-0.058005	1.203609
343.951251	0.053799	13.976525	-0.057947	1.203323
344.113729	-0.186632	13.981530	-0.057976	1.203126
343.139144	0.072240	13.986535	-0.057801	1.202987
343.273118	-0.231089	13.991539	-0.057825	1.202708
341.650813	0.136068	13.996544	-0.057535	1.202404
342.233965	-0.129707	14.001549	-0.057640	1.202365
341.784203	-0.158316	14.006554	-0.057559	1.202135
340.068799	0.227935	14.011559	-0.057252	1.201812
340.843887	-0.133170	14.016563	-0.057391	1.201750
339.273231	0.261441	14.021568	-0.057110	1.201499
340.022162	-0.163509	14.026573	-0.057244	1.201355
339.152560	-0.112197	14.031578	-0.057088	1.201030
337.852506	0.260456	14.036583	-0.056856	1.200874
338.635379	-0.276311	14.041587	-0.056996	1.200620
336.323568	0.333880	14.046592	-0.056582	1.200283
337.427147	-0.014739	14.051597	-0.056780	1.200380
336.869145	-0.166966	14.056602	-0.056680	1.199964
335.277309	0.220199	14.061607	-0.056395	1.199696
336.334712	-0.302445	14.066611	-0.056584	1.199578
334.530421	0.161585	14.071616	-0.056262	1.199301
334.485106	-0.002042	14.076621	-0.056253	1.199099
334.339890	-0.127474	14.081626	-0.056227	1.198895
