Fri Mar 06 11:51:07 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.660756	-0.209264	4.299904	0.001899	1.038789
-3.978624	-0.136090	4.309901	0.001957	1.038719
-3.302685	-0.292771	4.319898	0.001836	1.038863
-3.121719	-0.470404	4.329894	0.001804	1.038725
-3.483430	-0.226933	4.339891	0.001869	1.038853
-3.653908	-0.147367	4.349888	0.001900	1.038866
-3.265603	-0.298874	4.359885	0.001831	1.038869
-2.981733	-0.416087	4.369882	0.001781	1.038862
-3.195320	-0.330428	4.379878	0.001820	1.038861
-3.061976	-0.224209	4.389875	0.001796	1.039067
-3.035212	-0.247688	4.399872	0.001792	1.039049
-3.243422	-0.183355	4.409869	0.001830	1.039024
-3.141233	-0.116382	4.419866	0.001812	1.039162
-2.766481	-0.265619	4.429862	0.001745	1.039161
-2.695231	-0.146730	4.439859	0.001733	1.039350
-2.969434	-0.019318	4.449856	0.001783	1.039373
-2.663704	-0.099087	4.459853	0.001729	1.039426
-2.307402	-0.269617	4.469850	0.001665	1.039387
-2.435901	-0.135156	4.479846	0.001689	1.039494
-2.389667	-0.157666	4.489843	0.001681	1.039487
-2.640807	-0.112837	4.499840	0.001726	1.039414
-2.201824	-0.226747	4.509837	0.001648	1.039492
-2.113368	-0.258842	4.519834	0.001633	1.039495
-2.261651	-0.201764	4.529830	0.001660	1.039491
-2.303255	-0.184258	4.539827	0.001668	1.039491
-2.231110	-0.154802	4.549824	0.001655	1.039565
-2.135831	-0.081469	4.559821	0.001639	1.039708
-1.961855	-0.082720	4.569818	0.001608	1.039795
-2.267587	0.043403	4.579814	0.001663	1.039799
-1.886607	0.097084	4.589811	0.001596	1.040064
-1.707574	-0.065155	4.599808	0.001564	1.039945
-1.638987	0.037870	4.609805	0.001552	1.040113
-1.634921	0.040329	4.619802	0.001552	1.040116
-1.526283	-0.004252	4.629798	0.001533	1.040113
-1.714188	0.070278	4.639795	0.001567	1.040112
-1.666214	0.054779	4.649792	0.001559	1.040115
-1.281432	-0.011257	4.659789	0.001491	1.040227
-1.281138	-0.007236	4.669786	0.001491	1.040231
-1.716041	0.282906	4.679782	0.001569	1.040381
-1.479396	0.257120	4.689779	0.001528	1.040468
-1.108458	0.329939	4.699776	0.001462	1.040753
-0.977674	0.280822	4.709773	0.001439	1.040755
-1.437400	0.466604	4.719770	0.001522	1.040758
-1.437271	0.580949	4.729766	0.001522	1.040905
-1.005570	0.521200	4.739763	0.001445	1.041049
-0.929063	0.495373	4.749760	0.001432	1.041053
-0.905416	0.663680	4.759757	0.001428	1.041282
-0.781694	0.680187	4.769754	0.001407	1.041366
-0.801563	0.695430	4.779750	0.001411	1.041374
-0.958984	0.785311	4.789747	0.001439	1.041408
-0.828806	0.933471	4.799744	0.001416	1.041666
-0.567921	0.837043	4.809741	0.001370	1.041674
-0.759726	1.094940	4.819738	0.001405	1.041908
-0.711422	1.147594	4.829734	0.001397	1.042000
-0.531270	1.313088	4.839731	0.001365	1.042306
-0.338565	1.235474	4.849728	0.001331	1.042303
-0.485972	1.455111	4.859725	0.001358	1.042510
-0.328187	1.480593	4.869722	0.001330	1.042623
-0.226842	1.436440	4.879718	0.001312	1.042617
-0.171855	1.655571	4.889715	0.001303	1.042928
-0.072029	1.624821	4.899712	0.001286	1.042938
-0.127566	1.792838	4.909709	0.001296	1.043125
0.094817	1.815315	4.919706	0.001257	1.043268
-0.254094	1.988023	4.929702	0.001320	1.043310
0.000000	2.027122	4.939699	0.001275	1.043490

0.019255	2.101079	4.944704	0.001271	1.043595
0.207004	2.250835	4.949709	0.001238	1.043885
0.554379	2.319869	4.954714	0.001176	1.044152
0.331889	2.709804	4.959718	0.001216	1.044541
0.571620	2.975916	4.964723	0.001174	1.045007
0.917221	3.238390	4.969728	0.001112	1.045523
0.688539	3.776865	4.974733	0.001153	1.046100
1.078254	4.148449	4.979738	0.001083	1.046779
1.177685	4.688021	4.984742	0.001066	1.047525
1.423227	5.184788	4.989747	0.001022	1.048290
1.769984	5.665080	4.994752	0.000960	1.049085
1.845911	6.323098	4.999757	0.000947	1.049970
2.262017	6.877118	5.004762	0.000873	1.050894
2.329719	7.605404	5.009766	0.000861	1.051863
2.561693	8.353664	5.014771	0.000819	1.052940
2.899522	9.002494	5.019776	0.000759	1.053943
3.172584	9.797341	5.024781	0.000710	1.055099
3.520032	10.556400	5.029786	0.000648	1.056245
3.774837	11.392663	5.034790	0.000603	1.057442
3.839229	12.340486	5.039795	0.000591	1.058684
4.236210	13.209301	5.044800	0.000520	1.059991
4.482752	14.161493	5.049805	0.000476	1.061327
4.838691	15.127259	5.054810	0.000413	1.062734
5.111023	16.079509	5.059814	0.000364	1.064079
5.164801	17.232984	5.064819	0.000355	1.065568
5.582412	18.286244	5.069824	0.000280	1.067111
5.881714	19.374042	5.074829	0.000227	1.068635
6.147632	20.529013	5.079834	0.000179	1.070226
6.594561	21.654786	5.084838	0.000099	1.071868
6.936054	22.800707	5.089843	0.000038	1.073480
7.020683	24.099560	5.094848	0.000023	1.075153
7.338542	25.362443	5.099853	-0.000033	1.076895
7.711834	26.638944	5.104858	-0.000100	1.078679
8.087491	27.924200	5.109862	-0.000167	1.080472
8.257148	29.336679	5.114867	-0.000198	1.082318
8.537006	30.706301	5.119872	-0.000248	1.084163
9.131852	32.023090	5.124877	-0.000354	1.086094
9.188139	33.554645	5.129882	-0.000364	1.088022
9.654095	34.960788	5.134886	-0.000447	1.089994
9.965582	36.470448	5.139891	-0.000503	1.092014
10.401000	37.910046	5.144896	-0.000581	1.094004
10.638785	39.487279	5.149901	-0.000623	1.096064
10.959664	41.065496	5.154906	-0.000681	1.098161
11.334792	42.650480	5.159910	-0.000748	1.100289
11.482429	44.353087	5.164915	-0.000774	1.102447
11.948423	45.962813	5.169920	-0.000857	1.104641
12.348697	47.634032	5.174925	-0.000929	1.106874
12.968786	49.197099	5.179930	-0.001040	1.109077
13.754810	50.674421	5.184934	-0.001181	1.111251
13.929346	52.380804	5.189939	-0.001212	1.113405
14.223152	54.102835	5.194944	-0.001264	1.115630
14.472751	55.872468	5.199949	-0.001309	1.117888
14.612772	57.735077	5.204954	-0.001334	1.120200
14.896510	59.604037	5.209958	-0.001385	1.122584
15.217110	61.470499	5.214963	-0.001442	1.124978
16.154487	63.116847	5.219968	-0.001610	1.127395
16.634215	64.869358	5.224973	-0.001696	1.129717
16.824488	66.787271	5.229978	-0.001730	1.132095
17.451403	68.546075	5.234982	-0.001842	1.134484
17.542882	70.543338	5.239987	-0.001858	1.136900
17.875441	72.497436	5.244992	-0.001918	1.139372
18.239272	74.487768	5.249997	-0.001983	1.141897
18.604407	76.486648	5.255002	-0.002048	1.144426
19.170974	78.427819	5.260006	-0.002149	1.146976
19.584986	80.391830	5.265011	-0.002223	1.149476
20.090002	82.369414	5.270016	-0.002314	1.152029
20.561400	84.326583	5.275021	-0.002398	1.154536
20.689291	86.486279	5.280026	-0.002421	1.157116
21.335012	88.464119	5.285030	-0.002537	1.159717
21.663193	90.561412	5.290035	-0.002595	1.162304
22.210055	92.578568	5.295040	-0.002693	1.164894
22.520540	94.722047	5.300045	-0.002749	1.167515
22.883185	96.854296	5.305050	-0.002814	1.170141
23.490850	98.919942	5.310054	-0.002922	1.172796
23.890684	101.067723	5.315059	-0.002994	1.175446
24.020911	103.362125	5.320064	-0.003017	1.178135
24.462080	105.588836	5.325069	-0.003096	1.180880
25.117510	107.690184	5.330074	-0.003214	1.183573
25.955680	109.722122	5.335078	-0.003364	1.186263
26.101819	111.988619	5.340083	-0.003390	1.188903
26.450779	114.254033	5.345088	-0.003452	1.191627
26.741180	116.545828	5.350093	-0.003504	1.194348
26.981463	118.935303	5.355098	-0.003547	1.197150
27.935227	121.034567	5.360102	-0.003718	1.199936
28.318066	123.307754	5.365107	-0.003786	1.202658
28.638951	125.633522	5.370112	-0.003844	1.205405
29.024947	127.973136	5.375117	-0.003913	1.208190
29.222401	130.452826	5.380122	-0.003948	1.211042
29.827287	132.758914	5.385126	-0.004057	1.213873
30.244280	135.162782	5.390131	-0.004131	1.216723
30.570058	137.626331	5.395136	-0.004190	1.219593
31.115553	140.033671	5.400141	-0.004287	1.222489
31.344591	142.551473	5.405146	-0.004328	1.225363
31.872666	145.013512	5.410150	-0.004423	1.228299
32.330639	147.480706	5.415155	-0.004505	1.231203
32.801254	149.958657	5.420160	-0.004589	1.234117
33.364807	152.430980	5.425165	-0.004690	1.237057
33.702508	154.971614	5.430170	-0.004751	1.239969
34.123338	157.504040	5.435174	-0.004826	1.242900
34.459186	160.124503	5.440179	-0.004886	1.245883
35.041803	162.625067	5.445184	-0.004990	1.248834
35.551494	165.197375	5.450189	-0.005082	1.251825
36.037265	167.733591	5.455194	-0.005169	1.254760
36.590494	170.295061	5.460198	-0.005268	1.257743
36.968275	172.918794	5.465203	-0.005335	1.260712
37.496256	175.466497	5.470208	-0.005430	1.263656
38.123951	177.995197	5.475213	-0.005542	1.266614
38.472046	180.643405	5.480218	-0.005605	1.269576
38.954068	183.252077	5.485222	-0.005691	1.272545
39.335035	185.930094	5.490227	-0.005759	1.275538
39.679783	188.613796	5.495232	-0.005821	1.278514
40.112815	191.333807	5.500237	-0.005899	1.281559
40.641832	193.988113	5.505242	-0.005993	1.284567
41.285500	196.611554	5.510246	-0.006109	1.287582
41.590765	199.379182	5.515251	-0.006163	1.290603
42.096752	202.054832	5.520256	-0.006254	1.293602
42.557833	204.820588	5.525261	-0.006337	1.296670
42.921597	207.617965	5.530266	-0.006402	1.299724
43.543243	210.339225	5.535270	-0.006513	1.302796
43.881222	213.144994	5.540275	-0.006574	1.305834
44.388665	215.901492	5.545280	-0.006665	1.308882
44.741424	218.752719	5.550285	-0.006728	1.311958
45.155278	221.590105	5.555290	-0.006802	1.315037
45.773218	224.366565	5.560294	-0.006913	1.318128
46.293173	227.176293	5.565299	-0.007006	1.321207
46.528558	230.102867	5.570304	-0.007048	1.324284
47.095024	232.942599	5.575309	-0.007150	1.327397
47.447607	235.859979	5.580314	-0.007213	1.330497
48.094197	238.685074	5.585318	-0.007329	1.333613
48.479958	241.619665	5.590323	-0.007398	1.336728
48.765099	244.638828	5.595328	-0.007449	1.339882
49.316850	247.548785	5.600333	-0.007548	1.343024
49.755383	250.513099	5.605338	-0.007626	1.346168
50.507017	253.359980	5.610342	-0.007761	1.349310
50.826801	256.347981	5.615347	-0.007818	1.352416
51.320355	259.314000	5.620352	-0.007907	1.355562
51.863562	262.268020	5.625357	-0.008004	1.358707
52.110003	265.340107	5.630362	-0.008048	1.361847
52.749756	268.292224	5.635366	-0.008163	1.365013
52.984746	271.398788	5.640371	-0.008205	1.368168
53.308699	274.545816	5.645376	-0.008263	1.371389
53.816189	277.654056	5.650381	-0.008354	1.374636
54.287012	280.758509	5.655386	-0.008438	1.377856
55.206215	283.688164	5.660390	-0.008603	1.381070
55.487236	286.828091	5.665395	-0.008653	1.384238
55.852145	289.952570	5.670400	-0.008719	1.387416
56.302197	293.103225	5.675405	-0.008799	1.390643
56.586505	296.338927	5.680410	-0.008851	1.393883
57.169333	299.471863	5.685414	-0.008955	1.397129
57.701141	302.627902	5.690419	-0.009050	1.400370
57.993188	305.874401	5.695424	-0.009103	1.403601
58.236145	309.231559	5.700429	-0.009146	1.406912
58.718121	312.510122	5.705434	-0.009233	1.410229
59.571198	315.627311	5.710438	-0.009385	1.413522
59.819609	318.973440	5.715443	-0.009430	1.416801
60.134236	322.346533	5.720448	-0.009487	1.420122
60.522499	325.722604	5.725453	-0.009556	1.423466
60.969160	329.081663	5.730458	-0.009636	1.426807
61.570480	332.421027	5.735462	-0.009744	1.430179
62.169086	335.723006	5.740467	-0.009851	1.433506
62.657271	339.065603	5.745472	-0.009939	1.436823
63.069950	342.476335	5.750477	-0.010013	1.440169
63.495041	345.869723	5.755482	-0.010089	1.443495
63.901064	349.299248	5.760486	-0.010162	1.446841
64.257463	352.788849	5.765491	-0.010226	1.450216
64.747025	356.262167	5.770496	-0.010314	1.453617
65.509309	359.616451	5.775501	-0.010450	1.456997
65.859547	363.132262	5.780506	-0.010513	1.460371
66.553414	366.526220	5.785510	-0.010637	1.463747
66.861371	370.020954	5.790515	-0.010693	1.467071
67.468220	373.441499	5.795520	-0.010802	1.470426
68.066266	376.861971	5.800525	-0.010909	1.473769
68.416543	380.361118	5.805530	-0.010972	1.477089
69.031549	383.791052	5.810534	-0.011082	1.480432
69.501474	387.248173	5.815539	-0.011166	1.483741
69.822835	390.792964	5.820544	-0.011224	1.487069
70.503156	394.227473	5.825549	-0.011346	1.490417
70.922056	397.744020	5.830554	-0.011421	1.493739
71.478673	401.235432	5.835558	-0.011521	1.497079
71.859860	404.797774	5.840563	-0.011589	1.500415
72.274756	408.376816	5.845568	-0.011663	1.503769
72.852076	411.890245	5.850573	-0.011767	1.507114
73.329553	415.450718	5.855578	-0.011853	1.510458
73.962477	418.937698	5.860582	-0.011966	1.513784
74.205065	422.595927	5.865587	-0.012010	1.517119
74.399139	426.335293	5.870592	-0.012045	1.520503
74.960290	429.990890	5.875597	-0.012145	1.523931
75.454018	433.643686	5.880602	-0.012234	1.527325
76.090136	437.274579	5.885606	-0.012348	1.530741
76.565932	440.954149	5.890611	-0.012433	1.534138
77.053292	444.617778	5.895616	-0.012520	1.537517
77.699538	448.222378	5.900621	-0.012636	1.540890
77.943477	451.991024	5.905626	-0.012680	1.544264
78.388760	455.722198	5.910630	-0.012760	1.547665
78.997010	459.386049	5.915635	-0.012869	1.551055
79.427417	463.131289	5.920640	-0.012946	1.554448
80.078737	466.809173	5.925645	-0.013063	1.557850
80.599373	470.456618	5.930650	-0.013156	1.561174
81.080979	474.199915	5.935654	-0.013243	1.564561
81.671483	477.877883	5.940659	-0.013349	1.567920
82.069743	481.604540	5.945664	-0.013420	1.571250
82.711416	485.295197	5.950669	-0.013535	1.574622
83.227254	488.999542	5.955674	-0.013628	1.577958
83.754107	492.685284	5.960678	-0.013722	1.581274
84.176095	496.440764	5.965683	-0.013798	1.584608
84.658716	500.185663	5.970688	-0.013885	1.587945
85.423761	503.787144	5.975693	-0.014022	1.591247
85.769386	507.559449	5.980698	-0.014084	1.594549
85.994694	511.447645	5.985702	-0.014124	1.597903
86.588326	515.145889	5.990707	-0.014231	1.601209
87.284258	518.856376	5.995712	-0.014355	1.604552
88.083547	522.470563	6.000717	-0.014499	1.607840
88.432226	526.183851	6.005722	-0.014561	1.611060
88.877596	529.946158	6.010726	-0.014641	1.614345
89.232168	533.790598	6.015731	-0.014705	1.617662
89.688242	537.598689	6.020736	-0.014787	1.620975
90.240940	541.395264	6.025741	-0.014886	1.624303
90.740084	545.179402	6.030746	-0.014975	1.627596
91.368999	548.886014	6.035750	-0.015088	1.630859
92.116308	552.545607	6.040755	-0.015222	1.634115
92.429557	556.362696	6.045760	-0.015278	1.637356
93.081532	560.041120	6.050765	-0.015395	1.640584
93.443940	563.831097	6.055770	-0.015460	1.643806
93.987081	567.599911	6.060774	-0.015558	1.647061
94.645577	571.291024	6.065779	-0.015676	1.650282
94.963971	575.110193	6.070784	-0.015733	1.653495
95.578196	578.875529	6.075789	-0.015843	1.656749
95.954498	582.662729	6.080794	-0.015911	1.659942
96.534136	586.438782	6.085798	-0.016014	1.663182
97.085534	590.194720	6.090803	-0.016113	1.666390
97.401598	594.061153	6.095808	-0.016170	1.669609
98.072883	597.818579	6.100813	-0.016290	1.672844
98.530816	601.609865	6.105818	-0.016373	1.676033
98.960335	605.473373	6.110822	-0.016450	1.679266
99.612757	609.232686	6.115827	-0.016567	1.682477
99.877550	613.115348	6.120832	-0.016614	1.685662
100.526079	616.944675	6.125837	-0.016731	1.688916
100.845984	620.846198	6.130842	-0.016788	1.692120
101.388150	624.711889	6.135846	-0.016885	1.695358
101.927102	628.603239	6.140851	-0.016982	1.698608
102.381714	632.474337	6.145856	-0.017064	1.701811
102.994722	636.313122	6.150861	-0.017173	1.705030
103.398006	640.223611	6.155866	-0.017246	1.708237
103.919150	644.110006	6.160870	-0.017339	1.711453
104.472887	648.000524	6.165875	-0.017439	1.714677
105.034169	651.852781	6.170880	-0.017539	1.717866
105.713093	655.623629	6.175885	-0.017661	1.721021
106.205349	659.460655	6.180890	-0.017749	1.724166
106.603184	663.383909	6.185894	-0.017821	1.727345
107.203899	667.188622	6.190899	-0.017928	1.730486
107.417387	671.194669	6.195904	-0.017967	1.733662
108.026181	675.113343	6.200909	-0.018076	1.736882
108.525737	678.970200	6.205914	-0.018166	1.740016
108.916797	682.972286	6.210918	-0.018236	1.743224
109.577114	686.855516	6.215923	-0.018354	1.746414
109.773125	690.870027	6.220928	-0.018390	1.749563
110.316224	694.894090	6.225933	-0.018487	1.752815
110.840723	698.865990	6.230938	-0.018581	1.756015
111.351951	702.836773	6.235942	-0.018673	1.759205
111.759416	706.889731	6.240947	-0.018746	1.762421
112.130041	710.947848	6.245952	-0.018813	1.765625
112.891923	714.900807	6.250957	-0.018949	1.768856
113.374872	718.915832	6.255962	-0.019036	1.772048
113.707389	722.999648	6.260966	-0.019096	1.775243
114.346324	727.038140	6.265971	-0.019210	1.778486
114.747579	731.120257	6.270976	-0.019282	1.781687
115.335692	735.136842	6.275981	-0.019388	1.784887
115.931146	739.134324	6.280986	-0.019495	1.788069
116.242280	743.226270	6.285990	-0.019550	1.791235
116.938241	747.217185	6.290995	-0.019675	1.794429
117.476809	751.228031	6.296000	-0.019772	1.797587
117.680242	755.370190	6.301005	-0.019809	1.800743
118.240517	759.454991	6.306010	-0.019909	1.803952
118.558636	763.657509	6.311014	-0.019966	1.807174
119.152867	767.746915	6.316019	-0.020073	1.810384
119.599963	771.886420	6.321024	-0.020153	1.813584
120.175497	776.063098	6.326029	-0.020256	1.816842
120.821611	780.051225	6.331034	-0.020372	1.819974
121.250610	784.190023	6.336038	-0.020449	1.823151
121.886712	788.282434	6.341043	-0.020563	1.826346
122.145068	792.440365	6.346048	-0.020610	1.829479
122.608754	796.650873	6.351053	-0.020693	1.832702
122.992554	800.905698	6.356058	-0.020762	1.835930
123.512306	805.075952	6.361062	-0.020855	1.839128
124.127684	809.249518	6.366067	-0.020966	1.842348
124.469428	813.492875	6.371072	-0.021027	1.845539
125.135063	817.676399	6.376077	-0.021146	1.848769
125.699444	821.845355	6.381082	-0.021248	1.851955
125.882629	826.178318	6.386086	-0.021281	1.855151
126.443859	830.445470	6.391091	-0.021381	1.858397
126.744612	834.781815	6.396096	-0.021436	1.861616
127.197311	839.126345	6.401101	-0.021517	1.864876
127.766569	843.435505	6.406106	-0.021619	1.868137
128.271567	847.757517	6.411110	-0.021710	1.871384
128.679882	852.143578	6.416115	-0.021783	1.874645
129.241891	856.458361	6.421120	-0.021884	1.877890
129.637628	860.885408	6.426125	-0.021955	1.881166
130.170676	865.236203	6.431130	-0.022051	1.884418
130.450676	869.703045	6.436134	-0.022101	1.887680
131.050477	874.132289	6.441139	-0.022209	1.890994
131.573113	878.534817	6.446144	-0.022303	1.894263
132.138500	882.941713	6.451149	-0.022404	1.897541
132.613690	887.349502	6.456154	-0.022489	1.900790
132.903558	891.869117	6.461158	-0.022542	1.904063
133.251568	896.450224	6.466163	-0.022604	1.907389
133.626039	901.051011	6.471168	-0.022671	1.910730
134.221071	905.563658	6.476173	-0.022778	1.914062
134.751206	910.121428	6.481178	-0.022873	1.917402
135.219208	914.671409	6.486182	-0.022957	1.920714
135.525012	919.329135	6.491187	-0.023013	1.924054
135.993138	923.973467	6.496192	-0.023097	1.927421
136.484915	928.641245	6.501197	-0.023185	1.930804
136.751099	933.399440	6.506202	-0.023233	1.934185
137.249212	938.109951	6.511206	-0.023322	1.937588
137.783517	942.807349	6.516211	-0.023418	1.940985
138.331780	947.467864	6.521216	-0.023517	1.944354
138.840386	952.203492	6.526221	-0.023608	1.947759
139.356425	956.897095	6.531226	-0.023701	1.951130
139.661208	961.708411	6.536230	-0.023756	1.954523
139.969147	966.587612	6.541235	-0.023811	1.957957
140.614147	971.348958	6.546240	-0.023927	1.961390
140.992238	976.231843	6.551245	-0.023995	1.964832
141.491987	981.079257	6.556250	-0.024085	1.968275
141.946543	985.945333	6.561254	-0.024166	1.971714
142.463097	990.858214	6.566259	-0.024259	1.975193
142.782332	995.783117	6.571264	-0.024317	1.978625
143.348866	1000.712552	6.576269	-0.024418	1.982116
143.970285	1005.565589	6.581274	-0.024530	1.985563
144.384566	1010.475716	6.586278	-0.024604	1.988991
144.916408	1015.419000	6.591283	-0.024700	1.992464
145.372261	1020.340999	6.596288	-0.024782	1.995898
145.763307	1025.336072	6.601293	-0.024852	1.999359
