Fri Mar 06 12:10:25 2026

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.823451	0.214390	4.299904	0.001603	1.047922
-3.596376	0.086974	4.309901	0.001562	1.047874
-3.438723	0.112731	4.319898	0.001534	1.047989
-3.515871	0.186334	4.329894	0.001547	1.048045
-3.846518	0.394600	4.339891	0.001606	1.048144
-3.566764	0.335079	4.349888	0.001556	1.048212
-3.007526	0.110527	4.359885	0.001456	1.048210
-3.134785	0.161767	4.369882	0.001478	1.048211
-3.440652	0.275750	4.379878	0.001533	1.048202
-3.370210	0.252462	4.389875	0.001520	1.048208
-3.130535	0.229590	4.399872	0.001477	1.048302
-3.217481	0.253015	4.409869	0.001492	1.048289
-2.729104	0.190825	4.419866	0.001404	1.048459
-2.809601	0.220971	4.429862	0.001419	1.048457
-2.799175	0.120599	4.439859	0.001417	1.048334
-3.102481	0.295181	4.449856	0.001471	1.048404
-2.854100	0.239413	4.459853	0.001426	1.048460
-2.668224	0.196372	4.469850	0.001392	1.048501
-2.510396	0.195945	4.479846	0.001364	1.048582
-2.846448	0.361158	4.489843	0.001424	1.048623
-2.277378	0.213832	4.499840	0.001322	1.048725
-2.383580	0.122246	4.509837	0.001341	1.048554
-2.190820	0.211651	4.519834	0.001306	1.048768
-2.374814	0.284976	4.529830	0.001339	1.048769
-2.234567	0.228516	4.539827	0.001313	1.048768
-2.009684	0.055305	4.549824	0.001273	1.048661
-1.885293	0.083071	4.559821	0.001250	1.048761
-1.965629	0.114428	4.569818	0.001265	1.048761
-2.383789	0.237185	4.579814	0.001339	1.048706
-1.713702	0.017671	4.589811	0.001219	1.048767
-2.236899	0.221630	4.599808	0.001312	1.048762
-1.838469	0.154838	4.609805	0.001241	1.048881
-1.470801	0.076057	4.619802	0.001175	1.048968
-1.764172	0.206441	4.629798	0.001227	1.048986
-1.547953	0.092969	4.639795	0.001188	1.048952
-1.519650	0.114698	4.649792	0.001183	1.048995
-1.438892	0.149035	4.659789	0.001168	1.049081
-1.438807	0.143598	4.669786	0.001168	1.049075
-1.675975	0.233883	4.679782	0.001210	1.049070
-1.502633	0.314634	4.689779	0.001179	1.049263
-1.133302	0.274113	4.699776	0.001113	1.049401
-1.220109	0.305855	4.709773	0.001128	1.049398
-1.419964	0.387189	4.719770	0.001164	1.049401
-1.192303	0.316739	4.729766	0.001123	1.049427
-0.895249	0.363100	4.739763	0.001069	1.049639
-0.935135	0.410216	4.749760	0.001076	1.049680
-0.866144	0.403625	4.759757	0.001064	1.049707
-0.844826	0.390224	4.769754	0.001060	1.049702
-0.772984	0.364870	4.779750	0.001047	1.049707
-0.767361	0.362212	4.789747	0.001045	1.049707
-0.685332	0.327577	4.799744	0.001031	1.049705
-0.627911	0.470044	4.809741	0.001020	1.049918
-0.711952	0.591041	4.819738	0.001035	1.050031
-0.735489	0.597489	4.829734	0.001039	1.050028
-0.555868	0.750820	4.839731	0.001006	1.050317
-0.498714	0.735874	4.849728	0.000996	1.050328
-0.575765	0.851143	4.859725	0.001010	1.050437
-0.458597	0.978600	4.869722	0.000988	1.050661
-0.357970	0.997476	4.879718	0.000970	1.050738
-0.193609	1.098177	4.889715	0.000940	1.050952
-0.400446	1.181068	4.899712	0.000977	1.050953
-0.256691	1.353618	4.909709	0.000951	1.051249
-0.079863	1.299417	4.919706	0.000919	1.051270
-0.174889	1.521166	4.929702	0.000936	1.051507
-0.203127	1.640073	4.939699	0.000941	1.051645
-0.094105	1.797657	4.949696	0.000921	1.051904
-0.055765	1.936428	4.959693	0.000914	1.052102
-0.058593	2.061986	4.969690	0.000914	1.052262
0.000000	2.249781	4.979686	0.000904	1.052534

0.212554	2.259298	4.984691	0.000866	1.052654
0.228258	2.455763	4.989696	0.000863	1.052915
0.298157	2.699194	4.994701	0.000850	1.053262
0.397971	2.930572	4.999706	0.000832	1.053610
0.407477	3.344644	5.004710	0.000830	1.054145
0.645265	3.700589	5.009715	0.000787	1.054722
0.703334	4.177766	5.014720	0.000777	1.055362
0.746847	4.735861	5.019725	0.000769	1.056098
0.960414	5.280649	5.024730	0.000731	1.056903
1.067457	5.941210	5.029734	0.000711	1.057800
1.212167	6.593090	5.034739	0.000685	1.058705
1.304557	7.362859	5.039744	0.000668	1.059733
1.633291	8.057727	5.044749	0.000609	1.060784
2.093196	8.756555	5.049754	0.000527	1.061905
2.198227	9.598155	5.054758	0.000508	1.063028
2.514701	10.373011	5.059763	0.000451	1.064171
2.733627	11.271064	5.064768	0.000412	1.065419
2.972558	12.185037	5.069773	0.000369	1.066697
3.259021	13.136506	5.074778	0.000317	1.068044
3.442344	14.107439	5.079782	0.000284	1.069362
3.857371	15.086749	5.084787	0.000210	1.070805
4.027478	16.167556	5.089792	0.000179	1.072251
4.248424	17.252952	5.094797	0.000139	1.073727
4.584469	18.366268	5.099802	0.000079	1.075293
4.560645	19.656724	5.104806	0.000083	1.076900
4.903796	20.858211	5.109811	0.000021	1.078575
5.225511	22.101435	5.114816	-0.000037	1.080289
5.387225	23.458416	5.119821	-0.000066	1.082063
5.584487	24.802245	5.124826	-0.000101	1.083835
5.947131	26.162184	5.129830	-0.000166	1.085706
6.398165	27.510787	5.134835	-0.000247	1.087603
6.659421	28.921117	5.139840	-0.000294	1.089480
6.852322	30.432116	5.144845	-0.000329	1.091445
7.306952	31.857846	5.149850	-0.000411	1.093429
7.748294	33.293896	5.154854	-0.000490	1.095415
7.898492	34.908004	5.159859	-0.000517	1.097475
8.053027	36.535253	5.164864	-0.000545	1.099549
8.578384	38.075797	5.169869	-0.000640	1.101693
9.006159	39.635265	5.174874	-0.000716	1.103809
9.472950	41.212427	5.179878	-0.000800	1.105962
9.763511	42.863414	5.184883	-0.000853	1.108114
10.069911	44.547230	5.189888	-0.000908	1.110310
10.286725	46.315037	5.194893	-0.000947	1.112561
10.616711	48.060770	5.199898	-0.001006	1.114834
10.826434	49.923776	5.204902	-0.001044	1.117187
11.261700	51.694372	5.209907	-0.001122	1.119532
11.740624	53.496305	5.214912	-0.001208	1.121930
12.162345	55.272335	5.219917	-0.001284	1.124264
12.564468	57.140779	5.224922	-0.001356	1.126695
12.909196	58.997648	5.229926	-0.001418	1.129079
13.365330	60.879833	5.234931	-0.001500	1.131542
13.570126	62.848865	5.239936	-0.001537	1.133984
14.052843	64.767166	5.244941	-0.001624	1.136490
14.324340	66.786543	5.249946	-0.001673	1.139013
14.736353	68.798023	5.254950	-0.001747	1.141585
15.223123	70.778966	5.259955	-0.001834	1.144151
15.636914	72.807267	5.264960	-0.001909	1.146733
15.893493	74.875183	5.269965	-0.001955	1.149282
16.252170	76.999650	5.274970	-0.002020	1.151940
16.730801	79.058479	5.279974	-0.002106	1.154570
17.208510	81.139660	5.284979	-0.002192	1.157219
17.673558	83.236008	5.289984	-0.002275	1.159874
17.924055	85.421956	5.294989	-0.002320	1.162529
18.501275	87.507886	5.299994	-0.002424	1.165211
18.783481	89.735331	5.304998	-0.002475	1.167916
19.286343	91.903689	5.310003	-0.002565	1.170647
19.792683	94.055687	5.315008	-0.002656	1.173354
20.114263	96.313696	5.320013	-0.002714	1.176093
20.547977	98.538519	5.325018	-0.002792	1.178838
20.937766	100.822097	5.330022	-0.002862	1.181624
21.555699	102.987628	5.335027	-0.002973	1.184371
21.937644	105.281926	5.340032	-0.003042	1.187153
22.313879	107.583712	5.345037	-0.003110	1.189934
22.945481	109.800313	5.350042	-0.003223	1.192726
23.238932	112.157381	5.355046	-0.003276	1.195519
23.707673	114.464531	5.360051	-0.003360	1.198327
24.160753	116.814841	5.365056	-0.003442	1.201171
24.593757	119.118643	5.370061	-0.003519	1.203946
24.991431	121.526449	5.375066	-0.003591	1.206816
25.555870	123.844451	5.380070	-0.003692	1.209652
25.958033	126.246109	5.385075	-0.003765	1.212503
26.472710	128.616791	5.390080	-0.003857	1.215363
26.785498	131.068483	5.395085	-0.003914	1.218217
27.394008	133.461051	5.400090	-0.004023	1.221128
27.781245	135.879972	5.405094	-0.004093	1.223964
28.421793	138.252369	5.410099	-0.004208	1.226853
28.531617	140.826358	5.415104	-0.004228	1.229727
28.926350	143.350386	5.420109	-0.004299	1.232662
29.566649	145.810014	5.425114	-0.004414	1.235625
29.940186	148.329256	5.430118	-0.004481	1.238532
30.550743	150.787637	5.435123	-0.004591	1.241467
30.975012	153.295579	5.440128	-0.004667	1.244369
31.418512	155.825575	5.445133	-0.004747	1.247297
31.920494	158.370596	5.450138	-0.004837	1.250258
32.365001	160.894100	5.455142	-0.004917	1.253165
32.850933	163.463184	5.460147	-0.005004	1.256132
33.369374	166.012227	5.465152	-0.005097	1.259084
33.887572	168.556282	5.470157	-0.005191	1.262023
34.366470	171.106455	5.475162	-0.005277	1.264946
34.824418	173.684035	5.480166	-0.005359	1.267882
35.298957	176.287374	5.485171	-0.005444	1.270846
35.773530	178.865570	5.490176	-0.005530	1.273776
36.200227	181.498651	5.495181	-0.005606	1.276737
36.975101	184.001131	5.500186	-0.005746	1.279698
37.284118	186.621119	5.505190	-0.005801	1.282583
37.852144	189.210492	5.510195	-0.005903	1.285536
38.170528	191.891390	5.515200	-0.005961	1.288476
38.595900	194.566793	5.520205	-0.006037	1.291447
39.290060	197.137898	5.525210	-0.006162	1.294412
39.635403	199.839153	5.530214	-0.006224	1.297363
40.136800	202.518282	5.535219	-0.006314	1.300349
40.721579	205.144743	5.540224	-0.006419	1.303306
41.031570	207.895849	5.545229	-0.006475	1.306274
41.764266	210.473581	5.550234	-0.006607	1.309228
42.296510	213.090450	5.555238	-0.006702	1.312134
42.719858	215.780337	5.560243	-0.006779	1.315065
43.234502	218.441711	5.565248	-0.006871	1.317997
43.551383	221.190786	5.570253	-0.006928	1.320933
44.023247	223.914472	5.575258	-0.007013	1.323898
44.370721	226.701469	5.580262	-0.007076	1.326871
44.841384	229.490408	5.585267	-0.007160	1.329888
45.402047	232.193119	5.590272	-0.007261	1.332847
45.788652	235.032748	5.595277	-0.007331	1.335869
46.347715	237.791385	5.600282	-0.007431	1.338870
47.041699	240.473133	5.605286	-0.007556	1.341840
47.316795	243.309637	5.610291	-0.007606	1.344795
47.816122	246.107855	5.615296	-0.007695	1.347792
48.106706	249.001193	5.620301	-0.007748	1.350796
48.807575	251.754922	5.625306	-0.007874	1.353814
49.334622	254.552210	5.630310	-0.007968	1.356801
49.713659	257.446346	5.635315	-0.008037	1.359820
50.336143	260.189483	5.640320	-0.008149	1.362777
50.665684	263.096866	5.645325	-0.008208	1.365776
51.219346	265.947189	5.650330	-0.008307	1.368799
51.474531	268.896345	5.655334	-0.008354	1.371798
52.148130	271.743735	5.660339	-0.008475	1.374851
52.723293	274.581360	5.665344	-0.008578	1.377850
52.886315	277.605524	5.670349	-0.008608	1.380867
53.445340	280.525015	5.675354	-0.008708	1.383926
53.962136	283.437653	5.680358	-0.008801	1.386955
54.402527	286.411467	5.685363	-0.008880	1.390009
54.895473	289.356922	5.690368	-0.008969	1.393048
55.447153	292.296102	5.695373	-0.009068	1.396096
56.035063	295.215495	5.700378	-0.009174	1.399132
56.362877	298.205216	5.705382	-0.009233	1.402132
56.922065	301.169752	5.710387	-0.009333	1.405187
57.522470	304.093758	5.715392	-0.009441	1.408213
57.695304	307.185849	5.720397	-0.009473	1.411233
58.153474	310.250426	5.725402	-0.009555	1.414326
58.701243	313.260682	5.730406	-0.009654	1.417395
59.264516	316.285962	5.735411	-0.009755	1.420476
59.827161	319.274592	5.740416	-0.009856	1.423516
60.309964	322.301742	5.745421	-0.009943	1.426556
60.644807	325.429514	5.750426	-0.010003	1.429630
61.246424	328.423713	5.755430	-0.010112	1.432670
61.425462	331.650290	5.760435	-0.010144	1.435767
62.030437	334.736871	5.765440	-0.010253	1.438881
62.434920	337.850566	5.770445	-0.010326	1.441941
62.927482	341.007521	5.775450	-0.010414	1.445066
63.270593	344.214794	5.780454	-0.010476	1.448178
63.796941	347.386190	5.785459	-0.010571	1.451315
64.273008	350.581145	5.790464	-0.010657	1.454450
64.389788	353.949198	5.795469	-0.010678	1.457609
64.840095	357.301794	5.800474	-0.010759	1.460866
65.086860	360.725757	5.805478	-0.010804	1.464108
65.475886	364.108302	5.810483	-0.010874	1.467356
65.858421	367.561757	5.815488	-0.010943	1.470660
66.201926	371.051503	5.820493	-0.011005	1.473975
66.418872	374.617559	5.825498	-0.011044	1.477308
66.851551	378.174640	5.830502	-0.011122	1.480701
67.230318	381.761592	5.835507	-0.011191	1.484095
67.659167	385.377567	5.840512	-0.011268	1.487524
67.883341	389.094449	5.845517	-0.011308	1.490965
68.351708	392.773529	5.850522	-0.011393	1.494450
68.406514	396.664760	5.855526	-0.011403	1.497973
68.741574	400.525250	5.860531	-0.011464	1.501557
69.213277	404.375589	5.865536	-0.011549	1.505171
69.341192	408.379954	5.870541	-0.011572	1.508795
69.750220	412.344220	5.875546	-0.011646	1.512471
69.989995	416.424304	5.880550	-0.011690	1.516184
70.132377	420.621197	5.885555	-0.011716	1.519957
70.596602	424.764128	5.890560	-0.011799	1.523783
71.020354	428.901274	5.895565	-0.011876	1.527581
71.260122	433.176915	5.900570	-0.011919	1.531428
71.683637	437.449557	5.905574	-0.011996	1.535325
72.036994	441.774395	5.910579	-0.012060	1.539235
72.512550	446.070101	5.915584	-0.012145	1.543150
72.870047	450.421422	5.920589	-0.012210	1.547064
73.148354	454.883771	5.925594	-0.012260	1.551038
73.440844	459.378386	5.930598	-0.012313	1.555034
73.665121	463.980971	5.935603	-0.012354	1.559091
73.995989	468.571224	5.940608	-0.012414	1.563161
74.288799	473.242105	5.945613	-0.012467	1.567278
74.654321	477.959002	5.950618	-0.012533	1.571448
74.946152	482.743570	5.955622	-0.012586	1.575640
75.459455	487.480893	5.960627	-0.012679	1.579853
75.872392	492.267395	5.965632	-0.012753	1.584063
76.254805	497.091976	5.970637	-0.012822	1.588285
76.444632	502.064683	5.975642	-0.012857	1.592559
76.582588	507.150892	5.980646	-0.012883	1.596899
77.216460	512.053094	5.985651	-0.012997	1.601234
77.675225	517.062556	5.990656	-0.013080	1.605590
78.105558	522.092670	5.995661	-0.013157	1.609942
78.279219	527.304183	6.000666	-0.013189	1.614352
78.724244	532.466172	6.005670	-0.013269	1.618795
79.068739	537.688474	6.010675	-0.013332	1.623244
79.476230	542.922342	6.015680	-0.013406	1.627710
79.693931	548.262255	6.020685	-0.013445	1.632191
80.214058	553.583173	6.025690	-0.013539	1.636740
80.502784	558.974781	6.030694	-0.013592	1.641261
80.809929	564.443460	6.035699	-0.013647	1.645839
81.150689	569.976516	6.040704	-0.013709	1.650467
81.485008	575.537629	6.045709	-0.013770	1.655103
82.071057	581.043303	6.050714	-0.013875	1.659758
82.374007	586.662710	6.055718	-0.013930	1.664406
82.696859	592.352737	6.060723	-0.013989	1.669103
83.168573	598.026993	6.065728	-0.014074	1.673820
83.606476	603.723045	6.070733	-0.014153	1.678531
83.971279	609.488011	6.075738	-0.014219	1.683261
84.288019	615.321313	6.080742	-0.014277	1.688018
84.695285	621.187206	6.085747	-0.014351	1.692815
85.215684	627.034242	6.090752	-0.014445	1.697617
85.587788	632.964776	6.095757	-0.014512	1.702427
85.996017	638.906951	6.100762	-0.014586	1.707243
86.276549	644.942121	6.105766	-0.014637	1.712081
86.598978	651.062203	6.110771	-0.014695	1.716984
87.075322	657.142449	6.115776	-0.014782	1.721888
87.594231	663.210093	6.120781	-0.014875	1.726781
87.784148	669.484651	6.125786	-0.014910	1.731723
88.245050	675.726531	6.130790	-0.014993	1.736705
88.593658	681.986057	6.135795	-0.015057	1.741654
88.905378	688.378134	6.140800	-0.015113	1.746680
89.272821	694.763855	6.145805	-0.015180	1.751703
89.591608	701.265113	6.150810	-0.015238	1.756786
90.064302	707.721354	6.155814	-0.015324	1.761864
90.375517	714.308537	6.160819	-0.015380	1.766981
90.604309	721.012057	6.165824	-0.015422	1.772148
91.056840	727.700373	6.170829	-0.015504	1.777352
91.394656	734.478654	6.175834	-0.015565	1.782576
91.876103	741.207406	6.180838	-0.015652	1.787789
92.135715	748.071207	6.185843	-0.015700	1.793024
92.467334	754.995989	6.190848	-0.015760	1.798310
92.818739	761.934375	6.195853	-0.015824	1.803596
93.200902	768.947879	6.200858	-0.015893	1.808932
93.452238	776.076249	6.205862	-0.015939	1.814300
93.801005	783.219511	6.210867	-0.016003	1.819690
94.287018	790.377141	6.215872	-0.016091	1.825114
94.721776	797.555750	6.220877	-0.016169	1.830522
95.035183	804.869472	6.225882	-0.016227	1.835980
95.338094	812.218359	6.230886	-0.016282	1.841444
95.940307	819.522239	6.235891	-0.016391	1.846941
96.281207	826.958529	6.240896	-0.016453	1.852447
96.669972	834.424238	6.245901	-0.016523	1.857971
96.977461	841.962334	6.250906	-0.016579	1.863508
97.369166	849.542612	6.255910	-0.016650	1.869082
97.769429	857.185952	6.260915	-0.016723	1.874687
98.250571	864.796694	6.265920	-0.016810	1.880273
98.492450	872.542016	6.270925	-0.016855	1.885875
98.976450	880.325892	6.275930	-0.016942	1.891552
99.253690	888.220424	6.280934	-0.016993	1.897236
99.758662	896.036761	6.285939	-0.017084	1.902908
100.063558	904.007888	6.290944	-0.017140	1.908618
100.396003	912.052114	6.295949	-0.017201	1.914371
100.773648	920.105269	6.300954	-0.017269	1.920124
101.316670	928.163787	6.305958	-0.017368	1.925907
101.656815	936.346917	6.310963	-0.017430	1.931706
102.041878	944.515487	6.315968	-0.017500	1.937490
102.531249	952.708906	6.320973	-0.017588	1.943300
103.117995	960.899434	6.325978	-0.017694	1.949116
103.264717	969.285262	6.330982	-0.017722	1.954936
103.722890	977.613717	6.335987	-0.017805	1.960779
104.047414	986.105312	6.340992	-0.017864	1.966682
104.448837	994.623379	6.345997	-0.017937	1.972605
104.841767	1003.189432	6.351002	-0.018009	1.978541
105.267658	1011.778789	6.356006	-0.018086	1.984483
105.503055	1020.507116	6.361011	-0.018129	1.990453
105.903867	1029.294633	6.366016	-0.018202	1.996486
106.435881	1038.014477	6.371021	-0.018299	2.002488
106.867595	1046.845815	6.376026	-0.018377	2.008523
107.259957	1055.726462	6.381030	-0.018448	2.014562
107.723853	1064.622894	6.386035	-0.018533	2.020611
107.772854	1073.759769	6.391040	-0.018543	2.026699
108.431866	1082.752327	6.396045	-0.018662	2.032823
108.877441	1091.831622	6.401050	-0.018743	2.038934
109.440158	1100.880888	6.406054	-0.018845	2.045035
109.740129	1110.092915	6.411059	-0.018900	2.051161
110.185364	1119.308006	6.416064	-0.018981	2.057305
110.801771	1128.478910	6.421069	-0.019092	2.063444
111.209020	1137.738619	6.426074	-0.019166	2.069572
111.649113	1147.045150	6.431078	-0.019246	2.075719
112.121659	1156.352095	6.436083	-0.019332	2.081857
112.416129	1165.817185	6.441088	-0.019386	2.088036
112.991638	1175.211134	6.446093	-0.019490	2.094217
113.436621	1184.746029	6.451098	-0.019571	2.100439
113.663478	1194.350152	6.456102	-0.019613	2.106636
114.222268	1203.916310	6.461107	-0.019714	2.112868
114.767984	1213.462561	6.466112	-0.019813	2.119066
115.083360	1223.201409	6.471117	-0.019871	2.125315
115.680143	1232.847609	6.476122	-0.019979	2.131551
116.181347	1242.531193	6.481126	-0.020070	2.137770
116.587449	1252.271832	6.486131	-0.020144	2.143986
116.916514	1262.124663	6.491136	-0.020204	2.150236
117.469695	1271.952882	6.496141	-0.020305	2.156503
117.941033	1281.844702	6.501146	-0.020390	2.162773
118.239116	1291.827644	6.506150	-0.020445	2.169042
118.717525	1301.863084	6.511155	-0.020532	2.175366
119.384221	1311.796147	6.516160	-0.020653	2.181650
119.875108	1321.787085	6.521165	-0.020742	2.187913
120.197861	1331.912861	6.526170	-0.020801	2.194203
120.573286	1342.046517	6.531174	-0.020869	2.200491
121.023045	1352.268293	6.536179	-0.020951	2.206831
121.695638	1362.425464	6.541184	-0.021073	2.213163
122.182517	1372.571189	6.546189	-0.021162	2.219429
122.684577	1382.803867	6.551194	-0.021253	2.225733
123.107324	1393.110347	6.556198	-0.021330	2.232046
123.580966	1403.373719	6.561203	-0.021416	2.238326
124.049803	1413.761644	6.566208	-0.021501	2.244663
124.482588	1424.178323	6.571213	-0.021580	2.250990
124.886857	1434.687420	6.576218	-0.021654	2.257349
125.292309	1445.200097	6.581222	-0.021728	2.263692
125.866627	1455.682029	6.586227	-0.021832	2.270035
126.417910	1466.194818	6.591232	-0.021932	2.276374
126.964372	1476.701098	6.596237	-0.022031	2.282690
127.408154	1487.301091	6.601242	-0.022112	2.289022
127.749894	1497.996575	6.606246	-0.022175	2.295370
128.263526	1508.661812	6.611251	-0.022268	2.301720
128.975255	1519.272011	6.616256	-0.022397	2.308061
129.387472	1529.956244	6.621261	-0.022472	2.314365
129.826346	1540.711063	6.626266	-0.022552	2.320698
