Fri Mar 06 11:54:35 2026

Number of Points = 3612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-6.360492	-26.279875	4.139955	0.002186	1.004997
-6.352575	-25.877781	4.149952	0.002185	1.005540
-6.419163	-25.485192	4.159949	0.002197	1.006031
-6.145250	-25.267664	4.169946	0.002148	1.006468
-5.819874	-25.086066	4.179942	0.002090	1.006885
-5.844617	-24.779930	4.189939	0.002095	1.007281
-5.792088	-24.491064	4.199936	0.002086	1.007695
-5.706614	-24.265502	4.209933	0.002071	1.008042
-5.443080	-24.109774	4.219930	0.002024	1.008390
-5.446339	-23.936128	4.229926	0.002025	1.008620
-5.465181	-23.659634	4.239923	0.002028	1.008979
-5.407841	-23.430471	4.249920	0.002018	1.009316
-5.385670	-23.135889	4.259917	0.002015	1.009721
-5.201386	-22.965555	4.269914	0.001982	1.010046
-5.115899	-22.766876	4.279910	0.001967	1.010356
-5.254750	-22.435419	4.289907	0.001992	1.010724
-5.357029	-22.070503	4.299904	0.002011	1.011156
-5.361900	-21.720965	4.309901	0.002012	1.011619
-5.083019	-21.526124	4.319898	0.001962	1.012026
-5.007832	-21.239663	4.329894	0.001949	1.012447
-4.863227	-20.971529	4.339891	0.001923	1.012881
-4.818528	-20.674468	4.349888	0.001916	1.013300
-4.641243	-20.550928	4.359885	0.001884	1.013557
-4.539347	-20.413315	4.369882	0.001866	1.013794
-4.632401	-20.105164	4.379878	0.001883	1.014154
-4.690730	-19.760072	4.389875	0.001894	1.014581
-4.546455	-19.496343	4.399872	0.001868	1.015008
-4.675684	-19.139893	4.409869	0.001892	1.015413
-4.539401	-18.899881	4.419866	0.001868	1.015803
-4.504429	-18.522378	4.429862	0.001861	1.016322
-4.322367	-18.295985	4.439859	0.001829	1.016718
-4.240451	-18.050002	4.449856	0.001815	1.017087
-4.154648	-17.749274	4.459853	0.001800	1.017531
-4.027006	-17.558288	4.469850	0.001777	1.017851
-3.978542	-17.278034	4.479846	0.001769	1.018247
-4.137730	-16.943648	4.489843	0.001797	1.018606
-4.144627	-16.577582	4.499840	0.001799	1.019086
-4.090198	-16.304298	4.509837	0.001789	1.019476
-3.943157	-15.974806	4.519834	0.001763	1.019989
-3.815657	-15.691206	4.529830	0.001741	1.020430
-3.965556	-15.260665	4.539827	0.001768	1.020920
-4.092264	-14.816542	4.549824	0.001791	1.021440
-3.844979	-14.529603	4.559821	0.001747	1.021948
-3.616290	-14.246542	4.569818	0.001706	1.022441
-3.679631	-13.844603	4.579814	0.001718	1.022938
-3.587168	-13.501581	4.589811	0.001701	1.023438
-3.463013	-13.277623	4.599808	0.001680	1.023798
-3.530354	-12.888179	4.609805	0.001692	1.024275
-3.355661	-12.590935	4.619802	0.001661	1.024757
-3.377822	-12.195526	4.629798	0.001665	1.025266
-3.311331	-11.869317	4.639795	0.001653	1.025729
-3.193183	-11.523600	4.649792	0.001632	1.026245
-3.204490	-11.210406	4.659789	0.001635	1.026650
-3.049644	-10.859148	4.669786	0.001607	1.027192
-2.960868	-10.539244	4.679782	0.001592	1.027658
-2.848459	-10.212400	4.689779	0.001572	1.028145
-2.795781	-9.963412	4.699776	0.001563	1.028499
-2.841763	-9.613811	4.709773	0.001571	1.028933
-2.664944	-9.315847	4.719770	0.001540	1.029415
-2.590356	-8.988029	4.729766	0.001527	1.029883
-2.350426	-8.788810	4.739763	0.001484	1.030268
-2.383169	-8.514972	4.749760	0.001490	1.030609
-2.378289	-8.226188	4.759757	0.001490	1.030989
-2.252835	-7.931627	4.769754	0.001467	1.031439
-2.232374	-7.611000	4.779750	0.001464	1.031869
-2.145638	-7.368255	4.789747	0.001449	1.032230
-2.193981	-7.013524	4.799744	0.001458	1.032668
-1.965133	-6.786476	4.809741	0.001417	1.033083
-2.036259	-6.447587	4.819738	0.001430	1.033488
-2.051667	-6.104065	4.829734	0.001433	1.033928
-1.824540	-5.870729	4.839731	0.001393	1.034350
-1.743517	-5.640551	4.849728	0.001378	1.034691
-1.745312	-5.311822	4.859725	0.001379	1.035118
-1.651401	-5.008289	4.869722	0.001362	1.035562
-1.710159	-4.679758	4.879718	0.001373	1.035959
-1.630727	-4.341622	4.889715	0.001359	1.036440
-1.301222	-4.176572	4.899712	0.001300	1.036825
-1.358234	-3.890095	4.909709	0.001311	1.037167
-1.122330	-3.675500	4.919706	0.001269	1.037568
-1.255902	-3.376144	4.929702	0.001293	1.037887
-1.160758	-3.080779	4.939699	0.001276	1.038320
-1.167262	-2.826173	4.949696	0.001278	1.038646
-0.963531	-2.600069	4.959693	0.001242	1.039045
-0.797234	-2.400827	4.969690	0.001212	1.039389
-0.873732	-2.124001	4.979686	0.001226	1.039708
-0.957246	-1.768982	4.989683	0.001241	1.040124
-0.678367	-1.592222	4.999680	0.001192	1.040497
-0.687372	-1.315725	5.009677	0.001193	1.040850
-0.903282	-0.912967	5.019674	0.001232	1.041260
-0.750263	-0.560056	5.029670	0.001205	1.041796
-0.685029	-0.307575	5.039667	0.001194	1.042156
-0.834882	0.173891	5.049664	0.001221	1.042701
-0.637198	0.476689	5.059661	0.001186	1.043194
-0.502114	0.751834	5.069658	0.001162	1.043618
-0.527581	1.068820	5.079654	0.001167	1.044014
-0.361559	1.406837	5.089651	0.001137	1.044536
-0.127187	1.612533	5.099648	0.001096	1.044921
-0.247457	1.968897	5.109645	0.001117	1.045319
0.000000	2.163173	5.119642	0.001073	1.045696

0.138605	2.283589	5.124646	0.001049	1.045922
0.064436	2.553066	5.129651	0.001062	1.046232
0.210735	2.872386	5.134656	0.001036	1.046718
0.392820	3.166262	5.139661	0.001004	1.047190
0.297377	3.669590	5.144666	0.001021	1.047789
0.232428	4.224884	5.149670	0.001032	1.048471
0.490590	4.696564	5.154675	0.000986	1.049210
0.559046	5.343692	5.159680	0.000974	1.050076
0.806085	5.940332	5.164685	0.000930	1.050969
0.866909	6.702452	5.169690	0.000919	1.051978
1.228641	7.362505	5.174694	0.000854	1.053009
1.356853	8.103746	5.179699	0.000832	1.054023
1.422807	9.004796	5.184704	0.000820	1.055210
1.290541	10.024451	5.189709	0.000844	1.056446
1.584361	10.977440	5.194714	0.000791	1.057811
1.672736	12.007578	5.199718	0.000775	1.059169
1.944240	13.046426	5.204723	0.000727	1.060629
2.165757	14.169693	5.209728	0.000687	1.062169
2.448822	15.247751	5.214733	0.000636	1.063681
2.480684	16.523036	5.219738	0.000631	1.065314
3.119590	17.573319	5.224742	0.000516	1.066965
3.131145	18.874512	5.229747	0.000514	1.068615
3.363289	20.183140	5.234752	0.000473	1.070382
3.683852	21.477810	5.239757	0.000415	1.072174
3.943407	22.813779	5.244762	0.000369	1.073983
4.201618	24.213443	5.249766	0.000323	1.075869
4.552659	25.584493	5.254771	0.000260	1.077762
4.888746	27.026412	5.259776	0.000200	1.079733
5.202701	28.471580	5.264781	0.000143	1.081693
5.536184	29.941944	5.269786	0.000084	1.083691
6.122020	31.329645	5.274790	-0.000021	1.085707
6.254307	32.909113	5.279795	-0.000045	1.087733
6.559638	34.478327	5.284800	-0.000099	1.089828
7.077366	35.973887	5.289805	-0.000192	1.091933
7.452672	37.531710	5.294810	-0.000259	1.094040
7.794753	39.155806	5.299814	-0.000321	1.096208
8.197203	40.746182	5.304819	-0.000393	1.098360
8.787103	42.301283	5.309824	-0.000498	1.100556
9.363790	43.813085	5.314829	-0.000601	1.102688
9.803281	45.383501	5.319834	-0.000680	1.104821
10.487151	46.878439	5.324838	-0.000802	1.106976
11.174051	48.284590	5.329843	-0.000925	1.109020
11.386379	49.969124	5.334848	-0.000963	1.111170
12.108145	51.410007	5.339853	-0.001093	1.113265
12.808292	52.817557	5.344858	-0.001218	1.115306
13.135661	54.411334	5.349862	-0.001277	1.117389
13.817576	55.840606	5.354867	-0.001399	1.119439
14.469812	57.283908	5.359872	-0.001515	1.121488
14.934238	58.728134	5.364877	-0.001598	1.123445
15.512621	60.167894	5.369882	-0.001702	1.125448
15.664872	61.808035	5.374886	-0.001729	1.127485
16.112792	63.333785	5.379891	-0.001809	1.129521
16.550835	64.933192	5.384896	-0.001888	1.131636
17.107700	66.414520	5.389901	-0.001988	1.133663
17.877521	67.843101	5.394906	-0.002125	1.135724
18.476341	69.304251	5.399910	-0.002232	1.137740
18.856958	70.822699	5.404915	-0.002301	1.139717
19.531210	72.283219	5.409920	-0.002421	1.141760
19.996793	73.752689	5.414925	-0.002505	1.143712
20.562786	75.223117	5.419930	-0.002606	1.145709
21.208822	76.629408	5.424934	-0.002721	1.147664
21.717284	78.046153	5.429939	-0.002812	1.149565
22.430584	79.443503	5.434944	-0.002940	1.151534
22.976728	80.787085	5.439949	-0.003038	1.153359
23.539196	82.166218	5.444954	-0.003139	1.155231
24.256088	83.490712	5.449958	-0.003267	1.157107
24.634116	84.874349	5.454963	-0.003334	1.158893
25.253642	86.232611	5.459968	-0.003445	1.160757
25.730505	87.593087	5.464973	-0.003531	1.162556
26.179722	88.969963	5.469978	-0.003611	1.164358
26.843168	90.283458	5.474982	-0.003730	1.166182
27.378464	91.596011	5.479987	-0.003826	1.167943
27.996762	92.897378	5.484992	-0.003936	1.169727
28.482127	94.240621	5.489997	-0.004023	1.171496
29.168500	95.460600	5.495002	-0.004146	1.173211
29.511342	96.839263	5.500006	-0.004207	1.174951
30.162423	98.107904	5.505011	-0.004324	1.176701
30.638032	99.399727	5.510016	-0.004409	1.178395
31.061081	100.761191	5.515021	-0.004485	1.180143
31.555986	102.094510	5.520026	-0.004573	1.181889
32.239625	103.291457	5.525030	-0.004695	1.183562
32.781540	104.559613	5.530035	-0.004792	1.185250
33.201614	105.907239	5.535040	-0.004868	1.186970
33.742438	107.142748	5.540045	-0.004964	1.188615
34.114746	108.518697	5.545050	-0.005031	1.190342
34.711068	109.795456	5.550054	-0.005138	1.192054
35.214913	111.064937	5.555059	-0.005228	1.193714
35.788123	112.356500	5.560064	-0.005330	1.195427
36.269592	113.637242	5.565069	-0.005417	1.197085
36.578186	115.018406	5.570074	-0.005472	1.198777
37.356639	116.224600	5.575078	-0.005611	1.200478
37.815734	117.508595	5.580083	-0.005693	1.202122
38.294528	118.778495	5.585088	-0.005779	1.203757
38.939306	119.993916	5.590093	-0.005894	1.205403
39.538411	121.215510	5.595098	-0.006001	1.207032
39.891870	122.529312	5.600102	-0.006065	1.208655
40.473671	123.759778	5.605107	-0.006169	1.210282
40.798452	125.115656	5.610112	-0.006227	1.211934
41.301755	126.361449	5.615117	-0.006317	1.213540
41.906329	127.626363	5.620122	-0.006425	1.215209
42.546823	128.857812	5.625126	-0.006540	1.216854
43.165421	130.003328	5.630131	-0.006650	1.218392
43.632942	131.275172	5.635136	-0.006734	1.220003
44.225867	132.478534	5.640141	-0.006840	1.221590
44.645675	133.685000	5.645146	-0.006915	1.223103
45.105879	134.952128	5.650150	-0.006998	1.224698
45.297525	136.315521	5.655155	-0.007032	1.226281
45.754784	137.636600	5.660160	-0.007114	1.227930
46.386165	138.861509	5.665165	-0.007227	1.229547
46.728846	140.232087	5.670170	-0.007288	1.231197
47.289308	141.477160	5.675174	-0.007388	1.232801
47.689641	142.820420	5.680179	-0.007460	1.234441
48.236210	144.146099	5.685184	-0.007558	1.236122
48.833220	145.369356	5.690189	-0.007665	1.237712
49.365306	146.642340	5.695194	-0.007760	1.239325
49.719033	148.028119	5.700198	-0.007823	1.240983
50.301196	149.237751	5.705203	-0.007927	1.242545
50.650784	150.624785	5.710208	-0.007990	1.244198
51.311658	151.867310	5.715213	-0.008108	1.245824
51.644380	153.222531	5.720218	-0.008168	1.247431
52.137463	154.568062	5.725222	-0.008256	1.249094
52.781722	155.809913	5.730227	-0.008371	1.250706
53.158117	157.156687	5.735232	-0.008438	1.252316
53.743907	158.433616	5.740237	-0.008543	1.253938
54.232668	159.755004	5.745242	-0.008631	1.255564
54.800036	161.034072	5.750246	-0.008732	1.257175
55.348280	162.287575	5.755251	-0.008830	1.258749
55.459564	163.792401	5.760256	-0.008850	1.260406
56.330512	164.960821	5.765261	-0.009006	1.262021
56.841379	166.223678	5.770266	-0.009098	1.263583
57.318731	167.551523	5.775270	-0.009183	1.265198
58.005312	168.732471	5.780275	-0.009306	1.266743
58.242116	170.113440	5.785280	-0.009348	1.268310
58.973265	171.321033	5.790285	-0.009479	1.269898
59.372502	172.632377	5.795290	-0.009550	1.271455
59.961221	173.849697	5.800294	-0.009656	1.272989
60.672043	175.008864	5.805299	-0.009783	1.274511
60.861145	176.428540	5.810304	-0.009817	1.276090
61.854566	177.443628	5.815309	-0.009995	1.277573
62.131822	178.755797	5.820314	-0.010044	1.279071
62.464020	180.114808	5.825318	-0.010104	1.280640
63.328137	181.147399	5.830323	-0.010258	1.282082
63.541980	182.488974	5.835328	-0.010296	1.283580
64.266586	183.631474	5.840333	-0.010426	1.285077
64.756327	184.838419	5.845338	-0.010514	1.286543
65.031977	186.166945	5.850342	-0.010563	1.288047
66.023388	187.189388	5.855347	-0.010740	1.289523
66.202681	188.527133	5.860352	-0.010773	1.290994
66.684122	189.696530	5.865357	-0.010859	1.292410
67.269316	190.895362	5.870362	-0.010963	1.293899
67.588853	192.234063	5.875366	-0.011021	1.295423
68.384878	193.304803	5.880371	-0.011163	1.296860
68.724537	194.580666	5.885376	-0.011224	1.298323
69.127899	195.852039	5.890381	-0.011296	1.299806
69.599392	197.123138	5.895386	-0.011380	1.301315
70.069932	198.377694	5.900390	-0.011464	1.302804
70.671082	199.568414	5.905395	-0.011572	1.304278
70.940923	200.932423	5.910400	-0.011620	1.305795
71.707181	202.041135	5.915405	-0.011757	1.307249
72.180661	203.253330	5.920410	-0.011842	1.308688
72.576942	204.557095	5.925414	-0.011913	1.310190
73.253001	205.710233	5.930419	-0.012034	1.311647
73.429684	207.051510	5.935424	-0.012066	1.313095
74.163350	208.221454	5.940429	-0.012197	1.314589
74.705192	209.435066	5.945434	-0.012294	1.316050
74.924665	210.770935	5.950438	-0.012333	1.317505
75.652149	211.941143	5.955443	-0.012463	1.318992
75.758838	213.364826	5.960448	-0.012482	1.320488
76.400980	214.572848	5.965453	-0.012597	1.321976
77.143727	215.721979	5.970458	-0.012730	1.323442
77.263614	217.152253	5.975462	-0.012752	1.324945
78.076942	218.306559	5.980467	-0.012897	1.326442
78.424643	219.589361	5.985472	-0.012959	1.327882
78.848722	220.921827	5.990477	-0.013035	1.329401
79.653730	222.061357	5.995482	-0.013179	1.330874
79.570667	223.536595	6.000486	-0.013164	1.332334
80.661427	224.600365	6.005491	-0.013360	1.333840
80.940395	225.935626	6.010496	-0.013410	1.335298
81.325034	227.266973	6.015501	-0.013478	1.336792
82.007248	228.449477	6.020506	-0.013600	1.338251
82.262732	229.835187	6.025510	-0.013646	1.339746
83.148165	230.940428	6.030515	-0.013805	1.341204
83.425262	232.260804	6.035520	-0.013854	1.342639
83.936965	233.537414	6.040525	-0.013946	1.344119
84.708669	234.675128	6.045530	-0.014084	1.345561
84.863676	236.045263	6.050534	-0.014112	1.346992
85.886049	237.066044	6.055539	-0.014294	1.348412
86.270642	238.307999	6.060544	-0.014363	1.349802
86.723347	239.527592	6.065549	-0.014444	1.351195
87.670089	240.503082	6.070554	-0.014614	1.352535
87.751982	241.835291	6.075558	-0.014628	1.353893
88.597866	242.861643	6.080563	-0.014780	1.355242
89.086228	244.003254	6.085568	-0.014867	1.356565
89.187412	245.335345	6.090573	-0.014885	1.357926
90.124703	246.314697	6.095578	-0.015053	1.359260
90.338658	247.627547	6.100582	-0.015091	1.360643
90.946362	248.691479	6.105587	-0.015200	1.361930
91.412335	249.868165	6.110592	-0.015283	1.363273
91.830279	251.113549	6.115597	-0.015358	1.364664
92.574671	252.161743	6.120602	-0.015491	1.365984
92.380309	253.606928	6.125606	-0.015456	1.367333
93.208478	254.738983	6.130611	-0.015604	1.368766
93.710768	255.945774	6.135616	-0.015694	1.370145
94.115215	257.182695	6.140621	-0.015767	1.371515
94.945565	258.226357	6.145626	-0.015915	1.372858
94.756992	259.728939	6.150630	-0.015882	1.374258
95.523842	260.897482	6.155635	-0.016019	1.375696
96.031411	262.128634	6.160640	-0.016110	1.377094
96.128964	263.563710	6.165645	-0.016127	1.378534
96.862503	264.788987	6.170650	-0.016258	1.380009
96.880453	266.274946	6.175654	-0.016262	1.381465
97.773710	267.457846	6.180659	-0.016421	1.382957
98.141828	268.797999	6.185664	-0.016487	1.384401
98.234274	270.322819	6.190669	-0.016504	1.385918
99.088496	271.512689	6.195674	-0.016657	1.387397
99.234500	273.026794	6.200678	-0.016683	1.388920
100.030150	274.301912	6.205683	-0.016825	1.390457
100.596004	275.556986	6.210688	-0.016926	1.391885
100.658071	277.088954	6.215693	-0.016938	1.393389
101.499590	278.361939	6.220698	-0.017088	1.394935
101.466151	279.942858	6.225702	-0.017082	1.396447
101.939721	281.407343	6.230707	-0.017167	1.398036
102.866875	282.670275	6.235712	-0.017333	1.399600
102.819791	284.289092	6.240717	-0.017325	1.401138
103.832844	285.497043	6.245722	-0.017506	1.402677
104.035620	287.024299	6.250726	-0.017542	1.404218
104.631272	288.411457	6.255731	-0.017649	1.405770
105.720592	289.534967	6.260736	-0.017844	1.407251
105.814648	291.039196	6.265741	-0.017860	1.408724
107.009704	292.086465	6.270746	-0.018074	1.410169
107.197128	293.440052	6.275750	-0.018108	1.411530
107.978124	294.605081	6.280755	-0.018247	1.412931
108.924105	295.655865	6.285760	-0.018417	1.414282
108.989602	297.020151	6.290765	-0.018428	1.415604
110.042791	297.954418	6.295770	-0.018617	1.416882
110.364528	299.170043	6.300774	-0.018674	1.418155
110.996281	300.281649	6.305779	-0.018787	1.419443
111.646240	301.347408	6.310784	-0.018904	1.420692
111.871059	302.545590	6.315789	-0.018944	1.421910
112.778463	303.511179	6.320794	-0.019106	1.423158
113.067617	304.686928	6.325798	-0.019158	1.424375
113.801626	305.698584	6.330803	-0.019289	1.425601
114.486670	306.636147	6.335808	-0.019412	1.426737
114.388663	307.958432	6.340813	-0.019394	1.427948
115.331446	308.902985	6.345818	-0.019563	1.429183
115.599756	310.068370	6.350822	-0.019611	1.430378
116.106712	311.133683	6.355827	-0.019702	1.431565
116.802899	312.142409	6.360832	-0.019826	1.432768
117.044072	313.319277	6.365837	-0.019869	1.433961
117.931606	314.285416	6.370842	-0.020028	1.435191
118.116108	315.411561	6.375846	-0.020061	1.436313
118.571078	316.539831	6.380851	-0.020142	1.437536
119.359712	317.516294	6.385856	-0.020284	1.438736
119.454788	318.779596	6.390861	-0.020301	1.439952
120.190868	319.735100	6.395866	-0.020432	1.441111
120.804466	320.744286	6.400870	-0.020542	1.442276
121.139426	321.882762	6.405875	-0.020602	1.443459
121.868591	322.871914	6.410880	-0.020732	1.444645
121.953191	324.094912	6.415885	-0.020747	1.445814
122.672875	325.101811	6.420890	-0.020876	1.447011
122.983020	326.264441	6.425894	-0.020932	1.448203
123.188786	327.541506	6.430899	-0.020969	1.449464
124.342323	328.385205	6.435904	-0.021175	1.450662
124.394619	329.599802	6.440909	-0.021184	1.451807
125.155827	330.618848	6.445914	-0.021320	1.453025
125.268761	331.893741	6.450918	-0.021341	1.454246
125.599371	333.131965	6.455923	-0.021400	1.455509
126.234551	334.236715	6.460928	-0.021513	1.456758
126.178419	335.682855	6.465933	-0.021503	1.458073
127.438931	336.598514	6.470938	-0.021729	1.459369
127.748776	337.818385	6.475942	-0.021784	1.460604
127.720156	339.215591	6.480947	-0.021779	1.461880
128.643259	340.288494	6.485952	-0.021944	1.463196
128.699737	341.683356	6.490957	-0.021955	1.464498
129.142055	342.978185	6.495962	-0.022034	1.465845
129.718734	344.203694	6.500966	-0.022137	1.467174
130.526162	345.352937	6.505971	-0.022281	1.468515
133.087227	345.576530	6.510976	-0.022739	1.469630
134.115479	346.047192	6.515981	-0.022923	1.470425
135.293396	346.339276	6.520986	-0.023134	1.471110
136.068007	346.692767	6.525990	-0.023272	1.471708
136.538373	347.124953	6.530995	-0.023356	1.472269
137.539261	347.385069	6.536000	-0.023535	1.472861
137.802244	347.757523	6.541005	-0.023582	1.473294
138.426364	348.088361	6.546010	-0.023694	1.473817
138.993165	348.409833	6.551014	-0.023795	1.474311
139.267521	348.835699	6.556019	-0.023844	1.474796
140.054101	349.133599	6.561024	-0.023985	1.475346
140.036471	349.612487	6.566029	-0.023982	1.475776
140.689426	349.960419	6.571034	-0.024098	1.476324
141.159085	350.408476	6.576038	-0.024182	1.476897
141.102397	351.043261	6.581043	-0.024172	1.477455
141.971894	351.397139	6.586048	-0.024327	1.478084
141.984010	352.053106	6.591053	-0.024330	1.478685
