Fri Mar 06 12:06:55 2026

Number of Points = 3579
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.055498	0.274633	4.159949	0.001645	1.051890
-3.744192	0.153202	4.169946	0.001589	1.051895
-3.736826	0.228525	4.179942	0.001587	1.051997
-3.651424	0.359837	4.189939	0.001571	1.052211
-3.693398	0.370278	4.199936	0.001578	1.052204
-3.718931	0.516431	4.209933	0.001582	1.052380
-3.470805	0.528090	4.219930	0.001537	1.052523
-3.388852	0.499295	4.229926	0.001522	1.052530
-3.537151	0.667373	4.239923	0.001548	1.052671
-3.563933	0.815730	4.249920	0.001552	1.052849
-3.353472	0.818272	4.259917	0.001514	1.052961
-3.042990	0.867168	4.269914	0.001458	1.053184
-3.033163	0.858647	4.279910	0.001455	1.053180
-2.989113	0.841212	4.289907	0.001447	1.053181
-2.923249	0.815344	4.299904	0.001435	1.053183
-2.736318	0.737173	4.309901	0.001401	1.053180
-2.317668	0.569155	4.319898	0.001325	1.053180
-2.245625	0.507584	4.329894	0.001312	1.053139
-2.524371	0.457460	4.339891	0.001361	1.052935
-2.388817	0.389295	4.349888	0.001336	1.052918
-2.720231	0.501808	4.359885	0.001395	1.052895
-2.612012	0.681287	4.369882	0.001375	1.053182
-2.679532	0.741168	4.379878	0.001386	1.053225
-2.471538	0.805129	4.389875	0.001349	1.053415
-2.590911	0.844823	4.399872	0.001369	1.053407
-2.607376	1.091520	4.409869	0.001372	1.053716
-2.334739	0.989515	4.419866	0.001322	1.053726
-2.010883	1.096840	4.429862	0.001264	1.054030
-2.093487	1.130634	4.439859	0.001278	1.054032
-2.147130	1.149187	4.449856	0.001287	1.054030
-1.583958	0.921314	4.459853	0.001186	1.054027
-1.414942	0.856314	4.469850	0.001155	1.054032
-1.485767	0.824253	4.479846	0.001167	1.053956
-1.622093	0.799386	4.489843	0.001191	1.053856
-1.577412	0.742879	4.499840	0.001182	1.053808
-1.656846	0.941088	4.509837	0.001196	1.054023
-1.647383	0.943699	4.519834	0.001194	1.054033
-1.653509	0.945428	4.529830	0.001194	1.054034
-1.562708	1.144726	4.539827	0.001177	1.054337
-1.834549	1.284993	4.549824	0.001226	1.054379
-1.646599	1.426365	4.559821	0.001191	1.054658
-1.460796	1.516470	4.569818	0.001158	1.054869
-1.442192	1.596658	4.579814	0.001154	1.054983
-1.499821	1.767068	4.589811	0.001163	1.055173
-1.279912	1.777001	4.599808	0.001123	1.055299
-0.902498	1.722718	4.609805	0.001055	1.055423
-0.883343	1.868341	4.619802	0.001051	1.055621
-0.941270	1.890978	4.629798	0.001061	1.055622
-0.736820	1.806821	4.639795	0.001024	1.055620
-0.455526	1.695773	4.649792	0.000973	1.055622
-0.216687	1.597267	4.659789	0.000930	1.055619
-0.334282	1.390837	4.669786	0.000950	1.055297
-0.420293	1.422075	4.679782	0.000965	1.055295
-0.182847	1.325101	4.689779	0.000922	1.055293
-0.319343	1.374340	4.699776	0.000946	1.055289
-0.380672	1.397413	4.709773	0.000956	1.055289
-0.342106	1.602675	4.719770	0.000949	1.055572
-0.177421	1.577072	4.729766	0.000919	1.055625
-0.103341	1.542807	4.739763	0.000905	1.055620
-0.342953	1.638067	4.749760	0.000947	1.055622
-0.316878	1.800479	4.759757	0.000942	1.055844
-0.269181	1.834991	4.769754	0.000933	1.055914
-0.357862	2.087809	4.779750	0.000948	1.056194
0.000000	1.968774	4.789747	0.000884	1.056225

-0.022857	2.197905	4.794752	0.000887	1.056507
0.223393	2.233148	4.799757	0.000843	1.056678
0.432712	2.375243	4.804762	0.000805	1.056966
0.574165	2.580415	4.809766	0.000780	1.057301
0.877870	2.754131	4.814771	0.000725	1.057677
1.021288	3.063926	4.819776	0.000699	1.058146
1.495636	3.193669	4.824781	0.000614	1.058552
1.674479	3.543423	4.829786	0.000582	1.059089
1.968115	3.868838	4.834790	0.000529	1.059653
2.967738	3.873307	4.839795	0.000350	1.060166
3.036714	4.285694	4.844800	0.000337	1.060726
3.328015	4.595493	4.849805	0.000285	1.061268
3.529050	5.018012	4.854810	0.000248	1.061907
3.549706	5.577900	4.859814	0.000244	1.062630
4.268167	5.851106	4.864819	0.000115	1.063340
4.557705	6.270039	4.869824	0.000063	1.064018
5.137874	6.639272	4.874829	-0.000041	1.064779
5.464741	7.093920	4.879834	-0.000100	1.065520
5.539755	7.698140	4.884838	-0.000114	1.066323
6.507228	7.941630	4.889843	-0.000287	1.067118
6.760082	8.464829	4.894848	-0.000333	1.067907
7.139791	8.905123	4.899853	-0.000401	1.068654
7.787309	9.303700	4.904858	-0.000517	1.069483
7.999877	9.858692	4.909862	-0.000555	1.070290
8.746278	10.209530	4.914867	-0.000689	1.071106
9.087391	10.713814	4.919872	-0.000751	1.071913
9.602105	11.161092	4.924877	-0.000843	1.072733
9.641143	11.786898	4.929882	-0.000850	1.073540
9.968037	12.384049	4.934886	-0.000909	1.074454
10.967640	12.713935	4.939891	-0.001088	1.075367
11.198288	13.292741	4.944896	-0.001130	1.076209
11.607873	13.849608	4.949901	-0.001204	1.077111
11.881943	14.486441	4.954906	-0.001253	1.078045
11.996554	15.192520	4.959910	-0.001274	1.078986
12.577571	15.772302	4.964915	-0.001378	1.079999
12.769386	16.525726	4.969920	-0.001413	1.081036
13.364825	17.135612	4.974925	-0.001520	1.082092
13.823132	17.769411	4.979930	-0.001602	1.083109
13.911057	18.572167	4.984934	-0.001618	1.084153
14.724045	19.146963	4.989939	-0.001764	1.085269
14.994949	19.903649	4.994944	-0.001813	1.086344
15.206007	20.745319	4.999949	-0.001851	1.087493
15.984997	21.325060	5.004954	-0.001991	1.088596
16.252569	22.110549	5.009958	-0.002039	1.089701
16.716055	22.867724	5.014963	-0.002122	1.090866
17.273781	23.586746	5.019968	-0.002223	1.092028
17.733569	24.304994	5.024973	-0.002305	1.093141
17.991951	25.130533	5.029978	-0.002352	1.094286
18.482997	25.915559	5.034982	-0.002440	1.095494
19.600595	26.412718	5.039987	-0.002640	1.096652
20.057373	27.081938	5.044992	-0.002722	1.097698
19.996650	27.994048	5.049997	-0.002712	1.098789
20.897391	28.600636	5.055002	-0.002873	1.099972
21.367837	29.299314	5.060006	-0.002958	1.101058
21.933430	29.983846	5.065011	-0.003060	1.102171
22.314447	30.701363	5.070016	-0.003128	1.103235
22.588438	31.504128	5.075021	-0.003177	1.104349
23.214062	32.195399	5.080026	-0.003290	1.105496
23.630235	32.966468	5.085030	-0.003365	1.106638
24.472062	33.552117	5.090035	-0.003516	1.107759
24.794888	34.279761	5.095040	-0.003574	1.108800
25.118066	35.086851	5.100045	-0.003632	1.109938
25.914976	35.692761	5.105050	-0.003775	1.111058
26.089605	36.551564	5.110054	-0.003806	1.112185
26.567700	37.253149	5.115059	-0.003892	1.113265
26.726366	38.162790	5.120064	-0.003921	1.114443
27.495303	38.849261	5.125069	-0.004059	1.115643
28.695446	39.285190	5.130074	-0.004274	1.116745
28.908327	40.058985	5.135078	-0.004313	1.117781
29.695362	40.584213	5.140083	-0.004454	1.118791
30.200038	41.231041	5.145088	-0.004544	1.119812
30.411079	41.999858	5.150093	-0.004583	1.120839
30.784001	42.757978	5.155098	-0.004650	1.121929
31.330121	43.410966	5.160102	-0.004748	1.122974
31.957609	44.034492	5.165107	-0.004860	1.124021
32.422482	44.727276	5.170112	-0.004944	1.125073
32.631235	45.541631	5.175117	-0.004982	1.126148
32.813477	46.435038	5.180122	-0.005015	1.127304
33.114130	47.262534	5.185126	-0.005069	1.128436
33.654379	48.064544	5.190131	-0.005166	1.129650
34.175609	48.876387	5.195136	-0.005259	1.130866
34.579784	49.733300	5.200141	-0.005332	1.132078
34.878107	50.602611	5.205146	-0.005386	1.133254
35.496069	51.401201	5.210150	-0.005497	1.134495
35.997337	52.224104	5.215155	-0.005587	1.135709
36.484994	53.077741	5.220160	-0.005675	1.136951
36.717205	53.995093	5.225165	-0.005717	1.138148
37.230499	54.883228	5.230170	-0.005809	1.139441
37.532786	55.844689	5.235174	-0.005863	1.140720
38.051173	56.761495	5.240179	-0.005956	1.142046
38.896227	57.493959	5.245184	-0.006108	1.143305
39.010962	58.515181	5.250189	-0.006129	1.144563
39.853369	59.275268	5.255194	-0.006280	1.145850
40.390156	60.105263	5.260198	-0.006376	1.147077
40.747778	60.980053	5.265203	-0.006441	1.148271
41.348204	61.800294	5.270208	-0.006549	1.149513
41.509425	62.808990	5.275213	-0.006578	1.150770
42.691647	63.427437	5.280218	-0.006790	1.152043
43.176924	64.166654	5.285222	-0.006877	1.153132
43.523138	65.027375	5.290227	-0.006939	1.154299
44.160080	65.778176	5.295232	-0.007054	1.155470
44.321764	66.730916	5.300237	-0.007083	1.156655
44.777687	67.605252	5.305242	-0.007165	1.157884
45.224212	68.471093	5.310246	-0.007245	1.159098
45.876449	69.276638	5.315251	-0.007362	1.160335
46.549642	70.045328	5.320256	-0.007483	1.161537
46.918544	70.864631	5.325261	-0.007549	1.162657
47.344678	71.739699	5.330266	-0.007626	1.163866
47.933974	72.523686	5.335270	-0.007732	1.165044
48.443386	73.363286	5.340275	-0.007823	1.166248
49.014493	74.164042	5.345280	-0.007926	1.167435
49.374297	74.994794	5.350285	-0.007991	1.168558
49.918221	75.844835	5.355290	-0.008088	1.169786
50.721455	76.510156	5.360294	-0.008233	1.170919
51.103560	77.353666	5.365299	-0.008301	1.172063
51.442998	78.191860	5.370304	-0.008362	1.173181
51.917754	79.013429	5.375309	-0.008448	1.174341
52.443497	79.845012	5.380314	-0.008542	1.175533
53.062770	80.607589	5.385318	-0.008653	1.176688
53.428027	81.447345	5.390323	-0.008719	1.177815
53.828602	82.314195	5.395328	-0.008791	1.178988
54.249198	83.199335	5.400333	-0.008867	1.180189
54.579737	84.149550	5.405338	-0.008926	1.181423
55.244460	84.914081	5.410342	-0.009046	1.182595
55.521228	85.848285	5.415347	-0.009096	1.183784
55.925489	86.795730	5.420352	-0.009168	1.185044
56.349938	87.745885	5.425357	-0.009245	1.186315
56.821744	88.653447	5.430362	-0.009329	1.187557
57.098632	89.660580	5.435366	-0.009379	1.188824
57.482811	90.686119	5.440371	-0.009448	1.190158
58.069210	91.649510	5.445376	-0.009554	1.191511
58.590913	92.555946	5.450381	-0.009648	1.192769
58.890159	93.611876	5.455386	-0.009701	1.194095
59.652995	94.497884	5.460390	-0.009838	1.195434
60.423499	95.335023	5.465395	-0.009977	1.196720
61.107021	96.120524	5.470400	-0.010099	1.197908
61.500044	97.035596	5.475405	-0.010170	1.199112
62.128163	97.876850	5.480410	-0.010283	1.200336
62.631855	98.737793	5.485414	-0.010373	1.201525
62.968363	99.632967	5.490419	-0.010434	1.202678
63.630883	100.437398	5.495424	-0.010553	1.203872
64.237903	101.243876	5.500429	-0.010662	1.205042
64.942139	102.030518	5.505434	-0.010788	1.206232
65.621832	102.716697	5.510438	-0.010910	1.207298
65.741770	103.656432	5.515443	-0.010932	1.208399
66.023205	104.623010	5.520448	-0.010983	1.209601
66.837698	105.340913	5.525453	-0.011129	1.210758
67.266464	106.201105	5.530458	-0.011206	1.211903
67.694787	107.031258	5.535462	-0.011283	1.213014
67.855816	108.037063	5.540467	-0.011312	1.214201
68.657703	108.815999	5.545472	-0.011456	1.215416
68.787990	109.852224	5.550477	-0.011480	1.216622
69.344399	110.704089	5.555482	-0.011580	1.217808
69.815071	111.634842	5.560486	-0.011664	1.219042
70.197935	112.601086	5.565491	-0.011733	1.220277
70.735956	113.547458	5.570496	-0.011830	1.221555
71.367379	114.353806	5.575501	-0.011943	1.222719
71.936621	115.229749	5.580506	-0.012045	1.223931
72.270079	116.186747	5.585510	-0.012105	1.225129
72.739801	117.130645	5.590515	-0.012190	1.226370
73.323236	117.985796	5.595520	-0.012295	1.227561
73.806745	118.884257	5.600525	-0.012382	1.228756
74.296860	119.820409	5.605530	-0.012470	1.229994
75.177349	120.548765	5.610534	-0.012628	1.231171
75.548473	121.431654	5.615539	-0.012694	1.232297
76.000502	122.294213	5.620544	-0.012776	1.233435
76.423189	123.200656	5.625549	-0.012852	1.234606
77.222089	123.952940	5.630554	-0.012995	1.235770
77.499657	124.874390	5.635558	-0.013045	1.236893
77.650357	125.883640	5.640563	-0.013072	1.238057
78.148726	126.830690	5.645568	-0.013162	1.239300
78.394966	127.876975	5.650573	-0.013206	1.240543
78.924833	128.835202	5.655578	-0.013302	1.241809
79.685749	129.639847	5.660582	-0.013438	1.243007
80.021992	130.622234	5.665587	-0.013499	1.244214
80.511198	131.601313	5.670592	-0.013587	1.245482
81.155378	132.479565	5.675597	-0.013702	1.246706
81.701309	133.352858	5.680602	-0.013800	1.247881
82.189438	134.302670	5.685606	-0.013888	1.249114
82.545661	135.283005	5.690611	-0.013952	1.250321
83.228730	136.170506	5.695616	-0.014075	1.251567
84.107903	136.831779	5.700621	-0.014232	1.252650
84.488487	137.744947	5.705626	-0.014301	1.253793
85.104597	138.564185	5.710630	-0.014412	1.254933
85.607121	139.389568	5.715635	-0.014502	1.256031
86.263815	140.162658	5.720640	-0.014620	1.257137
86.675612	140.968465	5.725645	-0.014694	1.258173
87.172310	141.828647	5.730650	-0.014783	1.259303
87.742867	142.598056	5.735654	-0.014886	1.260366
87.904478	143.601715	5.740659	-0.014915	1.261506
88.358731	144.431166	5.745664	-0.014996	1.262582
88.971817	145.248203	5.750669	-0.015107	1.263710
89.288468	146.201844	5.755674	-0.015164	1.264859
89.826683	147.075168	5.760678	-0.015260	1.266013
90.207050	147.968222	5.765683	-0.015329	1.267122
90.627748	148.930774	5.770688	-0.015404	1.268321
91.026759	149.899849	5.775693	-0.015476	1.269516
91.698309	150.766346	5.780698	-0.015597	1.270715
92.078602	151.696356	5.785702	-0.015665	1.271858
92.726528	152.500992	5.790707	-0.015781	1.272979
93.315803	153.407221	5.795712	-0.015887	1.274183
93.907911	154.219231	5.800717	-0.015994	1.275286
94.514018	155.054062	5.805722	-0.016102	1.276419
94.796253	155.948754	5.810726	-0.016153	1.277480
95.188436	156.884805	5.815731	-0.016224	1.278628
95.543238	157.869346	5.820736	-0.016288	1.279812
96.202002	158.734207	5.825741	-0.016406	1.280994
96.871423	159.476328	5.830746	-0.016526	1.282050
97.264459	160.401683	5.835750	-0.016597	1.283183
97.564116	161.366997	5.840755	-0.016651	1.284320
98.517847	162.086485	5.845760	-0.016822	1.285466
98.934185	162.959011	5.850765	-0.016897	1.286551
99.200995	163.872703	5.855770	-0.016945	1.287617
99.663928	164.805987	5.860774	-0.017028	1.288782
100.106577	165.717823	5.865779	-0.017108	1.289916
100.559510	166.681410	5.870784	-0.017189	1.291107
101.176420	167.468091	5.875789	-0.017300	1.292180
101.612113	168.403824	5.880794	-0.017378	1.293333
102.124185	169.290394	5.885798	-0.017470	1.294464
102.466173	170.292263	5.890803	-0.017532	1.295646
103.146663	171.134366	5.895808	-0.017654	1.296798
103.824826	171.902677	5.900813	-0.017776	1.297871
104.074826	172.923892	5.905818	-0.017821	1.299032
104.780537	173.717246	5.910822	-0.017948	1.300141
105.024859	174.738611	5.915827	-0.017992	1.301297
105.730441	175.540972	5.920832	-0.018118	1.302414
106.365040	176.337892	5.925837	-0.018232	1.303494
106.890684	177.193434	5.930842	-0.018327	1.304591
107.333946	178.066077	5.935846	-0.018406	1.305670
107.965845	178.825833	5.940851	-0.018520	1.306709
108.452221	179.649789	5.945856	-0.018607	1.307754
108.943557	180.459199	5.950861	-0.018695	1.308785
109.276166	181.383180	5.955866	-0.018755	1.309869
109.872532	182.207751	5.960870	-0.018862	1.310957
110.210148	183.068848	5.965875	-0.018923	1.311977
110.393982	184.088139	5.970880	-0.018957	1.313096
110.774846	185.078935	5.975885	-0.019025	1.314264
111.330622	186.027843	5.980890	-0.019125	1.315459
111.951987	186.877207	5.985894	-0.019236	1.316577
112.299350	187.856331	5.990899	-0.019299	1.317717
113.222885	188.613617	5.995904	-0.019465	1.318860
113.777258	189.424855	6.000909	-0.019564	1.319909
113.874584	190.494205	6.005914	-0.019582	1.321038
114.337433	191.372350	6.010918	-0.019665	1.322117
114.924414	192.282589	6.015923	-0.019771	1.323277
115.822886	193.010668	6.020928	-0.019932	1.324376
116.523274	193.753309	6.025933	-0.020057	1.325409
116.846351	194.623339	6.030938	-0.020116	1.326421
117.396134	195.388634	6.035942	-0.020214	1.327416
117.727767	196.324533	6.040947	-0.020274	1.328496
118.345440	197.112342	6.045952	-0.020385	1.329539
118.482073	198.118479	6.050957	-0.020410	1.330611
119.075102	198.938955	6.055962	-0.020516	1.331676
119.640155	199.780461	6.060966	-0.020618	1.332749
120.172047	200.631891	6.065971	-0.020713	1.333819
120.610843	201.515768	6.070976	-0.020792	1.334884
121.012540	202.445966	6.075981	-0.020865	1.335980
121.149664	203.471181	6.080986	-0.020889	1.337066
121.647307	204.423097	6.085990	-0.020979	1.338220
121.984463	205.472653	6.090995	-0.021040	1.339408
122.659440	206.409658	6.096000	-0.021161	1.340614
123.604916	207.081151	6.101005	-0.021330	1.341659
123.831431	208.086972	6.106010	-0.021371	1.342757
124.305563	209.011784	6.111014	-0.021456	1.343869
124.743828	209.973117	6.116019	-0.021535	1.345003
125.434452	210.817953	6.121024	-0.021659	1.346118
126.079445	211.606237	6.126029	-0.021775	1.347158
126.600131	212.457130	6.131034	-0.021869	1.348211
126.983989	213.396535	6.136038	-0.021938	1.349298
127.293977	214.345200	6.141043	-0.021994	1.350365
128.087105	215.134321	6.146048	-0.022136	1.351460
128.435245	216.015039	6.151053	-0.022198	1.352472
128.907689	216.936536	6.156058	-0.022283	1.353572
129.351656	217.853269	6.161062	-0.022363	1.354656
129.772835	218.802155	6.166067	-0.022439	1.355761
130.333966	219.657570	6.171072	-0.022540	1.356828
130.941479	220.508810	6.176077	-0.022649	1.357907
131.390631	221.419540	6.181082	-0.022730	1.358983
131.778585	222.369602	6.186086	-0.022799	1.360073
132.264205	223.262489	6.191091	-0.022887	1.361144
132.733466	224.172767	6.196096	-0.022971	1.362225
133.315418	225.061582	6.201101	-0.023076	1.363327
133.814610	225.963716	6.206106	-0.023165	1.364409
134.318332	226.878770	6.211110	-0.023256	1.365505
135.005196	227.621658	6.216115	-0.023379	1.366501
135.393873	228.571198	6.221120	-0.023449	1.367585
135.926488	229.421709	6.226125	-0.023545	1.368626
136.403184	230.324950	6.231130	-0.023630	1.369697
137.137061	231.116359	6.236134	-0.023762	1.370755
137.782925	231.809720	6.241139	-0.023878	1.371683
138.249754	232.631046	6.246144	-0.023962	1.372667
138.896530	233.365298	6.251149	-0.024078	1.373634
139.065311	234.291246	6.256154	-0.024109	1.374605
139.599675	235.155327	6.261158	-0.024205	1.375655
140.410908	235.787958	6.266163	-0.024350	1.376583
140.801506	236.621005	6.271168	-0.024420	1.377546
141.406465	237.343064	6.276173	-0.024529	1.378481
141.652783	238.239765	6.281178	-0.024573	1.379450
142.112878	239.099728	6.286182	-0.024656	1.380463
142.672153	239.841405	6.291187	-0.024757	1.381398
142.960328	240.751528	6.296192	-0.024808	1.382394
143.625639	241.533205	6.301197	-0.024928	1.383407
143.942735	242.435337	6.306202	-0.024985	1.384404
144.654201	243.206691	6.311206	-0.025113	1.385423
145.183655	243.956665	6.316211	-0.025208	1.386351
145.570312	244.811672	6.321216	-0.025277	1.387327
145.968877	245.696777	6.326221	-0.025349	1.388335
146.333232	246.608267	6.331226	-0.025415	1.389356
146.864591	247.480105	6.336230	-0.025510	1.390400
147.311196	248.291484	6.341235	-0.025590	1.391353
147.819644	249.193591	6.346240	-0.025682	1.392417
148.367089	250.027473	6.351245	-0.025780	1.393428
148.707530	250.942226	6.356250	-0.025841	1.394439
149.172569	251.885498	6.361254	-0.025925	1.395523
149.879662	252.632459	6.366259	-0.026052	1.396508
150.138553	253.582854	6.371264	-0.026099	1.397521
150.747299	254.464214	6.376269	-0.026208	1.398597
151.221260	255.340499	6.381274	-0.026293	1.399617
151.779425	256.207531	6.386278	-0.026393	1.400658
152.121420	257.102363	6.391283	-0.026455	1.401645
152.610833	258.028284	6.396288	-0.026543	1.402716
153.352492	258.786015	6.401293	-0.026676	1.403720
153.774800	259.679109	6.406298	-0.026752	1.404732
154.255290	260.576439	6.411302	-0.026838	1.405770
154.901866	261.323279	6.416307	-0.026954	1.406726
155.428360	262.153264	6.421312	-0.027049	1.407715
155.840233	263.016720	6.426317	-0.027123	1.408693
156.147968	263.970928	6.431322	-0.027178	1.409718
156.860741	264.763392	6.436326	-0.027306	1.410738
157.594017	265.420453	6.441331	-0.027438	1.411636
157.821882	266.368380	6.446336	-0.027479	1.412624
158.202511	267.264767	6.451341	-0.027548	1.413618
158.603247	268.184806	6.456346	-0.027620	1.414641
159.281466	269.008273	6.461350	-0.027741	1.415674
160.066678	269.673904	6.466355	-0.027882	1.416597
160.587301	270.476826	6.471360	-0.027976	1.417551
161.186202	271.206307	6.476365	-0.028083	1.418464
161.609885	272.004987	6.481370	-0.028159	1.419377
162.097149	272.807438	6.486374	-0.028247	1.420316
162.832587	273.414402	6.491379	-0.028379	1.421162
163.255196	274.189136	6.496384	-0.028455	1.422050
