Fri Feb 20 10:55:10 2026

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.432987	2466.229524	9.128986	-0.072235	2.846635
421.794411	2470.460167	9.133991	-0.072299	2.848685
422.470542	2474.605919	9.138995	-0.072420	2.850744
422.851122	2478.736516	9.144000	-0.072487	2.852748
423.462464	2482.890380	9.149005	-0.072596	2.854797
423.819101	2487.065052	9.154010	-0.072659	2.856815
424.442225	2491.213469	9.159015	-0.072769	2.858860
424.852088	2495.384071	9.164019	-0.072842	2.860881
425.257810	2499.589128	9.169024	-0.072914	2.862917
425.836074	2503.788061	9.174029	-0.073017	2.864974
426.285367	2507.991728	9.179034	-0.073096	2.867013
426.729326	2512.259056	9.184039	-0.073175	2.869079
427.151896	2516.506042	9.189043	-0.073250	2.871130
427.557469	2520.767900	9.194048	-0.073322	2.873184
428.234803	2524.985745	9.199053	-0.073442	2.875259
428.523257	2529.265483	9.204058	-0.073493	2.877300
429.040942	2533.611752	9.209063	-0.073585	2.879406
429.499870	2537.918577	9.214067	-0.073667	2.881484
430.097264	2542.170842	9.219072	-0.073773	2.883556
430.670159	2546.482848	9.224077	-0.073875	2.885650
431.279381	2550.627103	9.229082	-0.073983	2.887670
431.664877	2554.940524	9.234087	-0.074051	2.889733
432.250702	2559.127808	9.239091	-0.074155	2.891767
432.900388	2563.268947	9.244096	-0.074271	2.893787
433.521571	2567.347261	9.249101	-0.074381	2.895773
433.757549	2571.572627	9.254106	-0.074423	2.897766
434.095785	2575.858970	9.259111	-0.074482	2.899802
434.894194	2579.940012	9.264115	-0.074625	2.901812
435.255443	2584.187284	9.269120	-0.074689	2.903830
435.972917	2588.283086	9.274125	-0.074816	2.905831
436.419452	2592.375955	9.279130	-0.074895	2.907789
436.700802	2596.675729	9.284135	-0.074945	2.909815
437.373723	2600.733212	9.289139	-0.075065	2.911787
437.987389	2604.838992	9.294144	-0.075174	2.913772
438.496661	2608.934045	9.299149	-0.075264	2.915734
438.976302	2613.019428	9.304154	-0.075349	2.917686
439.443627	2617.171556	9.309159	-0.075432	2.919665
439.907372	2621.257211	9.314163	-0.075514	2.921612
440.371955	2625.392430	9.319168	-0.075597	2.923580
441.211052	2629.385140	9.324173	-0.075746	2.925538
441.722716	2633.374034	9.329178	-0.075837	2.927444
442.125193	2637.423391	9.334183	-0.075908	2.929360
442.731746	2641.367677	9.339187	-0.076016	2.931257
443.170286	2645.391727	9.344192	-0.076094	2.933164
443.716711	2649.385238	9.349197	-0.076191	2.935071
444.112799	2653.369389	9.354202	-0.076261	2.936951
444.649300	2657.399774	9.359207	-0.076356	2.938872
445.226051	2661.384945	9.364211	-0.076459	2.940777
445.773715	2665.322233	9.369216	-0.076556	2.942654
446.242268	2669.316933	9.374221	-0.076639	2.944544
446.716398	2673.250882	9.379226	-0.076723	2.946407
447.205436	2677.234070	9.384231	-0.076810	2.948292
447.500677	2681.359587	9.389235	-0.076862	2.950213
448.112280	2685.296543	9.394240	-0.076971	2.952093
448.542972	2689.391614	9.399245	-0.077047	2.954017
448.768801	2693.546866	9.404250	-0.077087	2.955937
449.232729	2697.759915	9.409255	-0.077169	2.957917
449.819816	2701.936447	9.414259	-0.077273	2.959897
450.298037	2705.986210	9.419264	-0.077358	2.961802
450.843159	2710.165867	9.424269	-0.077455	2.963775
451.312637	2714.320100	9.429274	-0.077538	2.965724
451.811959	2718.450958	9.434279	-0.077627	2.967665
452.136704	2722.729398	9.439283	-0.077684	2.969646
452.622743	2726.907096	9.444288	-0.077770	2.971604
453.288920	2731.055343	9.449293	-0.077889	2.973574
453.709948	2735.206182	9.454298	-0.077963	2.975507
454.114042	2739.438839	9.459303	-0.078035	2.977474
454.633746	2743.665945	9.464307	-0.078127	2.979453
454.964649	2747.873593	9.469312	-0.078186	2.981395
455.456706	2752.216332	9.474317	-0.078273	2.983420
456.013499	2756.473113	9.479322	-0.078372	2.985414
456.467432	2760.748349	9.484327	-0.078453	2.987401
456.863444	2765.112915	9.489331	-0.078523	2.989417
457.338362	2769.363091	9.494336	-0.078607	2.991392
457.809218	2773.729037	9.499341	-0.078691	2.993418
458.283585	2778.104674	9.504346	-0.078775	2.995446
458.722823	2782.455129	9.509351	-0.078853	2.997457
459.330993	2786.816008	9.514355	-0.078961	2.999496
459.655056	2791.173084	9.519360	-0.079018	3.001490
460.214134	2795.593290	9.524365	-0.079117	3.003545
460.713484	2799.957799	9.529370	-0.079206	3.005566
461.218451	2804.360034	9.534375	-0.079296	3.007602
461.615435	2808.817253	9.539379	-0.079366	3.009646
461.971235	2813.251761	9.544384	-0.079429	3.011673
462.539963	2817.753054	9.549389	-0.079530	3.013758
462.983174	2822.192351	9.554394	-0.079609	3.015796
463.537075	2826.685434	9.559399	-0.079707	3.017873
464.413102	2830.933663	9.564403	-0.079863	3.019886
465.327739	2834.984163	9.569408	-0.080026	3.021815
466.193587	2838.895067	9.574413	-0.080180	3.023674
466.861216	2842.760783	9.579418	-0.080299	3.025483
467.660172	2846.488747	9.584423	-0.080441	3.027249
468.238064	2850.205943	9.589427	-0.080544	3.028977
468.872955	2853.709588	9.594432	-0.080657	3.030618
469.512529	2857.300655	9.599437	-0.080770	3.032298
469.953369	2860.921307	9.604442	-0.080848	3.033961
470.480280	2864.436519	9.609447	-0.080942	3.035588
471.115076	2867.997506	9.614451	-0.081055	3.037251
471.595873	2871.560772	9.619456	-0.081140	3.038892
472.143444	2874.929824	9.624461	-0.081237	3.040455
472.520798	2878.566611	9.629466	-0.081304	3.042112
473.001881	2882.150871	9.634471	-0.081389	3.043759
473.630249	2885.624632	9.639475	-0.081501	3.045377
474.099292	2889.153134	9.644480	-0.081584	3.046996
474.735017	2892.593879	9.649485	-0.081697	3.048599
475.168703	2896.113685	9.654490	-0.081773	3.050208
475.601694	2899.611568	9.659495	-0.081850	3.051806
476.005652	2903.219562	9.664499	-0.081922	3.053447
476.406832	2906.785015	9.669504	-0.081993	3.055068
477.063911	2910.258939	9.674509	-0.082109	3.056684
477.488709	2913.854356	9.679514	-0.082185	3.058320
477.885107	2917.433894	9.684519	-0.082255	3.059944
478.437974	2920.949588	9.689523	-0.082353	3.061562
478.771898	2924.580349	9.694528	-0.082412	3.063198
479.407397	2928.188525	9.699533	-0.082525	3.064865
479.874709	2931.774283	9.704538	-0.082607	3.066498
480.120059	2935.465393	9.709543	-0.082651	3.068145
480.701554	2939.137353	9.714547	-0.082754	3.069830
480.953462	2942.846310	9.719552	-0.082798	3.071484
481.555458	2946.601235	9.724557	-0.082905	3.073206
481.979990	2950.305046	9.729562	-0.082980	3.074880
482.444967	2953.838357	9.734567	-0.083063	3.076485

482.973275	2957.186436	9.739571	-0.083156	3.078016
483.291833	2960.371135	9.744576	-0.083213	3.079447
483.665707	2963.371160	9.749581	-0.083279	3.080804
484.252945	2966.161606	9.754586	-0.083383	3.082099
484.677952	2968.719514	9.759591	-0.083458	3.083270
485.149958	2971.091125	9.764595	-0.083541	3.084366
485.467954	2973.287316	9.769600	-0.083597	3.085363
485.831706	2975.361158	9.774605	-0.083661	3.086314
486.030479	2977.346792	9.779610	-0.083696	3.087203
486.553739	2979.104310	9.784615	-0.083789	3.088038
487.138484	2980.588163	9.789619	-0.083892	3.088762
487.410100	2981.927831	9.794624	-0.083940	3.089381
487.565422	2983.120735	9.799629	-0.083966	3.089919
488.136465	2984.080430	9.804634	-0.084067	3.090413
488.239263	2985.130762	9.809639	-0.084085	3.090882
488.614607	2985.951042	9.814643	-0.084151	3.091289
488.738693	2986.699019	9.819648	-0.084172	3.091630
489.092767	2987.290182	9.824653	-0.084234	3.091934
489.371853	2987.619497	9.829658	-0.084283	3.092114
489.446716	2988.262431	9.834663	-0.084295	3.092403
489.786287	2988.343520	9.839667	-0.084354	3.092484
490.078687	2988.776703	9.844672	-0.084406	3.092711
490.200336	2988.721370	9.849677	-0.084426	3.092703
490.412039	2988.674036	9.854682	-0.084463	3.092711
490.541141	2988.604802	9.859687	-0.084485	3.092698
490.870755	2988.538576	9.864691	-0.084542	3.092714
491.105116	2988.100878	9.869696	-0.084583	3.092555
491.264921	2987.717227	9.874701	-0.084610	3.092410
491.346488	2987.275021	9.879706	-0.084624	3.092229
491.582799	2986.856190	9.884711	-0.084665	3.092079
491.754094	2986.185232	9.889715	-0.084694	3.091811
491.772105	2985.507080	9.894720	-0.084696	3.091518
492.045452	2984.803660	9.899725	-0.084743	3.091250
492.242060	2984.000969	9.904730	-0.084777	3.090928
492.270429	2983.170712	9.909735	-0.084781	3.090571
492.562912	2982.084260	9.914739	-0.084832	3.090139
492.531243	2981.213649	9.919744	-0.084825	3.089756
492.666815	2980.354513	9.924749	-0.084848	3.089401
492.727073	2979.231767	9.929754	-0.084857	3.088921
492.810784	2978.257057	9.934759	-0.084871	3.088509
493.027750	2976.962334	9.939763	-0.084908	3.087976
492.989691	2975.794545	9.944768	-0.084900	3.087463
493.154913	2974.607326	9.949773	-0.084928	3.086969
493.297080	2973.206981	9.954778	-0.084952	3.086380
493.256543	2971.917705	9.959783	-0.084944	3.085813
493.317417	2970.615675	9.964787	-0.084953	3.085255
493.247984	2969.397172	9.969792	-0.084939	3.084715
493.306895	2968.172358	9.974797	-0.084948	3.084190
493.436232	2966.755766	9.979802	-0.084970	3.083591
493.375448	2965.410244	9.984807	-0.084958	3.082996
493.657510	2963.941772	9.989811	-0.085007	3.082396
493.679182	2962.474249	9.994816	-0.085009	3.081760
493.634805	2961.023838	9.999821	-0.085000	3.081122
493.712695	2959.561903	10.004826	-0.085013	3.080495
493.839575	2957.994218	10.009831	-0.085034	3.079830
493.997643	2956.469944	10.014835	-0.085061	3.079187
494.046881	2954.808711	10.019840	-0.085068	3.078470
493.874767	2953.274572	10.024845	-0.085036	3.077777
494.217504	2951.598309	10.029850	-0.085096	3.077093
494.218516	2949.808894	10.034855	-0.085094	3.076313
494.320601	2948.100041	10.039859	-0.085111	3.075581
494.264950	2946.316748	10.044864	-0.085100	3.074795
494.195640	2944.727292	10.049869	-0.085086	3.074091
494.307118	2942.998025	10.054874	-0.085105	3.073352
494.374714	2941.129362	10.059879	-0.085115	3.072545
494.454037	2939.374029	10.064883	-0.085128	3.071789
494.596874	2937.485058	10.069888	-0.085152	3.070984
494.368243	2935.670500	10.074893	-0.085110	3.070159
494.407170	2934.014510	10.079898	-0.085115	3.069440
494.296191	2932.279724	10.084903	-0.085094	3.068666
494.593539	2930.396687	10.089907	-0.085146	3.067884
494.611742	2928.470687	10.094912	-0.085147	3.067044
494.477738	2926.675407	10.099917	-0.085122	3.066239
494.703941	2924.726595	10.104922	-0.085161	3.065418
494.583436	2922.888718	10.109927	-0.085138	3.064596
494.693662	2921.000199	10.114931	-0.085156	3.063784
494.610090	2919.101558	10.119936	-0.085140	3.062941
494.435205	2917.319037	10.124941	-0.085107	3.062135
494.628169	2915.451799	10.129946	-0.085140	3.061343
494.775304	2913.420815	10.134951	-0.085165	3.060474
494.710748	2911.622916	10.139955	-0.085152	3.059676
494.591553	2909.821664	10.144960	-0.085129	3.058869
494.662204	2907.833912	10.149965	-0.085140	3.058007
494.701006	2905.967291	10.154970	-0.085146	3.057193
494.693454	2904.026360	10.159975	-0.085143	3.056339
494.705619	2902.078931	10.164979	-0.085144	3.055486
494.887784	2900.135774	10.169984	-0.085175	3.054658
494.806790	2898.175950	10.174989	-0.085159	3.053785
494.772594	2896.281298	10.179994	-0.085151	3.052948
494.775521	2894.288527	10.184999	-0.085150	3.052072
494.753956	2892.343993	10.190003	-0.085145	3.051214
494.595056	2890.512354	10.195008	-0.085115	3.050385
494.669269	2888.616953	10.200013	-0.085127	3.049562
494.860886	2886.609752	10.205018	-0.085159	3.048706
494.728691	2884.644749	10.210023	-0.085134	3.047822
494.633523	2882.834480	10.215027	-0.085116	3.047011
494.806988	2880.816989	10.220032	-0.085145	3.046147
494.618800	2878.913555	10.225037	-0.085110	3.045281
494.706788	2877.128156	10.230042	-0.085125	3.044507
494.542886	2875.275404	10.235047	-0.085094	3.043667
494.673624	2873.336863	10.240051	-0.085116	3.042830
494.565748	2871.530196	10.245056	-0.085095	3.042018
494.467969	2869.672620	10.250061	-0.085076	3.041184
494.710759	2867.788749	10.255066	-0.085118	3.040387
494.664650	2866.007574	10.260071	-0.085108	3.039594
494.627194	2864.094579	10.265075	-0.085100	3.038744
494.796314	2862.129729	10.270080	-0.085129	3.037900
494.674321	2860.275458	10.275085	-0.085106	3.037064
494.633398	2858.368728	10.280090	-0.085097	3.036215
494.578341	2856.477699	10.285095	-0.085085	3.035371
494.568199	2854.808062	10.290099	-0.085082	3.034631
494.534063	2852.905642	10.295104	-0.085075	3.033785
494.402070	2851.158920	10.300109	-0.085049	3.032993
494.432445	2849.372324	10.305114	-0.085053	3.032207
494.488220	2847.563876	10.310119	-0.085062	3.031414
494.434545	2845.762965	10.315123	-0.085051	3.030609
494.308342	2844.158108	10.320128	-0.085027	3.029880
494.253285	2842.461571	10.325133	-0.085016	3.029120
494.372486	2840.761428	10.330138	-0.085035	3.028384
494.242477	2838.984169	10.335143	-0.085011	3.027577
494.250023	2837.364608	10.340147	-0.085011	3.026860
494.364512	2835.541774	10.345152	-0.085030	3.026068
494.190275	2833.884478	10.350157	-0.084997	3.025308
494.322103	2832.259109	10.355162	-0.085019	3.024606
494.182394	2830.511936	10.360167	-0.084993	3.023810
494.154840	2828.904323	10.365171	-0.084986	3.023092
494.163595	2827.233284	10.370176	-0.084987	3.022351
494.203540	2825.525838	10.375181	-0.084992	3.021599
494.132573	2823.965802	10.380186	-0.084978	3.020895
494.154013	2822.245459	10.385191	-0.084980	3.020134
494.126830	2820.771197	10.390195	-0.084974	3.019475
494.188300	2819.084418	10.395200	-0.084984	3.018733
494.090611	2817.409433	10.400205	-0.084965	3.017974
494.035039	2815.865316	10.405210	-0.084953	3.017279
494.075052	2814.216191	10.410215	-0.084959	3.016551
493.963621	2812.658574	10.415219	-0.084938	3.015842
494.177388	2810.986333	10.420224	-0.084975	3.015128
493.857536	2809.585346	10.425229	-0.084916	3.014458
493.875754	2808.067630	10.430234	-0.084918	3.013785
493.757006	2806.562288	10.435239	-0.084895	3.013097
493.846032	2805.045498	10.440243	-0.084910	3.012434
494.008398	2803.459004	10.445248	-0.084937	3.011750
493.879662	2801.927096	10.450253	-0.084913	3.011049
493.854317	2800.437110	10.455258	-0.084907	3.010381
493.864392	2799.021504	10.460263	-0.084907	3.009751
493.837940	2797.515709	10.465267	-0.084901	3.009075
493.788941	2796.007050	10.470272	-0.084891	3.008395
493.802826	2794.484679	10.475277	-0.084892	3.007717
493.663255	2793.124397	10.480282	-0.084866	3.007090
493.838253	2791.603012	10.485287	-0.084895	3.006436
493.794170	2790.082910	10.490291	-0.084886	3.005751
493.773149	2788.686556	10.495296	-0.084881	3.005124
493.519579	2787.365149	10.500301	-0.084834	3.004496
493.686347	2785.916234	10.505306	-0.084863	3.003873
493.569532	2784.493763	10.510311	-0.084840	3.003220
493.597500	2783.107899	10.515315	-0.084844	3.002604
493.466668	2781.767502	10.520320	-0.084819	3.001986
493.469690	2780.417554	10.525325	-0.084818	3.001383
493.563860	2779.029939	10.530330	-0.084834	3.000775
493.633404	2777.650578	10.535335	-0.084845	3.000168
493.652418	2776.320008	10.540339	-0.084847	2.999575
493.566609	2774.968524	10.545344	-0.084830	2.998958
493.584151	2773.519569	10.550349	-0.084832	2.998311
493.706762	2772.089894	10.555354	-0.084852	2.997689
493.738461	2770.632067	10.560359	-0.084856	2.997040
493.683323	2769.168537	10.565363	-0.084845	2.996377
493.533069	2767.801087	10.570368	-0.084817	2.995742
493.373852	2766.577751	10.575373	-0.084787	2.995170
493.360156	2765.390423	10.580378	-0.084783	2.994636
493.374705	2764.048417	10.585383	-0.084784	2.994036
493.292116	2762.810016	10.590387	-0.084768	2.993469
493.496488	2761.432691	10.595392	-0.084803	2.992880
493.246192	2760.187220	10.600397	-0.084757	2.992285
493.174878	2758.968206	10.605402	-0.084743	2.991727
493.311546	2757.711138	10.610407	-0.084766	2.991183
493.122561	2756.557271	10.615411	-0.084731	2.990637
493.291078	2755.375246	10.620416	-0.084760	2.990131
493.204147	2754.186577	10.625421	-0.084743	2.989584
493.195879	2752.994855	10.630426	-0.084740	2.989047
493.164338	2751.786552	10.635431	-0.084733	2.988500
493.126975	2750.558797	10.640435	-0.084725	2.987943
493.143037	2749.393918	10.645440	-0.084726	2.987421
493.088586	2748.234074	10.650445	-0.084715	2.986892
493.079606	2747.086089	10.655450	-0.084712	2.986374
493.005928	2745.893282	10.660455	-0.084698	2.985827
492.919637	2744.879992	10.665459	-0.084681	2.985358
493.046414	2743.770490	10.670464	-0.084702	2.984877
492.761844	2742.759459	10.675469	-0.084650	2.984381
492.876318	2741.698082	10.680474	-0.084669	2.983920
492.707980	2740.689923	10.685479	-0.084637	2.983441
492.910870	2739.598721	10.690483	-0.084672	2.982979
493.042721	2738.446040	10.695488	-0.084695	2.982479
492.953071	2737.362811	10.700493	-0.084677	2.981978
493.028871	2736.161383	10.705498	-0.084689	2.981448
492.982334	2735.069379	10.710503	-0.084680	2.980949
492.774667	2734.077186	10.715507	-0.084641	2.980472
492.845090	2733.118211	10.720512	-0.084652	2.980050
492.901978	2732.016672	10.725517	-0.084661	2.979561
492.818476	2730.954060	10.730522	-0.084645	2.979070
492.563775	2730.041686	10.735527	-0.084598	2.978621
492.502354	2729.178222	10.740531	-0.084586	2.978222
492.654422	2728.124034	10.745536	-0.084611	2.977769
492.522507	2727.239401	10.750541	-0.084587	2.977350
492.602751	2726.310789	10.755546	-0.084600	2.976943
492.592458	2725.325134	10.760551	-0.084596	2.976496
492.543610	2724.456830	10.765555	-0.084586	2.976097
492.453095	2723.556481	10.770560	-0.084569	2.975677
492.383409	2722.698678	10.775565	-0.084555	2.975279
492.314735	2722.031175	10.780570	-0.084541	2.974968
492.427501	2721.150184	10.785575	-0.084560	2.974586
492.451272	2720.229718	10.790579	-0.084563	2.974174
492.455704	2719.279667	10.795584	-0.084562	2.973745
492.436617	2718.431581	10.800589	-0.084558	2.973359
492.400263	2717.632156	10.805594	-0.084550	2.972992
492.670640	2716.613837	10.810599	-0.084597	2.972571
492.617127	2715.633342	10.815603	-0.084586	2.972120
492.320906	2714.867724	10.820608	-0.084532	2.971730
492.304984	2714.055174	10.825613	-0.084527	2.971360
492.438525	2713.098544	10.830618	-0.084550	2.970947
492.476248	2712.265958	10.835623	-0.084555	2.970576
492.553851	2711.449525	10.840627	-0.084568	2.970218
492.524933	2710.465967	10.845632	-0.084561	2.969769
492.357157	2709.629471	10.850637	-0.084530	2.969365
