Fri Feb 20 11:08:25 2026

Number of Points = 3559
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.725861	1.550751	4.259917	0.002400	1.027799
-1.701583	1.540801	4.269914	0.002398	1.027794
-1.416307	1.432351	4.279910	0.002348	1.027796
-1.572711	1.497794	4.289907	0.002378	1.027796
-1.536193	1.488594	4.299904	0.002373	1.027798
-1.665163	1.543347	4.309901	0.002397	1.027798
-1.662629	1.545194	4.319898	0.002398	1.027797
-1.440751	1.680348	4.329894	0.002360	1.028087
-1.217481	1.609804	4.339891	0.002322	1.028107
-0.916752	1.453030	4.349888	0.002270	1.028054
-0.995479	1.290030	4.359885	0.002285	1.027792
-0.903198	1.262648	4.369882	0.002270	1.027800
-0.913424	1.265432	4.379878	0.002274	1.027794
-1.063863	1.331815	4.389875	0.002302	1.027798
-1.072925	1.435636	4.399872	0.002306	1.027925
-1.244422	1.650833	4.409869	0.002338	1.028115
-1.081894	1.728704	4.419866	0.002310	1.028298
-0.965799	1.800148	4.429862	0.002291	1.028449
-0.877285	1.850177	4.439859	0.002277	1.028556
-0.545746	1.827553	4.449856	0.002219	1.028696
-0.383843	1.765042	4.459853	0.002192	1.028694
-0.233079	1.527942	4.469850	0.002166	1.028456
-0.341050	1.567280	4.479846	0.002187	1.028447
-0.365221	1.604530	4.489843	0.002193	1.028478
-0.645974	1.856381	4.499840	0.002245	1.028658
-0.379001	1.780416	4.509837	0.002199	1.028694
-0.310081	1.785458	4.519834	0.002188	1.028732
-0.007153	1.875799	4.529830	0.002135	1.029006
0.195440	1.760742	4.539827	0.002101	1.028956
-0.047841	1.796757	4.549824	0.002146	1.028871
0.062282	1.862049	4.559821	0.002128	1.029010
-0.014679	1.891463	4.569818	0.002143	1.029004
-0.062018	1.938664	4.579814	0.002153	1.029036
0.000000	2.123412	4.589811	0.002143	1.029308

0.095515	2.093705	4.594816	0.002127	1.029317
0.082232	2.323894	4.599821	0.002130	1.029611
0.260345	2.475617	4.604826	0.002099	1.029902
0.573807	2.653358	4.609830	0.002044	1.030298
0.778417	2.885834	4.614835	0.002008	1.030709
1.190369	3.056522	4.619840	0.001935	1.031147
1.460797	3.314521	4.624845	0.001887	1.031625
1.613878	3.674001	4.629850	0.001861	1.032176
2.166103	3.872938	4.634854	0.001763	1.032724
2.516507	4.167924	4.639859	0.001701	1.033292
3.184449	4.311205	4.644864	0.001582	1.033826
3.468624	4.611551	4.649869	0.001532	1.034366
3.632184	5.030654	4.654874	0.001504	1.034999
4.153885	5.327202	4.659878	0.001411	1.035657
4.126879	5.869777	4.664883	0.001416	1.036351
4.813078	6.166030	4.669888	0.001294	1.037094
5.095220	6.590345	4.674893	0.001245	1.037793
5.460321	7.055579	4.679898	0.001180	1.038588
5.787371	7.493071	4.684902	0.001122	1.039327
6.041883	8.033112	4.689907	0.001078	1.040161
6.857661	8.361307	4.694912	0.000932	1.041010
7.095015	8.874043	4.699917	0.000891	1.041798
7.415114	9.441260	4.704922	0.000834	1.042700
8.161324	9.782636	4.709926	0.000701	1.043528
8.517180	10.235404	4.714931	0.000638	1.044298
9.021930	10.704496	4.719936	0.000549	1.045165
9.405176	11.222328	4.724941	0.000481	1.046032
9.614972	11.827518	4.729946	0.000444	1.046922
10.217756	12.311191	4.734950	0.000337	1.047857
10.299219	12.968296	4.739955	0.000323	1.048746
10.760511	13.553595	4.744960	0.000241	1.049738
11.313183	14.093003	4.749965	0.000143	1.050716
11.529641	14.795154	4.754970	0.000105	1.051731
12.183896	15.333254	4.759974	-0.000011	1.052757
12.602694	15.894488	4.764979	-0.000085	1.053692
12.999310	16.540359	4.769984	-0.000156	1.054723
13.315044	17.241318	4.774989	-0.000211	1.055783
13.702867	17.912137	4.779994	-0.000280	1.056840
14.166999	18.608011	4.784998	-0.000362	1.057967
14.566600	19.254974	4.790003	-0.000433	1.058997
15.198193	19.886516	4.795008	-0.000546	1.060124
15.636763	20.543849	4.800013	-0.000623	1.061185
15.978693	21.307289	4.805018	-0.000684	1.062332
16.341362	22.023372	4.810022	-0.000748	1.063427
16.665061	22.783669	4.815027	-0.000805	1.064557
17.290885	23.475492	4.820032	-0.000916	1.065753
17.735410	24.195200	4.825037	-0.000995	1.066890
18.259401	24.901141	4.830042	-0.001088	1.068049
18.870527	25.547613	4.835046	-0.001197	1.069175
19.204089	26.303946	4.840051	-0.001256	1.070300
19.839214	26.966853	4.845056	-0.001369	1.071456
20.416499	27.648450	4.850061	-0.001471	1.072606
20.815440	28.338064	4.855066	-0.001542	1.073676
21.185641	29.087293	4.860070	-0.001608	1.074805
21.592976	29.859828	4.865075	-0.001680	1.075980
21.913389	30.694231	4.870080	-0.001736	1.077189
22.169580	31.543197	4.875085	-0.001782	1.078383
22.596709	32.374794	4.880090	-0.001857	1.079639
23.232058	33.128599	4.885094	-0.001970	1.080899
23.590148	33.982397	4.890099	-0.002034	1.082145
24.169789	34.730837	4.895104	-0.002137	1.083369
24.516241	35.569899	4.900109	-0.002198	1.084588
24.969072	36.429595	4.905114	-0.002278	1.085884
25.680893	37.166176	4.910118	-0.002405	1.087154
26.083449	37.988494	4.915123	-0.002476	1.088375
26.582939	38.798916	4.920128	-0.002565	1.089629
27.076218	39.607336	4.925133	-0.002653	1.090875
27.746829	40.350674	4.930138	-0.002772	1.092127
28.189540	41.144563	4.935142	-0.002850	1.093328
28.322384	42.070861	4.940147	-0.002873	1.094539
28.640148	43.032050	4.945152	-0.002930	1.095882
29.217595	43.881346	4.950157	-0.003032	1.097213
29.551937	44.807841	4.955162	-0.003091	1.098519
30.147068	45.654410	4.960166	-0.003197	1.099852
30.392565	46.643918	4.965171	-0.003240	1.101188
30.730047	47.652542	4.970176	-0.003300	1.102591
31.232460	48.552697	4.975181	-0.003389	1.103940
31.659078	49.534959	4.980186	-0.003465	1.105351
32.164987	50.501025	4.985190	-0.003555	1.106778
32.554705	51.477126	4.990195	-0.003624	1.108160
33.282623	52.344981	4.995200	-0.003754	1.109572
33.839269	53.254320	5.000205	-0.003852	1.110949
34.393314	54.173424	5.005210	-0.003951	1.112335
34.825115	55.079088	5.010214	-0.004027	1.113645
35.127217	56.081071	5.015219	-0.004081	1.115007
35.613292	57.078938	5.020224	-0.004167	1.116451
36.034001	58.055424	5.025229	-0.004242	1.117836
36.665869	58.970068	5.030234	-0.004354	1.119245
37.326455	59.850626	5.035238	-0.004472	1.120626
38.162101	60.624527	5.040243	-0.004620	1.121959
38.572680	61.514250	5.045248	-0.004693	1.123228
38.970897	62.420638	5.050253	-0.004764	1.124509
39.493137	63.328192	5.055258	-0.004857	1.125849
40.016954	64.223880	5.060262	-0.004950	1.127174
40.415023	65.136793	5.065267	-0.005020	1.128458
40.927562	66.057060	5.070272	-0.005111	1.129804
41.640085	66.841863	5.075277	-0.005238	1.131081
42.075359	67.766903	5.080282	-0.005315	1.132393
42.738308	68.538461	5.085286	-0.005433	1.133628
43.097311	69.471980	5.090291	-0.005497	1.134911
43.672174	70.322015	5.095296	-0.005599	1.136195
44.168704	71.194888	5.100301	-0.005687	1.137468
44.731216	72.015956	5.105306	-0.005787	1.138708
45.359604	72.829109	5.110310	-0.005899	1.139969
45.899968	73.630730	5.115315	-0.005995	1.141174
46.366268	74.502130	5.120320	-0.006077	1.142425
46.887864	75.298726	5.125325	-0.006170	1.143612
47.282683	76.184899	5.130330	-0.006240	1.144844
47.949038	76.954216	5.135334	-0.006358	1.146064
48.313669	77.837367	5.140339	-0.006423	1.147276
48.715110	78.699176	5.145344	-0.006494	1.148479
49.123962	79.597754	5.150349	-0.006567	1.149727
49.486436	80.538073	5.155354	-0.006631	1.151001
50.050337	81.404806	5.160358	-0.006731	1.152281
50.593978	82.219721	5.165363	-0.006828	1.153490
50.929319	83.184829	5.170368	-0.006887	1.154776
51.438898	84.069514	5.175373	-0.006977	1.156048
51.737734	85.076474	5.180378	-0.007030	1.157364
52.281787	85.970157	5.185382	-0.007127	1.158659
52.618796	86.963390	5.190387	-0.007187	1.159973
53.003500	87.979128	5.195392	-0.007255	1.161334
53.383127	89.003221	5.200397	-0.007322	1.162701
53.700725	90.036750	5.205402	-0.007378	1.164049
54.264533	91.050883	5.210406	-0.007478	1.165486
54.733761	92.067200	5.215411	-0.007562	1.166880
55.703644	92.849582	5.220416	-0.007734	1.168230
56.539007	93.634126	5.225421	-0.007883	1.169520
57.433210	94.324024	5.230426	-0.008042	1.170726
58.185035	95.048505	5.235430	-0.008176	1.171906
58.942195	95.624589	5.240435	-0.008311	1.172915
59.616287	96.286858	5.245440	-0.008431	1.173985
60.263561	96.904200	5.250445	-0.008546	1.174990
60.631472	97.634971	5.255450	-0.008611	1.175997
61.234369	98.303546	5.260454	-0.008718	1.177039
61.819955	98.893844	5.265459	-0.008822	1.177983
62.248937	99.601609	5.270464	-0.008898	1.178989
62.776545	100.247298	5.275469	-0.008992	1.179968
63.158942	100.970152	5.280474	-0.009060	1.180968
63.821884	101.596263	5.285478	-0.009178	1.181984
64.325647	102.175683	5.290483	-0.009267	1.182874
64.755104	102.867139	5.295488	-0.009343	1.183857
65.309617	103.497700	5.300493	-0.009442	1.184827
65.671648	104.214037	5.305498	-0.009506	1.185807
66.282526	104.845180	5.310502	-0.009614	1.186801
66.742089	105.495499	5.315507	-0.009696	1.187748
67.151894	106.186295	5.320512	-0.009769	1.188717
67.572965	106.889604	5.325517	-0.009843	1.189706
67.913812	107.666719	5.330522	-0.009903	1.190741
68.169562	108.513348	5.335526	-0.009949	1.191816
68.707656	109.194071	5.340531	-0.010044	1.192829
69.034622	110.034431	5.345536	-0.010102	1.193927
69.591468	110.778387	5.350541	-0.010201	1.195017
70.067298	111.566335	5.355546	-0.010285	1.196121
70.363453	112.435730	5.360550	-0.010338	1.197235
70.823959	113.224047	5.365555	-0.010419	1.198329
71.161481	114.141811	5.370560	-0.010479	1.199514
71.616176	114.988081	5.375565	-0.010560	1.200670
72.068120	115.864364	5.380570	-0.010640	1.201857
72.525279	116.676617	5.385574	-0.010721	1.202973
73.104269	117.512672	5.390579	-0.010824	1.204168
73.560066	118.386684	5.395584	-0.010905	1.205351
73.940454	119.297697	5.400589	-0.010972	1.206540
74.179587	120.263627	5.405594	-0.011014	1.207727
74.675132	121.194263	5.410598	-0.011102	1.208987
75.193946	122.089222	5.415603	-0.011194	1.210216
75.546066	123.107441	5.420608	-0.011257	1.211508
76.041383	124.009045	5.425613	-0.011345	1.212731
76.469727	124.975219	5.430618	-0.011421	1.213996
77.041072	125.899161	5.435622	-0.011522	1.215275
77.705598	126.779812	5.440627	-0.011640	1.216546
78.180989	127.688674	5.445632	-0.011725	1.217763
78.748573	128.561813	5.450637	-0.011826	1.218980
79.426469	129.370283	5.455642	-0.011946	1.220172
79.813175	130.334778	5.460646	-0.012015	1.221409
80.593675	131.042059	5.465651	-0.012154	1.222531
80.940648	131.949848	5.470656	-0.012215	1.223686
81.458461	132.809520	5.475661	-0.012307	1.224860
81.924989	133.684795	5.480666	-0.012390	1.226028
82.484067	134.522717	5.485670	-0.012489	1.227194
82.766577	135.458909	5.490675	-0.012539	1.228347
83.067735	136.455885	5.495680	-0.012592	1.229574
83.646919	137.346282	5.500685	-0.012695	1.230803
84.173804	138.235559	5.505690	-0.012789	1.232007
84.558619	139.167332	5.510694	-0.012857	1.233195
85.264046	139.995783	5.515699	-0.012982	1.234407
85.520836	141.012062	5.520704	-0.013028	1.235629
85.925091	142.005822	5.525709	-0.013099	1.236890
86.505510	142.885202	5.530714	-0.013203	1.238100
87.037582	143.820040	5.535718	-0.013297	1.239349
87.771666	144.637660	5.540723	-0.013428	1.240555
88.226855	145.567580	5.545728	-0.013509	1.241762
88.708806	146.408003	5.550733	-0.013594	1.242883
89.376664	147.217863	5.555738	-0.013713	1.244049
89.573794	148.241017	5.560742	-0.013747	1.245244
90.363568	149.036169	5.565747	-0.013888	1.246444
90.820481	149.888704	5.570752	-0.013969	1.247562
91.270104	150.778685	5.575757	-0.014049	1.248717
91.793806	151.654286	5.580762	-0.014142	1.249887
92.308500	152.548181	5.585766	-0.014233	1.251072
92.774245	153.403763	5.590771	-0.014316	1.252193
93.066271	154.363716	5.595776	-0.014368	1.253353
93.662773	155.233957	5.600781	-0.014474	1.254543
94.026160	156.199751	5.605786	-0.014538	1.255737
94.318309	157.226469	5.610790	-0.014590	1.256965
94.710246	158.203451	5.615795	-0.014659	1.258180
95.151354	159.237966	5.620800	-0.014737	1.259477
95.740874	160.191885	5.625805	-0.014842	1.260749
96.165483	161.182562	5.630810	-0.014917	1.261989
96.525733	162.203792	5.635814	-0.014981	1.263233
97.002580	163.222635	5.640819	-0.015066	1.264523
97.403990	164.294012	5.645824	-0.015137	1.265836
97.755093	165.377843	5.650829	-0.015199	1.267140
98.348159	166.383989	5.655834	-0.015305	1.268460
98.621384	167.535439	5.660838	-0.015353	1.269801
99.205216	168.603014	5.665843	-0.015457	1.271180
99.692461	169.627789	5.670848	-0.015543	1.272473
100.217906	170.689658	5.675853	-0.015636	1.273819
100.847189	171.694437	5.680858	-0.015748	1.275146
101.015622	172.888951	5.685862	-0.015778	1.276482
101.522815	173.973276	5.690867	-0.015868	1.277840
102.070716	175.060416	5.695872	-0.015965	1.279216
102.805377	176.038313	5.700877	-0.016096	1.280553
103.204606	177.108827	5.705882	-0.016167	1.281847
103.477117	178.249109	5.710886	-0.016215	1.283162
103.753554	179.466429	5.715891	-0.016264	1.284557
104.125611	180.685189	5.720896	-0.016330	1.285992
104.622024	181.822347	5.725901	-0.016418	1.287391
105.153513	182.990706	5.730906	-0.016512	1.288835
105.483195	184.259832	5.735910	-0.016571	1.290301
106.245730	185.307192	5.740915	-0.016706	1.291710
106.992042	186.326333	5.745920	-0.016839	1.293082
107.641656	187.354028	5.750925	-0.016955	1.294422
108.202516	188.402081	5.755930	-0.017055	1.295745
108.523011	189.552237	5.760934	-0.017111	1.297074
109.346042	190.478182	5.765939	-0.017258	1.298374
109.785847	191.548466	5.770944	-0.017336	1.299667
110.191545	192.653737	5.775949	-0.017408	1.300981
110.867344	193.614132	5.780954	-0.017528	1.302252
111.248286	194.697012	5.785958	-0.017596	1.303530
111.799501	195.725541	5.790963	-0.017694	1.304819
112.085454	196.879132	5.795968	-0.017744	1.306129
112.406402	198.005799	5.800973	-0.017801	1.307424
113.039710	199.049275	5.805978	-0.017913	1.308758
113.326960	200.240329	5.810982	-0.017964	1.310103
113.794403	201.382057	5.815987	-0.018047	1.311469
114.229543	202.493241	5.820992	-0.018124	1.312788
114.796000	203.628417	5.825997	-0.018225	1.314184
115.331438	204.730774	5.831002	-0.018320	1.315532
115.603005	205.966900	5.836006	-0.018368	1.316910
116.026216	207.157180	5.841011	-0.018443	1.318301
116.503456	208.354319	5.846016	-0.018528	1.319718
116.859121	209.606417	5.851021	-0.018591	1.321142
117.324943	210.803819	5.856026	-0.018674	1.322552
117.731414	212.071210	5.861030	-0.018746	1.324008
118.131026	213.339368	5.866035	-0.018817	1.325461
118.407165	214.686431	5.871040	-0.018865	1.326943
118.756596	216.059710	5.876045	-0.018927	1.328480
119.284188	217.366360	5.881050	-0.019021	1.330018
119.428631	218.842762	5.886054	-0.019046	1.331574
119.779074	220.298459	5.891059	-0.019108	1.333189
120.256921	221.738887	5.896064	-0.019193	1.334838
120.684294	223.176829	5.901069	-0.019269	1.336461
121.391430	224.514798	5.906074	-0.019395	1.338093
121.862196	225.924431	5.911078	-0.019479	1.339701
122.472447	227.276000	5.916083	-0.019587	1.341304
122.814964	228.711667	5.921088	-0.019648	1.342884
123.146543	230.200588	5.926093	-0.019707	1.344511
123.735758	231.601407	5.931098	-0.019811	1.346149
124.180020	233.043078	5.936102	-0.019890	1.347769
124.629391	234.518218	5.941107	-0.019970	1.349423
124.999377	236.022413	5.946112	-0.020036	1.351073
125.293114	237.557225	5.951117	-0.020088	1.352721
125.728061	239.120461	5.956122	-0.020165	1.354451
126.043640	240.749220	5.961126	-0.020221	1.356197
126.469612	242.319698	5.966131	-0.020296	1.357926
127.024308	243.886206	5.971136	-0.020395	1.359699
127.410796	245.488464	5.976141	-0.020464	1.361440
127.943134	247.047005	5.981146	-0.020558	1.363192
128.308929	248.724952	5.986150	-0.020623	1.364995
128.753351	250.336425	5.991155	-0.020702	1.366761
129.479219	251.849281	5.996160	-0.020831	1.368535
129.899862	253.485674	6.001165	-0.020906	1.370311
130.518087	255.004010	6.006170	-0.021016	1.372045
131.097087	256.527096	6.011174	-0.021119	1.373766
131.705839	258.062561	6.016179	-0.021227	1.375509
132.185247	259.570852	6.021184	-0.021312	1.377172
132.578373	261.176692	6.026189	-0.021382	1.378897
133.028871	262.775118	6.031194	-0.021462	1.380634
133.525634	264.322481	6.036198	-0.021550	1.382336
134.113332	265.854275	6.041203	-0.021655	1.384056
134.667039	267.393253	6.046208	-0.021753	1.385768
134.941431	269.024864	6.051213	-0.021802	1.387461
135.540615	270.575675	6.056218	-0.021909	1.389197
136.079001	272.130969	6.061222	-0.022004	1.390912
136.647939	273.635401	6.066227	-0.022106	1.392588
137.236826	275.154624	6.071232	-0.022210	1.394283
137.721095	276.691357	6.076237	-0.022296	1.395953
138.371141	278.148439	6.081242	-0.022412	1.397607
138.816453	279.687110	6.086246	-0.022491	1.399261
139.346834	281.186585	6.091251	-0.022585	1.400906
139.790162	282.695645	6.096256	-0.022664	1.402527
140.085536	284.316249	6.101261	-0.022716	1.404197
140.695558	285.838706	6.106266	-0.022825	1.405889
140.936691	287.472964	6.111270	-0.022867	1.407548
141.290846	289.157512	6.116275	-0.022930	1.409295
141.770801	290.790446	6.121280	-0.023016	1.411038
142.167057	292.443432	6.126285	-0.023086	1.412767
142.832751	294.050065	6.131290	-0.023204	1.414549
143.302238	295.650642	6.136294	-0.023288	1.416251
143.703524	297.332531	6.141299	-0.023359	1.418003
144.307731	298.944266	6.146304	-0.023466	1.419760
144.810600	300.522773	6.151309	-0.023556	1.421447
145.359581	302.132815	6.156314	-0.023653	1.423178
145.814261	303.784959	6.161318	-0.023734	1.424913
146.294602	305.372701	6.166323	-0.023820	1.426594
147.018537	306.920233	6.171328	-0.023949	1.428324
147.366694	308.574487	6.176333	-0.024010	1.430015
147.955952	310.107972	6.181338	-0.024115	1.431678
148.440752	311.714658	6.186342	-0.024201	1.433370
148.923024	313.329130	6.191347	-0.024287	1.435067
149.378106	314.932122	6.196352	-0.024368	1.436741
149.790016	316.598378	6.201357	-0.024441	1.438456
150.407133	318.180396	6.206362	-0.024551	1.440165
151.067063	319.668543	6.211366	-0.024668	1.441800
151.511714	321.273766	6.216371	-0.024747	1.443464
151.974960	322.880358	6.221376	-0.024829	1.445134
152.404467	324.482951	6.226381	-0.024906	1.446786
153.003920	326.048992	6.231386	-0.025012	1.448464
153.615641	327.598667	6.236390	-0.025121	1.450129
154.110809	329.126303	6.241395	-0.025209	1.451729
154.533938	330.735744	6.246400	-0.025284	1.453378
154.986313	332.350833	6.251405	-0.025365	1.455040
155.435052	333.959827	6.256410	-0.025444	1.456694
156.129185	335.467996	6.261414	-0.025568	1.458340
156.538685	337.082188	6.266419	-0.025641	1.459981
157.216436	338.584286	6.271424	-0.025761	1.461612
157.520789	340.231185	6.276429	-0.025815	1.463241
158.006070	341.841825	6.281434	-0.025901	1.464900
158.486071	343.378825	6.286438	-0.025987	1.466487
159.043708	344.951035	6.291443	-0.026086	1.468132
159.555008	346.560940	6.296448	-0.026177	1.469794
160.057981	348.087935	6.301453	-0.026266	1.471375
160.463832	349.705048	6.306458	-0.026338	1.473002
160.999362	351.298554	6.311462	-0.026433	1.474651
161.531159	352.839794	6.316467	-0.026528	1.476250
162.053405	354.431926	6.321472	-0.026621	1.477890
162.367285	356.101943	6.326477	-0.026676	1.479526
163.029311	357.592592	6.331482	-0.026794	1.481119
163.621813	359.137317	6.336486	-0.026900	1.482735
164.203670	360.658998	6.341491	-0.027003	1.484324
164.846510	362.129086	6.346496	-0.027117	1.485887
165.150047	363.724121	6.351501	-0.027171	1.487442
165.740366	365.251299	6.356506	-0.027276	1.489034
166.334342	366.716807	6.361510	-0.027382	1.490570
166.715894	368.272106	6.366515	-0.027449	1.492111
167.351602	369.754034	6.371520	-0.027563	1.493673
167.627481	371.374100	6.376525	-0.027611	1.495233
168.186342	372.891399	6.381530	-0.027711	1.496797
168.673535	374.467922	6.386534	-0.027797	1.498387
168.938609	376.138614	6.391539	-0.027844	1.499984
169.555360	377.630279	6.396544	-0.027954	1.501540
169.901589	379.284108	6.401549	-0.028015	1.503146
170.492003	380.850569	6.406554	-0.028120	1.504756
170.875334	382.474785	6.411558	-0.028188	1.506345
171.382758	384.089997	6.416563	-0.028279	1.507967
