Fri Feb 20 10:58:30 2026

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.872458	-0.621582	4.149952	0.002579	1.023750
-3.699010	-0.687788	4.159949	0.002550	1.023749
-3.701170	-0.688525	4.169946	0.002552	1.023742
-3.734199	-0.664521	4.179942	0.002560	1.023751
-3.869441	-0.609710	4.189939	0.002586	1.023747
-3.539168	-0.509991	4.199936	0.002528	1.024049
-3.552737	-0.499105	4.209933	0.002532	1.024051
-3.466234	-0.533805	4.219930	0.002519	1.024046
-3.291624	-0.593276	4.229926	0.002489	1.024054
-3.485289	-0.513306	4.239923	0.002525	1.024053
-3.332274	-0.466413	4.249920	0.002500	1.024191
-3.029437	-0.456050	4.259917	0.002447	1.024359
-2.945595	-0.667005	4.269914	0.002434	1.024119
-3.038470	-0.606003	4.279910	0.002452	1.024146
-3.040220	-0.440859	4.289907	0.002454	1.024359
-2.996468	-0.453337	4.299904	0.002448	1.024360
-3.053604	-0.429936	4.309901	0.002460	1.024356
-2.843667	-0.504184	4.319898	0.002424	1.024363
-2.801845	-0.339775	4.329894	0.002418	1.024598
-2.700374	-0.315504	4.339891	0.002402	1.024679
-2.627220	-0.342173	4.349888	0.002391	1.024677
-2.482435	-0.398022	4.359885	0.002366	1.024675
-2.372356	-0.434616	4.369882	0.002348	1.024679
-2.325855	-0.450078	4.379878	0.002342	1.024678
-2.291799	-0.462589	4.389875	0.002337	1.024675
-2.298117	-0.459963	4.399872	0.002340	1.024670
-2.156934	-0.508770	4.409869	0.002317	1.024675
-2.266988	-0.462698	4.419866	0.002338	1.024673
-2.297580	-0.304226	4.429862	0.002345	1.024861
-2.193898	-0.250172	4.439859	0.002328	1.024983
-2.043531	-0.306002	4.449856	0.002303	1.024983
-1.986840	-0.325817	4.459853	0.002295	1.024982
-1.976492	-0.171086	4.469850	0.002294	1.025187
-1.698975	-0.192210	4.479846	0.002246	1.025300
-1.816630	-0.144294	4.489843	0.002269	1.025297
-1.808392	-0.148472	4.499840	0.002269	1.025290
-1.757400	-0.163241	4.509837	0.002262	1.025293
-1.698243	-0.006280	4.519834	0.002253	1.025527
-1.502049	-0.022399	4.529830	0.002220	1.025604
-1.520598	-0.005155	4.539827	0.002225	1.025612
-1.469007	-0.022703	4.549824	0.002217	1.025611
-1.432912	0.089956	4.559821	0.002212	1.025774
-1.282778	0.162829	4.569818	0.002187	1.025944
-1.276099	0.167307	4.579814	0.002188	1.025949
-1.437156	0.270986	4.589811	0.002218	1.025996
-1.349334	0.423570	4.599808	0.002204	1.026239
-1.164005	0.349622	4.609805	0.002173	1.026234
-1.121644	0.524734	4.619802	0.002167	1.026482
-1.040862	0.550797	4.629798	0.002154	1.026554
-1.045164	0.589104	4.639795	0.002156	1.026598
-0.899589	0.730215	4.649792	0.002132	1.026856
-0.829241	0.704368	4.659789	0.002121	1.026854
-0.904213	0.848220	4.669786	0.002136	1.026999
-0.855638	0.974541	4.679782	0.002129	1.027187
-0.849945	1.077009	4.689779	0.002130	1.027320
-0.853971	1.207750	4.699776	0.002132	1.027486
-0.610156	1.326071	4.709773	0.002090	1.027765
-0.535906	1.338107	4.719770	0.002079	1.027815
-0.501495	1.453008	4.729766	0.002074	1.027980
-0.421330	1.532767	4.739763	0.002062	1.028122
-0.222749	1.456502	4.749760	0.002028	1.028121
-0.132628	1.567738	4.759757	0.002013	1.028310
-0.205407	1.713124	4.769754	0.002028	1.028458
-0.163236	1.701343	4.779750	0.002022	1.028460
-0.209755	1.889150	4.789747	0.002032	1.028678
-0.177472	1.929373	4.799744	0.002028	1.028743
0.000000	2.072357	4.809741	0.001998	1.029020

-0.051561	2.128587	4.814746	0.002008	1.029065
-0.025673	2.344079	4.819750	0.002004	1.029360
0.161923	2.534520	4.824755	0.001972	1.029707
0.275649	2.788253	4.829760	0.001952	1.030098
0.359822	3.129652	4.834765	0.001938	1.030589
0.443712	3.518808	4.839770	0.001924	1.031143
0.559417	3.964686	4.844774	0.001904	1.031787
0.761891	4.415236	4.849779	0.001868	1.032483
0.927647	4.937487	4.854784	0.001839	1.033253
1.349374	5.342735	4.859789	0.001765	1.034002
1.549594	5.912519	4.864794	0.001730	1.034851
1.748797	6.527944	4.869798	0.001695	1.035759
1.900332	7.188313	4.874803	0.001668	1.036700
1.949229	7.968600	4.879808	0.001660	1.037743
2.239770	8.675799	4.884813	0.001609	1.038816
2.715223	9.351248	4.889818	0.001525	1.039942
2.832570	10.191809	4.894822	0.001505	1.041096
3.086725	11.029110	4.899827	0.001460	1.042315
3.425916	11.842386	4.904832	0.001400	1.043546
3.687132	12.715600	4.909837	0.001354	1.044813
3.860524	13.677450	4.914842	0.001324	1.046148
4.293074	14.606288	4.919846	0.001247	1.047572
4.382579	15.631355	4.924851	0.001232	1.048942
4.893608	16.578305	4.929856	0.001141	1.050426
5.169195	17.623229	4.934861	0.001093	1.051913
5.316619	18.742483	4.939866	0.001067	1.053428
5.532483	19.886060	4.944870	0.001029	1.055007
5.957772	20.992648	4.949875	0.000954	1.056644
6.300991	22.155556	4.954880	0.000893	1.058308
6.449706	23.407510	4.959885	0.000867	1.059984
6.754951	24.663340	4.964890	0.000813	1.061742
6.794160	26.065250	4.969894	0.000807	1.063549
7.152335	27.374464	4.974899	0.000743	1.065396
7.299519	28.846194	4.979904	0.000718	1.067340
7.856563	30.132645	4.984909	0.000619	1.069252
8.026722	31.626946	4.989914	0.000589	1.071229
8.545487	33.003583	4.994918	0.000497	1.073228
8.877112	34.438386	4.999923	0.000438	1.075204
9.236992	35.936597	5.004928	0.000374	1.077269
9.608456	37.410086	5.009933	0.000309	1.079306
9.972457	38.951119	5.014938	0.000244	1.081419
10.395989	40.459546	5.019942	0.000169	1.083517
10.795227	41.980965	5.024947	0.000098	1.085616
11.199312	43.542616	5.029952	0.000027	1.087762
11.545581	45.125827	5.034957	-0.000035	1.089903
11.852602	46.784284	5.039962	-0.000089	1.092113
12.245319	48.395976	5.044966	-0.000159	1.094304
12.639289	50.067420	5.049971	-0.000229	1.096564
12.848103	51.822792	5.054976	-0.000265	1.098833
13.244953	53.557809	5.059981	-0.000336	1.101163
13.680799	55.259737	5.064986	-0.000413	1.103467
13.893482	57.107688	5.069990	-0.000450	1.105837
14.185760	58.950743	5.074995	-0.000502	1.108234
14.595566	60.785202	5.080000	-0.000575	1.110673
15.107716	62.573952	5.085005	-0.000666	1.113099
15.372531	64.480392	5.090010	-0.000713	1.115545
15.673153	66.439497	5.095014	-0.000766	1.118066
16.206725	68.299810	5.100019	-0.000861	1.120573
16.594987	70.223513	5.105024	-0.000929	1.123082
16.979798	72.173546	5.110029	-0.000998	1.125615
17.152093	74.240753	5.115034	-0.001028	1.128183
17.515060	76.304531	5.120038	-0.001092	1.130830
17.911803	78.342455	5.125043	-0.001163	1.133457
18.315055	80.421978	5.130048	-0.001234	1.136130
18.781113	82.501935	5.135053	-0.001317	1.138827
19.318094	84.554886	5.140058	-0.001413	1.141519
19.740682	86.657482	5.145062	-0.001488	1.144210
20.112693	88.800146	5.150067	-0.001554	1.146918
20.579040	90.895498	5.155072	-0.001636	1.149607
21.095890	92.987197	5.160077	-0.001728	1.152310
21.387896	95.184555	5.165082	-0.001780	1.155026
21.849246	97.358642	5.170086	-0.001862	1.157786
22.358834	99.505892	5.175091	-0.001952	1.160531
22.835109	101.665306	5.180096	-0.002037	1.163269
23.256674	103.875300	5.185101	-0.002112	1.166033
23.558097	106.125971	5.190106	-0.002165	1.168783
23.912984	108.437137	5.195110	-0.002228	1.171621
24.386383	110.667407	5.200115	-0.002312	1.174412
24.741842	113.012862	5.205120	-0.002375	1.177276
25.303379	115.282430	5.210125	-0.002475	1.180139
25.960827	117.482142	5.215130	-0.002592	1.182959
26.384787	119.780042	5.220134	-0.002668	1.185779
26.894312	122.032540	5.225139	-0.002758	1.188578
27.292897	124.381138	5.230144	-0.002829	1.191431
27.771700	126.672549	5.235149	-0.002914	1.194248
28.131886	129.047789	5.240154	-0.002978	1.197099
28.576299	131.414412	5.245158	-0.003057	1.199972
29.240066	133.682596	5.250163	-0.003175	1.202825
29.736151	136.010055	5.255168	-0.003263	1.205663
30.023532	138.436998	5.260173	-0.003314	1.208513
30.627517	140.766069	5.265178	-0.003422	1.211387
31.080519	143.131495	5.270182	-0.003502	1.214228
31.344559	145.632613	5.275187	-0.003549	1.217131
31.727355	148.120977	5.280192	-0.003617	1.220065
32.234232	150.553370	5.285197	-0.003707	1.222983
32.692941	153.033126	5.290202	-0.003789	1.225926
33.103637	155.520564	5.295206	-0.003861	1.228850
33.852671	157.891329	5.300211	-0.003995	1.231784
34.376409	160.308032	5.305216	-0.004088	1.234665
34.644151	162.862054	5.310221	-0.004135	1.237579
35.005466	165.426531	5.315226	-0.004200	1.240537
35.642841	167.847560	5.320230	-0.004313	1.243451
36.075245	170.391815	5.325235	-0.004390	1.246404
36.513701	172.923631	5.330240	-0.004468	1.249339
37.118573	175.417136	5.335245	-0.004576	1.252297
37.358301	178.051681	5.340250	-0.004618	1.255244
37.878216	180.612363	5.345254	-0.004710	1.258224
38.389428	183.191517	5.350259	-0.004801	1.261213
38.939032	185.704059	5.355264	-0.004899	1.264140
39.357175	188.323587	5.360269	-0.004973	1.267119
39.673982	190.993657	5.365274	-0.005030	1.270102
40.254636	193.578575	5.370278	-0.005133	1.273098
40.799682	196.175740	5.375283	-0.005230	1.276085
41.153612	198.855916	5.380288	-0.005293	1.279073
41.624719	201.522467	5.385293	-0.005376	1.282089
42.139214	204.148922	5.390298	-0.005468	1.285073
42.666936	206.805687	5.395302	-0.005562	1.288087
43.113140	209.490905	5.400307	-0.005641	1.291091
43.638420	212.133834	5.405312	-0.005735	1.294076
44.004564	214.887942	5.410317	-0.005800	1.297104
44.647720	217.537837	5.415322	-0.005914	1.300131
45.273558	220.175632	5.420326	-0.006026	1.303130
45.877868	222.799408	5.425331	-0.006133	1.306099
46.394160	225.415135	5.430336	-0.006225	1.309018
46.657016	228.185809	5.435341	-0.006272	1.311987
47.238949	230.847616	5.440346	-0.006375	1.314966
47.746174	233.512393	5.445350	-0.006466	1.317911
48.299394	236.187227	5.450355	-0.006564	1.320879
48.840698	238.827780	5.455360	-0.006660	1.323800
49.296061	241.545295	5.460365	-0.006741	1.326758
49.799428	244.235365	5.465370	-0.006831	1.329701
50.269347	246.944232	5.470374	-0.006914	1.332644
50.726031	249.667971	5.475379	-0.006996	1.335589
51.190702	252.415798	5.480384	-0.007078	1.338556
51.727897	255.137393	5.485389	-0.007174	1.341518
52.326969	257.814990	5.490394	-0.007280	1.344454
52.828044	260.516886	5.495398	-0.007370	1.347369
53.454554	263.186790	5.500403	-0.007481	1.350295
53.977445	265.853423	5.505408	-0.007574	1.353170
54.454100	268.579945	5.510413	-0.007659	1.356081
54.943945	271.296203	5.515418	-0.007746	1.358981
55.388075	274.033157	5.520422	-0.007825	1.361877
55.987973	276.723819	5.525427	-0.007932	1.364782
56.439299	279.433622	5.530432	-0.008012	1.367642
56.904880	282.199396	5.535437	-0.008095	1.370556
57.434496	284.900591	5.540442	-0.008189	1.373425
57.962106	287.654089	5.545446	-0.008283	1.376339
58.385843	290.436373	5.550451	-0.008358	1.379235
58.726038	293.261989	5.555456	-0.008419	1.382136
59.345513	296.005280	5.560461	-0.008529	1.385056
59.766322	298.787865	5.565466	-0.008604	1.387933
60.315628	301.580021	5.570470	-0.008702	1.390862
60.686305	304.418082	5.575475	-0.008767	1.393762
61.282003	307.183005	5.580480	-0.008874	1.396670
61.614460	310.087890	5.585485	-0.008933	1.399608
62.239522	312.839685	5.590490	-0.009044	1.402502
62.544740	315.765044	5.595494	-0.009098	1.405437
62.925862	318.681672	5.600499	-0.009166	1.408386
63.497780	321.535148	5.605504	-0.009268	1.411339
63.845483	324.511848	5.610509	-0.009329	1.414320
64.373458	327.400931	5.615514	-0.009423	1.417279
64.704805	330.422083	5.620518	-0.009482	1.420284
65.141350	333.403088	5.625523	-0.009560	1.423284
65.634650	336.369697	5.630528	-0.009647	1.426284
66.203700	339.341722	5.635533	-0.009749	1.429312
66.679022	342.288559	5.640538	-0.009833	1.432274
67.193952	345.295862	5.645542	-0.009925	1.435302
67.670674	348.286579	5.650547	-0.010010	1.438294
68.178962	351.274198	5.655552	-0.010100	1.441288
68.805309	354.210959	5.660557	-0.010212	1.444271
69.203348	357.208108	5.665562	-0.010283	1.447222
69.644615	360.266164	5.670566	-0.010361	1.450239
70.133647	363.276768	5.675571	-0.010448	1.453222
70.537980	366.358322	5.680576	-0.010520	1.456235
71.049712	369.426125	5.685581	-0.010611	1.459268
71.602816	372.470239	5.690586	-0.010710	1.462287
71.989264	375.577770	5.695590	-0.010778	1.465299
72.395435	378.691177	5.700595	-0.010850	1.468316
73.187684	381.638474	5.705600	-0.010992	1.471313
73.689494	384.687036	5.710605	-0.011081	1.474293
74.105903	387.772983	5.715610	-0.011155	1.477271
74.470878	390.910923	5.720614	-0.011220	1.480272
74.971244	393.997601	5.725619	-0.011309	1.483268
75.731421	396.979642	5.730624	-0.011445	1.486254
76.272290	400.033136	5.735629	-0.011541	1.489222
76.725464	403.073874	5.740634	-0.011621	1.492142
77.120685	406.214455	5.745638	-0.011692	1.495126
77.554022	409.355031	5.750643	-0.011769	1.498117
77.967552	412.486764	5.755648	-0.011842	1.501087
78.627157	415.554082	5.760653	-0.011960	1.504079
79.074225	418.669908	5.765658	-0.012039	1.507035
79.572037	421.797171	5.770662	-0.012128	1.510013
80.038279	424.938746	5.775667	-0.012211	1.512986
80.567041	428.061693	5.780672	-0.012305	1.515959
81.193734	431.156706	5.785677	-0.012417	1.518935
81.722913	434.195341	5.790682	-0.012511	1.521821
82.084119	437.410123	5.795686	-0.012575	1.524800
82.424456	440.637298	5.800691	-0.012636	1.527778
83.155857	443.697180	5.805696	-0.012766	1.530735
83.766580	446.800897	5.810701	-0.012875	1.533684
84.166675	449.961489	5.815706	-0.012946	1.536605
84.593658	453.161389	5.820710	-0.013022	1.539565
84.883218	456.413955	5.825715	-0.013073	1.542518
85.525097	459.558751	5.830720	-0.013188	1.545491
86.059993	462.759867	5.835725	-0.013283	1.548471
86.399283	465.983172	5.840730	-0.013343	1.551399
86.820209	469.275304	5.845734	-0.013418	1.554408
87.140807	472.617386	5.850739	-0.013475	1.557422
87.539393	475.931840	5.855744	-0.013546	1.560431
88.032139	479.266701	5.860749	-0.013634	1.563484
88.651839	482.511001	5.865754	-0.013744	1.566495
89.206096	485.822262	5.870758	-0.013843	1.569536
89.567673	489.164442	5.875763	-0.013907	1.572534
89.974169	492.559989	5.880768	-0.013979	1.575586
90.568840	495.895128	5.885773	-0.014085	1.578643
91.117561	499.164118	5.890778	-0.014183	1.581623
91.636840	502.517075	5.895782	-0.014275	1.584658
92.099259	505.866583	5.900787	-0.014358	1.587667
92.600127	509.208800	5.905792	-0.014447	1.590675
93.116081	512.571109	5.910797	-0.014539	1.593700
93.542825	515.964630	5.915802	-0.014615	1.596717
94.098562	519.303734	5.920806	-0.014714	1.599724
94.555514	522.702191	5.925811	-0.014795	1.602743
95.090574	526.058556	5.930816	-0.014890	1.605746
95.637703	529.434116	5.935821	-0.014988	1.608764
96.022659	532.852764	5.940826	-0.015056	1.611760
96.434850	536.319996	5.945830	-0.015130	1.614799
96.968862	539.763036	5.950835	-0.015225	1.617852
97.530951	543.150862	5.955840	-0.015325	1.620862
98.058634	546.568990	5.960845	-0.015419	1.623880
98.516522	549.998763	5.965850	-0.015500	1.626880
98.941201	553.459853	5.970854	-0.015576	1.629890
99.500048	556.893219	5.975859	-0.015675	1.632914
99.999077	560.313347	5.980864	-0.015764	1.635902
100.486540	563.779198	5.985869	-0.015851	1.638919
100.961079	567.219120	5.990874	-0.015936	1.641905
101.365052	570.726721	5.995878	-0.016007	1.644919
101.870892	574.246391	6.000883	-0.016098	1.647969
102.328624	577.733164	6.005888	-0.016179	1.650972
102.917398	581.231093	6.010893	-0.016284	1.654019
103.362570	584.747174	6.015898	-0.016363	1.657030
103.893424	588.240892	6.020902	-0.016458	1.660044
104.183009	591.852910	6.025907	-0.016509	1.663074
104.573841	595.460340	6.030912	-0.016579	1.666126
105.162904	599.018190	6.035917	-0.016684	1.669194
105.797667	602.517592	6.040922	-0.016797	1.672223
106.338024	606.053787	6.045926	-0.016893	1.675247
106.818269	609.620391	6.050931	-0.016979	1.678271
107.360929	613.114519	6.055936	-0.017075	1.681250
107.793286	616.720013	6.060941	-0.017152	1.684280
108.413684	620.238382	6.065946	-0.017263	1.687292
108.836942	623.797281	6.070950	-0.017338	1.690271
109.253486	627.424387	6.075955	-0.017412	1.693297
109.684724	631.063695	6.080960	-0.017489	1.696332
110.121094	634.714995	6.085965	-0.017567	1.699372
110.712436	638.308024	6.090970	-0.017672	1.702408
111.192904	641.917381	6.095974	-0.017758	1.705417
111.650217	645.583750	6.100979	-0.017839	1.708460
112.231426	649.152759	6.105984	-0.017943	1.711457
112.743358	652.782212	6.110989	-0.018034	1.714475
113.268184	656.413985	6.115994	-0.018127	1.717494
113.819072	659.947368	6.120998	-0.018226	1.720438
114.210037	663.646989	6.126003	-0.018295	1.723460
114.707818	667.306208	6.131008	-0.018384	1.726477
115.139179	670.983748	6.136013	-0.018461	1.729482
115.495359	674.744435	6.141018	-0.018524	1.732525
115.954831	678.470953	6.146022	-0.018606	1.735567
116.367241	682.259214	6.151027	-0.018679	1.738637
116.902440	685.991572	6.156032	-0.018775	1.741695
117.573154	689.651058	6.161037	-0.018894	1.744731
117.879216	693.465097	6.166042	-0.018949	1.747773
118.531712	697.149614	6.171046	-0.019065	1.750812
118.904721	700.950246	6.176051	-0.019131	1.753854
119.372516	704.764392	6.181056	-0.019215	1.756928
120.082940	708.398878	6.186061	-0.019341	1.759929
120.458503	712.181657	6.191066	-0.019408	1.762941
120.866298	716.018514	6.196070	-0.019481	1.765999
121.312675	719.834055	6.201075	-0.019560	1.769047
121.753585	723.689715	6.206080	-0.019639	1.772118
122.248770	727.541909	6.211085	-0.019727	1.775197
122.566334	731.507719	6.216090	-0.019783	1.778306
123.127260	735.393900	6.221094	-0.019883	1.781419
123.762033	739.185856	6.226099	-0.019997	1.784476
124.059583	743.132537	6.231104	-0.020049	1.787548
124.388420	747.119890	6.236109	-0.020108	1.790655
124.754952	751.145738	6.241114	-0.020173	1.793795
125.147103	755.226310	6.246118	-0.020243	1.796979
125.794124	759.137445	6.251123	-0.020358	1.800102
126.394025	763.094350	6.256128	-0.020465	1.803241
126.876934	767.111227	6.261133	-0.020551	1.806386
127.241183	771.125627	6.266138	-0.020616	1.809490
127.548916	775.269020	6.271142	-0.020671	1.812669
128.281254	779.244503	6.276147	-0.020802	1.815837
128.906399	783.197263	6.281152	-0.020913	1.818952
129.424654	787.200622	6.286157	-0.021006	1.822069
129.773382	791.245112	6.291162	-0.021068	1.825164
130.302287	795.273960	6.296166	-0.021162	1.828293
130.910224	799.290290	6.301171	-0.021270	1.831428
131.427411	803.279822	6.306176	-0.021362	1.834514
131.847033	807.330674	6.311181	-0.021437	1.837612
132.463230	811.290624	6.316186	-0.021547	1.840692
132.882475	815.362145	6.321190	-0.021622	1.843795
133.426661	819.403203	6.326195	-0.021719	1.846905
133.943169	823.389537	6.331200	-0.021811	1.849961
134.313854	827.520150	6.336205	-0.021877	1.853078
134.685426	831.668624	6.341210	-0.021943	1.856203
135.192361	835.756517	6.346214	-0.022033	1.859315
135.700901	839.868498	6.351219	-0.022124	1.862440
136.222422	843.997363	6.356224	-0.022217	1.865575
136.868143	848.032123	6.361229	-0.022332	1.868671
137.131318	852.232767	6.366234	-0.022379	1.871778
137.616093	856.406940	6.371238	-0.022465	1.874920
138.205482	860.511717	6.376243	-0.022570	1.878035
138.711167	864.631548	6.381248	-0.022661	1.881133
139.054013	868.840811	6.386253	-0.022722	1.884247
139.731351	872.960364	6.391258	-0.022842	1.887381
140.203601	877.130639	6.396262	-0.022927	1.890491
140.727632	881.294875	6.401267	-0.023020	1.893605
141.255863	885.438978	6.406272	-0.023114	1.896701
141.737875	889.578427	6.411277	-0.023200	1.899776
142.265619	893.726519	6.416282	-0.023294	1.902864
142.769860	897.905113	6.421286	-0.023384	1.905962
143.155031	902.081710	6.426291	-0.023453	1.909023
143.719102	906.276522	6.431296	-0.023553	1.912139
144.235583	910.476985	6.436301	-0.023645	1.915241
144.746410	914.632515	6.441306	-0.023736	1.918304
145.317745	918.811302	6.446310	-0.023838	1.921396
145.893584	922.952924	6.451315	-0.023941	1.924457
146.295465	927.135907	6.456320	-0.024013	1.927496
146.846561	931.315540	6.461325	-0.024111	1.930568
147.226284	935.572547	6.466330	-0.024179	1.933643
147.924561	939.704245	6.471334	-0.024303	1.936710
148.242268	943.883426	6.476339	-0.024360	1.939705
148.806215	948.059981	6.481344	-0.024460	1.942758
149.307520	952.284011	6.486349	-0.024550	1.945823
149.858672	956.441805	6.491354	-0.024648	1.948850
150.507322	960.586598	6.496358	-0.024764	1.951889
