Fri Feb 20 10:51:57 2026

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.316590	3014.713207	9.134029	-0.072983	3.095946
423.845217	3019.886462	9.139034	-0.073077	3.098261
424.192253	3025.019357	9.144039	-0.073139	3.100531
424.826209	3030.190302	9.149043	-0.073252	3.102856
425.206771	3035.378998	9.154048	-0.073320	3.105152
425.805054	3040.563827	9.159053	-0.073427	3.107475
426.194193	3045.690668	9.164058	-0.073496	3.109742
426.759156	3050.876958	9.169063	-0.073597	3.112057
427.188291	3056.086680	9.174067	-0.073673	3.114361
427.580333	3061.351400	9.179072	-0.073743	3.116683
428.131772	3066.575403	9.184077	-0.073841	3.119007
428.635135	3071.770210	9.189082	-0.073931	3.121310
429.130771	3077.020227	9.194087	-0.074019	3.123634
429.487589	3082.319174	9.199091	-0.074082	3.125958
429.906011	3087.641262	9.204096	-0.074157	3.128299
430.214711	3093.048928	9.209101	-0.074212	3.130660
430.558607	3098.579377	9.214106	-0.074273	3.133076
431.150456	3103.956981	9.219111	-0.074379	3.135459
431.632041	3109.490655	9.224115	-0.074464	3.137892
432.152760	3114.860193	9.229120	-0.074557	3.140258
432.709581	3120.302294	9.234125	-0.074656	3.142658
433.116301	3125.710716	9.239130	-0.074729	3.145021
433.628603	3131.222545	9.244135	-0.074820	3.147441
434.237067	3136.548062	9.249139	-0.074929	3.149792
434.539306	3142.070601	9.254144	-0.074982	3.152185
434.909944	3147.607453	9.259149	-0.075048	3.154590
435.459986	3153.153808	9.264154	-0.075146	3.157022
435.860412	3158.710750	9.269159	-0.075218	3.159437
436.125682	3164.422860	9.274163	-0.075265	3.161897
436.299071	3170.284796	9.279168	-0.075296	3.164407
437.028148	3176.014073	9.284173	-0.075426	3.166933
437.372455	3181.814123	9.289178	-0.075487	3.169435
438.036531	3187.541958	9.294183	-0.075606	3.171948
438.349039	3193.352007	9.299187	-0.075661	3.174446
438.792209	3199.194462	9.304192	-0.075740	3.176973
439.283991	3205.003609	9.309197	-0.075828	3.179491
439.626783	3210.980619	9.314202	-0.075889	3.182057
440.347942	3216.764633	9.319207	-0.076018	3.184590
440.932802	3222.583053	9.324211	-0.076122	3.187118
441.538199	3228.237469	9.329216	-0.076230	3.189577
442.058374	3233.994564	9.334221	-0.076323	3.192066
442.579875	3239.686156	9.339226	-0.076416	3.194526
442.906189	3245.482937	9.344231	-0.076474	3.197003
443.343465	3251.292088	9.349235	-0.076552	3.199497
443.630933	3257.234059	9.354240	-0.076603	3.202025
444.006651	3263.266612	9.359245	-0.076670	3.204601
444.600094	3269.248876	9.364250	-0.076776	3.207182
445.005608	3275.094103	9.369255	-0.076848	3.209678
445.551021	3281.097724	9.374259	-0.076945	3.212258
445.987017	3287.023930	9.379264	-0.077023	3.214789
446.632638	3292.980242	9.384269	-0.077138	3.217357
447.145324	3298.800310	9.389274	-0.077230	3.219849
447.632263	3304.788380	9.394279	-0.077316	3.222406
448.023452	3310.726498	9.399283	-0.077386	3.224928
448.381896	3316.781043	9.404288	-0.077450	3.227492
449.022795	3322.744461	9.409293	-0.077564	3.230052
449.493579	3328.751565	9.414298	-0.077648	3.232606
449.985862	3334.701292	9.419303	-0.077736	3.235138
450.449260	3340.742512	9.424307	-0.077819	3.237701
450.958820	3346.705831	9.429312	-0.077910	3.240236
451.377514	3352.808687	9.434317	-0.077984	3.242815
451.573820	3358.962950	9.439322	-0.078019	3.245385
452.038643	3365.227902	9.444327	-0.078102	3.248033
452.568296	3371.388885	9.449331	-0.078197	3.250644
453.014270	3377.627209	9.454336	-0.078276	3.253274
453.544671	3383.848488	9.459341	-0.078371	3.255905
454.184463	3389.952538	9.464346	-0.078485	3.258500
454.559813	3396.159510	9.469351	-0.078552	3.261102
454.983805	3402.406741	9.474355	-0.078628	3.263724
455.433898	3408.681575	9.479360	-0.078708	3.266359
455.956922	3414.885200	9.484365	-0.078801	3.268971
456.392665	3421.211612	9.489370	-0.078879	3.271621
457.116713	3427.347047	9.494375	-0.079008	3.274227
457.687828	3433.559315	9.499379	-0.079110	3.276842
458.175455	3439.617123	9.504384	-0.079197	3.279382
458.659990	3445.845828	9.509389	-0.079283	3.281989
459.021795	3452.044139	9.514394	-0.079348	3.284566
459.617447	3458.299524	9.519399	-0.079454	3.287194
460.111625	3464.462045	9.524403	-0.079542	3.289769
460.703866	3470.604132	9.529408	-0.079648	3.292346
461.313579	3476.637093	9.534413	-0.079757	3.294879
461.613290	3482.888374	9.539418	-0.079810	3.297459
462.014054	3489.054570	9.544423	-0.079882	3.300016
462.650218	3495.277343	9.549427	-0.079995	3.302623
463.109010	3501.432809	9.554432	-0.080077	3.305178
463.617384	3507.649703	9.559437	-0.080168	3.307762
464.078472	3513.796833	9.564442	-0.080250	3.310311
464.562887	3520.079845	9.569447	-0.080337	3.312915
465.224507	3526.201197	9.574451	-0.080455	3.315473
465.647257	3532.352770	9.579456	-0.080530	3.318012
466.281163	3538.451727	9.584461	-0.080643	3.320554
466.475086	3544.738015	9.589466	-0.080678	3.323116
467.116784	3550.961494	9.594471	-0.080792	3.325705
467.769315	3557.057487	9.599475	-0.080909	3.328242
468.139017	3563.230756	9.604480	-0.080975	3.330773
468.585023	3569.423690	9.609485	-0.081054	3.333319
468.951462	3575.741352	9.614490	-0.081119	3.335905
469.583014	3581.892484	9.619495	-0.081232	3.338453
470.058537	3588.142019	9.624499	-0.081317	3.341020
470.543193	3594.353365	9.629504	-0.081403	3.343571
471.065759	3600.627527	9.634509	-0.081497	3.346149
471.479921	3606.815785	9.639514	-0.081571	3.348678
471.950239	3613.099561	9.644519	-0.081654	3.351250
472.454959	3619.356120	9.649523	-0.081744	3.353813
473.018875	3625.647455	9.654528	-0.081845	3.356395
473.403366	3631.883370	9.659533	-0.081914	3.358931
473.762418	3638.353397	9.664538	-0.081978	3.361556
474.203500	3644.726299	9.669543	-0.082056	3.364150
474.639997	3651.220979	9.674547	-0.082134	3.366790
475.225419	3657.639086	9.679552	-0.082239	3.369415
475.892402	3663.965640	9.684557	-0.082358	3.372011
476.080904	3670.401138	9.689562	-0.082391	3.374591
476.677185	3676.848277	9.694567	-0.082498	3.377222
477.323811	3683.121110	9.699571	-0.082613	3.379789
477.657783	3689.350820	9.704576	-0.082673	3.382298

478.248267	3695.237673	9.709581	-0.082778	3.384701
478.592701	3701.012292	9.714586	-0.082839	3.387028
479.218154	3706.370999	9.719591	-0.082951	3.389223
479.758684	3711.600307	9.724595	-0.083047	3.391354
480.058727	3716.598133	9.729600	-0.083101	3.393365
480.540378	3721.454288	9.734605	-0.083186	3.395339
480.885117	3726.091202	9.739610	-0.083248	3.397210
481.333483	3730.432128	9.744615	-0.083327	3.398975
481.804139	3734.675335	9.749619	-0.083411	3.400704
482.073456	3738.696111	9.754624	-0.083459	3.402319
482.455553	3742.548687	9.759629	-0.083526	3.403882
482.932843	3746.194568	9.764634	-0.083611	3.405373
483.260562	3749.711744	9.769639	-0.083669	3.406796
483.700142	3752.853264	9.774643	-0.083747	3.408083
484.124324	3755.907021	9.779648	-0.083823	3.409333
484.420661	3758.838312	9.784653	-0.083875	3.410520
484.677740	3761.645012	9.789658	-0.083920	3.411652
485.033775	3764.128981	9.794663	-0.083983	3.412670
485.195676	3766.692604	9.799667	-0.084012	3.413695
485.631793	3768.939498	9.804672	-0.084089	3.414628
485.961867	3771.077261	9.809677	-0.084147	3.415505
486.323764	3773.132905	9.814682	-0.084211	3.416354
486.436314	3774.916794	9.819687	-0.084230	3.417066
486.832634	3776.524585	9.824691	-0.084300	3.417742
487.156596	3778.046133	9.829696	-0.084358	3.418377
487.466377	3779.533234	9.834701	-0.084412	3.418995
487.618937	3780.873362	9.839706	-0.084439	3.419538
487.904901	3781.912540	9.844711	-0.084489	3.419978
488.131552	3783.082747	9.849715	-0.084529	3.420463
488.424029	3783.970524	9.854720	-0.084580	3.420844
488.696543	3784.748855	9.859725	-0.084628	3.421180
489.071023	3785.226636	9.864730	-0.084694	3.421411
489.249533	3785.837198	9.869735	-0.084725	3.421670
489.447795	3786.197229	9.874739	-0.084759	3.421834
489.492098	3786.618473	9.879744	-0.084766	3.422003
489.861883	3786.519163	9.884749	-0.084831	3.422007
490.009694	3786.891943	9.889754	-0.084857	3.422170
490.245061	3787.062401	9.894759	-0.084898	3.422263
490.428239	3786.807673	9.899763	-0.084930	3.422184
490.464425	3786.321923	9.904768	-0.084935	3.421998
490.676324	3786.286571	9.909773	-0.084972	3.422008
490.814906	3786.250032	9.914778	-0.084996	3.422009
490.990032	3785.656595	9.919783	-0.085026	3.421797
491.211744	3785.273204	9.924787	-0.085065	3.421672
491.180667	3784.590071	9.929792	-0.085058	3.421400
491.292313	3784.238039	9.934797	-0.085077	3.421274
491.446567	3783.587201	9.939802	-0.085103	3.421037
491.520701	3782.836867	9.944807	-0.085115	3.420751
491.729316	3782.117267	9.949811	-0.085152	3.420493
491.776274	3781.317017	9.954816	-0.085159	3.420184
491.926855	3780.497780	9.959821	-0.085185	3.419880
491.975646	3779.650124	9.964826	-0.085192	3.419553
492.101745	3778.710918	9.969831	-0.085214	3.419199
492.276168	3777.602850	9.974835	-0.085244	3.418784
492.328385	3776.572881	9.979840	-0.085252	3.418386
492.390707	3775.558314	9.984845	-0.085262	3.417994
492.417334	3774.355532	9.989850	-0.085265	3.417525
492.550534	3773.360587	9.994855	-0.085288	3.417150
492.754009	3772.076496	9.999859	-0.085323	3.416669
492.695143	3770.894990	10.004864	-0.085312	3.416198
492.845960	3769.466278	10.009869	-0.085337	3.415655
492.899006	3768.187179	10.014874	-0.085346	3.415158
493.021698	3766.856379	10.019879	-0.085366	3.414650
493.108529	3765.339284	10.024883	-0.085381	3.414064
493.073155	3763.861436	10.029888	-0.085373	3.413479
493.196352	3762.354619	10.034893	-0.085394	3.412901
493.150371	3760.955968	10.039898	-0.085385	3.412345
493.224335	3759.513656	10.044903	-0.085397	3.411787
493.217853	3758.049599	10.049907	-0.085394	3.411210
493.294878	3756.481313	10.054912	-0.085407	3.410602
493.388732	3754.864565	10.059917	-0.085422	3.409977
493.316733	3753.357396	10.064922	-0.085408	3.409376
493.403834	3751.727357	10.069927	-0.085423	3.408745
493.588385	3750.017573	10.074931	-0.085454	3.408093
493.492313	3748.429577	10.079936	-0.085436	3.407457
493.426492	3746.977246	10.084941	-0.085423	3.406877
493.369041	3745.409197	10.089946	-0.085412	3.406253
493.487898	3743.713967	10.094951	-0.085432	3.405599
493.530235	3742.075325	10.099955	-0.085438	3.404958
493.421973	3740.452059	10.104960	-0.085417	3.404306
493.434078	3738.882574	10.109965	-0.085418	3.403688
493.538740	3737.173019	10.114970	-0.085436	3.403027
493.624408	3735.525757	10.119975	-0.085450	3.402388
493.647813	3733.939490	10.124979	-0.085453	3.401765
493.647897	3732.171965	10.129984	-0.085452	3.401068
493.485681	3730.462275	10.134989	-0.085421	3.400374
493.375170	3728.973412	10.139994	-0.085400	3.399773
493.488669	3727.297160	10.144999	-0.085419	3.399125
493.550514	3725.640697	10.150003	-0.085429	3.398478
493.551250	3723.953046	10.155008	-0.085428	3.397812
493.482953	3722.455032	10.160013	-0.085415	3.397213
493.492753	3720.868142	10.165018	-0.085415	3.396587
493.360378	3719.258642	10.170023	-0.085390	3.395935
493.451434	3717.626563	10.175027	-0.085405	3.395301
493.339775	3716.063658	10.180032	-0.085384	3.394670
493.554697	3714.398072	10.185037	-0.085421	3.394037
493.334409	3712.876355	10.190042	-0.085381	3.393410
493.408234	3711.283046	10.195047	-0.085393	3.392788
493.391430	3709.801050	10.200051	-0.085388	3.392200
493.403790	3708.218895	10.205056	-0.085389	3.391576
493.543269	3706.549792	10.210061	-0.085413	3.390932
493.541776	3704.891842	10.215066	-0.085412	3.390276
493.502184	3703.285952	10.220071	-0.085403	3.389635
493.600688	3701.569318	10.225075	-0.085420	3.388968
493.746494	3699.821398	10.230080	-0.085445	3.388293
493.681488	3698.101011	10.235085	-0.085432	3.387604
493.625583	3696.583366	10.240090	-0.085421	3.386996
493.530701	3694.931030	10.245095	-0.085402	3.386330
493.567006	3693.263158	10.250099	-0.085408	3.385674
493.533746	3691.607899	10.255104	-0.085400	3.385014
493.644986	3689.927542	10.260109	-0.085419	3.384361
493.721073	3688.179274	10.265114	-0.085431	3.383677
493.753060	3686.368210	10.270119	-0.085436	3.382962
493.628069	3684.804189	10.275123	-0.085412	3.382327
493.511793	3683.177199	10.280128	-0.085390	3.381668
493.762018	3681.402974	10.285133	-0.085434	3.380994
493.757118	3679.626510	10.290138	-0.085432	3.380288
493.714389	3677.865769	10.295143	-0.085423	3.379584
493.396752	3676.320591	10.300147	-0.085365	3.378933
493.389609	3674.748142	10.305152	-0.085362	3.378307
493.748232	3673.028599	10.310157	-0.085425	3.377667
493.830880	3671.372197	10.315162	-0.085439	3.377019
493.698369	3669.606474	10.320167	-0.085414	3.376302
493.499601	3667.957869	10.325171	-0.085377	3.375623
493.480639	3666.366165	10.330176	-0.085372	3.374988
493.584799	3664.672334	10.335181	-0.085390	3.374327
493.617479	3662.961910	10.340186	-0.085394	3.373650
493.422188	3661.372563	10.345191	-0.085358	3.372995
493.454999	3659.865444	10.350195	-0.085363	3.372399
493.365875	3658.360097	10.355200	-0.085346	3.371789
493.468419	3656.716219	10.360205	-0.085363	3.371148
493.515374	3655.062752	10.365210	-0.085370	3.370495
493.435416	3653.513122	10.370215	-0.085354	3.369868
493.555136	3651.871235	10.375219	-0.085375	3.369229
493.265473	3650.365223	10.380224	-0.085322	3.368594
493.544664	3648.693751	10.385229	-0.085370	3.367962
493.343417	3647.236915	10.390234	-0.085333	3.367357
493.390331	3645.643335	10.395239	-0.085340	3.366728
493.452036	3644.030674	10.400243	-0.085350	3.366093
493.431385	3642.397766	10.405248	-0.085345	3.365439
493.409083	3640.863649	10.410253	-0.085340	3.364825
493.215654	3639.377699	10.415258	-0.085304	3.364209
493.050084	3638.019941	10.420263	-0.085273	3.363647
493.179524	3636.514355	10.425267	-0.085295	3.363062
493.110945	3635.184896	10.430272	-0.085282	3.362523
493.252764	3633.640019	10.435277	-0.085306	3.361924
493.183819	3632.171766	10.440282	-0.085292	3.361329
493.130239	3630.721828	10.445287	-0.085282	3.360744
493.195442	3629.291735	10.450291	-0.085292	3.360181
493.051532	3627.879064	10.455296	-0.085265	3.359599
493.187253	3626.398350	10.460301	-0.085288	3.359024
493.105803	3624.993860	10.465306	-0.085272	3.358453
493.043234	3623.530711	10.470311	-0.085260	3.357861
493.107461	3622.289022	10.475315	-0.085270	3.357372
493.138864	3620.844779	10.480320	-0.085275	3.356799
493.287890	3619.326029	10.485325	-0.085300	3.356210
493.256104	3617.825621	10.490330	-0.085293	3.355606
493.054474	3616.448894	10.495335	-0.085256	3.355031
492.965838	3615.025654	10.500339	-0.085239	3.354451
492.924941	3613.725685	10.505344	-0.085230	3.353926
493.017409	3612.376091	10.510349	-0.085246	3.353397
493.044294	3610.998959	10.515354	-0.085249	3.352849
492.989709	3609.699089	10.520359	-0.085238	3.352322
492.998701	3608.331730	10.525363	-0.085239	3.351776
492.914258	3607.034324	10.530368	-0.085222	3.351246
493.055347	3605.597652	10.535373	-0.085246	3.350687
492.970906	3604.220306	10.540378	-0.085230	3.350126
492.769678	3603.009735	10.545383	-0.085193	3.349616
493.020673	3601.653473	10.550387	-0.085237	3.349103
492.989189	3600.227962	10.555392	-0.085230	3.348528
492.931653	3598.858961	10.560397	-0.085218	3.347972
492.871615	3597.792706	10.565402	-0.085206	3.347537
492.760917	3596.532268	10.570407	-0.085185	3.347019
492.708662	3595.293257	10.575411	-0.085175	3.346515
492.679516	3594.110546	10.580416	-0.085169	3.346037
492.764311	3592.775716	10.585421	-0.085183	3.345512
492.648150	3591.723435	10.590426	-0.085161	3.345076
492.718219	3590.353724	10.595431	-0.085172	3.344535
492.751405	3589.207302	10.600435	-0.085177	3.344079
492.693046	3587.963475	10.605440	-0.085165	3.343572
492.816696	3586.666065	10.610445	-0.085186	3.343066
492.774051	3585.564995	10.615450	-0.085177	3.342619
492.632862	3584.276073	10.620455	-0.085151	3.342084
492.705661	3583.134782	10.625459	-0.085163	3.341635
492.613127	3581.906176	10.630464	-0.085145	3.341130
492.635502	3580.778984	10.635469	-0.085148	3.340680
492.743484	3579.506086	10.640474	-0.085166	3.340181
492.547338	3578.357788	10.645479	-0.085130	3.339696
492.579146	3577.193986	10.650483	-0.085134	3.339232
492.491942	3576.141215	10.655488	-0.085117	3.338798
492.473801	3574.973486	10.660493	-0.085113	3.338326
492.443726	3573.987597	10.665498	-0.085106	3.337926
492.524367	3572.901276	10.670503	-0.085120	3.337499
492.466334	3571.852635	10.675507	-0.085108	3.337070
492.548591	3570.678269	10.680512	-0.085122	3.336608
492.388912	3569.589373	10.685517	-0.085092	3.336150
492.403834	3568.630844	10.690522	-0.085093	3.335766
492.351976	3567.447267	10.695527	-0.085083	3.335283
492.329275	3566.522971	10.700531	-0.085078	3.334908
492.275808	3565.495532	10.705536	-0.085067	3.334488
492.375017	3564.369695	10.710541	-0.085084	3.334047
492.338891	3563.421883	10.715546	-0.085076	3.333661
492.354726	3562.365964	10.720551	-0.085078	3.333237
492.419020	3561.261259	10.725555	-0.085088	3.332800
492.293955	3560.387479	10.730560	-0.085064	3.332433
492.252263	3559.444163	10.735565	-0.085056	3.332048
492.269894	3558.277240	10.740570	-0.085058	3.331580
492.125657	3557.408876	10.745575	-0.085031	3.331212
492.210436	3556.448319	10.750579	-0.085045	3.330835
491.962655	3555.601644	10.755584	-0.084999	3.330463
492.106488	3554.763690	10.760589	-0.085024	3.330143
492.118332	3553.722513	10.765594	-0.085025	3.329724
492.035120	3552.849257	10.770599	-0.085009	3.329362
492.144032	3551.923728	10.775603	-0.085027	3.329002
492.151445	3550.981170	10.780608	-0.085028	3.328623
492.050455	3550.107437	10.785613	-0.085008	3.328258
492.140690	3549.181692	10.790618	-0.085023	3.327895
492.098443	3548.368527	10.795623	-0.085015	3.327562
492.095599	3547.510879	10.800627	-0.085013	3.327215
491.973534	3546.597476	10.805632	-0.084990	3.326832
491.953655	3545.808751	10.810637	-0.084985	3.326511
491.973761	3544.923460	10.815642	-0.084988	3.326156
491.929378	3544.085051	10.820647	-0.084979	3.325812
491.782872	3543.302678	10.825651	-0.084951	3.325478
491.722005	3542.602691	10.830656	-0.084939	3.325187
491.655150	3541.887559	10.835661	-0.084926	3.324890
491.774009	3541.125887	10.840666	-0.084946	3.324597
491.692490	3540.364261	10.845671	-0.084931	3.324279
491.726152	3539.706143	10.850675	-0.084936	3.324017
491.692883	3538.960897	10.855680	-0.084929	3.323712
