Fri Feb 20 11:11:37 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.851559	-0.600022	4.149952	0.002399	1.029322
-3.581946	-0.707233	4.159949	0.002352	1.029318
-3.529733	-0.735579	4.169946	0.002344	1.029304
-3.713858	-0.735048	4.179942	0.002378	1.029204
-3.520648	-0.728265	4.189939	0.002345	1.029311
-3.377386	-0.781066	4.199936	0.002321	1.029312
-3.549952	-0.709399	4.209933	0.002353	1.029312
-3.799979	-0.605758	4.219930	0.002399	1.029314
-3.456921	-0.496204	4.229926	0.002339	1.029634
-3.249774	-0.571596	4.239923	0.002303	1.029640
-2.954812	-0.689732	4.249920	0.002252	1.029635
-3.117985	-0.618840	4.259917	0.002282	1.029639
-3.204786	-0.581269	4.269914	0.002299	1.029639
-3.195752	-0.584413	4.279910	0.002299	1.029636
-3.083061	-0.495563	4.289907	0.002280	1.029808
-2.864272	-0.475828	4.299904	0.002242	1.029945
-2.812477	-0.491787	4.309901	0.002234	1.029947
-2.887831	-0.459546	4.319898	0.002249	1.029946
-2.652043	-0.548776	4.329894	0.002208	1.029948
-2.752759	-0.511836	4.339891	0.002228	1.029940
-2.676254	-0.381407	4.349888	0.002215	1.030148
-2.589568	-0.324347	4.359885	0.002201	1.030265
-2.635552	-0.303862	4.369882	0.002211	1.030264
-2.618310	-0.285044	4.379878	0.002209	1.030294
-2.329532	-0.187543	4.389875	0.002159	1.030570
-2.312763	-0.190028	4.399872	0.002157	1.030571
-2.269873	-0.203508	4.409869	0.002150	1.030572
-2.144076	-0.252616	4.419866	0.002129	1.030570
-2.209894	-0.223165	4.429862	0.002142	1.030570
-2.103473	-0.083581	4.439859	0.002125	1.030806
-1.777807	-0.137902	4.449856	0.002068	1.030901
-1.774457	-0.139677	4.459853	0.002068	1.030896
-1.727377	-0.289610	4.469850	0.002061	1.030720
-1.696958	-0.212469	4.479846	0.002057	1.030834
-1.724033	-0.182465	4.489843	0.002063	1.030855
-1.732487	-0.140926	4.499840	0.002066	1.030901
-1.737141	-0.139454	4.509837	0.002068	1.030897
-1.656322	-0.145522	4.519834	0.002055	1.030927
-1.578170	0.021190	4.529830	0.002043	1.031184
-1.468906	-0.010281	4.539827	0.002024	1.031196
-1.398660	-0.034476	4.549824	0.002013	1.031197
-1.474531	0.102979	4.559821	0.002028	1.031334
-1.311116	0.173579	4.569818	0.002000	1.031508
-1.493256	0.247743	4.579814	0.002034	1.031507
-1.277506	0.343068	4.589811	0.001997	1.031741
-1.171396	0.361616	4.599808	0.001979	1.031817
-1.555443	0.641467	4.609805	0.002049	1.031980
-1.576017	0.872080	4.619802	0.002054	1.032268
-1.496119	1.060844	4.629798	0.002041	1.032554
-1.304581	1.185695	4.639795	0.002008	1.032815
-0.995932	1.268732	4.649792	0.001954	1.033081
-0.878649	1.297377	4.659789	0.001934	1.033176
-0.699852	1.408904	4.669786	0.001904	1.033412
-0.773363	1.435818	4.679782	0.001918	1.033405
-0.669715	1.489986	4.689779	0.001901	1.033526
-0.500133	1.521727	4.699776	0.001872	1.033653
-0.548486	1.542852	4.709773	0.001882	1.033651
-0.695697	1.762278	4.719770	0.001910	1.033858
-0.589368	1.813335	4.729766	0.001892	1.033977
-0.413772	1.965200	4.739763	0.001862	1.034264
-0.243599	1.901763	4.749760	0.001833	1.034266
-0.097911	1.961510	4.759757	0.001808	1.034416
-0.149254	2.119989	4.769754	0.001818	1.034593
0.000000	2.056753	4.779750	0.001793	1.034585

-0.125851	2.197715	4.784755	0.001816	1.034702
-0.002490	2.332567	4.789760	0.001795	1.034941
0.015051	2.598370	4.794765	0.001792	1.035296
0.238938	2.799463	4.799770	0.001753	1.035675
0.532261	3.000334	4.804774	0.001701	1.036088
0.555946	3.386356	4.809779	0.001697	1.036604
0.966144	3.675001	4.814784	0.001625	1.037193
1.087560	4.069191	4.819789	0.001604	1.037770
1.208421	4.527143	4.824794	0.001583	1.038429
1.523639	4.950997	4.829798	0.001527	1.039144
1.739558	5.444329	4.834803	0.001489	1.039898
1.972582	6.016397	4.839808	0.001448	1.040762
2.205482	6.574505	4.844813	0.001407	1.041608
2.547310	7.161742	4.849818	0.001346	1.042547
2.937870	7.707966	4.854822	0.001277	1.043457
3.110325	8.355195	4.859827	0.001246	1.044385
3.444369	9.033594	4.864832	0.001187	1.045436
3.697233	9.746328	4.869837	0.001143	1.046489
3.956342	10.520418	4.874842	0.001097	1.047623
4.226611	11.276298	4.879846	0.001049	1.048738
4.486638	12.102993	4.884851	0.001003	1.049938
4.889693	12.915734	4.889856	0.000931	1.051192
4.965812	13.883152	4.894861	0.000918	1.052476
5.221500	14.810692	4.899866	0.000873	1.053799
5.786642	15.627085	4.904870	0.000773	1.055136
6.138987	16.561568	4.909875	0.000710	1.056515
6.347209	17.581580	4.914880	0.000673	1.057927
6.710060	18.556282	4.919885	0.000609	1.059358
7.021209	19.597835	4.924890	0.000554	1.060847
7.470021	20.594439	4.929894	0.000474	1.062346
7.704992	21.681295	4.934899	0.000433	1.063849
8.114675	22.748950	4.939904	0.000360	1.065414
8.305079	23.929926	4.944909	0.000326	1.067010
8.573893	25.110417	4.949914	0.000279	1.068643
8.979255	26.274173	4.954918	0.000207	1.070321
9.427543	27.440314	4.959923	0.000127	1.072020
9.844875	28.619000	4.964928	0.000053	1.073718
10.148512	29.850710	4.969933	-0.000001	1.075422
10.663204	31.049224	4.974938	-0.000092	1.077187
11.082197	32.254982	4.979942	-0.000167	1.078911
11.543994	33.485465	4.984947	-0.000249	1.080685
11.943933	34.762562	4.989952	-0.000320	1.082483
12.425183	35.927757	4.994957	-0.000406	1.084178
12.818271	37.233775	4.999962	-0.000476	1.086003
13.305613	38.494205	5.004966	-0.000562	1.087815
13.812929	39.710828	5.009971	-0.000652	1.089578
14.407916	40.932111	5.014976	-0.000758	1.091389
14.557198	42.320079	5.019981	-0.000785	1.093183
14.854272	43.701132	5.024986	-0.000837	1.095038
15.302594	45.061534	5.029990	-0.000917	1.096939
15.788048	46.389528	5.034995	-0.001003	1.098815
16.561666	47.616763	5.040000	-0.001141	1.100704
16.870732	49.000742	5.045005	-0.001196	1.102556
17.360062	50.306276	5.050010	-0.001283	1.104397
17.837773	51.648257	5.055014	-0.001368	1.106273
18.320530	52.995463	5.060019	-0.001454	1.108155
18.758533	54.350032	5.065024	-0.001532	1.110021
18.990115	55.828576	5.070029	-0.001573	1.111935
19.418221	57.229660	5.075034	-0.001649	1.113847
19.876331	58.674326	5.080038	-0.001730	1.115822
20.234553	60.146836	5.085043	-0.001794	1.117780
20.921081	61.499333	5.090048	-0.001916	1.119746
21.293255	62.978640	5.095053	-0.001982	1.121712
21.976990	64.290099	5.100058	-0.002104	1.123621
22.443012	65.712364	5.105062	-0.002187	1.125556
23.012336	67.098570	5.110067	-0.002289	1.127493
23.473409	68.516370	5.115072	-0.002371	1.129414
23.877207	69.966461	5.120077	-0.002442	1.131342
24.410544	71.366771	5.125082	-0.002537	1.133270
24.719269	72.871521	5.130086	-0.002592	1.135212
25.240520	74.334196	5.135091	-0.002685	1.137201
25.895840	75.701402	5.140096	-0.002801	1.139136
26.273492	77.184209	5.145101	-0.002869	1.141075
26.859548	78.611392	5.150106	-0.002973	1.143042
27.273233	80.092645	5.155110	-0.003046	1.144989
27.816886	81.532015	5.160115	-0.003143	1.146944
28.385408	82.923776	5.165120	-0.003244	1.148851
28.865020	84.367509	5.170125	-0.003330	1.150775
29.447373	85.768902	5.175130	-0.003434	1.152693
30.115933	87.102234	5.180134	-0.003553	1.154568
30.395110	88.611003	5.185139	-0.003602	1.156465
30.879119	90.044813	5.190144	-0.003688	1.158366
31.329986	91.514089	5.195149	-0.003768	1.160291
31.711015	93.021324	5.200154	-0.003836	1.162223
32.196857	94.460923	5.205158	-0.003923	1.164123
32.591628	96.008423	5.210163	-0.003993	1.166102
33.109086	97.480998	5.215168	-0.004085	1.168048
33.582504	98.975372	5.220173	-0.004169	1.169995
34.105229	100.484213	5.225178	-0.004262	1.171978
34.528418	101.992069	5.230182	-0.004337	1.173912
34.841807	103.592789	5.235187	-0.004393	1.175899
35.404702	105.116364	5.240192	-0.004493	1.177907
35.812035	106.678271	5.245197	-0.004566	1.179886
36.187715	108.314843	5.250202	-0.004632	1.181932
36.658990	109.857296	5.255206	-0.004716	1.183910
37.151072	111.449729	5.260211	-0.004804	1.185952
37.705720	112.999693	5.265216	-0.004903	1.187969
38.247745	114.553994	5.270221	-0.004999	1.189983
38.823148	116.092386	5.275226	-0.005101	1.191990
39.336431	117.614099	5.280230	-0.005193	1.193946
39.745881	119.229011	5.285235	-0.005266	1.195959
40.226166	120.802488	5.290240	-0.005351	1.197953
40.562499	122.472130	5.295245	-0.005411	1.199988
41.091470	124.055806	5.300250	-0.005505	1.202008
41.518412	125.665326	5.305254	-0.005581	1.204008
41.925923	127.343596	5.310259	-0.005653	1.206074
42.422635	128.971064	5.315264	-0.005742	1.208119
43.012916	130.551712	5.320269	-0.005847	1.210149
43.357667	132.259267	5.325274	-0.005908	1.212209
43.852168	133.897210	5.330278	-0.005996	1.214254
43.910151	135.789911	5.335283	-0.006006	1.216388
44.267408	137.583622	5.340288	-0.006070	1.218539
44.772594	139.342012	5.345293	-0.006160	1.220711
45.198575	141.131567	5.350298	-0.006235	1.222880
45.923023	142.810656	5.355302	-0.006364	1.225053
46.383022	144.555736	5.360307	-0.006446	1.227179
46.949983	146.263818	5.365312	-0.006547	1.229308
47.249303	148.102329	5.370317	-0.006600	1.231460
47.740907	149.866187	5.375322	-0.006688	1.233610
48.133641	151.713042	5.380326	-0.006758	1.235804
48.452871	153.582670	5.385331	-0.006814	1.237987
48.966200	155.432290	5.390336	-0.006906	1.240228
49.345718	157.286528	5.395341	-0.006973	1.242413
49.837364	159.150385	5.400346	-0.007061	1.244652
50.274385	161.035907	5.405350	-0.007139	1.246888
50.734172	162.928079	5.410355	-0.007220	1.249136
51.493216	164.705311	5.415360	-0.007356	1.251384
51.847704	166.580101	5.420365	-0.007419	1.253560
52.395420	168.441737	5.425370	-0.007516	1.255801
52.829620	170.321926	5.430374	-0.007594	1.258009
53.180457	172.289466	5.435379	-0.007656	1.260272
53.709002	174.156075	5.440384	-0.007750	1.262498
54.242161	176.023489	5.445389	-0.007845	1.264723
54.620978	177.979544	5.450394	-0.007912	1.266973
55.264462	179.831444	5.455398	-0.008027	1.269219
55.641357	181.796700	5.460403	-0.008094	1.271471
56.257519	183.642108	5.465408	-0.008204	1.273691
56.673453	185.590059	5.470413	-0.008278	1.275932
56.992583	187.578551	5.475418	-0.008335	1.278172
57.593620	189.509835	5.480422	-0.008442	1.280465
58.093121	191.399043	5.485427	-0.008531	1.282667
58.514994	193.394215	5.490432	-0.008606	1.284945
59.282250	195.209762	5.495437	-0.008743	1.287172
59.909886	197.071841	5.500442	-0.008854	1.289387
60.314116	199.005893	5.505446	-0.008926	1.291581
60.726631	200.936190	5.510451	-0.009000	1.293771
61.354995	202.829195	5.515456	-0.009112	1.296007
61.825094	204.732249	5.520461	-0.009195	1.298185
62.381909	206.633608	5.525466	-0.009295	1.300393
63.129060	208.428951	5.530470	-0.009428	1.302564
63.638066	210.280519	5.535475	-0.009518	1.304693
64.019415	212.198671	5.540480	-0.009586	1.306835
64.548728	214.038825	5.545485	-0.009681	1.308954
65.075178	215.918768	5.550490	-0.009774	1.311109
65.663282	217.722071	5.555494	-0.009879	1.313206
65.916794	219.718100	5.560499	-0.009924	1.315363
66.618616	221.512834	5.565504	-0.010049	1.317490
67.151368	223.357852	5.570509	-0.010144	1.319597
67.715850	225.194912	5.575514	-0.010245	1.321706
68.145211	227.068649	5.580518	-0.010321	1.323794
68.562667	228.975158	5.585523	-0.010395	1.325908
69.192257	230.781615	5.590528	-0.010507	1.328001
69.674077	232.659685	5.595533	-0.010593	1.330105
70.269022	234.476567	5.600538	-0.010699	1.332188
70.896426	236.260618	5.605542	-0.010811	1.334248
71.361983	238.113317	5.610547	-0.010894	1.336309
71.774604	239.989928	5.615552	-0.010967	1.338371
72.391691	241.793623	5.620557	-0.011077	1.340437
72.851400	243.616461	5.625562	-0.011159	1.342456
73.411472	245.442230	5.630566	-0.011259	1.344515
73.905792	247.264927	5.635571	-0.011347	1.346542
74.480640	249.055157	5.640576	-0.011449	1.348565
75.009620	250.874978	5.645581	-0.011543	1.350596
75.566933	252.631130	5.650586	-0.011643	1.352572
76.195642	254.391510	5.655590	-0.011755	1.354576
76.709755	256.143412	5.660595	-0.011846	1.356525
77.236839	257.915346	5.665600	-0.011940	1.358496
77.776301	259.693834	5.670605	-0.012036	1.360475
78.101163	261.492534	5.675610	-0.012094	1.362388
78.506970	263.370277	5.680614	-0.012166	1.364408
78.916595	265.222321	5.685619	-0.012239	1.366401
79.464135	267.044440	5.690624	-0.012336	1.368415
79.820830	268.955081	5.695629	-0.012400	1.370440
80.139281	270.875653	5.700634	-0.012456	1.372456
80.478287	272.864319	5.705638	-0.012517	1.374545
80.999695	274.776116	5.710643	-0.012610	1.376625
81.243702	276.845445	5.715648	-0.012653	1.378750
81.547385	278.936089	5.720653	-0.012707	1.380915
82.066490	280.928107	5.725658	-0.012799	1.383063
82.452729	283.021469	5.730662	-0.012868	1.385256
82.814944	285.100276	5.735667	-0.012932	1.387422
83.369611	287.184110	5.740672	-0.013031	1.389662
83.931886	289.188794	5.745677	-0.013131	1.391825
84.501703	291.208687	5.750682	-0.013233	1.394002
84.772825	293.367333	5.755686	-0.013281	1.396197
85.192582	295.492896	5.760691	-0.013356	1.398413
85.629607	297.645454	5.765696	-0.013433	1.400657
86.093369	299.744430	5.770701	-0.013516	1.402857
86.547137	301.918845	5.775706	-0.013597	1.405122
86.945746	304.092624	5.780710	-0.013668	1.407362
87.155608	306.406969	5.785715	-0.013705	1.409662
87.507368	308.688205	5.790720	-0.013767	1.411980
87.940204	311.000931	5.795725	-0.013845	1.414355
88.458695	313.252153	5.800730	-0.013937	1.416699
88.774390	315.619383	5.805734	-0.013993	1.419074
89.260459	317.922838	5.810739	-0.014080	1.421447
89.516999	320.380493	5.815744	-0.014125	1.423878
89.905148	322.788026	5.820749	-0.014194	1.426306
90.408296	325.193449	5.825754	-0.014284	1.428770
90.895691	327.589740	5.830758	-0.014371	1.431216
91.355389	329.998312	5.835763	-0.014453	1.433658
91.850286	332.426987	5.840768	-0.014541	1.436129
92.335883	334.849580	5.845773	-0.014627	1.438586
92.783983	337.286623	5.850778	-0.014707	1.441038
93.380499	339.687951	5.855782	-0.014814	1.443507
93.771092	342.145219	5.860787	-0.014883	1.445949
94.210841	344.637306	5.865792	-0.014961	1.448437
94.836256	347.032411	5.870797	-0.015073	1.450898
95.477941	349.399760	5.875802	-0.015187	1.453335
95.911880	351.845903	5.880806	-0.015265	1.455765
96.406748	354.263887	5.885811	-0.015353	1.458188
96.904235	356.742389	5.890816	-0.015441	1.460663
97.465059	359.148894	5.895821	-0.015541	1.463090
97.938499	361.582422	5.900826	-0.015626	1.465507
98.422256	364.018695	5.905830	-0.015712	1.467926
98.964696	366.426911	5.910835	-0.015809	1.470336
99.549569	368.803482	5.915840	-0.015913	1.472728
99.957243	371.276426	5.920845	-0.015985	1.475141
100.435369	373.714124	5.925850	-0.016071	1.477544
101.007346	376.129317	5.930854	-0.016173	1.479954
101.641535	378.459583	5.935859	-0.016286	1.482306
101.984212	380.974715	5.940864	-0.016347	1.484719
102.533013	383.361095	5.945869	-0.016445	1.487084
103.010002	385.815781	5.950874	-0.016530	1.489482
103.538737	388.209275	5.955878	-0.016624	1.491838
104.158075	390.605121	5.960883	-0.016734	1.494225
104.463759	393.100334	5.965888	-0.016789	1.496587
104.954787	395.580174	5.970893	-0.016876	1.498997
105.482000	397.995951	5.975898	-0.016970	1.501358
106.135960	400.399124	5.980902	-0.017087	1.503748
106.695699	402.769900	5.985907	-0.017186	1.506072
107.049913	405.269205	5.990912	-0.017249	1.508437
107.459355	407.737542	5.995917	-0.017322	1.510789
108.174414	410.098063	6.000922	-0.017450	1.513147
108.611211	412.575506	6.005926	-0.017528	1.515509
109.061226	415.033274	6.010931	-0.017608	1.517854
109.640096	417.436740	6.015936	-0.017711	1.520192
109.884105	419.970458	6.020941	-0.017754	1.522527
110.334982	422.500432	6.025946	-0.017835	1.524926
110.704282	425.067134	6.030950	-0.017900	1.527326
111.375262	427.540101	6.035955	-0.018020	1.529742
112.010126	429.957328	6.040960	-0.018133	1.532093
112.423238	432.490428	6.045965	-0.018207	1.534466
112.809264	435.030052	6.050970	-0.018276	1.536833
113.168942	437.660267	6.055974	-0.018340	1.539266
113.561031	440.223846	6.060979	-0.018409	1.541648
114.135390	442.810432	6.065984	-0.018512	1.544109
114.662381	445.339340	6.070989	-0.018606	1.546498
115.174463	447.919242	6.075994	-0.018697	1.548924
115.790307	450.397806	6.080998	-0.018807	1.551292
116.441209	452.884832	6.086003	-0.018923	1.553676
116.731462	455.485971	6.091008	-0.018975	1.556034
116.993078	458.184163	6.096013	-0.019021	1.558463
117.654768	460.675742	6.101018	-0.019139	1.560843
118.098988	463.309396	6.106022	-0.019218	1.563270
118.528370	465.912334	6.111027	-0.019295	1.565661
119.010316	468.559952	6.116032	-0.019381	1.568105
119.734130	471.043802	6.121037	-0.019510	1.570484
120.136904	473.679213	6.126042	-0.019581	1.572884
120.688349	476.252767	6.131046	-0.019680	1.575275
121.213974	478.814340	6.136051	-0.019774	1.577645
121.588005	481.466596	6.141056	-0.019840	1.580038
122.143313	484.042763	6.146061	-0.019939	1.582422
122.888208	486.528289	6.151066	-0.020072	1.584788
123.431294	489.074821	6.156070	-0.020169	1.587136
123.831594	491.642998	6.161075	-0.020240	1.589451
124.358848	494.195586	6.166080	-0.020334	1.591792
124.737426	496.827885	6.171085	-0.020402	1.594148
125.501840	499.289804	6.176090	-0.020538	1.596483
125.867147	501.893235	6.181094	-0.020603	1.598803
126.328687	504.420815	6.186099	-0.020685	1.601088
127.013371	506.947655	6.191104	-0.020807	1.603440
127.403710	509.508901	6.196109	-0.020877	1.605723
127.829582	512.120753	6.201114	-0.020953	1.608057
128.373409	514.670371	6.206118	-0.021050	1.610373
128.857064	517.251795	6.211123	-0.021136	1.612693
129.282748	519.889554	6.216128	-0.021212	1.615038
129.743432	522.500260	6.221133	-0.021294	1.617368
130.174114	525.174073	6.226138	-0.021370	1.619738
130.580887	527.822875	6.231142	-0.021443	1.622076
130.933064	530.545313	6.236147	-0.021506	1.624455
131.425563	533.240701	6.241152	-0.021593	1.626852
131.933498	535.931292	6.246157	-0.021684	1.629246
132.651224	538.502972	6.251162	-0.021812	1.631605
133.064093	541.208021	6.256166	-0.021886	1.633974
133.390356	543.936872	6.261171	-0.021944	1.636332
133.781368	546.715094	6.266176	-0.022013	1.638748
134.419477	549.346711	6.271181	-0.022127	1.641117
134.737457	552.154002	6.276186	-0.022184	1.643526
135.231655	554.876845	6.281190	-0.022272	1.645918
135.772756	557.628485	6.286195	-0.022368	1.648345
136.237402	560.383710	6.291200	-0.022451	1.650747
136.688296	563.172214	6.296205	-0.022531	1.653169
137.026687	566.005697	6.301210	-0.022592	1.655588
137.461477	568.896680	6.306214	-0.022669	1.658081
137.858146	571.725397	6.311219	-0.022740	1.660507
138.305941	574.645963	6.316224	-0.022820	1.663020
138.889786	577.441136	6.321229	-0.022924	1.665470
139.592485	580.213116	6.326234	-0.023049	1.667935
139.904859	583.082574	6.331238	-0.023105	1.670354
140.241541	586.031171	6.336243	-0.023165	1.672840
140.763747	588.910015	6.341248	-0.023258	1.675324
141.093259	591.905501	6.346253	-0.023316	1.677839
141.570704	594.819511	6.351258	-0.023402	1.680330
142.012390	597.820075	6.356262	-0.023480	1.682875
142.437619	600.796160	6.361267	-0.023556	1.685393
142.937298	603.808634	6.366272	-0.023645	1.687958
143.376784	606.778142	6.371277	-0.023724	1.690466
143.643317	609.912055	6.376282	-0.023771	1.693050
144.028527	613.033292	6.381286	-0.023840	1.695655
144.637866	616.090019	6.386291	-0.023948	1.698273
145.052624	619.173851	6.391296	-0.024022	1.700849
145.389648	622.353897	6.396301	-0.024082	1.703475
145.950997	625.462460	6.401306	-0.024182	1.706107
146.292564	628.666318	6.406310	-0.024243	1.708744
146.790815	631.800656	6.411315	-0.024332	1.711370
147.348933	634.957967	6.416320	-0.024432	1.714027
147.924036	638.088744	6.421325	-0.024534	1.716665
148.091841	641.356805	6.426330	-0.024564	1.719284
148.680975	644.561494	6.431334	-0.024669	1.721975
149.165494	647.749092	6.436339	-0.024756	1.724618
149.587694	651.040092	6.441344	-0.024831	1.727319
149.905735	654.344605	6.446349	-0.024888	1.729995
150.278641	657.700673	6.451354	-0.024954	1.732724
150.812392	660.990527	6.456358	-0.025049	1.735444
151.273854	664.341347	6.461363	-0.025132	1.738186
151.695451	667.703712	6.466368	-0.025207	1.740920
152.102629	671.089656	6.471373	-0.025279	1.743665
152.627630	674.455657	6.476378	-0.025373	1.746424
153.216786	677.764619	6.481382	-0.025478	1.749154
