Fri Feb 20 11:14:48 2026

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.914133	-0.651715	4.149952	0.002302	1.031707
-3.803453	-0.609051	4.159949	0.002283	1.031818
-3.723696	-0.687210	4.169946	0.002270	1.031754
-3.967226	-0.592579	4.179942	0.002315	1.031748
-3.693425	-0.646322	4.189939	0.002267	1.031817
-3.705594	-0.649464	4.199936	0.002270	1.031803
-3.521714	-0.764207	4.209933	0.002238	1.031745
-3.746763	-0.616758	4.219930	0.002280	1.031818
-3.593168	-0.670385	4.229926	0.002253	1.031825
-3.757682	-0.605671	4.239923	0.002284	1.031820
-3.444266	-0.583952	4.249920	0.002229	1.032010
-3.129144	-0.757384	4.259917	0.002174	1.031943
-3.249781	-0.592318	4.269914	0.002196	1.032094
-3.318671	-0.550573	4.279910	0.002210	1.032110
-3.264781	-0.541477	4.289907	0.002201	1.032146
-3.060532	-0.615270	4.299904	0.002166	1.032153
-3.059841	-0.616756	4.309901	0.002167	1.032148
-3.224920	-0.504647	4.319898	0.002197	1.032206
-2.929463	-0.500471	4.329894	0.002146	1.032363
-2.895173	-0.483325	4.339891	0.002141	1.032400
-2.796772	-0.479984	4.349888	0.002124	1.032452
-2.776156	-0.483394	4.359885	0.002122	1.032456
-3.002212	-0.395072	4.369882	0.002163	1.032450
-2.746475	-0.296908	4.379878	0.002119	1.032709
-2.588714	-0.310880	4.389875	0.002091	1.032770
-2.550552	-0.321097	4.399872	0.002086	1.032774
-2.383353	-0.380966	4.409869	0.002057	1.032779
-2.376506	-0.381036	4.419866	0.002057	1.032779
-2.273388	-0.418307	4.429862	0.002039	1.032781
-2.177050	-0.460498	4.439859	0.002023	1.032773
-2.176514	-0.463650	4.449856	0.002024	1.032766
-2.051525	-0.295321	4.459853	0.002003	1.033049
-1.967818	-0.298010	4.469850	0.001989	1.033086
-1.867875	-0.375634	4.479846	0.001972	1.033033
-2.039877	-0.315031	4.489843	0.002004	1.033019
-1.999274	-0.284007	4.499840	0.001998	1.033078
-1.862562	-0.330485	4.509837	0.001975	1.033085
-1.883271	-0.292909	4.519834	0.001980	1.033120
-1.669831	-0.182591	4.529830	0.001943	1.033373
-1.506262	-0.228861	4.539827	0.001914	1.033395
-1.514182	-0.209293	4.549824	0.001917	1.033413
-1.599748	-0.169412	4.559821	0.001933	1.033418
-1.529137	-0.194393	4.569818	0.001922	1.033418
-1.681993	-0.081143	4.579814	0.001950	1.033484
-1.509943	-0.011648	4.589811	0.001921	1.033662
-1.526056	-0.006449	4.599808	0.001925	1.033657
-1.372279	0.162468	4.609805	0.001898	1.033955
-1.282792	0.137600	4.619802	0.001883	1.033966
-1.309707	0.216764	4.629798	0.001889	1.034053
-1.172530	0.334794	4.639795	0.001866	1.034276
-1.148032	0.328949	4.649792	0.001863	1.034278
-1.250572	0.548060	4.659789	0.001882	1.034508
-1.183658	0.622937	4.669786	0.001871	1.034638
-0.915857	0.720135	4.679782	0.001824	1.034902
-0.885216	0.714112	4.689779	0.001820	1.034907
-0.777223	0.693457	4.699776	0.001802	1.034933
-0.761237	0.912985	4.709773	0.001800	1.035225
-0.592332	0.844459	4.719770	0.001771	1.035221
-0.459414	0.795332	4.729766	0.001748	1.035222
-0.531181	0.890046	4.739763	0.001762	1.035306
-0.574883	1.083402	4.749760	0.001771	1.035533
-0.449672	1.037225	4.759757	0.001750	1.035534
-0.300793	1.227501	4.769754	0.001724	1.035858
-0.154253	1.165968	4.779750	0.001699	1.035850
-0.311234	1.238881	4.789747	0.001728	1.035861
-0.255308	1.391294	4.799744	0.001719	1.036086
-0.347742	1.485987	4.809741	0.001737	1.036159
-0.209661	1.639136	4.819738	0.001713	1.036428
-0.113115	1.630598	4.829734	0.001697	1.036464
-0.309073	1.940270	4.839731	0.001733	1.036763
-0.119582	2.049286	4.849728	0.001701	1.037001
0.000000	2.078841	4.859725	0.001680	1.037099

0.022422	2.260599	4.864730	0.001677	1.037347
0.037152	2.440686	4.869734	0.001675	1.037588
0.302461	2.603694	4.874739	0.001628	1.037938
0.359152	2.892692	4.879744	0.001618	1.038343
0.276039	3.277941	4.884749	0.001634	1.038801
0.542477	3.628307	4.889754	0.001586	1.039395
0.737656	4.047472	4.894758	0.001552	1.040041
0.917168	4.514642	4.899763	0.001520	1.040742
1.024116	5.029344	4.904768	0.001502	1.041466
1.241061	5.607931	4.909773	0.001463	1.042329
1.499955	6.170082	4.914778	0.001418	1.043193
1.690138	6.758992	4.919782	0.001384	1.044055
2.036403	7.378562	4.924787	0.001323	1.045036
1.971341	8.205462	4.929792	0.001335	1.046073
2.207009	8.994209	4.934797	0.001293	1.047215
2.226647	9.900537	4.939802	0.001290	1.048396
2.498199	10.741146	4.944806	0.001242	1.049621
2.759579	11.662842	4.949811	0.001195	1.050943
2.982603	12.632054	4.954816	0.001156	1.052306
3.226907	13.598185	4.959821	0.001113	1.053673
3.697044	14.514454	4.964826	0.001029	1.055090
3.963470	15.554546	4.969830	0.000982	1.056560
4.114792	16.670589	4.974835	0.000955	1.058067
4.339118	17.790881	4.979840	0.000915	1.059614
4.692163	18.920176	4.984845	0.000853	1.061236
5.163196	20.011986	4.989850	0.000769	1.062867
5.451827	21.164210	4.994854	0.000718	1.064480
5.828002	22.339178	4.999859	0.000651	1.066164
6.100955	23.583297	5.004864	0.000602	1.067881
6.715635	24.671435	5.009869	0.000493	1.069570
6.954739	25.952241	5.014874	0.000450	1.071311
7.320039	27.199421	5.019878	0.000385	1.073070
7.802888	28.400467	5.024883	0.000299	1.074827
8.357075	29.595066	5.029888	0.000201	1.076608
8.902560	30.785630	5.034893	0.000103	1.078377
9.151125	32.091267	5.039898	0.000059	1.080139
9.767426	33.293323	5.044902	-0.000050	1.081952
10.196811	34.535894	5.049907	-0.000127	1.083720
10.688766	35.756638	5.054912	-0.000214	1.085488
11.149187	37.027179	5.059917	-0.000296	1.087300
11.620066	38.257142	5.064922	-0.000380	1.089064
12.119018	39.522381	5.069926	-0.000469	1.090882
12.571215	40.807083	5.074931	-0.000550	1.092698
13.223892	41.965072	5.079936	-0.000666	1.094453
13.818424	43.171372	5.084941	-0.000772	1.096237
14.402652	44.359997	5.089946	-0.000876	1.097990
15.014064	45.509177	5.094950	-0.000985	1.099705
15.718449	46.626151	5.099955	-0.001111	1.101424
16.289302	47.742562	5.104960	-0.001212	1.103073
17.031263	48.765459	5.109965	-0.001345	1.104689
17.784514	49.761451	5.114970	-0.001479	1.106275
18.251594	50.852389	5.119974	-0.001562	1.107836
18.882403	51.851332	5.124979	-0.001675	1.109362
19.500170	52.861619	5.129984	-0.001785	1.110893
20.364880	53.749856	5.134989	-0.001939	1.112392
21.145798	54.547433	5.139994	-0.002078	1.113739
21.916161	55.379413	5.144998	-0.002216	1.115121
22.781222	56.107265	5.150003	-0.002370	1.116420
23.409256	56.872836	5.155008	-0.002482	1.117649
24.143330	57.564454	5.160013	-0.002613	1.118839
24.855304	58.254366	5.165018	-0.002740	1.120014
25.662132	58.826622	5.170022	-0.002883	1.121091
26.464905	59.408165	5.175027	-0.003027	1.122177
26.924379	60.016379	5.180032	-0.003108	1.123129
27.473558	60.628317	5.185037	-0.003206	1.124128
27.918482	61.285315	5.190042	-0.003285	1.125131
28.538043	61.890339	5.195046	-0.003396	1.126153
29.197599	62.445963	5.200051	-0.003513	1.127134
29.536488	63.092031	5.205056	-0.003573	1.128071
29.856793	63.797632	5.210061	-0.003630	1.129069
30.268367	64.475305	5.215066	-0.003703	1.130076
30.673740	65.188844	5.220070	-0.003775	1.131122
31.043625	65.948835	5.225075	-0.003841	1.132206
31.347266	66.695738	5.230080	-0.003895	1.133241
31.796829	67.449286	5.235085	-0.003975	1.134353
32.206218	68.239109	5.240090	-0.004048	1.135488
32.711466	68.982307	5.245094	-0.004138	1.136612
33.271894	69.728530	5.250099	-0.004237	1.137764
33.771730	70.441296	5.255104	-0.004326	1.138846
34.298339	71.186116	5.260109	-0.004420	1.139978
34.817232	71.915174	5.265114	-0.004512	1.141087
35.136212	72.728009	5.270118	-0.004569	1.142200
35.773311	73.436036	5.275123	-0.004683	1.143337
35.923301	74.326170	5.280128	-0.004709	1.144460
36.429097	75.117629	5.285133	-0.004799	1.145632
37.049497	75.877113	5.290138	-0.004910	1.146818
37.328119	76.725604	5.295142	-0.004959	1.147949
37.788855	77.537393	5.300147	-0.005041	1.149120
38.220746	78.389735	5.305152	-0.005118	1.150324
38.739178	79.218141	5.310157	-0.005210	1.151539
39.084813	80.099842	5.315162	-0.005271	1.152735
39.515494	80.956076	5.320166	-0.005348	1.153940
39.759244	81.949938	5.325171	-0.005391	1.155217
40.295833	82.833814	5.330176	-0.005487	1.156501
40.771838	83.742705	5.335181	-0.005571	1.157784
41.225723	84.637144	5.340186	-0.005652	1.159038
41.600125	85.605330	5.345190	-0.005719	1.160340
41.919152	86.628087	5.350195	-0.005775	1.161679
42.359411	87.585470	5.355200	-0.005854	1.162997
42.810434	88.561169	5.360205	-0.005934	1.164339
43.231169	89.560883	5.365210	-0.006009	1.165693
43.608399	90.631096	5.370214	-0.006076	1.167107
44.082982	91.609910	5.375219	-0.006160	1.168459
44.275611	92.783487	5.380224	-0.006194	1.169905
44.753627	93.862262	5.385229	-0.006280	1.171371
45.072783	94.993355	5.390234	-0.006336	1.172822
45.573367	96.078195	5.395238	-0.006425	1.174301
46.033040	97.205448	5.400243	-0.006507	1.175808
46.288174	98.421556	5.405248	-0.006552	1.177323
46.779108	99.568268	5.410253	-0.006640	1.178863
47.173382	100.770538	5.415258	-0.006710	1.180421
47.494964	102.028824	5.420262	-0.006767	1.182008
48.139400	103.118327	5.425267	-0.006882	1.183545
48.552867	104.343210	5.430272	-0.006956	1.185131
49.136968	105.499429	5.435277	-0.007060	1.186714
49.567880	106.678119	5.440282	-0.007136	1.188251
49.840107	107.986057	5.445286	-0.007185	1.189862
50.366163	109.218830	5.450291	-0.007278	1.191499
50.694700	110.464365	5.455296	-0.007337	1.193059
51.175699	111.732564	5.460301	-0.007422	1.194712
51.644397	113.020565	5.465306	-0.007506	1.196379
52.008760	114.316074	5.470310	-0.007571	1.198006
52.448898	115.646227	5.475315	-0.007649	1.199703
53.118345	116.879309	5.480320	-0.007768	1.201391
53.656733	118.071547	5.485325	-0.007864	1.202971
54.146787	119.339662	5.490330	-0.007952	1.204614
54.482325	120.696433	5.495334	-0.008011	1.206286
55.076438	121.918457	5.500339	-0.008117	1.207918
55.311313	123.320541	5.505344	-0.008159	1.209591
55.943412	124.606904	5.510349	-0.008271	1.211308
56.256851	125.939938	5.515354	-0.008327	1.212933
56.670740	127.332087	5.520358	-0.008401	1.214667
57.148855	128.702352	5.525363	-0.008486	1.216402
57.713923	130.006182	5.530368	-0.008587	1.218099
58.349392	131.294690	5.535373	-0.008700	1.219807
58.654091	132.730805	5.540378	-0.008754	1.221532
58.889734	134.156170	5.545382	-0.008796	1.223212
59.425302	135.554884	5.550387	-0.008891	1.224992
60.018890	136.908007	5.555392	-0.008997	1.226743
60.557378	138.255341	5.560397	-0.009093	1.228462
61.007806	139.671299	5.565402	-0.009173	1.230215
62.504659	140.592745	5.570406	-0.009441	1.231876
63.592955	141.472648	5.575411	-0.009635	1.233312
64.186689	142.543423	5.580416	-0.009741	1.234742
64.969764	143.497617	5.585421	-0.009880	1.236124
65.552355	144.483223	5.590426	-0.009984	1.237453
65.848466	145.583072	5.595430	-0.010037	1.238782
66.088349	146.764589	5.600435	-0.010079	1.240174
66.502260	147.924264	5.605440	-0.010153	1.241616
67.063761	148.948767	5.610445	-0.010253	1.242972
67.609847	150.040928	5.615450	-0.010350	1.244393
68.159310	151.114036	5.620454	-0.010448	1.245794
68.613875	152.220377	5.625459	-0.010529	1.247188
68.999340	153.358191	5.630464	-0.010597	1.248585
69.566818	154.447744	5.635469	-0.010699	1.250007
69.987280	155.602820	5.640474	-0.010773	1.251434
70.246575	156.770984	5.645478	-0.010819	1.252806
70.510545	158.068609	5.650483	-0.010866	1.254318
70.915266	159.318352	5.655488	-0.010938	1.255837
71.367575	160.561038	5.660493	-0.011019	1.257365
71.909018	161.766861	5.665498	-0.011115	1.258891
72.295895	163.038511	5.670502	-0.011184	1.260419
72.627828	164.360378	5.675507	-0.011243	1.261977
72.916036	165.697468	5.680512	-0.011294	1.263530
73.480923	166.987819	5.685517	-0.011395	1.265148
73.948469	168.304323	5.690522	-0.011478	1.266750
74.431782	169.596885	5.695526	-0.011564	1.268332
74.813020	170.983384	5.700531	-0.011632	1.269969
74.968689	172.461296	5.705536	-0.011659	1.271607
75.238543	173.945518	5.710541	-0.011707	1.273297
75.755098	175.381827	5.715546	-0.011799	1.275037
76.245387	176.826318	5.720550	-0.011887	1.276773
76.966006	178.155215	5.725555	-0.012015	1.278479
77.276253	179.661065	5.730560	-0.012070	1.280200
77.783424	181.054430	5.735565	-0.012161	1.281881
78.233189	182.498013	5.740570	-0.012241	1.283589
78.547372	184.014981	5.745574	-0.012297	1.285316
78.929608	185.553326	5.750579	-0.012365	1.287091
79.396398	187.063950	5.755584	-0.012448	1.288870
79.826030	188.615808	5.760589	-0.012524	1.290674
80.094339	190.204521	5.765594	-0.012572	1.292447
80.492634	191.832714	5.770598	-0.012643	1.294313
81.109838	193.379459	5.775603	-0.012753	1.296181
81.281618	195.070710	5.780608	-0.012783	1.298015
81.637079	196.790373	5.785613	-0.012847	1.299950
82.008183	198.519540	5.790618	-0.012913	1.301899
82.445588	200.219895	5.795622	-0.012991	1.303842
83.025907	201.899406	5.800627	-0.013094	1.305818
83.464189	203.559120	5.805632	-0.013172	1.307714
83.811828	205.326804	5.810637	-0.013234	1.309681
84.360098	207.023396	5.815642	-0.013332	1.311653
84.854435	208.721861	5.820646	-0.013420	1.313603
85.185957	210.519719	5.825651	-0.013479	1.315586
85.466573	212.355518	5.830656	-0.013529	1.317584
85.898427	214.180157	5.835661	-0.013606	1.319629
86.233879	216.050055	5.840666	-0.013665	1.321678
86.595228	217.931727	5.845670	-0.013730	1.323747
86.898374	219.911218	5.850675	-0.013784	1.325888
87.314534	221.827336	5.855680	-0.013858	1.328007
87.742773	223.797868	5.860685	-0.013934	1.330183
88.088957	225.788937	5.865690	-0.013996	1.332343
88.556664	227.776708	5.870694	-0.014079	1.334544
89.157968	229.708940	5.875699	-0.014186	1.336739
89.474297	231.747321	5.880704	-0.014243	1.338924
89.586384	233.923602	5.885709	-0.014262	1.341164
89.734119	236.151655	5.890714	-0.014289	1.343467
90.165232	238.313828	5.895718	-0.014365	1.345811
90.815548	240.409281	5.900723	-0.014481	1.348170
91.136252	242.619789	5.905728	-0.014539	1.350511
91.638201	244.778635	5.910733	-0.014628	1.352867
92.116918	246.969650	5.915738	-0.014713	1.355242
92.431825	249.209361	5.920742	-0.014769	1.357597
93.114901	251.381930	5.925747	-0.014891	1.360025
93.601909	253.516731	5.930752	-0.014978	1.362335
93.716618	255.899146	5.935757	-0.014998	1.364742
94.383790	258.074859	5.940762	-0.015118	1.367153
94.795057	260.369320	5.945766	-0.015191	1.369579
95.345264	262.585723	5.950771	-0.015289	1.371977
95.747229	264.885281	5.955776	-0.015361	1.374396
96.234202	267.166501	5.960781	-0.015448	1.376825
96.812418	269.410944	5.965786	-0.015551	1.379249
97.046840	271.782221	5.970790	-0.015592	1.381661
97.548325	274.111882	5.975795	-0.015682	1.384130
97.902394	276.485245	5.980800	-0.015745	1.386581
98.257171	278.919404	5.985805	-0.015808	1.389087
98.705113	281.306806	5.990810	-0.015888	1.391579
99.117264	283.750465	5.995814	-0.015962	1.394107
99.744064	286.097937	6.000819	-0.016073	1.396618
100.091760	288.569003	6.005824	-0.016135	1.399139
100.733614	290.911195	6.010829	-0.016250	1.401642
101.188529	293.338592	6.015834	-0.016331	1.404152
101.661953	295.753103	6.020838	-0.016416	1.406652
102.005635	298.261238	6.025843	-0.016477	1.409189
102.404171	300.737163	6.030848	-0.016548	1.411711
102.745115	303.301000	6.035853	-0.016609	1.414291
103.261095	305.821906	6.040858	-0.016701	1.416890
103.983636	308.231557	6.045862	-0.016830	1.419456
104.550650	310.655682	6.050867	-0.016931	1.421972
104.827724	313.228184	6.055872	-0.016980	1.424518
105.330900	315.733817	6.060877	-0.017070	1.427079
105.889696	318.241534	6.065882	-0.017170	1.429658
106.187076	320.795456	6.070886	-0.017223	1.432180
106.777947	323.326724	6.075891	-0.017328	1.434784
107.164769	325.904789	6.080896	-0.017397	1.437352
107.641269	328.482496	6.085901	-0.017482	1.439949
108.090717	331.046131	6.090906	-0.017562	1.442517
108.385918	333.732553	6.095910	-0.017615	1.445139
108.888027	336.360393	6.100915	-0.017704	1.447777
109.395181	338.985461	6.105920	-0.017795	1.450410
109.953126	341.559760	6.110925	-0.017895	1.453009
110.335648	344.263571	6.115930	-0.017963	1.455660
110.634995	347.005779	6.120934	-0.018016	1.458312
111.231550	349.695329	6.125939	-0.018123	1.461017
111.547956	352.480897	6.130944	-0.018179	1.463705
111.997961	355.202727	6.135949	-0.018259	1.466377
112.440579	357.991620	6.140954	-0.018338	1.469104
113.067386	360.631176	6.145958	-0.018450	1.471753
113.630063	363.348727	6.150963	-0.018551	1.474447
114.097164	366.080490	6.155968	-0.018634	1.477115
114.487910	368.847026	6.160973	-0.018704	1.479782
114.884872	371.644883	6.165978	-0.018775	1.482476
115.246666	374.492661	6.170982	-0.018839	1.485197
115.792109	377.290938	6.175987	-0.018936	1.487934
116.435180	380.018278	6.180992	-0.019051	1.490635
116.763106	382.882350	6.185997	-0.019110	1.493344
117.278673	385.700804	6.191002	-0.019202	1.496073
117.805481	388.507685	6.196006	-0.019296	1.498791
118.252989	391.330876	6.201011	-0.019376	1.501490
118.956724	394.071615	6.206016	-0.019501	1.504200
119.380562	396.889518	6.211021	-0.019577	1.506876
119.947076	399.686851	6.216026	-0.019678	1.509579
120.433667	402.454940	6.221030	-0.019765	1.512223
120.609013	405.435966	6.226035	-0.019796	1.514945
121.123949	408.317091	6.231040	-0.019888	1.517691
121.693712	411.147379	6.236045	-0.019990	1.520404
122.301977	413.964271	6.241050	-0.020098	1.523115
122.799292	416.798919	6.246054	-0.020187	1.525798
123.158631	419.745594	6.251059	-0.020251	1.528528
123.782638	422.538813	6.256064	-0.020363	1.531208
124.197340	425.465947	6.261069	-0.020437	1.533930
124.603597	428.393192	6.266074	-0.020509	1.536644
124.905389	431.412866	6.271078	-0.020563	1.539400
125.379429	434.368496	6.276083	-0.020648	1.542152
125.756331	437.387818	6.281088	-0.020715	1.544923
126.143594	440.456244	6.286093	-0.020784	1.547735
126.678825	443.460596	6.291098	-0.020880	1.550535
127.239506	446.440568	6.296102	-0.020980	1.553318
127.525089	449.566065	6.301107	-0.021031	1.556130
128.017995	452.641640	6.306112	-0.021119	1.558963
128.700596	455.572002	6.311117	-0.021241	1.561728
128.976236	458.741601	6.316122	-0.021290	1.564560
129.563966	461.767947	6.321126	-0.021395	1.567366
129.962042	464.901758	6.326131	-0.021466	1.570197
130.492000	467.981134	6.331136	-0.021560	1.573020
131.028530	471.058319	6.336141	-0.021656	1.575838
131.513625	474.191173	6.341146	-0.021743	1.578681
132.177574	477.153470	6.346150	-0.021862	1.581433
132.659727	480.253839	6.351155	-0.021948	1.584238
132.939418	483.420779	6.356160	-0.021998	1.587027
133.316187	486.611637	6.361165	-0.022065	1.589865
133.867882	489.739761	6.366170	-0.022163	1.592700
134.362622	492.873161	6.371174	-0.022252	1.595517
134.903694	496.054888	6.376179	-0.022348	1.598385
135.419160	499.133522	6.381184	-0.022440	1.601152
135.785524	502.367656	6.386189	-0.022506	1.603997
136.286412	505.549660	6.391194	-0.022595	1.606836
136.789528	508.735185	6.396198	-0.022685	1.609674
137.220342	511.976501	6.401203	-0.022762	1.612531
137.546414	515.248656	6.406208	-0.022820	1.615374
138.079816	518.529516	6.411213	-0.022915	1.618286
138.633818	521.751906	6.416218	-0.023014	1.621151
138.970594	525.079946	6.421222	-0.023075	1.624029
139.495659	528.360552	6.426227	-0.023168	1.626923
139.894474	531.665551	6.431232	-0.023240	1.629791
140.467386	534.953714	6.436237	-0.023342	1.632696
140.767199	538.344974	6.441242	-0.023395	1.635594
141.279591	541.677311	6.446246	-0.023487	1.638506
141.757042	545.019159	6.451251	-0.023572	1.641409
142.484480	548.282583	6.456256	-0.023702	1.644321
143.180834	551.489336	6.461261	-0.023827	1.647172
143.635299	554.772730	6.466266	-0.023908	1.650005
143.904881	558.175311	6.471270	-0.023956	1.652872
144.416444	561.503080	6.476275	-0.024047	1.655749
144.739976	564.937183	6.481280	-0.024105	1.658648
145.270663	568.318284	6.486285	-0.024200	1.661564
145.668681	571.748437	6.491290	-0.024271	1.664474
146.214117	575.132604	6.496294	-0.024368	1.667386
146.455036	578.660015	6.501299	-0.024411	1.670315
146.824657	582.197220	6.506304	-0.024477	1.673287
147.318681	585.701823	6.511309	-0.024566	1.676266
148.007729	589.129463	6.516314	-0.024689	1.679237
148.390544	592.661475	6.521318	-0.024757	1.682192
148.948700	596.132296	6.526323	-0.024857	1.685147
