Fri Feb 20 11:05:09 2026

Number of Points = 3576
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.315593	-0.985777	4.149952	0.002326	1.030175
-3.156072	-1.220851	4.159949	0.002298	1.029946
-3.296098	-1.159154	4.169946	0.002324	1.029950
-3.193817	-1.116605	4.179942	0.002307	1.030056
-3.034207	-1.147337	4.189939	0.002280	1.030096
-3.171663	-1.013346	4.199936	0.002306	1.030197
-3.123596	-0.977451	4.209933	0.002298	1.030266
-3.104765	-0.985306	4.219930	0.002296	1.030262
-3.065813	-0.968993	4.229926	0.002290	1.030301
-2.947998	-0.804031	4.239923	0.002270	1.030576
-2.878405	-0.826043	4.249920	0.002259	1.030580
-2.660794	-0.916083	4.259917	0.002221	1.030572
-2.731569	-0.888317	4.269914	0.002235	1.030568
-2.675712	-0.874865	4.279910	0.002226	1.030612
-2.465056	-0.775740	4.289907	0.002190	1.030849
-2.479486	-0.843893	4.299904	0.002194	1.030749
-2.498525	-0.719938	4.309901	0.002198	1.030898
-2.383230	-0.761692	4.319898	0.002179	1.030900
-2.157300	-0.850292	4.329894	0.002139	1.030899
-2.204311	-0.825931	4.339891	0.002149	1.030903
-2.167357	-0.836132	4.349888	0.002144	1.030905
-2.135622	-0.844909	4.359885	0.002139	1.030907
-2.055817	-0.816266	4.369882	0.002126	1.030983
-2.016629	-0.669534	4.379878	0.002120	1.031193
-2.090858	-0.630649	4.389875	0.002135	1.031202
-2.037382	-0.648082	4.399872	0.002126	1.031203
-1.926255	-0.576501	4.409869	0.002107	1.031352
-2.091828	-0.388067	4.419866	0.002138	1.031510
-1.796545	-0.412076	4.429862	0.002087	1.031629
-1.717875	-0.295889	4.439859	0.002074	1.031820
-1.865308	-0.232073	4.449856	0.002101	1.031823
-1.667230	-0.143897	4.459853	0.002067	1.032039
-1.513467	-0.124889	4.469850	0.002041	1.032141
-1.405370	-0.160441	4.479846	0.002022	1.032148
-1.411172	-0.156887	4.489843	0.002025	1.032146
-1.263339	-0.134974	4.499840	0.001999	1.032248
-1.286448	0.032598	4.509837	0.002005	1.032453
-1.323432	0.051602	4.519834	0.002012	1.032455
-1.131014	0.051325	4.529830	0.001979	1.032552
-1.039413	0.188684	4.539827	0.001964	1.032777
-0.832079	0.106124	4.549824	0.001928	1.032773
-0.862673	0.123180	4.559821	0.001935	1.032776
-0.885707	0.134011	4.569818	0.001940	1.032775
-0.947763	0.177521	4.579814	0.001952	1.032796
-0.916650	0.389076	4.589811	0.001948	1.033087
-0.920477	0.397915	4.599808	0.001950	1.033093
-0.740650	0.575396	4.609805	0.001919	1.033417
-0.752293	0.577641	4.619802	0.001922	1.033410
-0.811596	0.748958	4.629798	0.001934	1.033600
-0.772008	0.825522	4.639795	0.001928	1.033718
-0.816479	1.030006	4.649792	0.001937	1.033960
-0.926852	1.296354	4.659789	0.001958	1.034248
-0.689552	1.450635	4.669786	0.001916	1.034571
-0.511862	1.542312	4.679782	0.001886	1.034780
-0.438415	1.611285	4.689779	0.001874	1.034905
-0.205349	1.759956	4.699776	0.001833	1.035218
-0.068328	1.705571	4.709773	0.001810	1.035215
0.035553	1.760382	4.719770	0.001793	1.035338
-0.039174	1.935246	4.729766	0.001807	1.035524
-0.017159	1.927004	4.739763	0.001804	1.035521
0.037275	2.139774	4.749760	0.001796	1.035825
0.000000	2.188964	4.759757	0.001804	1.035867

0.099527	2.324410	4.764762	0.001786	1.036094
-0.074981	2.566005	4.769766	0.001818	1.036317
0.182487	2.748915	4.774771	0.001773	1.036689
0.260075	3.075171	4.779776	0.001759	1.037155
0.499397	3.341626	4.784781	0.001717	1.037626
0.747793	3.684411	4.789786	0.001673	1.038201
0.493458	4.241548	4.794790	0.001719	1.038794
0.554420	4.802196	4.799795	0.001709	1.039556
0.688660	5.389798	4.804800	0.001685	1.040390
0.777654	6.043213	4.809805	0.001670	1.041286
1.177705	6.631496	4.814810	0.001599	1.042257
1.331581	7.323864	4.819814	0.001572	1.043235
1.536149	8.044075	4.824819	0.001536	1.044275
1.426326	8.956865	4.829824	0.001556	1.045401
1.622217	9.833521	4.834829	0.001521	1.046637
1.716271	10.824576	4.839834	0.001505	1.047967
1.738613	11.848128	4.844838	0.001501	1.049300
2.191792	12.801085	4.849843	0.001421	1.050762
2.364449	13.885584	4.854848	0.001390	1.052247
2.425035	15.031947	4.859853	0.001380	1.053753
3.002914	16.038023	4.864858	0.001277	1.055340
3.092988	17.251979	4.869862	0.001261	1.056943
3.069201	18.589833	4.874867	0.001266	1.058644
3.192992	19.932420	4.879872	0.001244	1.060424
3.426538	21.297793	4.884877	0.001203	1.062285
3.813321	22.601571	4.889882	0.001134	1.064142
3.965234	24.044180	4.894886	0.001107	1.066054
4.179761	25.528669	4.899891	0.001069	1.068047
4.302206	27.073953	4.904896	0.001048	1.070067
4.518486	28.678097	4.909901	0.001009	1.072204
5.163546	30.082038	4.914906	0.000894	1.074300
5.347345	31.705878	4.919910	0.000862	1.076438
5.533960	33.374269	4.924915	0.000829	1.078629
5.633610	35.144664	4.929920	0.000811	1.080900
5.982962	36.844448	4.934925	0.000749	1.083202
6.289083	38.589462	4.939930	0.000695	1.085534
6.459626	40.435567	4.944934	0.000665	1.087920
6.859337	42.248690	4.949939	0.000594	1.090373
7.134712	44.126472	4.954944	0.000545	1.092840
7.441437	46.012087	4.959949	0.000490	1.095326
7.758275	47.955348	4.964954	0.000434	1.097882
7.999133	49.947742	4.969958	0.000391	1.100456
8.241809	52.011068	4.974963	0.000348	1.103112
8.598217	54.016804	4.979968	0.000285	1.105746
8.820479	56.140956	4.984973	0.000245	1.108453
9.163422	58.267520	4.989978	0.000184	1.111216
9.398667	60.438291	4.994982	0.000142	1.113973
9.772200	62.640940	4.999987	0.000076	1.116828
10.094396	64.855495	5.004992	0.000018	1.119666
10.400757	67.126060	5.009997	-0.000036	1.122557
10.758265	69.395319	5.015002	-0.000100	1.125464
11.098368	71.706982	5.020006	-0.000160	1.128405
11.518128	74.029725	5.025011	-0.000235	1.131390
11.913595	76.350820	5.030016	-0.000305	1.134353
12.444963	78.664688	5.035021	-0.000400	1.137364
12.755975	81.082821	5.040026	-0.000456	1.140388
13.142596	83.488660	5.045030	-0.000524	1.143424
13.545691	85.920637	5.050035	-0.000596	1.146491
13.840849	88.399946	5.055040	-0.000649	1.149555
14.059698	90.965199	5.060045	-0.000688	1.152676
14.470482	93.499653	5.065050	-0.000761	1.155842
14.851668	96.054733	5.070054	-0.000829	1.159009
15.429042	98.556793	5.075059	-0.000932	1.162197
15.523693	101.241774	5.080064	-0.000949	1.165366
15.934235	103.883214	5.085069	-0.001022	1.168621
16.323766	106.572889	5.090074	-0.001091	1.171913
16.694276	109.266223	5.095078	-0.001157	1.175192
17.161239	111.974955	5.100083	-0.001241	1.178523
17.604605	114.680030	5.105088	-0.001320	1.181829
18.185511	117.331799	5.110093	-0.001423	1.185128
18.531910	120.105865	5.115098	-0.001485	1.188451
18.948408	122.870532	5.120102	-0.001559	1.191785
19.294142	125.679801	5.125107	-0.001621	1.195129
19.639015	128.544435	5.130112	-0.001682	1.198526
20.159096	131.358099	5.135117	-0.001775	1.201934
20.784230	134.112159	5.140122	-0.001887	1.205311
21.348190	136.871162	5.145126	-0.001987	1.208658
21.741895	139.742039	5.150131	-0.002058	1.212045
22.321250	142.525191	5.155136	-0.002161	1.215406
22.687463	145.408044	5.160141	-0.002226	1.218776
23.002408	148.360648	5.165146	-0.002283	1.222191
23.588597	151.196000	5.170150	-0.002387	1.225585
23.865587	154.175246	5.175155	-0.002437	1.228994
24.317024	157.138663	5.180160	-0.002517	1.232451
24.669383	160.151997	5.185165	-0.002580	1.235911
25.453793	163.005048	5.190170	-0.002720	1.239372
26.466968	165.680273	5.195174	-0.002901	1.242728
27.190621	168.418740	5.200179	-0.003030	1.246019
27.765307	171.192575	5.205184	-0.003133	1.249276
28.189951	174.029983	5.210189	-0.003209	1.252529
28.507841	176.963927	5.215194	-0.003265	1.255833
29.045159	179.805216	5.220198	-0.003361	1.259121
29.682637	182.618078	5.225203	-0.003475	1.262412
30.235083	185.421874	5.230208	-0.003574	1.265649
30.810527	188.221740	5.235213	-0.003676	1.268884
31.331906	191.061731	5.240218	-0.003769	1.272130
31.928428	193.845514	5.245222	-0.003876	1.275339
32.214671	196.770036	5.250227	-0.003927	1.278560
32.727392	199.636096	5.255232	-0.004018	1.281805
33.064252	202.583305	5.260237	-0.004078	1.285055
33.416079	205.563430	5.265242	-0.004141	1.288337
34.038752	208.444468	5.270246	-0.004252	1.291619
34.494590	211.406430	5.275251	-0.004334	1.294908
34.789571	214.446091	5.280256	-0.004386	1.298204
35.250140	217.485146	5.285261	-0.004468	1.301558
35.694442	220.552794	5.290266	-0.004548	1.304927
36.118748	223.567095	5.295270	-0.004623	1.308224
36.735330	226.566215	5.300275	-0.004733	1.311575
37.513417	229.468656	5.305280	-0.004872	1.314883
37.964354	232.431602	5.310285	-0.004953	1.318112
38.345102	235.495450	5.315290	-0.005021	1.321409
38.659939	238.592523	5.320294	-0.005077	1.324705
39.180144	241.638631	5.325299	-0.005170	1.328023
39.784471	244.655244	5.330304	-0.005278	1.331337
40.257760	247.723608	5.335309	-0.005362	1.334642
40.717683	250.804576	5.340314	-0.005444	1.337947
41.202102	253.894137	5.345318	-0.005531	1.341261
41.702291	256.993153	5.350323	-0.005620	1.344584
42.249405	260.033964	5.355328	-0.005718	1.347857
42.626776	263.189974	5.360333	-0.005785	1.351172
43.357874	266.199106	5.365338	-0.005916	1.354470
43.875762	269.264086	5.370342	-0.006008	1.357733
44.284056	272.405421	5.375347	-0.006081	1.361021
44.871586	275.462104	5.380352	-0.006186	1.364286
45.352786	278.553966	5.385357	-0.006272	1.367537
45.791580	281.700770	5.390362	-0.006350	1.370819
46.260133	284.839379	5.395366	-0.006434	1.374096
46.798072	287.961750	5.400371	-0.006530	1.377375
47.171856	291.173594	5.405376	-0.006596	1.380672
47.798992	294.272768	5.410381	-0.006708	1.383947
48.157828	297.488521	5.415386	-0.006772	1.387226
48.517188	300.734825	5.420390	-0.006837	1.390528
48.768064	304.064171	5.425395	-0.006881	1.393860
49.072562	307.427386	5.430400	-0.006936	1.397238
49.655029	310.701177	5.435405	-0.007040	1.400627
50.098816	314.033404	5.440410	-0.007119	1.404011
50.571605	317.361887	5.445414	-0.007203	1.407394
51.171524	320.668387	5.450419	-0.007310	1.410795
51.424368	324.122344	5.455424	-0.007355	1.414200
52.011350	327.450505	5.460429	-0.007460	1.417601
52.442340	330.869024	5.465434	-0.007537	1.421022
52.761453	334.338996	5.470438	-0.007594	1.424442
53.333400	337.741961	5.475443	-0.007696	1.427883
53.883547	341.143450	5.480448	-0.007795	1.431307
54.505489	344.518317	5.485453	-0.007906	1.434724
54.958373	347.951265	5.490458	-0.007987	1.438125
55.568637	351.309035	5.495462	-0.008096	1.441505
55.965577	354.758957	5.500467	-0.008166	1.444886
56.417858	358.211905	5.505472	-0.008247	1.448281
57.008306	361.623940	5.510477	-0.008353	1.451681
57.343305	365.150910	5.515482	-0.008412	1.455087
57.765535	368.681546	5.520486	-0.008488	1.458520
58.108312	372.286368	5.525491	-0.008549	1.461985
58.820117	375.742654	5.530496	-0.008676	1.465437
59.592737	379.122288	5.535501	-0.008814	1.468831
60.030347	382.582702	5.540506	-0.008892	1.472173
60.639773	386.007407	5.545510	-0.009001	1.475535
61.165838	389.476146	5.550515	-0.009095	1.478900
61.565216	392.943857	5.555520	-0.009167	1.482212
62.154218	396.385443	5.560525	-0.009272	1.485559
62.795566	399.815468	5.565530	-0.009386	1.488907
63.194099	403.287076	5.570534	-0.009458	1.492200
63.688553	406.769605	5.575539	-0.009546	1.495528
64.279612	410.238888	5.580544	-0.009651	1.498871
64.907579	413.611310	5.585549	-0.009764	1.502132
65.400707	417.077926	5.590554	-0.009852	1.505424
66.037714	420.466848	5.595558	-0.009966	1.508689
66.594751	423.860186	5.600563	-0.010065	1.511923
66.933392	427.370827	5.605568	-0.010125	1.515179
67.527865	430.802663	5.610573	-0.010232	1.518446
67.877658	434.291487	5.615578	-0.010294	1.521672
68.443853	437.758208	5.620582	-0.010395	1.524946
69.054297	441.194879	5.625587	-0.010504	1.528202
69.549494	444.657182	5.630592	-0.010593	1.531434
70.261624	448.019059	5.635597	-0.010720	1.534644
70.881890	451.416535	5.640602	-0.010831	1.537848
71.457328	454.781082	5.645606	-0.010934	1.541001
72.147115	458.087559	5.650611	-0.011057	1.544135
72.689735	461.407542	5.655616	-0.011154	1.547224
73.168628	464.776430	5.660621	-0.011239	1.550329
73.660008	468.164904	5.665626	-0.011327	1.553449
74.236158	471.486131	5.670630	-0.011430	1.556532
74.955138	474.740878	5.675635	-0.011558	1.559599
75.397858	478.063434	5.680640	-0.011637	1.562627
75.927117	481.368692	5.685645	-0.011732	1.565662
76.425045	484.719158	5.690650	-0.011821	1.568720
77.032716	487.963097	5.695654	-0.011929	1.571717
77.603528	491.279375	5.700659	-0.012031	1.574758
77.915543	494.679685	5.705664	-0.012087	1.577780
78.513593	497.967550	5.710669	-0.012194	1.580794
79.062476	501.294127	5.715674	-0.012292	1.583819
79.799055	504.496759	5.720678	-0.012423	1.586793
80.450850	507.691920	5.725683	-0.012540	1.589729
80.822396	511.013486	5.730688	-0.012606	1.592674
81.344205	514.276928	5.735693	-0.012699	1.595614
82.059745	517.483790	5.740698	-0.012827	1.598563
82.835814	520.543329	5.745702	-0.012966	1.601402
83.653980	523.569271	5.750707	-0.013112	1.604221
84.126039	526.686385	5.755712	-0.013196	1.607000
84.547949	529.831518	5.760717	-0.013271	1.609782
85.210159	532.915444	5.765722	-0.013390	1.612584
85.882132	535.932957	5.770726	-0.013510	1.615329
86.627850	538.895731	5.775731	-0.013643	1.618048
87.121965	541.917282	5.780736	-0.013731	1.620730
87.368052	545.062259	5.785741	-0.013775	1.623431
88.141506	547.996260	5.790746	-0.013913	1.626120
88.598302	551.035401	5.795750	-0.013995	1.628792
89.141284	554.018414	5.800755	-0.014092	1.631440
89.539252	557.113955	5.805760	-0.014163	1.634130
90.108159	560.108780	5.810765	-0.014264	1.636787
90.672279	563.131744	5.815770	-0.014365	1.639461
91.206401	566.117203	5.820774	-0.014460	1.642091
91.847649	569.075926	5.825779	-0.014575	1.644728
92.175328	572.140420	5.830784	-0.014633	1.647349
92.738376	575.145228	5.835789	-0.014734	1.649990
93.225235	578.176637	5.840794	-0.014821	1.652626
93.729798	581.191201	5.845798	-0.014911	1.655249
94.277502	584.210105	5.850803	-0.015008	1.657884
94.672394	587.264729	5.855808	-0.015079	1.660497
95.238008	590.294847	5.860813	-0.015180	1.663139
95.821282	593.278675	5.865818	-0.015284	1.665744
96.324583	596.313981	5.870822	-0.015374	1.668363
96.918655	599.247040	5.875827	-0.015480	1.670922
97.310538	602.316583	5.880832	-0.015550	1.673525
97.824722	605.336532	5.885837	-0.015642	1.676122
98.241968	608.425706	5.890842	-0.015716	1.678741
98.819676	611.404589	5.895846	-0.015819	1.681316
99.249497	614.477009	5.900851	-0.015896	1.683917
99.919976	617.456965	5.905856	-0.016016	1.686513
100.431865	620.464934	5.910861	-0.016107	1.689080
100.770881	623.550080	5.915866	-0.016167	1.691651
101.221481	626.638258	5.920870	-0.016248	1.694255
101.510128	629.844811	5.925875	-0.016299	1.696900
102.043955	632.935803	5.930880	-0.016395	1.699523
102.496107	636.075294	5.935885	-0.016475	1.702155
102.987301	639.209232	5.940890	-0.016563	1.704791
103.417730	642.396577	5.945894	-0.016640	1.707447
104.002086	645.499956	5.950899	-0.016744	1.710079
104.550927	648.643038	5.955904	-0.016842	1.712727
105.160132	651.712967	5.960909	-0.016951	1.715332
105.634244	654.846401	5.965914	-0.017036	1.717942
105.910206	658.013135	5.970918	-0.017085	1.720515
106.366689	661.247154	5.975923	-0.017166	1.723190
106.937753	664.377795	5.980928	-0.017268	1.725815
107.483437	667.562986	5.985933	-0.017366	1.728471
108.133639	670.636793	5.990938	-0.017482	1.731066
108.436637	673.888970	5.995942	-0.017536	1.733694
109.066572	677.005348	6.000947	-0.017648	1.736309
109.602447	680.140768	6.005952	-0.017744	1.738907
110.070916	683.301861	6.010957	-0.017828	1.741501
110.707380	686.390277	6.015962	-0.017941	1.744084
111.049604	689.597941	6.020966	-0.018002	1.746669
111.655520	692.701154	6.025971	-0.018111	1.749247
112.074460	695.902429	6.030976	-0.018185	1.751842
112.534953	699.075358	6.035981	-0.018268	1.754423
113.035686	702.292780	6.040986	-0.018357	1.757046
113.570325	705.401347	6.045990	-0.018452	1.759592
113.940917	708.669600	6.050995	-0.018519	1.762209
114.503181	711.841137	6.056000	-0.018619	1.764803
115.080605	715.029951	6.061005	-0.018722	1.767411
115.652936	718.153898	6.066010	-0.018824	1.769964
116.000982	721.408097	6.071014	-0.018886	1.772548
116.429960	724.652604	6.076019	-0.018963	1.775144
116.923383	727.932551	6.081024	-0.019051	1.777782
117.311732	731.219505	6.086029	-0.019120	1.780391
117.917277	734.454002	6.091034	-0.019228	1.783019
118.177816	737.801876	6.096038	-0.019275	1.785629
118.655819	741.123095	6.101043	-0.019360	1.788278
118.975104	744.526821	6.106048	-0.019417	1.790940
119.453832	747.882345	6.111053	-0.019503	1.793607
120.061624	751.217617	6.116058	-0.019611	1.796291
120.565239	754.534377	6.121062	-0.019701	1.798928
121.016502	757.911942	6.126067	-0.019782	1.801592
121.479348	761.277748	6.131072	-0.019864	1.804246
121.834732	764.751010	6.136077	-0.019928	1.806946
122.147546	768.225963	6.141082	-0.019984	1.809632
122.655253	771.725179	6.146086	-0.020074	1.812386
123.321106	775.100578	6.151091	-0.020193	1.815089
123.659595	778.629247	6.156096	-0.020254	1.817809
124.009174	782.147492	6.161101	-0.020316	1.820521
124.617926	785.609640	6.166106	-0.020425	1.823259
125.186588	789.086669	6.171110	-0.020526	1.825993
125.704909	792.554534	6.176115	-0.020619	1.828702
126.151046	796.060010	6.181120	-0.020699	1.831415
126.720193	799.486084	6.186125	-0.020800	1.834099
127.225955	803.017422	6.191130	-0.020891	1.836839
127.589825	806.500176	6.196134	-0.020956	1.839500
128.006138	810.086336	6.201139	-0.021030	1.842248
128.401490	813.672417	6.206144	-0.021101	1.844985
128.741208	817.332651	6.211149	-0.021161	1.847758
129.332859	820.920244	6.216154	-0.021267	1.850542
129.894708	824.488516	6.221158	-0.021367	1.853300
130.332753	828.141260	6.226163	-0.021446	1.856081
130.917744	831.680770	6.231168	-0.021550	1.858816
131.424819	835.263397	6.236173	-0.021641	1.861557
132.103297	838.755147	6.241178	-0.021762	1.864274
132.539759	842.361146	6.246182	-0.021840	1.867005
133.018229	845.890227	6.251187	-0.021925	1.869687
133.495734	849.485418	6.256192	-0.022011	1.872413
133.852156	853.140775	6.261197	-0.022074	1.875145
134.361391	856.754312	6.266202	-0.022165	1.877884
134.872347	860.345267	6.271206	-0.022256	1.880604
135.555549	863.885622	6.276211	-0.022379	1.883329
136.000721	867.502624	6.281216	-0.022458	1.886042
136.155910	871.231544	6.286221	-0.022486	1.888753
136.830758	874.875026	6.291226	-0.022606	1.891538
137.271895	878.540897	6.296230	-0.022685	1.894272
137.846455	882.189980	6.301235	-0.022788	1.897026
138.177288	885.893335	6.306240	-0.022847	1.899750
138.701613	889.588863	6.311245	-0.022941	1.902516
139.428080	893.175479	6.316250	-0.023070	1.905254
139.811546	896.855675	6.321254	-0.023139	1.907963
140.327641	900.524608	6.326259	-0.023231	1.910696
140.664616	904.267314	6.331264	-0.023291	1.913429
141.263542	907.960538	6.336269	-0.023398	1.916192
141.752113	911.607708	6.341274	-0.023486	1.918890
142.325128	915.282721	6.346278	-0.023588	1.921626
142.721299	919.032841	6.351283	-0.023659	1.924365
143.148910	922.769488	6.356288	-0.023735	1.927098
143.551991	926.551235	6.361293	-0.023807	1.929852
144.019806	930.364057	6.366298	-0.023891	1.932641
144.585498	934.130296	6.371302	-0.023992	1.935419
145.257284	937.736003	6.376307	-0.024112	1.938109
145.763871	941.471649	6.381312	-0.024202	1.940842
146.389098	945.091176	6.386317	-0.024314	1.943522
146.995044	948.755710	6.391322	-0.024422	1.946224
147.518399	952.356146	6.396326	-0.024516	1.948856
148.029494	956.019820	6.401331	-0.024607	1.951525
148.334269	959.761273	6.406336	-0.024662	1.954191
148.738764	963.538482	6.411341	-0.024734	1.956904
149.275526	967.247250	6.416346	-0.024830	1.959600
149.769088	970.961950	6.421350	-0.024918	1.962285
150.312348	974.707168	6.426355	-0.025015	1.965000
150.463130	978.588396	6.431360	-0.025042	1.967705
150.833709	982.488875	6.436365	-0.025108	1.970474
151.280107	986.398586	6.441370	-0.025188	1.973266
151.916961	990.244213	6.446374	-0.025302	1.976058
152.519958	994.002921	6.451379	-0.025409	1.978778
152.922874	997.902988	6.456384	-0.025481	1.981540
153.310026	1001.790110	6.461389	-0.025551	1.984286
153.796224	1005.712899	6.466394	-0.025637	1.987076
154.390512	1009.564372	6.471398	-0.025744	1.989842
