Fri Feb 20 11:01:46 2026

Number of Points = 3558
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.994817	0.522561	4.169946	0.002572	1.025947
-1.760631	0.427664	4.179942	0.002532	1.025939
-1.686661	0.399477	4.189939	0.002521	1.025936
-1.836224	0.470725	4.199936	0.002549	1.025946
-1.584053	0.369787	4.209933	0.002506	1.025940
-1.521683	0.264008	4.219930	0.002497	1.025828
-1.753503	0.442193	4.229926	0.002540	1.025936
-2.042329	0.652726	4.239923	0.002593	1.026057
-1.867957	0.725366	4.249920	0.002564	1.026240
-1.631193	0.677746	4.259917	0.002523	1.026297
-1.222147	0.595985	4.269914	0.002452	1.026399
-1.505524	0.830823	4.279910	0.002504	1.026555
-1.628844	0.911435	4.289907	0.002528	1.026591
-1.501249	1.024491	4.299904	0.002507	1.026802
-1.361745	1.012794	4.309901	0.002484	1.026855
-0.889348	0.857748	4.319898	0.002401	1.026894
-1.053966	1.072206	4.329894	0.002432	1.027085
-1.300943	1.242734	4.339891	0.002478	1.027175
-1.172934	1.257115	4.349888	0.002457	1.027256
-0.890881	1.292601	4.359885	0.002408	1.027446
-0.646220	1.229284	4.369882	0.002366	1.027486
-0.821178	1.307457	4.379878	0.002399	1.027492
-0.845548	1.345900	4.389875	0.002405	1.027525
-0.566261	1.354701	4.399872	0.002357	1.027678
-0.358942	1.279738	4.409869	0.002322	1.027683
-0.109444	1.165063	4.419866	0.002279	1.027658
-0.425596	1.347842	4.429862	0.002337	1.027727
-0.314458	1.366668	4.439859	0.002319	1.027806
-0.294535	1.359292	4.449856	0.002317	1.027801
-0.301732	1.367691	4.459853	0.002321	1.027803
-0.150455	1.317536	4.469850	0.002295	1.027811
-0.375495	1.584319	4.479846	0.002337	1.028040
-0.121473	1.551294	4.489843	0.002294	1.028125
0.126290	1.458687	4.499840	0.002251	1.028127
0.044572	1.492382	4.509837	0.002267	1.028124
0.046449	1.524831	4.519834	0.002269	1.028162
0.088744	1.734443	4.529830	0.002263	1.028456
0.147349	1.712253	4.539827	0.002254	1.028452
0.073396	1.812005	4.549824	0.002269	1.028540
-0.031249	1.978331	4.559821	0.002290	1.028699
0.181420	2.123648	4.569818	0.002253	1.028997
0.000000	2.216125	4.579814	0.002288	1.029018

0.209751	2.360540	4.584819	0.002251	1.029316
0.209255	2.528975	4.589824	0.002252	1.029535
0.418116	2.711667	4.594829	0.002215	1.029883
0.896157	2.849863	4.599834	0.002131	1.030313
0.902253	3.144404	4.604838	0.002131	1.030701
1.249005	3.394128	4.609843	0.002069	1.031209
1.490700	3.676442	4.614848	0.002027	1.031704
1.422607	4.192061	4.619853	0.002040	1.032344
1.898970	4.521096	4.624858	0.001956	1.033022
1.903148	5.023792	4.629862	0.001956	1.033682
2.460467	5.377234	4.634867	0.001857	1.034434
2.552862	5.931038	4.639872	0.001841	1.035206
2.665528	6.558948	4.644877	0.001822	1.036084
3.288335	6.996522	4.649882	0.001711	1.036979
3.233287	7.714635	4.654886	0.001722	1.037886
3.669185	8.295318	4.659891	0.001645	1.038869
3.836208	9.002241	4.664896	0.001616	1.039875
3.942187	9.811906	4.669901	0.001597	1.040983
4.322256	10.541339	4.674906	0.001530	1.042128
4.378139	11.420403	4.679910	0.001521	1.043297
4.603502	12.277392	4.684915	0.001481	1.044525
4.835088	13.202055	4.689920	0.001441	1.045842
5.009617	14.204706	4.694925	0.001410	1.047229
5.503169	15.081433	4.699930	0.001323	1.048615
5.556256	16.167347	4.704934	0.001314	1.050043
5.775203	17.264307	4.709939	0.001276	1.051569
5.931126	18.409398	4.714944	0.001248	1.053122
6.229431	19.544985	4.719949	0.001196	1.054734
6.542162	20.730570	4.724954	0.001141	1.056414
6.957403	21.874689	4.729958	0.001067	1.058091
7.232108	23.113998	4.734963	0.001019	1.059816
7.572067	24.339285	4.739968	0.000958	1.061553
8.044490	25.545241	4.744973	0.000875	1.063330
8.132352	26.911771	4.749978	0.000860	1.065113
8.369686	28.287491	4.754982	0.000818	1.066981
8.974381	29.539037	4.759987	0.000710	1.068873
9.122675	30.971822	4.764992	0.000685	1.070761
9.405242	32.427294	4.769997	0.000635	1.072743
9.751839	33.843971	4.775002	0.000573	1.074703
10.023628	35.358299	4.780006	0.000526	1.076746
10.534278	36.787041	4.785011	0.000435	1.078797
10.756415	38.347778	4.790016	0.000396	1.080865
11.116627	39.896923	4.795021	0.000332	1.082984
11.555783	41.403129	4.800026	0.000254	1.085083
11.847036	43.025422	4.805030	0.000203	1.087251
12.498123	44.501554	4.810035	0.000087	1.089410
12.757013	46.141666	4.815040	0.000041	1.091575
13.357033	47.649142	4.820045	-0.000065	1.093739
13.780263	49.247581	4.825050	-0.000140	1.095924
14.240293	50.833520	4.830054	-0.000222	1.098108
14.620988	52.481416	4.835059	-0.000289	1.100324
15.077863	54.094618	4.840064	-0.000370	1.102531
15.609096	55.668914	4.845069	-0.000465	1.104722
16.104877	57.286921	4.850074	-0.000553	1.106945
16.357629	58.978841	4.855078	-0.000597	1.109135
16.839963	60.667455	4.860083	-0.000683	1.111429
17.255726	62.323376	4.865088	-0.000757	1.113646
17.674334	64.048571	4.870093	-0.000831	1.115943
18.172244	65.734799	4.875098	-0.000919	1.118227
18.645172	67.427408	4.880102	-0.001003	1.120502
19.136429	69.138069	4.885107	-0.001090	1.122803
19.693317	70.783793	4.890112	-0.001189	1.125052
20.225262	72.461291	4.895117	-0.001284	1.127323
20.893137	74.074213	4.900122	-0.001403	1.129577
21.704015	75.609785	4.905126	-0.001547	1.131801
22.240525	77.178323	4.910131	-0.001642	1.133930
22.659751	78.838176	4.915136	-0.001717	1.136108
22.915656	80.584604	4.920141	-0.001762	1.138309
23.250899	82.333609	4.925146	-0.001821	1.140546
23.751463	84.041598	4.930150	-0.001910	1.142807
24.452539	85.653382	4.935155	-0.002035	1.145044
25.462004	87.096835	4.940160	-0.002215	1.147221
25.957922	88.669600	4.945165	-0.002303	1.149307
26.546387	90.228083	4.950170	-0.002407	1.151416
27.053597	91.775164	4.955174	-0.002497	1.153470
27.431142	93.414169	4.960179	-0.002564	1.155567
27.746926	95.087021	4.965184	-0.002620	1.157672
28.245667	96.721841	4.970189	-0.002709	1.159813
28.615013	98.427129	4.975194	-0.002774	1.161972
29.051934	100.077056	4.980198	-0.002852	1.164094
29.726721	101.677507	4.985203	-0.002972	1.166264
30.236257	103.299743	4.990208	-0.003062	1.168380
30.739276	104.958774	4.995213	-0.003151	1.170531
31.350143	106.540205	5.000218	-0.003260	1.172638
32.034018	108.064989	5.005222	-0.003382	1.174709
32.623964	109.639339	5.010227	-0.003486	1.176790
33.244670	111.145450	5.015232	-0.003597	1.178803
33.640609	112.773821	5.020237	-0.003667	1.180851
34.178027	114.330892	5.025242	-0.003762	1.182878
34.476624	115.983824	5.030246	-0.003815	1.184903
35.016317	117.590229	5.035251	-0.003911	1.186981
35.438222	119.217083	5.040256	-0.003986	1.189024
35.974941	120.826817	5.045261	-0.004081	1.191097
36.337645	122.501546	5.050266	-0.004145	1.193161
36.881538	124.116927	5.055270	-0.004242	1.195236
37.473790	125.737611	5.060275	-0.004347	1.197335
37.960855	127.352144	5.065280	-0.004434	1.199376
38.484271	128.977518	5.070285	-0.004527	1.201442
38.980949	130.559112	5.075290	-0.004615	1.203443
39.416535	132.238771	5.080294	-0.004692	1.205524
40.212531	133.737099	5.085299	-0.004834	1.207557
40.752897	135.302688	5.090304	-0.004930	1.209550
41.388887	136.836184	5.095309	-0.005043	1.211545
41.754240	138.421479	5.100314	-0.005108	1.213475
42.232672	140.036508	5.105318	-0.005193	1.215486
43.033871	141.493405	5.110323	-0.005335	1.217458
43.276353	143.138784	5.115328	-0.005378	1.219392
43.615993	144.829543	5.120333	-0.005438	1.221416
43.926755	146.500138	5.125338	-0.005493	1.223402
44.593683	148.079794	5.130342	-0.005612	1.225439
44.994861	149.736768	5.135347	-0.005683	1.227442
45.380183	151.434645	5.140352	-0.005751	1.229480
45.859712	153.116876	5.145357	-0.005836	1.231538
46.270041	154.794936	5.150362	-0.005909	1.233558
46.416278	156.664358	5.155366	-0.005934	1.235671
47.091015	158.325420	5.160371	-0.006054	1.237780
47.670589	160.013881	5.165376	-0.006157	1.239874
47.994986	161.802473	5.170381	-0.006215	1.241964
48.502720	163.517544	5.175386	-0.006305	1.244049
48.690021	165.404312	5.180390	-0.006338	1.246180
49.141613	167.232410	5.185395	-0.006418	1.248357
49.849012	168.946145	5.190400	-0.006544	1.250515
50.597846	170.575347	5.195405	-0.006677	1.252596
51.105380	172.312528	5.200410	-0.006767	1.254687
51.582772	174.057965	5.205414	-0.006852	1.256770
52.200056	175.739361	5.210419	-0.006962	1.258841
52.664667	177.495151	5.215424	-0.007044	1.260923
53.206187	179.150879	5.220429	-0.007140	1.262927
53.791259	180.837754	5.225434	-0.007244	1.264980
54.420159	182.478878	5.230438	-0.007356	1.266998
54.996002	184.122798	5.235443	-0.007459	1.268994
55.583153	185.770100	5.240448	-0.007563	1.270996
56.190185	187.330157	5.245453	-0.007671	1.272909
56.509624	189.059923	5.250458	-0.007727	1.274880
56.976899	190.754720	5.255462	-0.007810	1.276872
57.486300	192.434168	5.260467	-0.007901	1.278862
57.997109	194.122530	5.265472	-0.007991	1.280860
58.731503	195.623819	5.270477	-0.008122	1.282749
59.096528	197.347224	5.275482	-0.008187	1.284717
59.655986	198.963790	5.280486	-0.008286	1.286649
60.164082	200.604227	5.285491	-0.008376	1.288583
60.459167	202.371121	5.290496	-0.008429	1.290558
60.974610	204.032435	5.295501	-0.008520	1.292510
61.701929	205.606272	5.300506	-0.008650	1.294455
61.774526	207.458195	5.305510	-0.008662	1.296419
62.316226	209.173828	5.310515	-0.008758	1.298430
62.667678	210.977124	5.315520	-0.008820	1.300451
63.254763	212.699870	5.320525	-0.008925	1.302482
63.650023	214.491428	5.325530	-0.008995	1.304502
63.986089	216.320931	5.330534	-0.009054	1.306535
64.831357	217.927695	5.335539	-0.009205	1.308541
65.572912	219.540875	5.340544	-0.009337	1.310508
65.890801	221.289005	5.345549	-0.009393	1.312440
66.506169	222.956005	5.350554	-0.009502	1.314405
66.771230	224.753239	5.355558	-0.009549	1.316361
67.201621	226.511002	5.360563	-0.009625	1.318339
67.731814	228.271389	5.365568	-0.009720	1.320357
68.148092	230.028490	5.370573	-0.009793	1.322323
68.601883	231.813478	5.375578	-0.009874	1.324330
69.056186	233.605715	5.380582	-0.009955	1.326341
69.447696	235.431631	5.385587	-0.010024	1.328358
69.741271	237.354011	5.390592	-0.010076	1.330432
70.167923	239.209733	5.395597	-0.010152	1.332487
70.808159	241.026823	5.400602	-0.010265	1.334585
71.231369	242.877117	5.405606	-0.010340	1.336627
71.857447	244.698334	5.410611	-0.010452	1.338716
72.431865	246.497541	5.415616	-0.010554	1.340760
72.946161	248.282864	5.420621	-0.010645	1.342763
73.469872	250.104956	5.425626	-0.010738	1.344803
74.216866	251.787372	5.430630	-0.010871	1.346788
74.826905	253.501008	5.435635	-0.010980	1.348748
75.214690	255.288757	5.440640	-0.011049	1.350691
75.610741	257.078283	5.445645	-0.011119	1.352637
76.175021	258.866539	5.450650	-0.011219	1.354644
76.899968	260.531650	5.455654	-0.011348	1.356589
77.477225	262.237948	5.460659	-0.011451	1.358514
78.084129	263.912231	5.465664	-0.011559	1.360415
78.428829	265.642893	5.470669	-0.011620	1.362269
79.059049	267.341596	5.475674	-0.011732	1.364198
79.402536	269.115318	5.480678	-0.011792	1.366088
80.020618	270.796711	5.485683	-0.011902	1.367991
80.296253	272.615744	5.490688	-0.011951	1.369894
80.891848	274.314535	5.495693	-0.012057	1.371800
81.642337	275.950807	5.500698	-0.012190	1.373701
81.981587	277.725697	5.505702	-0.012250	1.375577
82.490386	279.442087	5.510707	-0.012341	1.377459
82.876178	281.237645	5.515712	-0.012409	1.379368
83.442771	282.948459	5.520717	-0.012510	1.381261
83.927740	284.695274	5.525722	-0.012596	1.383155
84.420465	286.446390	5.530726	-0.012683	1.385054
84.955641	288.152300	5.535731	-0.012779	1.386922
85.295302	289.959400	5.540736	-0.012839	1.388812
85.813242	291.733768	5.545741	-0.012931	1.390735
86.452055	293.412048	5.550746	-0.013044	1.392608
87.026653	295.124301	5.555750	-0.013146	1.394487
87.440724	296.888304	5.560755	-0.013220	1.396353
87.903775	298.648716	5.565760	-0.013302	1.398231
88.475943	300.375527	5.570765	-0.013404	1.400116
88.774436	302.171786	5.575770	-0.013456	1.401962
89.019101	304.087425	5.580774	-0.013500	1.403900
89.601720	305.885316	5.585779	-0.013603	1.405849
89.930578	307.762894	5.590784	-0.013661	1.407777
90.365787	309.664892	5.595789	-0.013739	1.409765
90.925496	311.472659	5.600794	-0.013838	1.411707
91.273180	313.410386	5.605798	-0.013900	1.413691
91.907790	315.249083	5.610803	-0.014013	1.415685
92.399089	317.100327	5.615808	-0.014100	1.417635
92.899506	318.980024	5.620813	-0.014189	1.419612
93.478993	320.791863	5.625818	-0.014292	1.421551
93.825826	322.704182	5.630822	-0.014353	1.423497
94.296383	324.593366	5.635827	-0.014437	1.425464
94.476939	326.621389	5.640832	-0.014468	1.427453
94.821796	328.662938	5.645837	-0.014529	1.429512
95.374727	330.601756	5.650842	-0.014628	1.431548
95.814361	332.618204	5.655846	-0.014706	1.433613
96.194383	334.676276	5.660851	-0.014773	1.435692
96.744899	336.664466	5.665856	-0.014871	1.437764
97.301554	338.673103	5.670861	-0.014970	1.439855
98.094066	340.483703	5.675866	-0.015111	1.441843
98.226882	342.611764	5.680870	-0.015134	1.443886
98.778330	344.607535	5.685875	-0.015232	1.445954
99.249407	346.615716	5.690880	-0.015316	1.448001
99.579618	348.727126	5.695885	-0.015374	1.450091
100.069024	350.760673	5.700890	-0.015461	1.452163
100.292748	352.956203	5.705894	-0.015501	1.454286
100.848523	355.046933	5.710899	-0.015599	1.456429
101.170200	357.246181	5.715904	-0.015656	1.458585
101.704207	359.394922	5.720909	-0.015751	1.460767
102.376569	361.468712	5.725914	-0.015871	1.462926
102.846019	363.581871	5.730918	-0.015954	1.465046
103.316340	365.700944	5.735923	-0.016038	1.467168
103.631084	367.911244	5.740928	-0.016094	1.469316
103.998014	370.098117	5.745933	-0.016159	1.471458
104.521292	372.304267	5.750938	-0.016252	1.473669
104.915870	374.520092	5.755942	-0.016322	1.475841
105.303199	376.792396	5.760947	-0.016390	1.478058
105.819686	379.007531	5.765952	-0.016482	1.480266
106.176006	381.291515	5.770957	-0.016545	1.482476
106.878776	383.501880	5.775962	-0.016670	1.484739
107.446330	385.646886	5.780966	-0.016771	1.486890
108.060783	387.828061	5.785971	-0.016881	1.489088
108.513239	390.014744	5.790976	-0.016961	1.491231
108.813920	392.307623	5.795981	-0.017014	1.493413
109.530381	394.458861	5.800986	-0.017142	1.495610
110.064694	396.638505	5.805990	-0.017237	1.497766
110.641343	398.809578	5.810995	-0.017339	1.499925
111.084241	400.978585	5.816000	-0.017418	1.502033
111.665778	403.158523	5.821005	-0.017521	1.504195
112.192281	405.297238	5.826010	-0.017615	1.506299
112.720959	407.463161	5.831014	-0.017709	1.508424
113.049941	409.709418	5.836019	-0.017767	1.510550
113.595979	411.868258	5.841024	-0.017864	1.512669
114.164183	414.047605	5.846029	-0.017965	1.514811
114.634489	416.238170	5.851034	-0.018049	1.516926
115.188536	418.426357	5.856038	-0.018147	1.519065
115.503408	420.642716	5.861043	-0.018203	1.521144
115.984025	422.884012	5.866048	-0.018288	1.523299
116.431627	425.139977	5.871053	-0.018368	1.525453
116.986575	427.347181	5.876058	-0.018466	1.527597
117.401049	429.612489	5.881062	-0.018540	1.529741
117.672129	431.969360	5.886067	-0.018588	1.531914
118.435097	434.163275	5.891072	-0.018724	1.534108
119.025503	436.340970	5.896077	-0.018829	1.536226
119.649287	438.543607	5.901082	-0.018940	1.538374
119.995102	440.774566	5.906086	-0.019001	1.540450
120.315720	443.108570	5.911091	-0.019058	1.542605
120.813741	445.396463	5.916096	-0.019146	1.544776
121.101295	447.755923	5.921101	-0.019197	1.546935
121.615029	450.091842	5.926106	-0.019289	1.549148
122.256917	452.303387	5.931110	-0.019403	1.551291
122.636465	454.692774	5.936115	-0.019470	1.553499
123.108492	457.024283	5.941120	-0.019554	1.555684
123.614206	459.355560	5.946125	-0.019644	1.557877
124.352956	461.577010	5.951130	-0.019775	1.560049
124.980765	463.753565	5.956134	-0.019887	1.562142
125.393717	466.070970	5.961139	-0.019960	1.564283
125.736108	468.402735	5.966144	-0.020021	1.566410
126.221206	470.719471	5.971149	-0.020107	1.568568
126.705426	473.033160	5.976154	-0.020193	1.570720
127.472497	475.236473	5.981158	-0.020330	1.572869
128.070000	477.453330	5.986163	-0.020436	1.574969
128.720963	479.622895	5.991168	-0.020552	1.577044
129.161604	481.861025	5.996173	-0.020630	1.579106
129.714988	484.032844	6.001178	-0.020729	1.581145
130.543275	486.074024	6.006182	-0.020876	1.583160
131.225648	488.127427	6.011187	-0.020998	1.585135
131.951422	490.102411	6.016192	-0.021127	1.587055
132.378810	492.207297	6.021197	-0.021203	1.588986
133.003423	494.148563	6.026202	-0.021314	1.590839
133.566176	496.170113	6.031206	-0.021414	1.592738
134.025942	498.216692	6.036211	-0.021496	1.594623
134.682935	500.165410	6.041216	-0.021612	1.596487
135.274758	502.121708	6.046221	-0.021718	1.598333
135.951009	503.980699	6.051226	-0.021838	1.600123
136.526629	505.850290	6.056230	-0.021940	1.601887
136.959661	507.827221	6.061235	-0.022017	1.603693
137.476238	509.723529	6.066240	-0.022109	1.605457
138.057415	511.610547	6.071245	-0.022212	1.607231
138.688627	513.473302	6.076250	-0.022325	1.608999
139.092357	515.351226	6.081254	-0.022396	1.610705
139.268064	517.421322	6.086259	-0.022427	1.612496
139.743783	519.425399	6.091264	-0.022511	1.614327
140.243648	521.368240	6.096269	-0.022600	1.616112
140.692479	523.396981	6.101274	-0.022680	1.617950
141.129172	525.432368	6.106278	-0.022757	1.619788
141.157520	527.660535	6.111283	-0.022762	1.621654
141.823864	529.727279	6.116288	-0.022880	1.623587
142.388945	531.714450	6.121293	-0.022981	1.625419
142.932169	533.793737	6.126298	-0.023078	1.627319
143.493492	535.802395	6.131302	-0.023177	1.629164
143.600011	538.021010	6.136307	-0.023196	1.631036
144.268007	540.104826	6.141312	-0.023315	1.632972
145.024317	542.043405	6.146317	-0.023449	1.634814
145.651624	544.021930	6.151322	-0.023561	1.636646
146.262204	546.000335	6.156326	-0.023670	1.638470
146.728202	547.936458	6.161331	-0.023752	1.640212
147.375203	549.875882	6.166336	-0.023867	1.642012
147.735817	551.881922	6.171341	-0.023931	1.643775
148.190896	553.866658	6.176346	-0.024012	1.645547
148.901451	555.779515	6.181350	-0.024138	1.647339
149.275835	557.794415	6.186355	-0.024205	1.649107
149.693908	559.778161	6.191360	-0.024279	1.650862
150.203254	561.769754	6.196365	-0.024369	1.652649
150.715029	563.778508	6.201370	-0.024460	1.654450
151.246268	565.752421	6.206374	-0.024555	1.656226
151.728485	567.763189	6.211379	-0.024640	1.658014
152.300508	569.696386	6.216384	-0.024742	1.659766
152.734535	571.665513	6.221389	-0.024819	1.661502
153.333632	573.639485	6.226394	-0.024926	1.663291
153.668433	575.626188	6.231398	-0.024985	1.665007
154.033079	577.724991	6.236403	-0.025050	1.666821
154.585502	579.740790	6.241408	-0.025148	1.668624
154.965775	581.766397	6.246413	-0.025215	1.670380
155.574682	583.798113	6.251418	-0.025324	1.672209
156.203494	585.760174	6.256422	-0.025435	1.673986
156.418992	587.865541	6.261427	-0.025473	1.675750
157.016112	589.908242	6.266432	-0.025580	1.677578
157.561917	591.912944	6.271437	-0.025677	1.679358
157.990880	593.967591	6.276442	-0.025753	1.681141
158.305602	596.116485	6.281446	-0.025808	1.682962
158.649992	598.241747	6.286451	-0.025869	1.684771
159.181937	600.395294	6.291456	-0.025964	1.686659
159.897527	602.417842	6.296461	-0.026091	1.688495
160.456114	604.412276	6.301466	-0.026191	1.690259
160.884292	606.516706	6.306470	-0.026267	1.692070
161.258029	608.668063	6.311475	-0.026333	1.693899
161.813475	610.747328	6.316480	-0.026432	1.695724
162.158893	612.904330	6.321485	-0.026493	1.697545
162.781443	614.978357	6.326490	-0.026604	1.699382
163.229207	617.090939	6.331494	-0.026683	1.701195
163.476549	619.345387	6.336499	-0.026727	1.703058
163.898653	621.529508	6.341504	-0.026802	1.704915
164.257565	623.806582	6.346509	-0.026865	1.706826
164.942686	625.954780	6.351514	-0.026987	1.708730
165.558079	628.049888	6.356518	-0.027097	1.710569
165.804084	630.344890	6.361523	-0.027140	1.712453
166.286090	632.559586	6.366528	-0.027226	1.714343
166.568916	634.894883	6.371533	-0.027276	1.716265
166.981026	637.246461	6.376538	-0.027349	1.718237
167.448976	639.500198	6.381542	-0.027432	1.720147
167.916192	641.829605	6.386547	-0.027515	1.722113
