Thu May 14 14:35:59 2026

Number of Points = 3427
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.584977	1266.739067	11.653274	-0.084295	2.239244
490.657811	1266.255110	11.658279	-0.084308	2.238969
490.575685	1266.212992	11.663283	-0.084293	2.238925
490.282473	1266.316283	11.668288	-0.084240	2.238923
490.218441	1266.366265	11.673293	-0.084228	2.238939
490.082718	1266.390521	11.678298	-0.084204	2.238924
490.308061	1266.319730	11.683303	-0.084244	2.238930
490.146859	1266.440425	11.688307	-0.084214	2.238967
490.091142	1266.919644	11.693312	-0.084204	2.239242
490.221674	1266.898730	11.698317	-0.084227	2.239258
490.209936	1266.873979	11.703322	-0.084225	2.239240
490.320127	1266.854452	11.708327	-0.084244	2.239252
490.431747	1266.818311	11.713331	-0.084264	2.239254
490.408928	1266.807693	11.718336	-0.084260	2.239242
490.465882	1266.808981	11.723341	-0.084270	2.239255
490.266940	1266.856879	11.728346	-0.084234	2.239240
490.340308	1266.856383	11.733351	-0.084246	2.239256
490.294024	1266.870091	11.738355	-0.084238	2.239254
490.300274	1266.856228	11.743360	-0.084239	2.239246
490.329909	1266.854157	11.748365	-0.084244	2.239251
490.502840	1266.716134	11.753370	-0.084274	2.239205
490.530240	1266.245766	11.758375	-0.084279	2.238928
490.371368	1266.308249	11.763379	-0.084250	2.238931
490.482558	1266.264215	11.768384	-0.084270	2.238928
490.603450	1266.225237	11.773389	-0.084291	2.238931
490.569554	1266.226418	11.778394	-0.084285	2.238924
490.660876	1266.207741	11.783399	-0.084301	2.238932
490.537959	1266.244498	11.788403	-0.084279	2.238927
490.504437	1265.945214	11.793408	-0.084272	2.238739
490.611736	1265.693641	11.798413	-0.084291	2.238611
490.640341	1265.683894	11.803418	-0.084296	2.238611
490.684806	1265.684760	11.808423	-0.084304	2.238621
490.657781	1265.686572	11.813427	-0.084298	2.238616
490.628340	1265.398311	11.818432	-0.084293	2.238435
490.425344	1265.239555	11.823437	-0.084256	2.238295
490.375360	1265.242408	11.828442	-0.084247	2.238286
490.398064	1265.248289	11.833447	-0.084251	2.238294
490.443089	1265.228449	11.838451	-0.084258	2.238291
490.554452	1265.170077	11.843456	-0.084278	2.238280
490.629842	1265.165203	11.848461	-0.084291	2.238293
490.607901	1265.147530	11.853466	-0.084287	2.238278
490.565200	1265.184079	11.858471	-0.084279	2.238290
490.464798	1264.762988	11.863475	-0.084261	2.238014
490.539206	1264.680622	11.868480	-0.084274	2.237981
490.521447	1264.686090	11.873485	-0.084270	2.237980
490.433216	1264.717572	11.878490	-0.084254	2.237979
490.545810	1264.693007	11.883495	-0.084274	2.237989
490.634200	1264.656960	11.888499	-0.084290	2.237986
490.553709	1264.693167	11.893504	-0.084275	2.237990
490.763551	1264.330099	11.898509	-0.084312	2.237816
490.789109	1264.076011	11.903514	-0.084316	2.237669
490.817010	1264.059512	11.908519	-0.084321	2.237665
490.691581	1264.100043	11.913523	-0.084298	2.237661
490.716371	1263.619261	11.918528	-0.084302	2.237377
490.741857	1263.625167	11.923533	-0.084307	2.237386
490.585615	1263.670103	11.928538	-0.084278	2.237378
490.618358	1263.668715	11.933543	-0.084284	2.237384
490.507661	1263.698989	11.938547	-0.084264	2.237378
490.629900	1263.138917	11.943552	-0.084285	2.237067
490.459812	1263.176936	11.948557	-0.084255	2.237053
490.577491	1263.132364	11.953562	-0.084275	2.237051
490.627589	1263.110948	11.958567	-0.084284	2.237049
490.481433	1263.160539	11.963571	-0.084258	2.237047
490.514069	1263.155297	11.968576	-0.084263	2.237050
490.477659	1263.164661	11.973581	-0.084256	2.237048
490.611521	1262.749320	11.978586	-0.084280	2.236826
490.644433	1262.584483	11.983591	-0.084286	2.236734
490.558097	1262.634475	11.988595	-0.084270	2.236745
490.576460	1262.609500	11.993600	-0.084273	2.236733
490.641440	1262.596962	11.998605	-0.084284	2.236740
490.567571	1262.598097	12.003610	-0.084271	2.236724
490.495737	1262.108655	12.008615	-0.084257	2.236413
490.510762	1262.101226	12.013619	-0.084260	2.236412
490.382869	1262.157179	12.018624	-0.084237	2.236417
490.371915	1262.180671	12.023629	-0.084234	2.236429
490.455954	1262.126748	12.028634	-0.084249	2.236414
490.483675	1262.133654	12.033639	-0.084254	2.236424
490.457407	1262.143240	12.038643	-0.084249	2.236424
490.332917	1262.168402	12.043648	-0.084226	2.236411
490.316836	1262.192712	12.048653	-0.084223	2.236422
490.259757	1262.203076	12.053658	-0.084212	2.236415
490.488373	1262.131066	12.058663	-0.084253	2.236422
490.350947	1262.172576	12.063667	-0.084228	2.236416
490.355233	1262.159698	12.068672	-0.084229	2.236409
490.396596	1262.152333	12.073677	-0.084236	2.236413
490.509210	1262.099220	12.078682	-0.084256	2.236405
490.526786	1262.107203	12.083687	-0.084258	2.236414
490.636570	1261.579079	12.088691	-0.084278	2.236119
490.515733	1261.604738	12.093696	-0.084256	2.236108
490.551144	1261.608598	12.098701	-0.084262	2.236118
490.327922	1261.675454	12.103706	-0.084222	2.236109
490.466117	1261.613603	12.108711	-0.084246	2.236102
490.489051	1261.603831	12.113715	-0.084250	2.236100
490.565755	1261.589638	12.118720	-0.084263	2.236108
490.649040	1261.522509	12.123725	-0.084278	2.236085
490.432437	1261.093380	12.128730	-0.084239	2.235780
490.460376	1261.099164	12.133735	-0.084243	2.235789
490.498307	1261.087075	12.138739	-0.084250	2.235789
490.567779	1261.044390	12.143744	-0.084262	2.235778
490.507898	1261.085065	12.148749	-0.084251	2.235790
490.602795	1261.023847	12.153754	-0.084268	2.235773
490.670283	1261.009876	12.158759	-0.084280	2.235779
490.559182	1260.682604	12.163763	-0.084259	2.235557
490.476060	1260.581355	12.168768	-0.084244	2.235478
490.733040	1260.498550	12.173773	-0.084290	2.235484
490.685678	1260.495037	12.178778	-0.084281	2.235471
490.727523	1260.499415	12.183783	-0.084288	2.235482
490.710531	1260.112996	12.188787	-0.084285	2.235245
490.476760	1260.057993	12.193792	-0.084243	2.235161
490.599713	1260.036644	12.198797	-0.084264	2.235174
490.587583	1260.025566	12.203802	-0.084262	2.235165
490.711692	1259.988509	12.208807	-0.084284	2.235169
490.601624	1259.976335	12.213811	-0.084264	2.235137
490.377626	1259.749109	12.218816	-0.084223	2.234951
490.542959	1259.715270	12.223821	-0.084253	2.234967
490.523034	1259.700019	12.228826	-0.084249	2.234953
490.585185	1259.675794	12.233831	-0.084260	2.234951
490.575275	1259.689051	12.238835	-0.084258	2.234957
490.472324	1259.713953	12.243840	-0.084239	2.234949
490.613667	1259.673507	12.248845	-0.084264	2.234955
490.551688	1259.283772	12.253850	-0.084252	2.234706
490.521599	1259.143953	12.258855	-0.084247	2.234615
490.406364	1259.189886	12.263859	-0.084226	2.234618
490.425970	1259.181318	12.268864	-0.084229	2.234616
490.515284	1259.149853	12.273869	-0.084245	2.234616
490.433597	1259.180017	12.278874	-0.084230	2.234616
490.391445	1259.211159	12.283879	-0.084222	2.234626
490.503560	1259.169629	12.288883	-0.084242	2.234625
490.461970	1259.178286	12.293888	-0.084234	2.234620
490.399048	1259.199327	12.298893	-0.084222	2.234619
490.379982	1259.204756	12.303898	-0.084219	2.234618
490.306914	1259.230505	12.308903	-0.084205	2.234617
490.249759	1259.271740	12.313907	-0.084195	2.234629
490.120797	1259.297251	12.318912	-0.084172	2.234616
490.371880	1259.225116	12.323917	-0.084216	2.234627
490.414457	1259.197612	12.328922	-0.084223	2.234619
490.446936	1259.184904	12.333927	-0.084229	2.234618
490.504232	1259.162695	12.338931	-0.084239	2.234617
490.477888	1258.658838	12.343936	-0.084234	2.234307
490.467215	1258.669778	12.348941	-0.084232	2.234311
490.331484	1258.705773	12.353946	-0.084207	2.234303
490.605584	1258.625821	12.358951	-0.084256	2.234314
490.627094	1258.624077	12.363955	-0.084259	2.234317
490.557525	1258.637940	12.368960	-0.084247	2.234310
490.559612	1258.650478	12.373965	-0.084247	2.234318
490.651823	1258.452174	12.378970	-0.084263	2.234218
490.660857	1258.043869	12.383975	-0.084264	2.233974
490.664199	1258.054915	12.388979	-0.084264	2.233981
490.577601	1258.090226	12.393984	-0.084249	2.233983
490.578816	1258.101265	12.398989	-0.084249	2.233989
490.516994	1258.109996	12.403994	-0.084237	2.233981
490.533927	1257.712602	12.408999	-0.084240	2.233745
490.616012	1257.568763	12.414003	-0.084254	2.233675
490.528720	1257.583867	12.419008	-0.084238	2.233665
490.710745	1257.540854	12.424013	-0.084271	2.233679
490.682620	1257.555261	12.429018	-0.084265	2.233681
490.608479	1257.322950	12.434023	-0.084252	2.233524
490.527373	1257.069099	12.439027	-0.084237	2.233353
490.540488	1257.062881	12.444032	-0.084239	2.233352
490.542632	1257.071509	12.449037	-0.084239	2.233357
490.433410	1257.096626	12.454042	-0.084219	2.233348
490.390779	1257.112658	12.459047	-0.084211	2.233348
490.456033	1257.096630	12.464051	-0.084223	2.233352
490.414214	1257.119877	12.469056	-0.084215	2.233357
490.413802	1257.118555	12.474061	-0.084214	2.233356
490.442259	1257.084773	12.479066	-0.084219	2.233341
490.277710	1257.156846	12.484071	-0.084190	2.233348
490.255149	1257.167685	12.489075	-0.084185	2.233350
490.204132	1257.166037	12.494080	-0.084176	2.233337
490.308058	1257.137305	12.499085	-0.084194	2.233342
490.222436	1257.180032	12.504090	-0.084178	2.233349
490.254149	1257.170449	12.509095	-0.084184	2.233350
490.407012	1257.110021	12.514099	-0.084211	2.233346
490.231453	1257.174427	12.519104	-0.084179	2.233346
490.272000	1257.164235	12.524109	-0.084186	2.233349
490.031805	1257.251520	12.529114	-0.084143	2.233348
490.101865	1257.224689	12.534119	-0.084155	2.233347
490.052751	1257.230638	12.539123	-0.084146	2.233340
490.123396	1257.303806	12.544128	-0.084158	2.233399
490.122498	1257.762570	12.549133	-0.084158	2.233675
489.955826	1257.828936	12.554138	-0.084128	2.233678
490.081417	1257.777863	12.559143	-0.084150	2.233674
490.347349	1257.682468	12.564147	-0.084197	2.233675
490.231691	1257.709651	12.569152	-0.084176	2.233665
490.322957	1257.692756	12.574157	-0.084192	2.233675
490.171624	1257.736996	12.579162	-0.084165	2.233668
490.205683	1257.725269	12.584167	-0.084171	2.233668
490.230950	1257.731486	12.589171	-0.084175	2.233677
490.236211	1257.727074	12.594176	-0.084176	2.233675
490.220959	1257.736044	12.599181	-0.084173	2.233677
490.308483	1257.691239	12.604186	-0.084188	2.233668
489.984719	1258.126541	12.609191	-0.084130	2.233860
490.204424	1258.241873	12.614195	-0.084169	2.233977
490.145817	1258.254102	12.619200	-0.084158	2.233971
490.320156	1258.208179	12.624205	-0.084189	2.233981
490.345394	1258.177370	12.629210	-0.084193	2.233968
490.432740	1258.152054	12.634215	-0.084209	2.233971
490.327099	1258.204359	12.639219	-0.084189	2.233979
490.265876	1258.214427	12.644224	-0.084178	2.233972
490.323324	1258.210035	12.649229	-0.084188	2.233981
490.341415	1258.184662	12.654234	-0.084191	2.233969
490.265442	1258.231408	12.659239	-0.084177	2.233981
490.350006	1258.207877	12.664243	-0.084192	2.233985
490.242807	1258.226816	12.669248	-0.084172	2.233972
490.032971	1258.333927	12.674253	-0.084135	2.233991
490.290628	1258.219514	12.679258	-0.084180	2.233978
490.295929	1258.235809	12.684263	-0.084181	2.233988
490.437826	1258.182202	12.689267	-0.084206	2.233986
490.296255	1258.225236	12.694272	-0.084181	2.233981
490.391946	1258.197937	12.699277	-0.084197	2.233985
490.362026	1258.204704	12.704282	-0.084192	2.233982
490.484123	1258.160077	12.709287	-0.084213	2.233982
490.587229	1258.134238	12.714291	-0.084231	2.233988
490.688628	1257.898443	12.719296	-0.084249	2.233868
490.474081	1257.646748	12.724301	-0.084210	2.233669
490.529753	1257.609329	12.729306	-0.084220	2.233658
490.434365	1257.659994	12.734311	-0.084203	2.233668
490.471299	1257.668980	12.739315	-0.084209	2.233681
490.444881	1257.659201	12.744320	-0.084204	2.233669
490.426414	1257.665709	12.749325	-0.084200	2.233668
490.562308	1257.618676	12.754330	-0.084224	2.233669
490.399346	1257.682146	12.759335	-0.084195	2.233672
490.453803	1257.665884	12.764339	-0.084204	2.233673
490.331208	1257.710082	12.769344	-0.084182	2.233673
490.508084	1257.622835	12.774349	-0.084214	2.233658
490.461666	1257.126727	12.779354	-0.084205	2.233349
490.476471	1257.122487	12.784359	-0.084207	2.233349
490.518933	1257.103315	12.789363	-0.084215	2.233347
490.380626	1257.156309	12.794368	-0.084190	2.233348
490.387900	1257.158937	12.799373	-0.084191	2.233351
490.469040	1257.119292	12.804378	-0.084205	2.233344
490.384076	1257.156861	12.809383	-0.084189	2.233348
490.313567	1257.190234	12.814387	-0.084176	2.233352
490.426398	1257.138083	12.819392	-0.084196	2.233345
490.434041	1257.158185	12.824397	-0.084197	2.233359
490.594876	1257.083738	12.829402	-0.084226	2.233348
490.597796	1257.073960	12.834407	-0.084226	2.233343
490.557261	1256.587186	12.839411	-0.084218	2.233040
490.680618	1256.533295	12.844416	-0.084240	2.233034
490.502650	1256.611003	12.849421	-0.084208	2.233042
490.540418	1256.598191	12.854426	-0.084215	2.233042
490.506682	1256.603495	12.859431	-0.084208	2.233037
490.574230	1256.582233	12.864435	-0.084220	2.233039
490.672394	1256.216437	12.869440	-0.084237	2.232840
490.630871	1256.050598	12.874445	-0.084229	2.232730
490.550838	1256.056095	12.879450	-0.084215	2.232716
490.621379	1256.043845	12.884455	-0.084227	2.232723
490.565054	1256.067423	12.889459	-0.084217	2.232725
490.540651	1256.061066	12.894464	-0.084212	2.232715
490.560345	1255.693698	12.899469	-0.084215	2.232498
490.646464	1255.551564	12.904474	-0.084230	2.232430
490.506840	1255.616945	12.909479	-0.084205	2.232439
490.445940	1255.633121	12.914483	-0.084194	2.232435
490.470564	1255.622996	12.919488	-0.084198	2.232434
490.608088	1255.585201	12.924493	-0.084222	2.232441
490.645417	1255.576430	12.929498	-0.084229	2.232443
490.548662	1255.086143	12.934503	-0.084211	2.232126
490.618140	1255.034418	12.939507	-0.084223	2.232110
490.550641	1255.052208	12.944512	-0.084211	2.232105
490.722366	1255.000476	12.949517	-0.084241	2.232111
490.647069	1255.017725	12.954522	-0.084227	2.232105
490.644105	1254.688156	12.959527	-0.084227	2.231905
490.586438	1254.525910	12.964531	-0.084216	2.231794
490.638662	1254.505793	12.969536	-0.084225	2.231793
490.574973	1254.533850	12.974541	-0.084213	2.231796
490.505946	1254.552195	12.979546	-0.084201	2.231791
490.470244	1254.561581	12.984551	-0.084194	2.231789
490.626408	1254.381702	12.989555	-0.084222	2.231714
490.619399	1253.989493	12.994560	-0.084220	2.231476
490.339546	1254.095552	12.999565	-0.084170	2.231478
490.215868	1254.128511	13.004570	-0.084147	2.231471
490.140672	1254.157371	13.009575	-0.084133	2.231471
490.119883	1254.363423	13.014579	-0.084129	2.231591
490.263020	1254.642618	13.019584	-0.084155	2.231790
490.353805	1254.612422	13.024589	-0.084171	2.231791
490.312857	1254.637939	13.029594	-0.084163	2.231797
490.168941	1254.680809	13.034599	-0.084137	2.231791
490.293712	1254.631580	13.039603	-0.084159	2.231789
490.285616	1254.622951	13.044608	-0.084157	2.231781
490.262438	1254.658594	13.049613	-0.084153	2.231797
490.245939	1254.657405	13.054618	-0.084150	2.231793
490.290362	1254.641923	13.059623	-0.084157	2.231793
490.286618	1254.648278	13.064627	-0.084156	2.231795
490.235979	1254.651169	13.069632	-0.084147	2.231786
490.552029	1254.551064	13.074637	-0.084203	2.231794
490.507935	1254.551844	13.079642	-0.084195	2.231784
490.519679	1254.401998	13.084647	-0.084197	2.231696
490.358554	1254.099999	13.089651	-0.084168	2.231479
490.363221	1254.087527	13.094656	-0.084168	2.231472
490.379602	1254.090217	13.099661	-0.084171	2.231476
490.289191	1254.119152	13.104666	-0.084154	2.231474
490.190497	1254.139703	13.109671	-0.084136	2.231464
490.281471	1254.307102	13.114675	-0.084152	2.231585
490.285468	1254.628650	13.119680	-0.084153	2.231779
490.327427	1254.627256	13.124685	-0.084160	2.231787
490.311241	1254.646655	13.129690	-0.084157	2.231795
490.472368	1254.231596	13.134695	-0.084185	2.231579
490.421123	1254.088528	13.139699	-0.084176	2.231482
490.213169	1254.156655	13.144704	-0.084138	2.231477
490.235829	1254.148017	13.149709	-0.084142	2.231476
490.254347	1254.602462	13.154714	-0.084145	2.231754
490.399662	1254.496375	13.159719	-0.084171	2.231722
490.373185	1254.103453	13.164723	-0.084166	2.231478
490.447407	1254.052604	13.169728	-0.084179	2.231464
490.406832	1254.090403	13.174733	-0.084171	2.231477
490.336988	1254.108012	13.179738	-0.084159	2.231472
490.224710	1254.137620	13.184743	-0.084138	2.231465
490.362992	1254.107560	13.189747	-0.084163	2.231477
490.320536	1254.105939	13.194752	-0.084155	2.231466
490.412681	1254.080423	13.199757	-0.084171	2.231471
490.330724	1254.106297	13.204762	-0.084156	2.231468
490.278497	1254.119597	13.209767	-0.084146	2.231464
490.286095	1254.127020	13.214771	-0.084147	2.231470
490.426356	1254.074252	13.219776	-0.084172	2.231468
490.367579	1254.095357	13.224781	-0.084161	2.231468
490.143301	1254.190609	13.229786	-0.084121	2.231476
490.232022	1254.149258	13.234791	-0.084136	2.231470
490.295964	1254.137057	13.239795	-0.084148	2.231476
490.141915	1254.399893	13.244800	-0.084120	2.231601
490.316038	1254.661921	13.249805	-0.084151	2.231797
490.253772	1254.681441	13.254810	-0.084139	2.231794
490.347950	1254.633973	13.259815	-0.084156	2.231786
490.443535	1254.524413	13.264819	-0.084173	2.231740
490.252221	1254.503197	13.269824	-0.084138	2.231685
490.197194	1254.699669	13.274829	-0.084128	2.231792
490.245220	1254.678225	13.279834	-0.084136	2.231789

490.327390	1254.178949	13.284839	-0.084151	2.231505
490.444537	1253.959140	13.289843	-0.084171	2.231398
490.483944	1253.397305	13.294848	-0.084178	2.231067
490.576503	1252.702508	13.299853	-0.084194	2.230668
490.557931	1251.844052	13.304858	-0.084190	2.230145
490.607086	1250.832799	13.309863	-0.084199	2.229545
490.591941	1249.598825	13.314867	-0.084196	2.228796
490.494547	1248.308262	13.319872	-0.084178	2.227994
490.384651	1246.881466	13.324877	-0.084158	2.227108
490.264881	1245.306042	13.329882	-0.084136	2.226128
490.297655	1243.623444	13.334887	-0.084141	2.225117
490.318610	1241.766417	13.339891	-0.084144	2.223998
490.239411	1239.723434	13.344896	-0.084129	2.222743
490.117858	1237.577990	13.349901	-0.084107	2.221416
489.958437	1235.387623	13.354906	-0.084078	2.220052
489.895952	1232.993995	13.359911	-0.084066	2.218586
489.849188	1230.498849	13.364915	-0.084057	2.217061
489.780328	1227.863702	13.369920	-0.084044	2.215444
489.488450	1225.205921	13.374925	-0.083992	2.213764
489.411063	1222.365764	13.379930	-0.083977	2.212018
489.299272	1219.400455	13.384935	-0.083956	2.210187
489.276420	1216.283500	13.389939	-0.083952	2.208282
489.293901	1212.961220	13.394944	-0.083954	2.206259
489.320105	1209.564955	13.399949	-0.083958	2.204191
489.234383	1205.972282	13.404954	-0.083942	2.201976
489.001433	1202.369945	13.409959	-0.083899	2.199720
488.982358	1198.569634	13.414963	-0.083895	2.197388
488.862804	1194.736601	13.419968	-0.083873	2.195011
488.714520	1190.737501	13.424973	-0.083846	2.192523
488.564791	1186.659006	13.429978	-0.083818	2.189983
488.356365	1182.454532	13.434983	-0.083780	2.187350
488.255755	1178.162573	13.439987	-0.083761	2.184683
488.103383	1173.770050	13.444992	-0.083733	2.181940
488.054735	1169.254680	13.449997	-0.083724	2.179140
487.761743	1164.681763	13.455002	-0.083670	2.176247
487.385172	1160.083105	13.460007	-0.083602	2.173314
487.250837	1155.359094	13.465011	-0.083577	2.170355
487.046499	1150.534228	13.470016	-0.083540	2.167312
486.843708	1145.681097	13.475021	-0.083502	2.164249
486.813599	1140.622404	13.480026	-0.083496	2.161092
486.609165	1135.505668	13.485031	-0.083459	2.157855
486.641682	1130.257293	13.490035	-0.083463	2.154584
486.458702	1124.875858	13.495040	-0.083430	2.151176
486.335936	1119.399180	13.500045	-0.083407	2.147717
486.057230	1113.932501	13.505050	-0.083356	2.144222
486.006426	1108.250915	13.510055	-0.083346	2.140639
485.762152	1102.557253	13.515059	-0.083301	2.136998
485.518845	1096.806876	13.520064	-0.083257	2.133315
485.337642	1090.949353	13.525069	-0.083223	2.129572
485.118347	1085.016682	13.530074	-0.083183	2.125767
484.943213	1078.982227	13.535079	-0.083151	2.121899
484.666095	1072.921679	13.540083	-0.083100	2.117985
484.404851	1066.853297	13.545088	-0.083052	2.114062
484.314628	1060.576639	13.550093	-0.083035	2.110039
484.011389	1054.322112	13.555098	-0.082980	2.105972
483.728335	1047.978503	13.560103	-0.082928	2.101845
483.252501	1041.726242	13.565107	-0.082842	2.097722
483.196503	1035.206490	13.570112	-0.082830	2.093519
483.058584	1028.631188	13.575117	-0.082805	2.089252
482.685499	1022.089987	13.580122	-0.082737	2.084943
482.481379	1015.435155	13.585127	-0.082699	2.080591
482.458089	1008.659041	13.590131	-0.082694	2.076195
482.158256	1001.862760	13.595136	-0.082639	2.071710
481.936940	994.999626	13.600141	-0.082598	2.067190
481.606029	988.117793	13.605146	-0.082538	2.062622
481.453743	981.110294	13.610151	-0.082509	2.058005
481.150691	974.119823	13.615155	-0.082454	2.053351
480.842759	967.052355	13.620160	-0.082398	2.048636
480.610937	959.930512	13.625165	-0.082355	2.043892
480.404921	952.750691	13.630170	-0.082317	2.039105
480.209877	945.476619	13.635175	-0.082281	2.034247
479.973891	938.148025	13.640179	-0.082238	2.029331
479.542666	930.880876	13.645184	-0.082159	2.024396
479.262444	923.530170	13.650189	-0.082108	2.019430
478.886506	916.195989	13.655194	-0.082039	2.014440
478.615767	908.734773	13.660199	-0.081990	2.009377
478.246043	901.327778	13.665203	-0.081922	2.004314
477.919293	893.876277	13.670208	-0.081863	1.999219
477.639321	886.401387	13.675213	-0.081811	1.994106
477.315859	878.889093	13.680218	-0.081752	1.988944
477.185889	871.239491	13.685223	-0.081728	1.983724
476.964297	863.564216	13.690227	-0.081687	1.978450
476.481049	855.945751	13.695232	-0.081599	1.973133
476.135008	848.280962	13.700237	-0.081536	1.967806
475.974690	840.517034	13.705242	-0.081506	1.962443
475.566489	832.804976	13.710247	-0.081432	1.957038
475.362851	824.993943	13.715251	-0.081394	1.951602
474.984345	817.200020	13.720256	-0.081325	1.946117
474.799656	809.311935	13.725261	-0.081291	1.940602
474.445592	801.502136	13.730266	-0.081226	1.935081
474.204015	793.513192	13.735271	-0.081182	1.929449
473.767332	785.630203	13.740275	-0.081102	1.923823
473.463906	777.655243	13.745280	-0.081047	1.918151
473.261539	769.625912	13.750285	-0.081009	1.912451
472.860326	761.629840	13.755290	-0.080936	1.906704
472.502564	753.610449	13.760295	-0.080871	1.900935
472.160014	745.592862	13.765299	-0.080808	1.895154
471.716247	737.585645	13.770304	-0.080727	1.889335
471.553315	729.464968	13.775309	-0.080697	1.883492
471.198247	721.375262	13.780314	-0.080632	1.877601
470.770482	713.294960	13.785319	-0.080554	1.871679
470.382219	705.222348	13.790323	-0.080483	1.865754
469.812034	697.234674	13.795328	-0.080380	1.859822
469.484737	689.163057	13.800333	-0.080320	1.853877
468.906648	681.208595	13.805338	-0.080216	1.847929
468.453929	673.213987	13.810343	-0.080133	1.841966
468.237086	665.180458	13.815347	-0.080093	1.836021
467.920883	657.113603	13.820352	-0.080035	1.830004
467.778988	648.933804	13.825357	-0.080009	1.823933
467.399257	640.825504	13.830362	-0.079939	1.817827
466.908291	632.742962	13.835367	-0.079850	1.811689
466.652889	624.600406	13.840371	-0.079803	1.805552
466.186977	616.521731	13.845376	-0.079719	1.799381
465.836508	608.405812	13.850381	-0.079654	1.793195
465.341533	600.362591	13.855386	-0.079565	1.787000
464.958756	592.282045	13.860391	-0.079495	1.780787
464.727333	584.083309	13.865395	-0.079452	1.774506
464.170331	576.037596	13.870400	-0.079351	1.768226
463.713100	567.982318	13.875405	-0.079268	1.761944
463.246816	560.007958	13.880410	-0.079183	1.755700
462.876717	551.967832	13.885415	-0.079116	1.749410
462.343389	544.027922	13.890419	-0.079019	1.743127
461.801384	536.096480	13.895424	-0.078921	1.736826
461.196544	528.264344	13.900429	-0.078811	1.730559
460.718074	520.442270	13.905434	-0.078724	1.724316
460.311554	512.588686	13.910439	-0.078650	1.718046
459.973295	504.713450	13.915443	-0.078589	1.711756
459.614515	496.861304	13.920448	-0.078523	1.705456
459.150177	489.028825	13.925453	-0.078439	1.699115
458.420863	481.359629	13.930458	-0.078307	1.692800
458.075507	473.573550	13.935463	-0.078244	1.686485
457.563567	465.890171	13.940467	-0.078151	1.680178
456.880973	458.318796	13.945472	-0.078028	1.673884
456.392091	450.725431	13.950477	-0.077939	1.667608
455.898525	443.162121	13.955482	-0.077850	1.661332
455.212344	435.729561	13.960487	-0.077726	1.655078
454.494719	428.384742	13.965491	-0.077596	1.648861
453.908124	421.052543	13.970496	-0.077490	1.642673
453.279553	413.819665	13.975501	-0.077376	1.636529
452.771756	406.565882	13.980506	-0.077284	1.630384
452.230335	399.359237	13.985511	-0.077186	1.624243
451.384033	392.338841	13.990515	-0.077033	1.618136
450.612298	385.365028	13.995520	-0.076894	1.612069
450.055348	378.411997	14.000525	-0.076793	1.606065
449.374530	371.576329	14.005530	-0.076670	1.600098
448.597505	364.836260	14.010535	-0.076530	1.594157
447.809421	358.197537	14.015539	-0.076388	1.588277
447.093053	351.628431	14.020544	-0.076259	1.582457
446.310755	345.176733	14.025549	-0.076118	1.576694
445.623470	338.736624	14.030554	-0.075994	1.570951
444.725265	332.478629	14.035559	-0.075832	1.565274
443.750890	326.401180	14.040563	-0.075657	1.559706
442.616202	320.504620	14.045568	-0.075453	1.554221
441.650851	314.701515	14.050573	-0.075279	1.548855
440.826358	308.972221	14.055578	-0.075130	1.543582
439.712030	303.474583	14.060583	-0.074930	1.538396
438.568811	298.118814	14.065587	-0.074724	1.533307
437.428970	292.961420	14.070592	-0.074520	1.528376
436.348061	287.905604	14.075597	-0.074325	1.523540
435.015986	283.150954	14.080602	-0.074086	1.518868
433.820294	278.515932	14.085607	-0.073871	1.514336
432.865037	273.949543	14.090611	-0.073699	1.509934
431.617648	269.627444	14.095616	-0.073475	1.505637
430.222310	265.544350	14.100621	-0.073225	1.501490
428.853098	261.687997	14.105626	-0.072979	1.497545
427.510300	257.996127	14.110631	-0.072738	1.493746
426.257663	254.471401	14.115635	-0.072513	1.490121
425.216731	251.004350	14.120640	-0.072326	1.486614
424.274950	247.637795	14.125645	-0.072157	1.483224
423.382350	244.357982	14.130650	-0.071997	1.479923
422.107312	241.322769	14.135655	-0.071768	1.476702
420.996269	238.416377	14.140659	-0.071569	1.473650
420.047764	235.579106	14.145664	-0.071398	1.470713
419.279084	232.732269	14.150669	-0.071260	1.467825
418.527313	229.956717	14.155674	-0.071125	1.465003
417.460503	227.352486	14.160679	-0.070933	1.462221
416.609368	224.821226	14.165683	-0.070781	1.459578
415.664908	222.359333	14.170688	-0.070611	1.456960
414.810619	220.011353	14.175693	-0.070458	1.454477
413.974755	217.711476	14.180698	-0.070307	1.452040
413.277327	215.438637	14.185703	-0.070182	1.449674
412.750504	213.125163	14.190707	-0.070087	1.447328
411.946007	210.964573	14.195712	-0.069943	1.445020
411.171865	208.830952	14.200717	-0.069804	1.442745
410.508518	206.756351	14.205722	-0.069684	1.440562
409.775150	204.722745	14.210727	-0.069553	1.438388
409.098279	202.726753	14.215731	-0.069431	1.436266
408.387718	200.791583	14.220736	-0.069303	1.434187
407.499918	198.951025	14.225741	-0.069144	1.432128
406.640699	197.257123	14.230746	-0.068990	1.430216
405.931308	195.521591	14.235751	-0.068862	1.428316
405.330517	193.785150	14.240755	-0.068754	1.426453
404.772522	192.065172	14.245760	-0.068654	1.424619
403.901718	190.484504	14.250765	-0.068498	1.422799
403.415189	188.838944	14.255770	-0.068410	1.421057
