Thu May 14 14:32:39 2026

Number of Points = 3585
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.163908	3563.339612	9.203904	-0.074111	3.339837
419.981592	3566.896818	9.208909	-0.074258	3.341373
420.686522	3570.349426	9.213914	-0.074384	3.342852
421.503092	3573.589252	9.218919	-0.074530	3.344258
422.479760	3576.643927	9.223923	-0.074705	3.345609
423.125430	3579.684760	9.228928	-0.074821	3.346913
423.615754	3582.471861	9.233933	-0.074909	3.348096
424.412807	3585.352011	9.238938	-0.075052	3.349353
425.243875	3588.018202	9.243943	-0.075200	3.350527
425.905357	3590.594342	9.248947	-0.075319	3.351644
426.656019	3592.985908	9.253952	-0.075453	3.352697
427.296904	3595.345786	9.258957	-0.075568	3.353724
427.955153	3597.673267	9.263962	-0.075686	3.354740
428.527542	3599.921229	9.268967	-0.075789	3.355713
429.196450	3602.173253	9.273971	-0.075908	3.356699
429.906312	3604.150714	9.278976	-0.076036	3.357579
430.724335	3606.054694	9.283981	-0.076182	3.358443
431.317132	3607.932865	9.288986	-0.076288	3.359269
431.820556	3609.728240	9.293991	-0.076378	3.360050
432.268132	3611.651663	9.298995	-0.076458	3.360876
432.737626	3613.540158	9.304000	-0.076542	3.361690
433.363842	3615.354299	9.309005	-0.076655	3.362493
433.828607	3617.143235	9.314010	-0.076738	3.363267
434.352699	3618.976990	9.319015	-0.076832	3.364065
434.786422	3620.863667	9.324019	-0.076909	3.364873
435.241777	3622.696736	9.329024	-0.076991	3.365662
435.649030	3624.654118	9.334029	-0.077064	3.366495
436.264746	3626.510539	9.339034	-0.077174	3.367313
436.609073	3628.385907	9.344039	-0.077236	3.368105
437.170552	3630.287979	9.349043	-0.077336	3.368934
437.544513	3632.207701	9.354048	-0.077403	3.369747
437.835508	3634.315569	9.359053	-0.077455	3.370625
438.317151	3636.376367	9.364058	-0.077542	3.371507
438.816559	3638.378491	9.369063	-0.077631	3.372367
439.203237	3640.397423	9.374067	-0.077700	3.373221
439.524355	3642.591616	9.379072	-0.077758	3.374136
439.988750	3644.754772	9.384077	-0.077841	3.375055
440.390649	3647.036899	9.389082	-0.077913	3.376015
440.641499	3649.392912	9.394087	-0.077958	3.376985
441.139678	3651.669255	9.399091	-0.078047	3.377953
441.470855	3654.061921	9.404096	-0.078107	3.378947
441.922662	3656.561386	9.409101	-0.078188	3.379998
442.146304	3659.145688	9.414106	-0.078228	3.381055
442.466387	3661.845089	9.419111	-0.078285	3.382169
442.876249	3664.475953	9.424115	-0.078359	3.383266
443.283260	3667.247450	9.429120	-0.078432	3.384418
443.709917	3670.035234	9.434125	-0.078508	3.385579
443.944158	3672.981151	9.439130	-0.078550	3.386779
444.288113	3675.814924	9.444135	-0.078612	3.387947
444.519628	3678.954715	9.449139	-0.078654	3.389223
444.760813	3682.185547	9.454144	-0.078697	3.390536
445.191503	3685.484661	9.459149	-0.078774	3.391898
445.693885	3688.690444	9.464154	-0.078865	3.393231
446.026514	3692.007090	9.469159	-0.078924	3.394588
446.386693	3695.501800	9.474163	-0.078989	3.396017
446.513528	3699.001560	9.479168	-0.079012	3.397420
446.899154	3702.601991	9.484173	-0.079081	3.398893
447.206718	3706.396291	9.489178	-0.079137	3.400433
447.528757	3710.235357	9.494183	-0.079195	3.401992
447.877001	3714.110203	9.499187	-0.079257	3.403568
448.400961	3718.001909	9.504192	-0.079351	3.405170
448.776483	3721.936372	9.509197	-0.079419	3.406771
449.128995	3725.827601	9.514202	-0.079482	3.408351
449.373368	3729.996720	9.519207	-0.079526	3.410027
449.984505	3734.071106	9.524211	-0.079636	3.411708
450.508884	3738.066210	9.529216	-0.079730	3.413347
450.845707	3742.246437	9.534221	-0.079791	3.415036
451.020685	3746.576476	9.539226	-0.079822	3.416764
451.384385	3750.844165	9.544231	-0.079888	3.418489
452.057853	3755.151950	9.549235	-0.080009	3.420266
452.453054	3759.485459	9.554240	-0.080080	3.422018
452.868253	3763.801847	9.559245	-0.080154	3.423766
453.142446	3768.334391	9.564250	-0.080204	3.425581
453.594954	3772.714299	9.569255	-0.080285	3.427355
454.086654	3777.235933	9.574259	-0.080374	3.429190
454.705251	3781.676836	9.579264	-0.080485	3.431006
454.805363	3786.231813	9.584269	-0.080503	3.432805
455.348763	3790.902557	9.589274	-0.080601	3.434701
455.702892	3795.561828	9.594279	-0.080664	3.436569
456.129882	3800.211548	9.599283	-0.080741	3.438440
456.744608	3804.885211	9.604288	-0.080852	3.440342
457.141992	3809.606706	9.609293	-0.080923	3.442236
457.754611	3814.290624	9.614298	-0.081033	3.444140
458.264766	3818.934479	9.619303	-0.081125	3.446015
458.579653	3823.564209	9.624307	-0.081182	3.447860
458.996648	3828.353224	9.629312	-0.081257	3.449779
459.448715	3833.169025	9.634317	-0.081338	3.451711
460.075581	3837.871552	9.639322	-0.081451	3.453617
460.519979	3842.621688	9.644327	-0.081531	3.455521
461.081777	3847.301180	9.649331	-0.081631	3.457409
461.481633	3852.074177	9.654336	-0.081703	3.459314
461.788135	3856.958799	9.659341	-0.081759	3.461250
462.248666	3861.836595	9.664346	-0.081842	3.463200
462.945145	3866.611826	9.669351	-0.081967	3.465137
463.655928	3871.247502	9.674355	-0.082094	3.467020
464.194357	3875.853542	9.679360	-0.082191	3.468870
464.692590	3880.507185	9.684365	-0.082280	3.470733
465.225279	3885.093715	9.689370	-0.082376	3.472573
465.757716	3889.728881	9.694375	-0.082472	3.474431
466.322743	3894.314352	9.699379	-0.082573	3.476273
466.873148	3898.795517	9.704384	-0.082672	3.478071
467.399043	3903.349415	9.709389	-0.082767	3.479893
467.790500	3907.929587	9.714394	-0.082837	3.481710
467.884684	3912.695653	9.719399	-0.082854	3.483563
468.533882	3917.473768	9.724403	-0.082971	3.485483
469.286509	3921.928204	9.729408	-0.083106	3.487289
469.778152	3926.530396	9.734413	-0.083194	3.489122
470.423331	3931.090616	9.739418	-0.083310	3.490954
470.682288	3935.615353	9.744423	-0.083357	3.492728
471.359124	3940.211910	9.749427	-0.083479	3.494577
471.778258	3944.789966	9.754432	-0.083554	3.496387
472.341987	3949.243504	9.759437	-0.083655	3.498166
472.961176	3953.773256	9.764442	-0.083766	3.499979
473.448889	3958.224992	9.769447	-0.083854	3.501746
473.865455	3962.731826	9.774451	-0.083929	3.503525
474.367556	3967.272807	9.779456	-0.084019	3.505326
474.775161	3971.726214	9.784461	-0.084092	3.507082
475.525511	3976.161641	9.789466	-0.084227	3.508868
476.096088	3980.570295	9.794471	-0.084330	3.510624
476.541116	3984.924629	9.799475	-0.084410	3.512343
476.823457	3989.541023	9.804480	-0.084461	3.514143
477.155506	3994.115104	9.809485	-0.084520	3.515932
477.507801	3998.745251	9.814490	-0.084584	3.517744
478.272825	4003.329326	9.819495	-0.084721	3.519583
478.783825	4007.855926	9.824499	-0.084813	3.521371
479.080325	4012.500285	9.829504	-0.084866	3.523179
479.441218	4017.234541	9.834509	-0.084931	3.525028
480.020051	4021.923047	9.839514	-0.085035	3.526882
480.577141	4026.513399	9.844519	-0.085135	3.528696
481.190243	4031.091552	9.849523	-0.085245	3.530510
481.721347	4035.332523	9.854528	-0.085341	3.532186

482.217284	4039.410574	9.859533	-0.085430	3.533795
482.391342	4043.456941	9.864538	-0.085461	3.535355
482.682323	4047.182142	9.869543	-0.085514	3.536805
483.139040	4050.808769	9.874547	-0.085596	3.538235
483.624953	4054.171460	9.879552	-0.085683	3.539568
484.091601	4057.321054	9.884557	-0.085767	3.540817
484.606533	4060.049403	9.889562	-0.085859	3.541911
484.787383	4062.883737	9.894567	-0.085892	3.543008
485.094224	4065.453622	9.899571	-0.085947	3.544018
485.474343	4067.884479	9.904576	-0.086015	3.544983
485.849153	4070.109508	9.909581	-0.086082	3.545869
486.244356	4071.947434	9.914586	-0.086153	3.546610
486.401234	4073.816702	9.919591	-0.086181	3.547337
486.639459	4075.705436	9.924595	-0.086224	3.548079
486.911634	4077.394515	9.929600	-0.086272	3.548750
487.426513	4078.717519	9.934605	-0.086364	3.549308
487.754281	4080.059148	9.939610	-0.086423	3.549853
488.060437	4081.035848	9.944615	-0.086478	3.550257
488.080477	4082.152162	9.949619	-0.086481	3.550682
488.328189	4083.109109	9.954624	-0.086526	3.551072
488.633171	4083.737208	9.959629	-0.086580	3.551344
488.945485	4084.251995	9.964634	-0.086636	3.551573
489.253090	4084.951145	9.969639	-0.086691	3.551872
489.417342	4084.933180	9.974643	-0.086720	3.551883
489.726061	4085.598299	9.979648	-0.086775	3.552169
490.067709	4085.573941	9.984653	-0.086836	3.552198
490.250465	4085.529983	9.989658	-0.086869	3.552201
490.375971	4085.475523	9.994663	-0.086891	3.552194
490.605717	4084.675323	9.999667	-0.086932	3.551917
490.549592	4084.600483	10.004672	-0.086922	3.551882
490.652550	4084.583912	10.009677	-0.086940	3.551887
490.879784	4083.867727	10.014682	-0.086980	3.551641
490.854983	4083.681580	10.019687	-0.086976	3.551567
491.160714	4083.006822	10.024691	-0.087030	3.551345
491.241016	4082.635957	10.029696	-0.087044	3.551213
491.616010	4081.871836	10.034701	-0.087111	3.550965
491.664209	4081.010293	10.039706	-0.087119	3.550644
491.733589	4080.116286	10.044711	-0.087132	3.550313
491.735653	4079.257646	10.049715	-0.087132	3.549987
491.914442	4078.336818	10.054720	-0.087163	3.549658
492.005946	4077.309767	10.059725	-0.087179	3.549279
492.420846	4076.250209	10.064730	-0.087253	3.548923
492.515244	4074.907166	10.069735	-0.087270	3.548424
492.574038	4073.711346	10.074739	-0.087280	3.547977
492.545133	4072.300100	10.079744	-0.087275	3.547438
492.653527	4071.060497	10.084749	-0.087294	3.546980
492.903798	4069.607639	10.089754	-0.087338	3.546456
492.937488	4068.284029	10.094759	-0.087344	3.545958
493.045121	4066.729235	10.099763	-0.087363	3.545380
492.905012	4065.337514	10.104768	-0.087337	3.544836
492.935213	4063.857623	10.109773	-0.087342	3.544277
493.017350	4062.345523	10.114778	-0.087357	3.543712
493.184323	4060.699527	10.119783	-0.087386	3.543106
493.247007	4059.088376	10.124787	-0.087397	3.542501
493.507032	4057.334349	10.129792	-0.087443	3.541863
493.596981	4055.568689	10.134797	-0.087459	3.541202
493.516619	4053.815346	10.139802	-0.087444	3.540527
493.643048	4051.974782	10.144807	-0.087466	3.539841
493.652066	4050.139328	10.149811	-0.087468	3.539144
493.589875	4048.368575	10.154816	-0.087456	3.538464
493.454948	4046.585793	10.159821	-0.087432	3.537771
493.573213	4044.799887	10.164826	-0.087452	3.537105
493.686376	4042.979688	10.169831	-0.087472	3.536425
493.596240	4041.323512	10.174835	-0.087456	3.535784
493.710607	4039.497056	10.179840	-0.087476	3.535102
493.711803	4037.462139	10.184845	-0.087476	3.534327
493.725247	4035.693013	10.189850	-0.087478	3.533655
493.829829	4033.745058	10.194855	-0.087496	3.532925
493.804732	4031.800229	10.199859	-0.087491	3.532181
493.782841	4029.950745	10.204864	-0.087487	3.531474
493.730498	4028.212145	10.209869	-0.087477	3.530806
493.714076	4026.339672	10.214874	-0.087474	3.530090
493.955224	4024.287273	10.219879	-0.087516	3.529335
493.969260	4022.373077	10.224883	-0.087518	3.528606
493.747231	4020.454808	10.229888	-0.087478	3.527850
493.956685	4018.417834	10.234893	-0.087515	3.527096
493.911493	4016.590950	10.239898	-0.087507	3.526394
493.795550	4014.642026	10.244903	-0.087486	3.525637
493.801250	4012.717561	10.249907	-0.087486	3.524903
493.662083	4010.914501	10.254912	-0.087461	3.524199
493.646829	4009.086906	10.259917	-0.087458	3.523500
493.857423	4007.135356	10.264922	-0.087495	3.522778
494.010912	4005.120848	10.269927	-0.087522	3.522026
494.155539	4003.068495	10.274931	-0.087548	3.521258
494.118529	4001.082972	10.279936	-0.087541	3.520494
494.138925	3998.885838	10.284941	-0.087544	3.519657
494.179810	3996.866100	10.289946	-0.087551	3.518889
494.203462	3994.691861	10.294951	-0.087555	3.518060
494.104538	3992.656980	10.299955	-0.087536	3.517271
494.042598	3990.683507	10.304960	-0.087525	3.516509
493.996500	3988.749051	10.309965	-0.087516	3.515763
493.951917	3986.752582	10.314970	-0.087508	3.514994
493.910291	3984.817660	10.319975	-0.087500	3.514248
493.986859	3982.770130	10.324979	-0.087513	3.513473
493.936178	3980.837902	10.329984	-0.087504	3.512727
493.928652	3978.798869	10.334989	-0.087502	3.511945
493.749620	3977.077168	10.339994	-0.087470	3.511265
493.913220	3975.108373	10.344999	-0.087499	3.510529
494.123392	3972.981298	10.350003	-0.087536	3.509737
494.147072	3971.000759	10.355008	-0.087540	3.508980
494.015008	3968.866253	10.360013	-0.087515	3.508147
494.004028	3966.931814	10.365018	-0.087513	3.507403
494.000974	3964.892117	10.370023	-0.087512	3.506620
494.065211	3963.087674	10.375027	-0.087523	3.505935
493.792341	3961.117756	10.380032	-0.087474	3.505148
493.949065	3959.155082	10.385037	-0.087502	3.504412
493.998756	3957.175564	10.390042	-0.087510	3.503658
493.897988	3955.204243	10.395047	-0.087492	3.502889
493.860377	3953.298448	10.400051	-0.087485	3.502152
494.162851	3951.277340	10.405056	-0.087538	3.501410
494.172917	3949.268935	10.410061	-0.087540	3.500639
494.175266	3947.068349	10.415066	-0.087540	3.499793
494.188554	3945.053424	10.420071	-0.087542	3.499020
494.197631	3942.900571	10.425075	-0.087543	3.498193
494.253392	3940.818845	10.430080	-0.087552	3.497399
494.190028	3938.776804	10.435085	-0.087541	3.496606
494.028940	3936.816813	10.440090	-0.087511	3.495833
493.968684	3934.852648	10.445095	-0.087500	3.495070
494.130165	3932.795057	10.450099	-0.087529	3.494296
494.001101	3930.815612	10.455104	-0.087505	3.493519
493.899361	3928.830988	10.460109	-0.087486	3.492743
493.862357	3926.914391	10.465114	-0.087479	3.492000
493.982438	3925.105700	10.470119	-0.087501	3.491317
494.096665	3923.011551	10.475123	-0.087521	3.490522
494.000096	3921.040099	10.480128	-0.087503	3.489751
494.055359	3918.969154	10.485133	-0.087512	3.488959
494.025084	3917.021902	10.490138	-0.087506	3.488204
493.928000	3915.006633	10.495143	-0.087489	3.487416
494.007378	3913.151598	10.500147	-0.087503	3.486709
493.867469	3911.318938	10.505152	-0.087477	3.485985
493.976300	3909.298239	10.510157	-0.087496	3.485218
493.894677	3907.399018	10.515162	-0.087481	3.484475
493.648286	3905.540097	10.520167	-0.087437	3.483729
493.791031	3903.683588	10.525171	-0.087462	3.483028
493.670966	3901.857579	10.530176	-0.087440	3.482309
493.611528	3900.127916	10.535181	-0.087429	3.481633
493.657897	3898.296989	10.540186	-0.087437	3.480931
493.577541	3896.535460	10.545191	-0.087422	3.480241
493.800998	3894.670550	10.550195	-0.087462	3.479545
493.637816	3892.897953	10.555200	-0.087432	3.478841
493.567723	3891.043273	10.560205	-0.087419	3.478115
493.765872	3889.186127	10.565210	-0.087454	3.477419
493.701759	3887.435312	10.570215	-0.087442	3.476734
493.772411	3885.659410	10.575219	-0.087455	3.476055
493.702218	3883.790141	10.580224	-0.087442	3.475323
493.586006	3881.991360	10.585229	-0.087420	3.474613
493.693585	3880.203152	10.590234	-0.087439	3.473933
493.537533	3878.449172	10.595239	-0.087411	3.473235
493.638723	3876.595063	10.600243	-0.087429	3.472529
493.504758	3874.917441	10.605248	-0.087404	3.471863
493.327981	3873.401870	10.610253	-0.087372	3.471255
493.436669	3871.665753	10.615258	-0.087391	3.470595
493.279940	3870.022441	10.620263	-0.087363	3.469939
493.339406	3868.411860	10.625267	-0.087373	3.469321
493.285171	3866.805547	10.630272	-0.087363	3.468692
493.357635	3865.168338	10.635277	-0.087376	3.468065
493.451456	3863.479211	10.640282	-0.087392	3.467420
493.347673	3861.842661	10.645287	-0.087373	3.466773
493.427365	3860.317586	10.650291	-0.087387	3.466190
493.266712	3858.671199	10.655296	-0.087358	3.465533
493.114229	3857.116780	10.660301	-0.087330	3.464911
493.180949	3855.582703	10.665306	-0.087342	3.464323
493.292400	3853.950389	10.670311	-0.087362	3.463702
493.349109	3852.305704	10.675315	-0.087371	3.463069
493.225757	3850.734943	10.680320	-0.087349	3.462445
493.154663	3849.218822	10.685325	-0.087336	3.461847
493.244719	3847.689569	10.690330	-0.087352	3.461263
493.261987	3846.065787	10.695335	-0.087354	3.460634
493.202266	3844.506150	10.700339	-0.087343	3.460020
493.174271	3842.963041	10.705344	-0.087338	3.459417
493.030465	3841.477145	10.710349	-0.087312	3.458822
493.140763	3839.933539	10.715354	-0.087331	3.458234
493.179494	3838.341690	10.720359	-0.087338	3.457619
493.047171	3836.889281	10.725363	-0.087314	3.457038
493.055717	3835.495436	10.730368	-0.087315	3.456497
492.921037	3834.059463	10.735373	-0.087291	3.455922
493.040721	3832.584063	10.740378	-0.087312	3.455361
493.110495	3831.050009	10.745383	-0.087324	3.454772
493.032538	3829.600292	10.750387	-0.087309	3.454198
492.924167	3828.207166	10.755392	-0.087290	3.453642
492.871430	3826.719983	10.760397	-0.087280	3.453057
492.954638	3825.314306	10.765402	-0.087294	3.452518
492.805605	3823.972452	10.770407	-0.087267	3.451978
492.890783	3822.711565	10.775411	-0.087282	3.451496
493.050570	3821.126736	10.780416	-0.087311	3.450897
493.033131	3819.616619	10.785421	-0.087307	3.450306
492.970913	3818.196957	10.790426	-0.087296	3.449745
492.952380	3816.769307	10.795431	-0.087292	3.449186
493.034079	3815.336800	10.800435	-0.087306	3.448636
493.118755	3813.781217	10.805440	-0.087321	3.448039
492.981062	3812.288236	10.810445	-0.087296	3.447440
493.034374	3810.900892	10.815450	-0.087305	3.446905
492.861052	3809.590183	10.820455	-0.087274	3.446373
493.047208	3808.118045	10.825459	-0.087307	3.445820
492.999972	3806.639843	10.830464	-0.087298	3.445237
492.813371	3805.215489	10.835469	-0.087264	3.444659
492.975588	3803.819909	10.840474	-0.087293	3.444132
492.883142	3802.424659	10.845479	-0.087276	3.443576
492.920031	3801.049339	10.850483	-0.087282	3.443043
492.951822	3799.555940	10.855488	-0.087288	3.442463
492.758684	3798.198654	10.860493	-0.087253	3.441910
492.835985	3796.895765	10.865498	-0.087266	3.441409
492.752721	3795.626657	10.870503	-0.087251	3.440903
492.661460	3794.252370	10.875507	-0.087235	3.440355
492.802314	3792.915899	10.880512	-0.087259	3.439848
492.557042	3791.717352	10.885517	-0.087215	3.439351
492.550340	3790.448495	10.890522	-0.087214	3.438853
492.490961	3789.257796	10.895527	-0.087203	3.438380
492.593244	3787.944754	10.900531	-0.087221	3.437878
492.619289	3786.791867	10.905536	-0.087225	3.437430
492.570052	3785.524477	10.910541	-0.087216	3.436928
492.650329	3784.409908	10.915546	-0.087230	3.436501
492.635607	3783.069563	10.920551	-0.087227	3.435974
492.830263	3781.685132	10.925555	-0.087261	3.435455
492.825463	3780.347803	10.930560	-0.087260	3.434930
