Thu May 14 14:26:19 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.509032	-1.548995	4.149952	0.001965	1.037967
-4.111590	-1.309710	4.159949	0.002074	1.037964
-3.757454	-1.452774	4.169946	0.002011	1.037960
-4.106741	-1.390996	4.179942	0.002074	1.037856
-4.294479	-1.228844	4.189939	0.002108	1.037969
-3.292019	-1.625582	4.199936	0.001930	1.037970
-3.695378	-1.471146	4.209933	0.002003	1.037959
-3.901897	-1.379609	4.219930	0.002040	1.037969
-3.690668	-1.452260	4.229926	0.002003	1.037982
-3.651668	-1.471574	4.239923	0.001997	1.037975
-3.698825	-1.313353	4.249920	0.002006	1.038156
-3.072636	-1.454645	4.259917	0.001895	1.038296
-3.270911	-1.505117	4.269914	0.001931	1.038124
-3.314563	-1.380901	4.279910	0.001940	1.038262
-3.628349	-1.319113	4.289907	0.001997	1.038177
-2.853353	-1.533168	4.299904	0.001859	1.038299
-2.973390	-1.502441	4.309901	0.001881	1.038274
-3.039136	-1.462248	4.319898	0.001893	1.038291
-2.841358	-1.568601	4.329894	0.001859	1.038252
-3.038203	-1.518604	4.339891	0.001895	1.038213
-2.953912	-1.487359	4.349888	0.001880	1.038296
-3.036611	-1.456552	4.359885	0.001896	1.038291
-2.981426	-1.344335	4.369882	0.001887	1.038465
-2.755226	-1.366062	4.379878	0.001847	1.038552
-2.821042	-1.337691	4.389875	0.001859	1.038553
-2.609277	-1.419303	4.399872	0.001822	1.038554
-2.637028	-1.406921	4.409869	0.001828	1.038554
-2.463859	-1.236971	4.419866	0.001798	1.038865
-2.418593	-1.250026	4.429862	0.001790	1.038870
-2.300290	-1.293770	4.439859	0.001770	1.038872
-2.147317	-1.358109	4.449856	0.001743	1.038865
-2.303769	-1.291328	4.459853	0.001772	1.038869
-2.430024	-1.241038	4.469850	0.001795	1.038867
-2.272427	-1.111180	4.479846	0.001768	1.039117
-2.056463	-1.151909	4.489843	0.001730	1.039175
-1.859492	-1.231681	4.499840	0.001695	1.039171
-1.750576	-1.271984	4.509837	0.001677	1.039173
-1.539084	-1.349729	4.519834	0.001640	1.039179
-1.500531	-1.520235	4.529830	0.001634	1.038973
-1.515474	-1.594284	4.539827	0.001637	1.038866
-1.707281	-1.515274	4.549824	0.001672	1.038868
-1.623834	-1.412502	4.559821	0.001658	1.039044
-1.825821	-1.235579	4.569818	0.001695	1.039168
-1.874504	-1.154490	4.579814	0.001704	1.039247
-1.609397	-1.070581	4.589811	0.001657	1.039493
-1.444139	-1.135640	4.599808	0.001628	1.039492
-1.438226	-0.959880	4.609805	0.001628	1.039723
-1.482579	-0.875235	4.619802	0.001637	1.039809
-1.335275	-0.935172	4.629798	0.001611	1.039805
-1.200898	-0.796664	4.639795	0.001588	1.040055
-1.221540	-0.736650	4.649792	0.001592	1.040120
-1.065286	-0.800270	4.659789	0.001565	1.040116
-1.071159	-0.716542	4.669786	0.001567	1.040221
-1.017568	-0.576465	4.679782	0.001558	1.040430
-0.896884	-0.627058	4.689779	0.001537	1.040425
-0.868973	-0.625799	4.699776	0.001533	1.040439
-1.060922	-0.299599	4.709773	0.001568	1.040764
-1.008760	-0.206331	4.719770	0.001559	1.040911
-0.930389	-0.121690	4.729766	0.001546	1.041060
-0.825980	0.050064	4.739763	0.001528	1.041337
-0.741592	0.073584	4.749760	0.001514	1.041410
-0.815411	0.307401	4.759757	0.001528	1.041675
-0.847432	0.502878	4.769754	0.001534	1.041912
-0.721013	0.616556	4.779750	0.001512	1.042124
-0.630461	0.760029	4.789747	0.001497	1.042357
-0.572678	0.944452	4.799744	0.001487	1.042626
-0.459644	1.083130	4.809741	0.001467	1.042864
-0.511025	1.240876	4.819738	0.001477	1.043041
-0.476801	1.437745	4.829734	0.001472	1.043314
-0.303994	1.513431	4.839731	0.001442	1.043501
-0.163339	1.635823	4.849728	0.001417	1.043731
-0.279584	1.814891	4.859725	0.001439	1.043903
-0.301618	2.052294	4.869722	0.001443	1.044199
0.000000	2.125055	4.879718	0.001390	1.044448

-0.055445	2.259643	4.884723	0.001401	1.044594
0.019588	2.441057	4.889728	0.001387	1.044869
0.244948	2.632860	4.894733	0.001347	1.045234
0.187562	2.983480	4.899738	0.001358	1.045661
0.307603	3.327133	4.904742	0.001337	1.046170
0.395629	3.766101	4.909747	0.001321	1.046786
0.381102	4.306462	4.914752	0.001324	1.047480
0.423253	4.865989	4.919757	0.001317	1.048229
0.500248	5.482666	4.924762	0.001304	1.049069
0.773600	6.101896	4.929766	0.001255	1.050013
0.913019	6.822222	4.934771	0.001230	1.051018
1.084438	7.557800	4.939776	0.001200	1.052058
1.470977	8.254738	4.944781	0.001131	1.053159
1.515337	9.082014	4.949786	0.001123	1.054250
1.669203	9.983403	4.954790	0.001096	1.055492
1.762639	10.951377	4.959795	0.001080	1.056788
2.124173	11.846552	4.964800	0.001015	1.058126
2.318850	12.833581	4.969805	0.000981	1.059495
2.404211	13.929406	4.974810	0.000966	1.060945
2.603768	15.064562	4.979814	0.000930	1.062503
2.586734	16.288311	4.984819	0.000933	1.064061
2.908403	17.459315	4.989824	0.000876	1.065722
3.275570	18.677194	4.994829	0.000811	1.067464
3.563795	19.870951	4.999834	0.000759	1.069131
3.925959	21.136876	5.004838	0.000695	1.070925
3.994402	22.528579	5.009843	0.000683	1.072728
4.229300	23.895169	5.014848	0.000641	1.074580
4.565541	25.292899	5.019853	0.000581	1.076519
4.945051	26.682830	5.024858	0.000513	1.078466
5.195808	28.150375	5.029862	0.000468	1.080443
5.576399	29.612136	5.034867	0.000400	1.082474
5.859896	31.075020	5.039872	0.000350	1.084454
6.064731	32.699715	5.044877	0.000313	1.086594
6.469835	34.218619	5.049882	0.000241	1.088697
6.973725	35.749316	5.054886	0.000151	1.090860
7.488109	37.255464	5.059891	0.000059	1.092993
7.825419	38.834865	5.064896	-0.000001	1.095126
8.329188	40.387379	5.069901	-0.000091	1.097303
8.448376	42.091609	5.074906	-0.000112	1.099474
9.019023	43.695795	5.079910	-0.000214	1.101739
9.386635	45.319484	5.084915	-0.000279	1.103924
9.607899	47.076526	5.089920	-0.000319	1.106197
10.008107	48.799087	5.094925	-0.000390	1.108511
10.494292	50.474065	5.099930	-0.000477	1.110803
10.615872	52.348857	5.104934	-0.000499	1.113158
10.596818	54.336947	5.109939	-0.000495	1.115578
11.050882	56.195442	5.114944	-0.000576	1.118063
11.458281	58.107391	5.119949	-0.000649	1.120586
11.843055	60.000848	5.124954	-0.000718	1.123069
12.281918	61.923800	5.129958	-0.000796	1.125609
12.436749	63.993142	5.134963	-0.000824	1.128184
12.933701	65.956199	5.139968	-0.000913	1.130788
13.288436	67.984541	5.144973	-0.000976	1.133396
13.514179	70.101899	5.149978	-0.001016	1.136044
13.934745	72.201860	5.154982	-0.001091	1.138758
14.355622	74.305645	5.159987	-0.001167	1.141470
14.697958	76.447164	5.164992	-0.001228	1.144183
15.128175	78.611965	5.169997	-0.001305	1.146958
15.536955	80.751036	5.175002	-0.001378	1.149687
15.954195	82.943119	5.180006	-0.001452	1.152475
16.141884	85.242281	5.185011	-0.001486	1.155276
16.628777	87.455818	5.190016	-0.001573	1.158108
17.158379	89.696989	5.195021	-0.001667	1.160986
17.841764	91.772953	5.200026	-0.001790	1.163735
18.135479	94.071997	5.205030	-0.001842	1.166557
18.297516	96.461241	5.210035	-0.001871	1.169417
18.717505	98.801256	5.215040	-0.001946	1.172331
19.192623	101.121854	5.220045	-0.002031	1.175241
19.425738	103.564183	5.225050	-0.002073	1.178173
19.854122	105.991784	5.230054	-0.002149	1.181171
20.283666	108.383572	5.235059	-0.002226	1.184120
20.760216	110.794995	5.240064	-0.002311	1.187105
21.277311	113.224287	5.245069	-0.002404	1.190122
21.752599	115.621525	5.250074	-0.002489	1.193075
22.101042	118.138529	5.255078	-0.002551	1.196101
22.573893	120.594342	5.260083	-0.002635	1.199105
23.125070	123.043900	5.265088	-0.002734	1.202129
23.502876	125.558396	5.270093	-0.002802	1.205142
24.044448	128.013515	5.275098	-0.002898	1.208153
24.512422	130.532939	5.280102	-0.002982	1.211196
24.734952	133.146465	5.285107	-0.003022	1.214229
25.495204	135.585275	5.290112	-0.003158	1.217296
25.916910	138.160008	5.295117	-0.003233	1.220357
26.302203	140.709831	5.300122	-0.003302	1.223367
26.814283	143.282447	5.305126	-0.003394	1.226451
27.168828	145.899130	5.310131	-0.003457	1.229507
27.650084	148.496373	5.315136	-0.003543	1.232588
28.230866	151.071139	5.320141	-0.003647	1.235681
28.579515	153.711170	5.325146	-0.003709	1.238737
29.018623	156.365252	5.330150	-0.003788	1.241840
29.241315	159.121482	5.335155	-0.003828	1.244953
29.946905	161.717305	5.340160	-0.003954	1.248091
30.248834	164.490010	5.345165	-0.004008	1.251241
30.677255	167.204142	5.350170	-0.004084	1.254373
30.951569	170.042350	5.355174	-0.004133	1.257566
31.210675	172.943434	5.360179	-0.004180	1.260813
31.935727	175.625572	5.365184	-0.004310	1.264012
32.568193	178.367592	5.370189	-0.004423	1.267229
33.166475	181.075836	5.375194	-0.004530	1.270387
33.562725	183.864582	5.380198	-0.004601	1.273537
33.821742	186.767109	5.385203	-0.004647	1.276744
34.286546	189.637285	5.390208	-0.004730	1.279995
34.838833	192.404919	5.395213	-0.004829	1.283165
35.386947	195.222805	5.400218	-0.004927	1.286378
35.747354	198.127938	5.405222	-0.004991	1.289598
36.050528	201.082712	5.410227	-0.005046	1.292838
36.612360	203.974062	5.415232	-0.005146	1.296110
36.871478	206.999588	5.420237	-0.005192	1.299390
37.295236	210.003232	5.425242	-0.005268	1.302706
37.699806	213.044490	5.430246	-0.005341	1.306045
38.135183	216.062471	5.435251	-0.005419	1.309363
38.593277	219.077290	5.440256	-0.005501	1.312680
39.167261	222.093440	5.445261	-0.005603	1.316036
39.620263	225.128330	5.450266	-0.005684	1.319354
40.030626	228.205160	5.455270	-0.005758	1.322689
40.602184	231.224535	5.460275	-0.005860	1.326022
41.040180	234.308545	5.465280	-0.005938	1.329360
41.474795	237.406029	5.470285	-0.006016	1.332701
41.794004	240.586639	5.475290	-0.006073	1.336072
42.212007	243.777511	5.480294	-0.006148	1.339484
42.833608	246.859478	5.485299	-0.006259	1.342859
43.490183	249.920857	5.490304	-0.006377	1.346217
43.835436	253.117902	5.495309	-0.006439	1.349581
44.179785	256.312346	5.500314	-0.006500	1.352934
44.677315	259.517705	5.505318	-0.006589	1.356350
45.236521	262.703384	5.510323	-0.006689	1.359761
45.929884	265.769418	5.515328	-0.006814	1.363096
46.330287	268.989786	5.520333	-0.006885	1.366463
46.685153	272.242791	5.525338	-0.006949	1.369837
47.201132	275.454166	5.530342	-0.007041	1.373223
47.731406	278.658677	5.535347	-0.007136	1.376599
48.079810	281.966128	5.540352	-0.007198	1.379999
48.476283	285.274145	5.545357	-0.007269	1.383409
48.970605	288.564338	5.550362	-0.007358	1.386831
49.424203	291.887409	5.555366	-0.007439	1.390260
49.794403	295.252233	5.560371	-0.007505	1.393691
50.116256	298.682133	5.565376	-0.007563	1.397158
50.510440	302.124191	5.570381	-0.007634	1.400655
50.894151	305.580842	5.575386	-0.007702	1.404154
51.522264	308.962233	5.580390	-0.007815	1.407663
51.846607	312.472023	5.585395	-0.007873	1.411173
52.439702	315.915061	5.590400	-0.007979	1.414712
52.804674	319.450116	5.595405	-0.008044	1.418244
53.504965	322.838818	5.600410	-0.008170	1.421752
53.910052	326.344477	5.605414	-0.008242	1.425253
54.172952	329.940319	5.610419	-0.008289	1.428779
54.475256	333.570096	5.615424	-0.008344	1.432343
54.911924	337.205723	5.620429	-0.008422	1.435953
55.370101	340.848422	5.625434	-0.008504	1.439569
56.019456	344.387203	5.630438	-0.008620	1.443147
56.338083	348.077592	5.635443	-0.008677	1.446738
56.874548	351.708955	5.640448	-0.008773	1.450345
57.340226	355.395178	5.645453	-0.008857	1.453968
57.910075	359.011019	5.650458	-0.008959	1.457554
58.401377	362.719744	5.655462	-0.009047	1.461189
58.675892	366.512740	5.660467	-0.009096	1.464815
59.163599	370.235015	5.665472	-0.009183	1.468443
59.529501	374.029722	5.670477	-0.009249	1.472085
59.894958	377.860159	5.675482	-0.009314	1.475752
60.547352	381.609735	5.680486	-0.009431	1.479437
61.085579	385.358412	5.685491	-0.009528	1.483071
61.485104	389.175136	5.690496	-0.009599	1.486709
61.904602	393.039237	5.695501	-0.009674	1.490389
62.308305	396.929955	5.700506	-0.009747	1.494078
62.835448	400.770200	5.705510	-0.009841	1.497756
63.236738	404.681315	5.710515	-0.009913	1.501445
63.939773	408.477682	5.715520	-0.010039	1.505126
64.398953	412.370799	5.720525	-0.010121	1.508801
64.718614	416.313025	5.725530	-0.010178	1.512462
65.249961	420.239425	5.730534	-0.010274	1.516173
65.761027	424.149026	5.735539	-0.010365	1.519853
66.272578	428.066227	5.740544	-0.010457	1.523532
66.629364	432.077693	5.745549	-0.010521	1.527231
67.057785	436.088111	5.750554	-0.010598	1.530946
67.603365	440.077033	5.755558	-0.010695	1.534673
68.071413	444.117538	5.760563	-0.010779	1.538409
68.594159	448.100200	5.765568	-0.010873	1.542104
69.029791	452.134991	5.770573	-0.010951	1.545807
69.250256	456.315489	5.775578	-0.010991	1.549555
69.760753	460.423994	5.780582	-0.011082	1.553329
70.137081	464.611835	5.785587	-0.011150	1.557119
70.871429	468.635642	5.790592	-0.011281	1.560876
71.189905	472.829670	5.795597	-0.011338	1.564633
71.581239	477.027647	5.800602	-0.011408	1.568408
72.198271	481.174986	5.805606	-0.011519	1.572206
72.490229	485.469011	5.810611	-0.011571	1.576013
73.214820	489.569000	5.815616	-0.011701	1.579787
73.850821	493.688114	5.820621	-0.011815	1.583539
74.356790	497.834267	5.825626	-0.011906	1.587263
74.728837	502.080987	5.830630	-0.011972	1.591019
75.274101	506.277543	5.835635	-0.012070	1.594781
75.709591	510.511627	5.840640	-0.012148	1.598530
76.064408	514.794524	5.845645	-0.012212	1.602285
76.439955	519.113444	5.850650	-0.012279	1.606068
77.072286	523.373646	5.855654	-0.012393	1.609876
77.598141	527.651859	5.860659	-0.012487	1.613656
78.008311	532.003332	5.865664	-0.012560	1.617451
78.686056	536.249509	5.870669	-0.012682	1.621235
78.876369	540.667403	5.875674	-0.012716	1.624997
79.511647	544.981601	5.880678	-0.012830	1.628807
80.213815	549.228474	5.885683	-0.012956	1.632573
80.999536	553.377245	5.890688	-0.013096	1.636275
81.340556	557.690435	5.895693	-0.013158	1.639963
81.421405	562.173075	5.900698	-0.013172	1.643701
81.959621	566.564463	5.905702	-0.013269	1.647500
82.588160	570.896151	5.910707	-0.013381	1.651269
83.162722	575.233646	5.915712	-0.013484	1.655017
83.910599	579.482100	5.920717	-0.013618	1.658738
84.437865	583.775742	5.925722	-0.013713	1.662419
84.886799	588.104087	5.930726	-0.013793	1.666095
85.201459	592.534675	5.935731	-0.013850	1.669804
85.915521	596.811159	5.940736	-0.013978	1.673504
86.558064	601.118673	5.945741	-0.014093	1.677199
86.965457	605.429775	5.950746	-0.014166	1.680816
87.480535	609.772287	5.955750	-0.014258	1.684483
87.917686	614.163881	5.960755	-0.014337	1.688158
88.300254	618.591988	5.965760	-0.014405	1.691837
88.951594	622.951850	5.970765	-0.014522	1.695536
89.467011	627.315863	5.975770	-0.014614	1.699189
89.822094	631.764088	5.980774	-0.014678	1.702852
90.426486	636.158115	5.985779	-0.014786	1.706540
91.071673	640.466218	5.990784	-0.014902	1.710163
91.577164	644.860603	5.995789	-0.014993	1.713806
91.953965	649.308388	6.000794	-0.015060	1.717443
92.700653	653.590474	6.005798	-0.015194	1.721054
93.178272	657.975897	6.010803	-0.015280	1.724657
93.461763	662.451452	6.015808	-0.015330	1.728266
94.005324	666.923557	6.020813	-0.015428	1.731942
94.343501	671.412344	6.025818	-0.015489	1.735562
95.047647	675.813555	6.030822	-0.015615	1.739215
95.676103	680.204098	6.035827	-0.015727	1.742829
96.083426	684.664207	6.040832	-0.015800	1.746424
96.487255	689.138663	6.045837	-0.015873	1.750022
96.899188	693.683493	6.050842	-0.015947	1.753669
97.525380	698.143496	6.055846	-0.016059	1.757307
98.011215	702.613898	6.060851	-0.016146	1.760903
98.527818	707.104132	6.065856	-0.016239	1.764516
99.113261	711.584665	6.070861	-0.016344	1.768135
99.302698	716.225824	6.075866	-0.016378	1.771753
99.825455	720.796726	6.080870	-0.016472	1.775408
100.398874	725.374918	6.085875	-0.016574	1.779075
100.838822	729.968483	6.090880	-0.016653	1.782708
101.430970	734.540038	6.095885	-0.016759	1.786360
101.706686	739.177071	6.100890	-0.016809	1.789963
102.270565	743.808735	6.105894	-0.016910	1.793638
102.903835	748.372596	6.110899	-0.017024	1.797274
103.412100	752.943793	6.115904	-0.017115	1.800872
103.949785	757.532988	6.120909	-0.017211	1.804485
104.422211	762.140605	6.125914	-0.017296	1.808085
105.106206	766.698690	6.130918	-0.017418	1.811702
105.623455	771.260155	6.135923	-0.017511	1.815266
105.908431	775.932020	6.140928	-0.017562	1.818840
106.572378	780.501388	6.145933	-0.017681	1.822438
106.963229	785.150846	6.150938	-0.017751	1.826011
107.556656	789.717137	6.155942	-0.017858	1.829572
108.086199	794.359333	6.160947	-0.017953	1.833165
108.645126	798.957449	6.165952	-0.018053	1.836726
109.263184	803.489035	6.170957	-0.018164	1.840247
109.944343	808.008431	6.175962	-0.018286	1.843770
110.545624	812.504204	6.180966	-0.018394	1.847247
111.017089	817.042195	6.185971	-0.018478	1.850712
111.461630	821.619509	6.190976	-0.018558	1.854192
112.033982	826.172650	6.195981	-0.018660	1.857683
112.587803	830.682645	6.200986	-0.018760	1.861130
112.938622	835.281982	6.205990	-0.018823	1.864581
113.497062	839.854333	6.210995	-0.018923	1.868062
114.022501	844.420626	6.216000	-0.019017	1.871523
114.449692	849.058433	6.221005	-0.019094	1.875003
115.072500	853.561162	6.226010	-0.019205	1.878432
115.303938	858.284820	6.231014	-0.019247	1.881908
115.790122	862.945999	6.236019	-0.019334	1.885402
116.225315	867.623705	6.241024	-0.019412	1.888886
116.782999	872.321874	6.246029	-0.019512	1.892413
117.429498	876.955704	6.251034	-0.019628	1.895910
118.097992	881.496167	6.256038	-0.019748	1.899340
118.718088	886.047638	6.261043	-0.019859	1.902758
119.073381	890.701654	6.266048	-0.019923	1.906173
119.491652	895.365309	6.271053	-0.019998	1.909605
120.138844	899.964277	6.276058	-0.020114	1.913045
120.626621	904.599670	6.281062	-0.020201	1.916463
121.020824	909.242195	6.286067	-0.020272	1.919855
121.642735	913.858219	6.291072	-0.020384	1.923283
122.133353	918.535488	6.296077	-0.020472	1.926713
122.607738	923.187241	6.301082	-0.020557	1.930114
122.991096	927.927433	6.306086	-0.020626	1.933548
123.647201	932.539495	6.311091	-0.020743	1.936957
124.188804	937.131931	6.316096	-0.020840	1.940316
124.522772	941.859509	6.321101	-0.020900	1.943710
124.984056	946.588151	6.326106	-0.020983	1.947131
125.651172	951.227836	6.331110	-0.021103	1.950538
126.098754	955.938623	6.336115	-0.021183	1.953932
126.661494	960.590741	6.341120	-0.021284	1.957308
127.187541	965.300899	6.346125	-0.021378	1.960710
127.720547	969.934045	6.351130	-0.021474	1.964054
128.416979	974.536571	6.356134	-0.021598	1.967413
128.949983	979.191252	6.361139	-0.021694	1.970760
129.583770	983.746891	6.366144	-0.021808	1.974059
130.071145	988.373169	6.371149	-0.021895	1.977364
130.685763	992.920628	6.376154	-0.022005	1.980641
131.110385	997.527920	6.381158	-0.022081	1.983906
131.629446	1002.139773	6.386163	-0.022174	1.987192
132.265648	1006.683652	6.391168	-0.022288	1.990456
132.514388	1011.373615	6.396173	-0.022333	1.993716
133.056198	1016.001793	6.401178	-0.022430	1.997003
133.632717	1020.609755	6.406182	-0.022534	2.000279
134.191444	1025.211180	6.411187	-0.022634	2.003541
134.662803	1029.823486	6.416192	-0.022718	2.006783
135.086274	1034.555685	6.421197	-0.022794	2.010089
135.520788	1039.209315	6.426202	-0.022872	2.013338
136.272605	1043.800185	6.431206	-0.023007	2.016620
136.817936	1048.393773	6.436211	-0.023105	2.019846
137.294205	1052.973781	6.441216	-0.023190	2.023041
137.746524	1057.646693	6.446221	-0.023271	2.026287
138.256800	1062.256776	6.451226	-0.023363	2.029501
138.676605	1066.947579	6.456230	-0.023438	2.032740
139.211289	1071.618662	6.461235	-0.023534	2.035990
139.744519	1076.223875	6.466240	-0.023630	2.039190
140.076568	1080.975993	6.471245	-0.023689	2.042433
140.613745	1085.677472	6.476250	-0.023786	2.045687
141.128904	1090.361340	6.481254	-0.023878	2.048920
141.634992	1095.073368	6.486259	-0.023969	2.052163
142.226199	1099.771269	6.491264	-0.024075	2.055413
142.859489	1104.374215	6.496269	-0.024188	2.058606
143.605912	1108.910096	6.501274	-0.024322	2.061776
144.150690	1113.504964	6.506278	-0.024420	2.064932
144.771942	1117.991338	6.511283	-0.024531	2.068029
145.313823	1122.516825	6.516288	-0.024628	2.071129
145.799313	1127.089866	6.521293	-0.024715	2.074241
146.478674	1131.511268	6.526298	-0.024837	2.077296
