Thu Feb 26 10:52:30 2026

Number of Points = 3494
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
457.920239	1192.007438	14.605248	-0.079052	2.177533
457.486489	1181.763923	14.610253	-0.078973	2.171139
456.991863	1171.584777	14.615258	-0.078883	2.164751
456.478335	1161.456916	14.620263	-0.078790	2.158372
456.349520	1151.221207	14.625267	-0.078765	2.151994
455.907389	1140.993552	14.630272	-0.078684	2.145531
455.465640	1130.802238	14.635277	-0.078603	2.139071
455.002728	1120.658080	14.640282	-0.078519	2.132616
454.557867	1110.474182	14.645287	-0.078438	2.126121
454.176748	1100.335630	14.650291	-0.078368	2.119648
453.721876	1090.235890	14.655296	-0.078285	2.113163
453.231527	1080.140997	14.660301	-0.078196	2.106653
452.855447	1070.049149	14.665306	-0.078127	2.100151
452.365911	1059.922709	14.670311	-0.078038	2.093580
451.946782	1049.826114	14.675315	-0.077961	2.087024
451.479076	1039.792133	14.680320	-0.077876	2.080476
451.117173	1029.740412	14.685325	-0.077809	2.073921
450.767085	1019.677086	14.690330	-0.077745	2.067340
450.216044	1009.697253	14.695335	-0.077645	2.060744
449.831464	999.712637	14.700339	-0.077575	2.054164
449.331159	989.739459	14.705344	-0.077484	2.047542
448.851940	979.793941	14.710349	-0.077396	2.040921
448.513298	969.855185	14.715354	-0.077334	2.034318
447.891325	960.010611	14.720359	-0.077221	2.027685
447.611464	950.078392	14.725363	-0.077170	2.021057
447.084403	940.234680	14.730368	-0.077074	2.014405
446.494336	930.461500	14.735373	-0.076967	2.007761
446.040898	920.688048	14.740378	-0.076884	2.001130
445.616458	910.933238	14.745383	-0.076806	1.994495
445.197589	901.166096	14.750387	-0.076730	1.987832
444.489342	891.562956	14.755392	-0.076602	1.981184
443.980497	881.989207	14.760397	-0.076509	1.974584
443.578403	872.368392	14.765402	-0.076436	1.967956
442.900098	862.876070	14.770407	-0.076313	1.961323
442.726525	853.285659	14.775411	-0.076280	1.954729
442.241008	843.728082	14.780416	-0.076192	1.948056
441.576462	834.327450	14.785421	-0.076071	1.941421
441.213294	824.916300	14.790426	-0.076005	1.934834
440.780345	815.436421	14.795431	-0.075926	1.928159
440.238623	806.048874	14.800435	-0.075827	1.921496
439.569452	796.790478	14.805440	-0.075706	1.914867
439.242652	787.423862	14.810445	-0.075646	1.908228
438.650679	778.191812	14.815450	-0.075539	1.901591
438.011223	769.057437	14.820455	-0.075423	1.894987
437.682159	759.808599	14.825459	-0.075363	1.888361
436.922511	750.758138	14.830464	-0.075225	1.881737
436.100711	741.882124	14.835469	-0.075077	1.875198
435.512441	733.007727	14.840474	-0.074970	1.868700
434.949949	724.156364	14.845479	-0.074868	1.862202
434.656031	715.257982	14.850483	-0.074814	1.855720
434.272263	706.332995	14.855488	-0.074744	1.849171
433.404213	697.662690	14.860493	-0.074587	1.842652
432.362576	689.242920	14.865498	-0.074399	1.836244
431.881382	680.714936	14.870503	-0.074312	1.829889
431.574042	672.138422	14.875507	-0.074255	1.823524
431.059976	663.635311	14.880512	-0.074162	1.817133
430.261531	655.282111	14.885517	-0.074018	1.810751
429.152921	647.225281	14.890522	-0.073818	1.804479
428.590500	639.090617	14.895527	-0.073716	1.798280
428.337428	630.851251	14.900531	-0.073670	1.792069
427.818390	622.712040	14.905536	-0.073575	1.785836
427.128105	614.635953	14.910541	-0.073451	1.779579
425.933025	606.944854	14.915546	-0.073235	1.773447
425.206636	599.186884	14.920551	-0.073104	1.767376
424.909237	591.326425	14.925555	-0.073050	1.761330
424.484627	583.567254	14.930560	-0.072972	1.755304
423.688224	575.920540	14.935565	-0.072829	1.749235
422.474587	568.639871	14.940570	-0.072610	1.743304
421.708858	561.343970	14.945575	-0.072472	1.737471
421.399521	553.906224	14.950579	-0.072415	1.731643
420.893236	546.556576	14.955584	-0.072323	1.725806
419.812180	539.489343	14.960589	-0.072129	1.719998
418.858588	532.584021	14.965594	-0.071957	1.714334
418.022012	525.730236	14.970599	-0.071806	1.708727
417.677605	518.768022	14.975603	-0.071743	1.703163
417.212674	511.820139	14.980608	-0.071659	1.697555
415.811631	505.330397	14.985613	-0.071407	1.692009
415.369382	498.659752	14.990618	-0.071327	1.686591
414.867802	492.028544	14.995623	-0.071236	1.681169
414.245757	485.480520	15.000627	-0.071124	1.675759
412.972371	479.267267	15.005632	-0.070895	1.670400
412.525875	472.897462	15.010637	-0.070814	1.665152
412.060624	466.562142	15.015642	-0.070729	1.659909
411.586878	460.210040	15.020647	-0.070643	1.654633
410.242226	454.297133	15.025651	-0.070402	1.649426
409.480311	448.368684	15.030656	-0.070264	1.644371
408.943139	442.374278	15.035661	-0.070167	1.639316
407.944530	436.638787	15.040666	-0.069987	1.634313
406.902458	431.099734	15.045671	-0.069800	1.629443
406.677813	425.292454	15.050675	-0.069759	1.624594
406.171685	419.548412	15.055680	-0.069667	1.619694
405.118694	414.067858	15.060685	-0.069478	1.614824
403.591073	409.034228	15.065690	-0.069203	1.610158
402.968597	403.802723	15.070695	-0.069091	1.605604
401.359364	399.050257	15.075699	-0.068802	1.601120
400.453512	394.328836	15.080704	-0.068639	1.596876
400.053606	389.412735	15.085709	-0.068567	1.592619
398.623089	384.986860	15.090714	-0.068310	1.588431
397.846479	380.497008	15.095719	-0.068170	1.584390
397.357998	375.951827	15.100723	-0.068082	1.580385
396.936649	371.364421	15.105728	-0.068005	1.576356
396.409154	366.814881	15.110733	-0.067910	1.572314
394.150440	363.164598	15.115738	-0.067505	1.568460
393.726315	358.997586	15.120743	-0.067428	1.564759
393.366575	354.815913	15.125747	-0.067363	1.561058
393.009965	350.640623	15.130752	-0.067299	1.557354
392.506769	346.474738	15.135757	-0.067208	1.553601
391.737367	342.437665	15.140762	-0.067069	1.549861
390.632260	338.685973	15.145767	-0.066871	1.546247
390.128816	334.795070	15.150771	-0.066780	1.542705
389.647529	330.879790	15.155776	-0.066693	1.539141
388.877215	327.055223	15.160781	-0.066554	1.535550
386.673906	324.066604	15.165786	-0.066159	1.532198
386.319890	320.588671	15.170791	-0.066095	1.529035
386.063474	317.009782	15.175795	-0.066049	1.525810
385.860116	313.355200	15.180800	-0.066011	1.522530
385.420273	309.790342	15.185805	-0.065932	1.519241
385.212607	306.096717	15.190810	-0.065894	1.515910
384.979339	302.324517	15.195815	-0.065851	1.512493
384.529052	298.644832	15.200819	-0.065770	1.509077
382.389345	295.784904	15.205824	-0.065387	1.505800
381.970068	292.444442	15.210829	-0.065311	1.502681
381.569017	289.123665	15.215834	-0.065238	1.499580
381.495599	285.598201	15.220839	-0.065224	1.496402
381.139475	282.132836	15.225843	-0.065160	1.493173
379.227300	279.353652	15.230848	-0.064817	1.490012
378.283855	276.492976	15.235853	-0.064648	1.487109
377.990963	273.412131	15.240858	-0.064594	1.484228
377.887014	270.188864	15.245863	-0.064575	1.481280
377.568333	267.025012	15.250867	-0.064517	1.478304
377.286906	263.769131	15.255872	-0.064466	1.475251
376.808394	260.564249	15.260877	-0.064380	1.472169
375.773458	257.645527	15.265882	-0.064194	1.469145
374.488342	254.984641	15.270887	-0.063964	1.466261
374.037959	252.104008	15.275891	-0.063882	1.463466
373.821505	249.084361	15.280896	-0.063843	1.460622
373.557475	246.022492	15.285901	-0.063795	1.457716
373.248130	242.958622	15.290906	-0.063739	1.454787
372.835182	239.885268	15.295911	-0.063664	1.451806
372.464649	236.825948	15.300915	-0.063597	1.448847
369.585908	234.931607	15.305920	-0.063082	1.446058
369.423830	232.251160	15.310925	-0.063052	1.443514
369.202553	229.539639	15.315930	-0.063012	1.440914
369.037294	226.768516	15.320935	-0.062981	1.438275
368.686958	223.992934	15.325939	-0.062918	1.435560
368.380369	221.159316	15.330944	-0.062862	1.432801
368.161545	218.293295	15.335949	-0.062823	1.430038
367.876530	215.371942	15.340954	-0.062771	1.427194
367.693044	212.386466	15.345959	-0.062737	1.424321
367.299344	209.431678	15.350963	-0.062666	1.421394
364.749184	207.498689	15.355968	-0.062209	1.418633
364.692828	204.800421	15.360973	-0.062199	1.416061
364.577092	202.057100	15.365978	-0.062177	1.413420
364.333761	199.300315	15.370983	-0.062133	1.410713
364.129446	196.467070	15.375987	-0.062096	1.407944
363.636337	193.743409	15.380992	-0.062007	1.405166
363.623261	190.759301	15.385997	-0.062004	1.402312
362.638835	188.172540	15.391002	-0.061827	1.399470
360.784387	186.125522	15.396007	-0.061495	1.396815
360.822419	183.436704	15.401011	-0.061501	1.394247
360.177886	180.970310	15.406016	-0.061385	1.391632
359.879799	178.378853	15.411021	-0.061331	1.389021
359.568172	175.770023	15.416026	-0.061274	1.386384
359.235248	173.126538	15.421031	-0.061214	1.383700
358.455847	170.637268	15.426035	-0.061074	1.380992
357.023154	168.580661	15.431040	-0.060817	1.378451
356.789129	166.124021	15.436045	-0.060775	1.375971
356.450319	163.670029	15.441050	-0.060713	1.373449
356.181647	161.162621	15.446055	-0.060665	1.370897
355.906823	158.601625	15.451059	-0.060615	1.368286
353.792782	156.898710	15.456064	-0.060236	1.365806
353.446699	154.668173	15.461069	-0.060174	1.363482
353.098620	152.446292	15.466074	-0.060111	1.361162
353.136269	149.993227	15.471079	-0.060117	1.358758
352.803304	147.602901	15.476083	-0.060057	1.356269
352.509413	145.171533	15.481088	-0.060003	1.353750
351.733725	142.947778	15.486093	-0.059864	1.351245
351.316961	140.611392	15.491098	-0.059789	1.348763
350.946170	138.232982	15.496103	-0.059722	1.346253
350.688981	135.797829	15.501107	-0.059675	1.343725
348.889143	134.028763	15.506112	-0.059353	1.341255
348.321877	131.959030	15.511117	-0.059251	1.338963
347.892714	129.846481	15.516122	-0.059173	1.336677
347.786941	127.554746	15.521127	-0.059154	1.334335
347.610159	125.236897	15.526131	-0.059121	1.331934
347.300987	122.938039	15.531136	-0.059065	1.329496
347.151833	120.491441	15.536141	-0.059038	1.326967
346.710582	118.160169	15.541146	-0.058959	1.324434
344.836028	116.479192	15.546151	-0.058623	1.321987
344.385229	114.427189	15.551155	-0.058541	1.319725
344.192847	112.230709	15.556160	-0.058506	1.317414
343.882317	110.042876	15.561165	-0.058450	1.315061
343.491235	107.826730	15.566170	-0.058380	1.312643
342.354013	105.977186	15.571175	-0.058176	1.310296
341.697666	104.028655	15.576179	-0.058058	1.308037
341.325697	102.009303	15.581184	-0.057990	1.305815
341.263039	99.783814	15.586189	-0.057979	1.303502
340.906555	97.611501	15.591194	-0.057914	1.301122
340.101698	95.613662	15.596199	-0.057770	1.298735
339.299021	93.734861	15.601203	-0.057625	1.296468
338.806795	91.735386	15.606208	-0.057537	1.294198
338.447983	89.693998	15.611213	-0.057472	1.291934
338.161055	87.598452	15.616218	-0.057420	1.289640
336.408241	86.153760	15.621223	-0.057106	1.287420
335.978379	84.340663	15.626227	-0.057028	1.285354
335.745824	82.393341	15.631232	-0.056986	1.283225
335.457148	80.495548	15.636237	-0.056934	1.281121
334.999129	78.590609	15.641242	-0.056852	1.278936
334.319466	76.765039	15.646247	-0.056729	1.276740
333.507434	75.084984	15.651251	-0.056584	1.274638
333.189445	73.229317	15.656256	-0.056526	1.272552
332.805088	71.378008	15.661261	-0.056457	1.270440
332.374096	69.503655	15.666266	-0.056379	1.268280
331.307017	67.944366	15.671271	-0.056188	1.266186
331.013295	66.127726	15.676275	-0.056135	1.264137
330.176673	64.519667	15.681280	-0.055984	1.262080
328.861651	63.254537	15.686285	-0.055749	1.260184
328.428817	61.673801	15.691290	-0.055671	1.258319
328.041867	60.099812	15.696295	-0.055601	1.256477
328.077850	58.272668	15.701299	-0.055607	1.254540
327.644223	56.578513	15.706304	-0.055529	1.252544
327.402206	54.826982	15.711309	-0.055485	1.250565
327.120975	53.006409	15.716314	-0.055434	1.248491
325.614780	51.757266	15.721319	-0.055164	1.246510
325.413464	50.054596	15.726323	-0.055127	1.244591
324.971987	48.434533	15.731328	-0.055048	1.242656
324.566125	46.806895	15.736333	-0.054975	1.240724
323.985980	45.217594	15.741338	-0.054870	1.238757
322.686253	43.992063	15.746343	-0.054637	1.236874
322.096651	42.591583	15.751347	-0.054531	1.235102
321.668647	41.122104	15.756352	-0.054454	1.233321
321.237542	39.680685	15.761357	-0.054377	1.231566
320.823240	38.190895	15.766362	-0.054302	1.229764
319.503447	37.080404	15.771367	-0.054065	1.227984
318.838184	35.911182	15.776371	-0.053946	1.226419
318.482880	34.545241	15.781376	-0.053882	1.224770
318.193561	33.137704	15.786381	-0.053829	1.223101
317.892138	31.767026	15.791386	-0.053775	1.221466
316.687735	30.693484	15.796391	-0.053559	1.219764
316.095083	29.520629	15.801395	-0.053453	1.218215
315.707661	28.271183	15.806400	-0.053383	1.216669
315.306443	26.980840	15.811405	-0.053310	1.215071
314.947311	25.668566	15.816410	-0.053246	1.213464
313.987618	24.636216	15.821415	-0.053074	1.211902
313.474061	23.467503	15.826419	-0.052981	1.210383
313.041818	22.250265	15.831424	-0.052903	1.208843
311.808113	21.437944	15.836429	-0.052682	1.207400
311.537192	20.273540	15.841434	-0.052633	1.205985
310.844677	19.278556	15.846439	-0.052509	1.204573
310.416442	18.178678	15.851443	-0.052432	1.203158
309.932301	17.171940	15.856448	-0.052345	1.201821
308.915898	16.328798	15.861453	-0.052162	1.200430
308.584140	15.291443	15.866458	-0.052103	1.199123
307.604315	14.506443	15.871463	-0.051927	1.197811
306.960227	13.702494	15.876467	-0.051811	1.196624
306.329705	12.877726	15.881472	-0.051698	1.195419
305.287781	12.268340	15.886477	-0.051511	1.194272
304.993107	11.423270	15.891482	-0.051458	1.193190
304.343676	10.733543	15.896487	-0.051341	1.192125
303.754376	10.031833	15.901491	-0.051236	1.191072
303.219718	9.288155	15.906496	-0.051139	1.189995
302.469464	8.668105	15.911501	-0.051005	1.188961
301.869376	8.031470	15.916506	-0.050897	1.187974
301.134365	7.487799	15.921511	-0.050765	1.187030
300.512952	6.931699	15.926515	-0.050654	1.186123
300.017813	6.328303	15.931520	-0.050565	1.185218
299.268120	5.842525	15.936525	-0.050430	1.184332
298.726759	5.326777	15.941530	-0.050333	1.183504
298.112096	4.826891	15.946535	-0.050222	1.182661
297.328165	4.486310	15.951539	-0.050082	1.181922
296.592959	4.104797	15.956544	-0.049950	1.181158
296.236802	3.606903	15.961549	-0.049886	1.180431
295.738167	3.167409	15.966554	-0.049796	1.179706
294.653185	2.955764	15.971559	-0.049602	1.178977
293.877465	2.764561	15.976563	-0.049463	1.178409
293.323104	2.474320	15.981568	-0.049363	1.177828
292.595235	2.322446	15.986573	-0.049232	1.177327
292.245935	2.040715	15.991578	-0.049170	1.176847
291.558385	1.820911	15.996583	-0.049046	1.176286
291.274201	1.491624	16.001587	-0.048995	1.175781
290.947920	1.160783	16.006592	-0.048936	1.175255
289.934580	1.083664	16.011597	-0.048755	1.174709
289.384712	0.918560	16.016602	-0.048656	1.174271
288.807953	0.723011	16.021607	-0.048552	1.173786
288.100060	0.664201	16.026611	-0.048425	1.173398
288.023520	0.313812	16.031616	-0.048411	1.172961
287.357924	0.204936	16.036621	-0.048292	1.172535
286.964948	-0.006689	16.041626	-0.048221	1.172114
286.518390	-0.249453	16.046631	-0.048141	1.171633
285.761868	-0.327183	16.051635	-0.048005	1.171200
285.347917	-0.566217	16.056640	-0.047931	1.170738
284.419007	-0.548285	16.061645	-0.047764	1.170336
283.856418	-0.574260	16.066650	-0.047663	1.170051
283.192092	-0.629389	16.071655	-0.047544	1.169685
282.225126	-0.464654	16.076659	-0.047371	1.169435
281.858958	-0.448960	16.081664	-0.047305	1.169286
281.011873	-0.391524	16.086669	-0.047153	1.168966
280.939126	-0.435010	16.091674	-0.047140	1.168883
280.520841	-0.481057	16.096679	-0.047064	1.168639
279.695292	-0.418714	16.101683	-0.046916	1.168335
279.589318	-0.513809	16.106688	-0.046897	1.168176
278.842815	-0.415651	16.111693	-0.046763	1.167949
278.184599	-0.356283	16.116698	-0.046645	1.167718
277.927677	-0.408259	16.121703	-0.046599	1.167540
277.405294	-0.302143	16.126707	-0.046505	1.167424
276.926437	-0.365536	16.131712	-0.046419	1.167132
276.704350	-0.518424	16.136717	-0.046379	1.166855
275.961889	-0.390207	16.141722	-0.046246	1.166663
275.238420	-0.244784	16.146727	-0.046116	1.166501
274.336421	-0.147796	16.151731	-0.045954	1.166201
274.920172	-0.451431	16.156736	-0.046058	1.166116
274.200620	-0.448834	16.161741	-0.045929	1.165791
272.969065	-0.165970	16.166746	-0.045709	1.165555
273.384854	-0.461694	16.171751	-0.045783	1.165403
272.504294	-0.298886	16.176755	-0.045625	1.165188
271.770616	-0.215296	16.181760	-0.045493	1.164950
271.560436	-0.355813	16.186765	-0.045455	1.164691
271.004987	-0.221302	16.191770	-0.045356	1.164592
270.459684	-0.247657	16.196775	-0.045258	1.164312
270.063877	-0.309509	16.201779	-0.045187	1.164059
269.762378	-0.324521	16.206784	-0.045132	1.163904
268.553944	-0.040923	16.211789	-0.044916	1.163679
268.448616	-0.165562	16.216794	-0.044897	1.163486
268.437075	-0.316031	16.221799	-0.044894	1.163306
267.206347	-0.045936	16.226803	-0.044674	1.163055
267.678223	-0.422960	16.231808	-0.044758	1.162834
266.727749	-0.252693	16.236813	-0.044587	1.162596
265.940584	-0.025560	16.241818	-0.044446	1.162498
265.693857	-0.189606	16.246823	-0.044402	1.162195
265.043488	-0.161837	16.251827	-0.044285	1.161929
264.972700	-0.238295	16.256832	-0.044272	1.161807
263.913441	-0.037213	16.261837	-0.044082	1.161555
263.366829	-0.063484	16.266842	-0.043984	1.161273
263.837139	-0.383867	16.271847	-0.044068	1.161117
262.555547	-0.095120	16.276851	-0.043838	1.160864
262.135393	-0.138192	16.281856	-0.043763	1.160621
262.072345	-0.346300	16.286861	-0.043751	1.160350
260.951102	-0.055266	16.291866	-0.043550	1.160173
260.540700	-0.027715	16.296871	-0.043476	1.160016
260.399037	-0.224278	16.301875	-0.043451	1.159723
260.258187	-0.374545	16.306880	-0.043425	1.159483
259.234396	-0.244827	16.311885	-0.043242	1.159164
258.229323	0.059787	16.316890	-0.043062	1.159055
258.213776	-0.134045	16.321895	-0.043058	1.158823
257.826832	-0.119361	16.326899	-0.042989	1.158661
257.054112	-0.018985	16.331904	-0.042850	1.158423
257.071815	-0.231370	16.336909	-0.042853	1.158183
256.516113	-0.164388	16.341914	-0.042753	1.158005
255.670818	0.003233	16.346919	-0.042602	1.157811
255.363956	-0.101447	16.351923	-0.042547	1.157548
255.134067	-0.190125	16.356928	-0.042505	1.157339
254.313041	-0.025467	16.361933	-0.042358	1.157152
253.466349	0.093256	16.366938	-0.042206	1.156900
254.048619	-0.354440	16.371943	-0.042310	1.156647
252.943773	-0.155268	16.376947	-0.042112	1.156370
252.021684	0.129118	16.381952	-0.041947	1.156275
251.517076	0.044029	16.386957	-0.041856	1.155944
251.681937	-0.135056	16.391962	-0.041885	1.155810
250.928640	0.009040	16.396967	-0.041750	1.155631
250.302290	0.001609	16.401971	-0.041638	1.155333
250.507505	-0.256587	16.406976	-0.041674	1.155126
249.402042	-0.071959	16.411981	-0.041476	1.154831
248.414243	0.211403	16.416986	-0.041299	1.154706
248.681075	-0.119012	16.421991	-0.041346	1.154443
248.098193	-0.097490	16.426995	-0.041242	1.154199
247.420928	0.064848	16.432000	-0.041120	1.154075
246.837347	0.034855	16.437005	-0.041015	1.153770
246.810430	-0.139435	16.442010	-0.041010	1.153554
246.489308	-0.226508	16.447015	-0.040952	1.153304
245.230996	0.090517	16.452019	-0.040727	1.153092
244.826980	0.030845	16.457024	-0.040654	1.152836
244.563262	-0.009702	16.462029	-0.040607	1.152666
243.818121	0.225919	16.467034	-0.040473	1.152596
243.936969	-0.086750	16.472039	-0.040494	1.152285
243.510699	-0.177325	16.477043	-0.040417	1.151982
242.772842	-0.121072	16.482048	-0.040285	1.151706
242.258043	-0.117696	16.487053	-0.040193	1.151472
241.344997	0.121787	16.492058	-0.040029	1.151329
241.009370	-0.024129	16.497063	-0.039969	1.151002
240.558063	-0.006839	16.502067	-0.039888	1.150813
240.470192	-0.101043	16.507072	-0.039871	1.150662
239.843714	-0.140723	16.512077	-0.039759	1.150325
238.912196	0.020998	16.517082	-0.039592	1.150082
238.966291	-0.141510	16.522087	-0.039601	1.149917
238.175902	-0.021191	16.527091	-0.039460	1.149691
237.676424	-0.034828	16.532096	-0.039370	1.149443
237.192742	-0.100107	16.537101	-0.039283	1.149142
236.672389	-0.011165	16.542106	-0.039190	1.149004
236.143842	0.038542	16.547111	-0.039095	1.148817
235.721114	-0.048033	16.552115	-0.039019	1.148519
235.700227	-0.189336	16.557120	-0.039015	1.148343
234.632692	-0.007102	16.562125	-0.038823	1.148061
233.590214	0.254264	16.567130	-0.038637	1.147883
234.052775	-0.039543	16.572135	-0.038719	1.147752
233.691580	-0.118163	16.577139	-0.038654	1.147492
232.788168	0.050624	16.582144	-0.038492	1.147270
232.109771	0.076928	16.587149	-0.038370	1.146985
231.584855	0.120262	16.592154	-0.038276	1.146792
231.536093	0.012669	16.597159	-0.038267	1.146642
230.675318	0.112499	16.602163	-0.038113	1.146359
230.696338	-0.105842	16.607168	-0.038116	1.146112
230.519629	-0.289325	16.612173	-0.038084	1.145814
228.494864	0.216452	16.617178	-0.037722	1.145466
228.722653	0.078827	16.622183	-0.037762	1.145409
228.480338	0.037565	16.627187	-0.037718	1.145248
228.076244	0.052045	16.632192	-0.037646	1.145076
227.742173	-0.174173	16.637197	-0.037586	1.144654
226.665234	0.101587	16.642202	-0.037393	1.144476
226.534672	-0.002517	16.647207	-0.037369	1.144293
225.971965	-0.016309	16.652211	-0.037268	1.144014
225.279406	0.123151	16.657216	-0.037144	1.143855
225.233906	-0.108006	16.662221	-0.037135	1.143561
224.622753	-0.071791	16.667226	-0.037025	1.143318
224.315254	-0.123671	16.672231	-0.036970	1.143113
223.107611	0.159563	16.677235	-0.036754	1.142883
222.431231	0.225189	16.682240	-0.036632	1.142644
223.268482	-0.246759	16.687245	-0.036782	1.142478
221.900947	0.102219	16.692250	-0.036537	1.142251
221.604660	0.001933	16.697255	-0.036483	1.141994
221.383534	-0.238593	16.702259	-0.036444	1.141607
220.001020	0.106561	16.707264	-0.036196	1.141368
220.214402	-0.075545	16.712269	-0.036234	1.141252
219.031759	0.211690	16.717274	-0.036022	1.141038
219.661200	-0.178007	16.722279	-0.036134	1.140871
218.551649	-0.035754	16.727283	-0.035935	1.140520
217.727895	0.208229	16.732288	-0.035788	1.140422
218.196014	-0.195755	16.737293	-0.035871	1.140164
216.620032	0.134417	16.742298	-0.035589	1.139816
217.039584	-0.104372	16.747303	-0.035663	1.139730
216.270201	-0.078067	16.752307	-0.035525	1.139400
215.145995	0.160806	16.757312	-0.035324	1.139156
215.614197	-0.167345	16.762317	-0.035407	1.138987
214.192428	0.281893	16.767322	-0.035153	1.138852
213.940104	0.108749	16.772327	-0.035107	1.138528
214.211870	-0.181121	16.777331	-0.035155	1.138312
212.996511	0.180010	16.782336	-0.034938	1.138169
213.146023	-0.158404	16.787341	-0.034964	1.137838
212.295905	-0.052012	16.792346	-0.034812	1.137565
210.815474	0.338080	16.797351	-0.034547	1.137333
211.415424	0.070181	16.802355	-0.034653	1.137296
210.772840	0.076777	16.807360	-0.034538	1.137002
211.149260	-0.340963	16.812365	-0.034605	1.136683
209.333067	0.123118	16.817370	-0.034280	1.136380
209.277610	0.076254	16.822375	-0.034270	1.136298
208.941716	-0.058060	16.827379	-0.034209	1.135981
207.723107	0.231857	16.832384	-0.033991	1.135752
208.450426	-0.207049	16.837389	-0.034121	1.135572
207.323991	0.003563	16.842394	-0.033919	1.135292
206.533139	0.181728	16.847399	-0.033777	1.135131
206.652501	-0.106232	16.852403	-0.033798	1.134845
205.758787	0.054202	16.857408	-0.033638	1.134615
205.901995	-0.196949	16.862413	-0.033663	1.134384
204.444561	0.098256	16.867418	-0.033402	1.134048
204.002410	0.123635	16.872423	-0.033323	1.133870
204.353659	-0.190172	16.877427	-0.033385	1.133662
202.703104	0.373163	16.882432	-0.033089	1.133554
203.024577	0.023462	16.887437	-0.033147	1.133289
202.901387	-0.154550	16.892442	-0.033124	1.133019
202.059953	0.009403	16.897447	-0.032973	1.132817
201.725417	-0.136315	16.902451	-0.032913	1.132485
200.583085	0.210894	16.907456	-0.032708	1.132359
200.905424	-0.168926	16.912461	-0.032766	1.132059
199.989039	-0.067241	16.917466	-0.032601	1.131748
199.466366	0.004687	16.922471	-0.032508	1.131586
199.310090	-0.173505	16.927475	-0.032479	1.131300
197.859407	0.235027	16.932480	-0.032219	1.131101
198.422387	-0.192720	16.937485	-0.032320	1.130857
197.618365	-0.111351	16.942490	-0.032176	1.130574
196.894916	0.063483	16.947495	-0.032046	1.130440
196.693602	-0.103817	16.952499	-0.032010	1.130145
195.269032	0.218885	16.957504	-0.031754	1.129856
196.483517	-0.348691	16.962509	-0.031971	1.129753
195.257529	-0.227658	16.967514	-0.031752	1.129317
194.213978	0.104786	16.972519	-0.031565	1.129220
194.593673	-0.336851	16.977523	-0.031632	1.128872
192.766816	0.151958	16.982528	-0.031305	1.128591
193.355461	-0.112765	16.987533	-0.031410	1.128553
192.976288	-0.254447	16.992538	-0.031342	1.128204
191.045940	0.317015	16.997543	-0.030996	1.127972
192.362477	-0.283166	17.002547	-0.031231	1.127878
191.056258	0.072110	17.007552	-0.030997	1.127683
191.023803	-0.175167	17.012557	-0.030991	1.127372
190.525982	-0.296115	17.017562	-0.030902	1.126991
188.801183	0.188889	17.022567	-0.030593	1.126753
189.794476	-0.264023	17.027571	-0.030770	1.126682
188.434742	0.080855	17.032576	-0.030527	1.126449
188.238114	-0.100223	17.037581	-0.030491	1.126139
188.534629	-0.417651	17.042586	-0.030544	1.125899
186.410849	0.166010	17.047591	-0.030163	1.125590
187.138593	-0.258212	17.052595	-0.030293	1.125427
185.672770	0.141627	17.057600	-0.030031	1.125209
185.951217	-0.091088	17.062605	-0.030080	1.125062
185.743389	-0.261973	17.067610	-0.030043	1.124758
184.541104	0.040166	17.072615	-0.029827	1.124549
184.668281	-0.329380	17.077619	-0.029850	1.124166
183.306265	0.023650	17.082624	-0.029606	1.123941
183.729475	-0.260750	17.087629	-0.029681	1.123801
182.980738	-0.243246	17.092634	-0.029547	1.123465
181.620836	0.166347	17.097639	-0.029303	1.123310
182.466737	-0.354655	17.102643	-0.029454	1.123086
181.001732	0.025410	17.107648	-0.029192	1.122845
181.028159	-0.068309	17.112653	-0.029196	1.122744
180.738029	-0.316591	17.117658	-0.029144	1.122308
179.398020	0.069938	17.122663	-0.028904	1.122134
180.331232	-0.479171	17.127667	-0.029070	1.121918
178.241172	0.017100	17.132672	-0.028696	1.121518
177.945559	0.122966	17.137677	-0.028643	1.121504
178.526889	-0.325864	17.142682	-0.028747	1.121241
176.383167	0.234619	17.147687	-0.028363	1.120893
178.130760	-0.536787	17.152691	-0.028675	1.120797
176.303045	-0.147338	17.157696	-0.028348	1.120394
175.366563	0.113420	17.162701	-0.028180	1.120261
176.037120	-0.314229	17.167706	-0.028299	1.120065
174.243176	0.286284	17.172711	-0.027978	1.119931
175.051687	-0.301096	17.177715	-0.028122	1.119610
174.358668	-0.342141	17.182720	-0.027998	1.119229
172.626925	0.149496	17.187725	-0.027688	1.118994
173.396367	-0.246075	17.192730	-0.027825	1.118884
171.589896	0.293419	17.197735	-0.027502	1.118671
172.392802	-0.096587	17.202739	-0.027645	1.118583
171.922450	-0.196651	17.207744	-0.027561	1.118238
170.708601	0.130307	17.212749	-0.027343	1.118051
171.208252	-0.291890	17.217754	-0.027432	1.117780
169.351439	0.182207	17.222759	-0.027100	1.117464
170.102673	-0.202413	17.227763	-0.027234	1.117358
169.019036	-0.018425	17.232768	-0.027039	1.117061
168.122553	0.144540	17.237773	-0.026879	1.116829
168.859200	-0.318021	17.242778	-0.027010	1.116622
166.995487	0.139280	17.247783	-0.026676	1.116282
