Thu Feb 26 11:10:56 2026

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.817563	1587.560991	9.308800	-0.073201	2.404835
413.244789	1590.604902	9.313805	-0.073277	2.406611
413.840839	1593.657011	9.318810	-0.073384	2.408423
414.030435	1596.791314	9.323815	-0.073419	2.410200
414.478960	1599.983979	9.328819	-0.073499	2.412058
414.985037	1603.147397	9.333824	-0.073590	2.413910
415.445768	1606.275630	9.338829	-0.073673	2.415733
415.848897	1609.504399	9.343834	-0.073746	2.417598
416.153588	1612.746895	9.348839	-0.073801	2.419450
416.829442	1615.920534	9.353843	-0.073922	2.421335
417.335092	1619.147159	9.358848	-0.074013	2.423215
417.653147	1622.345354	9.363853	-0.074070	2.425040
418.213094	1625.596430	9.368858	-0.074171	2.426941
418.693202	1628.814960	9.373863	-0.074257	2.428807
419.197464	1632.039289	9.378867	-0.074348	2.430679
419.588015	1635.359551	9.383872	-0.074418	2.432580
419.808771	1638.694997	9.388877	-0.074458	2.434456
420.364882	1642.049995	9.393882	-0.074558	2.436405
420.837002	1645.423875	9.398887	-0.074643	2.438347
421.247892	1648.784911	9.403891	-0.074717	2.440268
421.593699	1652.299750	9.408896	-0.074779	2.442260
422.058725	1655.719689	9.413901	-0.074863	2.444221
422.735007	1659.099618	9.418906	-0.074984	2.446199
422.954975	1662.664107	9.423911	-0.075024	2.448188
423.484145	1666.102174	9.428915	-0.075119	2.450167
423.934064	1669.641305	9.433920	-0.075200	2.452183
424.432335	1673.087457	9.438925	-0.075289	2.454156
425.031096	1676.513319	9.443930	-0.075397	2.456136
425.393339	1680.074751	9.448935	-0.075462	2.458143
425.938612	1683.528104	9.453939	-0.075560	2.460125
426.494401	1687.033127	9.458944	-0.075660	2.462134
426.873127	1690.497007	9.463949	-0.075728	2.464086
427.452529	1693.999884	9.468954	-0.075832	2.466096
427.862628	1697.555247	9.473959	-0.075906	2.468101
428.339124	1701.065289	9.478963	-0.075992	2.470091
428.830048	1704.647519	9.483968	-0.076080	2.472122
429.294193	1708.117786	9.488973	-0.076164	2.474086
429.792859	1711.702105	9.493978	-0.076253	2.476116
430.283549	1715.227858	9.498983	-0.076342	2.478111
430.594213	1718.857735	9.503987	-0.076398	2.480127
431.277744	1722.398592	9.508992	-0.076520	2.482163
431.576604	1726.023781	9.513997	-0.076574	2.484171
432.176519	1729.591600	9.519002	-0.076682	2.486203
432.609703	1733.238444	9.524007	-0.076760	2.488244
433.021619	1736.886917	9.529011	-0.076834	2.490280
433.560928	1740.562978	9.534016	-0.076931	2.492354
434.135935	1744.074582	9.539021	-0.077034	2.494344
434.643320	1747.705926	9.544026	-0.077126	2.496384
435.022311	1751.336352	9.549031	-0.077194	2.498397
435.579379	1754.960493	9.554035	-0.077294	2.500439
435.967530	1758.670282	9.559040	-0.077364	2.502494
436.415859	1762.261057	9.564045	-0.077445	2.504494
437.090995	1765.953700	9.569050	-0.077566	2.506589
437.513557	1769.544266	9.574055	-0.077642	2.508582
437.956417	1773.235200	9.579059	-0.077722	2.510629
438.553463	1776.851181	9.584064	-0.077829	2.512664
439.076593	1780.386890	9.589069	-0.077923	2.514641
439.527556	1784.070743	9.594074	-0.078004	2.516681
440.166694	1787.617441	9.599079	-0.078119	2.518682
440.422743	1791.326140	9.604083	-0.078165	2.520696
440.924976	1795.033754	9.609088	-0.078256	2.522753
441.259636	1798.738133	9.614093	-0.078316	2.524776
441.960804	1802.400621	9.619098	-0.078442	2.526843
442.382566	1806.083093	9.624103	-0.078518	2.528867
442.907043	1809.758675	9.629107	-0.078612	2.530905
443.374857	1813.481160	9.634112	-0.078696	2.532955
443.780285	1817.126117	9.639117	-0.078769	2.534952
444.467018	1820.845821	9.644122	-0.078893	2.537038
445.038700	1824.392375	9.649127	-0.078995	2.539009
445.531155	1828.084977	9.654131	-0.079084	2.541042
446.020360	1831.669585	9.659136	-0.079172	2.543015
446.507540	1835.302507	9.664141	-0.079259	2.545012
447.004697	1838.977597	9.669146	-0.079349	2.547031
447.473542	1842.588529	9.674151	-0.079433	2.549010
447.921993	1846.315971	9.679155	-0.079514	2.551044
448.540152	1849.918488	9.684160	-0.079625	2.553042
448.812616	1853.587642	9.689165	-0.079674	2.555011
449.336733	1857.349328	9.694170	-0.079768	2.557072
449.840294	1860.990753	9.699175	-0.079859	2.559065
450.367975	1864.684941	9.704179	-0.079954	2.561088
451.158984	1868.270661	9.709184	-0.080096	2.563101
451.714547	1871.748120	9.714189	-0.080196	2.565013
452.136842	1875.408068	9.719194	-0.080272	2.566995
452.766603	1878.873705	9.724199	-0.080385	2.568911
453.097828	1882.537799	9.729203	-0.080444	2.570875
453.868989	1886.083237	9.734208	-0.080583	2.572855
454.241625	1889.638171	9.739213	-0.080650	2.574767
454.430749	1893.406342	9.744218	-0.080684	2.576755
455.168230	1896.883592	9.749223	-0.080817	2.578689
455.707259	1900.453508	9.754227	-0.080914	2.580634
456.289258	1903.986153	9.759232	-0.081018	2.582566
456.721280	1907.461471	9.764237	-0.081096	2.584440
457.266829	1911.026926	9.769242	-0.081194	2.586380
457.768057	1914.495658	9.774247	-0.081284	2.588260
458.137463	1918.108305	9.779251	-0.081351	2.590189
458.684876	1921.698111	9.784256	-0.081449	2.592137
459.256900	1925.146543	9.789261	-0.081552	2.594015
459.847745	1928.662831	9.794266	-0.081658	2.595930
460.376445	1932.109284	9.799271	-0.081753	2.597796
460.704200	1935.666016	9.804275	-0.081812	2.599682
461.248432	1939.243895	9.809280	-0.081910	2.601616
461.715704	1942.726435	9.814285	-0.081994	2.603485
462.195408	1946.288398	9.819290	-0.082080	2.605397
462.770789	1949.810785	9.824295	-0.082184	2.607303
463.157369	1953.349473	9.829299	-0.082253	2.609183
463.771296	1956.882811	9.834304	-0.082363	2.611099
464.406637	1960.284584	9.839309	-0.082478	2.612950
464.693549	1963.879223	9.844314	-0.082529	2.614837
465.400508	1967.332706	9.849319	-0.082656	2.616724
465.905188	1970.738558	9.854323	-0.082747	2.618551
466.357175	1974.245369	9.859328	-0.082828	2.620417
466.783540	1977.738850	9.864333	-0.082905	2.622272
467.174088	1981.296987	9.869338	-0.082975	2.624151
467.765128	1984.806468	9.874343	-0.083082	2.626040
468.218423	1988.313502	9.879347	-0.083163	2.627902
468.925550	1991.761585	9.884352	-0.083290	2.629776
469.246252	1995.306303	9.889357	-0.083348	2.631632
469.869828	1998.687845	9.894362	-0.083460	2.633455
470.300598	2002.199444	9.899367	-0.083537	2.635310
470.705389	2005.743266	9.904371	-0.083610	2.637175
471.063314	2009.318796	9.909376	-0.083675	2.639047
471.504148	2012.943934	9.914381	-0.083754	2.640957
472.059330	2016.497170	9.919386	-0.083854	2.642849
472.638022	2020.041428	9.924391	-0.083958	2.644739
473.261885	2023.557838	9.929395	-0.084070	2.646621
473.611873	2027.099571	9.934400	-0.084133	2.648468
474.175396	2030.655736	9.939405	-0.084234	2.650357
474.634977	2034.219860	9.944410	-0.084317	2.652231
474.935996	2037.838154	9.949415	-0.084371	2.654104
475.445803	2041.476539	9.954419	-0.084463	2.656021
475.939923	2045.088953	9.959424	-0.084552	2.657921
476.345412	2048.725754	9.964429	-0.084625	2.659817
476.825081	2052.416536	9.969434	-0.084711	2.661751
477.255543	2056.056635	9.974439	-0.084788	2.663650
477.778731	2059.743276	9.979443	-0.084883	2.665586
478.195437	2063.481037	9.984448	-0.084958	2.667529
478.736683	2067.156097	9.989453	-0.085055	2.669460
479.307837	2070.873831	9.994458	-0.085158	2.671416
479.759614	2074.445828	9.999463	-0.085239	2.673277
480.222682	2078.169314	10.004467	-0.085322	2.675214
480.715217	2081.864368	10.009472	-0.085411	2.677141
481.219133	2085.349146	10.014477	-0.085501	2.678964

481.701394	2088.686513	10.019482	-0.085588	2.680708
482.302255	2091.798880	10.024487	-0.085696	2.682359
482.916640	2094.600561	10.029491	-0.085806	2.683857
483.243892	2097.357337	10.034496	-0.085865	2.685283
483.745162	2099.947095	10.039501	-0.085955	2.686655
483.797146	2102.459906	10.044506	-0.085965	2.687912
484.131014	2104.880487	10.049511	-0.086025	2.689170
484.648777	2107.045902	10.054515	-0.086118	2.690332
485.045285	2109.178098	10.059520	-0.086189	2.691457
485.474709	2110.952447	10.064525	-0.086266	2.692409
485.837772	2112.641729	10.069530	-0.086331	2.693308
486.208793	2114.258361	10.074535	-0.086398	2.694171
486.578465	2115.699534	10.079539	-0.086464	2.694947
486.819632	2117.102906	10.084544	-0.086507	2.695683
487.299374	2118.196011	10.089549	-0.086593	2.696305
487.436841	2119.338289	10.094554	-0.086618	2.696893
487.671984	2120.310709	10.099559	-0.086660	2.697414
488.051871	2121.179874	10.104563	-0.086728	2.697908
488.069005	2122.062067	10.109568	-0.086732	2.698347
488.438402	2122.728101	10.114573	-0.086798	2.698739
488.564517	2123.415694	10.119578	-0.086820	2.699100
488.827457	2124.018375	10.124583	-0.086867	2.699442
489.141684	2124.505837	10.129587	-0.086924	2.699736
489.275124	2124.857109	10.134592	-0.086948	2.699932
489.433631	2125.077360	10.139597	-0.086976	2.700067
489.562725	2125.560289	10.144602	-0.086999	2.700328
489.793960	2125.572047	10.149607	-0.087041	2.700372
490.062505	2125.490904	10.154611	-0.087089	2.700377
490.078818	2125.754466	10.159616	-0.087092	2.700510
490.321041	2126.038584	10.164621	-0.087135	2.700691
490.377859	2126.007899	10.169626	-0.087145	2.700686
490.358833	2125.962548	10.174631	-0.087142	2.700660
490.805890	2125.215546	10.179635	-0.087222	2.700366
490.763525	2125.247619	10.184640	-0.087214	2.700375
490.985916	2125.117723	10.189645	-0.087254	2.700348
491.035051	2124.532507	10.194650	-0.087263	2.700067
491.093881	2124.509351	10.199655	-0.087273	2.700066
491.245187	2123.877475	10.204659	-0.087300	2.699779
491.342604	2123.651103	10.209664	-0.087317	2.699683
491.389865	2123.172750	10.214669	-0.087326	2.699455
491.250841	2122.701538	10.219674	-0.087301	2.699198
491.352333	2122.418887	10.224679	-0.087319	2.699076
491.709844	2121.756912	10.229683	-0.087383	2.698808
491.587432	2121.158339	10.234688	-0.087361	2.698492
491.682761	2120.643017	10.239693	-0.087378	2.698253
491.631603	2120.149120	10.244698	-0.087369	2.698000
491.448122	2119.774719	10.249703	-0.087336	2.697784
491.791228	2119.125448	10.254707	-0.087397	2.697520
491.919317	2118.472956	10.259712	-0.087420	2.697219
492.284818	2117.692505	10.264717	-0.087485	2.696895
492.341630	2116.891522	10.269722	-0.087495	2.696508
492.241508	2116.155985	10.274727	-0.087477	2.696127
492.526240	2115.230433	10.279731	-0.087528	2.695717
492.402151	2114.378422	10.284736	-0.087506	2.695274
492.351838	2113.612436	10.289741	-0.087497	2.694886
492.278346	2112.850665	10.294746	-0.087484	2.694497
492.246028	2112.008200	10.299751	-0.087478	2.694074
492.337411	2111.208873	10.304755	-0.087494	2.693693
492.344718	2110.472271	10.309760	-0.087495	2.693329
492.659356	2109.436566	10.314765	-0.087551	2.692869
492.686419	2108.520242	10.319770	-0.087556	2.692420
492.493876	2107.771351	10.324775	-0.087522	2.692016
492.604488	2106.845784	10.329779	-0.087541	2.691576
492.679608	2105.909138	10.334784	-0.087555	2.691124
492.670674	2104.924444	10.339789	-0.087553	2.690634
492.779521	2103.950832	10.344794	-0.087572	2.690170
492.676981	2103.007779	10.349799	-0.087554	2.689685
492.743658	2102.058909	10.354803	-0.087566	2.689225
492.657055	2101.096943	10.359808	-0.087550	2.688733
492.605133	2100.213922	10.364813	-0.087541	2.688286
492.725832	2099.213816	10.369818	-0.087562	2.687810
492.863424	2098.228870	10.374823	-0.087587	2.687344
492.632563	2097.375800	10.379827	-0.087545	2.686881
492.552662	2096.500417	10.384832	-0.087531	2.686433
492.647337	2095.516734	10.389837	-0.087548	2.685960
492.627115	2094.609405	10.394842	-0.087544	2.685506
492.569281	2093.681747	10.399847	-0.087533	2.685035
492.662661	2092.835282	10.404851	-0.087550	2.684630
492.637172	2091.818426	10.409856	-0.087545	2.684121
492.382114	2091.098442	10.414861	-0.087500	2.683719
492.604430	2090.140659	10.419866	-0.087539	2.683281
492.481875	2089.279147	10.424871	-0.087517	2.682831
492.677215	2088.374762	10.429875	-0.087552	2.682415
492.584098	2087.526731	10.434880	-0.087535	2.681977
492.735949	2086.582840	10.439885	-0.087562	2.681533
492.843620	2085.496709	10.444890	-0.087581	2.681011
492.659992	2084.631069	10.449895	-0.087549	2.680549
492.659011	2083.659466	10.454899	-0.087548	2.680065
492.721186	2082.752399	10.459904	-0.087559	2.679624
492.755796	2081.727632	10.464909	-0.087565	2.679119
492.751263	2080.765903	10.469914	-0.087564	2.678639
492.526185	2079.910225	10.474919	-0.087524	2.678175
492.448517	2079.114722	10.479923	-0.087510	2.677765
492.307546	2078.308359	10.484928	-0.087485	2.677339
492.374296	2077.566591	10.489933	-0.087497	2.676981
492.657653	2076.657763	10.494938	-0.087547	2.676576
492.324879	2075.794474	10.499943	-0.087487	2.676089
492.426084	2074.987454	10.504947	-0.087506	2.675704
492.689461	2074.031357	10.509952	-0.087553	2.675272
492.737296	2073.044394	10.514957	-0.087561	2.674787
492.813253	2072.081172	10.519962	-0.087574	2.674320
492.721633	2071.118345	10.524967	-0.087558	2.673824
492.738483	2070.148101	10.529971	-0.087561	2.673342
492.644578	2069.256458	10.534976	-0.087544	2.672881
492.763013	2068.295663	10.539981	-0.087565	2.672421
492.952266	2067.362117	10.544986	-0.087599	2.671987
492.646539	2066.345098	10.549991	-0.087544	2.671427
492.815320	2065.443225	10.554995	-0.087574	2.671006
492.788124	2064.371569	10.560000	-0.087569	2.670466
492.475104	2063.645660	10.565005	-0.087513	2.670049
492.548125	2062.670101	10.570010	-0.087526	2.669574
492.594559	2061.814306	10.575015	-0.087534	2.669154
492.684655	2060.828235	10.580019	-0.087550	2.668677
492.721557	2059.957245	10.585024	-0.087557	2.668247
492.538232	2059.049233	10.590029	-0.087524	2.667762
492.697790	2058.157255	10.595034	-0.087552	2.667343
492.506567	2057.314668	10.600039	-0.087518	2.666889
492.502106	2056.404730	10.605043	-0.087517	2.666433
492.425888	2055.642321	10.610048	-0.087503	2.666038
492.475252	2054.730508	10.615053	-0.087512	2.665590
492.558027	2053.842973	10.620058	-0.087527	2.665160
492.455467	2053.084330	10.625063	-0.087508	2.664762
492.551839	2052.092686	10.630067	-0.087525	2.664282
492.596237	2051.263545	10.635072	-0.087533	2.663874
492.486418	2050.358849	10.640077	-0.087513	2.663402
492.540273	2049.496219	10.645082	-0.087523	2.662979
492.356606	2048.765325	10.650087	-0.087490	2.662582
492.554602	2047.882978	10.655091	-0.087525	2.662173
492.352499	2047.157385	10.660096	-0.087489	2.661775
492.112257	2046.462384	10.665101	-0.087446	2.661385
492.144348	2045.765332	10.670106	-0.087452	2.661041
492.080618	2045.002768	10.675111	-0.087440	2.660648
492.039467	2044.313510	10.680115	-0.087433	2.660295
492.112831	2043.626901	10.685120	-0.087446	2.659963
491.895143	2043.041098	10.690125	-0.087407	2.659632
492.034514	2042.319649	10.695130	-0.087432	2.659294
491.903332	2041.707560	10.700135	-0.087408	2.658964
491.847639	2041.148120	10.705139	-0.087398	2.658674
491.997421	2040.434543	10.710144	-0.087425	2.658341
491.825195	2039.874038	10.715149	-0.087394	2.658030
491.920828	2039.235709	10.720154	-0.087411	2.657726
491.842517	2038.659408	10.725159	-0.087397	2.657423
491.831715	2038.161417	10.730163	-0.087395	2.657171
491.919469	2037.483088	10.735168	-0.087410	2.656846
492.001940	2036.795455	10.740173	-0.087425	2.656515
491.820592	2036.257774	10.745178	-0.087393	2.656213
491.629063	2035.773354	10.750183	-0.087358	2.655937
491.585918	2035.282981	10.755187	-0.087350	2.655683
491.745034	2034.634651	10.760192	-0.087379	2.655385
491.751089	2034.048670	10.765197	-0.087380	2.655091
491.756280	2033.529505	10.770202	-0.087381	2.654831
491.848240	2032.919230	10.775207	-0.087397	2.654540
491.662417	2032.385408	10.780211	-0.087364	2.654240
491.691873	2031.869285	10.785216	-0.087369	2.653985
491.583076	2031.373189	10.790221	-0.087349	2.653717
491.666887	2030.875816	10.795226	-0.087364	2.653482
491.633546	2030.325457	10.800231	-0.087358	2.653199
491.537980	2029.781553	10.805235	-0.087341	2.652909
491.671889	2029.305654	10.810240	-0.087365	2.652693
491.406054	2028.947947	10.815245	-0.087318	2.652467
491.610368	2028.544822	10.820250	-0.087354	2.652299
491.507024	2027.971519	10.825255	-0.087335	2.651993
491.487584	2027.506053	10.830259	-0.087332	2.651755
491.618114	2027.028389	10.835264	-0.087355	2.651537
491.519542	2026.572096	10.840269	-0.087338	2.651291
491.755359	2025.958002	10.845274	-0.087380	2.651022
491.702081	2025.377474	10.850279	-0.087370	2.650721
491.416588	2024.901913	10.855283	-0.087319	2.650432
491.552690	2024.487650	10.860288	-0.087343	2.650247
491.563089	2024.007634	10.865293	-0.087345	2.650007
491.739250	2023.469372	10.870298	-0.087377	2.649766
491.706744	2022.895036	10.875303	-0.087371	2.649472
491.692851	2022.294873	10.880307	-0.087368	2.649167
491.752170	2021.728587	10.885312	-0.087379	2.648892
491.665436	2021.187571	10.890317	-0.087363	2.648604
491.605175	2020.766425	10.895322	-0.087352	2.648382
491.774810	2020.124121	10.900327	-0.087382	2.648087
491.607266	2019.653381	10.905331	-0.087352	2.647821
491.778756	2019.087983	10.910336	-0.087383	2.647566
491.715084	2018.631640	10.915341	-0.087372	2.647325
491.804011	2017.992735	10.920346	-0.087387	2.647018
491.763892	2017.387253	10.925351	-0.087380	2.646706
491.556386	2016.901387	10.930355	-0.087343	2.646425
491.813597	2016.340008	10.935360	-0.087389	2.646186
491.767319	2015.730022	10.940365	-0.087381	2.645871
491.767082	2015.175828	10.945370	-0.087381	2.645591
491.783594	2014.608530	10.950375	-0.087383	2.645308
491.691921	2014.112999	10.955379	-0.087367	2.645042
491.524273	2013.711916	10.960384	-0.087337	2.644811
491.555566	2013.063319	10.965389	-0.087342	2.644489
491.610776	2012.602698	10.970394	-0.087352	2.644266
491.758779	2012.015378	10.975399	-0.087379	2.643995
491.582261	2011.586599	10.980403	-0.087347	2.643748
491.746684	2010.990354	10.985408	-0.087376	2.643475
491.521028	2010.570783	10.990413	-0.087336	2.643225
491.570218	2009.984754	10.995418	-0.087345	2.642937
491.559830	2009.518425	11.000423	-0.087343	2.642700
491.475441	2009.133750	11.005427	-0.087328	2.642491
